city,type,value
吐鲁番地区,NO2,22.83
吐鲁番地区,O3,92.96
吐鲁番地区,PM10,172.92
吐鲁番地区,PM2.5,31.96
吐鲁番地区,SO2,5.33
吕梁,AQI,140.29
吕梁,CO,0.47
吕梁,NO2,42.88
吕梁,O3,53.88
吕梁,PM10,218.08
吕梁,PM2.5,36.46
吕梁,SO2,12.46
吴忠,AQI,149.17
吴忠,CO,0.94
吴忠,NO2,36.38
吴忠,O3,55.67
吴忠,PM10,233.96
吴忠,PM2.5,75.33
吴忠,SO2,12.12
周口,AQI,90.96
周口,CO,1.03
周口,NO2,20.62
周口,O3,52.21
周口,PM10,131.33
周口,PM2.5,54.92
周口,SO2,8.88
呼伦贝尔,AQI,37.33
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,17.17
呼伦贝尔,O3,70.04
呼伦贝尔,PM10,32.12
呼伦贝尔,PM2.5,25.46
呼伦贝尔,SO2,4.0
呼和浩特,AQI,112.12
呼和浩特,CO,0.49
呼和浩特,NO2,20.08
呼和浩特,O3,74.0
呼和浩特,PM10,166.75
呼和浩特,PM2.5,36.08
呼和浩特,SO2,10.42
和田地区,AQI,264.96
和田地区,CO,2.69
和田地区,NO2,21.33
和田地区,O3,67.67
和田地区,PM10,393.75
和田地区,PM2.5,84.96
和田地区,SO2,12.25
咸宁,AQI,62.0
咸宁,CO,0.72
咸宁,NO2,19.0
咸宁,O3,80.08
咸宁,PM10,72.21
咸宁,PM2.5,39.08
咸宁,SO2,4.88
咸阳,AQI,97.54
咸阳,CO,0.91
咸阳,NO2,41.62
咸阳,O3,68.58
咸阳,PM10,142.08
咸阳,PM2.5,66.71
咸阳,SO2,8.71
哈密地区,AQI,56.29
哈密地区,CO,0.41
哈密地区,NO2,16.46
哈密地区,O3,91.17
哈密地区,PM10,66.42
哈密地区,PM2.5,18.46
哈密地区,SO2,3.54
哈尔滨,AQI,34.38
哈尔滨,CO,0.69
哈尔滨,NO2,18.92
哈尔滨,O3,66.5
哈尔滨,PM10,29.54
哈尔滨,PM2.5,22.62
哈尔滨,SO2,11.54
唐山,AQI,78.83
唐山,CO,1.04
唐山,NO2,26.5
唐山,O3,53.75
唐山,PM10,84.67
唐山,PM2.5,56.17
唐山,SO2,5.42
商丘,AQI,132.0
商丘,CO,1.1
商丘,NO2,24.12
商丘,O3,49.88
商丘,PM10,158.71
商丘,PM2.5,100.5
商丘,SO2,6.62
商洛,AQI,48.75
商洛,CO,0.5
商洛,NO2,25.42
商洛,O3,65.42
商洛,PM10,51.42
商洛,PM2.5,28.62
商洛,SO2,6.92
喀什地区,AQI,134.25
喀什地区,CO,1.08
喀什地区,NO2,51.88
喀什地区,O3,39.83
喀什地区,PM10,207.33
喀什地区,PM2.5,57.08
喀什地区,SO2,11.42
嘉兴,AQI,49.25
嘉兴,CO,0.48
嘉兴,NO2,30.54
嘉兴,O3,75.92
嘉兴,PM10,54.08
嘉兴,PM2.5,26.92
嘉兴,SO2,10.12
嘉峪关,AQI,87.67
嘉峪关,CO,0.57
嘉峪关,NO2,22.88
嘉峪关,O3,80.88
嘉峪关,PM10,125.42
嘉峪关,PM2.5,33.17
嘉峪关,SO2,24.42
四平,AQI,55.42
四平,CO,0.56
四平,NO2,16.71
四平,O3,45.29
四平,PM10,53.0
四平,PM2.5,38.21
四平,SO2,6.0
固原,AQI,117.79
固原,CO,0.43
固原,NO2,8.5
固原,O3,95.04
固原,PM10,176.62
固原,PM2.5,40.5
固原,SO2,5.17
塔城地区,AQI,25.04
塔城地区,CO,0.47
塔城地区,NO2,9.17
塔城地区,O3,51.5
塔城地区,PM10,20.83
塔城地区,PM2.5,12.5
塔城地区,SO2,1.0
大兴安岭地区,AQI,25.83
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,75.62
大兴安岭地区,PM10,22.12
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,4.92
大同,AQI,86.54
大同,CO,0.75
大同,NO2,26.54
大同,O3,69.29
大同,PM10,113.83
大同,PM2.5,35.46
大同,SO2,15.88
大庆,AQI,30.46
大庆,CO,0.42
大庆,NO2,12.0
大庆,O3,72.25
大庆,PM10,23.46
大庆,PM2.5,20.42
大庆,SO2,4.96
大理州,AQI,43.58
大理州,CO,0.69
大理州,NO2,14.17
大理州,O3,106.46
大理州,PM10,41.5
大理州,PM2.5,26.67
大理州,SO2,5.75
大连,AQI,78.04
大连,CO,1.09
大连,NO2,41.25
大连,O3,44.08
大连,PM10,72.62
大连,PM2.5,57.21
大连,SO2,7.38
天水,AQI,86.08
天水,CO,0.71
天水,NO2,33.21
天水,O3,65.58
天水,PM10,121.83
天水,PM2.5,42.96
天水,SO2,7.75
天津,AQI,98.0
天津,CO,1.13
天津,NO2,41.12
天津,O3,40.08
天津,PM10,93.88
天津,PM2.5,73.08
天津,SO2,7.71
太原,AQI,180.58
太原,CO,1.36
太原,NO2,55.42
太原,O3,35.62
太原,PM10,181.46
太原,PM2.5,136.67
太原,SO2,8.58
威海,AQI,42.67
威海,CO,0.44
威海,NO2,16.33
威海,O3,85.5
威海,PM10,32.12
威海,PM2.5,28.96
威海,SO2,3.04
娄底,AQI,84.54
娄底,CO,0.79
娄底,NO2,23.5
娄底,O3,51.21
娄底,PM10,85.46
娄底,PM2.5,62.62
娄底,SO2,15.38
孝感,AQI,68.25
孝感,CO,0.9
孝感,NO2,20.25
孝感,O3,75.21
孝感,PM10,76.5
孝感,PM2.5,48.96
孝感,SO2,6.0
宁德,AQI,42.96
宁德,CO,0.63
宁德,NO2,19.04
宁德,O3,64.04
宁德,PM10,42.75
宁德,PM2.5,24.83
宁德,SO2,8.92
宁波,AQI,41.38
宁波,CO,0.48
宁波,NO2,29.29
宁波,O3,75.04
宁波,PM10,44.71
宁波,PM2.5,23.17
宁波,SO2,9.12
安庆,AQI,57.92
安庆,CO,0.72
安庆,NO2,31.96
安庆,O3,90.83
安庆,PM10,65.25
安庆,PM2.5,29.29
安庆,SO2,10.25
安康,AQI,71.08
安康,CO,0.75
安康,NO2,25.5
安康,O3,64.88
安康,PM10,79.96
安康,PM2.5,51.29
安康,SO2,10.75
安阳,AQI,178.42
安阳,CO,1.58
安阳,NO2,28.5
安阳,O3,49.42
安阳,PM10,166.0
安阳,PM2.5,135.25
安阳,SO2,5.0
安顺,AQI,38.83
安顺,CO,0.57
安顺,NO2,6.54
安顺,O3,85.92
安顺,PM10,30.33
安顺,PM2.5,26.33
安顺,SO2,7.42
定西,AQI,120.79
定西,CO,0.41
定西,NO2,22.5
定西,O3,73.58
定西,PM10,181.88
定西,PM2.5,39.38
定西,SO2,14.38
宜宾,AQI,111.17
宜宾,CO,0.99
宜宾,NO2,52.08
宜宾,O3,78.54
宜宾,PM10,124.38
宜宾,PM2.5,83.62
宜宾,SO2,15.75
宜昌,AQI,80.88
宜昌,CO,0.67
宜昌,NO2,28.08
宜昌,O3,71.71
宜昌,PM10,82.75
宜昌,PM2.5,59.58
宜昌,SO2,7.42
宜春,AQI,59.12
宜春,CO,0.72
宜春,NO2,24.04
宜春,O3,70.83
宜春,PM10,67.92
宜春,PM2.5,33.0
宜春,SO2,5.79
宝鸡,AQI,95.67
宝鸡,CO,0.77
宝鸡,NO2,26.25
宝鸡,O3,69.92
宝鸡,PM10,114.46
宝鸡,PM2.5,64.67
宝鸡,SO2,7.46
宣城,AQI,52.25
宣城,CO,0.59
宣城,NO2,24.75
宣城,O3,92.17
宣城,PM10,55.75
宣城,PM2.5,33.58
宣城,SO2,6.96
宿州,AQI,99.75
宿州,CO,0.79
宿州,NO2,14.92
宿州,O3,90.62
宿州,PM10,115.08
宿州,PM2.5,74.54
宿州,SO2,2.25
宿迁,AQI,72.71
宿迁,CO,0.84
宿迁,NO2,18.46
宿迁,O3,84.75
宿迁,PM10,90.42
宿迁,PM2.5,49.42
宿迁,SO2,4.79
山南,AQI,33.96
山南,CO,0.25
山南,NO2,10.17
山南,O3,107.79
山南,PM10,19.83
山南,PM2.5,9.79
山南,SO2,5.25
岳阳,AQI,59.88
岳阳,CO,0.74
岳阳,NO2,29.67
岳阳,O3,70.42
岳阳,PM10,65.58
岳阳,PM2.5,41.67
岳阳,SO2,10.17
崇左,AQI,66.12
崇左,CO,0.85
崇左,NO2,18.83
崇左,O3,44.75
崇左,PM10,66.96
崇左,PM2.5,47.0
崇左,SO2,10.71
巴中,AQI,64.08
巴中,CO,0.85
巴中,NO2,42.04
巴中,O3,52.5
巴中,PM10,70.38
巴中,PM2.5,45.88
巴中,SO2,5.75
巴彦淖尔,AQI,226.38
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,20.67
巴彦淖尔,O3,68.21
巴彦淖尔,PM10,790.17
巴彦淖尔,PM2.5,140.54
巴彦淖尔,SO2,10.67
巴音郭楞州,AQI,201.79
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,24.21
巴音郭楞州,O3,78.79
巴音郭楞州,PM10,359.04
巴音郭楞州,PM2.5,70.33
巴音郭楞州,SO2,3.83
常州,AQI,85.25
常州,CO,0.79
常州,NO2,40.79
常州,O3,78.12
常州,PM10,119.75
常州,PM2.5,56.04
常州,SO2,12.0
常德,AQI,56.71
常德,CO,0.71
常德,NO2,16.5
常德,O3,59.08
常德,PM10,55.0
常德,PM2.5,40.42
常德,SO2,7.79
平凉,AQI,127.62
平凉,CO,0.6
平凉,NO2,46.12
平凉,O3,67.21
平凉,PM10,196.71
平凉,PM2.5,45.62
平凉,SO2,7.08
平顶山,AQI,131.38
平顶山,CO,0.91
平顶山,NO2,33.96
平顶山,O3,30.12
平顶山,PM10,146.29
平顶山,PM2.5,99.38
平顶山,SO2,3.17
广元,AQI,64.88
广元,CO,0.94
广元,NO2,41.42
广元,O3,60.62
广元,PM10,72.04
广元,PM2.5,46.08
广元,SO2,15.5
广安,AQI,65.5
广安,CO,0.93
广安,NO2,31.29
广安,O3,70.75
广安,PM10,76.38
广安,PM2.5,44.67
广安,SO2,9.46
广州,AQI,48.71
广州,CO,0.65
广州,NO2,37.96
广州,O3,57.17
广州,PM10,50.12
广州,PM2.5,21.75
广州,SO2,7.08
庆阳,AQI,116.58
庆阳,CO,0.44
庆阳,NO2,16.29
庆阳,O3,112.71
庆阳,PM10,165.38
庆阳,PM2.5,42.08
庆阳,SO2,9.62
廊坊,AQI,92.42
廊坊,CO,0.82
廊坊,NO2,39.08
廊坊,O3,49.58
廊坊,PM10,92.71
廊坊,PM2.5,67.12
廊坊,SO2,4.67
延安,AQI,134.33
延安,CO,1.08
延安,NO2,35.25
延安,O3,59.54
延安,PM10,227.54
延安,PM2.5,50.67
延安,SO2,6.5
延边朝鲜族自治州,AQI,36.38
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,12.54
延边朝鲜族自治州,O3,62.96
延边朝鲜族自治州,PM10,30.83
延边朝鲜族自治州,PM2.5,24.33
延边朝鲜族自治州,SO2,8.08
开封,AQI,158.96
开封,CO,0.95
开封,NO2,27.0
开封,O3,34.54
开封,PM10,145.75
开封,PM2.5,121.04
开封,SO2,5.83
张家口,AQI,47.25
张家口,CO,0.55
张家口,NO2,16.21
张家口,O3,80.58
张家口,PM10,50.25
张家口,PM2.5,22.08
张家口,SO2,4.12
张家界,AQI,53.12
张家界,CO,0.46
张家界,NO2,13.58
张家界,O3,45.12
张家界,PM10,55.42
张家界,PM2.5,34.71
张家界,SO2,2.46
张掖,AQI,98.92
张掖,CO,0.43
张掖,NO2,23.79
张掖,O3,66.83
张掖,PM10,147.21
张掖,PM2.5,52.12
张掖,SO2,4.42
徐州,AQI,132.71
徐州,CO,1.14
徐州,NO2,28.0
徐州,O3,56.0
徐州,PM10,128.58
徐州,PM2.5,100.62
徐州,SO2,9.29
德宏州,AQI,63.92
德宏州,CO,0.84
德宏州,NO2,26.29
德宏州,O3,85.33
德宏州,PM10,74.75
德宏州,PM2.5,42.25
德宏州,SO2,11.71
德州,AQI,130.04
德州,CO,0.9
德州,NO2,18.71
德州,O3,55.29
德州,PM10,122.29
德州,PM2.5,98.67
德州,SO2,5.83
德阳,AQI,85.79
德阳,CO,0.88
德阳,NO2,48.67
德阳,O3,83.0
德阳,PM10,100.58
德阳,PM2.5,62.38
德阳,SO2,9.96
忻州,AQI,132.33
忻州,CO,1.07
忻州,NO2,35.12
忻州,O3,35.58
忻州,PM10,121.38
忻州,PM2.5,100.54
忻州,SO2,9.83
怀化,AQI,53.58
怀化,CO,0.65
怀化,NO2,14.96
怀化,O3,57.38
怀化,PM10,52.71
怀化,PM2.5,36.0
怀化,SO2,6.33
怒江州,AQI,48.04
怒江州,CO,0.88
怒江州,NO2,18.38
怒江州,O3,71.08
怒江州,PM10,42.58
怒江州,PM2.5,32.33
怒江州,SO2,13.88
恩施土家族苗族自治州,AQI,51.71
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,36.46
恩施土家族苗族自治州,PM10,55.17
恩施土家族苗族自治州,PM2.5,30.67
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,43.0
惠州,CO,0.55
惠州,NO2,20.71
惠州,O3,61.46
惠州,PM10,43.46
惠州,PM2.5,17.38
惠州,SO2,5.67
成都,AQI,101.42
成都,CO,0.9
成都,NO2,53.92
成都,O3,91.5
成都,PM10,111.0
成都,PM2.5,74.25
成都,SO2,7.83
扬州,AQI,74.58
扬州,CO,0.83
扬州,NO2,26.96
扬州,O3,77.29
扬州,PM10,89.25
扬州,PM2.5,51.62
扬州,SO2,11.29
承德,AQI,77.0
承德,CO,1.02
承德,NO2,28.08
承德,O3,45.83
承德,PM10,76.0
承德,PM2.5,52.75
承德,SO2,6.67
抚州,AQI,47.67
抚州,CO,0.79
抚州,NO2,13.29
抚州,O3,85.88
抚州,PM10,48.17
抚州,PM2.5,25.62
抚州,SO2,8.08
抚顺,AQI,66.29
抚顺,CO,0.72
抚顺,NO2,19.29
抚顺,O3,49.46
抚顺,PM10,61.29
抚顺,PM2.5,46.79
抚顺,SO2,7.21
拉萨,AQI,24.29
拉萨,CO,0.41
拉萨,NO2,11.5
拉萨,O3,75.38
拉萨,PM10,14.21
拉萨,PM2.5,7.42
拉萨,SO2,5.46
揭阳,AQI,57.79
揭阳,CO,0.8
揭阳,NO2,24.92
揭阳,O3,70.83
揭阳,PM10,65.62
揭阳,PM2.5,32.92
揭阳,SO2,12.21
攀枝花,AQI,59.5
攀枝花,CO,2.27
攀枝花,NO2,47.75
攀枝花,O3,57.21
攀枝花,PM10,66.0
攀枝花,PM2.5,41.25
攀枝花,SO2,33.62
文山州,AQI,38.29
文山州,CO,0.53
文山州,NO2,8.62
文山州,O3,71.08
文山州,PM10,35.5
文山州,PM2.5,26.25
文山州,SO2,6.17
新乡,AQI,174.75
新乡,CO,1.39
新乡,NO2,33.58
新乡,O3,29.92
新乡,PM10,178.46
新乡,PM2.5,132.79
新乡,SO2,8.71
新余,AQI,61.38
新余,CO,0.82
新余,NO2,30.62
新余,O3,75.33
新余,PM10,71.83
新余,PM2.5,36.08
新余,SO2,20.75
无锡,AQI,72.79
无锡,CO,0.92
无锡,NO2,33.46
无锡,O3,86.0
无锡,PM10,80.21
无锡,PM2.5,45.79
无锡,SO2,8.67
日喀则,AQI,31.17
日喀则,CO,0.54
日喀则,NO2,14.96
日喀则,O3,72.08
日喀则,PM10,25.33
日喀则,PM2.5,11.38
日喀则,SO2,5.04
日照,AQI,102.42
日照,CO,0.9
日照,NO2,26.38
日照,O3,65.58
日照,PM10,111.54
日照,PM2.5,76.79
日照,SO2,5.33
昆明,AQI,49.58
昆明,CO,0.54
昆明,NO2,30.08
昆明,O3,90.08
昆明,PM10,49.25
昆明,PM2.5,28.67
昆明,SO2,10.54
昌吉州,AQI,28.88
昌吉州,CO,0.55
昌吉州,NO2,32.71
昌吉州,O3,51.79
昌吉州,PM10,23.54
昌吉州,PM2.5,18.38
昌吉州,SO2,9.46
昌都,AQI,27.08
昌都,CO,0.46
昌都,NO2,9.21
昌都,O3,75.0
昌都,PM10,17.29
昌都,PM2.5,9.04
昌都,SO2,7.38
昭通,AQI,81.12
昭通,CO,0.6
昭通,NO2,16.17
昭通,O3,133.33
昭通,PM10,80.67
昭通,PM2.5,58.5
昭通,SO2,10.71
晋中,AQI,167.33
晋中,CO,1.09
晋中,NO2,33.75
晋中,O3,49.96
晋中,PM10,165.33
晋中,PM2.5,126.83
晋中,SO2,5.96
晋城,AQI,69.17
晋城,CO,1.26
晋城,NO2,24.67
晋城,O3,65.62
晋城,PM10,77.79
晋城,PM2.5,48.79
晋城,SO2,6.62
普洱,AQI,50.75
普洱,CO,1.01
普洱,NO2,23.46
普洱,O3,70.42
普洱,PM10,54.54
普洱,PM2.5,28.33
普洱,SO2,7.04
景德镇,AQI,68.08
景德镇,CO,0.67
景德镇,NO2,39.12
景德镇,O3,51.5
景德镇,PM10,85.67
景德镇,PM2.5,39.88
景德镇,SO2,12.12
曲靖,AQI,49.33
曲靖,CO,0.51
曲靖,NO2,21.83
