city,type,value
七台河,AQI,60.12
七台河,CO,0.7
七台河,NO2,33.75
七台河,O3,34.67
七台河,PM10,55.12
七台河,PM2.5,42.88
七台河,SO2,16.46
三亚,AQI,23.0
三亚,CO,0.33
三亚,NO2,4.83
三亚,O3,51.29
三亚,PM10,22.88
三亚,PM2.5,9.75
三亚,SO2,2.04
三明,AQI,40.25
三明,CO,0.91
三明,NO2,20.75
三明,O3,24.42
三明,PM10,36.75
三明,PM2.5,26.0
三明,SO2,6.33
三门峡,AQI,101.42
三门峡,CO,0.78
三门峡,NO2,30.5
三门峡,O3,61.58
三门峡,PM10,84.62
三门峡,PM2.5,76.0
三门峡,SO2,9.54
上海,AQI,29.04
上海,CO,0.62
上海,NO2,31.38
上海,O3,55.92
上海,PM10,28.08
上海,PM2.5,11.67
上海,SO2,5.75
上饶,AQI,36.79
上饶,CO,0.82
上饶,NO2,32.38
上饶,O3,12.92
上饶,PM10,36.71
上饶,PM2.5,21.67
上饶,SO2,14.88
东莞,AQI,59.79
东莞,CO,0.84
东莞,NO2,43.25
东莞,O3,75.83
东莞,PM10,64.46
东莞,PM2.5,34.88
东莞,SO2,9.46
东营,AQI,85.79
东营,CO,1.08
东营,NO2,50.58
东营,O3,53.25
东营,PM10,96.67
东营,PM2.5,62.92
东营,SO2,15.75
中卫,AQI,152.21
中卫,CO,0.28
中卫,NO2,17.42
中卫,O3,68.42
中卫,PM10,235.71
中卫,PM2.5,46.75
中卫,SO2,3.38
中山,AQI,35.71
中山,CO,0.52
中山,NO2,28.54
中山,O3,48.25
中山,PM10,35.42
中山,PM2.5,17.58
中山,SO2,5.58
临夏回族自治州,AQI,33.96
临夏回族自治州,CO,0.84
临夏回族自治州,NO2,28.46
临夏回族自治州,O3,54.0
临夏回族自治州,PM10,31.5
临夏回族自治州,PM2.5,16.17
临夏回族自治州,SO2,10.54
临汾,AQI,94.71
临汾,CO,0.77
临汾,NO2,41.29
临汾,O3,44.12
临汾,PM10,98.46
临汾,PM2.5,70.33
临汾,SO2,3.67
临沂,AQI,44.17
临沂,CO,0.7
临沂,NO2,39.08
临沂,O3,50.96
临沂,PM10,45.29
临沂,PM2.5,26.21
临沂,SO2,6.5
临沧,AQI,29.08
临沧,CO,0.65
临沧,NO2,13.5
临沧,O3,50.0
临沧,PM10,21.33
临沧,PM2.5,18.58
临沧,SO2,6.0
丹东,AQI,72.0
丹东,CO,1.05
丹东,NO2,32.54
丹东,O3,42.0
丹东,PM10,77.54
丹东,PM2.5,49.92
丹东,SO2,14.25
丽水,AQI,39.0
丽水,CO,0.68
丽水,NO2,29.04
丽水,O3,14.12
丽水,PM10,39.0
丽水,PM2.5,22.17
丽水,SO2,6.62
丽江,AQI,25.12
丽江,CO,0.55
丽江,NO2,14.29
丽江,O3,71.21
丽江,PM10,19.96
丽江,PM2.5,13.83
丽江,SO2,5.75
乌兰察布,AQI,55.21
乌兰察布,CO,0.75
乌兰察布,NO2,39.96
乌兰察布,O3,29.83
乌兰察布,PM10,59.62
乌兰察布,PM2.5,37.42
乌兰察布,SO2,17.08
乌海,AQI,77.42
乌海,CO,0.45
乌海,NO2,17.21
乌海,O3,74.33
乌海,PM10,105.67
乌海,PM2.5,27.17
乌海,SO2,17.08
乌鲁木齐,AQI,26.29
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,23.25
乌鲁木齐,O3,34.92
乌鲁木齐,PM10,23.92
乌鲁木齐,PM2.5,17.79
乌鲁木齐,SO2,5.71
乐山,AQI,70.08
乐山,CO,0.64
乐山,NO2,29.96
乐山,O3,38.5
乐山,PM10,72.83
乐山,PM2.5,50.92
乐山,SO2,13.54
九江,AQI,67.58
九江,CO,1.1
九江,NO2,33.5
九江,O3,12.12
九江,PM10,68.46
九江,PM2.5,48.75
九江,SO2,8.38
云浮,AQI,70.29
云浮,CO,0.79
云浮,NO2,29.04
云浮,O3,68.79
云浮,PM10,66.83
云浮,PM2.5,47.38
云浮,SO2,15.88
五家渠,AQI,25.12
五家渠,CO,0.57
五家渠,NO2,11.46
五家渠,O3,37.42
五家渠,PM10,21.67
五家渠,PM2.5,16.0
五家渠,SO2,8.21
亳州,AQI,34.79
亳州,CO,0.35
亳州,NO2,13.0
亳州,O3,45.5
亳州,PM10,28.38
亳州,PM2.5,24.42
亳州,SO2,2.58
伊春,AQI,69.21
伊春,CO,0.68
伊春,NO2,16.5
伊春,O3,40.04
伊春,PM10,59.5
伊春,PM2.5,50.25
伊春,SO2,6.21
伊犁哈萨克州,AQI,56.29
伊犁哈萨克州,CO,1.64
伊犁哈萨克州,NO2,30.29
伊犁哈萨克州,O3,32.54
伊犁哈萨克州,PM10,48.96
伊犁哈萨克州,PM2.5,40.67
伊犁哈萨克州,SO2,11.67
佛山,AQI,66.46
佛山,CO,0.86
佛山,NO2,48.67
佛山,O3,68.62
佛山,PM10,73.75
佛山,PM2.5,40.42
佛山,SO2,7.08
佳木斯,AQI,88.17
佳木斯,CO,0.74
佳木斯,NO2,28.54
佳木斯,O3,21.42
佳木斯,PM10,82.0
佳木斯,PM2.5,65.38
佳木斯,SO2,4.25
保定,AQI,183.88
保定,CO,1.01
保定,NO2,71.54
保定,O3,10.54
保定,PM10,186.71
保定,PM2.5,139.79
保定,SO2,9.17
保山,AQI,21.42
保山,CO,0.23
