city,type,value
大庆,AQI,32.5
大庆,CO,0.41
大庆,NO2,12.42
大庆,O3,75.24
大庆,PM10,30.76
大庆,PM2.5,16.86
大庆,SO2,5.55
大理州,AQI,29.3
大理州,CO,0.54
大理州,NO2,9.81
大理州,O3,69.07
大理州,PM10,26.8
大理州,PM2.5,15.44
大理州,SO2,5.32
大连,AQI,45.67
大连,CO,0.64
大连,NO2,23.18
大连,O3,99.94
大连,PM10,45.38
大连,PM2.5,24.24
大连,SO2,8.92
天水,AQI,40.74
天水,CO,0.43
天水,NO2,17.19
天水,O3,73.57
天水,PM10,39.14
天水,PM2.5,18.35
天水,SO2,7.08
天津,AQI,58.48
天津,CO,0.58
天津,NO2,24.08
天津,O3,99.57
天津,PM10,61.4
天津,PM2.5,27.07
天津,SO2,9.73
太原,AQI,65.49
太原,CO,0.61
太原,NO2,38.7
太原,O3,80.94
太原,PM10,75.67
太原,PM2.5,32.89
太原,SO2,11.92
威海,AQI,50.81
威海,CO,0.35
威海,NO2,16.1
威海,O3,121.75
威海,PM10,47.6
威海,PM2.5,23.33
威海,SO2,6.81
娄底,AQI,50.99
娄底,CO,0.8
娄底,NO2,17.75
娄底,O3,61.69
娄底,PM10,48.72
娄底,PM2.5,35.02
娄底,SO2,7.7
孝感,AQI,62.76
孝感,CO,0.7
孝感,NO2,18.27
孝感,O3,89.58
孝感,PM10,74.14
孝感,PM2.5,33.86
孝感,SO2,5.15
宁德,AQI,30.02
宁德,CO,0.66
宁德,NO2,15.33
宁德,O3,65.72
宁德,PM10,25.72
宁德,PM2.5,15.0
宁德,SO2,8.34
宁波,AQI,36.65
宁波,CO,0.54
宁波,NO2,24.46
宁波,O3,86.71
宁波,PM10,30.47
宁波,PM2.5,18.48
宁波,SO2,8.75
安庆,AQI,51.59
安庆,CO,0.64
安庆,NO2,23.23
安庆,O3,89.95
安庆,PM10,47.02
安庆,PM2.5,31.38
安庆,SO2,6.98
安康,AQI,43.5
安康,CO,0.44
安康,NO2,12.58
安康,O3,67.94
安康,PM10,43.63
安康,PM2.5,24.59
安康,SO2,7.21
安阳,AQI,68.81
安阳,CO,0.61
安阳,NO2,26.39
安阳,O3,93.42
安阳,PM10,83.89
安阳,PM2.5,29.54
安阳,SO2,10.77
安顺,AQI,36.41
安顺,CO,0.61
安顺,NO2,7.05
安顺,O3,73.95
安顺,PM10,24.95
安顺,PM2.5,21.81
安顺,SO2,9.15
定西,AQI,49.31
定西,CO,0.14
定西,NO2,17.36
定西,O3,86.99
定西,PM10,51.89
定西,PM2.5,21.75
定西,SO2,8.26
宜宾,AQI,45.39
宜宾,CO,0.6
宜宾,NO2,26.6
宜宾,O3,65.06
宜宾,PM10,42.76
宜宾,PM2.5,27.28
宜宾,SO2,8.38
宜昌,AQI,47.59
宜昌,CO,0.41
宜昌,NO2,23.63
宜昌,O3,76.07
宜昌,PM10,46.93
宜昌,PM2.5,27.88
宜昌,SO2,7.9
宜春,AQI,43.94
宜春,CO,0.73
宜春,NO2,14.83
宜春,O3,70.56
宜春,PM10,42.87
宜春,PM2.5,28.52
宜春,SO2,6.78
宝鸡,AQI,46.18
宝鸡,CO,0.48
宝鸡,NO2,23.4
宝鸡,O3,78.8
宝鸡,PM10,47.38
宝鸡,PM2.5,23.05
宝鸡,SO2,7.25
宣城,AQI,43.74
宣城,CO,0.5
宣城,NO2,19.07
宣城,O3,82.64
宣城,PM10,41.82
宣城,PM2.5,25.91
宣城,SO2,6.3
宿州,AQI,55.05
宿州,CO,0.48
宿州,NO2,11.91
宿州,O3,107.08
宿州,PM10,56.13
宿州,PM2.5,24.67
宿州,SO2,4.55
宿迁,AQI,56.28
宿迁,CO,0.45
宿迁,NO2,17.22
宿迁,O3,113.57
宿迁,PM10,57.54
宿迁,PM2.5,27.12
宿迁,SO2,7.16
山南,AQI,36.8
山南,CO,0.51
山南,NO2,9.32
山南,O3,111.88
山南,PM10,17.98
山南,PM2.5,7.77
山南,SO2,5.68
岳阳,AQI,48.87
岳阳,CO,0.72
岳阳,NO2,22.41
岳阳,O3,81.96
岳阳,PM10,47.15
岳阳,PM2.5,31.72
岳阳,SO2,9.29
崇左,AQI,32.61
崇左,CO,0.62
崇左,NO2,12.0
崇左,O3,53.23
崇左,PM10,30.91
崇左,PM2.5,17.18
崇左,SO2,5.24
巴中,AQI,39.16
巴中,CO,0.55
巴中,NO2,22.31
巴中,O3,55.67
巴中,PM10,36.2
巴中,PM2.5,23.03
巴中,SO2,4.41
巴彦淖尔,AQI,58.7
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.4
巴彦淖尔,O3,92.27
巴彦淖尔,PM10,68.15
巴彦淖尔,PM2.5,25.47
巴彦淖尔,SO2,7.84
巴音郭楞州,AQI,85.24
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,13.78
巴音郭楞州,O3,90.93
巴音郭楞州,PM10,112.65
巴音郭楞州,PM2.5,35.83
巴音郭楞州,SO2,2.34
常州,AQI,57.77
常州,CO,0.65
常州,NO2,24.54
常州,O3,105.45
常州,PM10,53.73
常州,PM2.5,30.89
常州,SO2,8.04
常德,AQI,44.61
常德,CO,0.74
常德,NO2,14.01
常德,O3,76.05
常德,PM10,41.78
常德,PM2.5,28.51
常德,SO2,7.39
平凉,AQI,45.22
平凉,CO,0.4
平凉,NO2,25.37
平凉,O3,83.53
平凉,PM10,46.18
平凉,PM2.5,19.38
平凉,SO2,5.22
平顶山,AQI,59.5
平顶山,CO,0.34
平顶山,NO2,17.92
平顶山,O3,103.67
平顶山,PM10,66.23
平顶山,PM2.5,28.16
平顶山,SO2,5.9
广元,AQI,36.86
广元,CO,0.64
广元,NO2,24.05
广元,O3,61.94
广元,PM10,32.95
广元,PM2.5,20.1
广元,SO2,8.88
广安,AQI,39.45
广安,CO,0.48
广安,NO2,12.8
广安,O3,71.48
广安,PM10,36.37
广安,PM2.5,23.17
广安,SO2,9.45
广州,AQI,36.42
广州,CO,0.7
广州,NO2,28.44
广州,O3,57.38
广州,PM10,33.25
广州,PM2.5,18.33
广州,SO2,6.35
庆阳,AQI,47.59
庆阳,CO,0.34
庆阳,NO2,9.42
庆阳,O3,118.24
庆阳,PM10,47.22
庆阳,PM2.5,20.9
庆阳,SO2,6.24
廊坊,AQI,58.74
廊坊,CO,0.42
廊坊,NO2,25.76
廊坊,O3,99.98
廊坊,PM10,61.24
廊坊,PM2.5,28.22
廊坊,SO2,8.05
延安,AQI,48.69
延安,CO,0.55
延安,NO2,27.65
延安,O3,74.08
延安,PM10,48.85
延安,PM2.5,19.79
延安,SO2,4.57
延边朝鲜族自治州,AQI,30.83
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,10.86
延边朝鲜族自治州,O3,76.04
延边朝鲜族自治州,PM10,26.41
延边朝鲜族自治州,PM2.5,12.87
延边朝鲜族自治州,SO2,7.31
开封,AQI,66.67
开封,CO,0.49
开封,NO2,15.85
开封,O3,104.3
开封,PM10,76.75
开封,PM2.5,29.19
开封,SO2,9.13
张家口,AQI,36.93
张家口,CO,0.28
张家口,NO2,9.66
张家口,O3,96.27
张家口,PM10,33.55
张家口,PM2.5,11.33
张家口,SO2,3.83
张家界,AQI,33.53
张家界,CO,0.41
张家界,NO2,10.71
张家界,O3,61.72
张家界,PM10,28.81
张家界,PM2.5,19.91
张家界,SO2,2.82
张掖,AQI,100.06
张掖,CO,0.33
张掖,NO2,14.75
张掖,O3,89.8
张掖,PM10,148.41
张掖,PM2.5,62.3
张掖,SO2,8.2
徐州,AQI,58.56
徐州,CO,0.56
徐州,NO2,21.7
徐州,O3,109.2
徐州,PM10,61.57
徐州,PM2.5,25.93
徐州,SO2,10.43
德宏州,AQI,44.1
德宏州,CO,0.65
德宏州,NO2,9.59
德宏州,O3,56.42
德宏州,PM10,44.62
德宏州,PM2.5,23.73
德宏州,SO2,6.81
德州,AQI,61.6
德州,CO,0.47
德州,NO2,19.37
德州,O3,104.93
德州,PM10,70.96
德州,PM2.5,28.83
德州,SO2,9.5
德阳,AQI,51.13
德阳,CO,0.54
德阳,NO2,27.01
德阳,O3,75.03
德阳,PM10,52.86
德阳,PM2.5,27.22
德阳,SO2,7.61
忻州,AQI,50.98
忻州,CO,0.46
忻州,NO2,25.24
忻州,O3,86.06
忻州,PM10,52.56
忻州,PM2.5,20.47
忻州,SO2,15.02
怀化,AQI,39.72
怀化,CO,0.59
怀化,NO2,12.35
怀化,O3,54.59
怀化,PM10,32.72
怀化,PM2.5,26.46
怀化,SO2,6.64
怒江州,AQI,32.83
怒江州,CO,0.99
怒江州,NO2,11.21
怒江州,O3,39.75
怒江州,PM10,30.75
怒江州,PM2.5,20.4
怒江州,SO2,5.7
恩施土家族苗族自治州,AQI,34.37
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,9.74
恩施土家族苗族自治州,O3,61.11
恩施土家族苗族自治州,PM10,32.81
恩施土家族苗族自治州,PM2.5,18.08
恩施土家族苗族自治州,SO2,6.99
惠州,AQI,28.29
惠州,CO,0.52
惠州,NO2,12.99
惠州,O3,69.11
惠州,PM10,25.36
惠州,PM2.5,12.77
惠州,SO2,3.91
成都,AQI,49.63
成都,CO,0.58
成都,NO2,29.06
成都,O3,76.43
成都,PM10,46.77
成都,PM2.5,30.37
成都,SO2,4.56
扬州,AQI,57.29
扬州,CO,0.63
扬州,NO2,25.14
扬州,O3,104.12
扬州,PM10,57.72
扬州,PM2.5,28.42
扬州,SO2,8.01
承德,AQI,42.53
承德,CO,0.39
承德,NO2,19.45
承德,O3,77.94
承德,PM10,42.03
承德,PM2.5,19.02
承德,SO2,7.64
抚州,AQI,41.7
抚州,CO,0.72
抚州,NO2,12.41
抚州,O3,75.32
抚州,PM10,41.5
抚州,PM2.5,24.08
抚州,SO2,7.45
抚顺,AQI,51.75
抚顺,CO,0.62
抚顺,NO2,18.04
抚顺,O3,88.46
抚顺,PM10,55.41
抚顺,PM2.5,26.06
抚顺,SO2,9.59
拉萨,AQI,34.47
拉萨,CO,0.25
拉萨,NO2,11.95
拉萨,O3,105.36
拉萨,PM10,17.73
拉萨,PM2.5,7.93
拉萨,SO2,7.23
揭阳,AQI,36.18
揭阳,CO,0.67
揭阳,NO2,15.08
揭阳,O3,68.03
揭阳,PM10,33.58
揭阳,PM2.5,18.93
揭阳,SO2,7.66
攀枝花,AQI,36.21
攀枝花,CO,1.08
攀枝花,NO2,22.5
攀枝花,O3,64.8
攀枝花,PM10,34.57
攀枝花,PM2.5,20.73
攀枝花,SO2,15.37
文山州,AQI,28.02
文山州,CO,0.4
文山州,NO2,8.56
文山州,O3,61.4
文山州,PM10,22.11
文山州,PM2.5,16.62
文山州,SO2,6.18
新乡,AQI,65.68
新乡,CO,0.59
新乡,NO2,23.09
新乡,O3,99.19
新乡,PM10,72.38
新乡,PM2.5,29.69
新乡,SO2,8.13
新余,AQI,46.05
新余,CO,0.72
新余,NO2,20.3
新余,O3,67.1
新余,PM10,47.17
新余,PM2.5,28.94
新余,SO2,11.7
无锡,AQI,47.44
无锡,CO,0.65
无锡,NO2,21.85
无锡,O3,101.73
无锡,PM10,41.8
无锡,PM2.5,23.69
无锡,SO2,8.08
日喀则,AQI,37.18
日喀则,CO,0.49
日喀则,NO2,6.38
日喀则,O3,114.36
日喀则,PM10,16.4
日喀则,PM2.5,6.17
日喀则,SO2,4.33
日照,AQI,54.63
日照,CO,0.63
日照,NO2,24.41
日照,O3,98.46
日照,PM10,60.38
日照,PM2.5,25.84
日照,SO2,9.68
昆明,AQI,31.63
昆明,CO,0.56
昆明,NO2,17.38
昆明,O3,68.76
昆明,PM10,28.18
昆明,PM2.5,16.34
昆明,SO2,8.78
昌吉州,AQI,57.83
昌吉州,CO,0.35
昌吉州,NO2,19.81
昌吉州,O3,88.86
昌吉州,PM10,66.1
昌吉州,PM2.5,21.84
昌吉州,SO2,7.05
昌都,AQI,29.7
昌都,CO,0.59
昌都,NO2,4.7
昌都,O3,92.7
昌都,PM10,12.37
昌都,PM2.5,6.5
昌都,SO2,8.35
昭通,AQI,32.78
昭通,CO,0.42
昭通,NO2,11.95
昭通,O3,81.74
昭通,PM10,27.16
昭通,PM2.5,15.75
昭通,SO2,8.17
晋中,AQI,61.05
晋中,CO,0.5
晋中,NO2,29.59
晋中,O3,87.71
晋中,PM10,66.67
晋中,PM2.5,29.75
晋中,SO2,10.16
晋城,AQI,61.14
晋城,CO,0.68
晋城,NO2,26.22
晋城,O3,103.33
晋城,PM10,64.48
晋城,PM2.5,22.55
晋城,SO2,7.82
普洱,AQI,24.8
普洱,CO,0.5
普洱,NO2,11.31
普洱,O3,45.33
普洱,PM10,23.47
普洱,PM2.5,10.93
普洱,SO2,4.8
景德镇,AQI,43.09
景德镇,CO,0.62
景德镇,NO2,17.84
景德镇,O3,64.6
景德镇,PM10,43.99
景德镇,PM2.5,25.19
景德镇,SO2,9.45
曲靖,AQI,32.08
曲靖,CO,0.73
曲靖,NO2,12.99
