city,type,value
信阳,SO2,7.29
儋州,AQI,19.58
儋州,CO,0.49
儋州,NO2,8.96
儋州,O3,42.88
儋州,PM10,19.33
儋州,PM2.5,9.79
儋州,SO2,6.42
克孜勒苏柯尔克孜自治州,AQI,60.5
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,11.33
克孜勒苏柯尔克孜自治州,O3,128.62
克孜勒苏柯尔克孜自治州,PM10,69.46
克孜勒苏柯尔克孜自治州,PM2.5,18.67
克孜勒苏柯尔克孜自治州,SO2,8.83
克拉玛依,AQI,34.5
克拉玛依,CO,0.31
克拉玛依,NO2,8.25
克拉玛依,O3,102.29
克拉玛依,PM10,29.71
克拉玛依,PM2.5,10.46
克拉玛依,SO2,8.79
六安,AQI,36.92
六安,CO,0.44
六安,NO2,6.54
六安,O3,102.75
六安,PM10,31.79
六安,PM2.5,18.21
六安,SO2,8.46
六盘水,AQI,23.67
六盘水,CO,0.6
六盘水,NO2,15.62
六盘水,O3,72.62
六盘水,PM10,17.96
六盘水,PM2.5,11.12
六盘水,SO2,6.17
兰州,AQI,38.21
兰州,CO,0.59
兰州,NO2,22.17
兰州,O3,79.5
兰州,PM10,36.58
兰州,PM2.5,18.21
兰州,SO2,14.0
兰州新区,AQI,40.04
兰州新区,CO,0.5
兰州新区,NO2,18.57
兰州新区,O3,87.78
兰州新区,PM10,35.91
兰州新区,PM2.5,13.26
兰州新区,SO2,11.04
兴安盟,AQI,18.42
兴安盟,CO,0.26
兴安盟,NO2,14.67
兴安盟,O3,37.29
兴安盟,PM10,15.29
兴安盟,PM2.5,10.21
兴安盟,SO2,2.88
内江,AQI,26.75
内江,CO,0.51
内江,NO2,11.83
内江,O3,83.62
内江,PM10,16.42
内江,PM2.5,9.54
内江,SO2,7.12
凉山彝族自治州,AQI,30.5
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,12.79
凉山彝族自治州,O3,83.46
凉山彝族自治州,PM10,26.75
凉山彝族自治州,PM2.5,11.25
凉山彝族自治州,SO2,7.58
包头,AQI,40.92
包头,CO,0.68
包头,NO2,35.79
包头,O3,71.08
包头,PM10,35.54
包头,PM2.5,12.58
包头,SO2,13.96
北京,AQI,34.0
北京,CO,0.36
北京,NO2,16.25
北京,O3,88.79
北京,PM10,25.33
北京,PM2.5,7.58
北京,SO2,2.38
北海,AQI,24.83
北海,CO,0.44
北海,NO2,2.29
北海,O3,57.96
北海,PM10,24.83
北海,PM2.5,8.58
北海,SO2,4.0
十堰,AQI,37.17
十堰,CO,0.43
十堰,NO2,14.67
十堰,O3,66.12
十堰,PM10,37.17
十堰,PM2.5,16.71
十堰,SO2,7.08
南京,AQI,28.12
南京,CO,0.64
南京,NO2,9.17
南京,O3,84.0
南京,PM10,22.04
南京,PM2.5,12.29
南京,SO2,3.75
南充,AQI,25.67
南充,CO,0.4
南充,NO2,7.62
南充,O3,77.42
南充,PM10,22.71
南充,PM2.5,13.33
南充,SO2,6.42
南宁,AQI,31.5
南宁,CO,0.6
南宁,NO2,12.58
南宁,O3,51.79
南宁,PM10,31.5
南宁,PM2.5,15.54
南宁,SO2,5.5
南平,AQI,26.5
南平,CO,0.59
南平,NO2,8.92
南平,O3,50.42
南平,PM10,23.96
南平,PM2.5,15.12
南平,SO2,5.75
南昌,AQI,25.08
南昌,CO,0.57
南昌,NO2,10.46
南昌,O3,75.92
南昌,PM10,20.83
南昌,PM2.5,9.25
南昌,SO2,5.25
南通,AQI,25.5
南通,CO,0.69
南通,NO2,13.08
南通,O3,67.33
南通,PM10,21.0
南通,PM2.5,12.79
南通,SO2,5.38
南阳,AQI,48.67
南阳,CO,0.58
南阳,NO2,19.17
南阳,O3,120.71
南阳,PM10,49.0
南阳,PM2.5,23.79
南阳,SO2,7.79
博尔塔拉蒙古自治州,AQI,37.25
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,8.08
博尔塔拉蒙古自治州,O3,86.0
博尔塔拉蒙古自治州,PM10,37.46
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,3.79
厦门,AQI,33.54
厦门,CO,0.27
厦门,NO2,14.71
厦门,O3,48.83
厦门,PM10,33.54
厦门,PM2.5,12.83
厦门,SO2,3.0
双鸭山,AQI,17.83
双鸭山,CO,0.41
双鸭山,NO2,14.87
双鸭山,O3,25.92
双鸭山,PM10,15.67
双鸭山,PM2.5,7.96
双鸭山,SO2,3.92
台州,AQI,44.0
台州,CO,0.48
台州,NO2,15.54
台州,O3,63.96
台州,PM10,45.04
台州,PM2.5,22.12
台州,SO2,3.46
合肥,AQI,41.75
合肥,CO,0.64
合肥,NO2,11.96
合肥,O3,103.42
合肥,PM10,40.33
合肥,PM2.5,23.67
合肥,SO2,7.62
吉安,AQI,32.67
吉安,CO,0.5
吉安,NO2,9.0
吉安,O3,58.75
吉安,PM10,32.33
吉安,PM2.5,16.58
吉安,SO2,6.58
吉林,AQI,20.08
吉林,CO,0.56
吉林,NO2,14.88
吉林,O3,47.5
吉林,PM10,17.58
吉林,PM2.5,9.67
吉林,SO2,6.08
吐鲁番地区,AQI,57.58
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,24.92
吐鲁番地区,O3,97.33
吐鲁番地区,PM10,66.04
吐鲁番地区,PM2.5,16.5
吐鲁番地区,SO2,5.71
吕梁,AQI,58.5
吕梁,CO,0.35
吕梁,NO2,44.58
吕梁,O3,29.46
吕梁,PM10,66.71
吕梁,PM2.5,8.38
吕梁,SO2,9.12
吴忠,AQI,42.75
吴忠,CO,0.5
吴忠,NO2,25.0
吴忠,O3,80.0
吴忠,PM10,39.83
吴忠,PM2.5,14.67
吴忠,SO2,10.38
周口,AQI,47.04
周口,CO,0.48
周口,NO2,13.67
周口,O3,117.21
周口,PM10,39.46
周口,PM2.5,17.17
周口,SO2,4.79
呼伦贝尔,AQI,21.08
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.62
呼伦贝尔,O3,52.58
呼伦贝尔,PM10,18.62
呼伦贝尔,PM2.5,12.75
呼伦贝尔,SO2,4.0
呼和浩特,AQI,37.08
呼和浩特,CO,0.35
呼和浩特,NO2,23.58
呼和浩特,O3,84.38
呼和浩特,PM10,34.33
呼和浩特,PM2.5,10.46
呼和浩特,SO2,7.08
和田地区,AQI,81.33
和田地区,CO,0.35
和田地区,NO2,20.96
和田地区,O3,111.54
和田地区,PM10,112.21
和田地区,PM2.5,23.79
和田地区,SO2,3.92
咸宁,AQI,36.58
咸宁,CO,0.53
咸宁,NO2,8.12
咸宁,O3,81.88
咸宁,PM10,32.75
咸宁,PM2.5,17.21
咸宁,SO2,5.08
咸阳,AQI,52.12
咸阳,CO,0.59
咸阳,NO2,28.04
咸阳,O3,70.46
咸阳,PM10,54.58
咸阳,PM2.5,20.21
咸阳,SO2,4.75
哈密地区,AQI,83.71
哈密地区,CO,0.31
哈密地区,NO2,21.12
哈密地区,O3,83.79
哈密地区,PM10,116.12
哈密地区,PM2.5,33.42
哈密地区,SO2,6.21
哈尔滨,AQI,28.21
哈尔滨,CO,0.62
哈尔滨,NO2,28.62
哈尔滨,O3,35.17
哈尔滨,PM10,28.0
哈尔滨,PM2.5,8.42
哈尔滨,SO2,8.54
唐山,AQI,41.17
唐山,CO,0.88
唐山,NO2,16.88
唐山,O3,96.17
唐山,PM10,34.25
唐山,PM2.5,12.96
唐山,SO2,8.38
商丘,AQI,63.54
商丘,CO,0.4
商丘,NO2,20.71
商丘,O3,115.83
商丘,PM10,50.17
商丘,PM2.5,23.25
商丘,SO2,4.12
商洛,AQI,42.5
商洛,CO,0.51
商洛,NO2,23.54
商洛,O3,68.5
商洛,PM10,42.12
商洛,PM2.5,11.08
商洛,SO2,8.96
喀什地区,AQI,80.33
喀什地区,CO,0.78
喀什地区,NO2,36.75
喀什地区,O3,98.17
喀什地区,PM10,107.08
喀什地区,PM2.5,30.67
喀什地区,SO2,9.21
嘉兴,AQI,30.21
嘉兴,CO,0.63
嘉兴,NO2,16.54
嘉兴,O3,76.88
嘉兴,PM10,27.71
嘉兴,PM2.5,17.75
嘉兴,SO2,4.67
嘉峪关,AQI,103.83
嘉峪关,CO,0.5
嘉峪关,NO2,15.79
嘉峪关,O3,92.62
嘉峪关,PM10,149.42
嘉峪关,PM2.5,42.79
嘉峪关,SO2,15.38
四平,AQI,20.38
四平,CO,0.39
四平,NO2,15.79
四平,O3,42.38
四平,PM10,18.58
四平,PM2.5,9.67
四平,SO2,4.33
固原,AQI,33.25
固原,CO,0.51
固原,NO2,23.29
固原,O3,69.38
固原,PM10,29.0
固原,PM2.5,9.04
固原,SO2,6.0
塔城地区,AQI,21.0
塔城地区,CO,0.3
塔城地区,NO2,7.0
塔城地区,O3,67.0
塔城地区,PM2.5,6.0
塔城地区,SO2,5.0
大兴安岭地区,AQI,17.42
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,29.12
大兴安岭地区,PM10,15.25
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,6.25
大同,AQI,42.75
大同,CO,0.5
大同,NO2,17.71
大同,O3,69.46
大同,PM10,38.0
大同,PM2.5,10.0
大同,SO2,18.79
大庆,AQI,17.88
大庆,CO,0.38
大庆,NO2,8.92
大庆,O3,55.5
大庆,PM10,11.54
大庆,PM2.5,6.25
大庆,SO2,4.21
大理州,AQI,18.29
大理州,CO,0.61
大理州,NO2,7.08
大理州,O3,38.42
大理州,PM10,17.96
大理州,PM2.5,5.88
大理州,SO2,5.29
大连,AQI,35.08
大连,CO,0.62
大连,NO2,13.67
大连,O3,103.62
大连,PM10,26.42
大连,PM2.5,16.88
大连,SO2,6.46
天水,AQI,38.79
天水,CO,0.34
天水,NO2,18.42
天水,O3,61.42
天水,PM10,38.67
天水,PM2.5,14.96
天水,SO2,6.62
天津,AQI,47.42
天津,CO,0.88
天津,NO2,18.04
天津,O3,111.5
天津,PM10,38.25
天津,PM2.5,17.17
天津,SO2,9.25
太原,AQI,46.75
太原,CO,0.52
太原,NO2,35.75
太原,O3,65.71
太原,PM10,46.67
太原,PM2.5,14.46
太原,SO2,10.04
威海,AQI,34.83
威海,CO,0.39
威海,NO2,9.5
威海,O3,109.42
威海,PM10,24.46
威海,PM2.5,15.54
威海,SO2,5.17
娄底,AQI,24.79
娄底,CO,0.66
娄底,NO2,9.5
娄底,O3,52.08
娄底,PM10,21.33
娄底,PM2.5,14.17
娄底,SO2,9.46
孝感,AQI,39.25
孝感,CO,0.56
孝感,NO2,10.08
孝感,O3,99.21
孝感,PM10,33.0
孝感,PM2.5,18.88
孝感,SO2,5.33
宁德,AQI,38.58
宁德,CO,0.88
宁德,NO2,14.96
宁德,O3,58.96
宁德,PM10,39.46
宁德,PM2.5,17.17
宁德,SO2,5.58
宁波,AQI,24.29
宁波,CO,0.69
宁波,NO2,18.12
宁波,O3,61.0
宁波,PM10,23.29
宁波,PM2.5,14.54
宁波,SO2,6.38
安庆,AQI,34.08
安庆,CO,0.6
安庆,NO2,10.08
安庆,O3,98.67
安庆,PM10,24.92
安庆,PM2.5,17.58
安庆,SO2,5.38
安康,AQI,33.33
安康,CO,0.42
安康,NO2,10.42
安康,O3,65.71
安康,PM10,31.12
安康,PM2.5,13.92
安康,SO2,9.58
安阳,AQI,54.92
安阳,CO,0.78
安阳,NO2,25.08
安阳,O3,105.0
安阳,PM10,50.83
安阳,PM2.5,16.29
安阳,SO2,10.04
安顺,AQI,28.46
安顺,CO,0.46
安顺,NO2,5.58
安顺,O3,83.88
安顺,PM10,13.75
安顺,PM2.5,12.29
安顺,SO2,6.08
定西,AQI,40.0
定西,CO,0.28
定西,NO2,25.0
定西,O3,70.25
定西,PM10,35.67
定西,PM2.5,13.12
定西,SO2,6.75
宜宾,AQI,36.79
宜宾,CO,0.57
宜宾,NO2,16.96
宜宾,O3,85.08
宜宾,PM10,36.08
宜宾,PM2.5,21.92
宜宾,SO2,7.17
宜昌,AQI,40.62
宜昌,CO,0.53
宜昌,NO2,19.42
宜昌,O3,74.5
宜昌,PM10,38.5
宜昌,PM2.5,19.67
宜昌,SO2,5.67
宜春,AQI,25.5
宜春,CO,0.73
宜春,NO2,8.29
宜春,O3,69.58
宜春,PM10,19.83
宜春,PM2.5,13.04
宜春,SO2,6.12
宝鸡,AQI,37.83
宝鸡,CO,0.36
宝鸡,NO2,21.79
宝鸡,O3,44.38
宝鸡,PM10,37.83
宝鸡,PM2.5,12.38
宝鸡,SO2,5.62
宣城,AQI,30.83
宣城,CO,0.54
宣城,NO2,11.88
宣城,O3,80.12
宣城,PM10,25.83
宣城,PM2.5,18.75
宣城,SO2,4.5
宿州,AQI,43.54
宿州,CO,0.57
宿州,NO2,7.46
宿州,O3,113.5
宿州,PM10,41.92
宿州,PM2.5,22.0
宿州,SO2,2.5
宿迁,AQI,42.38
宿迁,CO,0.62
宿迁,NO2,9.25
宿迁,O3,118.17
宿迁,PM10,24.88
宿迁,PM2.5,20.58
宿迁,SO2,4.5
山南,AQI,32.17
山南,CO,0.38
山南,NO2,7.54
山南,O3,87.71
山南,PM10,25.79
山南,PM2.5,9.29
山南,SO2,7.08
岳阳,AQI,36.25
岳阳,CO,0.66
岳阳,NO2,10.62
岳阳,O3,78.29
岳阳,PM10,29.12
岳阳,PM2.5,23.25
岳阳,SO2,7.0
崇左,AQI,34.58
崇左,CO,0.55
崇左,NO2,8.29
崇左,O3,59.54
崇左,PM10,34.46
崇左,PM2.5,18.75
崇左,SO2,4.29
巴中,AQI,23.75
巴中,CO,0.5
巴中,NO2,11.62
巴中,O3,67.42
巴中,PM10,18.88
巴中,PM2.5,11.71
巴中,SO2,4.25
巴彦淖尔,AQI,47.88
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,19.96
巴彦淖尔,O3,92.96
巴彦淖尔,PM10,42.92
巴彦淖尔,PM2.5,14.79
巴彦淖尔,SO2,8.46
巴音郭楞州,AQI,262.25
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,110.5
巴音郭楞州,PM10,513.38
巴音郭楞州,PM2.5,103.5
巴音郭楞州,SO2,3.21
常州,AQI,32.08
常州,CO,0.68
常州,NO2,10.12
常州,O3,86.67
常州,PM10,24.29
常州,PM2.5,16.79
常州,SO2,4.67
常德,AQI,23.38
常德,CO,0.43
常德,NO2,7.5
常德,O3,68.83
常德,PM10,17.54
常德,PM2.5,9.08
常德,SO2,4.75
平凉,AQI,38.46
平凉,CO,0.18
平凉,NO2,24.54
平凉,O3,82.12
平凉,PM10,32.79
平凉,PM2.5,10.04
平凉,SO2,3.79
平顶山,AQI,68.33
平顶山,CO,0.39
平顶山,NO2,25.92
平顶山,O3,117.17
平顶山,PM10,68.88
平顶山,PM2.5,27.17
平顶山,SO2,10.96
广元,AQI,25.38
广元,CO,0.62
广元,NO2,21.67
广元,O3,65.0
广元,PM10,19.79
广元,PM2.5,9.46
广元,SO2,7.29
广安,AQI,24.08
广安,CO,0.43
广安,NO2,9.79
广安,O3,63.54
广安,PM10,21.21
广安,PM2.5,13.08
广安,SO2,9.08
广州,AQI,31.38
广州,CO,0.59
广州,NO2,17.88
广州,O3,49.79
广州,PM10,31.33
广州,PM2.5,14.12
广州,SO2,5.54
庆阳,AQI,35.38
庆阳,CO,0.46
庆阳,NO2,10.17
庆阳,O3,98.42
庆阳,PM10,32.83
庆阳,PM2.5,11.75
庆阳,SO2,9.38
廊坊,AQI,44.46
廊坊,CO,0.46
廊坊,NO2,21.67
廊坊,O3,115.92
廊坊,PM10,35.42
廊坊,PM2.5,15.04
廊坊,SO2,7.92
延安,AQI,35.17
延安,CO,0.38
延安,NO2,27.29
延安,O3,52.08
延安,PM10,33.79
延安,PM2.5,9.25
延安,SO2,4.67
延边朝鲜族自治州,AQI,12.54
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,8.54
延边朝鲜族自治州,O3,31.29
延边朝鲜族自治州,PM10,9.62
延边朝鲜族自治州,PM2.5,3.17
延边朝鲜族自治州,SO2,7.12
开封,AQI,56.75
开封,CO,0.6
开封,NO2,18.96
开封,O3,118.42
开封,PM10,47.96
开封,PM2.5,18.96
开封,SO2,5.67
张家口,AQI,25.29
张家口,CO,0.21
张家口,NO2,8.88
张家口,O3,80.38
张家口,PM10,14.58
张家口,PM2.5,4.46
张家口,SO2,5.33
张家界,AQI,19.62
张家界,CO,0.41
张家界,NO2,7.79
张家界,O3,53.83
张家界,PM10,13.58
张家界,PM2.5,7.21
张家界,SO2,2.0
张掖,AQI,34.38
张掖,CO,0.27
张掖,NO2,17.75
张掖,O3,83.58
张掖,PM10,31.54
张掖,PM2.5,16.21
张掖,SO2,5.38
徐州,AQI,49.88
徐州,CO,0.58
徐州,NO2,15.0
徐州,O3,121.33
徐州,PM10,41.71
徐州,PM2.5,21.83
徐州,SO2,9.04
德宏州,AQI,22.88
德宏州,CO,0.8
德宏州,NO2,10.96
德宏州,O3,23.83
德宏州,PM10,22.79
德宏州,PM2.5,7.25
德宏州,SO2,12.96
德州,AQI,64.46
德州,CO,0.73
德州,NO2,17.25
德州,O3,132.12
德州,PM10,54.08
德州,PM2.5,27.12
德州,SO2,8.71
德阳,AQI,39.29
德阳,CO,0.4
德阳,NO2,18.25
德阳,O3,79.29
德阳,PM10,39.75
德阳,PM2.5,9.83
德阳,SO2,7.83
忻州,AQI,37.17
忻州,CO,0.4
忻州,NO2,22.71
忻州,O3,68.92
忻州,PM10,33.12
忻州,PM2.5,13.42
忻州,SO2,16.04
怀化,AQI,20.17
怀化,CO,0.58
怀化,NO2,8.25
怀化,O3,52.58
怀化,PM10,16.75
怀化,PM2.5,11.5
怀化,SO2,3.88
怒江州,AQI,19.92
怒江州,CO,0.66
怒江州,NO2,13.04
怒江州,O3,26.25
怒江州,PM10,19.58
怒江州,PM2.5,9.29
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,25.88
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,7.04
恩施土家族苗族自治州,O3,56.29
恩施土家族苗族自治州,PM10,22.38
恩施土家族苗族自治州,PM2.5,11.0
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,25.62
惠州,CO,0.34
惠州,NO2,9.88
惠州,O3,50.5
惠州,PM10,25.29
惠州,PM2.5,9.33
惠州,SO2,3.0
成都,AQI,32.17
成都,CO,0.52
成都,NO2,21.62
成都,O3,70.29
成都,PM10,32.17
成都,PM2.5,14.96
成都,SO2,4.42
扬州,AQI,29.46
扬州,CO,0.57
扬州,NO2,5.83
扬州,O3,82.58
扬州,PM10,22.58
扬州,PM2.5,14.71
扬州,SO2,6.42
承德,AQI,25.12
承德,CO,0.22
承德,NO2,14.75
承德,O3,57.12
承德,PM10,20.38
承德,PM2.5,8.79
承德,SO2,4.58
抚州,AQI,22.92
抚州,CO,0.61
抚州,NO2,6.92
抚州,O3,66.04
抚州,PM10,17.58
抚州,PM2.5,10.12
抚州,SO2,3.5
抚顺,AQI,29.12
抚顺,CO,0.56
抚顺,NO2,18.29
抚顺,O3,66.04
抚顺,PM10,25.21
抚顺,PM2.5,15.17
抚顺,SO2,6.42
拉萨,AQI,27.42
拉萨,CO,0.21
拉萨,NO2,12.46
拉萨,O3,86.12
拉萨,PM10,16.67
拉萨,PM2.5,6.29
拉萨,SO2,8.33
揭阳,AQI,30.75
揭阳,CO,0.45
揭阳,NO2,5.38
揭阳,O3,45.25
揭阳,PM10,30.67
揭阳,PM2.5,11.71
揭阳,SO2,4.12
攀枝花,AQI,22.79
攀枝花,CO,0.85
攀枝花,NO2,16.17
攀枝花,O3,50.21
攀枝花,PM10,21.12
攀枝花,PM2.5,11.79
攀枝花,SO2,13.29
文山州,AQI,25.04
文山州,CO,0.19
文山州,NO2,8.54
文山州,O3,41.04
文山州,PM10,19.96
文山州,PM2.5,15.79
文山州,SO2,4.42
新乡,AQI,52.62
新乡,CO,0.92
新乡,NO2,22.58
新乡,O3,104.33
新乡,PM10,49.62
新乡,PM2.5,18.92
新乡,SO2,8.5
新余,AQI,29.54
新余,CO,0.89
新余,NO2,10.83
新余,O3,61.21
新余,PM10,28.67
新余,PM2.5,13.71
新余,SO2,8.08
无锡,AQI,31.54
无锡,CO,0.79
无锡,NO2,9.46
无锡,O3,90.96
无锡,PM10,23.58
无锡,PM2.5,16.83
无锡,SO2,8.25
日喀则,AQI,32.42
日喀则,CO,0.52
日喀则,NO2,5.67
日喀则,O3,75.12
日喀则,PM10,26.25
日喀则,PM2.5,6.67
日喀则,SO2,4.5
日照,AQI,30.62
日照,CO,0.69
日照,NO2,16.04
日照,O3,87.29
日照,PM10,26.71
日照,PM2.5,15.08
日照,SO2,7.12
昆明,AQI,20.5
昆明,CO,0.41
昆明,NO2,11.67
昆明,O3,42.88
昆明,PM10,19.04
昆明,PM2.5,9.42
昆明,SO2,8.33
昌吉州,AQI,49.08
昌吉州,CO,0.44
昌吉州,NO2,14.42
昌吉州,O3,121.25
昌吉州,PM10,46.5
昌吉州,PM2.5,11.04
昌吉州,SO2,8.42
昌都,AQI,28.54
昌都,CO,0.64
昌都,NO2,3.67
昌都,O3,79.67
昌都,PM10,16.12
昌都,PM2.5,5.38
昌都,SO2,6.5
昭通,AQI,29.62
昭通,CO,0.38
昭通,NO2,9.62
昭通,O3,93.33
昭通,PM10,18.25
昭通,PM2.5,9.67
昭通,SO2,7.92
晋中,AQI,44.88
晋中,CO,0.4
晋中,NO2,28.42
晋中,O3,70.96
晋中,PM10,46.04
晋中,PM2.5,14.21
晋中,SO2,8.71
晋城,AQI,58.25
晋城,CO,1.23
晋城,NO2,25.75
晋城,O3,108.12
晋城,PM10,58.04
晋城,PM2.5,22.88
晋城,SO2,7.96
普洱,AQI,14.0
普洱,CO,0.38
普洱,NO2,10.0
普洱,O3,23.83
普洱,PM10,12.92
普洱,PM2.5,6.25
普洱,SO2,7.38
景德镇,AQI,24.54
景德镇,CO,0.55
景德镇,NO2,13.42
景德镇,O3,53.58
景德镇,PM10,21.88
景德镇,PM2.5,13.5
景德镇,SO2,10.29
曲靖,AQI,27.92
曲靖,CO,0.54
曲靖,NO2,11.92
曲靖,O3,56.58
