city,type,value
南京,PM2.5,30.71
南京,SO2,5.0
南充,AQI,20.54
南充,CO,0.45
南充,NO2,9.96
南充,O3,60.38
南充,PM10,15.38
南充,PM2.5,9.79
南充,SO2,4.17
南宁,AQI,29.54
南宁,CO,0.77
南宁,NO2,17.17
南宁,O3,39.42
南宁,PM10,26.54
南宁,PM2.5,20.33
南宁,SO2,7.17
南平,AQI,24.33
南平,CO,0.59
南平,NO2,8.75
南平,O3,70.17
南平,PM10,20.67
南平,PM2.5,12.46
南平,SO2,6.38
南昌,AQI,27.46
南昌,CO,0.53
南昌,NO2,8.67
南昌,O3,85.04
南昌,PM10,24.62
南昌,PM2.5,13.71
南昌,SO2,3.62
南通,AQI,50.62
南通,CO,0.53
南通,NO2,15.92
南通,O3,114.42
南通,PM10,50.0
南通,PM2.5,31.5
南通,SO2,4.67
南阳,AQI,48.46
南阳,CO,0.42
南阳,NO2,16.5
南阳,O3,89.75
南阳,PM10,51.12
南阳,PM2.5,28.96
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,92.62
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,10.67
博尔塔拉蒙古自治州,O3,68.05
博尔塔拉蒙古自治州,PM10,134.9
博尔塔拉蒙古自治州,PM2.5,19.48
博尔塔拉蒙古自治州,SO2,5.67
厦门,AQI,44.58
厦门,CO,0.42
厦门,NO2,14.08
厦门,O3,110.33
厦门,PM10,47.62
厦门,PM2.5,18.17
厦门,SO2,3.88
双鸭山,AQI,105.46
双鸭山,CO,0.57
双鸭山,NO2,16.75
双鸭山,O3,93.71
双鸭山,PM10,96.42
双鸭山,PM2.5,78.0
双鸭山,SO2,7.33
台州,AQI,50.88
台州,CO,0.36
台州,NO2,15.29
台州,O3,122.33
台州,PM10,52.75
台州,PM2.5,26.42
台州,SO2,7.04
合肥,AQI,57.5
合肥,CO,0.5
合肥,NO2,28.92
合肥,O3,100.54
合肥,PM10,64.75
合肥,PM2.5,28.38
合肥,SO2,7.71
吉安,AQI,23.0
吉安,CO,0.36
吉安,NO2,11.75
吉安,O3,73.46
吉安,PM10,18.54
吉安,PM2.5,9.75
吉安,SO2,4.88
吉林,AQI,101.08
吉林,CO,0.79
吉林,NO2,22.25
吉林,O3,104.0
吉林,PM10,100.25
吉林,PM2.5,75.25
吉林,SO2,11.88
吐鲁番地区,AQI,68.29
吐鲁番地区,CO,0.32
吐鲁番地区,NO2,21.21
吐鲁番地区,O3,101.75
吐鲁番地区,PM10,86.0
吐鲁番地区,PM2.5,23.67
吐鲁番地区,SO2,4.79
吕梁,AQI,61.58
吕梁,CO,0.46
吕梁,NO2,48.58
吕梁,O3,51.62
吕梁,PM10,72.75
吕梁,PM2.5,23.54
吕梁,SO2,6.08
吴忠,AQI,33.38
吴忠,CO,0.5
吴忠,NO2,9.92
吴忠,O3,82.46
吴忠,PM10,31.42
吴忠,PM2.5,12.38
吴忠,SO2,6.58
周口,AQI,71.0
周口,CO,0.6
周口,NO2,16.25
周口,O3,104.54
周口,PM10,77.17
周口,PM2.5,48.17
周口,SO2,14.17
呼伦贝尔,AQI,31.21
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,89.75
呼伦贝尔,PM10,27.54
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.46
呼和浩特,AQI,46.38
呼和浩特,CO,0.48
呼和浩特,NO2,27.21
呼和浩特,O3,83.5
呼和浩特,PM10,50.54
呼和浩特,PM2.5,24.17
呼和浩特,SO2,10.29
和田地区,AQI,161.58
和田地区,CO,1.24
和田地区,NO2,17.62
和田地区,O3,71.12
和田地区,PM10,269.17
和田地区,PM2.5,88.25
和田地区,SO2,11.12
咸宁,AQI,33.46
咸宁,CO,0.72
咸宁,NO2,12.58
咸宁,O3,76.75
咸宁,PM10,31.92
咸宁,PM2.5,21.17
咸宁,SO2,6.25
咸阳,AQI,46.42
咸阳,CO,0.62
咸阳,NO2,21.0
咸阳,O3,70.75
咸阳,PM10,48.08
咸阳,PM2.5,30.25
咸阳,SO2,5.62
哈密地区,AQI,53.46
哈密地区,CO,0.61
哈密地区,NO2,10.42
哈密地区,O3,85.04
哈密地区,PM10,59.38
哈密地区,PM2.5,14.62
哈密地区,SO2,2.5
哈尔滨,AQI,101.38
哈尔滨,CO,0.74
哈尔滨,NO2,26.54
哈尔滨,O3,67.08
哈尔滨,PM10,96.33
哈尔滨,PM2.5,70.0
哈尔滨,SO2,14.42
唐山,AQI,45.96
唐山,CO,0.36
唐山,NO2,24.33
唐山,O3,72.29
唐山,PM10,46.75
唐山,PM2.5,15.88
唐山,SO2,4.62
商丘,AQI,49.42
商丘,CO,0.36
商丘,NO2,16.62
商丘,O3,100.71
商丘,PM10,50.21
商丘,PM2.5,27.75
商丘,SO2,7.83
商洛,AQI,29.58
商洛,CO,0.37
商洛,NO2,11.25
商洛,O3,80.96
商洛,PM10,25.83
商洛,PM2.5,17.33
商洛,SO2,6.5
喀什地区,AQI,143.17
喀什地区,CO,0.67
喀什地区,NO2,31.0
喀什地区,O3,75.42
喀什地区,PM10,288.46
喀什地区,PM2.5,86.67
喀什地区,SO2,7.46
嘉兴,AQI,51.21
嘉兴,CO,0.66
嘉兴,NO2,19.88
嘉兴,O3,122.58
嘉兴,PM10,53.58
嘉兴,PM2.5,29.67
嘉兴,SO2,8.21
嘉峪关,AQI,133.79
嘉峪关,CO,0.38
嘉峪关,NO2,8.5
嘉峪关,O3,103.25
嘉峪关,PM10,217.04
嘉峪关,PM2.5,39.12
嘉峪关,SO2,12.92
四平,AQI,53.42
四平,CO,0.33
四平,NO2,14.75
四平,O3,71.83
四平,PM10,56.5
四平,PM2.5,31.88
四平,SO2,8.29
固原,AQI,23.0
固原,CO,0.53
固原,NO2,9.88
固原,O3,71.83
固原,PM10,11.75
固原,PM2.5,9.12
固原,SO2,3.67
塔城地区,AQI,49.54
塔城地区,CO,0.33
塔城地区,NO2,6.96
塔城地区,O3,76.33
塔城地区,PM10,56.38
塔城地区,PM2.5,14.42
塔城地区,SO2,2.0
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,4.17
大兴安岭地区,O3,88.67
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,4.12
大同,AQI,62.92
大同,CO,0.69
大同,NO2,28.75
大同,O3,69.88
大同,PM10,75.5
大同,PM2.5,26.92
大同,SO2,20.42
大庆,AQI,50.08
大庆,CO,0.77
大庆,NO2,12.29
大庆,O3,78.12
大庆,PM10,47.54
大庆,PM2.5,33.71
大庆,SO2,5.46
大理州,AQI,50.29
大理州,CO,0.54
大理州,NO2,12.25
大理州,O3,97.71
大理州,PM10,53.46
大理州,PM2.5,23.42
大理州,SO2,5.54
大连,AQI,34.25
大连,CO,0.57
大连,NO2,25.08
大连,O3,76.96
大连,PM10,33.21
大连,PM2.5,14.75
大连,SO2,9.54
天水,AQI,25.75
天水,CO,0.49
天水,NO2,11.96
天水,O3,75.58
天水,PM10,20.62
天水,PM2.5,14.46
天水,SO2,6.83
天津,AQI,47.79
天津,CO,0.38
天津,NO2,22.42
天津,O3,82.42
天津,PM10,48.46
天津,PM2.5,19.42
天津,SO2,7.0
太原,AQI,58.96
太原,CO,0.61
太原,NO2,27.5
太原,O3,84.0
太原,PM10,64.75
太原,PM2.5,41.08
太原,SO2,16.04
威海,AQI,39.88
威海,CO,0.31
威海,NO2,15.17
威海,O3,104.79
威海,PM10,39.62
威海,PM2.5,17.83
威海,SO2,7.04
娄底,AQI,26.83
娄底,CO,0.59
娄底,NO2,8.92
娄底,O3,77.25
娄底,PM10,14.46
娄底,PM2.5,12.12
娄底,SO2,4.42
孝感,AQI,57.83
孝感,CO,0.53
孝感,NO2,13.83
孝感,O3,89.67
孝感,PM10,66.04
孝感,PM2.5,32.88
孝感,SO2,5.5
宁德,AQI,29.17
宁德,CO,0.51
宁德,NO2,10.29
宁德,O3,90.58
宁德,PM10,24.25
宁德,PM2.5,12.92
宁德,SO2,8.54
宁波,AQI,48.0
宁波,CO,0.59
宁波,NO2,18.88
宁波,O3,131.0
宁波,PM10,48.25
宁波,PM2.5,26.79
宁波,SO2,8.62
安庆,AQI,52.12
安庆,CO,0.58
安庆,NO2,18.58
安庆,O3,106.75
安庆,PM10,56.71
安庆,PM2.5,34.62
安庆,SO2,9.25
安康,AQI,26.12
安康,CO,0.46
安康,NO2,12.08
安康,O3,72.96
安康,PM10,17.54
安康,PM2.5,17.29
安康,SO2,7.58
安阳,AQI,60.29
安阳,CO,0.37
安阳,NO2,42.08
安阳,O3,65.33
安阳,PM10,71.25
安阳,PM2.5,28.29
安阳,SO2,9.04
安顺,AQI,25.79
安顺,CO,0.56
安顺,NO2,5.67
安顺,O3,68.38
安顺,PM10,14.62
安顺,PM2.5,13.54
安顺,SO2,10.04
定西,AQI,31.38
定西,CO,0.15
定西,NO2,8.42
定西,O3,78.62
定西,PM10,27.58
定西,PM2.5,16.08
定西,SO2,7.33
宜宾,AQI,20.21
宜宾,CO,0.52
宜宾,NO2,12.5
宜宾,O3,55.67
宜宾,PM10,10.88
宜宾,PM2.5,8.42
宜宾,SO2,6.67
宜昌,AQI,30.21
宜昌,CO,0.36
宜昌,NO2,17.04
宜昌,O3,83.17
宜昌,PM10,25.71
宜昌,PM2.5,15.33
宜昌,SO2,4.96
宜春,AQI,24.67
宜春,CO,0.58
宜春,NO2,10.58
宜春,O3,77.71
宜春,PM10,20.79
宜春,PM2.5,14.25
宜春,SO2,5.71
宝鸡,AQI,35.04
宝鸡,CO,0.48
宝鸡,NO2,17.88
宝鸡,O3,73.71
宝鸡,PM10,29.75
宝鸡,PM2.5,24.5
宝鸡,SO2,5.0
宣城,AQI,61.17
宣城,CO,0.62
宣城,NO2,20.58
宣城,O3,111.17
宣城,PM10,68.54
宣城,PM2.5,42.5
宣城,SO2,8.04
宿州,AQI,52.67
宿州,CO,0.45
宿州,NO2,13.58
宿州,O3,95.62
宿州,PM10,58.5
宿州,PM2.5,28.83
宿州,SO2,5.79
宿迁,AQI,44.38
宿迁,CO,0.49
宿迁,NO2,15.25
宿迁,O3,97.5
宿迁,PM10,43.5
宿迁,PM2.5,26.25
宿迁,SO2,3.88
山南,AQI,42.46
山南,CO,0.35
山南,NO2,8.71
山南,O3,134.79
山南,PM10,25.46
山南,PM2.5,10.88
山南,SO2,5.17
岳阳,AQI,34.71
岳阳,CO,0.61
岳阳,NO2,17.33
岳阳,O3,78.79
岳阳,PM10,33.5
岳阳,PM2.5,21.29
岳阳,SO2,7.92
崇左,AQI,24.12
崇左,CO,0.91
崇左,NO2,7.96
崇左,O3,47.79
崇左,PM10,22.17
崇左,PM2.5,11.92
崇左,SO2,6.29
巴中,AQI,22.83
巴中,CO,0.42
巴中,NO2,12.12
巴中,O3,67.92
巴中,PM10,7.17
巴中,PM2.5,3.62
巴中,SO2,4.79
巴彦淖尔,AQI,58.83
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,10.54
巴彦淖尔,O3,89.46
巴彦淖尔,PM10,71.0
巴彦淖尔,PM2.5,26.67
巴彦淖尔,SO2,4.25
巴音郭楞州,AQI,385.21
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,8.79
巴音郭楞州,O3,88.88
巴音郭楞州,PM10,1069.33
巴音郭楞州,PM2.5,206.96
巴音郭楞州,SO2,2.25
常州,AQI,53.92
常州,CO,0.46
常州,NO2,19.29
常州,O3,113.08
常州,PM10,59.5
常州,PM2.5,36.29
常州,SO2,7.04
常德,AQI,36.33
常德,CO,0.72
常德,NO2,13.0
常德,O3,93.17
常德,PM10,32.75
常德,PM2.5,22.42
常德,SO2,5.46
平凉,AQI,25.04
平凉,CO,0.44
平凉,NO2,15.5
平凉,O3,73.92
平凉,PM10,17.0
平凉,PM2.5,16.21
平凉,SO2,3.96
平顶山,AQI,54.88
平顶山,CO,0.29
平顶山,NO2,22.04
平顶山,O3,96.33
平顶山,PM10,60.92
平顶山,PM2.5,31.42
平顶山,SO2,8.0
广元,AQI,23.88
广元,CO,0.54
广元,NO2,13.96
广元,O3,73.58
广元,PM10,13.38
广元,PM2.5,9.42
广元,SO2,4.58
广安,AQI,22.92
广安,CO,0.34
广安,NO2,8.58
广安,O3,73.42
广安,PM10,13.08
广安,PM2.5,5.88
广安,SO2,6.42
广州,AQI,42.46
广州,CO,0.69
广州,NO2,24.08
广州,O3,71.21
广州,PM10,42.5
广州,PM2.5,19.12
广州,SO2,6.79
庆阳,AQI,32.0
庆阳,CO,0.48
庆阳,NO2,9.75
庆阳,O3,92.5
庆阳,PM10,25.83
庆阳,PM2.5,18.67
庆阳,SO2,4.88
廊坊,AQI,45.67
廊坊,CO,0.3
廊坊,NO2,19.29
廊坊,O3,84.58
廊坊,PM10,46.38
廊坊,PM2.5,14.62
廊坊,SO2,4.08
延安,AQI,38.5
延安,CO,0.55
延安,NO2,19.21
延安,O3,71.79
延安,PM10,36.33
延安,PM2.5,17.75
延安,SO2,4.25
延边朝鲜族自治州,AQI,59.46
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,13.79
延边朝鲜族自治州,O3,90.08
延边朝鲜族自治州,PM10,59.58
延边朝鲜族自治州,PM2.5,35.25
延边朝鲜族自治州,SO2,10.21
开封,AQI,55.42
开封,CO,0.44
开封,NO2,20.83
开封,O3,96.83
开封,PM10,59.83
开封,PM2.5,35.08
开封,SO2,10.62
张家口,AQI,30.21
张家口,CO,0.26
张家口,NO2,9.5
张家口,O3,85.17
张家口,PM10,24.42
张家口,PM2.5,7.38
张家口,SO2,3.46
张家界,AQI,29.62
张家界,CO,0.23
张家界,NO2,9.33
张家界,O3,85.75
张家界,PM10,19.0
张家界,PM2.5,13.42
张家界,SO2,4.25
张掖,AQI,118.46
张掖,CO,0.34
张掖,NO2,9.96
张掖,O3,95.58
张掖,PM10,176.75
张掖,PM2.5,45.54
张掖,SO2,6.21
徐州,AQI,46.33
徐州,CO,0.55
徐州,NO2,14.42
徐州,O3,107.88
徐州,PM10,45.62
徐州,PM2.5,21.21
徐州,SO2,9.38
德宏州,AQI,65.33
德宏州,CO,0.57
德宏州,NO2,13.67
德宏州,O3,62.17
德宏州,PM10,79.29
德宏州,PM2.5,39.33
德宏州,SO2,5.54
德州,AQI,47.25
德州,CO,0.37
德州,NO2,22.71
德州,O3,88.46
德州,PM10,46.21
德州,PM2.5,24.75
德州,SO2,8.42
德阳,AQI,23.08
德阳,CO,0.37
德阳,NO2,12.04
德阳,O3,71.12
德阳,PM10,15.88
德阳,PM2.5,5.92
德阳,SO2,4.46
忻州,AQI,50.83
忻州,CO,0.58
忻州,NO2,24.83
忻州,O3,78.79
忻州,PM10,52.42
忻州,PM2.5,21.71
忻州,SO2,15.5
怀化,AQI,25.5
怀化,CO,0.36
怀化,NO2,6.58
怀化,O3,81.29
怀化,PM10,10.12
怀化,PM2.5,8.79
怀化,SO2,3.12
怒江州,AQI,41.88
怒江州,CO,0.84
怒江州,NO2,15.83
怒江州,O3,34.67
怒江州,PM10,42.92
怒江州,PM2.5,25.83
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,20.71
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,6.08
恩施土家族苗族自治州,O3,58.17
恩施土家族苗族自治州,PM10,16.75
恩施土家族苗族自治州,PM2.5,6.88
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,42.58
惠州,CO,0.52
惠州,NO2,10.75
惠州,O3,107.04
惠州,PM10,42.92
惠州,PM2.5,14.46
惠州,SO2,3.54
成都,AQI,21.5
成都,CO,0.44
成都,NO2,15.12
成都,O3,64.92
成都,PM10,10.21
成都,PM2.5,6.67
成都,SO2,3.04
扬州,AQI,53.08
扬州,CO,0.45
扬州,NO2,18.62
扬州,O3,99.0
扬州,PM10,56.46
扬州,PM2.5,30.79
扬州,SO2,8.83
承德,AQI,36.54
承德,CO,0.32
承德,NO2,25.29
承德,O3,51.5
承德,PM10,34.21
承德,PM2.5,11.58
承德,SO2,4.79
抚州,AQI,28.17
抚州,CO,0.57
抚州,NO2,5.46
抚州,O3,77.88
抚州,PM10,27.92
抚州,PM2.5,15.58
抚州,SO2,5.29
抚顺,AQI,59.96
抚顺,CO,0.87
抚顺,NO2,24.0
抚顺,O3,69.04
抚顺,PM10,68.25
抚顺,PM2.5,33.96
抚顺,SO2,14.58
拉萨,AQI,36.0
拉萨,CO,0.31
拉萨,NO2,10.12
拉萨,O3,113.79
拉萨,PM10,24.08
拉萨,PM2.5,10.17
拉萨,SO2,6.17
揭阳,AQI,44.79
揭阳,CO,0.5
揭阳,NO2,12.38
揭阳,O3,108.08
揭阳,PM10,47.21
揭阳,PM2.5,20.42
揭阳,SO2,7.42
攀枝花,AQI,49.08
攀枝花,CO,0.88
攀枝花,NO2,24.21
攀枝花,O3,82.38
攀枝花,PM10,51.25
攀枝花,PM2.5,27.29
攀枝花,SO2,11.88
文山州,AQI,54.5
文山州,CO,0.58
文山州,NO2,8.25
文山州,O3,89.42
文山州,PM10,51.58
文山州,PM2.5,37.58
文山州,SO2,5.75
新乡,AQI,61.83
新乡,CO,0.64
新乡,NO2,36.38
新乡,O3,78.88
新乡,PM10,73.12
新乡,PM2.5,30.75
新乡,SO2,12.79
新余,AQI,25.71
新余,CO,0.35
新余,NO2,13.04
新余,O3,71.88
新余,PM10,24.62
新余,PM2.5,15.54
新余,SO2,6.88
无锡,AQI,54.0
无锡,CO,0.71
无锡,NO2,16.62
无锡,O3,122.08
无锡,PM10,58.21
无锡,PM2.5,33.25
无锡,SO2,9.21
日喀则,AQI,44.92
日喀则,CO,0.4
日喀则,NO2,6.58
日喀则,O3,143.38
日喀则,PM10,21.42
日喀则,PM2.5,8.67
日喀则,SO2,4.17
日照,AQI,43.75
日照,CO,0.64
日照,NO2,21.46
日照,O3,93.04
日照,PM10,44.58
日照,PM2.5,14.58
日照,SO2,8.08
昆明,AQI,56.83
昆明,CO,0.51
昆明,NO2,19.5
昆明,O3,98.62
昆明,PM10,60.17
昆明,PM2.5,35.79
昆明,SO2,8.62
昌吉州,AQI,49.0
昌吉州,CO,0.52
昌吉州,NO2,30.67
昌吉州,O3,64.88
昌吉州,PM10,52.96
昌吉州,PM2.5,15.88
昌吉州,SO2,8.08
昌都,AQI,33.21
昌都,CO,0.45
昌都,NO2,3.83
昌都,O3,106.21
昌都,PM10,8.17
昌都,PM2.5,5.54
昌都,SO2,7.54
昭通,AQI,22.88
昭通,CO,0.43
昭通,NO2,13.12
昭通,O3,53.62
昭通,PM10,21.92
昭通,PM2.5,11.58
昭通,SO2,6.58
晋中,AQI,62.54
晋中,CO,1.24
晋中,NO2,99.46
晋中,O3,79.17
晋中,PM10,73.08
晋中,PM2.5,39.62
晋中,SO2,13.5
晋城,AQI,63.62
晋城,CO,0.77
晋城,NO2,28.42
晋城,O3,79.08
晋城,PM10,76.67
晋城,PM2.5,33.33
晋城,SO2,7.42
普洱,AQI,56.04
普洱,CO,0.62
普洱,NO2,17.29
普洱,O3,77.75
普洱,PM10,61.0
普洱,PM2.5,35.25
普洱,SO2,8.12
景德镇,AQI,32.71
景德镇,CO,0.44
景德镇,NO2,11.96
景德镇,O3,68.04
景德镇,PM10,32.58
景德镇,PM2.5,18.79
景德镇,SO2,5.42
曲靖,AQI,53.08
曲靖,CO,0.73
曲靖,NO2,18.29
