city,type,value
保山,NO2,10.67
保山,O3,54.08
保山,PM10,14.83
保山,PM2.5,8.71
保山,SO2,6.46
信阳,AQI,105.71
信阳,CO,0.9
信阳,NO2,39.88
信阳,O3,42.42
信阳,PM10,104.25
信阳,PM2.5,79.42
信阳,SO2,8.04
儋州,AQI,41.38
儋州,CO,0.62
儋州,NO2,13.96
儋州,O3,82.17
儋州,PM10,41.62
儋州,PM2.5,23.58
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,291.17
克孜勒苏柯尔克孜自治州,CO,1.44
克孜勒苏柯尔克孜自治州,NO2,17.92
克孜勒苏柯尔克孜自治州,O3,38.38
克孜勒苏柯尔克孜自治州,PM10,414.42
克孜勒苏柯尔克孜自治州,PM2.5,133.58
克孜勒苏柯尔克孜自治州,SO2,12.58
克拉玛依,AQI,78.21
克拉玛依,CO,0.79
克拉玛依,NO2,38.71
克拉玛依,O3,25.92
克拉玛依,PM10,86.88
克拉玛依,PM2.5,57.38
克拉玛依,SO2,5.25
六安,AQI,153.75
六安,CO,0.83
六安,NO2,49.62
六安,O3,26.17
六安,PM10,165.29
六安,PM2.5,116.67
六安,SO2,9.71
六盘水,AQI,43.46
六盘水,CO,0.76
六盘水,NO2,18.58
六盘水,O3,30.12
六盘水,PM10,35.25
六盘水,PM2.5,30.58
六盘水,SO2,9.67
兰州,AQI,96.25
兰州,CO,1.12
兰州,NO2,60.12
兰州,O3,36.33
兰州,PM10,139.38
兰州,PM2.5,67.21
兰州,SO2,25.21
兰州新区,AQI,110.4
兰州新区,CO,1.23
兰州新区,NO2,40.6
兰州新区,O3,41.0
兰州新区,PM10,158.8
兰州新区,PM2.5,83.0
兰州新区,SO2,39.2
兴安盟,AQI,23.17
兴安盟,CO,0.26
兴安盟,NO2,10.08
兴安盟,O3,67.96
兴安盟,PM10,17.79
兴安盟,PM2.5,14.17
兴安盟,SO2,3.42
内江,AQI,90.83
内江,CO,0.83
内江,NO2,35.96
内江,O3,13.58
内江,PM10,85.0
内江,PM2.5,67.62
内江,SO2,6.79
凉山彝族自治州,AQI,46.38
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,25.08
凉山彝族自治州,O3,55.38
凉山彝族自治州,PM10,48.33
凉山彝族自治州,PM2.5,28.83
凉山彝族自治州,SO2,11.54
包头,AQI,82.17
包头,CO,1.37
包头,NO2,45.12
包头,O3,27.12
包头,PM10,109.0
包头,PM2.5,48.83
包头,SO2,26.17
北京,AQI,65.38
北京,CO,0.53
北京,NO2,43.96
北京,O3,21.12
北京,PM10,73.83
北京,PM2.5,42.25
北京,SO2,3.38
北海,AQI,57.62
北海,CO,0.61
北海,NO2,14.08
北海,O3,57.21
北海,PM10,58.0
北海,PM2.5,40.42
北海,SO2,8.67
十堰,AQI,75.0
十堰,CO,0.91
十堰,NO2,26.46
十堰,O3,30.46
十堰,PM10,92.08
十堰,PM2.5,53.12
十堰,SO2,7.38
南京,AQI,134.75
南京,CO,0.96
南京,NO2,53.12
南京,O3,9.17
南京,PM10,151.25
南京,PM2.5,102.67
南京,SO2,4.21
南充,AQI,83.29
南充,CO,0.81
南充,NO2,36.21
南充,O3,14.25
南充,PM10,95.25
南充,PM2.5,61.54
南充,SO2,14.62
南宁,AQI,53.75
南宁,CO,0.77
南宁,NO2,29.83
南宁,O3,33.71
南宁,PM10,56.92
南宁,PM2.5,35.83
南宁,SO2,13.12
南平,AQI,29.04
南平,CO,0.53
南平,NO2,15.46
南平,O3,11.25
南平,PM10,24.88
南平,PM2.5,19.92
南平,SO2,4.08
南昌,AQI,81.88
南昌,CO,0.92
南昌,NO2,36.67
南昌,O3,40.92
南昌,PM10,89.04
南昌,PM2.5,60.38
南昌,SO2,8.92
南通,AQI,39.83
南通,CO,0.42
南通,NO2,29.83
南通,O3,44.33
南通,PM10,33.88
南通,PM2.5,26.96
南通,SO2,5.0
南阳,AQI,172.33
南阳,CO,0.96
南阳,NO2,49.17
南阳,O3,31.25
南阳,PM10,159.38
南阳,PM2.5,130.96
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,94.46
博尔塔拉蒙古自治州,CO,0.96
博尔塔拉蒙古自治州,NO2,33.92
博尔塔拉蒙古自治州,O3,35.54
博尔塔拉蒙古自治州,PM10,124.75
博尔塔拉蒙古自治州,PM2.5,67.83
博尔塔拉蒙古自治州,SO2,10.29
厦门,AQI,41.71
厦门,CO,0.6
厦门,NO2,32.92
厦门,O3,52.33
厦门,PM10,42.29
厦门,PM2.5,20.46
厦门,SO2,5.38
双鸭山,AQI,35.46
双鸭山,CO,0.49
双鸭山,NO2,15.12
双鸭山,O3,50.5
双鸭山,PM10,33.96
双鸭山,PM2.5,22.71
双鸭山,SO2,11.0
台州,AQI,45.42
台州,CO,0.47
台州,NO2,34.08
台州,O3,26.08
台州,PM10,45.96
台州,PM2.5,28.54
台州,SO2,7.0
合肥,AQI,166.54
合肥,CO,0.89
合肥,NO2,55.79
合肥,O3,21.88
合肥,PM10,195.25
合肥,PM2.5,126.38
合肥,SO2,9.12
吉安,AQI,65.42
吉安,CO,0.82
吉安,NO2,27.12
吉安,O3,36.46
吉安,PM10,69.46
吉安,PM2.5,47.25
吉安,SO2,15.21
吉林,AQI,33.42
吉林,CO,0.72
吉林,NO2,19.25
吉林,O3,49.88
吉林,PM10,34.0
吉林,PM2.5,20.25
吉林,SO2,11.08
吐鲁番地区,AQI,155.38
吐鲁番地区,CO,2.22
吐鲁番地区,NO2,57.33
吐鲁番地区,O3,30.25
吐鲁番地区,PM10,250.71
吐鲁番地区,PM2.5,104.75
吐鲁番地区,SO2,8.54
吕梁,AQI,91.21
吕梁,CO,0.77
吕梁,NO2,58.83
吕梁,O3,12.58
吕梁,PM10,132.0
吕梁,PM2.5,42.08
吕梁,SO2,21.21
吴忠,AQI,92.92
吴忠,CO,0.73
吴忠,NO2,31.75
吴忠,O3,37.08
吴忠,PM10,132.5
吴忠,PM2.5,51.62
吴忠,SO2,13.04
周口,AQI,274.67
周口,CO,1.32
周口,NO2,56.38
周口,O3,25.83
周口,PM10,249.88
周口,PM2.5,225.33
周口,SO2,7.12
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,59.54
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,3.88
呼和浩特,AQI,70.21
呼和浩特,CO,0.79
呼和浩特,NO2,44.46
呼和浩特,O3,24.62
呼和浩特,PM10,90.42
呼和浩特,PM2.5,40.25
呼和浩特,SO2,18.17
和田地区,AQI,400.17
和田地区,CO,1.92
和田地区,NO2,25.71
和田地区,O3,38.67
和田地区,PM10,506.46
和田地区,PM2.5,129.88
和田地区,SO2,16.0
咸宁,AQI,62.79
咸宁,CO,0.72
咸宁,NO2,33.58
咸宁,O3,36.67
咸宁,PM10,52.83
咸宁,PM2.5,44.42
咸宁,SO2,8.75
咸阳,AQI,239.5
咸阳,CO,1.34
咸阳,NO2,80.0
咸阳,O3,28.62
咸阳,PM10,262.25
咸阳,PM2.5,190.38
咸阳,SO2,10.21
哈密地区,AQI,83.12
哈密地区,CO,0.69
哈密地区,NO2,41.83
哈密地区,O3,22.38
哈密地区,PM10,115.75
哈密地区,PM2.5,40.92
哈密地区,SO2,11.04
哈尔滨,AQI,44.92
哈尔滨,CO,0.61
哈尔滨,NO2,27.75
哈尔滨,O3,32.21
哈尔滨,PM10,45.25
哈尔滨,PM2.5,26.25
哈尔滨,SO2,14.62
唐山,AQI,73.46
唐山,CO,1.16
唐山,NO2,67.62
唐山,O3,10.17
唐山,PM10,91.12
唐山,PM2.5,50.75
唐山,SO2,13.04
商丘,AQI,250.54
商丘,CO,1.19
商丘,NO2,62.0
商丘,O3,29.5
商丘,PM10,227.42
商丘,PM2.5,201.29
商丘,SO2,8.5
商洛,AQI,80.54
商洛,CO,0.72
商洛,NO2,44.12
商洛,O3,34.42
商洛,PM10,96.96
商洛,PM2.5,57.58
商洛,SO2,9.71
喀什地区,AQI,433.29
喀什地区,CO,1.25
喀什地区,NO2,29.79
喀什地区,O3,34.33
喀什地区,PM10,542.58
喀什地区,PM2.5,152.04
喀什地区,SO2,7.0
嘉兴,AQI,86.12
嘉兴,CO,0.96
嘉兴,NO2,65.62
嘉兴,O3,7.54
嘉兴,PM10,78.04
嘉兴,PM2.5,63.83
嘉兴,SO2,5.79
嘉峪关,AQI,98.33
嘉峪关,CO,0.46
嘉峪关,NO2,23.88
嘉峪关,O3,51.92
嘉峪关,PM10,147.75
嘉峪关,PM2.5,46.33
嘉峪关,SO2,15.71
四平,AQI,54.92
四平,CO,0.5
四平,NO2,39.17
四平,O3,29.83
四平,PM10,59.29
四平,PM2.5,37.12
四平,SO2,9.75
固原,AQI,97.21
固原,CO,1.09
固原,NO2,38.38
固原,O3,51.67
固原,PM10,142.17
固原,PM2.5,54.08
固原,SO2,6.88
塔城地区,AQI,31.17
塔城地区,CO,0.48
塔城地区,NO2,23.41
塔城地区,O3,61.65
塔城地区,PM10,28.14
塔城地区,PM2.5,19.41
塔城地区,SO2,3.39
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,18.92
大兴安岭地区,O3,42.0
大兴安岭地区,PM10,18.5
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,8.12
大同,AQI,88.12
大同,CO,1.02
大同,NO2,49.0
大同,O3,22.38
大同,PM10,125.75
大同,PM2.5,52.42
大同,SO2,34.96
大庆,AQI,30.79
大庆,CO,0.41
大庆,NO2,25.25
大庆,O3,33.71
大庆,PM10,29.04
大庆,PM2.5,19.71
大庆,SO2,7.08
大理州,AQI,23.96
大理州,CO,0.67
大理州,NO2,12.12
大理州,O3,64.96
大理州,PM10,21.71
大理州,PM2.5,8.25
大理州,SO2,7.0
大连,AQI,53.33
大连,CO,1.06
大连,NO2,41.38
大连,O3,34.46
大连,PM10,55.58
大连,PM2.5,35.54
大连,SO2,13.75
天水,AQI,98.71
天水,CO,1.12
天水,NO2,49.5
天水,O3,31.38
天水,PM10,123.62
天水,PM2.5,73.33
天水,SO2,20.67
天津,AQI,72.25
天津,CO,0.82
天津,NO2,65.08
天津,O3,15.58
天津,PM10,88.62
天津,PM2.5,49.62
天津,SO2,10.42
太原,AQI,107.38
太原,CO,1.41
太原,NO2,77.54
太原,O3,11.54
太原,PM10,149.04
太原,PM2.5,75.83
太原,SO2,26.21
威海,AQI,108.46
威海,CO,0.85
威海,NO2,44.33
威海,O3,39.25
威海,PM10,109.08
威海,PM2.5,78.12
威海,SO2,7.21
娄底,AQI,79.29
娄底,CO,0.79
娄底,NO2,26.33
娄底,O3,44.67
娄底,PM10,75.0
娄底,PM2.5,58.25
娄底,SO2,7.83
孝感,AQI,95.92
孝感,CO,0.96
孝感,NO2,37.92
孝感,O3,43.38
孝感,PM10,94.17
孝感,PM2.5,71.5
孝感,SO2,6.29
宁德,AQI,27.54
宁德,CO,0.56
宁德,NO2,14.88
宁德,O3,44.5
宁德,PM10,25.17
宁德,PM2.5,17.25
宁德,SO2,4.25
宁波,AQI,60.75
宁波,CO,0.94
宁波,NO2,63.0
宁波,O3,4.96
宁波,PM10,72.29
宁波,PM2.5,42.5
宁波,SO2,8.58
安庆,AQI,131.17
安庆,CO,0.96
安庆,NO2,45.88
安庆,O3,34.33
安庆,PM10,135.46
安庆,PM2.5,99.21
安庆,SO2,9.79
安康,AQI,78.25
安康,CO,0.94
安康,NO2,39.25
安康,O3,14.67
安康,PM10,91.08
安康,PM2.5,57.5
安康,SO2,9.79
安阳,AQI,287.92
安阳,CO,2.19
安阳,NO2,69.17
安阳,O3,23.54
安阳,PM10,289.33
安阳,PM2.5,237.92
安阳,SO2,12.88
安顺,AQI,71.62
安顺,CO,0.59
安顺,NO2,22.0
安顺,O3,36.12
安顺,PM10,64.0
安顺,PM2.5,52.33
安顺,SO2,24.79
定西,AQI,100.12
定西,CO,1.11
定西,NO2,32.17
定西,O3,45.46
定西,PM10,134.96
定西,PM2.5,66.33
定西,SO2,18.21
宜宾,AQI,135.75
宜宾,CO,0.83
宜宾,NO2,36.67
宜宾,O3,16.67
宜宾,PM10,127.38
宜宾,PM2.5,103.46
宜宾,SO2,11.04
宜昌,AQI,146.25
宜昌,CO,0.88
宜昌,NO2,43.83
宜昌,O3,33.46
宜昌,PM10,135.42
宜昌,PM2.5,110.83
宜昌,SO2,7.21
宜春,AQI,63.75
宜春,CO,1.01
宜春,NO2,32.58
宜春,O3,21.5
宜春,PM10,71.04
宜春,PM2.5,45.12
宜春,SO2,13.04
宝鸡,AQI,158.17
宝鸡,CO,1.09
宝鸡,NO2,50.29
宝鸡,O3,43.88
宝鸡,PM10,164.0
宝鸡,PM2.5,121.75
宝鸡,SO2,14.0
宣城,AQI,119.25
宣城,CO,1.18
宣城,NO2,62.38
宣城,O3,16.79
宣城,PM10,108.04
宣城,PM2.5,90.04
宣城,SO2,5.71
宿州,AQI,149.33
宿州,CO,0.86
宿州,NO2,36.33
宿州,O3,36.12
宿州,PM10,153.08
宿州,PM2.5,113.54
宿州,SO2,3.25
宿迁,AQI,100.12
宿迁,CO,1.09
宿迁,NO2,39.08
宿迁,O3,40.17
宿迁,PM10,136.5
宿迁,PM2.5,69.54
宿迁,SO2,7.58
山南,AQI,38.71
山南,CO,0.34
山南,NO2,22.83
山南,O3,51.88
山南,PM10,40.21
山南,PM2.5,13.83
山南,SO2,4.92
岳阳,AQI,54.0
岳阳,CO,0.61
岳阳,NO2,36.21
岳阳,O3,52.0
岳阳,PM10,47.75
岳阳,PM2.5,38.25
岳阳,SO2,10.0
崇左,AQI,56.29
崇左,CO,0.52
崇左,NO2,18.21
崇左,O3,33.0
崇左,PM10,57.88
崇左,PM2.5,39.67
崇左,SO2,4.12
巴中,AQI,96.79
巴中,CO,0.89
巴中,NO2,32.17
巴中,O3,8.96
巴中,PM10,95.08
巴中,PM2.5,72.25
巴中,SO2,4.21
巴彦淖尔,AQI,67.79
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,18.62
巴彦淖尔,O3,45.67
巴彦淖尔,PM10,85.96
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,8.38
巴音郭楞州,AQI,132.67
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,36.0
巴音郭楞州,O3,29.46
巴音郭楞州,PM10,214.96
巴音郭楞州,PM2.5,58.46
巴音郭楞州,SO2,14.62
常州,AQI,91.25
常州,CO,0.86
常州,NO2,54.46
常州,O3,6.17
常州,PM10,107.29
常州,PM2.5,67.92
常州,SO2,5.88
常德,AQI,110.75
常德,CO,0.85
常德,NO2,37.29
常德,O3,33.26
常德,PM10,104.42
常德,PM2.5,83.58
常德,SO2,6.33
平凉,AQI,91.75
平凉,CO,0.71
平凉,NO2,48.38
平凉,O3,49.0
平凉,PM10,131.92
平凉,PM2.5,57.54
平凉,SO2,12.92
平顶山,AQI,283.17
平顶山,CO,1.64
平顶山,NO2,68.54
平顶山,O3,26.21
平顶山,PM10,318.04
平顶山,PM2.5,233.17
平顶山,SO2,18.54
广元,AQI,62.96
广元,CO,0.9
广元,NO2,32.12
广元,O3,18.25
广元,PM10,67.25
广元,PM2.5,44.58
广元,SO2,9.08
广安,AQI,94.88
广安,CO,0.99
广安,NO2,32.33
广安,O3,16.29
广安,PM10,103.71
广安,PM2.5,70.12
广安,SO2,10.71
广州,AQI,41.25
广州,CO,0.71
广州,NO2,26.67
广州,O3,37.08
广州,PM10,41.33
广州,PM2.5,24.75
广州,SO2,6.83
庆阳,AQI,109.75
庆阳,CO,1.21
庆阳,NO2,35.38
庆阳,O3,72.83
庆阳,PM10,139.46
庆阳,PM2.5,74.71
庆阳,SO2,16.62
廊坊,AQI,70.25
廊坊,CO,0.72
廊坊,NO2,68.17
廊坊,O3,20.33
廊坊,PM10,82.0
廊坊,PM2.5,46.88
廊坊,SO2,9.92
延安,AQI,97.96
延安,CO,1.51
延安,NO2,63.38
延安,O3,20.46
延安,PM10,111.58
延安,PM2.5,71.25
延安,SO2,12.04
延边朝鲜族自治州,AQI,41.92
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,30.0
延边朝鲜族自治州,O3,28.58
延边朝鲜族自治州,PM10,38.92
延边朝鲜族自治州,PM2.5,25.38
延边朝鲜族自治州,SO2,15.92
开封,AQI,331.58
开封,CO,1.89
开封,NO2,66.79
开封,O3,24.21
开封,PM10,329.79
开封,PM2.5,281.58
开封,SO2,9.08
张家口,AQI,42.75
张家口,CO,0.53
张家口,NO2,21.46
张家口,O3,44.67
张家口,PM10,48.29
张家口,PM2.5,24.04
张家口,SO2,8.33
张家界,AQI,104.71
张家界,CO,0.93
张家界,NO2,25.71
张家界,O3,17.33
张家界,PM10,93.04
张家界,PM2.5,78.62
张家界,SO2,3.58
张掖,AQI,95.25
张掖,CO,0.73
张掖,NO2,38.88
张掖,O3,34.96
张掖,PM10,137.33
张掖,PM2.5,61.96
张掖,SO2,12.79
徐州,AQI,160.62
徐州,CO,1.32
徐州,NO2,63.5
徐州,O3,19.21
徐州,PM10,181.29
徐州,PM2.5,122.17
徐州,SO2,11.33
德宏州,AQI,50.96
德宏州,CO,0.58
德宏州,NO2,21.48
德宏州,O3,29.83
德宏州,PM10,63.9
德宏州,PM2.5,19.74
德宏州,SO2,17.57
德州,AQI,331.5
德州,CO,1.99
德州,NO2,83.38
德州,O3,22.08
德州,PM10,358.46
德州,PM2.5,281.5
德州,SO2,19.42
德阳,AQI,87.08
德阳,CO,0.71
德阳,NO2,43.42
德阳,O3,26.92
德阳,PM10,101.58
德阳,PM2.5,64.08
德阳,SO2,7.12
忻州,AQI,130.33
忻州,CO,1.08
忻州,NO2,59.21
忻州,O3,14.12
忻州,PM10,153.29
忻州,PM2.5,98.88
忻州,SO2,20.42
怀化,AQI,66.92
怀化,CO,0.92
怀化,NO2,23.96
怀化,O3,25.67
怀化,PM10,71.67
怀化,PM2.5,48.46
怀化,SO2,12.25
怒江州,AQI,34.83
怒江州,CO,0.57
怒江州,NO2,20.42
怒江州,O3,35.33
怒江州,PM10,35.29
怒江州,PM2.5,19.12
怒江州,SO2,9.71
恩施土家族苗族自治州,AQI,123.12
恩施土家族苗族自治州,CO,1.41
恩施土家族苗族自治州,NO2,20.04
恩施土家族苗族自治州,O3,9.71
恩施土家族苗族自治州,PM10,116.5
恩施土家族苗族自治州,PM2.5,93.38
恩施土家族苗族自治州,SO2,9.08
惠州,AQI,36.96
惠州,CO,0.52
惠州,NO2,15.62
惠州,O3,42.67
惠州,PM10,35.08
惠州,PM2.5,23.5
惠州,SO2,6.08
成都,AQI,95.17
成都,CO,0.82
成都,NO2,48.29
成都,O3,18.0
成都,PM10,94.54
成都,PM2.5,71.0
成都,SO2,2.92
扬州,AQI,67.75
扬州,CO,0.65
扬州,NO2,33.96
扬州,O3,22.0
扬州,PM10,68.33
扬州,PM2.5,49.46
扬州,SO2,4.67
承德,AQI,60.58
承德,CO,1.17
承德,NO2,46.21
承德,O3,12.71
承德,PM10,70.46
承德,PM2.5,37.25
承德,SO2,13.67
抚州,AQI,60.17
抚州,CO,0.67
抚州,NO2,25.58
抚州,O3,42.17
抚州,PM10,60.42
抚州,PM2.5,42.92
抚州,SO2,9.5
抚顺,AQI,84.25
抚顺,CO,1.67
抚顺,NO2,40.42
抚顺,O3,16.92
抚顺,PM10,96.25
抚顺,PM2.5,58.5
抚顺,SO2,12.62
拉萨,AQI,31.21
拉萨,CO,0.64
拉萨,NO2,28.0
拉萨,O3,53.75
拉萨,PM10,29.12
拉萨,PM2.5,14.92
拉萨,SO2,9.04
揭阳,AQI,44.88
揭阳,CO,0.6
揭阳,NO2,16.58
揭阳,O3,29.21
揭阳,PM10,42.92
揭阳,PM2.5,27.71
揭阳,SO2,6.96
攀枝花,AQI,52.96
攀枝花,CO,1.74
攀枝花,NO2,43.42
攀枝花,O3,39.79
攀枝花,PM10,57.04
攀枝花,PM2.5,30.29
攀枝花,SO2,19.33
文山州,AQI,19.33
文山州,CO,0.51
文山州,NO2,9.58
文山州,O3,34.25
文山州,PM10,17.88
文山州,PM2.5,11.5
文山州,SO2,7.88
新乡,AQI,314.08
新乡,CO,2.26
新乡,NO2,75.71
新乡,O3,20.04
新乡,PM10,327.21
新乡,PM2.5,264.08
新乡,SO2,11.12
新余,AQI,68.71
新余,CO,0.93
新余,NO2,37.33
新余,O3,19.17
新余,PM10,83.62
新余,PM2.5,48.58
新余,SO2,24.54
无锡,AQI,74.21
无锡,CO,1.26
无锡,NO2,57.96
无锡,O3,4.71
无锡,PM10,70.42
无锡,PM2.5,54.33
无锡,SO2,8.96
日喀则,AQI,40.67
日喀则,CO,0.89
日喀则,NO2,17.71
日喀则,O3,46.0
日喀则,PM10,37.17
日喀则,PM2.5,21.67
日喀则,SO2,6.92
日照,AQI,124.33
日照,CO,1.29
日照,NO2,42.5
日照,O3,60.42
日照,PM10,139.38
日照,PM2.5,94.33
日照,SO2,11.83
昆明,AQI,32.12
昆明,CO,0.6
昆明,NO2,25.79
昆明,O3,46.71
昆明,PM10,30.04
昆明,PM2.5,15.38
昆明,SO2,8.04
昌吉州,AQI,236.96
昌吉州,CO,2.11
昌吉州,NO2,66.83
昌吉州,O3,14.04
昌吉州,PM10,238.33
昌吉州,PM2.5,186.96
昌吉州,SO2,8.79
昌都,AQI,40.75
昌都,CO,1.38
昌都,NO2,25.33
昌都,O3,47.92
昌都,PM10,37.29
昌都,PM2.5,22.22
昌都,SO2,5.43
昭通,AQI,39.62
昭通,CO,0.63
昭通,NO2,16.5
昭通,O3,45.38
昭通,PM10,37.5
昭通,PM2.5,27.0
昭通,SO2,9.25
晋中,AQI,100.58
晋中,CO,1.22
晋中,NO2,61.62
晋中,O3,14.58
晋中,PM10,148.46
晋中,PM2.5,72.04
晋中,SO2,24.04
晋城,AQI,216.38
晋城,CO,2.0
晋城,NO2,63.58
晋城,O3,31.46
晋城,PM10,223.08
晋城,PM2.5,168.0
晋城,SO2,13.12
普洱,AQI,23.79
普洱,CO,0.56
普洱,NO2,17.62
普洱,O3,35.17
普洱,PM10,20.71
普洱,PM2.5,10.25
普洱,SO2,7.21
景德镇,AQI,43.21
景德镇,CO,0.95
景德镇,NO2,22.46
景德镇,O3,9.38
景德镇,PM10,43.96
景德镇,PM2.5,23.88
景德镇,SO2,10.08
曲靖,AQI,54.92
曲靖,CO,1.05
曲靖,NO2,20.75
