city,type,value
乐山,SO2,3.83
九江,AQI,67.71
九江,CO,0.53
九江,NO2,24.04
九江,O3,82.29
九江,PM10,55.92
九江,PM2.5,49.04
九江,SO2,6.83
云浮,AQI,13.92
云浮,CO,0.45
云浮,NO2,11.33
云浮,O3,41.58
云浮,PM10,10.75
云浮,PM2.5,7.08
云浮,SO2,8.08
五家渠,AQI,251.29
五家渠,CO,2.2
五家渠,NO2,55.79
五家渠,O3,62.0
五家渠,PM10,264.33
五家渠,PM2.5,201.29
五家渠,SO2,5.08
亳州,AQI,71.17
亳州,CO,0.57
亳州,NO2,26.92
亳州,O3,67.5
亳州,PM10,85.75
亳州,PM2.5,50.42
亳州,SO2,6.79
伊春,AQI,42.75
伊春,CO,0.59
伊春,NO2,11.29
伊春,O3,82.83
伊春,PM10,36.5
伊春,PM2.5,29.62
伊春,SO2,7.88
伊犁哈萨克州,AQI,93.92
伊犁哈萨克州,CO,3.21
伊犁哈萨克州,NO2,56.33
伊犁哈萨克州,O3,35.75
伊犁哈萨克州,PM10,92.71
伊犁哈萨克州,PM2.5,68.29
伊犁哈萨克州,SO2,13.5
佛山,AQI,14.12
佛山,CO,0.61
佛山,NO2,16.17
佛山,O3,42.33
佛山,PM10,12.17
佛山,PM2.5,7.0
佛山,SO2,4.33
佳木斯,AQI,33.54
佳木斯,CO,0.56
佳木斯,NO2,12.42
佳木斯,O3,82.08
佳木斯,PM10,30.79
佳木斯,PM2.5,22.67
佳木斯,SO2,6.75
保定,AQI,60.0
保定,CO,0.69
保定,NO2,47.62
保定,O3,38.75
保定,PM10,69.54
保定,PM2.5,36.21
保定,SO2,11.38
保山,AQI,35.29
保山,CO,0.52
保山,NO2,7.62
保山,O3,75.21
保山,PM10,34.62
保山,PM2.5,15.33
保山,SO2,4.71
信阳,AQI,94.25
信阳,CO,0.58
信阳,NO2,28.92
信阳,O3,72.46
信阳,PM10,88.79
信阳,PM2.5,70.29
信阳,SO2,8.83
儋州,AQI,16.12
儋州,CO,0.6
儋州,NO2,11.12
儋州,O3,31.54
儋州,PM10,15.38
儋州,PM2.5,8.92
儋州,SO2,3.58
克孜勒苏柯尔克孜自治州,AQI,474.12
克孜勒苏柯尔克孜自治州,CO,0.67
克孜勒苏柯尔克孜自治州,NO2,18.12
克孜勒苏柯尔克孜自治州,O3,64.33
克孜勒苏柯尔克孜自治州,PM10,575.46
克孜勒苏柯尔克孜自治州,PM2.5,116.21
克孜勒苏柯尔克孜自治州,SO2,5.75
克拉玛依,AQI,83.17
克拉玛依,CO,0.97
克拉玛依,NO2,41.17
克拉玛依,O3,67.71
克拉玛依,PM10,94.29
克拉玛依,PM2.5,60.75
克拉玛依,SO2,8.29
六安,AQI,99.12
六安,CO,0.53
六安,NO2,27.62
六安,O3,73.12
六安,PM10,105.25
六安,PM2.5,74.17
六安,SO2,7.33
六盘水,AQI,33.04
六盘水,CO,0.56
六盘水,NO2,9.33
六盘水,O3,77.29
六盘水,PM10,27.25
六盘水,PM2.5,22.38
六盘水,SO2,9.12
兰州,AQI,58.0
兰州,CO,1.0
兰州,NO2,50.42
兰州,O3,50.17
兰州,PM10,66.0
兰州,PM2.5,34.42
兰州,SO2,17.04
兰州新区,AQI,54.21
兰州新区,CO,0.64
兰州新区,NO2,22.38
兰州新区,O3,72.79
兰州新区,PM10,59.67
兰州新区,PM2.5,29.29
兰州新区,SO2,15.25
兴安盟,AQI,47.54
兴安盟,CO,0.59
兴安盟,NO2,21.08
兴安盟,O3,49.08
兴安盟,PM10,45.67
兴安盟,PM2.5,31.92
兴安盟,SO2,6.42
内江,AQI,47.0
内江,CO,0.58
内江,NO2,23.71
内江,O3,48.0
内江,PM10,44.83
内江,PM2.5,32.5
内江,SO2,8.5
凉山彝族自治州,AQI,30.08
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,75.67
凉山彝族自治州,PM10,26.17
凉山彝族自治州,PM2.5,20.5
凉山彝族自治州,SO2,8.58
包头,AQI,45.08
包头,CO,1.33
包头,NO2,39.83
包头,O3,37.25
包头,PM10,46.83
包头,PM2.5,25.58
包头,SO2,20.92
北京,AQI,26.67
北京,CO,0.41
北京,NO2,25.71
北京,O3,46.12
北京,PM10,26.33
北京,PM2.5,14.38
北京,SO2,2.29
北海,AQI,23.92
北海,CO,0.59
北海,NO2,6.54
北海,O3,67.88
北海,PM10,18.33
北海,PM2.5,11.08
北海,SO2,4.75
十堰,AQI,80.75
十堰,CO,0.73
十堰,NO2,24.25
十堰,O3,65.92
十堰,PM10,83.75
十堰,PM2.5,59.46
十堰,SO2,9.08
南京,AQI,55.67
南京,CO,0.57
南京,NO2,28.67
南京,O3,70.04
南京,PM10,58.88
南京,PM2.5,37.92
南京,SO2,4.83
南充,AQI,45.54
南充,CO,0.59
南充,NO2,17.79
南充,O3,50.79
南充,PM10,41.29
南充,PM2.5,31.25
南充,SO2,6.83
南宁,AQI,23.29
南宁,CO,0.6
南宁,NO2,11.83
南宁,O3,60.67
南宁,PM10,17.33
南宁,PM2.5,11.17
南宁,SO2,8.38
南平,AQI,17.42
南平,CO,0.46
南平,NO2,7.21
南平,O3,55.33
南平,PM10,6.79
南平,PM2.5,6.83
南平,SO2,6.29
南昌,AQI,59.79
南昌,CO,0.79
南昌,NO2,26.92
南昌,O3,68.38
南昌,PM10,53.33
南昌,PM2.5,42.96
南昌,SO2,4.67
南通,AQI,37.08
南通,CO,0.39
南通,NO2,15.88
南通,O3,79.29
南通,PM10,36.67
南通,PM2.5,22.96
南通,SO2,5.5
南阳,AQI,99.25
南阳,CO,1.0
南阳,NO2,33.25
南阳,O3,72.29
南阳,PM10,111.83
南阳,PM2.5,74.33
南阳,SO2,12.25
博尔塔拉蒙古自治州,AQI,68.71
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,22.75
博尔塔拉蒙古自治州,O3,75.79
博尔塔拉蒙古自治州,PM10,83.12
博尔塔拉蒙古自治州,PM2.5,38.04
博尔塔拉蒙古自治州,SO2,11.71
厦门,AQI,22.62
厦门,CO,0.35
厦门,NO2,10.04
厦门,O3,71.92
厦门,PM10,5.71
厦门,PM2.5,3.33
厦门,SO2,2.0
双鸭山,AQI,43.17
双鸭山,CO,0.54
双鸭山,NO2,13.54
双鸭山,O3,81.38
双鸭山,PM10,39.79
双鸭山,PM2.5,28.21
双鸭山,SO2,6.42
台州,AQI,38.79
台州,CO,0.43
台州,NO2,13.96
台州,O3,81.12
台州,PM10,35.17
台州,PM2.5,24.88
台州,SO2,6.71
合肥,AQI,92.42
合肥,CO,0.76
合肥,NO2,39.21
合肥,O3,58.42
合肥,PM10,106.75
合肥,PM2.5,68.79
合肥,SO2,7.0
吉安,AQI,32.46
吉安,CO,0.54
吉安,NO2,18.54
吉安,O3,60.67
吉安,PM10,29.88
吉安,PM2.5,20.54
吉安,SO2,5.38
吉林,AQI,58.38
吉林,CO,0.78
吉林,NO2,25.71
吉林,O3,60.88
吉林,PM10,50.96
吉林,PM2.5,41.38
吉林,SO2,12.5
吐鲁番地区,AQI,146.33
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,44.92
吐鲁番地区,O3,53.17
吐鲁番地区,PM10,242.08
吐鲁番地区,PM2.5,64.42
吐鲁番地区,SO2,7.42
吕梁,AQI,54.0
吕梁,CO,0.46
吕梁,NO2,43.38
吕梁,O3,31.92
吕梁,PM10,58.71
吕梁,PM2.5,18.75
吕梁,SO2,9.96
吴忠,AQI,63.25
吴忠,CO,0.8
吴忠,NO2,29.17
吴忠,O3,53.46
吴忠,PM10,65.58
吴忠,PM2.5,33.58
吴忠,SO2,14.75
周口,AQI,86.67
周口,CO,0.65
周口,NO2,31.96
周口,O3,70.71
周口,PM10,98.83
周口,PM2.5,62.62
周口,SO2,8.83
呼伦贝尔,AQI,29.5
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,14.79
呼伦贝尔,O3,65.88
呼伦贝尔,PM10,23.92
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,4.96
呼和浩特,AQI,31.21
呼和浩特,CO,0.64
呼和浩特,NO2,31.92
呼和浩特,O3,47.75
呼和浩特,PM10,31.04
呼和浩特,PM2.5,16.79
呼和浩特,SO2,13.17
和田地区,AQI,264.88
和田地区,CO,2.72
和田地区,NO2,21.58
和田地区,O3,54.0
和田地区,PM10,372.04
和田地区,PM2.5,113.21
和田地区,SO2,7.62
咸宁,AQI,52.92
咸宁,CO,0.75
咸宁,NO2,15.04
咸宁,O3,69.79
咸宁,PM10,36.5
咸宁,PM2.5,37.83
咸宁,SO2,4.62
咸阳,AQI,96.29
咸阳,CO,0.86
咸阳,NO2,50.12
咸阳,O3,42.21
咸阳,PM10,118.42
咸阳,PM2.5,71.79
咸阳,SO2,13.92
哈密地区,AQI,99.58
哈密地区,CO,0.84
哈密地区,NO2,30.12
哈密地区,O3,51.33
哈密地区,PM10,148.75
哈密地区,PM2.5,38.67
哈密地区,SO2,5.12
哈尔滨,AQI,66.58
哈尔滨,CO,0.73
哈尔滨,NO2,28.71
哈尔滨,O3,66.38
哈尔滨,PM10,62.5
哈尔滨,PM2.5,47.08
哈尔滨,SO2,14.5
唐山,AQI,53.04
唐山,CO,0.83
唐山,NO2,47.12
唐山,O3,32.25
唐山,PM10,61.54
唐山,PM2.5,31.83
唐山,SO2,9.25
商丘,AQI,75.0
商丘,CO,0.72
商丘,NO2,30.62
商丘,O3,53.58
商丘,PM10,85.46
商丘,PM2.5,52.12
商丘,SO2,11.29
商洛,AQI,67.58
商洛,CO,0.55
商洛,NO2,27.75
商洛,O3,60.88
商洛,PM10,58.21
商洛,PM2.5,48.88
商洛,SO2,8.04
喀什地区,AQI,469.62
喀什地区,CO,1.67
喀什地区,NO2,40.88
喀什地区,O3,43.62
喀什地区,PM10,575.08
喀什地区,PM2.5,174.42
喀什地区,SO2,10.12
嘉兴,AQI,60.54
嘉兴,CO,0.58
嘉兴,NO2,31.29
嘉兴,O3,59.83
嘉兴,PM10,58.67
嘉兴,PM2.5,43.25
嘉兴,SO2,8.54
嘉峪关,AQI,58.54
嘉峪关,CO,0.58
嘉峪关,NO2,27.08
嘉峪关,O3,64.46
嘉峪关,PM10,66.83
嘉峪关,PM2.5,27.54
嘉峪关,SO2,16.79
四平,AQI,59.83
四平,CO,0.5
四平,NO2,37.54
四平,O3,41.58
四平,PM10,69.17
四平,PM2.5,32.79
四平,SO2,10.21
固原,AQI,43.67
固原,CO,0.61
固原,NO2,21.96
固原,O3,62.88
固原,PM10,42.33
固原,PM2.5,27.83
固原,SO2,4.92
塔城地区,AQI,60.71
塔城地区,CO,0.32
塔城地区,NO2,7.21
塔城地区,O3,81.41
塔城地区,PM10,76.46
塔城地区,PM2.5,19.62
塔城地区,SO2,2.13
大兴安岭地区,AQI,26.96
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,10.83
大兴安岭地区,O3,70.46
大兴安岭地区,PM10,22.21
大兴安岭地区,PM2.5,14.21
大兴安岭地区,SO2,11.42
大同,AQI,59.42
大同,CO,1.29
大同,NO2,37.92
大同,O3,35.54
大同,PM10,67.54
大同,PM2.5,36.21
大同,SO2,38.17
大庆,AQI,40.38
大庆,CO,0.48
大庆,NO2,21.54
大庆,O3,63.96
大庆,PM10,39.62
大庆,PM2.5,27.25
大庆,SO2,7.96
大理州,AQI,29.58
大理州,CO,0.75
大理州,NO2,9.92
大理州,O3,64.21
大理州,PM10,27.71
大理州,PM2.5,16.92
大理州,SO2,9.08
大连,AQI,29.67
大连,CO,0.62
大连,NO2,29.46
大连,O3,58.92
大连,PM10,29.58
大连,PM2.5,16.96
大连,SO2,13.42
天水,AQI,43.79
天水,CO,0.72
天水,NO2,29.5
天水,O3,48.25
天水,PM10,45.58
天水,PM2.5,26.71
天水,SO2,9.17
天津,AQI,54.62
天津,CO,0.69
天津,NO2,48.58
天津,O3,37.25
天津,PM10,59.79
天津,PM2.5,33.54
天津,SO2,9.62
太原,AQI,49.67
太原,CO,0.74
太原,NO2,42.96
太原,O3,40.17
太原,PM10,53.17
太原,PM2.5,27.38
太原,SO2,13.25
威海,AQI,31.79
威海,CO,0.4
威海,NO2,16.29
威海,O3,72.38
威海,PM10,30.79
威海,PM2.5,17.83
威海,SO2,5.62
娄底,AQI,59.17
娄底,CO,0.89
娄底,NO2,22.71
娄底,O3,46.21
娄底,PM10,38.17
娄底,PM2.5,42.25
娄底,SO2,5.67
孝感,AQI,92.12
孝感,CO,0.66
孝感,NO2,24.62
孝感,O3,68.75
孝感,PM10,76.21
孝感,PM2.5,68.58
孝感,SO2,5.5
宁德,AQI,20.75
宁德,CO,0.65
宁德,NO2,15.04
宁德,O3,56.88
宁德,PM10,11.92
宁德,PM2.5,8.25
宁德,SO2,7.71
宁波,AQI,35.08
宁波,CO,0.62
宁波,NO2,17.58
宁波,O3,86.0
宁波,PM10,31.79
宁波,PM2.5,22.38
宁波,SO2,8.0
安庆,AQI,84.38
安庆,CO,0.69
安庆,NO2,23.38
安庆,O3,81.38
安庆,PM10,78.46
安庆,PM2.5,62.42
安庆,SO2,6.42
安康,AQI,49.92
安康,CO,0.49
安康,NO2,18.25
安康,O3,54.88
安康,PM10,51.04
安康,PM2.5,34.88
安康,SO2,15.5
安阳,AQI,78.38
安阳,CO,0.64
安阳,NO2,45.38
安阳,O3,42.5
安阳,PM10,103.79
安阳,PM2.5,50.58
安阳,SO2,10.04
安顺,AQI,33.83
安顺,CO,0.67
安顺,NO2,8.38
安顺,O3,71.92
安顺,PM10,25.5
安顺,PM2.5,22.92
安顺,SO2,20.75
定西,AQI,49.0
定西,CO,0.66
定西,NO2,21.33
定西,O3,47.46
定西,PM10,47.58
定西,PM2.5,32.29
定西,SO2,9.67
宜宾,AQI,51.71
宜宾,CO,0.55
宜宾,NO2,29.04
宜宾,O3,35.62
宜宾,PM10,45.33
宜宾,PM2.5,36.75
宜宾,SO2,9.25
宜昌,AQI,81.92
宜昌,CO,0.62
宜昌,NO2,28.0
宜昌,O3,62.92
宜昌,PM10,77.83
宜昌,PM2.5,60.5
宜昌,SO2,5.96
宜春,AQI,38.17
宜春,CO,0.81
宜春,NO2,20.46
宜春,O3,54.25
宜春,PM10,32.54
宜春,PM2.5,26.67
宜春,SO2,2.75
宝鸡,AQI,106.67
宝鸡,CO,1.03
宝鸡,NO2,44.21
宝鸡,O3,42.58
宝鸡,PM10,103.29
宝鸡,PM2.5,80.21
宝鸡,SO2,9.04
宣城,AQI,99.58
宣城,CO,0.68
宣城,NO2,23.25
宣城,O3,72.29
宣城,PM10,83.21
宣城,PM2.5,74.46
宣城,SO2,6.46
宿州,AQI,63.79
宿州,CO,0.52
宿州,NO2,25.88
宿州,O3,59.96
宿州,PM10,73.5
宿州,PM2.5,43.38
宿州,SO2,5.58
宿迁,AQI,48.25
宿迁,CO,0.53
宿迁,NO2,21.88
宿迁,O3,61.96
宿迁,PM10,47.58
宿迁,PM2.5,32.88
宿迁,SO2,3.33
山南,AQI,29.83
山南,CO,0.5
山南,NO2,10.75
山南,O3,89.75
山南,PM10,24.88
山南,PM2.5,8.62
山南,SO2,5.54
岳阳,AQI,50.12
岳阳,CO,0.73
岳阳,NO2,24.88
岳阳,O3,77.12
岳阳,PM10,48.79
岳阳,PM2.5,35.29
岳阳,SO2,9.17
崇左,AQI,22.88
崇左,CO,0.54
崇左,NO2,5.12
崇左,O3,66.88
崇左,PM10,17.17
崇左,PM2.5,11.5
崇左,SO2,7.62
巴中,AQI,34.5
巴中,CO,0.53
巴中,NO2,25.0
巴中,O3,35.12
巴中,PM10,33.5
巴中,PM2.5,23.12
巴中,SO2,4.29
巴彦淖尔,AQI,48.58
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,18.83
巴彦淖尔,O3,60.54
巴彦淖尔,PM10,51.96
巴彦淖尔,PM2.5,27.54
巴彦淖尔,SO2,14.54
巴音郭楞州,AQI,254.46
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,27.83
巴音郭楞州,O3,56.5
巴音郭楞州,PM10,386.67
巴音郭楞州,PM2.5,79.83
巴音郭楞州,SO2,3.62
常州,AQI,53.58
常州,CO,0.47
常州,NO2,26.79
常州,O3,71.54
常州,PM10,55.96
常州,PM2.5,36.21
常州,SO2,6.04
常德,AQI,62.21
常德,CO,0.72
常德,NO2,18.54
常德,O3,78.58
常德,PM10,56.62
常德,PM2.5,44.62
常德,SO2,8.08
平凉,AQI,71.38
平凉,CO,0.91
平凉,NO2,48.33
平凉,O3,52.54
平凉,PM10,88.08
平凉,PM2.5,46.38
平凉,SO2,13.21
平顶山,AQI,102.58
平顶山,CO,0.48
平顶山,NO2,37.12
平顶山,O3,54.79
平顶山,PM10,131.54
平顶山,PM2.5,77.0
平顶山,SO2,9.71
广元,AQI,39.08
广元,CO,0.92
广元,NO2,21.67
广元,O3,39.71
广元,PM10,35.92
广元,PM2.5,26.08
广元,SO2,5.46
广安,AQI,34.67
广安,CO,0.55
广安,NO2,18.71
广安,O3,41.04
广安,PM10,33.17
广安,PM2.5,20.62
广安,SO2,3.92
广州,AQI,14.46
广州,CO,0.61
广州,NO2,14.21
广州,O3,45.96
广州,PM10,10.0
广州,PM2.5,6.33
广州,SO2,5.58
庆阳,AQI,56.29
庆阳,CO,0.8
庆阳,NO2,24.79
庆阳,O3,77.75
庆阳,PM10,63.71
庆阳,PM2.5,35.83
庆阳,SO2,18.5
廊坊,AQI,46.29
廊坊,CO,0.56
廊坊,NO2,48.21
廊坊,O3,33.92
廊坊,PM10,48.08
廊坊,PM2.5,23.79
廊坊,SO2,4.96
延安,AQI,57.96
延安,CO,1.21
延安,NO2,45.38
延安,O3,29.88
延安,PM10,58.33
延安,PM2.5,33.75
延安,SO2,10.12
延边朝鲜族自治州,AQI,31.17
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,9.04
延边朝鲜族自治州,O3,80.21
延边朝鲜族自治州,PM10,29.0
延边朝鲜族自治州,PM2.5,19.38
延边朝鲜族自治州,SO2,8.25
开封,AQI,84.33
开封,CO,0.69
开封,NO2,44.25
开封,O3,47.17
开封,PM10,102.25
开封,PM2.5,60.04
开封,SO2,10.46
张家口,AQI,23.83
张家口,CO,0.45
张家口,NO2,10.58
张家口,O3,75.17
张家口,PM10,15.42
张家口,PM2.5,10.58
张家口,SO2,4.21
张家界,AQI,37.79
张家界,CO,0.6
张家界,NO2,11.08
张家界,O3,59.29
张家界,PM10,37.12
张家界,PM2.5,23.79
张家界,SO2,2.88
张掖,AQI,45.75
张掖,CO,0.36
张掖,NO2,26.46
张掖,O3,54.21
张掖,PM10,49.46
张掖,PM2.5,27.17
张掖,SO2,15.08
徐州,AQI,62.71
徐州,CO,0.8
徐州,NO2,40.21
徐州,O3,46.79
徐州,PM10,74.96
徐州,PM2.5,37.75
徐州,SO2,12.46
德宏州,AQI,45.08
德宏州,CO,0.6
德宏州,NO2,15.46
德宏州,O3,63.12
德宏州,PM10,44.42
德宏州,PM2.5,26.29
德宏州,SO2,5.42
德州,AQI,52.83
德州,CO,0.69
德州,NO2,36.96
德州,O3,46.08
德州,PM10,58.42
德州,PM2.5,31.75
德州,SO2,19.0
德阳,AQI,51.71
德阳,CO,0.49
德阳,NO2,28.42
德阳,O3,39.83
德阳,PM10,49.38
德阳,PM2.5,36.25
德阳,SO2,7.21
忻州,AQI,43.5
忻州,CO,0.57
忻州,NO2,31.67
忻州,O3,36.62
忻州,PM10,45.42
忻州,PM2.5,24.71
忻州,SO2,15.5
怀化,AQI,43.92
怀化,CO,0.77
怀化,NO2,15.88
怀化,O3,60.54
怀化,PM10,40.88
怀化,PM2.5,30.12
怀化,SO2,3.17
怒江州,AQI,31.25
怒江州,CO,0.79
怒江州,NO2,13.54
怒江州,O3,54.5
怒江州,PM10,26.33
怒江州,PM2.5,19.0
怒江州,SO2,12.17
恩施土家族苗族自治州,AQI,48.46
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,9.21
恩施土家族苗族自治州,O3,47.04
恩施土家族苗族自治州,PM10,51.04
恩施土家族苗族自治州,PM2.5,27.88
恩施土家族苗族自治州,SO2,5.46
惠州,AQI,16.71
惠州,CO,0.58
惠州,NO2,8.62
惠州,O3,52.29
惠州,PM10,9.88
惠州,PM2.5,7.29
惠州,SO2,3.0
成都,AQI,49.79
成都,CO,0.56
成都,NO2,26.71
成都,O3,45.79
成都,PM10,43.38
成都,PM2.5,35.17
成都,SO2,5.12
扬州,AQI,44.71
扬州,CO,0.54
扬州,NO2,19.75
扬州,O3,73.75
扬州,PM10,45.54
扬州,PM2.5,27.75
扬州,SO2,7.83
承德,AQI,39.79
承德,CO,0.74
承德,NO2,30.54
承德,O3,40.38
承德,PM10,38.58
承德,PM2.5,23.38
承德,SO2,9.12
抚州,AQI,26.46
抚州,CO,0.71
抚州,NO2,9.21
抚州,O3,68.04
抚州,PM10,23.25
抚州,PM2.5,14.96
抚州,SO2,5.46
抚顺,AQI,70.83
抚顺,CO,1.21
抚顺,NO2,39.79
抚顺,O3,37.08
抚顺,PM10,80.42
抚顺,PM2.5,47.12
抚顺,SO2,13.67
拉萨,AQI,23.83
拉萨,CO,0.38
拉萨,NO2,9.92
拉萨,O3,65.58
拉萨,PM10,21.88
拉萨,PM2.5,11.21
拉萨,SO2,5.79
揭阳,AQI,14.33
揭阳,CO,0.64
揭阳,NO2,12.42
揭阳,O3,33.92
揭阳,PM10,12.67
揭阳,PM2.5,7.38
揭阳,SO2,6.33
攀枝花,AQI,36.96
攀枝花,CO,0.98
攀枝花,NO2,23.42
攀枝花,O3,51.38
攀枝花,PM10,31.46
攀枝花,PM2.5,25.79
攀枝花,SO2,15.75
文山州,AQI,41.33
文山州,CO,0.71
文山州,NO2,10.29
文山州,O3,64.42
文山州,PM10,35.92
文山州,PM2.5,28.96
文山州,SO2,5.25
新乡,AQI,72.38
新乡,CO,0.79
新乡,NO2,42.38
新乡,O3,44.29
新乡,PM10,89.08
新乡,PM2.5,45.58
新乡,SO2,13.67
新余,AQI,42.92
新余,CO,0.66
新余,NO2,21.38
新余,O3,58.42
新余,PM10,40.21
新余,PM2.5,29.04
新余,SO2,8.0
无锡,AQI,45.79
无锡,CO,0.68
无锡,NO2,23.25
无锡,O3,71.75
无锡,PM10,47.92
无锡,PM2.5,28.46
无锡,SO2,7.33
日喀则,AQI,29.58
日喀则,CO,0.71
日喀则,NO2,16.46
日喀则,O3,65.79
日喀则,PM10,26.08
日喀则,PM2.5,11.67
日喀则,SO2,5.83
日照,AQI,28.62
日照,CO,0.87
日照,NO2,15.04
日照,O3,72.46
日照,PM10,26.04
日照,PM2.5,11.83
日照,SO2,9.62
昆明,AQI,54.88
昆明,CO,0.69
昆明,NO2,19.46
昆明,O3,69.12
昆明,PM10,42.88
昆明,PM2.5,39.12
昆明,SO2,8.88
昌吉州,AQI,137.38
昌吉州,CO,1.34
昌吉州,NO2,68.96
昌吉州,O3,68.46
昌吉州,PM10,143.12
昌吉州,PM2.5,103.62
昌吉州,SO2,10.25
昌都,AQI,23.79
昌都,CO,0.76
昌都,NO2,7.17
昌都,O3,68.17
昌都,PM10,15.79
昌都,PM2.5,10.42
昌都,SO2,8.0
昭通,AQI,38.25
昭通,CO,0.58
昭通,NO2,9.62
昭通,O3,83.38
昭通,PM10,31.0
昭通,PM2.5,25.08
昭通,SO2,8.75
晋中,AQI,51.83
晋中,CO,0.5
晋中,NO2,33.33
晋中,O3,41.5
晋中,PM10,57.62
晋中,PM2.5,30.5
晋中,SO2,14.25
晋城,AQI,73.17
晋城,CO,0.8
晋城,NO2,38.46
晋城,O3,58.25
晋城,PM10,95.38
晋城,PM2.5,43.33
晋城,SO2,10.62
普洱,AQI,18.42
普洱,CO,0.91
普洱,NO2,8.04
普洱,O3,34.38
普洱,PM10,15.58
普洱,PM2.5,10.62
普洱,SO2,5.0
景德镇,AQI,35.29
景德镇,CO,0.57
景德镇,NO2,16.42
景德镇,O3,58.04
景德镇,PM10,34.0
景德镇,PM2.5,23.5
景德镇,SO2,4.83
曲靖,AQI,49.88
曲靖,CO,1.0
曲靖,NO2,15.88
