city,type,value
南充,O3,96.08
南充,PM10,35.62
南充,PM2.5,22.33
南充,SO2,4.42
南宁,AQI,29.62
南宁,CO,0.58
南宁,NO2,21.33
南宁,O3,44.92
南宁,PM10,29.21
南宁,PM2.5,18.5
南宁,SO2,6.5
南平,AQI,19.46
南平,CO,0.45
南平,NO2,8.5
南平,O3,40.5
南平,PM10,15.92
南平,PM2.5,10.42
南平,SO2,6.75
南昌,AQI,23.38
南昌,CO,0.5
南昌,NO2,12.25
南昌,O3,52.88
南昌,PM10,18.67
南昌,PM2.5,6.96
南昌,SO2,6.92
南通,AQI,54.58
南通,CO,0.82
南通,NO2,26.79
南通,O3,107.33
南通,PM10,36.88
南通,PM2.5,18.58
南通,SO2,9.0
南阳,AQI,42.83
南阳,CO,0.65
南阳,NO2,11.58
南阳,O3,97.25
南阳,PM10,41.88
南阳,PM2.5,25.58
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,32.92
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,7.67
博尔塔拉蒙古自治州,O3,93.29
博尔塔拉蒙古自治州,PM10,29.54
博尔塔拉蒙古自治州,PM2.5,9.71
博尔塔拉蒙古自治州,SO2,5.79
厦门,AQI,12.17
厦门,CO,0.3
厦门,NO2,13.42
厦门,O3,26.96
厦门,PM10,10.79
厦门,PM2.5,4.88
厦门,SO2,2.42
双鸭山,AQI,27.29
双鸭山,CO,0.5
双鸭山,NO2,10.62
双鸭山,O3,58.17
双鸭山,PM10,21.08
双鸭山,PM2.5,11.58
双鸭山,SO2,5.88
台州,AQI,25.92
台州,CO,0.38
台州,NO2,9.5
台州,O3,70.29
台州,PM10,22.29
台州,PM2.5,11.0
台州,SO2,5.04
合肥,AQI,35.71
合肥,CO,0.44
合肥,NO2,18.46
合肥,O3,73.29
合肥,PM10,34.38
合肥,PM2.5,13.62
合肥,SO2,6.96
吉安,AQI,21.42
吉安,CO,0.41
吉安,NO2,4.46
吉安,O3,55.96
吉安,PM10,19.29
吉安,PM2.5,6.67
吉安,SO2,7.88
吉林,AQI,26.0
吉林,CO,0.61
吉林,NO2,7.58
吉林,O3,77.04
吉林,PM10,20.54
吉林,PM2.5,13.88
吉林,SO2,5.04
吐鲁番地区,AQI,57.67
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,20.17
吐鲁番地区,O3,109.08
吐鲁番地区,PM10,61.42
吐鲁番地区,PM2.5,18.12
吐鲁番地区,SO2,6.54
吕梁,AQI,39.75
吕梁,CO,0.73
吕梁,NO2,24.12
吕梁,O3,69.71
吕梁,PM10,38.17
吕梁,PM2.5,15.79
吕梁,SO2,2.75
吴忠,AQI,40.71
吴忠,CO,0.57
吴忠,NO2,10.71
吴忠,O3,108.67
吴忠,PM10,29.42
吴忠,PM2.5,13.62
吴忠,SO2,5.88
周口,AQI,41.33
周口,CO,0.63
周口,NO2,9.46
周口,O3,95.58
周口,PM10,40.5
周口,PM2.5,20.92
周口,SO2,2.12
呼伦贝尔,AQI,24.04
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,4.5
呼伦贝尔,O3,62.92
呼伦贝尔,PM10,20.83
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,3.75
呼和浩特,AQI,40.0
呼和浩特,CO,0.53
呼和浩特,NO2,28.58
呼和浩特,O3,82.54
呼和浩特,PM10,29.38
呼和浩特,PM2.5,12.42
呼和浩特,SO2,6.12
和田地区,AQI,287.79
和田地区,CO,0.68
和田地区,NO2,17.29
和田地区,O3,68.38
和田地区,PM10,485.29
和田地区,PM2.5,115.12
和田地区,SO2,6.58
咸宁,AQI,26.71
咸宁,CO,0.51
咸宁,NO2,5.75
咸宁,O3,63.79
咸宁,PM10,19.25
咸宁,PM2.5,9.12
咸宁,SO2,5.88
咸阳,AQI,68.25
咸阳,CO,0.68
咸阳,NO2,29.67
咸阳,O3,98.83
咸阳,PM10,60.0
咸阳,PM2.5,27.88
咸阳,SO2,3.96
哈密地区,AQI,47.83
哈密地区,CO,0.35
哈密地区,NO2,16.92
哈密地区,O3,97.58
哈密地区,PM10,50.42
哈密地区,PM2.5,13.83
哈密地区,SO2,5.04
哈尔滨,AQI,31.71
哈尔滨,CO,0.53
哈尔滨,NO2,9.62
哈尔滨,O3,82.67
哈尔滨,PM10,26.5
哈尔滨,PM2.5,11.5
哈尔滨,SO2,8.25
唐山,AQI,46.29
唐山,CO,0.55
唐山,NO2,16.25
唐山,O3,119.33
唐山,PM10,30.62
唐山,PM2.5,19.21
唐山,SO2,2.96
商丘,AQI,48.42
商丘,CO,0.48
商丘,NO2,6.83
商丘,O3,113.75
商丘,PM10,50.88
商丘,PM2.5,27.38
商丘,SO2,3.04
商洛,AQI,47.75
商洛,CO,0.58
商洛,NO2,17.5
商洛,O3,77.38
商洛,PM10,48.25
商洛,PM2.5,28.79
商洛,SO2,9.88
喀什地区,AQI,61.75
喀什地区,CO,0.54
喀什地区,NO2,25.04
喀什地区,O3,75.38
喀什地区,PM10,73.75
喀什地区,PM2.5,21.08
喀什地区,SO2,4.08
嘉兴,AQI,39.62
嘉兴,CO,0.5
嘉兴,NO2,16.12
嘉兴,O3,103.08
嘉兴,PM10,30.17
嘉兴,PM2.5,14.92
嘉兴,SO2,4.17
嘉峪关,AQI,45.58
嘉峪关,CO,0.64
嘉峪关,NO2,25.21
嘉峪关,O3,75.42
嘉峪关,PM10,49.71
嘉峪关,PM2.5,18.58
嘉峪关,SO2,19.12
四平,AQI,31.08
四平,CO,0.44
四平,NO2,9.88
四平,O3,68.25
四平,PM10,26.58
四平,PM2.5,19.08
四平,SO2,4.5
固原,AQI,28.92
固原,CO,0.52
固原,NO2,12.46
固原,O3,67.71
固原,PM10,24.67
固原,PM2.5,14.38
固原,SO2,6.08
塔城地区,AQI,33.5
塔城地区,CO,0.32
塔城地区,NO2,10.29
塔城地区,O3,50.38
塔城地区,PM10,33.25
塔城地区,PM2.5,9.71
塔城地区,SO2,6.08
大兴安岭地区,AQI,20.96
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,66.67
大兴安岭地区,PM10,8.71
大兴安岭地区,PM2.5,5.58
大兴安岭地区,SO2,4.92
大同,AQI,56.0
大同,CO,0.51
大同,NO2,21.17
大同,O3,103.54
大同,PM10,45.33
大同,PM2.5,14.33
大同,SO2,18.71
大庆,AQI,24.71
大庆,CO,0.34
大庆,NO2,7.17
大庆,O3,78.17
大庆,PM10,12.17
大庆,PM2.5,6.29
大庆,SO2,4.46
大理州,AQI,21.0
大理州,CO,0.52
大理州,NO2,13.75
大理州,O3,51.88
大理州,PM10,19.38
大理州,PM2.5,6.04
大理州,SO2,5.75
大连,AQI,38.58
大连,CO,0.64
大连,NO2,16.17
大连,O3,104.17
大连,PM10,33.62
大连,PM2.5,23.33
大连,SO2,6.42
天水,AQI,30.79
天水,CO,0.44
天水,NO2,10.04
天水,O3,72.92
天水,PM10,26.92
天水,PM2.5,12.96
天水,SO2,6.33
天津,AQI,63.0
天津,CO,0.72
天津,NO2,16.25
天津,O3,130.33
天津,PM10,43.79
天津,PM2.5,30.79
天津,SO2,5.75
太原,AQI,57.12
太原,CO,0.65
太原,NO2,25.38
太原,O3,101.75
太原,PM10,50.33
太原,PM2.5,24.96
太原,SO2,8.33
威海,AQI,31.42
威海,CO,0.32
威海,NO2,8.71
威海,O3,99.62
威海,PM10,24.54
威海,PM2.5,15.46
威海,SO2,5.0
娄底,AQI,26.33
娄底,CO,0.56
娄底,NO2,11.92
娄底,O3,57.42
娄底,PM10,24.17
娄底,PM2.5,12.67
娄底,SO2,14.46
孝感,AQI,40.92
孝感,CO,0.59
孝感,NO2,16.17
孝感,O3,88.12
孝感,PM10,30.96
孝感,PM2.5,13.71
孝感,SO2,6.21
宁德,AQI,29.25
宁德,CO,0.58
宁德,NO2,11.04
宁德,O3,63.5
宁德,PM10,28.96
宁德,PM2.5,10.71
宁德,SO2,7.12
宁波,AQI,24.5
宁波,CO,0.49
宁波,NO2,8.92
宁波,O3,75.79
宁波,PM10,17.42
宁波,PM2.5,10.92
宁波,SO2,6.25
安庆,AQI,25.58
安庆,CO,0.46
安庆,NO2,16.29
安庆,O3,55.75
安庆,PM10,21.71
安庆,PM2.5,10.42
安庆,SO2,6.25
安康,AQI,32.83
安康,CO,0.38
安康,NO2,7.88
安康,O3,79.42
安康,PM10,30.46
安康,PM2.5,15.04
安康,SO2,8.29
安阳,AQI,56.71
安阳,CO,0.66
安阳,NO2,15.58
安阳,O3,105.67
安阳,PM10,56.42
安阳,PM2.5,32.08
安阳,SO2,4.54
安顺,AQI,31.12
安顺,CO,0.46
安顺,NO2,5.62
安顺,O3,75.96
安顺,PM10,24.96
安顺,PM2.5,21.67
安顺,SO2,7.83
定西,AQI,35.42
定西,CO,0.26
定西,NO2,13.54
定西,O3,75.0
定西,PM10,32.62
定西,PM2.5,15.0
定西,SO2,5.08
宜宾,AQI,30.46
宜宾,CO,0.5
宜宾,NO2,12.5
宜宾,O3,89.88
宜宾,PM10,22.79
宜宾,PM2.5,12.62
宜宾,SO2,6.38
宜昌,AQI,43.88
宜昌,CO,0.56
宜昌,NO2,16.08
宜昌,O3,79.12
宜昌,PM10,42.5
宜昌,PM2.5,25.17
宜昌,SO2,5.29
宜春,AQI,21.17
宜春,CO,0.64
宜春,NO2,6.67
宜春,O3,61.46
宜春,PM10,17.33
宜春,PM2.5,6.75
宜春,SO2,6.0
宝鸡,AQI,37.0
宝鸡,CO,0.39
宝鸡,NO2,16.88
宝鸡,O3,81.5
宝鸡,PM10,35.92
宝鸡,PM2.5,17.75
宝鸡,SO2,5.96
宣城,AQI,32.58
宣城,CO,0.42
宣城,NO2,13.79
宣城,O3,74.08
宣城,PM10,30.46
宣城,PM2.5,19.79
宣城,SO2,5.71
宿州,AQI,45.62
宿州,CO,0.62
宿州,NO2,9.42
宿州,O3,96.54
宿州,PM10,44.71
宿州,PM2.5,24.42
宿州,SO2,4.04
宿迁,AQI,44.38
宿迁,CO,0.64
宿迁,NO2,19.0
宿迁,O3,108.42
宿迁,PM10,41.12
宿迁,PM2.5,24.08
宿迁,SO2,3.96
山南,AQI,23.58
山南,CO,0.28
山南,NO2,8.21
山南,O3,67.54
山南,PM10,17.21
山南,PM2.5,6.17
山南,SO2,7.46
岳阳,AQI,26.46
岳阳,CO,0.47
岳阳,NO2,9.83
岳阳,O3,68.54
岳阳,PM10,17.79
岳阳,PM2.5,12.5
岳阳,SO2,8.5
崇左,AQI,33.92
崇左,CO,0.66
崇左,NO2,9.42
崇左,O3,49.38
崇左,PM10,33.25
崇左,PM2.5,21.29
崇左,SO2,6.92
巴中,AQI,36.92
巴中,CO,0.64
巴中,NO2,16.33
巴中,O3,71.25
巴中,PM10,35.88
巴中,PM2.5,25.0
巴中,SO2,4.67
巴彦淖尔,AQI,52.83
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.92
巴彦淖尔,O3,104.58
巴彦淖尔,PM10,51.71
巴彦淖尔,PM2.5,21.71
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,80.67
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,27.54
巴音郭楞州,O3,71.67
巴音郭楞州,PM10,110.92
巴音郭楞州,PM2.5,28.71
巴音郭楞州,SO2,3.79
常州,AQI,48.62
常州,CO,0.7
常州,NO2,24.42
常州,O3,105.83
常州,PM10,46.12
常州,PM2.5,25.21
常州,SO2,7.88
常德,AQI,34.62
常德,CO,0.51
常德,NO2,9.67
常德,O3,65.92
常德,PM10,26.42
常德,PM2.5,16.71
常德,SO2,4.33
平凉,AQI,37.38
平凉,CO,0.38
平凉,NO2,24.22
平凉,O3,82.91
平凉,PM10,35.04
平凉,PM2.5,14.67
平凉,SO2,7.0
平顶山,AQI,44.46
平顶山,CO,0.33
平顶山,NO2,9.17
平顶山,O3,91.12
平顶山,PM10,44.33
平顶山,PM2.5,23.75
平顶山,SO2,3.33
广元,AQI,33.29
广元,CO,0.84
广元,NO2,16.29
广元,O3,48.71
广元,PM10,31.33
广元,PM2.5,15.5
广元,SO2,11.5
广安,AQI,45.75
广安,CO,0.51
广安,NO2,15.71
广安,O3,99.5
广安,PM10,42.38
广安,PM2.5,28.21
广安,SO2,11.79
广州,AQI,18.58
广州,CO,0.56
广州,NO2,20.04
广州,O3,54.92
广州,PM10,11.0
广州,PM2.5,5.96
广州,SO2,5.88
庆阳,AQI,38.92
庆阳,CO,0.59
庆阳,NO2,7.17
庆阳,O3,100.83
庆阳,PM10,38.29
庆阳,PM2.5,20.46
庆阳,SO2,6.92
廊坊,AQI,44.25
廊坊,CO,0.48
廊坊,NO2,16.54
廊坊,O3,112.46
廊坊,PM10,29.75
廊坊,PM2.5,18.96
廊坊,SO2,4.62
延安,AQI,43.04
延安,CO,0.67
延安,NO2,23.58
延安,O3,47.71
延安,PM10,43.71
延安,PM2.5,19.0
延安,SO2,4.04
延边朝鲜族自治州,AQI,28.08
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,40.79
延边朝鲜族自治州,PM10,27.92
延边朝鲜族自治州,PM2.5,13.83
延边朝鲜族自治州,SO2,7.21
开封,AQI,52.42
开封,CO,0.64
开封,NO2,9.62
开封,O3,101.92
开封,PM10,54.5
开封,PM2.5,27.54
开封,SO2,3.5
张家口,AQI,38.25
张家口,CO,0.26
张家口,NO2,11.54
张家口,O3,100.38
张家口,PM10,22.46
张家口,PM2.5,8.79
张家口,SO2,6.71
张家界,AQI,28.46
张家界,CO,0.28
张家界,NO2,9.25
张家界,O3,53.83
张家界,PM10,25.71
张家界,PM2.5,13.75
张家界,SO2,2.58
张掖,AQI,32.12
张掖,CO,0.24
张掖,NO2,11.83
张掖,O3,85.58
张掖,PM10,26.25
张掖,PM2.5,11.54
张掖,SO2,8.0
徐州,AQI,51.92
徐州,CO,0.57
徐州,NO2,16.83
徐州,O3,117.38
徐州,PM10,52.62
徐州,PM2.5,28.5
徐州,SO2,6.25
德宏州,AQI,18.54
德宏州,CO,0.39
德宏州,NO2,8.62
德宏州,O3,23.92
德宏州,PM10,16.79
德宏州,PM2.5,9.21
德宏州,SO2,15.17
德州,AQI,53.96
德州,CO,0.75
德州,NO2,12.21
德州,O3,118.21
德州,PM10,56.21
德州,PM2.5,34.88
德州,SO2,7.83
德阳,AQI,38.17
德阳,CO,0.64
德阳,NO2,20.25
德阳,O3,65.79
德阳,PM10,35.04
德阳,PM2.5,11.21
德阳,SO2,8.71
忻州,AQI,59.54
忻州,CO,0.61
忻州,NO2,15.96
忻州,O3,109.08
忻州,PM10,49.83
忻州,PM2.5,29.33
忻州,SO2,13.75
怀化,AQI,31.33
怀化,CO,0.53
怀化,NO2,7.88
怀化,O3,57.62
怀化,PM10,27.33
怀化,PM2.5,18.83
怀化,SO2,5.71
怒江州,AQI,19.17
怒江州,CO,0.55
怒江州,NO2,9.42
怒江州,O3,38.79
怒江州,PM10,16.88
怒江州,PM2.5,8.75
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,28.75
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,7.29
恩施土家族苗族自治州,O3,59.54
恩施土家族苗族自治州,PM10,26.25
恩施土家族苗族自治州,PM2.5,17.75
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,16.42
惠州,CO,0.48
惠州,NO2,10.04
惠州,O3,49.71
惠州,PM10,10.42
惠州,PM2.5,5.29
惠州,SO2,4.29
成都,AQI,46.58
成都,CO,0.64
成都,NO2,23.0
成都,O3,86.92
成都,PM10,34.29
成都,PM2.5,23.46
成都,SO2,3.21
扬州,AQI,49.33
扬州,CO,0.68
扬州,NO2,24.88
扬州,O3,101.0
扬州,PM10,43.04
扬州,PM2.5,22.71
扬州,SO2,7.08
承德,AQI,33.12
承德,CO,0.5
承德,NO2,19.5
承德,O3,70.88
承德,PM10,25.29
承德,PM2.5,15.29
承德,SO2,8.38
抚州,AQI,18.38
抚州,CO,0.48
抚州,NO2,7.12
抚州,O3,48.21
抚州,PM10,15.96
抚州,PM2.5,7.42
抚州,SO2,4.46
抚顺,AQI,35.33
抚顺,CO,0.7
抚顺,NO2,14.75
抚顺,O3,82.54
抚顺,PM10,34.83
抚顺,PM2.5,21.54
抚顺,SO2,7.12
拉萨,AQI,26.08
拉萨,CO,0.21
拉萨,NO2,11.12
拉萨,O3,83.58
拉萨,PM10,11.04
拉萨,PM2.5,5.83
拉萨,SO2,8.62
揭阳,AQI,18.83
揭阳,CO,0.6
揭阳,NO2,9.71
揭阳,O3,35.54
揭阳,PM10,18.0
揭阳,PM2.5,7.08
揭阳,SO2,4.75
攀枝花,AQI,45.04
攀枝花,CO,1.24
攀枝花,NO2,26.83
攀枝花,O3,52.38
攀枝花,PM10,45.92
攀枝花,PM2.5,26.62
攀枝花,SO2,21.96
文山州,AQI,38.79
文山州,CO,0.26
文山州,NO2,11.96
文山州,O3,55.08
文山州,PM10,31.79
文山州,PM2.5,24.29
文山州,SO2,6.33
新乡,AQI,59.04
新乡,CO,0.65
新乡,NO2,19.29
新乡,O3,98.08
新乡,PM10,58.21
新乡,PM2.5,32.54
新乡,SO2,4.88
新余,AQI,26.67
新余,CO,0.76
新余,NO2,12.33
新余,O3,42.75
新余,PM10,24.62
新余,PM2.5,14.58
新余,SO2,14.67
无锡,AQI,50.21
无锡,CO,0.7
无锡,NO2,24.38
无锡,O3,101.67
无锡,PM10,41.88
无锡,PM2.5,23.04
无锡,SO2,9.0
日喀则,AQI,17.12
日喀则,CO,0.42
日喀则,NO2,8.92
日喀则,O3,53.42
日喀则,PM10,9.33
日喀则,PM2.5,3.65
日喀则,SO2,5.62
日照,AQI,36.42
日照,CO,0.66
日照,NO2,21.83
日照,O3,96.67
日照,PM10,34.12
日照,PM2.5,19.38
日照,SO2,5.79
昆明,AQI,30.62
昆明,CO,0.47
昆明,NO2,21.54
昆明,O3,67.75
昆明,PM10,26.96
昆明,PM2.5,15.75
昆明,SO2,7.88
昌吉州,AQI,70.29
昌吉州,CO,0.5
昌吉州,NO2,21.79
昌吉州,O3,83.21
昌吉州,PM10,94.25
昌吉州,PM2.5,18.21
昌吉州,SO2,4.88
昌都,AQI,19.33
昌都,CO,0.67
昌都,NO2,5.75
昌都,O3,60.5
昌都,PM10,10.04
昌都,PM2.5,5.08
昌都,SO2,6.62
昭通,AQI,33.96
昭通,CO,0.4
昭通,NO2,15.42
昭通,O3,69.21
昭通,PM10,29.5
昭通,PM2.5,18.88
昭通,SO2,9.88
晋中,AQI,60.42
晋中,CO,0.59
晋中,NO2,19.29
晋中,O3,104.92
晋中,PM10,57.75
晋中,PM2.5,32.38
晋中,SO2,9.46
晋城,AQI,53.25
晋城,CO,0.57
晋城,NO2,18.42
晋城,O3,98.46
晋城,PM10,55.21
晋城,PM2.5,31.08
晋城,SO2,3.42
普洱,AQI,17.08
普洱,CO,0.36
普洱,NO2,10.54
普洱,O3,48.92
普洱,PM10,10.54
普洱,PM2.5,6.33
普洱,SO2,7.33
景德镇,AQI,36.75
景德镇,CO,0.43
景德镇,NO2,15.79
景德镇,O3,48.67
景德镇,PM10,37.29
景德镇,PM2.5,16.83
景德镇,SO2,12.67
曲靖,AQI,34.62
曲靖,CO,0.75
曲靖,NO2,16.46
曲靖,O3,78.21
曲靖,PM10,30.0
曲靖,PM2.5,20.42
曲靖,SO2,8.0
朔州,AQI,46.08
朔州,CO,0.63
朔州,NO2,21.58
朔州,O3,100.04
