city,type,value
克孜勒苏柯尔克孜自治州,NO2,14.25
克孜勒苏柯尔克孜自治州,O3,75.58
克孜勒苏柯尔克孜自治州,PM10,70.67
克孜勒苏柯尔克孜自治州,PM2.5,18.38
克孜勒苏柯尔克孜自治州,SO2,6.17
克拉玛依,AQI,105.25
克拉玛依,CO,1.01
克拉玛依,NO2,38.38
克拉玛依,O3,44.62
克拉玛依,PM10,106.42
克拉玛依,PM2.5,79.12
克拉玛依,SO2,9.29
六安,AQI,82.12
六安,CO,0.61
六安,NO2,16.88
六安,O3,58.46
六安,PM10,75.21
六安,PM2.5,60.33
六安,SO2,6.67
六盘水,AQI,30.08
六盘水,CO,1.1
六盘水,NO2,7.38
六盘水,O3,57.88
六盘水,PM10,20.83
六盘水,PM2.5,19.92
六盘水,SO2,9.17
兰州,AQI,73.33
兰州,CO,1.0
兰州,NO2,40.04
兰州,O3,52.42
兰州,PM10,77.5
兰州,PM2.5,44.33
兰州,SO2,18.92
兰州新区,AQI,48.38
兰州新区,CO,0.67
兰州新区,NO2,17.0
兰州新区,O3,68.46
兰州新区,PM10,50.33
兰州新区,PM2.5,24.38
兰州新区,SO2,17.38
兴安盟,AQI,85.33
兴安盟,CO,0.84
兴安盟,NO2,16.42
兴安盟,O3,45.62
兴安盟,PM10,81.5
兴安盟,PM2.5,64.79
兴安盟,SO2,11.25
内江,AQI,63.5
内江,CO,0.95
内江,NO2,22.12
内江,O3,52.62
内江,PM10,51.79
内江,PM2.5,45.75
内江,SO2,7.88
凉山彝族自治州,AQI,23.38
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,6.21
凉山彝族自治州,O3,68.04
凉山彝族自治州,PM10,20.08
凉山彝族自治州,PM2.5,13.5
凉山彝族自治州,SO2,6.17
包头,AQI,26.83
包头,CO,0.43
包头,NO2,10.33
包头,O3,68.25
包头,PM10,23.12
包头,PM2.5,8.46
包头,SO2,6.62
北京,AQI,28.62
北京,CO,0.26
北京,NO2,6.67
北京,O3,63.0
北京,PM10,19.54
北京,PM2.5,12.62
北京,SO2,2.04
北海,AQI,23.42
北海,CO,1.16
北海,NO2,7.58
北海,O3,40.42
北海,PM10,16.38
北海,PM2.5,15.42
北海,SO2,5.08
十堰,AQI,51.04
十堰,CO,0.89
十堰,NO2,12.75
十堰,O3,55.75
十堰,PM10,47.33
十堰,PM2.5,35.42
十堰,SO2,6.04
南京,AQI,105.83
南京,CO,0.77
南京,NO2,27.38
南京,O3,65.42
南京,PM10,93.25
南京,PM2.5,79.46
南京,SO2,4.71
南充,AQI,80.38
南充,CO,1.08
南充,NO2,12.54
南充,O3,42.0
南充,PM10,68.21
南充,PM2.5,59.29
南充,SO2,2.88
南宁,AQI,20.5
南宁,CO,0.91
南宁,NO2,10.42
南宁,O3,47.75
南宁,PM10,14.17
南宁,PM2.5,13.29
南宁,SO2,6.12
南平,AQI,20.58
南平,CO,0.63
南平,NO2,3.83
南平,O3,44.83
南平,PM10,17.21
南平,PM2.5,13.33
南平,SO2,6.79
南昌,AQI,53.29
南昌,CO,0.69
南昌,NO2,10.88
南昌,O3,60.17
南昌,PM10,45.75
南昌,PM2.5,37.67
南昌,SO2,4.58
南通,AQI,109.88
南通,CO,1.09
南通,NO2,30.38
南通,O3,74.88
南通,PM10,95.25
南通,PM2.5,83.08
南通,SO2,11.88
南阳,AQI,113.21
南阳,CO,1.15
南阳,NO2,18.54
南阳,O3,61.92
南阳,PM10,123.0
南阳,PM2.5,83.46
南阳,SO2,8.12
博尔塔拉蒙古自治州,AQI,119.54
博尔塔拉蒙古自治州,CO,1.15
博尔塔拉蒙古自治州,NO2,30.0
博尔塔拉蒙古自治州,O3,65.42
博尔塔拉蒙古自治州,PM10,140.08
博尔塔拉蒙古自治州,PM2.5,90.46
博尔塔拉蒙古自治州,SO2,18.79
厦门,AQI,22.38
厦门,CO,0.46
厦门,NO2,5.58
厦门,O3,60.12
厦门,PM10,21.29
厦门,PM2.5,14.29
厦门,SO2,3.17
双鸭山,AQI,48.38
双鸭山,CO,0.51
双鸭山,NO2,11.54
双鸭山,O3,65.67
双鸭山,PM10,43.96
双鸭山,PM2.5,34.0
双鸭山,SO2,9.58
台州,AQI,71.54
台州,CO,0.49
台州,NO2,11.96
台州,O3,76.54
台州,PM10,67.33
台州,PM2.5,52.88
台州,SO2,9.0
合肥,AQI,83.54
合肥,CO,0.8
合肥,NO2,26.83
合肥,O3,52.38
合肥,PM10,79.88
合肥,PM2.5,62.38
合肥,SO2,5.42
吉安,AQI,39.96
吉安,CO,0.66
吉安,NO2,12.54
吉安,O3,47.46
吉安,PM10,38.17
吉安,PM2.5,27.92
吉安,SO2,4.71
吉林,AQI,105.54
吉林,CO,1.01
吉林,NO2,30.54
吉林,O3,48.67
吉林,PM10,110.21
吉林,PM2.5,87.12
吉林,SO2,25.5
吐鲁番地区,AQI,130.96
吐鲁番地区,CO,1.96
吐鲁番地区,NO2,49.17
吐鲁番地区,O3,58.29
吐鲁番地区,PM10,166.92
吐鲁番地区,PM2.5,98.67
吐鲁番地区,SO2,13.21
吕梁,AQI,62.92
吕梁,CO,0.37
吕梁,NO2,13.17
吕梁,O3,57.96
吕梁,PM10,80.0
吕梁,PM2.5,14.46
吕梁,SO2,5.0
吴忠,AQI,45.12
吴忠,CO,0.71
吴忠,NO2,16.67
吴忠,O3,54.42
吴忠,PM10,47.38
吴忠,PM2.5,21.67
吴忠,SO2,17.96
周口,AQI,97.83
周口,CO,0.78
周口,NO2,16.92
周口,O3,68.5
周口,PM10,122.21
周口,PM2.5,51.67
周口,SO2,6.21
呼伦贝尔,AQI,52.29
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,50.38
呼伦贝尔,PM10,46.96
呼伦贝尔,PM2.5,37.21
呼伦贝尔,SO2,6.17
呼和浩特,AQI,32.71
呼和浩特,CO,0.45
呼和浩特,NO2,11.38
呼和浩特,O3,64.62
呼和浩特,PM10,28.58
呼和浩特,PM2.5,10.25
呼和浩特,SO2,11.12
和田地区,AQI,118.79
和田地区,CO,2.11
和田地区,NO2,26.42
和田地区,O3,65.08
和田地区,PM10,187.17
和田地区,PM2.5,48.33
和田地区,SO2,13.54
咸宁,AQI,73.17
咸宁,CO,0.85
咸宁,NO2,15.96
咸宁,O3,37.88
咸宁,PM10,54.92
咸宁,PM2.5,53.5
咸宁,SO2,3.96
咸阳,AQI,74.75
咸阳,CO,0.74
咸阳,NO2,12.17
咸阳,O3,69.83
咸阳,PM10,99.38
咸阳,PM2.5,24.79
咸阳,SO2,7.67
哈密地区,AQI,59.58
哈密地区,CO,1.03
哈密地区,NO2,25.17
哈密地区,O3,50.75
哈密地区,PM10,70.88
哈密地区,PM2.5,28.54
哈密地区,SO2,9.67
哈尔滨,AQI,142.38
哈尔滨,CO,1.26
哈尔滨,NO2,36.21
哈尔滨,O3,47.17
哈尔滨,PM10,131.71
哈尔滨,PM2.5,108.17
哈尔滨,SO2,33.46
唐山,AQI,76.12
唐山,CO,0.75
唐山,NO2,17.0
唐山,O3,61.62
唐山,PM10,71.08
唐山,PM2.5,53.67
唐山,SO2,5.29
商丘,AQI,100.33
商丘,CO,0.86
商丘,NO2,13.83
商丘,O3,72.29
商丘,PM10,113.79
商丘,PM2.5,65.54
商丘,SO2,8.67
商洛,AQI,59.25
商洛,CO,0.5
商洛,NO2,7.25
商洛,O3,73.29
商洛,PM10,58.58
商洛,PM2.5,29.96
商洛,SO2,6.38
喀什地区,AQI,97.54
喀什地区,CO,2.31
喀什地区,NO2,53.5
喀什地区,O3,36.38
喀什地区,PM10,127.29
喀什地区,PM2.5,66.42
喀什地区,SO2,10.71
嘉兴,AQI,99.62
嘉兴,CO,0.85
嘉兴,NO2,22.04
嘉兴,O3,68.83
嘉兴,PM10,90.04
嘉兴,PM2.5,74.62
嘉兴,SO2,9.5
嘉峪关,AQI,45.38
嘉峪关,CO,0.53
嘉峪关,NO2,20.08
嘉峪关,O3,66.75
嘉峪关,PM10,45.42
嘉峪关,PM2.5,25.21
嘉峪关,SO2,11.46
四平,AQI,70.79
四平,CO,0.74
四平,NO2,24.83
四平,O3,51.83
四平,PM10,76.79
四平,PM2.5,49.25
四平,SO2,17.67
固原,AQI,44.46
固原,CO,0.58
固原,NO2,14.75
固原,O3,72.62
固原,PM10,46.12
固原,PM2.5,22.25
固原,SO2,5.33
塔城地区,AQI,40.29
塔城地区,CO,0.47
塔城地区,NO2,10.29
塔城地区,O3,59.75
塔城地区,PM10,39.26
塔城地区,PM2.5,24.17
塔城地区,SO2,3.33
大兴安岭地区,AQI,54.08
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,50.5
大兴安岭地区,PM10,41.67
大兴安岭地区,PM2.5,39.21
大兴安岭地区,SO2,27.38
大同,AQI,34.04
大同,CO,0.44
大同,NO2,6.12
大同,O3,71.04
大同,PM10,31.46
大同,PM2.5,9.38
大同,SO2,10.46
大庆,AQI,81.5
大庆,CO,0.95
大庆,NO2,27.96
大庆,O3,49.92
大庆,PM10,72.54
大庆,PM2.5,60.38
大庆,SO2,23.04
大理州,AQI,37.17
大理州,CO,0.42
大理州,NO2,7.17
大理州,O3,64.42
大理州,PM10,34.92
大理州,PM2.5,22.96
大理州,SO2,6.42
大连,AQI,56.42
大连,CO,0.77
大连,NO2,25.29
大连,O3,65.58
大连,PM10,51.5
大连,PM2.5,40.46
大连,SO2,10.79
天水,AQI,61.12
天水,CO,0.76
天水,NO2,18.96
天水,O3,66.08
天水,PM10,64.54
天水,PM2.5,40.96
天水,SO2,12.83
天津,AQI,49.0
天津,CO,0.57
天津,NO2,12.92
天津,O3,63.92
天津,PM10,44.54
天津,PM2.5,32.29
天津,SO2,5.75
太原,AQI,44.83
太原,CO,0.4
太原,NO2,9.71
太原,O3,73.12
太原,PM10,50.71
太原,PM2.5,11.0
太原,SO2,6.46
威海,AQI,52.42
威海,CO,0.44
威海,NO2,11.04
威海,O3,75.42
威海,PM10,47.67
威海,PM2.5,34.58
威海,SO2,4.67
娄底,AQI,76.17
娄底,CO,0.75
娄底,NO2,10.17
娄底,O3,61.12
娄底,PM10,50.71
娄底,PM2.5,55.83
娄底,SO2,3.75
孝感,AQI,134.5
孝感,CO,1.26
孝感,NO2,30.04
孝感,O3,35.42
孝感,PM10,115.29
孝感,PM2.5,103.0
孝感,SO2,9.25
宁德,AQI,31.88
宁德,CO,0.7
宁德,NO2,11.58
宁德,O3,55.62
宁德,PM10,27.08
宁德,PM2.5,20.12
宁德,SO2,8.75
宁波,AQI,71.33
宁波,CO,0.76
宁波,NO2,16.88
宁波,O3,82.04
宁波,PM10,59.5
宁波,PM2.5,52.04
宁波,SO2,8.96
安庆,AQI,67.38
安庆,CO,0.54
安庆,NO2,16.67
安庆,O3,58.71
安庆,PM10,61.92
安庆,PM2.5,48.75
安庆,SO2,5.5
安康,AQI,78.5
安康,CO,0.95
安康,NO2,14.46
安康,O3,42.67
安康,PM10,71.67
安康,PM2.5,57.62
安康,SO2,13.46
安阳,AQI,71.38
安阳,CO,0.61
安阳,NO2,15.54
安阳,O3,70.96
安阳,PM10,89.29
安阳,PM2.5,25.33
安阳,SO2,9.67
安顺,AQI,35.79
安顺,CO,0.89
安顺,NO2,8.42
安顺,O3,48.29
安顺,PM10,26.25
安顺,PM2.5,25.46
安顺,SO2,29.12
定西,AQI,87.54
定西,CO,0.82
定西,NO2,25.29
定西,O3,41.25
定西,PM10,97.54
定西,PM2.5,63.12
定西,SO2,40.75
宜宾,AQI,55.21
宜宾,CO,1.06
宜宾,NO2,16.75
宜宾,O3,49.04
宜宾,PM10,44.08
宜宾,PM2.5,39.17
宜宾,SO2,8.5
宜昌,AQI,108.75
宜昌,CO,0.9
宜昌,NO2,17.71
宜昌,O3,43.38
宜昌,PM10,86.12
宜昌,PM2.5,81.79
宜昌,SO2,5.79
宜春,AQI,40.21
宜春,CO,0.79
宜春,NO2,7.58
宜春,O3,47.12
宜春,PM10,33.96
宜春,PM2.5,28.12
宜春,SO2,4.08
宝鸡,AQI,57.5
宝鸡,CO,0.6
宝鸡,NO2,15.04
宝鸡,O3,67.83
宝鸡,PM10,64.83
宝鸡,PM2.5,35.12
宝鸡,SO2,6.46
宣城,AQI,84.67
宣城,CO,0.63
宣城,NO2,12.08
宣城,O3,75.29
宣城,PM10,73.21
宣城,PM2.5,62.62
宣城,SO2,7.67
宿州,AQI,115.96
宿州,CO,0.69
宿州,NO2,10.38
宿州,O3,81.08
宿州,PM10,125.83
宿州,PM2.5,83.21
宿州,SO2,4.5
宿迁,AQI,147.5
宿迁,CO,0.68
宿迁,NO2,17.71
宿迁,O3,78.5
宿迁,PM10,140.92
宿迁,PM2.5,109.79
宿迁,SO2,4.88
山南,AQI,26.88
山南,CO,0.52
山南,NO2,10.92
山南,O3,69.46
山南,PM10,25.12
山南,PM2.5,8.21
山南,SO2,5.0
岳阳,AQI,82.46
岳阳,CO,0.88
岳阳,NO2,17.96
岳阳,O3,44.17
岳阳,PM10,68.54
岳阳,PM2.5,60.79
岳阳,SO2,9.62
崇左,AQI,25.0
崇左,CO,1.06
崇左,NO2,7.29
崇左,O3,44.0
崇左,PM10,21.48
崇左,PM2.5,13.42
崇左,SO2,6.29
巴中,AQI,71.29
巴中,CO,1.03
巴中,NO2,20.58
巴中,O3,33.25
巴中,PM10,63.96
巴中,PM2.5,51.96
巴中,SO2,5.46
巴彦淖尔,AQI,36.79
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,68.92
巴彦淖尔,PM10,35.71
巴彦淖尔,PM2.5,18.29
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,69.88
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,25.92
巴音郭楞州,O3,71.12
巴音郭楞州,PM10,89.04
巴音郭楞州,PM2.5,36.42
巴音郭楞州,SO2,3.58
常州,AQI,139.83
常州,CO,0.99
常州,NO2,24.04
常州,O3,70.83
常州,PM10,130.25
常州,PM2.5,107.04
常州,SO2,7.25
常德,AQI,113.42
常德,CO,1.01
常德,NO2,11.08
常德,O3,56.58
常德,PM10,92.88
常德,PM2.5,85.58
常德,SO2,8.42
平凉,AQI,59.42
平凉,CO,0.51
平凉,NO2,22.04
平凉,O3,68.92
平凉,PM10,67.96
平凉,PM2.5,29.0
平凉,SO2,10.17
平顶山,AQI,99.29
平顶山,CO,0.8
平顶山,NO2,17.25
平顶山,O3,62.92
平顶山,PM10,130.96
平顶山,PM2.5,50.83
平顶山,SO2,4.67
广元,AQI,55.21
广元,CO,1.14
广元,NO2,18.42
广元,O3,41.33
广元,PM10,47.58
广元,PM2.5,39.25
广元,SO2,5.46
广安,AQI,78.58
广安,CO,1.23
广安,NO2,18.62
广安,O3,29.71
广安,PM10,72.29
广安,PM2.5,57.75
广安,SO2,5.04
广州,AQI,21.08
广州,CO,0.82
广州,NO2,9.79
广州,O3,41.38
广州,PM10,18.04
广州,PM2.5,14.71
广州,SO2,5.42
庆阳,AQI,58.38
庆阳,CO,0.46
庆阳,NO2,13.54
庆阳,O3,85.46
庆阳,PM10,64.67
庆阳,PM2.5,27.79
庆阳,SO2,14.5
廊坊,AQI,48.12
廊坊,CO,0.44
廊坊,NO2,13.5
廊坊,O3,62.08
廊坊,PM10,48.04
廊坊,PM2.5,25.42
廊坊,SO2,3.5
延安,AQI,77.67
延安,CO,0.75
延安,NO2,12.54
延安,O3,56.88
延安,PM10,105.83
延安,PM2.5,27.46
延安,SO2,6.5
延边朝鲜族自治州,AQI,50.42
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,11.5
延边朝鲜族自治州,O3,73.38
延边朝鲜族自治州,PM10,44.38
延边朝鲜族自治州,PM2.5,31.71
延边朝鲜族自治州,SO2,15.38
开封,AQI,89.04
开封,CO,0.66
开封,NO2,15.42
开封,O3,63.21
开封,PM10,101.83
开封,PM2.5,51.38
开封,SO2,5.96
张家口,AQI,25.33
张家口,CO,0.46
张家口,NO2,5.62
张家口,O3,68.79
张家口,PM10,23.0
张家口,PM2.5,8.88
张家口,SO2,4.12
张家界,AQI,87.21
张家界,CO,0.63
张家界,NO2,9.33
张家界,O3,50.58
张家界,PM10,79.46
张家界,PM2.5,64.71
张家界,SO2,2.88
张掖,AQI,55.58
张掖,CO,0.54
张掖,NO2,20.29
张掖,O3,58.42
张掖,PM10,51.17
张掖,PM2.5,38.33
张掖,SO2,11.38
徐州,AQI,116.12
徐州,CO,0.93
徐州,NO2,18.62
徐州,O3,76.67
徐州,PM10,135.12
徐州,PM2.5,81.79
徐州,SO2,8.92
德宏州,AQI,55.92
德宏州,CO,0.82
德宏州,NO2,16.79
德宏州,O3,37.79
德宏州,PM10,52.71
德宏州,PM2.5,39.79
德宏州,SO2,7.79
德州,AQI,88.29
德州,CO,0.66
德州,NO2,12.12
德州,O3,70.5
德州,PM10,103.0
德州,PM2.5,45.92
德州,SO2,8.54
德阳,AQI,88.12
德阳,CO,0.96
德阳,NO2,24.96
德阳,O3,40.33
德阳,PM10,77.17
德阳,PM2.5,65.38
德阳,SO2,5.67
忻州,AQI,55.38
忻州,CO,0.4
忻州,NO2,6.67
忻州,O3,68.96
忻州,PM10,68.58
忻州,PM2.5,15.29
忻州,SO2,8.62
怀化,AQI,53.42
怀化,CO,0.94
怀化,NO2,8.08
怀化,O3,51.75
怀化,PM10,44.62
怀化,PM2.5,38.5
怀化,SO2,2.42
怒江州,AQI,65.21
怒江州,CO,0.96
怒江州,NO2,9.08
怒江州,O3,16.67
怒江州,PM10,56.17
怒江州,PM2.5,47.25
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,54.08
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,4.79
恩施土家族苗族自治州,O3,34.0
恩施土家族苗族自治州,PM10,56.0
恩施土家族苗族自治州,PM2.5,34.62
恩施土家族苗族自治州,SO2,5.12
惠州,AQI,22.71
惠州,CO,0.75
惠州,NO2,7.33
惠州,O3,44.46
惠州,PM10,20.12
惠州,PM2.5,15.38
惠州,SO2,2.83
成都,AQI,74.71
成都,CO,0.98
成都,NO2,21.0
成都,O3,42.33
成都,PM10,62.25
成都,PM2.5,54.71
成都,SO2,4.29
扬州,AQI,137.29
扬州,CO,1.0
扬州,NO2,30.25
扬州,O3,70.83
扬州,PM10,127.25
扬州,PM2.5,104.62
扬州,SO2,7.71
承德,AQI,37.54
承德,CO,0.43
承德,NO2,12.33
承德,O3,64.17
承德,PM10,35.67
承德,PM2.5,23.25
承德,SO2,5.5
抚州,AQI,49.21
抚州,CO,0.69
抚州,NO2,5.46
抚州,O3,51.54
抚州,PM10,45.88
抚州,PM2.5,34.75
抚州,SO2,6.12
抚顺,AQI,76.75
抚顺,CO,1.21
抚顺,NO2,26.96
抚顺,O3,45.5
抚顺,PM10,79.96
抚顺,PM2.5,55.92
抚顺,SO2,11.04
拉萨,AQI,27.75
拉萨,CO,0.46
拉萨,NO2,11.0
拉萨,O3,69.08
拉萨,PM10,26.88
拉萨,PM2.5,9.17
拉萨,SO2,6.67
揭阳,AQI,28.83
揭阳,CO,0.77
揭阳,NO2,8.46
揭阳,O3,39.46
揭阳,PM10,24.88
揭阳,PM2.5,19.62
揭阳,SO2,5.29
攀枝花,AQI,60.62
攀枝花,CO,1.86
攀枝花,NO2,35.25
攀枝花,O3,33.79
攀枝花,PM10,55.25
攀枝花,PM2.5,43.46
攀枝花,SO2,28.79
文山州,AQI,22.46
文山州,CO,0.96
文山州,NO2,6.88
文山州,O3,37.04
文山州,PM10,16.46
文山州,PM2.5,14.38
文山州,SO2,6.96
新乡,AQI,81.67
新乡,CO,0.82
新乡,NO2,15.38
新乡,O3,63.25
新乡,PM10,92.21
新乡,PM2.5,45.83
新乡,SO2,10.17
新余,AQI,42.46
新余,CO,0.57
新余,NO2,12.46
新余,O3,51.08
新余,PM10,40.38
新余,PM2.5,29.38
新余,SO2,3.92
无锡,AQI,97.71
无锡,CO,1.21
无锡,NO2,22.46
无锡,O3,68.88
无锡,PM10,88.17
无锡,PM2.5,73.04
无锡,SO2,8.33
日喀则,AQI,43.62
日喀则,CO,0.55
日喀则,NO2,9.17
日喀则,O3,71.71
日喀则,PM10,46.79
日喀则,PM2.5,13.79
日喀则,SO2,5.5
日照,AQI,104.12
日照,CO,1.05
日照,NO2,23.88
日照,O3,63.38
日照,PM10,113.96
日照,PM2.5,70.83
日照,SO2,10.12
昆明,AQI,35.33
昆明,CO,0.9
昆明,NO2,10.96
昆明,O3,37.75
昆明,PM10,27.92
昆明,PM2.5,25.04
昆明,SO2,8.67
昌吉州,AQI,320.92
昌吉州,CO,2.27
昌吉州,NO2,65.79
昌吉州,O3,23.46
昌吉州,PM10,336.33
昌吉州,PM2.5,273.46
昌吉州,SO2,8.17
昌都,AQI,25.5
昌都,CO,0.73
昌都,NO2,10.04
昌都,O3,61.12
昌都,PM10,18.21
昌都,PM2.5,12.88
昌都,SO2,8.71
昭通,AQI,40.58
昭通,CO,0.92
昭通,NO2,7.83
昭通,O3,65.5
昭通,PM10,30.79
昭通,PM2.5,29.08
昭通,SO2,14.67
晋中,AQI,55.38
晋中,CO,0.3
晋中,NO2,9.5
晋中,O3,69.58
晋中,PM10,70.42
晋中,PM2.5,18.62
晋中,SO2,12.38
晋城,AQI,79.17
晋城,CO,0.53
晋城,NO2,10.88
晋城,O3,75.88
晋城,PM10,96.92
晋城,PM2.5,30.79
晋城,SO2,4.88
普洱,AQI,33.54
普洱,CO,0.62
普洱,NO2,12.58
普洱,O3,58.62
普洱,PM10,29.46
普洱,PM2.5,22.29
普洱,SO2,5.42
景德镇,AQI,35.33
景德镇,CO,0.61
景德镇,NO2,6.5
景德镇,O3,44.67
景德镇,PM10,30.62
景德镇,PM2.5,24.21
景德镇,SO2,6.42
曲靖,AQI,42.08
曲靖,CO,1.17
曲靖,NO2,13.17
