city,type,value
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,10.75
克孜勒苏柯尔克孜自治州,O3,70.0
克孜勒苏柯尔克孜自治州,PM10,120.96
克孜勒苏柯尔克孜自治州,PM2.5,49.96
克孜勒苏柯尔克孜自治州,SO2,10.12
克拉玛依,AQI,37.04
克拉玛依,CO,0.41
克拉玛依,NO2,26.08
克拉玛依,O3,65.83
克拉玛依,PM10,35.83
克拉玛依,PM2.5,8.83
克拉玛依,SO2,6.21
六安,AQI,46.62
六安,CO,0.22
六安,NO2,13.71
六安,O3,68.5
六安,PM10,47.25
六安,PM2.5,9.79
六安,SO2,10.96
六盘水,AQI,24.04
六盘水,CO,0.47
六盘水,NO2,7.46
六盘水,O3,71.92
六盘水,PM10,18.58
六盘水,PM2.5,12.96
六盘水,SO2,5.46
兰州,AQI,41.62
兰州,CO,0.46
兰州,NO2,27.62
兰州,O3,76.33
兰州,PM10,40.42
兰州,PM2.5,17.71
兰州,SO2,10.12
兴安盟,AQI,28.62
兴安盟,CO,0.16
兴安盟,NO2,12.88
兴安盟,O3,50.38
兴安盟,PM10,27.71
兴安盟,PM2.5,13.5
兴安盟,SO2,3.29
内江,AQI,21.58
内江,CO,0.49
内江,NO2,6.83
内江,O3,66.29
内江,PM10,9.0
内江,PM2.5,5.71
内江,SO2,3.17
凉山彝族自治州,AQI,26.25
凉山彝族自治州,CO,0.92
凉山彝族自治州,NO2,16.75
凉山彝族自治州,O3,49.04
凉山彝族自治州,PM10,24.92
凉山彝族自治州,PM2.5,12.67
凉山彝族自治州,SO2,11.71
包头,AQI,36.67
包头,CO,0.79
包头,NO2,32.12
包头,O3,45.54
包头,PM10,35.42
包头,PM2.5,18.54
包头,SO2,12.38
北京,AQI,26.08
北京,CO,0.16
北京,NO2,15.46
北京,O3,56.71
北京,PM10,23.79
北京,PM2.5,5.67
北京,SO2,2.71
北海,AQI,30.17
北海,CO,0.63
北海,NO2,7.46
北海,O3,94.0
北海,PM10,21.42
北海,PM2.5,14.25
北海,SO2,5.46
十堰,AQI,38.79
十堰,CO,0.53
十堰,NO2,11.62
十堰,O3,92.0
十堰,PM10,36.88
十堰,PM2.5,23.04
十堰,SO2,6.83
南京,AQI,37.33
南京,CO,0.32
南京,NO2,14.33
南京,O3,68.92
南京,PM10,37.33
南京,PM2.5,7.54
南京,SO2,4.25
南充,AQI,27.54
南充,CO,0.51
南充,NO2,6.96
南充,O3,88.46
南充,PM10,10.71
南充,PM2.5,5.17
南充,SO2,6.83
南宁,AQI,49.96
南宁,CO,0.82
南宁,NO2,24.33
南宁,O3,70.88
南宁,PM10,51.33
南宁,PM2.5,33.58
南宁,SO2,9.08
南平,AQI,41.29
南平,CO,0.64
南平,NO2,18.5
南平,O3,93.08
南平,PM10,36.5
南平,PM2.5,22.33
南平,SO2,9.42
南昌,AQI,62.92
南昌,CO,0.65
南昌,NO2,15.08
南昌,O3,107.08
南昌,PM10,75.33
南昌,PM2.5,17.92
南昌,SO2,9.54
南通,AQI,36.79
南通,CO,0.33
南通,NO2,11.0
南通,O3,73.88
南通,PM10,36.79
南通,PM2.5,8.96
南通,SO2,4.75
南阳,AQI,54.04
南阳,CO,0.36
南阳,NO2,17.0
南阳,O3,84.71
南阳,PM10,57.62
南阳,PM2.5,17.12
南阳,SO2,9.75
博尔塔拉蒙古自治州,AQI,45.54
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,11.71
博尔塔拉蒙古自治州,O3,80.04
博尔塔拉蒙古自治州,PM10,46.71
博尔塔拉蒙古自治州,PM2.5,16.62
博尔塔拉蒙古自治州,SO2,10.58
厦门,AQI,50.92
厦门,CO,0.45
厦门,NO2,15.58
厦门,O3,129.54
厦门,PM10,45.17
厦门,PM2.5,24.58
厦门,SO2,3.21
双鸭山,AQI,23.29
双鸭山,CO,0.21
双鸭山,NO2,6.54
双鸭山,O3,47.42
双鸭山,PM10,22.92
双鸭山,PM2.5,6.71
双鸭山,SO2,3.88
台州,AQI,39.71
台州,CO,0.34
台州,NO2,14.29
台州,O3,119.29
台州,PM10,37.75
台州,PM2.5,15.04
台州,SO2,7.58
合肥,AQI,44.25
合肥,CO,0.45
合肥,NO2,18.17
合肥,O3,74.71
合肥,PM10,44.29
合肥,PM2.5,9.0
合肥,SO2,8.62
吉安,AQI,61.58
吉安,CO,0.45
吉安,NO2,11.21
吉安,O3,142.54
吉安,PM10,57.08
吉安,PM2.5,24.83
吉安,SO2,11.0
吉林,AQI,37.58
吉林,CO,0.45
吉林,NO2,21.33
吉林,O3,40.58
吉林,PM10,40.29
吉林,PM2.5,10.79
吉林,SO2,8.08
吐鲁番地区,AQI,44.79
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,12.96
吐鲁番地区,O3,94.79
吐鲁番地区,PM10,44.67
吐鲁番地区,PM2.5,16.88
吐鲁番地区,SO2,7.17
吕梁,AQI,27.25
吕梁,CO,0.56
吕梁,NO2,28.0
吕梁,O3,37.33
吕梁,PM10,26.54
吕梁,PM2.5,9.21
吕梁,SO2,2.79
吴忠,AQI,30.25
吴忠,CO,0.48
吴忠,NO2,19.83
吴忠,O3,65.04
吴忠,PM10,26.71
吴忠,PM2.5,12.04
吴忠,SO2,6.46
周口,AQI,53.21
周口,CO,0.45
周口,NO2,17.33
周口,O3,80.12
周口,PM10,57.79
周口,PM2.5,10.83
周口,SO2,11.88
呼伦贝尔,AQI,24.21
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,56.92
呼伦贝尔,PM10,22.25
呼伦贝尔,PM2.5,12.21
呼伦贝尔,SO2,3.54
呼和浩特,AQI,49.79
呼和浩特,CO,0.34
呼和浩特,NO2,30.54
呼和浩特,O3,36.5
呼和浩特,PM10,53.58
呼和浩特,PM2.5,21.04
呼和浩特,SO2,7.12
和田地区,AQI,134.42
和田地区,CO,0.39
和田地区,NO2,6.17
和田地区,O3,77.25
和田地区,PM10,218.21
和田地区,PM2.5,60.96
和田地区,SO2,3.92
咸宁,AQI,51.17
咸宁,CO,0.52
咸宁,NO2,11.46
咸宁,O3,115.0
咸宁,PM10,53.54
咸宁,PM2.5,13.58
咸宁,SO2,10.58
咸阳,AQI,21.21
咸阳,CO,0.6
咸阳,NO2,16.96
咸阳,O3,58.88
咸阳,PM10,16.96
咸阳,PM2.5,11.5
咸阳,SO2,4.12
哈密地区,AQI,68.08
哈密地区,CO,0.36
哈密地区,NO2,32.75
哈密地区,O3,67.75
哈密地区,PM10,85.79
哈密地区,PM2.5,24.25
哈密地区,SO2,6.79
哈尔滨,AQI,25.0
哈尔滨,CO,0.52
哈尔滨,NO2,20.71
哈尔滨,O3,33.71
哈尔滨,PM10,25.0
哈尔滨,PM2.5,9.42
哈尔滨,SO2,6.25
唐山,AQI,47.79
唐山,CO,0.55
唐山,NO2,24.62
唐山,O3,53.58
唐山,PM10,49.92
唐山,PM2.5,11.5
唐山,SO2,8.21
商丘,AQI,50.0
商丘,CO,0.36
商丘,NO2,20.17
商丘,O3,75.88
商丘,PM10,53.88
商丘,PM2.5,14.46
商丘,SO2,8.04
商洛,AQI,34.42
商洛,CO,0.58
商洛,NO2,17.96
商洛,O3,101.17
商洛,PM10,28.67
商洛,PM2.5,14.58
商洛,SO2,8.58
喀什地区,AQI,117.96
喀什地区,CO,0.51
喀什地区,NO2,32.0
喀什地区,O3,49.17
喀什地区,PM10,185.38
喀什地区,PM2.5,54.46
喀什地区,SO2,5.29
嘉兴,AQI,39.25
嘉兴,CO,0.42
嘉兴,NO2,20.92
嘉兴,O3,80.67
嘉兴,PM10,39.17
嘉兴,PM2.5,11.79
嘉兴,SO2,5.75
嘉峪关,AQI,33.5
嘉峪关,CO,0.47
嘉峪关,NO2,23.58
嘉峪关,O3,67.92
嘉峪关,PM10,31.0
嘉峪关,PM2.5,14.62
嘉峪关,SO2,8.92
四平,AQI,38.12
四平,CO,0.22
四平,NO2,23.21
四平,O3,33.58
四平,PM10,39.04
四平,PM2.5,10.42
四平,SO2,4.46
固原,AQI,22.71
固原,CO,0.33
固原,NO2,8.92
固原,O3,71.71
固原,PM10,13.92
固原,PM2.5,8.33
固原,SO2,4.54
塔城地区,AQI,32.29
塔城地区,CO,0.36
塔城地区,NO2,13.88
塔城地区,O3,66.33
塔城地区,PM10,27.92
塔城地区,PM2.5,12.75
塔城地区,SO2,8.79
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,9.92
大兴安岭地区,O3,41.71
大兴安岭地区,PM10,8.46
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,3.46
大同,AQI,48.5
大同,CO,0.65
大同,NO2,28.25
大同,O3,36.33
大同,PM10,51.62
大同,PM2.5,16.62
大同,SO2,18.17
大庆,AQI,19.58
大庆,CO,0.52
大庆,NO2,5.29
大庆,O3,51.0
大庆,PM10,18.75
大庆,PM2.5,8.21
大庆,SO2,4.12
大理州,AQI,20.5
大理州,CO,0.51
大理州,NO2,10.83
大理州,O3,39.21
大理州,PM10,20.33
大理州,PM2.5,5.92
大理州,SO2,6.79
大连,AQI,30.04
大连,CO,0.4
大连,NO2,19.54
大连,O3,65.08
大连,PM10,28.54
大连,PM2.5,8.29
大连,SO2,6.92
天水,AQI,24.79
天水,CO,0.25
天水,NO2,10.71
天水,O3,65.67
天水,PM10,20.88
天水,PM2.5,11.62
天水,SO2,9.12
天津,AQI,43.21
天津,CO,0.48
天津,NO2,31.21
天津,O3,54.0
天津,PM10,43.5
天津,PM2.5,10.75
天津,SO2,9.0
太原,AQI,31.33
太原,CO,0.43
太原,NO2,29.12
太原,O3,51.83
太原,PM10,28.21
太原,PM2.5,14.92
太原,SO2,6.96
威海,AQI,27.12
威海,CO,0.23
威海,NO2,7.67
威海,O3,79.92
威海,PM10,23.92
威海,PM2.5,5.67
威海,SO2,4.38
娄底,AQI,59.83
娄底,CO,0.64
娄底,NO2,11.96
娄底,O3,130.08
娄底,PM10,69.29
娄底,PM2.5,35.92
娄底,SO2,7.88
孝感,AQI,47.54
孝感,CO,0.59
孝感,NO2,11.71
孝感,O3,92.12
孝感,PM10,48.58
孝感,PM2.5,12.79
孝感,SO2,7.12
宁德,AQI,42.21
宁德,CO,0.51
宁德,NO2,11.17
宁德,O3,120.62
宁德,PM10,40.12
宁德,PM2.5,16.54
宁德,SO2,7.88
宁波,AQI,39.67
宁波,CO,0.47
宁波,NO2,15.04
宁波,O3,93.04
宁波,PM10,39.54
宁波,PM2.5,12.04
宁波,SO2,6.92
安庆,AQI,42.17
安庆,CO,0.54
安庆,NO2,14.33
安庆,O3,90.12
安庆,PM10,42.21
安庆,PM2.5,11.92
安庆,SO2,9.46
安康,AQI,33.0
安康,CO,0.47
安康,NO2,8.17
安康,O3,105.62
安康,PM10,15.25
安康,PM2.5,13.88
安康,SO2,15.96
安阳,AQI,35.67
安阳,CO,0.44
安阳,NO2,23.67
安阳,O3,73.75
安阳,PM10,34.46
安阳,PM2.5,13.25
安阳,SO2,8.96
安顺,AQI,32.54
安顺,CO,0.54
安顺,NO2,4.62
安顺,O3,74.17
安顺,PM10,27.58
安顺,PM2.5,22.58
安顺,SO2,7.5
定西,AQI,31.29
定西,CO,0.27
定西,NO2,15.71
定西,O3,71.21
定西,PM10,29.25
定西,PM2.5,12.79
定西,SO2,4.33
宜宾,AQI,25.62
宜宾,CO,0.61
宜宾,NO2,8.67
宜宾,O3,62.46
宜宾,PM10,13.79
宜宾,PM2.5,9.83
宜宾,SO2,7.04
宜昌,AQI,47.12
宜昌,CO,0.5
宜昌,NO2,17.21
宜昌,O3,96.12
宜昌,PM10,48.54
宜昌,PM2.5,21.5
宜昌,SO2,7.46
宜春,AQI,53.5
宜春,CO,0.77
宜春,NO2,18.33
宜春,O3,112.71
宜春,PM10,55.17
宜春,PM2.5,23.96
宜春,SO2,9.08
宝鸡,AQI,21.12
宝鸡,CO,0.44
宝鸡,NO2,21.42
宝鸡,O3,46.21
宝鸡,PM10,18.88
宝鸡,PM2.5,9.25
宝鸡,SO2,5.58
宣城,AQI,39.92
宣城,CO,0.33
宣城,NO2,17.29
宣城,O3,74.71
宣城,PM10,39.92
宣城,PM2.5,12.5
宣城,SO2,5.62
宿州,AQI,42.5
宿州,CO,0.29
宿州,NO2,14.29
宿州,O3,69.58
宿州,PM10,43.04
宿州,PM2.5,9.88
宿州,SO2,3.71
宿迁,AQI,39.0
宿迁,CO,0.48
宿迁,NO2,16.67
宿迁,O3,73.25
宿迁,PM10,39.04
宿迁,PM2.5,10.58
宿迁,SO2,10.0
山南,AQI,25.75
山南,CO,0.18
山南,NO2,5.21
山南,O3,80.88
山南,PM10,9.88
山南,PM2.5,5.12
山南,SO2,8.17
岳阳,AQI,56.38
岳阳,CO,0.55
岳阳,NO2,17.17
岳阳,O3,106.29
岳阳,PM10,61.92
岳阳,PM2.5,26.75
岳阳,SO2,10.42
崇左,AQI,38.5
崇左,CO,0.37
崇左,NO2,15.04
崇左,O3,44.46
崇左,PM10,38.0
崇左,PM2.5,23.38
崇左,SO2,4.54
巴中,AQI,22.96
巴中,CO,0.67
巴中,NO2,16.04
巴中,O3,73.25
巴中,PM10,5.08
巴中,PM2.5,3.79
巴中,SO2,4.83
巴彦淖尔,AQI,38.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,64.08
巴彦淖尔,PM10,38.25
巴彦淖尔,PM2.5,21.75
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,71.67
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,9.46
巴音郭楞州,O3,83.83
巴音郭楞州,PM10,93.0
巴音郭楞州,PM2.5,28.54
巴音郭楞州,SO2,5.88
常州,AQI,36.33
常州,CO,0.37
常州,NO2,16.38
常州,O3,72.12
常州,PM10,36.33
常州,PM2.5,12.21
常州,SO2,6.71
常德,AQI,67.25
常德,CO,0.52
常德,NO2,12.08
常德,O3,109.17
常德,PM10,78.83
常德,PM2.5,32.71
常德,SO2,8.67
平凉,AQI,32.58
平凉,CO,0.2
平凉,NO2,17.58
平凉,O3,70.04
平凉,PM10,29.38
平凉,PM2.5,17.58
平凉,SO2,4.67
平顶山,AQI,54.5
平顶山,CO,0.33
平顶山,NO2,21.88
平顶山,O3,74.71
平顶山,PM10,59.96
平顶山,PM2.5,16.25
平顶山,SO2,10.54
广元,AQI,21.0
广元,CO,0.64
广元,NO2,17.29
广元,O3,57.25
广元,PM10,16.79
广元,PM2.5,6.92
广元,SO2,7.0
广安,AQI,29.67
广安,CO,0.56
广安,NO2,7.5
广安,O3,81.75
广安,PM10,17.46
广安,PM2.5,10.83
广安,SO2,6.88
广州,AQI,62.29
广州,CO,0.88
广州,NO2,35.12
广州,O3,98.17
广州,PM10,61.46
广州,PM2.5,39.62
广州,SO2,6.5
庆阳,AQI,25.83
庆阳,CO,0.36
庆阳,NO2,11.08
庆阳,O3,68.62
庆阳,PM10,23.79
庆阳,PM2.5,13.33
庆阳,SO2,4.17
廊坊,AQI,31.88
廊坊,CO,0.26
廊坊,NO2,26.17
廊坊,O3,61.5
廊坊,PM10,28.25
廊坊,PM2.5,8.12
廊坊,SO2,5.67
延安,AQI,28.96
延安,CO,0.34
延安,NO2,19.79
延安,O3,52.29
延安,PM10,23.58
延安,PM2.5,10.79
延安,SO2,4.58
延边朝鲜族自治州,AQI,22.62
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,11.5
延边朝鲜族自治州,O3,45.21
延边朝鲜族自治州,PM10,22.04
延边朝鲜族自治州,PM2.5,5.04
延边朝鲜族自治州,SO2,6.67
开封,AQI,54.92
开封,CO,0.45
开封,NO2,23.33
开封,O3,63.42
开封,PM10,59.62
开封,PM2.5,19.67
开封,SO2,9.96
张家口,AQI,25.12
张家口,CO,0.26
张家口,NO2,12.04
张家口,O3,60.46
张家口,PM10,22.12
张家口,PM2.5,5.29
张家口,SO2,4.12
张家界,AQI,50.62
张家界,CO,0.4
张家界,NO2,11.25
张家界,O3,111.04
张家界,PM10,53.42
张家界,PM2.5,21.79
张家界,SO2,6.88
张掖,AQI,29.08
张掖,CO,0.22
张掖,NO2,15.71
张掖,O3,68.33
张掖,PM10,23.38
张掖,PM2.5,11.29
张掖,SO2,8.12
徐州,AQI,47.38
徐州,CO,0.45
徐州,NO2,23.79
徐州,O3,64.21
徐州,PM10,49.42
徐州,PM2.5,9.79
徐州,SO2,8.42
德宏州,AQI,22.54
德宏州,CO,0.66
德宏州,NO2,11.5
德宏州,O3,18.96
德宏州,PM10,22.5
德宏州,PM2.5,10.29
德宏州,SO2,19.5
德州,AQI,34.38
德州,CO,0.36
德州,NO2,22.0
德州,O3,66.38
德州,PM10,34.21
德州,PM2.5,11.04
德州,SO2,7.33
德阳,AQI,24.08
德阳,CO,0.69
德阳,NO2,17.08
德阳,O3,52.54
德阳,PM10,22.75
德阳,PM2.5,6.92
德阳,SO2,3.92
忻州,AQI,26.25
忻州,CO,0.44
忻州,NO2,21.54
忻州,O3,43.79
忻州,PM10,23.67
忻州,PM2.5,10.46
忻州,SO2,12.12
怀化,AQI,57.17
怀化,CO,0.56
怀化,NO2,12.46
怀化,O3,132.38
怀化,PM10,63.92
怀化,PM2.5,35.21
怀化,SO2,12.75
怒江州,AQI,20.08
怒江州,CO,0.56
怒江州,NO2,10.42
怒江州,O3,30.58
怒江州,PM10,19.62
怒江州,PM2.5,9.92
怒江州,SO2,9.08
恩施土家族苗族自治州,AQI,39.42
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,6.42
恩施土家族苗族自治州,O3,77.12
恩施土家族苗族自治州,PM10,37.25
恩施土家族苗族自治州,PM2.5,25.46
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,55.83
惠州,CO,0.83
惠州,NO2,15.79
惠州,O3,111.96
惠州,PM10,61.33
惠州,PM2.5,35.33
惠州,SO2,4.92
成都,AQI,20.54
成都,CO,0.59
成都,NO2,19.58
成都,O3,51.79
成都,PM10,16.29
成都,PM2.5,7.92
成都,SO2,3.92
扬州,AQI,37.46
扬州,CO,0.38
扬州,NO2,12.67
扬州,O3,65.29
扬州,PM10,37.46
扬州,PM2.5,8.58
扬州,SO2,6.58
承德,AQI,24.71
承德,CO,0.32
承德,NO2,23.17
承德,O3,38.96
承德,PM10,22.04
承德,PM2.5,8.75
承德,SO2,8.92
抚州,AQI,51.29
抚州,CO,0.56
抚州,NO2,10.17
抚州,O3,127.62
抚州,PM10,52.83
抚州,PM2.5,20.08
抚州,SO2,6.17
抚顺,AQI,41.58
抚顺,CO,0.51
抚顺,NO2,27.17
抚顺,O3,34.79
抚顺,PM10,42.83
抚顺,PM2.5,14.54
抚顺,SO2,8.54
拉萨,AQI,28.5
拉萨,CO,0.14
拉萨,NO2,5.42
拉萨,O3,91.33
拉萨,PM10,5.5
拉萨,PM2.5,6.79
拉萨,SO2,9.0
揭阳,AQI,58.33
揭阳,CO,0.75
揭阳,NO2,8.17
揭阳,O3,124.17
揭阳,PM10,62.88
揭阳,PM2.5,33.04
揭阳,SO2,8.12
攀枝花,AQI,39.75
攀枝花,CO,1.17
攀枝花,NO2,28.79
攀枝花,O3,27.92
攀枝花,PM10,40.5
攀枝花,PM2.5,20.88
攀枝花,SO2,45.0
文山州,AQI,28.71
文山州,CO,0.29
文山州,NO2,10.96
文山州,O3,49.75
文山州,PM10,24.92
文山州,PM2.5,15.04
文山州,SO2,5.21
新乡,AQI,45.08
新乡,CO,0.62
新乡,NO2,20.96
新乡,O3,77.25
新乡,PM10,46.79
新乡,PM2.5,14.79
新乡,SO2,10.5
新余,AQI,55.5
新余,CO,0.58
新余,NO2,16.08
新余,O3,114.08
新余,PM10,60.5
新余,PM2.5,22.46
新余,SO2,18.83
无锡,AQI,44.71
无锡,CO,0.6
无锡,NO2,14.21
无锡,O3,71.67
无锡,PM10,44.71
无锡,PM2.5,11.08
无锡,SO2,7.92
日喀则,AQI,20.75
日喀则,CO,1.59
日喀则,NO2,4.46
日喀则,O3,65.58
日喀则,PM10,4.88
日喀则,PM2.5,2.74
日喀则,SO2,6.21
日照,AQI,33.79
日照,CO,0.67
日照,NO2,24.75
日照,O3,62.96
日照,PM10,33.5
日照,PM2.5,6.58
日照,SO2,9.12
昆明,AQI,34.42
昆明,CO,0.46
昆明,NO2,19.96
昆明,O3,58.29
昆明,PM10,31.33
昆明,PM2.5,17.04
昆明,SO2,7.38
昌吉州,AQI,48.96
昌吉州,CO,0.43
昌吉州,NO2,25.38
昌吉州,O3,73.58
昌吉州,PM10,49.0
昌吉州,PM2.5,13.21
昌吉州,SO2,6.33
昌都,AQI,20.0
昌都,CO,0.43
昌都,NO2,5.08
昌都,O3,62.08
昌都,PM10,10.5
昌都,PM2.5,6.08
昌都,SO2,4.67
昭通,AQI,21.83
昭通,CO,0.6
昭通,NO2,9.88
昭通,O3,65.12
昭通,PM10,12.04
昭通,PM2.5,10.67
昭通,SO2,4.42
晋中,AQI,30.29
晋中,CO,0.39
晋中,NO2,24.54
晋中,O3,56.92
晋中,PM10,25.67
晋中,PM2.5,15.92
晋中,SO2,8.42
晋城,AQI,50.67
晋城,CO,0.58
晋城,NO2,19.58
晋城,O3,88.96
晋城,PM10,53.46
晋城,PM2.5,15.96
晋城,SO2,6.83
普洱,AQI,15.67
普洱,CO,0.63
普洱,NO2,12.46
普洱,O3,32.25
普洱,PM10,11.92
普洱,PM2.5,6.96
普洱,SO2,8.79
景德镇,AQI,43.67
景德镇,CO,0.59
景德镇,NO2,10.12
景德镇,O3,102.54
景德镇,PM10,43.79
景德镇,PM2.5,15.71
景德镇,SO2,6.75
曲靖,AQI,28.5
曲靖,CO,0.5
曲靖,NO2,9.62
曲靖,O3,73.29
曲靖,PM10,23.04
曲靖,PM2.5,13.58
曲靖,SO2,6.38
朔州,AQI,38.29
朔州,CO,0.49
朔州,NO2,26.46
朔州,O3,43.17
