city,type,value
伊春,AQI,50.46
伊春,CO,0.7
伊春,NO2,23.17
伊春,O3,40.75
伊春,PM10,44.12
伊春,PM2.5,35.83
伊春,SO2,5.92
伊犁哈萨克州,AQI,163.79
伊犁哈萨克州,CO,2.94
伊犁哈萨克州,NO2,64.42
伊犁哈萨克州,O3,29.96
伊犁哈萨克州,PM10,153.12
伊犁哈萨克州,PM2.5,125.58
伊犁哈萨克州,SO2,16.62
佛山,AQI,35.33
佛山,CO,1.09
佛山,NO2,39.12
佛山,O3,18.46
佛山,PM10,35.46
佛山,PM2.5,21.08
佛山,SO2,4.42
佳木斯,AQI,178.5
佳木斯,CO,1.5
佳木斯,NO2,49.54
佳木斯,O3,46.08
佳木斯,PM10,141.67
佳木斯,PM2.5,137.96
佳木斯,SO2,15.5
保定,AQI,115.71
保定,CO,1.1
保定,NO2,50.21
保定,O3,22.67
保定,PM10,104.92
保定,PM2.5,87.5
保定,SO2,7.33
保山,AQI,24.88
保山,CO,0.33
保山,NO2,6.79
保山,O3,64.04
保山,PM10,18.33
保山,PM2.5,13.92
保山,SO2,6.04
信阳,AQI,136.42
信阳,CO,1.12
信阳,NO2,21.67
信阳,O3,38.83
信阳,PM10,108.79
信阳,PM2.5,104.0
信阳,SO2,6.29
儋州,AQI,17.88
儋州,CO,0.51
儋州,NO2,8.58
儋州,O3,39.46
儋州,PM10,17.46
儋州,PM2.5,8.5
儋州,SO2,3.38
克孜勒苏柯尔克孜自治州,AQI,67.04
克孜勒苏柯尔克孜自治州,CO,0.79
克孜勒苏柯尔克孜自治州,NO2,23.42
克孜勒苏柯尔克孜自治州,O3,74.92
克孜勒苏柯尔克孜自治州,PM10,83.5
克孜勒苏柯尔克孜自治州,PM2.5,35.42
克孜勒苏柯尔克孜自治州,SO2,7.38
克拉玛依,AQI,58.71
克拉玛依,CO,0.78
克拉玛依,NO2,36.67
克拉玛依,O3,35.46
克拉玛依,PM10,58.75
克拉玛依,PM2.5,41.58
克拉玛依,SO2,7.08
六安,AQI,106.46
六安,CO,0.69
六安,NO2,21.62
六安,O3,49.83
六安,PM10,94.46
六安,PM2.5,79.96
六安,SO2,5.17
六盘水,AQI,32.71
六盘水,CO,0.64
六盘水,NO2,10.54
六盘水,O3,54.12
六盘水,PM10,26.29
六盘水,PM2.5,21.38
六盘水,SO2,6.46
兰州,AQI,86.21
兰州,CO,1.06
兰州,NO2,35.29
兰州,O3,57.5
兰州,PM10,99.83
兰州,PM2.5,63.75
兰州,SO2,13.71
兰州新区,AQI,75.71
兰州新区,CO,0.72
兰州新区,NO2,17.83
兰州新区,O3,84.17
兰州新区,PM10,91.88
兰州新区,PM2.5,54.33
兰州新区,SO2,10.92
兴安盟,AQI,43.29
兴安盟,CO,0.5
兴安盟,NO2,17.62
兴安盟,O3,46.54
兴安盟,PM10,35.54
兴安盟,PM2.5,30.38
兴安盟,SO2,7.42
内江,AQI,24.96
内江,CO,0.86
内江,NO2,16.71
内江,O3,10.29
内江,PM10,22.38
内江,PM2.5,16.83
内江,SO2,6.29
凉山彝族自治州,AQI,24.21
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,9.42
凉山彝族自治州,O3,77.33
凉山彝族自治州,PM10,19.54
凉山彝族自治州,PM2.5,12.96
凉山彝族自治州,SO2,12.25
包头,AQI,38.92
包头,CO,0.96
包头,NO2,30.25
包头,O3,38.04
包头,PM10,37.33
包头,PM2.5,25.33
包头,SO2,12.0
北京,AQI,18.21
北京,CO,0.34
北京,NO2,15.04
北京,O3,49.29
北京,PM10,13.96
北京,PM2.5,10.75
北京,SO2,2.58
北海,AQI,42.58
北海,CO,0.69
北海,NO2,13.33
北海,O3,58.71
北海,PM10,39.38
北海,PM2.5,28.46
北海,SO2,6.08
十堰,AQI,75.75
十堰,CO,1.25
十堰,NO2,21.5
十堰,O3,55.33
十堰,PM10,58.58
十堰,PM2.5,55.58
十堰,SO2,6.38
南京,AQI,73.25
南京,CO,0.81
南京,NO2,32.62
南京,O3,48.88
南京,PM10,66.96
南京,PM2.5,53.62
南京,SO2,3.54
南充,AQI,48.42
南充,CO,0.85
南充,NO2,9.04
南充,O3,20.46
南充,PM10,38.92
南充,PM2.5,33.92
南充,SO2,4.04
南宁,AQI,67.25
南宁,CO,1.18
南宁,NO2,29.08
南宁,O3,12.54
南宁,PM10,78.38
南宁,PM2.5,47.79
南宁,SO2,6.67
南平,AQI,25.08
南平,CO,0.9
南平,NO2,14.04
南平,O3,40.75
南平,PM10,22.25
南平,PM2.5,15.21
南平,SO2,5.38
南昌,AQI,28.0
南昌,CO,1.42
南昌,NO2,28.12
南昌,O3,12.42
南昌,PM10,23.46
南昌,PM2.5,19.67
南昌,SO2,3.5
南通,AQI,61.12
南通,CO,0.73
南通,NO2,15.71
南通,O3,83.96
南通,PM10,52.08
南通,PM2.5,43.88
南通,SO2,5.79
南阳,AQI,160.29
南阳,CO,1.52
南阳,NO2,21.21
南阳,O3,54.42
南阳,PM10,139.38
南阳,PM2.5,121.88
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,69.38
博尔塔拉蒙古自治州,CO,0.85
博尔塔拉蒙古自治州,NO2,24.29
博尔塔拉蒙古自治州,O3,60.71
博尔塔拉蒙古自治州,PM10,82.92
博尔塔拉蒙古自治州,PM2.5,50.17
博尔塔拉蒙古自治州,SO2,9.67
厦门,AQI,30.88
厦门,CO,0.58
厦门,NO2,24.79
厦门,O3,54.46
厦门,PM10,27.96
厦门,PM2.5,20.54
厦门,SO2,3.04
双鸭山,AQI,107.29
双鸭山,CO,1.0
双鸭山,NO2,31.75
双鸭山,O3,49.67
双鸭山,PM10,92.38
双鸭山,PM2.5,80.71
双鸭山,SO2,10.88
台州,AQI,44.08
台州,CO,0.76
台州,NO2,24.46
台州,O3,40.04
台州,PM10,40.33
台州,PM2.5,31.42
台州,SO2,6.04
合肥,AQI,82.12
合肥,CO,0.79
合肥,NO2,24.79
合肥,O3,48.92
合肥,PM10,80.75
合肥,PM2.5,60.92
合肥,SO2,5.42
吉安,AQI,30.96
吉安,CO,1.11
吉安,NO2,20.83
吉安,O3,19.79
吉安,PM10,30.92
吉安,PM2.5,18.38
吉安,SO2,4.12
吉林,AQI,133.92
吉林,CO,1.13
吉林,NO2,32.33
吉林,O3,51.12
吉林,PM10,120.54
吉林,PM2.5,100.79
吉林,SO2,10.29
吐鲁番地区,AQI,154.29
吐鲁番地区,CO,2.36
吐鲁番地区,NO2,57.83
吐鲁番地区,O3,48.83
吐鲁番地区,PM10,190.62
吐鲁番地区,PM2.5,117.25
吐鲁番地区,SO2,7.62
吕梁,AQI,73.42
吕梁,CO,0.79
吕梁,NO2,56.38
吕梁,O3,20.62
吕梁,PM10,85.71
吕梁,PM2.5,44.17
吕梁,SO2,12.0
吴忠,AQI,73.38
吴忠,CO,0.97
吴忠,NO2,24.46
吴忠,O3,53.08
吴忠,PM10,72.88
吴忠,PM2.5,53.5
吴忠,SO2,15.71
周口,AQI,201.04
周口,CO,1.6
周口,NO2,24.96
周口,O3,33.08
周口,PM10,157.58
周口,PM2.5,154.88
周口,SO2,6.42
呼伦贝尔,AQI,47.33
呼伦贝尔,CO,0.67
呼伦贝尔,NO2,23.29
呼伦贝尔,O3,34.25
呼伦贝尔,PM10,40.0
呼伦贝尔,PM2.5,33.29
呼伦贝尔,SO2,5.5
呼和浩特,AQI,18.88
呼和浩特,CO,0.6
呼和浩特,NO2,24.54
呼和浩特,O3,47.96
呼和浩特,PM10,17.88
呼和浩特,PM2.5,10.0
呼和浩特,SO2,10.21
和田地区,AQI,108.12
和田地区,CO,2.48
和田地区,NO2,28.12
和田地区,O3,64.21
和田地区,PM10,157.5
和田地区,PM2.5,67.42
和田地区,SO2,16.79
咸宁,AQI,43.79
咸宁,CO,1.05
咸宁,NO2,23.25
咸宁,O3,21.88
咸宁,PM10,20.04
咸宁,PM2.5,30.96
咸宁,SO2,4.21
咸阳,AQI,180.75
咸阳,CO,2.04
咸阳,NO2,27.12
咸阳,O3,37.58
咸阳,PM10,142.42
咸阳,PM2.5,136.71
咸阳,SO2,7.29
哈密地区,AQI,58.67
哈密地区,CO,0.99
哈密地区,NO2,29.0
哈密地区,O3,48.5
哈密地区,PM10,66.21
哈密地区,PM2.5,36.04
哈密地区,SO2,6.83
哈尔滨,AQI,239.46
哈尔滨,CO,1.41
哈尔滨,NO2,55.04
哈尔滨,O3,49.46
哈尔滨,PM10,205.38
哈尔滨,PM2.5,192.46
哈尔滨,SO2,40.17
唐山,AQI,46.54
唐山,CO,0.72
唐山,NO2,31.04
唐山,O3,44.88
唐山,PM10,48.54
唐山,PM2.5,31.12
唐山,SO2,8.83
商丘,AQI,212.46
商丘,CO,1.57
商丘,NO2,32.29
商丘,O3,32.25
商丘,PM10,164.67
商丘,PM2.5,164.54
商丘,SO2,8.46
商洛,AQI,65.25
商洛,CO,1.17
商洛,NO2,20.88
商洛,O3,48.38
商洛,PM10,47.04
商洛,PM2.5,47.12
商洛,SO2,8.75
喀什地区,AQI,106.54
喀什地区,CO,1.89
喀什地区,NO2,55.04
喀什地区,O3,49.21
喀什地区,PM10,130.29
喀什地区,PM2.5,78.46
喀什地区,SO2,10.62
嘉兴,AQI,63.5
嘉兴,CO,0.73
嘉兴,NO2,40.0
嘉兴,O3,35.12
嘉兴,PM10,59.08
嘉兴,PM2.5,46.12
嘉兴,SO2,7.54
嘉峪关,AQI,42.92
嘉峪关,CO,0.52
嘉峪关,NO2,20.75
嘉峪关,O3,66.92
嘉峪关,PM10,44.5
嘉峪关,PM2.5,18.08
嘉峪关,SO2,15.08
四平,AQI,87.08
四平,CO,0.82
四平,NO2,32.42
四平,O3,38.38
四平,PM10,91.71
四平,PM2.5,59.04
四平,SO2,11.46
固原,AQI,66.71
固原,CO,0.87
固原,NO2,17.62
固原,O3,64.5
固原,PM10,50.79
固原,PM2.5,48.46
固原,SO2,3.42
塔城地区,AQI,31.12
塔城地区,CO,0.41
塔城地区,NO2,7.75
塔城地区,O3,63.62
塔城地区,PM10,24.12
塔城地区,PM2.5,18.0
塔城地区,SO2,2.38
大兴安岭地区,AQI,42.96
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,17.96
大兴安岭地区,O3,40.62
大兴安岭地区,PM10,33.5
大兴安岭地区,PM2.5,28.67
大兴安岭地区,SO2,11.25
大同,AQI,34.46
大同,CO,0.8
大同,NO2,20.38
大同,O3,42.83
大同,PM10,34.54
大同,PM2.5,19.96
大同,SO2,16.75
大庆,AQI,199.54
大庆,CO,1.24
大庆,NO2,47.75
大庆,O3,48.96
大庆,PM10,185.83
大庆,PM2.5,154.0
大庆,SO2,21.96
大理州,AQI,26.46
大理州,CO,0.59
大理州,NO2,7.79
大理州,O3,77.08
大理州,PM10,14.88
大理州,PM2.5,11.67
大理州,SO2,5.79
大连,AQI,81.33
大连,CO,0.99
大连,NO2,36.79
大连,O3,48.88
大连,PM10,72.83
大连,PM2.5,59.71
大连,SO2,16.38
天水,AQI,53.58
天水,CO,1.2
天水,NO2,22.71
天水,O3,59.12
天水,PM10,46.21
天水,PM2.5,37.75
天水,SO2,10.17
天津,AQI,32.79
天津,CO,0.53
天津,NO2,26.83
天津,O3,46.54
天津,PM10,32.54
天津,PM2.5,22.54
天津,SO2,6.62
太原,AQI,71.92
太原,CO,0.91
太原,NO2,38.12
太原,O3,46.67
太原,PM10,68.58
太原,PM2.5,52.5
太原,SO2,12.79
威海,AQI,86.21
威海,CO,0.79
威海,NO2,21.17
威海,O3,67.83
威海,PM10,79.92
威海,PM2.5,64.0
威海,SO2,6.04
娄底,AQI,22.67
娄底,CO,1.22
娄底,NO2,16.42
娄底,O3,23.75
娄底,PM10,15.38
娄底,PM2.5,15.92
娄底,SO2,2.92
孝感,AQI,98.5
孝感,CO,1.27
孝感,NO2,23.67
孝感,O3,35.5
孝感,PM10,69.5
孝感,PM2.5,73.75
孝感,SO2,6.83
宁德,AQI,52.75
宁德,CO,0.85
宁德,NO2,27.46
宁德,O3,37.54
宁德,PM10,42.21
宁德,PM2.5,37.33
宁德,SO2,8.29
宁波,AQI,48.04
宁波,CO,0.88
宁波,NO2,44.38
宁波,O3,36.21
宁波,PM10,43.38
宁波,PM2.5,33.75
宁波,SO2,7.21
安庆,AQI,82.12
安庆,CO,1.04
安庆,NO2,28.71
安庆,O3,35.54
安庆,PM10,71.54
安庆,PM2.5,61.0
安庆,SO2,4.75
安康,AQI,61.0
安康,CO,1.06
安康,NO2,19.38
安康,O3,61.46
安康,PM10,40.5
安康,PM2.5,43.67
安康,SO2,8.21
安阳,AQI,217.96
安阳,CO,2.19
安阳,NO2,32.96
安阳,O3,45.0
安阳,PM10,201.96
安阳,PM2.5,169.83
安阳,SO2,6.79
安顺,AQI,28.38
安顺,CO,0.62
安顺,NO2,6.96
安顺,O3,43.96
安顺,PM10,19.38
安顺,PM2.5,19.08
安顺,SO2,12.38
定西,AQI,73.12
定西,CO,0.95
定西,NO2,20.88
定西,O3,58.42
定西,PM10,76.54
定西,PM2.5,53.62
定西,SO2,12.62
宜宾,AQI,40.33
宜宾,CO,0.89
宜宾,NO2,29.42
宜宾,O3,7.58
宜宾,PM10,34.0
宜宾,PM2.5,28.29
宜宾,SO2,7.04
宜昌,AQI,35.58
宜昌,CO,0.91
宜昌,NO2,22.46
宜昌,O3,37.12
宜昌,PM10,28.29
宜昌,PM2.5,25.0
宜昌,SO2,5.04
宜春,AQI,27.96
宜春,CO,1.2
宜春,NO2,21.12
宜春,O3,14.75
宜春,PM10,26.08
宜春,PM2.5,19.38
宜春,SO2,3.25
宝鸡,AQI,166.96
宝鸡,CO,1.76
宝鸡,NO2,29.04
宝鸡,O3,31.04
宝鸡,PM10,128.92
宝鸡,PM2.5,126.83
宝鸡,SO2,5.21
宣城,AQI,96.96
宣城,CO,0.95
宣城,NO2,33.58
宣城,O3,53.83
宣城,PM10,83.17
宣城,PM2.5,72.92
宣城,SO2,5.25
宿州,AQI,169.83
宿州,CO,1.09
宿州,NO2,27.75
宿州,O3,45.79
宿州,PM10,140.83
宿州,PM2.5,128.62
宿州,SO2,2.96
宿迁,AQI,174.75
宿迁,CO,1.03
宿迁,NO2,41.42
宿迁,O3,42.29
宿迁,PM10,154.08
宿迁,PM2.5,132.46
宿迁,SO2,6.04
山南,AQI,30.79
山南,CO,0.61
山南,NO2,9.25
山南,O3,74.12
山南,PM10,25.88
山南,PM2.5,7.96
山南,SO2,4.83
岳阳,AQI,43.71
岳阳,CO,1.29
岳阳,NO2,19.96
岳阳,O3,27.25
岳阳,PM10,34.04
岳阳,PM2.5,30.67
岳阳,SO2,6.33
崇左,AQI,47.67
崇左,CO,1.21
崇左,NO2,17.71
崇左,O3,26.42
崇左,PM10,47.17
崇左,PM2.5,31.75
崇左,SO2,6.04
巴中,AQI,31.12
巴中,CO,0.81
巴中,NO2,22.83
巴中,O3,15.42
巴中,PM10,28.58
巴中,PM2.5,21.58
巴中,SO2,4.17
巴彦淖尔,AQI,33.58
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,16.12
巴彦淖尔,O3,55.25
巴彦淖尔,PM10,33.54
巴彦淖尔,PM2.5,17.46
巴彦淖尔,SO2,11.29
巴音郭楞州,AQI,79.58
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,30.29
巴音郭楞州,O3,67.83
巴音郭楞州,PM10,108.08
巴音郭楞州,PM2.5,49.04
巴音郭楞州,SO2,4.33
常州,AQI,77.71
常州,CO,0.8
常州,NO2,30.42
常州,O3,55.58
常州,PM10,72.17
常州,PM2.5,57.08
常州,SO2,5.33
常德,AQI,36.75
常德,CO,1.05
常德,NO2,14.88
常德,O3,43.92
常德,PM10,28.08
常德,PM2.5,25.75
常德,SO2,5.33
平凉,AQI,73.62
平凉,CO,0.89
平凉,NO2,27.62
平凉,O3,64.79
平凉,PM10,78.96
平凉,PM2.5,53.75
平凉,SO2,6.67
平顶山,AQI,189.62
平顶山,CO,1.63
平顶山,NO2,27.17
平顶山,O3,50.33
平顶山,PM10,173.25
平顶山,PM2.5,143.58
平顶山,SO2,4.17
广元,AQI,24.75
广元,CO,0.95
广元,NO2,18.5
广元,O3,41.96
广元,PM10,21.54
广元,PM2.5,16.46
广元,SO2,2.96
广安,AQI,33.67
广安,CO,0.86
广安,NO2,15.67
广安,O3,18.42
广安,PM10,32.67
广安,PM2.5,20.83
广安,SO2,7.67
广州,AQI,31.42
广州,CO,1.01
广州,NO2,33.04
广州,O3,20.0
广州,PM10,31.42
广州,PM2.5,19.33
广州,SO2,6.04
庆阳,AQI,68.92
庆阳,CO,0.9
庆阳,NO2,19.08
庆阳,O3,74.58
庆阳,PM10,57.92
庆阳,PM2.5,50.0
庆阳,SO2,9.04
廊坊,AQI,24.62
廊坊,CO,0.32
廊坊,NO2,22.42
廊坊,O3,50.79
廊坊,PM10,23.42
廊坊,PM2.5,12.67
廊坊,SO2,3.71
延安,AQI,63.71
延安,CO,0.92
延安,NO2,24.25
延安,O3,55.58
延安,PM10,53.17
延安,PM2.5,45.58
延安,SO2,6.29
延边朝鲜族自治州,AQI,68.42
延边朝鲜族自治州,CO,0.96
延边朝鲜族自治州,NO2,22.21
延边朝鲜族自治州,O3,58.5
延边朝鲜族自治州,PM10,66.38
延边朝鲜族自治州,PM2.5,49.67
延边朝鲜族自治州,SO2,12.62
开封,AQI,228.54
开封,CO,1.6
开封,NO2,20.21
开封,O3,52.33
开封,PM10,170.58
开封,PM2.5,178.54
开封,SO2,6.62
张家口,AQI,23.5
张家口,CO,0.46
张家口,NO2,10.54
张家口,O3,63.0
张家口,PM10,20.54
张家口,PM2.5,14.83
张家口,SO2,6.17
张家界,AQI,30.62
张家界,CO,0.86
张家界,NO2,11.96
张家界,O3,48.79
张家界,PM10,27.75
张家界,PM2.5,16.79
张家界,SO2,2.08
张掖,AQI,60.5
张掖,CO,0.69
张掖,NO2,29.21
张掖,O3,53.5
张掖,PM10,69.92
张掖,PM2.5,39.04
张掖,SO2,12.92
徐州,AQI,148.38
徐州,CO,1.41
徐州,NO2,43.5
徐州,O3,36.92
徐州,PM10,151.42
徐州,PM2.5,111.96
徐州,SO2,11.83
德宏州,AQI,68.58
德宏州,CO,0.96
德宏州,NO2,20.42
德宏州,O3,28.04
德宏州,PM10,61.71
德宏州,PM2.5,49.67
德宏州,SO2,7.71
德州,AQI,117.04
德州,CO,1.14
德州,NO2,38.54
德州,O3,39.08
德州,PM10,111.62
德州,PM2.5,87.38
德州,SO2,12.62
德阳,AQI,23.79
德阳,CO,0.71
德阳,NO2,20.54
德阳,O3,22.04
德阳,PM10,21.17
德阳,PM2.5,16.33
德阳,SO2,2.5
忻州,AQI,81.33
忻州,CO,0.8
忻州,NO2,39.42
忻州,O3,28.08
忻州,PM10,79.96
忻州,PM2.5,59.96
忻州,SO2,16.17
怀化,AQI,14.67
怀化,CO,1.02
怀化,NO2,10.96
怀化,O3,38.17
怀化,PM10,11.62
怀化,PM2.5,9.04
怀化,SO2,2.17
怒江州,AQI,34.62
怒江州,CO,0.99
怒江州,NO2,11.96
怒江州,O3,25.25
怒江州,PM10,33.75
怒江州,PM2.5,21.38
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,29.79
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,9.33
恩施土家族苗族自治州,O3,23.12
恩施土家族苗族自治州,PM10,25.17
恩施土家族苗族自治州,PM2.5,19.25
恩施土家族苗族自治州,SO2,5.46
惠州,AQI,29.25
惠州,CO,0.89
惠州,NO2,19.29
惠州,O3,48.88
惠州,PM10,28.29
惠州,PM2.5,19.12
惠州,SO2,4.54
成都,AQI,21.29
成都,CO,0.82
成都,NO2,21.5
成都,O3,9.75
成都,PM10,18.58
成都,PM2.5,14.96
成都,SO2,4.0
扬州,AQI,76.33
扬州,CO,0.79
扬州,NO2,21.0
扬州,O3,70.0
扬州,PM10,67.83
扬州,PM2.5,55.92
扬州,SO2,6.58
承德,AQI,35.46
承德,CO,0.5
承德,NO2,20.75
承德,O3,52.67
承德,PM10,33.83
承德,PM2.5,22.42
承德,SO2,9.17
抚州,AQI,22.29
抚州,CO,1.16
抚州,NO2,16.29
抚州,O3,16.46
抚州,PM10,22.17
抚州,PM2.5,14.04
抚州,SO2,4.92
抚顺,AQI,142.83
抚顺,CO,1.47
抚顺,NO2,44.79
抚顺,O3,29.58
抚顺,PM10,148.0
抚顺,PM2.5,107.79
抚顺,SO2,12.21
拉萨,AQI,34.25
拉萨,CO,0.5
拉萨,NO2,7.92
拉萨,O3,78.46
拉萨,PM10,32.71
拉萨,PM2.5,9.29
拉萨,SO2,6.71
揭阳,AQI,51.42
揭阳,CO,0.86
揭阳,NO2,17.12
揭阳,O3,82.33
揭阳,PM10,46.96
揭阳,PM2.5,34.83
揭阳,SO2,6.62
攀枝花,AQI,74.92
攀枝花,CO,2.21
攀枝花,NO2,34.38
攀枝花,O3,38.83
攀枝花,PM10,69.38
攀枝花,PM2.5,55.08
攀枝花,SO2,22.54
文山州,AQI,38.21
文山州,CO,0.42
文山州,NO2,9.5
文山州,O3,68.92
文山州,PM10,31.38
文山州,PM2.5,26.04
文山州,SO2,6.04
新乡,AQI,215.25
新乡,CO,2.12
新乡,NO2,30.46
新乡,O3,50.96
新乡,PM10,200.88
新乡,PM2.5,166.0
新乡,SO2,10.25
新余,AQI,31.88
新余,CO,1.01
新余,NO2,27.75
新余,O3,13.83
新余,PM10,31.71
新余,PM2.5,20.29
新余,SO2,3.75
无锡,AQI,66.12
无锡,CO,0.94
无锡,NO2,28.21
无锡,O3,52.88
无锡,PM10,59.71
无锡,PM2.5,48.08
无锡,SO2,6.21
日喀则,AQI,36.17
日喀则,CO,0.39
日喀则,NO2,5.83
日喀则,O3,92.75
日喀则,PM10,30.46
日喀则,PM2.5,8.83
日喀则,SO2,4.17
日照,AQI,130.83
日照,CO,1.6
日照,NO2,29.04
日照,O3,56.5
日照,PM10,123.21
日照,PM2.5,98.42
日照,SO2,14.04
昆明,AQI,28.04
昆明,CO,0.45
昆明,NO2,14.12
昆明,O3,64.33
昆明,PM10,21.42
昆明,PM2.5,16.5
昆明,SO2,7.62
昌吉州,AQI,143.04
昌吉州,CO,1.22
昌吉州,NO2,44.38
昌吉州,O3,26.58
昌吉州,PM10,129.92
昌吉州,PM2.5,108.38
昌吉州,SO2,8.92
昌都,AQI,22.79
昌都,CO,0.6
昌都,NO2,7.54
昌都,O3,69.75
昌都,PM10,12.0
昌都,PM2.5,7.79
昌都,SO2,9.46
昭通,AQI,34.96
昭通,CO,0.74
昭通,NO2,12.0
昭通,O3,54.79
昭通,PM10,28.71
昭通,PM2.5,22.75
昭通,SO2,11.04
晋中,AQI,97.0
晋中,CO,0.77
晋中,NO2,36.75
晋中,O3,44.79
晋中,PM10,72.21
晋中,PM2.5,72.5
晋中,SO2,14.25
晋城,AQI,136.33
晋城,CO,1.53
晋城,NO2,30.83
晋城,O3,44.79
晋城,PM10,145.96
晋城,PM2.5,103.33
晋城,SO2,7.25
普洱,AQI,31.0
普洱,CO,0.72
普洱,NO2,18.04
普洱,O3,40.71
普洱,PM10,27.04
普洱,PM2.5,20.38
普洱,SO2,6.29
景德镇,AQI,15.54
景德镇,CO,1.05
景德镇,NO2,13.29
景德镇,O3,17.5
景德镇,PM10,14.33
景德镇,PM2.5,9.38
景德镇,SO2,4.0
曲靖,AQI,29.42
曲靖,CO,0.36
曲靖,NO2,10.04
