city,type,value
乐山,SO2,8.0
九江,AQI,101.46
九江,CO,1.08
九江,NO2,41.08
九江,O3,50.38
九江,PM10,107.42
九江,PM2.5,76.08
九江,SO2,11.08
云浮,AQI,47.17
云浮,CO,0.69
云浮,NO2,23.92
云浮,O3,38.21
云浮,PM10,48.79
云浮,PM2.5,27.21
云浮,SO2,15.83
五家渠,AQI,115.79
五家渠,CO,0.91
五家渠,NO2,37.04
五家渠,O3,38.75
五家渠,PM10,115.46
五家渠,PM2.5,85.12
五家渠,SO2,4.12
亳州,AQI,167.62
亳州,CO,0.87
亳州,NO2,26.25
亳州,O3,41.46
亳州,PM10,184.71
亳州,PM2.5,126.04
亳州,SO2,5.96
伊春,AQI,71.17
伊春,CO,0.76
伊春,NO2,17.83
伊春,O3,37.79
伊春,PM10,61.5
伊春,PM2.5,52.04
伊春,SO2,6.17
伊犁哈萨克州,AQI,38.58
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,23.88
伊犁哈萨克州,O3,60.83
伊犁哈萨克州,PM10,33.79
伊犁哈萨克州,PM2.5,23.5
伊犁哈萨克州,SO2,10.54
佛山,AQI,41.92
佛山,CO,0.56
佛山,NO2,25.29
佛山,O3,53.79
佛山,PM10,39.75
佛山,PM2.5,25.67
佛山,SO2,7.21
佳木斯,AQI,42.0
佳木斯,CO,0.38
佳木斯,NO2,18.04
佳木斯,O3,41.71
佳木斯,PM10,33.83
佳木斯,PM2.5,29.5
佳木斯,SO2,5.62
保定,AQI,76.67
保定,CO,0.41
保定,NO2,38.67
保定,O3,45.92
保定,PM10,81.21
保定,PM2.5,45.25
保定,SO2,6.79
保山,AQI,19.79
保山,CO,0.44
保山,NO2,10.88
保山,O3,57.71
保山,PM10,17.75
保山,PM2.5,10.29
保山,SO2,6.62
信阳,AQI,164.04
信阳,CO,1.02
信阳,NO2,36.12
信阳,O3,39.67
信阳,PM10,158.79
信阳,PM2.5,128.62
信阳,SO2,8.04
儋州,AQI,33.46
儋州,CO,0.56
儋州,NO2,11.54
儋州,O3,85.79
儋州,PM10,32.42
儋州,PM2.5,19.67
儋州,SO2,3.96
克孜勒苏柯尔克孜自治州,AQI,304.17
克孜勒苏柯尔克孜自治州,CO,1.05
克孜勒苏柯尔克孜自治州,NO2,17.92
克孜勒苏柯尔克孜自治州,O3,39.42
克孜勒苏柯尔克孜自治州,PM10,419.21
克孜勒苏柯尔克孜自治州,PM2.5,129.04
克孜勒苏柯尔克孜自治州,SO2,11.58
克拉玛依,AQI,60.62
克拉玛依,CO,0.65
克拉玛依,NO2,26.88
克拉玛依,O3,39.67
克拉玛依,PM10,64.5
克拉玛依,PM2.5,43.25
克拉玛依,SO2,5.17
六安,AQI,161.92
六安,CO,0.85
六安,NO2,37.92
六安,O3,37.04
六安,PM10,165.29
六安,PM2.5,124.04
六安,SO2,5.33
六盘水,AQI,41.46
六盘水,CO,0.78
六盘水,NO2,19.58
六盘水,O3,31.75
六盘水,PM10,33.12
六盘水,PM2.5,29.38
六盘水,SO2,10.58
兰州,AQI,80.67
兰州,CO,0.71
兰州,NO2,44.96
兰州,O3,52.29
兰州,PM10,110.71
兰州,PM2.5,41.0
兰州,SO2,20.0
兴安盟,AQI,24.54
兴安盟,CO,0.25
兴安盟,NO2,9.58
兴安盟,O3,70.38
兴安盟,PM10,20.54
兴安盟,PM2.5,15.33
兴安盟,SO2,3.12
内江,AQI,126.33
内江,CO,0.95
内江,NO2,43.33
内江,O3,10.17
内江,PM10,114.88
内江,PM2.5,95.75
内江,SO2,10.08
凉山彝族自治州,AQI,49.54
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,20.42
凉山彝族自治州,O3,56.25
凉山彝族自治州,PM10,51.54
凉山彝族自治州,PM2.5,32.54
凉山彝族自治州,SO2,8.83
包头,AQI,36.71
包头,CO,0.63
包头,NO2,25.46
包头,O3,52.96
包头,PM10,39.67
包头,PM2.5,13.04
包头,SO2,11.12
北京,AQI,25.42
北京,CO,0.2
北京,NO2,9.79
北京,O3,59.12
北京,PM10,20.5
北京,PM2.5,8.75
北京,SO2,2.12
北海,AQI,68.62
北海,CO,0.61
北海,NO2,15.0
北海,O3,59.42
北海,PM10,64.75
北海,PM2.5,49.88
北海,SO2,9.21
十堰,AQI,92.38
十堰,CO,0.96
十堰,NO2,26.21
十堰,O3,41.17
十堰,PM10,118.71
十堰,PM2.5,67.08
十堰,SO2,8.54
南京,AQI,107.62
南京,CO,0.96
南京,NO2,32.75
南京,O3,31.12
南京,PM10,105.17
南京,PM2.5,80.54
南京,SO2,3.83
南充,AQI,93.83
南充,CO,0.79
南充,NO2,34.83
南充,O3,15.21
南充,PM10,101.0
南充,PM2.5,69.96
南充,SO2,11.96
南宁,AQI,65.04
南宁,CO,0.82
南宁,NO2,37.79
南宁,O3,30.46
南宁,PM10,72.71
南宁,PM2.5,46.88
南宁,SO2,14.0
南平,AQI,26.04
南平,CO,0.57
南平,NO2,12.38
南平,O3,20.83
南平,PM10,24.12
南平,PM2.5,17.25
南平,SO2,3.17
南昌,AQI,104.58
南昌,CO,0.9
南昌,NO2,35.38
南昌,O3,58.08
南昌,PM10,112.29
南昌,PM2.5,78.5
南昌,SO2,9.58
南通,AQI,72.04
南通,CO,0.58
南通,NO2,21.75
南通,O3,49.83
南通,PM10,51.92
南通,PM2.5,52.71
南通,SO2,5.12
南阳,AQI,167.0
南阳,CO,0.94
南阳,NO2,39.75
南阳,O3,34.46
南阳,PM10,172.88
南阳,PM2.5,126.67
南阳,SO2,6.33
博尔塔拉蒙古自治州,AQI,65.71
博尔塔拉蒙古自治州,CO,0.76
博尔塔拉蒙古自治州,NO2,29.46
博尔塔拉蒙古自治州,O3,38.5
博尔塔拉蒙古自治州,PM10,79.21
博尔塔拉蒙古自治州,PM2.5,40.0
博尔塔拉蒙古自治州,SO2,8.71
厦门,AQI,37.17
厦门,CO,0.55
厦门,NO2,28.42
厦门,O3,50.58
厦门,PM10,37.29
厦门,PM2.5,16.46
厦门,SO2,4.46
双鸭山,AQI,40.79
双鸭山,CO,0.52
双鸭山,NO2,16.08
双鸭山,O3,51.83
双鸭山,PM10,38.92
双鸭山,PM2.5,27.54
双鸭山,SO2,10.29
台州,AQI,37.04
台州,CO,0.61
台州,NO2,30.38
台州,O3,36.0
台州,PM10,38.67
台州,PM2.5,21.88
台州,SO2,6.92
合肥,AQI,150.29
合肥,CO,0.85
合肥,NO2,38.08
合肥,O3,39.54
合肥,PM10,161.88
合肥,PM2.5,114.5
合肥,SO2,7.67
吉安,AQI,68.67
吉安,CO,0.86
吉安,NO2,30.21
吉安,O3,40.5
吉安,PM10,71.67
吉安,PM2.5,49.88
吉安,SO2,15.0
吉林,AQI,43.92
吉林,CO,0.84
吉林,NO2,26.12
吉林,O3,41.04
吉林,PM10,46.33
吉林,PM2.5,27.17
吉林,SO2,11.62
吐鲁番地区,AQI,174.5
吐鲁番地区,CO,2.71
吐鲁番地区,NO2,58.79
吐鲁番地区,O3,33.25
吐鲁番地区,PM10,265.25
吐鲁番地区,PM2.5,125.67
吐鲁番地区,SO2,10.29
吕梁,AQI,70.71
吕梁,CO,0.36
吕梁,NO2,31.29
吕梁,O3,33.79
吕梁,PM10,91.38
吕梁,PM2.5,20.67
吕梁,SO2,8.21
吴忠,AQI,54.33
吴忠,CO,0.31
吴忠,NO2,15.58
吴忠,O3,52.12
吴忠,PM10,63.62
吴忠,PM2.5,15.67
吴忠,SO2,10.33
周口,AQI,190.71
周口,CO,1.11
周口,NO2,40.75
周口,O3,32.33
周口,PM10,189.5
周口,PM2.5,149.42
周口,SO2,5.33
呼伦贝尔,AQI,25.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,63.79
呼伦贝尔,PM10,20.96
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,3.88
呼和浩特,AQI,44.92
呼和浩特,CO,0.46
呼和浩特,NO2,21.42
呼和浩特,O3,53.79
呼和浩特,PM10,50.21
呼和浩特,PM2.5,12.46
呼和浩特,SO2,10.92
和田地区,AQI,367.42
和田地区,CO,1.59
和田地区,NO2,37.67
和田地区,O3,29.54
和田地区,PM10,475.04
和田地区,PM2.5,135.96
和田地区,SO2,19.96
咸宁,AQI,88.12
咸宁,CO,0.76
咸宁,NO2,34.21
咸宁,O3,53.29
咸宁,PM10,93.21
咸宁,PM2.5,65.08
咸宁,SO2,9.33
咸阳,AQI,132.58
咸阳,CO,0.74
咸阳,NO2,43.21
咸阳,O3,37.42
咸阳,PM10,176.67
咸阳,PM2.5,87.67
咸阳,SO2,7.46
哈密地区,AQI,70.71
哈密地区,CO,0.69
哈密地区,NO2,37.04
哈密地区,O3,28.75
哈密地区,PM10,90.92
哈密地区,PM2.5,34.29
哈密地区,SO2,12.0
哈尔滨,AQI,46.67
哈尔滨,CO,0.66
哈尔滨,NO2,27.0
哈尔滨,O3,35.5
哈尔滨,PM10,46.58
哈尔滨,PM2.5,28.62
哈尔滨,SO2,14.0
唐山,AQI,46.71
唐山,CO,0.63
唐山,NO2,36.42
唐山,O3,38.17
唐山,PM10,50.38
唐山,PM2.5,26.33
唐山,SO2,8.42
商丘,AQI,189.08
商丘,CO,0.94
商丘,NO2,40.42
商丘,O3,31.12
商丘,PM10,178.04
商丘,PM2.5,146.46
商丘,SO2,7.38
商洛,AQI,95.33
商洛,CO,0.64
商洛,NO2,33.04
商洛,O3,55.62
商洛,PM10,116.25
商洛,PM2.5,63.92
商洛,SO2,7.25
喀什地区,AQI,404.67
喀什地区,CO,2.22
喀什地区,NO2,43.71
喀什地区,O3,22.04
喀什地区,PM10,507.38
喀什地区,PM2.5,159.29
喀什地区,SO2,7.88
嘉兴,AQI,109.21
嘉兴,CO,1.14
嘉兴,NO2,46.29
嘉兴,O3,18.75
嘉兴,PM10,94.75
嘉兴,PM2.5,82.29
嘉兴,SO2,5.67
嘉峪关,AQI,61.42
嘉峪关,CO,0.77
嘉峪关,NO2,26.96
嘉峪关,O3,50.12
嘉峪关,PM10,75.96
嘉峪关,PM2.5,25.58
嘉峪关,SO2,25.25
四平,AQI,43.42
四平,CO,0.39
四平,NO2,30.96
四平,O3,36.54
四平,PM10,46.12
四平,PM2.5,25.33
四平,SO2,7.67
固原,AQI,70.88
固原,CO,0.68
固原,NO2,18.38
固原,O3,62.0
固原,PM10,91.21
固原,PM2.5,26.62
固原,SO2,5.62
塔城地区,AQI,32.46
塔城地区,CO,0.4
塔城地区,NO2,20.71
塔城地区,O3,51.62
塔城地区,PM10,26.42
塔城地区,PM2.5,20.33
塔城地区,SO2,5.21
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,19.33
大兴安岭地区,O3,41.12
大兴安岭地区,PM10,21.67
大兴安岭地区,PM2.5,16.17
大兴安岭地区,SO2,7.33
大同,AQI,37.0
大同,CO,0.56
大同,NO2,21.25
大同,O3,50.38
大同,PM10,40.17
大同,PM2.5,15.08
大同,SO2,18.42
大庆,AQI,28.83
大庆,CO,0.35
大庆,NO2,19.58
大庆,O3,40.83
大庆,PM10,27.0
大庆,PM2.5,19.12
大庆,SO2,6.92
大理州,AQI,25.5
大理州,CO,0.71
大理州,NO2,13.29
大理州,O3,65.83
大理州,PM10,24.62
大理州,PM2.5,9.29
大理州,SO2,7.0
大连,AQI,38.04
大连,CO,0.86
大连,NO2,30.04
大连,O3,43.17
大连,PM10,37.17
大连,PM2.5,24.58
大连,SO2,10.92
天水,AQI,80.29
天水,CO,0.51
天水,NO2,22.5
天水,O3,66.21
天水,PM10,109.96
天水,PM2.5,39.12
天水,SO2,19.71
天津,AQI,45.79
天津,CO,0.43
天津,NO2,28.42
天津,O3,47.88
天津,PM10,48.17
天津,PM2.5,25.33
天津,SO2,6.5
太原,AQI,55.83
太原,CO,0.67
太原,NO2,35.58
太原,O3,46.33
太原,PM10,67.75
太原,PM2.5,25.0
太原,SO2,9.42
威海,AQI,32.12
威海,CO,0.51
威海,NO2,25.83
威海,O3,51.88
威海,PM10,30.04
威海,PM2.5,19.46
威海,SO2,4.25
娄底,AQI,80.08
娄底,CO,0.68
娄底,NO2,24.08
娄底,O3,58.92
娄底,PM10,76.33
娄底,PM2.5,59.0
娄底,SO2,7.12
孝感,AQI,167.12
孝感,CO,0.97
孝感,NO2,34.46
孝感,O3,51.25
孝感,PM10,163.88
孝感,PM2.5,130.58
孝感,SO2,6.46
宁德,AQI,26.92
宁德,CO,0.59
宁德,NO2,15.46
宁德,O3,60.12
宁德,PM10,25.38
宁德,PM2.5,14.38
宁德,SO2,5.08
宁波,AQI,58.12
宁波,CO,1.12
宁波,NO2,48.67
宁波,O3,14.67
宁波,PM10,61.21
宁波,PM2.5,40.21
宁波,SO2,7.71
安庆,AQI,169.42
安庆,CO,0.96
安庆,NO2,31.75
安庆,O3,56.46
安庆,PM10,166.83
安庆,PM2.5,128.0
安庆,SO2,7.92
安康,AQI,94.12
安康,CO,0.99
安康,NO2,42.67
安康,O3,20.21
安康,PM10,112.92
安康,PM2.5,70.21
安康,SO2,11.33
安阳,AQI,167.67
安阳,CO,1.15
安阳,NO2,41.12
安阳,O3,35.5
安阳,PM10,179.83
安阳,PM2.5,125.33
安阳,SO2,7.38
安顺,AQI,65.67
安顺,CO,0.51
安顺,NO2,19.04
安顺,O3,45.96
安顺,PM10,60.21
安顺,PM2.5,47.71
安顺,SO2,27.42
定西,AQI,79.58
定西,CO,0.99
定西,NO2,31.92
定西,O3,43.79
定西,PM10,105.75
定西,PM2.5,32.0
定西,SO2,16.12
宜宾,AQI,122.38
宜宾,CO,0.8
宜宾,NO2,33.92
宜宾,O3,20.54
宜宾,PM10,110.33
宜宾,PM2.5,92.79
宜宾,SO2,10.88
宜昌,AQI,167.88
宜昌,CO,0.98
宜昌,NO2,35.96
宜昌,O3,46.96
宜昌,PM10,158.04
宜昌,PM2.5,127.04
宜昌,SO2,9.08
宜春,AQI,63.71
宜春,CO,0.96
宜春,NO2,28.58
宜春,O3,38.88
宜春,PM10,69.46
宜春,PM2.5,45.71
宜春,SO2,8.71
宝鸡,AQI,110.42
宝鸡,CO,0.76
宝鸡,NO2,40.54
宝鸡,O3,43.62
宝鸡,PM10,138.04
宝鸡,PM2.5,69.38
宝鸡,SO2,9.83
宣城,AQI,141.71
宣城,CO,1.04
宣城,NO2,33.83
宣城,O3,33.46
宣城,PM10,126.38
宣城,PM2.5,107.04
宣城,SO2,6.08
宿州,AQI,168.79
宿州,CO,1.05
宿州,NO2,40.46
宿州,O3,33.58
宿州,PM10,173.92
宿州,PM2.5,126.46
宿州,SO2,3.5
宿迁,AQI,124.38
宿迁,CO,0.8
宿迁,NO2,28.83
宿迁,O3,53.88
宿迁,PM10,123.38
宿迁,PM2.5,92.54
宿迁,SO2,7.71
山南,AQI,43.33
山南,CO,0.37
山南,NO2,25.17
山南,O3,48.58
山南,PM10,45.17
山南,PM2.5,17.21
山南,SO2,4.92
岳阳,AQI,85.42
岳阳,CO,0.79
岳阳,NO2,38.21
岳阳,O3,57.46
岳阳,PM10,83.33
岳阳,PM2.5,63.0
岳阳,SO2,9.71
崇左,AQI,57.5
崇左,CO,0.54
崇左,NO2,17.67
崇左,O3,32.58
崇左,PM10,59.5
崇左,PM2.5,40.38
崇左,SO2,3.83
巴中,AQI,102.21
巴中,CO,0.96
巴中,NO2,30.67
巴中,O3,4.21
巴中,PM10,98.58
巴中,PM2.5,76.58
巴中,SO2,4.67
巴彦淖尔,AQI,38.25
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,18.17
巴彦淖尔,O3,54.67
巴彦淖尔,PM10,38.29
巴彦淖尔,PM2.5,19.12
巴彦淖尔,SO2,9.58
巴音郭楞州,AQI,137.75
巴音郭楞州,CO,0.7
巴音郭楞州,NO2,42.17
巴音郭楞州,O3,27.38
巴音郭楞州,PM10,225.12
巴音郭楞州,PM2.5,58.46
巴音郭楞州,SO2,11.17
常州,AQI,83.92
常州,CO,0.85
常州,NO2,32.5
常州,O3,24.08
常州,PM10,81.21
常州,PM2.5,60.42
常州,SO2,5.33
常德,AQI,128.88
常德,CO,0.85
常德,NO2,32.79
常德,O3,37.87
常德,PM10,120.71
常德,PM2.5,97.62
常德,SO2,8.75
平凉,AQI,72.0
平凉,CO,0.39
平凉,NO2,30.08
平凉,O3,58.42
平凉,PM10,93.33
平凉,PM2.5,30.75
平凉,SO2,9.88
平顶山,AQI,188.29
平顶山,CO,1.26
平顶山,NO2,46.54
平顶山,O3,35.33
平顶山,PM10,238.83
平顶山,PM2.5,149.71
平顶山,SO2,8.71
广元,AQI,72.25
广元,CO,0.88
广元,NO2,35.5
广元,O3,25.21
广元,PM10,87.17
广元,PM2.5,47.67
广元,SO2,6.08
广安,AQI,100.33
广安,CO,0.97
广安,NO2,32.42
广安,O3,15.88
广安,PM10,104.25
广安,PM2.5,75.21
广安,SO2,8.83
广州,AQI,44.29
广州,CO,0.65
广州,NO2,21.04
广州,O3,60.83
广州,PM10,44.21
广州,PM2.5,26.75
广州,SO2,6.38
庆阳,AQI,63.71
庆阳,CO,0.48
庆阳,NO2,13.5
庆阳,O3,67.92
庆阳,PM10,77.0
庆阳,PM2.5,18.83
庆阳,SO2,9.25
廊坊,AQI,50.33
廊坊,CO,0.42
廊坊,NO2,28.46
廊坊,O3,58.17
廊坊,PM10,55.96
廊坊,PM2.5,20.08
廊坊,SO2,7.17
延安,AQI,53.21
延安,CO,0.67
延安,NO2,29.04
延安,O3,53.5
延安,PM10,60.62
延安,PM2.5,23.71
延安,SO2,7.5
延边朝鲜族自治州,AQI,35.42
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,23.67
延边朝鲜族自治州,O3,40.38
延边朝鲜族自治州,PM10,31.38
延边朝鲜族自治州,PM2.5,20.88
延边朝鲜族自治州,SO2,10.71
开封,AQI,196.88
开封,CO,1.16
开封,NO2,43.67
开封,O3,30.5
开封,PM10,195.46
开封,PM2.5,154.96
开封,SO2,6.12
张家口,AQI,20.88
张家口,CO,0.33
张家口,NO2,8.12
张家口,O3,63.42
张家口,PM10,15.08
张家口,PM2.5,8.17
张家口,SO2,5.67
张家界,AQI,112.96
张家界,CO,0.93
张家界,NO2,26.71
张家界,O3,29.71
张家界,PM10,101.04
张家界,PM2.5,85.21
张家界,SO2,3.96
张掖,AQI,84.25
张掖,CO,0.57
张掖,NO2,31.21
张掖,O3,33.42
张掖,PM10,118.08
张掖,PM2.5,42.75
张掖,SO2,11.96
徐州,AQI,162.67
徐州,CO,1.28
徐州,NO2,47.12
徐州,O3,30.29
徐州,PM10,181.88
徐州,PM2.5,119.75
徐州,SO2,10.38
德宏州,AQI,43.25
德宏州,CO,0.58
德宏州,NO2,20.58
德宏州,O3,36.0
德宏州,PM10,45.38
德宏州,PM2.5,19.92
德宏州,SO2,15.21
德州,AQI,125.58
德州,CO,0.99
德州,NO2,43.25
德州,O3,38.92
德州,PM10,137.88
德州,PM2.5,82.75
德州,SO2,7.17
德阳,AQI,100.12
德阳,CO,0.8
德阳,NO2,53.0
德阳,O3,23.62
德阳,PM10,118.08
德阳,PM2.5,74.83
德阳,SO2,9.67
忻州,AQI,48.29
忻州,CO,0.34
忻州,NO2,23.75
忻州,O3,52.75
忻州,PM10,57.33
忻州,PM2.5,19.33
忻州,SO2,6.96
怀化,AQI,68.5
怀化,CO,0.86
怀化,NO2,18.0
怀化,O3,41.58
怀化,PM10,72.62
怀化,PM2.5,49.62
怀化,SO2,13.42
怒江州,AQI,35.96
怒江州,CO,0.56
怒江州,NO2,18.58
怒江州,O3,38.21
怒江州,PM10,35.29
怒江州,PM2.5,20.75
怒江州,SO2,9.58
恩施土家族苗族自治州,AQI,142.29
恩施土家族苗族自治州,CO,1.39
恩施土家族苗族自治州,NO2,18.04
恩施土家族苗族自治州,O3,7.38
恩施土家族苗族自治州,PM10,130.12
恩施土家族苗族自治州,PM2.5,108.54
恩施土家族苗族自治州,SO2,10.42
惠州,AQI,35.92
惠州,CO,0.51
惠州,NO2,12.58
惠州,O3,59.58
惠州,PM10,34.33
惠州,PM2.5,21.75
惠州,SO2,6.0
成都,AQI,103.54
成都,CO,0.79
成都,NO2,45.58
成都,O3,26.88
成都,PM10,101.58
成都,PM2.5,77.75
成都,SO2,3.0
扬州,AQI,76.12
扬州,CO,0.8
扬州,NO2,28.71
扬州,O3,32.88
扬州,PM10,77.04
扬州,PM2.5,55.88
扬州,SO2,4.75
承德,AQI,34.54
承德,CO,0.44
承德,NO2,15.12
承德,O3,57.25
承德,PM10,35.92
承德,PM2.5,17.75
承德,SO2,10.67
抚州,AQI,84.92
抚州,CO,0.8
抚州,NO2,33.54
抚州,O3,38.0
抚州,PM10,86.58
抚州,PM2.5,62.83
抚州,SO2,11.38
抚顺,AQI,68.33
抚顺,CO,1.4
抚顺,NO2,32.12
抚顺,O3,22.75
抚顺,PM10,76.29
抚顺,PM2.5,46.83
抚顺,SO2,8.75
拉萨,AQI,31.04
拉萨,CO,0.66
拉萨,NO2,27.58
拉萨,O3,55.29
拉萨,PM10,28.54
拉萨,PM2.5,14.58
拉萨,SO2,8.88
揭阳,AQI,33.08
揭阳,CO,0.53
揭阳,NO2,10.21
揭阳,O3,41.33
揭阳,PM10,32.0
揭阳,PM2.5,21.0
揭阳,SO2,5.92
攀枝花,AQI,55.54
攀枝花,CO,2.03
攀枝花,NO2,45.21
攀枝花,O3,42.12
攀枝花,PM10,60.88
攀枝花,PM2.5,35.5
攀枝花,SO2,22.92
文山州,AQI,18.46
文山州,CO,0.53
文山州,NO2,9.96
文山州,O3,39.46
文山州,PM10,15.42
文山州,PM2.5,10.88
文山州,SO2,8.83
新乡,AQI,176.08
新乡,CO,1.29
新乡,NO2,46.21
新乡,O3,33.17
新乡,PM10,195.67
新乡,PM2.5,134.92
新乡,SO2,8.92
新余,AQI,73.04
新余,CO,0.84
新余,NO2,37.71
新余,O3,38.38
新余,PM10,83.88
新余,PM2.5,52.71
新余,SO2,22.67
无锡,AQI,78.46
无锡,CO,1.16
无锡,NO2,35.79
无锡,O3,18.21
无锡,PM10,75.75
无锡,PM2.5,57.21
无锡,SO2,7.58
日喀则,AQI,29.58
日喀则,CO,0.7
日喀则,NO2,10.5
日喀则,O3,59.21
日喀则,PM10,24.21
日喀则,PM2.5,14.38
日喀则,SO2,5.5
日照,AQI,108.38
日照,CO,1.05
日照,NO2,46.42
日照,O3,41.54
日照,PM10,116.62
日照,PM2.5,80.46
日照,SO2,8.42
昆明,AQI,46.21
昆明,CO,0.72
昆明,NO2,32.88
昆明,O3,42.88
昆明,PM10,46.96
昆明,PM2.5,25.71
昆明,SO2,11.46
昌吉州,AQI,98.88
昌吉州,CO,0.97
昌吉州,NO2,49.71
昌吉州,O3,37.54
昌吉州,PM10,90.67
昌吉州,PM2.5,72.12
昌吉州,SO2,7.29
昌都,AQI,38.67
昌都,CO,0.93
昌都,NO2,23.92
昌都,O3,44.21
昌都,PM10,34.83
昌都,PM2.5,26.42
昌都,SO2,5.21
昭通,AQI,34.46
昭通,CO,0.67
昭通,NO2,16.67
昭通,O3,39.46
昭通,PM10,28.62
昭通,PM2.5,22.58
昭通,SO2,9.92
晋中,AQI,56.83
晋中,CO,0.42
晋中,NO2,31.58
晋中,O3,47.5
晋中,PM10,70.21
晋中,PM2.5,28.33
晋中,SO2,10.29
晋城,AQI,106.0
晋城,CO,1.14
晋城,NO2,42.79
晋城,O3,42.42
晋城,PM10,115.21
晋城,PM2.5,68.83
晋城,SO2,10.71
普洱,AQI,23.62
普洱,CO,0.47
普洱,NO2,17.75
普洱,O3,39.42
普洱,PM10,17.96
普洱,PM2.5,12.92
普洱,SO2,6.62
景德镇,AQI,51.58
景德镇,CO,0.93
景德镇,NO2,17.58
景德镇,O3,31.21
景德镇,PM10,54.33
景德镇,PM2.5,32.08
景德镇,SO2,9.75
曲靖,AQI,49.88
曲靖,CO,0.88
曲靖,NO2,19.83
曲靖,O3,28.83
曲靖,PM10,48.21
曲靖,PM2.5,33.79
曲靖,SO2,14.54
朔州,AQI,64.88
朔州,CO,0.39
朔州,NO2,24.46
朔州,O3,51.29
