city,type,value
兰州,SO2,6.71
兰州新区,AQI,29.62
兰州新区,CO,0.53
兰州新区,NO2,9.0
兰州新区,O3,89.44
兰州新区,PM10,23.75
兰州新区,PM2.5,14.31
兰州新区,SO2,7.12
兴安盟,AQI,19.0
兴安盟,CO,0.21
兴安盟,NO2,4.83
兴安盟,O3,55.88
兴安盟,PM10,11.58
兴安盟,PM2.5,11.25
兴安盟,SO2,2.46
内江,AQI,48.42
内江,CO,0.64
内江,NO2,16.21
内江,O3,132.62
内江,PM10,28.12
内江,PM2.5,13.75
内江,SO2,12.71
凉山彝族自治州,AQI,35.62
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,12.21
凉山彝族自治州,O3,77.83
凉山彝族自治州,PM10,35.71
凉山彝族自治州,PM2.5,14.88
凉山彝族自治州,SO2,11.0
包头,AQI,50.79
包头,CO,0.67
包头,NO2,24.83
包头,O3,91.38
包头,PM10,52.33
包头,PM2.5,22.54
包头,SO2,10.96
北京,AQI,36.25
北京,CO,0.32
北京,NO2,20.54
北京,O3,91.79
北京,PM10,28.29
北京,PM2.5,9.46
北京,SO2,2.54
北海,AQI,15.58
北海,CO,0.42
北海,NO2,3.0
北海,O3,47.79
北海,PM10,13.96
北海,PM2.5,5.29
北海,SO2,4.0
十堰,AQI,43.92
十堰,CO,0.45
十堰,NO2,8.54
十堰,O3,103.58
十堰,PM10,43.04
十堰,PM2.5,27.67
十堰,SO2,6.38
南京,AQI,41.54
南京,CO,0.64
南京,NO2,16.96
南京,O3,88.71
南京,PM10,39.96
南京,PM2.5,21.04
南京,SO2,5.75
南充,AQI,38.46
南充,CO,0.43
南充,NO2,12.46
南充,O3,100.25
南充,PM10,33.38
南充,PM2.5,18.33
南充,SO2,4.71
南宁,AQI,25.29
南宁,CO,0.57
南宁,NO2,15.25
南宁,O3,44.58
南宁,PM10,24.25
南宁,PM2.5,12.62
南宁,SO2,6.62
南平,AQI,38.29
南平,CO,0.69
南平,NO2,10.38
南平,O3,72.29
南平,PM10,36.25
南平,PM2.5,23.92
南平,SO2,6.21
南昌,AQI,55.0
南昌,CO,0.62
南昌,NO2,16.46
南昌,O3,109.96
南昌,PM10,59.12
南昌,PM2.5,26.54
南昌,SO2,12.33
南通,AQI,48.33
南通,CO,0.79
南通,NO2,27.42
南通,O3,88.92
南通,PM10,46.17
南通,PM2.5,30.67
南通,SO2,6.92
南阳,AQI,41.79
南阳,CO,0.5
南阳,NO2,12.25
南阳,O3,103.71
南阳,PM10,38.75
南阳,PM2.5,26.0
南阳,SO2,4.5
博尔塔拉蒙古自治州,AQI,32.33
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,9.17
博尔塔拉蒙古自治州,O3,71.79
博尔塔拉蒙古自治州,PM10,30.21
博尔塔拉蒙古自治州,PM2.5,9.96
博尔塔拉蒙古自治州,SO2,3.21
厦门,AQI,47.25
厦门,CO,0.49
厦门,NO2,29.5
厦门,O3,66.67
厦门,PM10,46.33
厦门,PM2.5,24.0
厦门,SO2,4.46
双鸭山,AQI,18.79
双鸭山,CO,0.17
双鸭山,NO2,9.25
双鸭山,O3,33.96
双鸭山,PM10,17.54
双鸭山,PM2.5,10.71
双鸭山,SO2,3.79
台州,AQI,48.46
台州,CO,0.61
台州,NO2,16.58
台州,O3,98.42
台州,PM10,48.42
台州,PM2.5,28.38
台州,SO2,4.04
合肥,AQI,48.62
合肥,CO,0.51
合肥,NO2,19.96
合肥,O3,93.42
合肥,PM10,49.62
合肥,PM2.5,23.62
合肥,SO2,7.46
吉安,AQI,48.62
吉安,CO,0.52
吉安,NO2,9.75
吉安,O3,105.38
吉安,PM10,48.25
吉安,PM2.5,27.79
吉安,SO2,9.38
吉林,AQI,21.54
吉林,CO,0.52
吉林,NO2,8.75
吉林,O3,68.58
吉林,PM10,10.33
吉林,PM2.5,4.92
吉林,SO2,5.62
吐鲁番地区,AQI,45.75
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,94.67
吐鲁番地区,PM10,41.46
吐鲁番地区,PM2.5,14.96
吐鲁番地区,SO2,5.46
吕梁,AQI,48.29
吕梁,CO,0.63
吕梁,NO2,35.5
吕梁,O3,41.83
吕梁,PM10,52.92
吕梁,PM2.5,15.17
吕梁,SO2,7.88
吴忠,AQI,33.58
吴忠,CO,0.66
吴忠,NO2,9.83
吴忠,O3,67.83
吴忠,PM10,33.54
吴忠,PM2.5,15.04
吴忠,SO2,5.0
周口,AQI,42.92
周口,CO,0.64
周口,NO2,10.88
周口,O3,90.25
周口,PM10,43.83
周口,PM2.5,22.5
周口,SO2,3.54
呼伦贝尔,AQI,21.0
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,46.71
呼伦贝尔,PM10,19.08
呼伦贝尔,PM2.5,13.0
呼伦贝尔,SO2,4.42
呼和浩特,AQI,34.88
呼和浩特,CO,0.35
呼和浩特,NO2,21.62
呼和浩特,O3,97.38
呼和浩特,PM10,28.17
呼和浩特,PM2.5,8.21
呼和浩特,SO2,7.0
和田地区,AQI,77.77
和田地区,CO,0.21
和田地区,NO2,12.09
和田地区,O3,97.27
和田地区,PM10,105.18
和田地区,PM2.5,31.18
和田地区,SO2,3.77
咸宁,AQI,34.71
咸宁,CO,0.46
咸宁,NO2,6.08
咸宁,O3,84.38
咸宁,PM10,33.04
咸宁,PM2.5,16.5
咸宁,SO2,5.12
咸阳,AQI,52.42
咸阳,CO,1.09
咸阳,NO2,11.79
咸阳,O3,94.75
咸阳,PM10,58.83
咸阳,PM2.5,32.96
咸阳,SO2,3.0
哈密地区,AQI,48.58
哈密地区,CO,0.29
哈密地区,NO2,11.75
哈密地区,O3,105.58
哈密地区,PM10,49.92
哈密地区,PM2.5,13.54
哈密地区,SO2,5.25
哈尔滨,AQI,19.33
哈尔滨,CO,0.52
哈尔滨,NO2,12.62
哈尔滨,O3,35.0
哈尔滨,PM10,19.33
哈尔滨,PM2.5,5.88
哈尔滨,SO2,6.71
唐山,AQI,50.12
唐山,CO,0.51
唐山,NO2,29.83
唐山,O3,88.46
唐山,PM10,46.12
唐山,PM2.5,15.67
唐山,SO2,4.88
商丘,AQI,60.75
商丘,CO,0.82
商丘,NO2,14.96
商丘,O3,108.88
商丘,PM10,65.5
商丘,PM2.5,36.0
商丘,SO2,3.88
商洛,AQI,37.75
商洛,CO,0.62
商洛,NO2,9.88
商洛,O3,79.5
商洛,PM10,37.96
商洛,PM2.5,20.17
商洛,SO2,8.25
喀什地区,AQI,53.92
喀什地区,CO,0.62
喀什地区,NO2,21.46
喀什地区,O3,112.75
喀什地区,PM10,58.62
喀什地区,PM2.5,17.04
喀什地区,SO2,7.67
嘉兴,AQI,46.12
嘉兴,CO,0.63
嘉兴,NO2,18.71
嘉兴,O3,115.33
嘉兴,PM10,42.12
嘉兴,PM2.5,30.46
嘉兴,SO2,6.38
嘉峪关,AQI,38.58
嘉峪关,CO,0.55
嘉峪关,NO2,17.21
嘉峪关,O3,100.67
嘉峪关,PM10,32.67
嘉峪关,PM2.5,13.83
嘉峪关,SO2,12.83
四平,AQI,19.21
四平,CO,0.39
四平,NO2,9.71
四平,O3,58.54
四平,PM10,10.5
四平,PM2.5,7.29
四平,SO2,4.46
固原,AQI,32.38
固原,CO,0.65
固原,NO2,7.71
固原,O3,60.83
固原,PM10,33.54
固原,PM2.5,15.21
固原,SO2,5.0
塔城地区,AQI,28.67
塔城地区,CO,0.27
塔城地区,NO2,6.62
塔城地区,O3,80.08
塔城地区,PM10,21.62
塔城地区,PM2.5,7.46
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.38
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,34.67
大兴安岭地区,PM10,14.54
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,5.29
大同,AQI,46.38
大同,CO,0.46
大同,NO2,18.58
大同,O3,89.62
大同,PM10,41.46
大同,PM2.5,10.12
大同,SO2,15.79
大庆,AQI,15.25
大庆,CO,0.29
大庆,NO2,5.25
大庆,O3,47.21
大庆,PM10,8.96
大庆,PM2.5,6.25
大庆,SO2,3.96
大理州,AQI,24.21
大理州,CO,0.59
大理州,NO2,9.0
大理州,O3,70.88
大理州,PM10,21.33
大理州,PM2.5,6.17
大理州,SO2,6.08
大连,AQI,36.75
大连,CO,0.74
大连,NO2,18.04
大连,O3,115.71
大连,PM10,26.25
大连,PM2.5,11.79
大连,SO2,7.62
天水,AQI,25.29
天水,CO,0.55
天水,NO2,11.75
天水,O3,54.42
天水,PM10,24.79
天水,PM2.5,10.88
天水,SO2,6.29
天津,AQI,68.25
天津,CO,0.75
天津,NO2,21.08
天津,O3,126.96
天津,PM10,50.25
天津,PM2.5,30.54
天津,SO2,6.46
太原,AQI,72.08
太原,CO,1.0
太原,NO2,31.08
太原,O3,97.83
太原,PM10,93.46
太原,PM2.5,47.58
太原,SO2,12.54
威海,AQI,49.46
威海,CO,0.59
威海,NO2,11.04
威海,O3,137.71
威海,PM10,30.33
威海,PM2.5,21.75
威海,SO2,5.25
娄底,AQI,41.38
娄底,CO,0.53
娄底,NO2,11.58
娄底,O3,61.21
娄底,PM10,41.67
娄底,PM2.5,24.58
娄底,SO2,6.29
孝感,AQI,39.71
孝感,CO,0.42
孝感,NO2,9.04
孝感,O3,102.38
孝感,PM10,33.92
孝感,PM2.5,23.25
孝感,SO2,5.71
宁德,AQI,49.79
宁德,CO,0.85
宁德,NO2,16.83
宁德,O3,72.79
宁德,PM10,52.58
宁德,PM2.5,24.21
宁德,SO2,5.71
宁波,AQI,50.67
宁波,CO,0.68
宁波,NO2,25.75
宁波,O3,113.08
宁波,PM10,45.88
宁波,PM2.5,28.33
宁波,SO2,6.79
安庆,AQI,41.54
安庆,CO,0.53
安庆,NO2,18.25
安庆,O3,106.67
安庆,PM10,39.08
安庆,PM2.5,24.62
安庆,SO2,6.54
安康,AQI,37.29
安康,CO,0.46
安康,NO2,7.83
安康,O3,79.88
安康,PM10,35.33
安康,PM2.5,21.75
安康,SO2,9.67
安阳,AQI,65.92
安阳,CO,1.25
安阳,NO2,24.67
安阳,O3,85.67
安阳,PM10,81.29
安阳,PM2.5,37.17
安阳,SO2,5.96
安顺,AQI,22.42
安顺,CO,0.43
安顺,NO2,3.46
安顺,O3,70.33
安顺,PM10,15.67
安顺,PM2.5,12.92
安顺,SO2,6.0
定西,AQI,25.54
定西,CO,0.19
定西,NO2,14.5
定西,O3,68.88
定西,PM10,25.08
定西,PM2.5,12.54
定西,SO2,4.46
宜宾,AQI,65.83
宜宾,CO,0.61
宜宾,NO2,14.96
宜宾,O3,137.62
宜宾,PM10,55.92
宜宾,PM2.5,36.08
宜宾,SO2,6.21
宜昌,AQI,39.92
宜昌,CO,0.4
宜昌,NO2,17.83
宜昌,O3,72.42
宜昌,PM10,37.79
宜昌,PM2.5,18.08
宜昌,SO2,6.67
宜春,AQI,45.62
宜春,CO,0.84
宜春,NO2,15.0
宜春,O3,79.25
宜春,PM10,46.46
宜春,PM2.5,24.62
宜春,SO2,8.29
宝鸡,AQI,41.83
宝鸡,CO,0.75
宝鸡,NO2,17.12
宝鸡,O3,53.54
宝鸡,PM10,42.12
宝鸡,PM2.5,21.29
宝鸡,SO2,4.42
宣城,AQI,36.38
宣城,CO,0.41
宣城,NO2,11.29
宣城,O3,83.33
宣城,PM10,35.46
宣城,PM2.5,23.88
宣城,SO2,5.29
宿州,AQI,34.58
宿州,CO,0.61
宿州,NO2,7.96
宿州,O3,80.71
宿州,PM10,33.08
宿州,PM2.5,14.62
宿州,SO2,2.88
宿迁,AQI,47.38
宿迁,CO,0.75
宿迁,NO2,9.38
宿迁,O3,106.38
宿迁,PM10,42.79
宿迁,PM2.5,30.12
宿迁,SO2,4.38
山南,AQI,28.29
山南,CO,0.29
山南,NO2,4.04
山南,O3,88.75
山南,PM10,15.21
山南,PM2.5,6.25
山南,SO2,6.46
岳阳,AQI,39.12
岳阳,CO,0.57
岳阳,NO2,9.46
岳阳,O3,105.75
岳阳,PM10,32.62
岳阳,PM2.5,25.46
岳阳,SO2,11.79
崇左,AQI,25.58
崇左,CO,0.7
崇左,NO2,9.5
崇左,O3,47.75
崇左,PM10,24.12
崇左,PM2.5,13.33
崇左,SO2,4.58
巴中,AQI,32.46
巴中,CO,0.54
巴中,NO2,16.46
巴中,O3,73.58
巴中,PM10,27.46
巴中,PM2.5,17.04
巴中,SO2,4.58
巴彦淖尔,AQI,43.67
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,85.96
巴彦淖尔,PM10,44.46
巴彦淖尔,PM2.5,17.42
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,75.92
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,12.25
巴音郭楞州,O3,98.0
巴音郭楞州,PM10,101.46
巴音郭楞州,PM2.5,31.58
巴音郭楞州,SO2,3.46
常州,AQI,46.75
常州,CO,0.72
常州,NO2,16.04
常州,O3,102.08
常州,PM10,44.88
常州,PM2.5,27.96
常州,SO2,6.46
常德,AQI,26.96
常德,CO,0.43
常德,NO2,8.54
常德,O3,60.83
常德,PM10,24.54
常德,PM2.5,16.33
常德,SO2,5.62
平凉,AQI,38.42
平凉,CO,0.48
平凉,NO2,18.88
平凉,O3,66.29
平凉,PM10,38.75
平凉,PM2.5,21.08
平凉,SO2,4.88
平顶山,AQI,58.42
平顶山,CO,0.48
平顶山,NO2,12.79
平顶山,O3,99.75
平顶山,PM10,68.58
平顶山,PM2.5,38.17
平顶山,SO2,2.83
广元,AQI,40.33
广元,CO,0.85
广元,NO2,19.42
广元,O3,62.92
广元,PM10,39.21
广元,PM2.5,14.46
广元,SO2,7.04
广安,AQI,39.92
广安,CO,0.44
广安,NO2,13.92
广安,O3,107.79
广安,PM10,27.29
广安,PM2.5,12.08
广安,SO2,12.04
广州,AQI,25.79
广州,CO,0.56
广州,NO2,22.38
广州,O3,47.0
广州,PM10,24.04
广州,PM2.5,10.71
广州,SO2,5.71
庆阳,AQI,41.42
庆阳,CO,0.74
庆阳,NO2,6.71
庆阳,O3,76.21
庆阳,PM10,46.08
庆阳,PM2.5,21.5
庆阳,SO2,6.83
廊坊,AQI,66.0
廊坊,CO,0.49
廊坊,NO2,27.04
廊坊,O3,122.92
廊坊,PM10,51.04
廊坊,PM2.5,27.79
廊坊,SO2,6.54
延安,AQI,35.04
延安,CO,0.55
延安,NO2,19.71
延安,O3,59.58
延安,PM10,32.58
延安,PM2.5,16.58
延安,SO2,4.0
延边朝鲜族自治州,AQI,15.29
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,6.0
延边朝鲜族自治州,O3,40.92
延边朝鲜族自治州,PM10,11.04
延边朝鲜族自治州,PM2.5,3.92
延边朝鲜族自治州,SO2,7.0
开封,AQI,61.5
开封,CO,0.78
开封,NO2,16.58
开封,O3,88.54
开封,PM10,70.46
开封,PM2.5,43.0
开封,SO2,3.88
张家口,AQI,26.33
张家口,CO,0.23
张家口,NO2,11.62
张家口,O3,78.17
张家口,PM10,18.54
张家口,PM2.5,5.38
张家口,SO2,5.46
张家界,AQI,22.25
张家界,CO,0.34
张家界,NO2,9.21
张家界,O3,52.67
张家界,PM10,19.88
张家界,PM2.5,10.38
张家界,SO2,2.17
张掖,AQI,31.71
张掖,CO,0.23
张掖,NO2,8.67
张掖,O3,94.58
张掖,PM10,22.21
张掖,PM2.5,13.88
张掖,SO2,5.54
徐州,AQI,61.29
徐州,CO,0.88
徐州,NO2,20.25
徐州,O3,109.25
徐州,PM10,55.71
徐州,PM2.5,29.88
徐州,SO2,9.17
德宏州,AQI,23.62
德宏州,CO,0.65
德宏州,NO2,9.5
德宏州,O3,51.71
德宏州,PM10,20.96
德宏州,PM2.5,9.83
德宏州,SO2,10.58
德州,AQI,65.17
德州,CO,0.8
德州,NO2,20.88
德州,O3,121.08
德州,PM10,47.0
德州,PM2.5,24.71
德州,SO2,8.21
德阳,AQI,40.62
德阳,CO,0.6
德阳,NO2,13.62
德阳,O3,110.88
德阳,PM10,36.54
德阳,PM2.5,14.83
德阳,SO2,7.96
忻州,AQI,56.96
忻州,CO,0.63
忻州,NO2,22.12
忻州,O3,81.0
忻州,PM10,57.71
忻州,PM2.5,35.88
忻州,SO2,11.75
怀化,AQI,34.42
怀化,CO,1.05
怀化,NO2,7.62
怀化,O3,63.62
怀化,PM10,33.12
怀化,PM2.5,21.25
怀化,SO2,4.25
怒江州,AQI,31.58
怒江州,CO,0.66
怒江州,NO2,16.25
怒江州,O3,49.88
怒江州,PM10,29.58
怒江州,PM2.5,15.21
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,30.92
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,7.46
恩施土家族苗族自治州,O3,55.08
恩施土家族苗族自治州,PM10,28.12
恩施土家族苗族自治州,PM2.5,18.33
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,24.25
惠州,CO,0.38
惠州,NO2,15.92
惠州,O3,54.92
惠州,PM10,22.67
惠州,PM2.5,7.79
惠州,SO2,3.04
成都,AQI,62.92
成都,CO,0.59
成都,NO2,15.21
成都,O3,133.83
成都,PM10,41.5
成都,PM2.5,27.92
成都,SO2,3.92
扬州,AQI,38.79
扬州,CO,0.55
扬州,NO2,17.58
扬州,O3,76.75
扬州,PM10,36.71
扬州,PM2.5,23.08
扬州,SO2,6.96
承德,AQI,31.33
承德,CO,0.27
承德,NO2,21.62
承德,O3,53.88
承德,PM10,28.21
承德,PM2.5,9.88
承德,SO2,4.88
抚州,AQI,42.04
抚州,CO,0.59
抚州,NO2,9.29
抚州,O3,85.46
抚州,PM10,40.75
抚州,PM2.5,24.17
抚州,SO2,4.5
抚顺,AQI,27.62
抚顺,CO,0.5
抚顺,NO2,15.42
抚顺,O3,61.67
抚顺,PM10,21.08
抚顺,PM2.5,10.29
抚顺,SO2,5.21
拉萨,AQI,27.08
拉萨,CO,0.19
拉萨,NO2,10.5
拉萨,O3,85.79
拉萨,PM10,11.54
拉萨,PM2.5,4.96
拉萨,SO2,7.83
揭阳,AQI,32.38
揭阳,CO,0.58
揭阳,NO2,9.29
揭阳,O3,48.0
揭阳,PM10,31.08
揭阳,PM2.5,15.67
揭阳,SO2,4.42
攀枝花,AQI,36.08
攀枝花,CO,0.78
攀枝花,NO2,24.25
攀枝花,O3,63.29
攀枝花,PM10,31.12
攀枝花,PM2.5,15.46
攀枝花,SO2,17.33
文山州,AQI,20.46
文山州,CO,0.13
文山州,NO2,9.21
文山州,O3,46.75
文山州,PM10,15.39
文山州,PM2.5,11.57
文山州,SO2,4.71
新乡,AQI,59.88
新乡,CO,1.05
新乡,NO2,21.04
新乡,O3,101.17
新乡,PM10,70.04
新乡,PM2.5,32.62
新乡,SO2,5.38
新余,AQI,48.38
新余,CO,0.89
新余,NO2,17.71
新余,O3,64.96
新余,PM10,49.62
新余,PM2.5,22.62
新余,SO2,13.5
无锡,AQI,46.71
无锡,CO,0.79
无锡,NO2,14.04
无锡,O3,109.38
无锡,PM10,41.54
无锡,PM2.5,25.54
无锡,SO2,10.0
日喀则,AQI,25.46
日喀则,CO,0.4
日喀则,NO2,5.79
日喀则,O3,81.33
日喀则,PM10,10.17
日喀则,PM2.5,4.92
日喀则,SO2,5.21
日照,AQI,37.46
日照,CO,0.94
日照,NO2,23.38
日照,O3,86.88
日照,PM10,37.5
日照,PM2.5,23.08
日照,SO2,8.12
昆明,AQI,30.5
昆明,CO,0.39
昆明,NO2,11.75
昆明,O3,80.92
昆明,PM10,24.08
昆明,PM2.5,12.62
昆明,SO2,9.25
昌吉州,AQI,38.67
昌吉州,CO,0.46
昌吉州,NO2,16.25
昌吉州,O3,77.25
昌吉州,PM10,33.54
昌吉州,PM2.5,7.71
昌吉州,SO2,9.04
昌都,AQI,21.42
昌都,CO,0.73
昌都,NO2,6.46
昌都,O3,55.08
昌都,PM10,13.42
昌都,PM2.5,7.83
昌都,SO2,7.29
昭通,AQI,38.21
昭通,CO,0.36
昭通,NO2,9.5
昭通,O3,93.67
昭通,PM10,31.12
昭通,PM2.5,17.67
昭通,SO2,13.75
晋中,AQI,73.17
晋中,CO,0.9
晋中,NO2,25.75
晋中,O3,103.08
晋中,PM10,89.88
晋中,PM2.5,47.54
晋中,SO2,10.67
晋城,AQI,45.54
晋城,CO,0.98
晋城,NO2,18.29
晋城,O3,87.04
晋城,PM10,47.38
晋城,PM2.5,25.12
晋城,SO2,3.88
普洱,AQI,14.96
普洱,CO,0.38
普洱,NO2,11.42
普洱,O3,34.67
普洱,PM10,11.92
普洱,PM2.5,6.04
普洱,SO2,6.42
景德镇,AQI,55.79
景德镇,CO,0.56
景德镇,NO2,16.46
景德镇,O3,91.71
景德镇,PM10,59.29
景德镇,PM2.5,35.5
景德镇,SO2,18.08
曲靖,AQI,29.92
曲靖,CO,0.41
曲靖,NO2,9.75
