city,type,value
唐山,AQI,44.42
唐山,CO,0.59
唐山,NO2,46.17
唐山,O3,31.46
唐山,PM10,47.75
唐山,PM2.5,21.96
唐山,SO2,6.33
商丘,AQI,55.08
商丘,CO,0.4
商丘,NO2,42.54
商丘,O3,52.83
商丘,PM10,62.17
商丘,PM2.5,33.46
商丘,SO2,6.04
商洛,AQI,25.75
商洛,CO,0.31
商洛,NO2,24.62
商洛,O3,32.12
商洛,PM10,25.46
商洛,PM2.5,12.42
商洛,SO2,7.0
喀什地区,AQI,72.0
喀什地区,CO,0.5
喀什地区,NO2,19.38
喀什地区,O3,62.38
喀什地区,PM10,97.71
喀什地区,PM2.5,29.17
喀什地区,SO2,2.96
嘉兴,AQI,43.79
嘉兴,CO,0.51
嘉兴,NO2,41.46
嘉兴,O3,55.21
嘉兴,PM10,44.29
嘉兴,PM2.5,21.33
嘉兴,SO2,7.54
嘉峪关,AQI,56.04
嘉峪关,CO,0.58
嘉峪关,NO2,30.21
嘉峪关,O3,63.46
嘉峪关,PM10,63.62
嘉峪关,PM2.5,20.75
嘉峪关,SO2,16.62
四平,AQI,25.62
四平,CO,0.25
四平,NO2,22.08
四平,O3,34.08
四平,PM10,25.46
四平,PM2.5,12.17
四平,SO2,5.42
固原,AQI,41.83
固原,CO,0.57
固原,NO2,20.5
固原,O3,47.04
固原,PM10,42.12
固原,PM2.5,20.33
固原,SO2,6.25
塔城地区,AQI,25.25
塔城地区,CO,0.45
塔城地区,NO2,11.5
塔城地区,O3,38.08
塔城地区,PM10,23.12
塔城地区,PM2.5,10.71
塔城地区,SO2,9.08
大兴安岭地区,AQI,22.12
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,15.75
大兴安岭地区,O3,42.67
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,7.04
大同,AQI,54.04
大同,CO,1.02
大同,NO2,29.71
大同,O3,41.42
大同,PM10,60.04
大同,PM2.5,23.04
大同,SO2,26.33
大庆,AQI,28.46
大庆,CO,0.76
大庆,NO2,19.71
大庆,O3,43.67
大庆,PM10,27.58
大庆,PM2.5,13.33
大庆,SO2,5.21
大理州,AQI,17.92
大理州,CO,0.66
大理州,NO2,8.79
大理州,O3,31.08
大理州,PM10,17.33
大理州,PM2.5,5.42
大理州,SO2,5.96
大连,AQI,23.08
大连,CO,0.49
大连,NO2,26.25
大连,O3,51.67
大连,PM10,20.58
大连,PM2.5,8.33
大连,SO2,7.0
天水,AQI,45.33
天水,CO,0.73
天水,NO2,26.25
天水,O3,25.0
天水,PM10,46.12
天水,PM2.5,19.54
天水,SO2,9.33
天津,AQI,58.92
天津,CO,0.68
天津,NO2,55.92
天津,O3,32.04
天津,PM10,67.92
天津,PM2.5,33.12
天津,SO2,10.38
太原,AQI,65.62
太原,CO,0.9
太原,NO2,53.62
太原,O3,32.5
太原,PM10,80.42
太原,PM2.5,35.71
太原,SO2,12.46
威海,AQI,26.08
威海,CO,0.34
威海,NO2,16.08
威海,O3,65.88
威海,PM10,24.0
威海,PM2.5,7.54
威海,SO2,4.67
娄底,AQI,38.62
娄底,CO,0.5
娄底,NO2,15.67
娄底,O3,89.92
娄底,PM10,37.08
娄底,PM2.5,19.04
娄底,SO2,7.58
孝感,AQI,50.54
孝感,CO,0.85
孝感,NO2,30.58
孝感,O3,61.46
孝感,PM10,51.04
孝感,PM2.5,25.42
孝感,SO2,8.67
宁德,AQI,35.54
宁德,CO,0.48
宁德,NO2,17.29
宁德,O3,86.92
宁德,PM10,34.0
宁德,PM2.5,13.38
宁德,SO2,8.54
宁波,AQI,41.25
宁波,CO,0.5
宁波,NO2,32.67
宁波,O3,61.04
宁波,PM10,41.25
宁波,PM2.5,18.83
宁波,SO2,9.25
安庆,AQI,41.92
安庆,CO,0.46
安庆,NO2,22.67
安庆,O3,78.17
安庆,PM10,41.92
安庆,PM2.5,22.67
安庆,SO2,9.38
安康,AQI,37.25
安康,CO,0.44
安康,NO2,17.29
安康,O3,28.71
安康,PM10,37.42
安康,PM2.5,20.12
安康,SO2,10.79
安阳,AQI,59.96
安阳,CO,0.38
安阳,NO2,45.29
安阳,O3,43.71
安阳,PM10,70.67
安阳,PM2.5,30.29
安阳,SO2,10.04
安顺,AQI,47.96
安顺,CO,0.45
安顺,NO2,8.92
安顺,O3,62.71
安顺,PM10,43.88
安顺,PM2.5,33.75
安顺,SO2,16.25
定西,AQI,41.46
定西,CO,0.27
定西,NO2,14.38
定西,O3,35.17
定西,PM10,42.83
定西,PM2.5,20.79
定西,SO2,3.79
宜宾,AQI,50.38
宜宾,CO,0.48
宜宾,NO2,28.96
宜宾,O3,37.29
宜宾,PM10,53.88
宜宾,PM2.5,28.54
宜宾,SO2,9.21
宜昌,AQI,37.29
宜昌,CO,0.36
宜昌,NO2,25.0
宜昌,O3,63.38
宜昌,PM10,35.38
宜昌,PM2.5,15.46
宜昌,SO2,7.08
宜春,AQI,50.42
宜春,CO,0.68
宜春,NO2,26.12
宜春,O3,68.33
宜春,PM10,53.83
宜春,PM2.5,23.04
宜春,SO2,10.0
宝鸡,AQI,49.38
宝鸡,CO,0.5
宝鸡,NO2,32.46
宝鸡,O3,37.58
宝鸡,PM10,50.25
宝鸡,PM2.5,33.0
宝鸡,SO2,10.29
宣城,AQI,39.38
宣城,CO,0.38
宣城,NO2,28.79
宣城,O3,60.54
宣城,PM10,39.0
宣城,PM2.5,21.21
宣城,SO2,8.04
宿州,AQI,61.62
宿州,CO,0.53
宿州,NO2,43.46
宿州,O3,52.71
宿州,PM10,72.75
宿州,PM2.5,33.54
宿州,SO2,8.21
宿迁,AQI,57.04
宿迁,CO,0.5
宿迁,NO2,49.21
宿迁,O3,49.71
宿迁,PM10,63.12
宿迁,PM2.5,33.96
宿迁,SO2,7.25
山南,AQI,17.38
山南,CO,0.32
山南,NO2,8.21
山南,O3,45.92
山南,PM10,12.38
山南,PM2.5,6.25
山南,SO2,7.21
岳阳,AQI,42.54
岳阳,CO,0.53
岳阳,NO2,36.17
岳阳,O3,71.62
岳阳,PM10,41.79
岳阳,PM2.5,23.75
岳阳,SO2,10.12
崇左,AQI,37.42
崇左,CO,0.24
崇左,NO2,18.92
崇左,O3,46.38
崇左,PM10,37.25
崇左,PM2.5,15.75
崇左,SO2,3.25
巴中,AQI,36.79
巴中,CO,0.43
巴中,NO2,22.62
巴中,O3,29.38
巴中,PM10,38.58
巴中,PM2.5,18.88
巴中,SO2,4.08
巴彦淖尔,AQI,67.62
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,62.33
巴彦淖尔,PM10,80.33
巴彦淖尔,PM2.5,38.79
巴彦淖尔,SO2,10.21
巴音郭楞州,AQI,50.04
巴音郭楞州,CO,0.18
巴音郭楞州,NO2,5.0
巴音郭楞州,O3,85.04
巴音郭楞州,PM10,55.62
巴音郭楞州,PM2.5,13.79
巴音郭楞州,SO2,4.33
常州,AQI,47.92
常州,CO,0.5
常州,NO2,44.04
常州,O3,52.96
常州,PM10,49.62
常州,PM2.5,26.79
常州,SO2,8.21
常德,AQI,43.38
常德,CO,0.4
常德,NO2,25.75
常德,O3,70.62
常德,PM10,42.21
常德,PM2.5,26.21
常德,SO2,7.83
平凉,AQI,49.21
平凉,CO,0.32
平凉,NO2,30.21
平凉,O3,42.75
平凉,PM10,52.62
平凉,PM2.5,21.25
平凉,SO2,5.5
平顶山,AQI,50.62
平顶山,CO,0.4
平顶山,NO2,31.58
平顶山,O3,55.88
平顶山,PM10,54.25
平顶山,PM2.5,19.58
平顶山,SO2,6.17
广元,AQI,43.96
广元,CO,0.66
广元,NO2,15.21
广元,O3,26.58
广元,PM10,44.96
广元,PM2.5,22.46
广元,SO2,12.21
广安,AQI,39.92
广安,CO,0.39
广安,NO2,13.04
广安,O3,52.29
广安,PM10,40.54
广安,PM2.5,17.12
广安,SO2,6.25
广州,AQI,39.38
广州,CO,0.49
广州,NO2,23.62
广州,O3,97.88
广州,PM10,38.67
广州,PM2.5,14.67
广州,SO2,7.62
庆阳,AQI,40.04
庆阳,CO,0.44
庆阳,NO2,15.21
庆阳,O3,75.62
庆阳,PM10,39.96
庆阳,PM2.5,19.29
庆阳,SO2,6.17
廊坊,AQI,47.5
廊坊,CO,0.5
廊坊,NO2,49.46
廊坊,O3,33.58
廊坊,PM10,52.42
廊坊,PM2.5,24.71
廊坊,SO2,9.54
延安,AQI,39.46
延安,CO,0.51
延安,NO2,39.0
延安,O3,32.75
延安,PM10,39.42
延安,PM2.5,16.21
延安,SO2,5.88
延边朝鲜族自治州,AQI,21.71
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,9.67
延边朝鲜族自治州,O3,58.96
延边朝鲜族自治州,PM10,18.21
延边朝鲜族自治州,PM2.5,8.88
延边朝鲜族自治州,SO2,5.58
开封,AQI,54.62
开封,CO,0.44
开封,NO2,40.71
开封,O3,59.04
开封,PM10,60.5
开封,PM2.5,33.54
开封,SO2,8.88
张家口,AQI,25.96
张家口,CO,0.35
张家口,NO2,10.0
张家口,O3,70.33
张家口,PM10,19.08
张家口,PM2.5,8.5
张家口,SO2,5.17
张家界,AQI,23.25
张家界,CO,0.11
张家界,NO2,8.5
张家界,O3,63.25
张家界,PM10,17.25
张家界,PM2.5,8.71
张家界,SO2,3.83
张掖,AQI,49.75
张掖,CO,0.43
张掖,NO2,16.67
张掖,O3,60.46
张掖,PM10,52.25
张掖,PM2.5,25.67
张掖,SO2,8.33
徐州,AQI,58.0
徐州,CO,0.8
徐州,NO2,44.08
徐州,O3,46.33
徐州,PM10,65.67
徐州,PM2.5,30.38
徐州,SO2,9.92
德宏州,AQI,35.79
德宏州,CO,0.65
德宏州,NO2,8.38
德宏州,O3,22.58
德宏州,PM10,41.45
德宏州,PM2.5,7.96
德宏州,SO2,5.43
德州,AQI,48.17
德州,CO,0.45
德州,NO2,47.38
德州,O3,48.0
德州,PM10,50.58
德州,PM2.5,24.0
德州,SO2,9.04
德阳,AQI,62.75
德阳,CO,0.46
德阳,NO2,31.79
德阳,O3,29.04
德阳,PM10,74.88
德阳,PM2.5,32.79
德阳,SO2,6.0
忻州,AQI,46.42
忻州,CO,0.64
忻州,NO2,44.04
忻州,O3,24.96
忻州,PM10,49.67
忻州,PM2.5,18.42
忻州,SO2,13.04
怀化,AQI,41.92
怀化,CO,0.46
怀化,NO2,19.38
怀化,O3,63.92
怀化,PM10,38.54
怀化,PM2.5,18.0
怀化,SO2,24.92
怒江州,AQI,18.92
怒江州,CO,0.53
怒江州,NO2,13.67
怒江州,O3,21.54
怒江州,PM10,18.67
怒江州,PM2.5,10.71
怒江州,SO2,7.21
恩施土家族苗族自治州,AQI,29.04
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,10.75
恩施土家族苗族自治州,O3,47.88
恩施土家族苗族自治州,PM10,26.42
恩施土家族苗族自治州,PM2.5,13.12
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,46.79
惠州,CO,0.7
惠州,NO2,17.67
惠州,O3,100.79
惠州,PM10,47.71
惠州,PM2.5,17.58
惠州,SO2,7.75
成都,AQI,62.0
成都,CO,0.5
成都,NO2,37.58
成都,O3,29.62
成都,PM10,73.54
成都,PM2.5,34.75
成都,SO2,4.46
扬州,AQI,42.58
扬州,CO,0.55
扬州,NO2,33.12
扬州,O3,60.75
扬州,PM10,42.5
扬州,PM2.5,23.25
扬州,SO2,7.71
承德,AQI,35.08
承德,CO,0.53
承德,NO2,31.96
承德,O3,27.83
承德,PM10,35.62
承德,PM2.5,13.08
承德,SO2,9.75
抚州,AQI,38.54
抚州,CO,0.49
抚州,NO2,12.38
抚州,O3,84.88
抚州,PM10,38.38
抚州,PM2.5,15.29
抚州,SO2,4.83
抚顺,AQI,42.62
抚顺,CO,0.82
抚顺,NO2,24.08
抚顺,O3,26.04
抚顺,PM10,41.46
抚顺,PM2.5,26.58
抚顺,SO2,11.04
拉萨,AQI,18.54
拉萨,CO,0.14
拉萨,NO2,4.96
拉萨,O3,58.5
拉萨,PM10,4.75
拉萨,PM2.5,6.46
拉萨,SO2,8.38
揭阳,AQI,48.67
揭阳,CO,0.58
揭阳,NO2,13.79
揭阳,O3,96.88
揭阳,PM10,50.92
揭阳,PM2.5,22.62
揭阳,SO2,10.08
攀枝花,AQI,53.92
攀枝花,CO,1.21
攀枝花,NO2,25.46
攀枝花,O3,22.62
攀枝花,PM10,50.58
攀枝花,PM2.5,38.25
攀枝花,SO2,35.25
文山州,AQI,26.08
文山州,CO,0.16
文山州,NO2,10.38
文山州,O3,49.33
文山州,PM10,24.79
文山州,PM2.5,14.54
文山州,SO2,7.25
新乡,AQI,60.79
新乡,CO,0.7
新乡,NO2,48.12
新乡,O3,50.21
新乡,PM10,72.29
新乡,PM2.5,33.62
新乡,SO2,10.88
新余,AQI,48.33
新余,CO,0.26
新余,NO2,19.75
新余,O3,78.46
新余,PM10,49.04
新余,PM2.5,20.88
新余,SO2,16.46
无锡,AQI,47.71
无锡,CO,0.91
无锡,NO2,39.5
无锡,O3,52.04
无锡,PM10,49.04
无锡,PM2.5,23.12
无锡,SO2,11.38
日喀则,AQI,16.79
日喀则,CO,0.38
日喀则,NO2,5.25
日喀则,O3,53.71
日喀则,PM10,7.17
日喀则,PM2.5,3.41
日喀则,SO2,3.92
日照,AQI,38.46
日照,CO,0.62
日照,NO2,37.96
日照,O3,50.21
日照,PM10,39.21
日照,PM2.5,15.0
日照,SO2,7.17
昆明,AQI,32.62
昆明,CO,0.63
昆明,NO2,23.21
昆明,O3,28.25
昆明,PM10,32.42
昆明,PM2.5,20.75
昆明,SO2,6.54
昌吉州,AQI,33.12
昌吉州,CO,0.4
昌吉州,NO2,10.08
昌吉州,O3,58.46
昌吉州,PM10,33.17
昌吉州,PM2.5,12.04
昌吉州,SO2,4.38
昌都,AQI,15.67
昌都,CO,0.59
昌都,NO2,9.5
昌都,O3,29.79
昌都,PM10,11.79
昌都,PM2.5,6.04
昌都,SO2,5.21
昭通,AQI,24.54
昭通,CO,0.48
昭通,NO2,14.71
昭通,O3,34.88
昭通,PM10,21.25
昭通,PM2.5,16.25
昭通,SO2,5.38
晋中,AQI,61.79
晋中,CO,0.58
晋中,NO2,45.88
晋中,O3,36.21
晋中,PM10,73.46
晋中,PM2.5,32.92
晋中,SO2,10.88
晋城,AQI,46.42
晋城,CO,0.97
晋城,NO2,38.04
晋城,O3,45.08
晋城,PM10,47.71
晋城,PM2.5,16.46
晋城,SO2,7.62
普洱,AQI,13.08
普洱,CO,0.67
普洱,NO2,10.25
普洱,O3,41.5
普洱,PM10,8.46
普洱,PM2.5,5.67
普洱,SO2,8.46
景德镇,AQI,42.25
景德镇,CO,0.61
景德镇,NO2,19.04
景德镇,O3,61.12
景德镇,PM10,43.08
景德镇,PM2.5,15.71
景德镇,SO2,7.38
曲靖,AQI,37.92
曲靖,CO,0.87
曲靖,NO2,15.71
