city,type,value
临汾,SO2,10.78
临沂,AQI,77.65
临沂,CO,0.88
临沂,NO2,44.61
临沂,O3,48.48
临沂,PM10,90.7
临沂,PM2.5,57.0
临沂,SO2,15.43
临沧,AQI,56.35
临沧,CO,0.86
临沧,NO2,13.96
临沧,O3,61.7
临沧,PM10,51.96
临沧,PM2.5,39.78
临沧,SO2,10.65
丹东,AQI,40.04
丹东,CO,0.92
丹东,NO2,24.74
丹东,O3,53.52
丹东,PM10,38.74
丹东,PM2.5,27.09
丹东,SO2,19.7
丽水,AQI,37.43
丽水,CO,0.47
丽水,NO2,21.43
丽水,O3,43.3
丽水,PM10,36.96
丽水,PM2.5,21.3
丽水,SO2,7.26
丽江,AQI,31.13
丽江,CO,0.77
丽江,NO2,11.35
丽江,O3,58.0
丽江,PM10,25.09
丽江,PM2.5,21.09
丽江,SO2,4.91
乌兰察布,AQI,24.74
乌兰察布,CO,0.35
乌兰察布,NO2,15.57
乌兰察布,O3,65.13
乌兰察布,PM10,21.57
乌兰察布,PM2.5,14.48
乌兰察布,SO2,13.65
乌海,AQI,45.22
乌海,CO,0.75
乌海,NO2,30.22
乌海,O3,42.26
乌海,PM10,45.43
乌海,PM2.5,17.91
乌海,SO2,22.3
乌鲁木齐,AQI,215.17
乌鲁木齐,CO,1.5
乌鲁木齐,NO2,71.83
乌鲁木齐,O3,39.43
乌鲁木齐,PM10,219.39
乌鲁木齐,PM2.5,165.91
乌鲁木齐,SO2,4.78
乐山,AQI,48.35
乐山,CO,0.64
乐山,NO2,20.65
乐山,O3,38.87
乐山,PM10,39.0
乐山,PM2.5,34.09
乐山,SO2,4.35
九江,AQI,46.04
九江,CO,0.52
九江,NO2,36.0
九江,O3,43.65
九江,PM10,45.35
九江,PM2.5,30.78
九江,SO2,8.87
云浮,AQI,17.39
云浮,CO,0.57
云浮,NO2,10.26
云浮,O3,55.57
云浮,PM10,7.0
云浮,PM2.5,5.3
云浮,SO2,7.35
五家渠,AQI,232.7
五家渠,CO,1.97
五家渠,NO2,46.0
五家渠,O3,44.83
五家渠,PM10,231.35
五家渠,PM2.5,184.04
五家渠,SO2,4.0
亳州,AQI,63.83
亳州,CO,0.52
亳州,NO2,20.22
亳州,O3,64.39
亳州,PM10,72.96
亳州,PM2.5,43.3
亳州,SO2,5.87
伊春,AQI,48.78
伊春,CO,0.61
伊春,NO2,14.57
伊春,O3,68.91
伊春,PM10,41.91
伊春,PM2.5,34.17
伊春,SO2,5.52
伊犁哈萨克州,AQI,71.52
伊犁哈萨克州,CO,2.3
伊犁哈萨克州,NO2,54.74
伊犁哈萨克州,O3,42.61
伊犁哈萨克州,PM10,69.74
伊犁哈萨克州,PM2.5,50.96
伊犁哈萨克州,SO2,13.48
佛山,AQI,14.0
佛山,CO,0.66
佛山,NO2,19.0
佛山,O3,43.78
佛山,PM10,7.65
佛山,PM2.5,4.96
佛山,SO2,4.17
佳木斯,AQI,56.7
佳木斯,CO,0.7
佳木斯,NO2,20.78
佳木斯,O3,76.7
佳木斯,PM10,44.04
佳木斯,PM2.5,40.61
佳木斯,SO2,10.35
保定,AQI,45.52
保定,CO,0.41
保定,NO2,28.09
保定,O3,51.83
保定,PM10,49.22
保定,PM2.5,17.7
保定,SO2,6.0
保山,AQI,39.7
保山,CO,0.73
保山,NO2,8.74
保山,O3,91.0
保山,PM10,39.43
保山,PM2.5,19.83
保山,SO2,5.22
信阳,AQI,64.65
信阳,CO,0.51
信阳,NO2,26.04
信阳,O3,73.78
信阳,PM10,66.09
信阳,PM2.5,45.7
信阳,SO2,6.74
儋州,AQI,8.43
儋州,CO,0.6
儋州,NO2,11.35
儋州,O3,20.87
儋州,PM10,4.87
儋州,PM2.5,3.13
儋州,SO2,3.57
克孜勒苏柯尔克孜自治州,AQI,426.87
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,16.0
克孜勒苏柯尔克孜自治州,O3,58.57
克孜勒苏柯尔克孜自治州,PM10,543.7
克孜勒苏柯尔克孜自治州,PM2.5,123.83
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,50.91
克拉玛依,CO,0.9
克拉玛依,NO2,36.13
克拉玛依,O3,57.65
克拉玛依,PM10,49.09
克拉玛依,PM2.5,35.3
克拉玛依,SO2,6.65
六安,AQI,53.3
六安,CO,0.35
六安,NO2,22.43
六安,O3,62.48
六安,PM10,56.43
六安,PM2.5,32.04
六安,SO2,6.26
六盘水,AQI,45.39
六盘水,CO,0.69
六盘水,NO2,8.91
六盘水,O3,60.43
六盘水,PM10,34.83
六盘水,PM2.5,32.26
六盘水,SO2,9.7
兰州,AQI,44.91
兰州,CO,0.83
兰州,NO2,32.48
兰州,O3,58.87
兰州,PM10,45.52
兰州,PM2.5,23.78
兰州,SO2,13.91
兰州新区,AQI,37.3
兰州新区,CO,0.51
兰州新区,NO2,16.57
兰州新区,O3,74.7
兰州新区,PM10,38.3
兰州新区,PM2.5,14.61
兰州新区,SO2,17.3
兴安盟,AQI,29.09
兴安盟,CO,0.27
兴安盟,NO2,10.35
兴安盟,O3,69.96
兴安盟,PM10,19.78
兴安盟,PM2.5,19.09
兴安盟,SO2,5.0
内江,AQI,45.39
内江,CO,0.67
内江,NO2,16.83
内江,O3,51.7
内江,PM10,40.57
内江,PM2.5,31.22
内江,SO2,6.48
凉山彝族自治州,AQI,26.3
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,13.43
凉山彝族自治州,O3,55.39
凉山彝族自治州,PM10,24.13
凉山彝族自治州,PM2.5,16.35
凉山彝族自治州,SO2,8.91
包头,AQI,23.26
包头,CO,0.46
包头,NO2,14.04
包头,O3,59.7
包头,PM10,19.61
包头,PM2.5,7.96
包头,SO2,8.48
北京,AQI,21.7
北京,CO,0.27
北京,NO2,9.17
北京,O3,63.74
北京,PM10,19.22
北京,PM2.5,8.3
北京,SO2,2.0
北海,AQI,16.7
北海,CO,0.94
北海,NO2,6.96
北海,O3,49.96
北海,PM10,9.04
北海,PM2.5,7.57
北海,SO2,4.83
十堰,AQI,64.83
十堰,CO,0.67
十堰,NO2,22.91
十堰,O3,51.17
十堰,PM10,65.74
十堰,PM2.5,46.48
十堰,SO2,6.87
南京,AQI,49.78
南京,CO,0.62
南京,NO2,46.0
南京,O3,46.83
南京,PM10,51.43
南京,PM2.5,28.43
南京,SO2,5.17
南充,AQI,41.17
南充,CO,0.6
南充,NO2,12.13
南充,O3,58.74
南充,PM10,35.3
南充,PM2.5,28.57
南充,SO2,3.57
南宁,AQI,16.87
南宁,CO,0.77
南宁,NO2,15.17
南宁,O3,46.0
南宁,PM10,14.0
南宁,PM2.5,8.78
南宁,SO2,7.7
南平,AQI,19.87
南平,CO,0.54
南平,NO2,7.39
南平,O3,55.0
南平,PM10,13.39
南平,PM2.5,12.7
南平,SO2,5.87
南昌,AQI,45.57
南昌,CO,0.66
南昌,NO2,25.0
南昌,O3,55.65
南昌,PM10,45.7
南昌,PM2.5,26.83
南昌,SO2,7.26
南通,AQI,48.48
南通,CO,0.66
南通,NO2,36.78
南通,O3,57.65
南通,PM10,49.35
南通,PM2.5,32.48
南通,SO2,9.09
南阳,AQI,74.3
南阳,CO,0.87
南阳,NO2,32.35
南阳,O3,67.57
南阳,PM10,76.96
南阳,PM2.5,53.65
南阳,SO2,11.43
博尔塔拉蒙古自治州,AQI,53.22
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,21.57
博尔塔拉蒙古自治州,O3,72.17
博尔塔拉蒙古自治州,PM10,55.91
博尔塔拉蒙古自治州,PM2.5,33.87
博尔塔拉蒙古自治州,SO2,9.65
厦门,AQI,20.35
厦门,CO,0.43
厦门,NO2,13.87
厦门,O3,62.09
厦门,PM10,11.57
厦门,PM2.5,8.57
厦门,SO2,2.35
双鸭山,AQI,54.0
双鸭山,CO,0.52
双鸭山,NO2,16.91
双鸭山,O3,74.78
双鸭山,PM10,41.09
双鸭山,PM2.5,38.35
双鸭山,SO2,6.3
台州,AQI,40.87
台州,CO,0.38
台州,NO2,17.74
台州,O3,67.39
台州,PM10,40.87
台州,PM2.5,23.39
台州,SO2,7.57
合肥,AQI,53.83
合肥,CO,0.61
合肥,NO2,44.48
合肥,O3,40.91
合肥,PM10,57.43
合肥,PM2.5,23.78
合肥,SO2,7.96
吉安,AQI,44.96
吉安,CO,0.45
吉安,NO2,17.87
吉安,O3,54.22
吉安,PM10,44.0
吉安,PM2.5,29.87
吉安,SO2,5.74
吉林,AQI,43.96
吉林,CO,0.73
吉林,NO2,25.04
吉林,O3,60.7
吉林,PM10,40.96
吉林,PM2.5,30.7
吉林,SO2,11.22
吐鲁番地区,AQI,89.61
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,42.35
吐鲁番地区,O3,46.91
吐鲁番地区,PM10,126.13
吐鲁番地区,PM2.5,45.0
吐鲁番地区,SO2,8.35
吕梁,AQI,54.0
吕梁,CO,0.65
吕梁,NO2,40.96
吕梁,O3,28.13
吕梁,PM10,61.78
吕梁,PM2.5,18.78
吕梁,SO2,9.57
吴忠,AQI,40.35
吴忠,CO,0.67
吴忠,NO2,21.87
吴忠,O3,54.26
吴忠,PM10,40.83
吴忠,PM2.5,19.09
吴忠,SO2,33.91
周口,AQI,66.61
周口,CO,0.59
周口,NO2,28.26
周口,O3,62.13
周口,PM10,72.48
周口,PM2.5,41.91
周口,SO2,8.13
呼伦贝尔,AQI,39.48
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,15.7
呼伦贝尔,O3,61.13
呼伦贝尔,PM10,33.43
呼伦贝尔,PM2.5,27.65
呼伦贝尔,SO2,4.74
呼和浩特,AQI,27.39
呼和浩特,CO,0.53
呼和浩特,NO2,19.74
呼和浩特,O3,58.48
呼和浩特,PM10,23.26
呼和浩特,PM2.5,12.83
呼和浩特,SO2,14.39
和田地区,AQI,500.0
和田地区,CO,2.79
和田地区,NO2,20.17
和田地区,O3,50.83
和田地区,PM10,990.65
和田地区,PM2.5,187.87
和田地区,SO2,7.61
咸宁,AQI,45.13
咸宁,CO,0.63
咸宁,NO2,17.87
咸宁,O3,51.09
咸宁,PM10,40.43
咸宁,PM2.5,31.0
咸宁,SO2,4.96
咸阳,AQI,83.0
咸阳,CO,0.67
咸阳,NO2,50.52
咸阳,O3,36.87
咸阳,PM10,104.91
咸阳,PM2.5,59.74
咸阳,SO2,9.57
哈密地区,AQI,85.65
哈密地区,CO,0.76
哈密地区,NO2,31.87
哈密地区,O3,51.61
哈密地区,PM10,120.78
哈密地区,PM2.5,28.22
哈密地区,SO2,4.61
哈尔滨,AQI,80.43
哈尔滨,CO,0.92
哈尔滨,NO2,40.04
哈尔滨,O3,53.57
哈尔滨,PM10,73.78
哈尔滨,PM2.5,58.22
哈尔滨,SO2,23.74
唐山,AQI,28.78
唐山,CO,0.42
唐山,NO2,16.35
唐山,O3,60.13
唐山,PM10,27.43
唐山,PM2.5,12.52
唐山,SO2,4.17
商丘,AQI,71.96
商丘,CO,0.74
商丘,NO2,27.39
商丘,O3,54.78
商丘,PM10,86.22
商丘,PM2.5,49.09
商丘,SO2,9.39
商洛,AQI,40.83
商洛,CO,0.47
商洛,NO2,30.09
商洛,O3,49.65
商洛,PM10,39.0
商洛,PM2.5,22.22
商洛,SO2,6.91
喀什地区,AQI,500.0
喀什地区,CO,1.9
喀什地区,NO2,47.26
喀什地区,O3,38.0
喀什地区,PM10,663.13
喀什地区,PM2.5,172.78
喀什地区,SO2,9.09
嘉兴,AQI,44.65
嘉兴,CO,0.55
嘉兴,NO2,38.26
嘉兴,O3,49.65
嘉兴,PM10,44.7
嘉兴,PM2.5,28.04
嘉兴,SO2,10.35
嘉峪关,AQI,60.87
嘉峪关,CO,0.51
嘉峪关,NO2,18.39
嘉峪关,O3,72.35
嘉峪关,PM10,71.78
嘉峪关,PM2.5,20.39
嘉峪关,SO2,12.04
四平,AQI,48.35
四平,CO,0.5
四平,NO2,26.3
四平,O3,49.65
四平,PM10,50.26
四平,PM2.5,21.65
四平,SO2,8.48
固原,AQI,40.39
固原,CO,0.77
固原,NO2,26.78
固原,O3,60.26
固原,PM10,38.87
固原,PM2.5,21.61
固原,SO2,6.17
塔城地区,AQI,35.48
塔城地区,CO,0.41
塔城地区,NO2,6.43
塔城地区,O3,75.19
塔城地区,PM10,17.35
塔城地区,PM2.5,17.78
塔城地区,SO2,3.04
大兴安岭地区,AQI,29.57
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,13.26
大兴安岭地区,O3,58.13
大兴安岭地区,PM10,23.74
大兴安岭地区,PM2.5,18.78
大兴安岭地区,SO2,5.09
大同,AQI,33.52
大同,CO,0.78
大同,NO2,17.48
大同,O3,57.26
大同,PM10,32.87
大同,PM2.5,17.3
大同,SO2,20.39
大庆,AQI,47.17
大庆,CO,0.54
大庆,NO2,25.65
大庆,O3,60.87
大庆,PM10,41.78
大庆,PM2.5,32.96
大庆,SO2,11.0
大理州,AQI,29.74
大理州,CO,1.02
大理州,NO2,10.78
大理州,O3,66.52
大理州,PM10,27.35
大理州,PM2.5,18.39
大理州,SO2,6.52
大连,AQI,24.87
大连,CO,0.44
大连,NO2,17.74
大连,O3,65.87
大连,PM10,23.04
大连,PM2.5,11.48
大连,SO2,10.39
天水,AQI,55.91
天水,CO,0.85
天水,NO2,29.39
天水,O3,51.96
天水,PM10,59.09
天水,PM2.5,37.65
天水,SO2,13.17
天津,AQI,26.74
天津,CO,0.44
天津,NO2,18.65
天津,O3,62.57
天津,PM10,25.96
天津,PM2.5,10.83
天津,SO2,6.61
太原,AQI,41.39
太原,CO,0.63
太原,NO2,34.83
太原,O3,43.09
太原,PM10,41.43
太原,PM2.5,19.65
太原,SO2,11.91
威海,AQI,29.17
威海,CO,0.39
威海,NO2,10.43
威海,O3,71.65
威海,PM10,26.43
威海,PM2.5,14.35
威海,SO2,5.26
娄底,AQI,64.52
娄底,CO,0.61
娄底,NO2,16.87
娄底,O3,52.96
娄底,PM10,45.35
娄底,PM2.5,46.57
娄底,SO2,3.48
孝感,AQI,84.35
孝感,CO,0.79
孝感,NO2,39.74
孝感,O3,43.74
孝感,PM10,73.61
孝感,PM2.5,62.26
孝感,SO2,10.22
宁德,AQI,27.91
宁德,CO,0.63
宁德,NO2,21.39
宁德,O3,41.48
宁德,PM10,18.0
宁德,PM2.5,19.52
宁德,SO2,7.0
宁波,AQI,42.09
宁波,CO,0.69
宁波,NO2,32.43
宁波,O3,58.04
宁波,PM10,42.87
宁波,PM2.5,25.57
宁波,SO2,9.65
安庆,AQI,47.65
安庆,CO,0.55
安庆,NO2,32.78
安庆,O3,52.74
安庆,PM10,49.04
安庆,PM2.5,21.09
安庆,SO2,7.39
安康,AQI,46.3
安康,CO,0.58
安康,NO2,21.0
安康,O3,48.17
安康,PM10,47.39
安康,PM2.5,28.96
安康,SO2,9.26
安阳,AQI,75.74
安阳,CO,0.81
安阳,NO2,45.96
安阳,O3,36.0
安阳,PM10,100.83
安阳,PM2.5,43.13
安阳,SO2,14.61
安顺,AQI,56.17
安顺,CO,0.79
安顺,NO2,11.48
安顺,O3,69.57
安顺,PM10,43.13
安顺,PM2.5,40.04
安顺,SO2,22.17
定西,AQI,56.83
定西,CO,0.67
定西,NO2,30.0
定西,O3,52.78
定西,PM10,63.0
定西,PM2.5,36.22
定西,SO2,20.83
宜宾,AQI,59.87
宜宾,CO,0.64
宜宾,NO2,26.57
宜宾,O3,26.61
宜宾,PM10,50.61
宜宾,PM2.5,42.83
宜宾,SO2,8.91
宜昌,AQI,71.96
宜昌,CO,0.61
宜昌,NO2,28.96
宜昌,O3,50.35
宜昌,PM10,66.87
宜昌,PM2.5,52.43
宜昌,SO2,6.09
宜春,AQI,47.74
宜春,CO,0.66
宜春,NO2,16.35
宜春,O3,50.43
宜春,PM10,48.57
宜春,PM2.5,30.96
宜春,SO2,4.91
宝鸡,AQI,63.7
宝鸡,CO,0.88
宝鸡,NO2,31.83
宝鸡,O3,48.83
宝鸡,PM10,60.78
宝鸡,PM2.5,44.17
宝鸡,SO2,7.35
宣城,AQI,51.48
宣城,CO,0.53
宣城,NO2,28.57
宣城,O3,63.83
宣城,PM10,53.0
宣城,PM2.5,33.3
宣城,SO2,9.22
宿州,AQI,63.78
宿州,CO,0.48
宿州,NO2,24.7
宿州,O3,66.96
宿州,PM10,68.3
宿州,PM2.5,45.09
宿州,SO2,5.7
宿迁,AQI,66.52
宿迁,CO,0.57
宿迁,NO2,28.96
宿迁,O3,62.52
宿迁,PM10,67.61
宿迁,PM2.5,48.09
宿迁,SO2,4.48
山南,AQI,38.83
山南,CO,0.53
山南,NO2,9.13
山南,O3,106.26
山南,PM10,26.43
山南,PM2.5,8.65
山南,SO2,5.35
岳阳,AQI,58.65
岳阳,CO,0.76
岳阳,NO2,37.39
岳阳,O3,44.52
岳阳,PM10,59.7
岳阳,PM2.5,41.13
岳阳,SO2,9.22
崇左,AQI,18.09
崇左,CO,0.81
崇左,NO2,6.09
崇左,O3,52.65
崇左,PM10,11.83
崇左,PM2.5,8.65
崇左,SO2,6.96
巴中,AQI,24.35
巴中,CO,0.68
巴中,NO2,19.0
巴中,O3,43.48
巴中,PM10,20.74
巴中,PM2.5,16.35
巴中,SO2,3.91
巴彦淖尔,AQI,39.09
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,13.7
巴彦淖尔,O3,57.17
巴彦淖尔,PM10,39.22
巴彦淖尔,PM2.5,17.61
巴彦淖尔,SO2,6.74
巴音郭楞州,AQI,278.35
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,32.61
巴音郭楞州,O3,46.57
巴音郭楞州,PM10,405.74
巴音郭楞州,PM2.5,84.83
巴音郭楞州,SO2,3.52
常州,AQI,61.78
常州,CO,0.67
常州,NO2,51.09
常州,O3,45.0
常州,PM10,69.57
常州,PM2.5,42.74
常州,SO2,9.43
常德,AQI,69.0
常德,CO,0.84
常德,NO2,18.43
常德,O3,58.0
常德,PM10,65.17
常德,PM2.5,49.3
常德,SO2,7.57
平凉,AQI,43.39
平凉,CO,0.52
平凉,NO2,29.7
平凉,O3,65.65
平凉,PM10,44.61
平凉,PM2.5,20.13
平凉,SO2,7.7
平顶山,AQI,67.91
平顶山,CO,0.29
平顶山,NO2,26.43
平顶山,O3,55.48
平顶山,PM10,82.87
平顶山,PM2.5,43.91
平顶山,SO2,5.43
广元,AQI,36.09
广元,CO,0.81
广元,NO2,24.26
广元,O3,42.35
广元,PM10,31.26
广元,PM2.5,24.74
广元,SO2,4.48
广安,AQI,36.91
广安,CO,0.52
广安,NO2,14.57
广安,O3,60.0
广安,PM10,35.7
广安,PM2.5,22.7
广安,SO2,3.26
广州,AQI,14.0
广州,CO,0.69
广州,NO2,16.13
广州,O3,45.26
广州,PM10,5.0
广州,PM2.5,4.04
广州,SO2,5.09
庆阳,AQI,40.04
庆阳,CO,0.65
庆阳,NO2,18.7
庆阳,O3,79.7
庆阳,PM10,40.09
庆阳,PM2.5,15.7
庆阳,SO2,13.57
廊坊,AQI,25.35
廊坊,CO,0.27
廊坊,NO2,13.43
廊坊,O3,65.43
廊坊,PM10,22.43
廊坊,PM2.5,9.87
廊坊,SO2,3.0
延安,AQI,47.13
延安,CO,1.08
延安,NO2,40.39
延安,O3,31.78
延安,PM10,47.26
延安,PM2.5,26.3
延安,SO2,8.09
延边朝鲜族自治州,AQI,30.35
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,9.3
延边朝鲜族自治州,O3,75.57
延边朝鲜族自治州,PM10,28.52
延边朝鲜族自治州,PM2.5,15.13
延边朝鲜族自治州,SO2,8.65
开封,AQI,66.57
开封,CO,0.66
开封,NO2,37.04
开封,O3,46.43
开封,PM10,74.7
开封,PM2.5,41.57
开封,SO2,9.3
张家口,AQI,24.48
张家口,CO,0.42
张家口,NO2,10.04
张家口,O3,72.61
张家口,PM10,19.78
张家口,PM2.5,10.61
张家口,SO2,4.3
张家界,AQI,41.43
张家界,CO,0.53
张家界,NO2,14.7
张家界,O3,54.35
张家界,PM10,40.57
张家界,PM2.5,27.52
张家界,SO2,3.13
张掖,AQI,55.61
张掖,CO,0.47
张掖,NO2,32.09
张掖,O3,47.74
张掖,PM10,58.7
张掖,PM2.5,31.35
张掖,SO2,12.13
徐州,AQI,67.0
徐州,CO,0.78
徐州,NO2,36.52
徐州,O3,55.22
徐州,PM10,81.09
徐州,PM2.5,47.65
徐州,SO2,11.57
德宏州,AQI,55.48
德宏州,CO,0.66
德宏州,NO2,26.65
德宏州,O3,42.87
德宏州,PM10,60.3
德宏州,PM2.5,37.0
德宏州,SO2,5.83
德州,AQI,44.26
德州,CO,0.59
德州,NO2,25.65
德州,O3,54.3
德州,PM10,48.13
德州,PM2.5,21.78
德州,SO2,11.91
德阳,AQI,36.17
德阳,CO,0.62
德阳,NO2,19.65
德阳,O3,48.87
德阳,PM10,32.87
德阳,PM2.5,25.22
德阳,SO2,2.26
忻州,AQI,41.17
忻州,CO,0.54
忻州,NO2,25.78
忻州,O3,41.57
忻州,PM10,41.78
忻州,PM2.5,19.7
忻州,SO2,10.17
怀化,AQI,45.83
怀化,CO,0.53
怀化,NO2,10.7
怀化,O3,57.65
怀化,PM10,41.74
怀化,PM2.5,31.96
怀化,SO2,3.22
怒江州,AQI,48.96
怒江州,CO,0.81
怒江州,NO2,14.87
怒江州,O3,41.48
怒江州,PM10,37.43
怒江州,PM2.5,34.35
怒江州,SO2,12.39
恩施土家族苗族自治州,AQI,49.65
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,7.74
恩施土家族苗族自治州,O3,55.52
恩施土家族苗族自治州,PM10,50.83
恩施土家族苗族自治州,PM2.5,30.17
恩施土家族苗族自治州,SO2,5.48
惠州,AQI,15.7
惠州,CO,0.7
惠州,NO2,8.96
惠州,O3,49.91
惠州,PM10,4.26
惠州,PM2.5,4.09
惠州,SO2,2.61
成都,AQI,35.48
成都,CO,0.68
成都,NO2,21.61
成都,O3,42.61
成都,PM10,28.7
成都,PM2.5,24.83
成都,SO2,4.0
扬州,AQI,60.13
扬州,CO,0.77
扬州,NO2,54.09
扬州,O3,41.3
扬州,PM10,67.13
扬州,PM2.5,41.22
扬州,SO2,7.61
承德,AQI,27.65
承德,CO,0.4
承德,NO2,12.04
承德,O3,65.65
承德,PM10,24.91
承德,PM2.5,15.91
承德,SO2,7.43
抚州,AQI,38.39
抚州,CO,0.6
抚州,NO2,10.22
抚州,O3,57.04
抚州,PM10,38.39
抚州,PM2.5,22.57
抚州,SO2,8.13
抚顺,AQI,61.74
抚顺,CO,0.86
抚顺,NO2,29.48
抚顺,O3,45.7
抚顺,PM10,67.7
抚顺,PM2.5,37.26
抚顺,SO2,7.3
拉萨,AQI,24.13
拉萨,CO,0.45
拉萨,NO2,6.61
拉萨,O3,76.87
拉萨,PM10,13.17
拉萨,PM2.5,7.61
拉萨,SO2,6.0
揭阳,AQI,14.57
揭阳,CO,0.63
揭阳,NO2,15.09
揭阳,O3,42.78
揭阳,PM10,8.87
揭阳,PM2.5,6.13
揭阳,SO2,5.7
攀枝花,AQI,38.7
攀枝花,CO,1.21
攀枝花,NO2,25.3
攀枝花,O3,31.96
攀枝花,PM10,39.04
攀枝花,PM2.5,23.78
攀枝花,SO2,23.78
文山州,AQI,19.43
文山州,CO,0.67
文山州,NO2,6.87
文山州,O3,53.17
文山州,PM10,15.87
文山州,PM2.5,10.35
文山州,SO2,5.13
新乡,AQI,59.17
新乡,CO,0.85
新乡,NO2,33.09
新乡,O3,42.91
新乡,PM10,69.52
新乡,PM2.5,31.13
新乡,SO2,14.26
新余,AQI,47.7
新余,CO,0.48
新余,NO2,22.65
新余,O3,48.83
新余,PM10,47.7
新余,PM2.5,29.96
新余,SO2,13.39
无锡,AQI,50.22
无锡,CO,0.74
无锡,NO2,46.43
无锡,O3,40.48
无锡,PM10,51.74
无锡,PM2.5,31.3
无锡,SO2,7.78
日喀则,AQI,31.96
日喀则,CO,0.73
日喀则,NO2,5.22
日喀则,O3,99.96
日喀则,PM10,18.78
日喀则,PM2.5,10.48
日喀则,SO2,4.74
日照,AQI,76.52
日照,CO,0.99
日照,NO2,46.3
日照,O3,45.35
日照,PM10,92.65
日照,PM2.5,55.17
日照,SO2,14.48
昆明,AQI,38.13
昆明,CO,0.67
昆明,NO2,21.43
昆明,O3,36.17
昆明,PM10,32.74
昆明,PM2.5,26.65
昆明,SO2,6.35
昌吉州,AQI,178.22
昌吉州,CO,1.55
昌吉州,NO2,57.0
昌吉州,O3,51.78
昌吉州,PM10,159.3
昌吉州,PM2.5,134.91
昌吉州,SO2,6.35
昌都,AQI,27.61
昌都,CO,0.71
昌都,NO2,3.3
昌都,O3,88.26
昌都,PM10,11.17
昌都,PM2.5,6.83
昌都,SO2,7.52
昭通,AQI,26.65
昭通,CO,0.63
昭通,NO2,9.43
昭通,O3,65.83
昭通,PM10,20.61
昭通,PM2.5,18.48
昭通,SO2,8.48
晋中,AQI,51.65
晋中,CO,0.61
晋中,NO2,29.0
晋中,O3,40.48
晋中,PM10,57.0
晋中,PM2.5,32.7
晋中,SO2,19.13
晋城,AQI,46.0
晋城,CO,0.54
晋城,NO2,29.17
晋城,O3,63.35
晋城,PM10,47.74
晋城,PM2.5,13.52
晋城,SO2,8.17
普洱,AQI,14.13
普洱,CO,0.95
普洱,NO2,6.17
普洱,O3,34.57
普洱,PM10,10.39
普洱,PM2.5,8.74
普洱,SO2,5.13
景德镇,AQI,36.43
景德镇,CO,0.43
景德镇,NO2,14.52
景德镇,O3,49.74
景德镇,PM10,36.43
景德镇,PM2.5,18.3
景德镇,SO2,5.3
曲靖,AQI,40.78
曲靖,CO,0.94
曲靖,NO2,15.7
