city,type,value
云浮,AQI,19.0
云浮,CO,0.39
云浮,NO2,9.04
云浮,O3,42.0
云浮,PM10,17.04
云浮,PM2.5,9.62
云浮,SO2,7.88
五家渠,AQI,63.92
五家渠,CO,0.44
五家渠,NO2,20.25
五家渠,O3,80.71
五家渠,PM10,71.92
五家渠,PM2.5,23.54
五家渠,SO2,7.71
亳州,AQI,35.08
亳州,CO,0.55
亳州,NO2,5.75
亳州,O3,102.83
亳州,PM10,29.21
亳州,PM2.5,10.25
亳州,SO2,4.96
伊春,AQI,21.46
伊春,CO,0.4
伊春,NO2,8.67
伊春,O3,52.5
伊春,PM10,16.0
伊春,PM2.5,8.54
伊春,SO2,6.04
伊犁哈萨克州,AQI,46.21
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,19.21
伊犁哈萨克州,O3,100.88
伊犁哈萨克州,PM10,44.92
伊犁哈萨克州,PM2.5,13.71
伊犁哈萨克州,SO2,8.33
佛山,AQI,24.04
佛山,CO,0.51
佛山,NO2,14.04
佛山,O3,59.29
佛山,PM10,18.33
佛山,PM2.5,8.46
佛山,SO2,5.71
佳木斯,AQI,27.83
佳木斯,CO,0.36
佳木斯,NO2,16.83
佳木斯,O3,48.21
佳木斯,PM10,27.62
佳木斯,PM2.5,13.25
佳木斯,SO2,4.5
保定,AQI,35.67
保定,CO,0.38
保定,NO2,9.12
保定,O3,111.92
保定,PM10,20.67
保定,PM2.5,10.92
保定,SO2,6.25
保山,AQI,13.75
保山,CO,0.33
保山,NO2,6.33
保山,O3,26.0
保山,PM10,13.38
保山,PM2.5,4.25
保山,SO2,5.0
信阳,AQI,27.79
信阳,CO,0.49
信阳,NO2,4.75
信阳,O3,88.42
信阳,PM10,17.17
信阳,PM2.5,9.08
信阳,SO2,6.25
儋州,AQI,18.96
儋州,CO,0.54
儋州,NO2,9.96
儋州,O3,52.33
儋州,PM10,16.79
儋州,PM2.5,8.17
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,53.42
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,10.67
克孜勒苏柯尔克孜自治州,O3,134.33
克孜勒苏柯尔克孜自治州,PM10,54.62
克孜勒苏柯尔克孜自治州,PM2.5,15.58
克孜勒苏柯尔克孜自治州,SO2,9.75
克拉玛依,AQI,39.67
克拉玛依,CO,0.3
克拉玛依,NO2,8.04
克拉玛依,O3,100.46
克拉玛依,PM10,38.0
克拉玛依,PM2.5,12.42
克拉玛依,SO2,8.38
六安,AQI,23.54
六安,CO,0.3
六安,NO2,2.62
六安,O3,75.46
六安,PM10,10.54
六安,PM2.5,5.88
六安,SO2,6.75
六盘水,AQI,34.42
六盘水,CO,0.69
六盘水,NO2,16.17
六盘水,O3,72.96
六盘水,PM10,31.25
六盘水,PM2.5,11.79
六盘水,SO2,7.88
兰州,AQI,45.5
兰州,CO,0.52
兰州,NO2,33.25
兰州,O3,82.0
兰州,PM10,44.29
兰州,PM2.5,17.08
兰州,SO2,11.25
兰州新区,AQI,48.38
兰州新区,CO,0.42
兰州新区,NO2,18.58
兰州新区,O3,89.58
兰州新区,PM10,52.25
兰州新区,PM2.5,11.25
兰州新区,SO2,8.79
兴安盟,AQI,30.58
兴安盟,CO,0.24
兴安盟,NO2,9.88
兴安盟,O3,85.54
兴安盟,PM10,20.46
兴安盟,PM2.5,13.62
兴安盟,SO2,2.92
内江,AQI,31.33
内江,CO,0.59
内江,NO2,22.62
内江,O3,81.88
内江,PM10,27.33
内江,PM2.5,9.25
内江,SO2,9.5
凉山彝族自治州,AQI,31.21
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,16.33
凉山彝族自治州,O3,47.25
凉山彝族自治州,PM10,31.21
凉山彝族自治州,PM2.5,13.42
凉山彝族自治州,SO2,11.12
包头,AQI,28.08
包头,CO,0.62
包头,NO2,12.46
包头,O3,88.79
包头,PM10,12.42
包头,PM2.5,6.58
包头,SO2,8.5
北京,AQI,27.08
北京,CO,0.44
北京,NO2,9.58
北京,O3,75.33
北京,PM10,19.83
北京,PM2.5,12.79
北京,SO2,3.0
北海,AQI,23.67
北海,CO,0.4
北海,NO2,3.88
北海,O3,70.67
北海,PM10,21.54
北海,PM2.5,8.54
北海,SO2,4.25
十堰,AQI,41.75
十堰,CO,0.45
十堰,NO2,11.88
十堰,O3,71.46
十堰,PM10,41.46
十堰,PM2.5,15.62
十堰,SO2,6.67
南京,AQI,22.25
南京,CO,0.48
南京,NO2,9.5
南京,O3,60.04
南京,PM10,19.29
南京,PM2.5,9.29
南京,SO2,4.96
南充,AQI,39.42
南充,CO,0.5
南充,NO2,11.12
南充,O3,105.12
南充,PM10,39.12
南充,PM2.5,21.46
南充,SO2,4.25
南宁,AQI,28.92
南宁,CO,0.58
南宁,NO2,13.75
南宁,O3,55.12
南宁,PM10,28.83
南宁,PM2.5,13.25
南宁,SO2,5.46
南平,AQI,25.38
南平,CO,0.51
南平,NO2,10.58
南平,O3,39.83
南平,PM10,22.12
南平,PM2.5,14.83
南平,SO2,6.04
南昌,AQI,26.83
南昌,CO,0.49
南昌,NO2,11.71
南昌,O3,74.29
南昌,PM10,25.0
南昌,PM2.5,10.54
南昌,SO2,7.83
南通,AQI,33.88
南通,CO,0.51
南通,NO2,23.08
南通,O3,72.21
南通,PM10,33.67
南通,PM2.5,12.0
南通,SO2,6.38
南阳,AQI,45.71
南阳,CO,0.46
南阳,NO2,15.71
南阳,O3,85.21
南阳,PM10,46.58
南阳,PM2.5,23.29
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,41.67
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,8.08
博尔塔拉蒙古自治州,O3,84.88
博尔塔拉蒙古自治州,PM10,42.54
博尔塔拉蒙古自治州,PM2.5,13.08
博尔塔拉蒙古自治州,SO2,2.83
厦门,AQI,14.21
厦门,CO,0.34
厦门,NO2,8.79
厦门,O3,24.54
厦门,PM10,13.75
厦门,PM2.5,5.92
厦门,SO2,3.17
双鸭山,AQI,18.92
双鸭山,CO,0.28
双鸭山,NO2,12.62
双鸭山,O3,40.96
双鸭山,PM10,18.29
双鸭山,PM2.5,8.75
双鸭山,SO2,3.92
台州,AQI,21.38
台州,CO,0.33
台州,NO2,6.88
台州,O3,61.96
台州,PM10,19.67
台州,PM2.5,7.92
台州,SO2,4.75
合肥,AQI,20.62
合肥,CO,0.43
合肥,NO2,12.29
合肥,O3,62.17
合肥,PM10,14.92
合肥,PM2.5,6.71
合肥,SO2,7.54
吉安,AQI,30.04
吉安,CO,0.42
吉安,NO2,7.25
吉安,O3,82.25
吉安,PM10,29.25
吉安,PM2.5,14.38
吉安,SO2,8.21
吉林,AQI,17.79
吉林,CO,0.62
吉林,NO2,11.67
吉林,O3,53.79
吉林,PM10,12.29
吉林,PM2.5,9.42
吉林,SO2,6.29
吐鲁番地区,AQI,58.12
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,19.5
吐鲁番地区,O3,105.29
吐鲁番地区,PM10,70.29
吐鲁番地区,PM2.5,16.46
吐鲁番地区,SO2,5.29
吕梁,AQI,31.54
吕梁,CO,0.28
吕梁,NO2,14.92
吕梁,O3,79.0
吕梁,PM10,27.0
吕梁,PM2.5,4.83
吕梁,SO2,3.71
吴忠,AQI,43.92
吴忠,CO,0.33
吴忠,NO2,14.88
吴忠,O3,81.67
吴忠,PM10,34.88
吴忠,PM2.5,10.38
吴忠,SO2,4.88
周口,AQI,43.33
周口,CO,0.56
周口,NO2,11.75
周口,O3,105.08
周口,PM10,40.58
周口,PM2.5,14.88
周口,SO2,3.0
呼伦贝尔,AQI,39.88
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,19.92
呼伦贝尔,O3,63.79
呼伦贝尔,PM10,39.04
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,4.42
呼和浩特,AQI,26.25
呼和浩特,CO,0.43
呼和浩特,NO2,15.58
呼和浩特,O3,82.08
呼和浩特,PM10,10.54
呼和浩特,PM2.5,4.75
呼和浩特,SO2,5.46
和田地区,AQI,165.62
和田地区,CO,0.36
和田地区,NO2,19.88
和田地区,O3,96.04
和田地区,PM10,265.21
和田地区,PM2.5,70.67
和田地区,SO2,9.79
咸宁,AQI,27.33
咸宁,CO,0.52
咸宁,NO2,5.33
咸宁,O3,56.5
咸宁,PM10,26.96
咸宁,PM2.5,8.38
咸宁,SO2,5.08
咸阳,AQI,59.25
咸阳,CO,0.48
咸阳,NO2,21.58
咸阳,O3,89.08
咸阳,PM10,67.96
咸阳,PM2.5,18.88
咸阳,SO2,3.71
哈密地区,AQI,58.0
哈密地区,CO,0.42
哈密地区,NO2,29.12
哈密地区,O3,76.83
哈密地区,PM10,67.25
哈密地区,PM2.5,19.42
哈密地区,SO2,4.12
哈尔滨,AQI,27.46
哈尔滨,CO,0.59
哈尔滨,NO2,16.38
哈尔滨,O3,73.75
哈尔滨,PM10,24.29
哈尔滨,PM2.5,9.54
哈尔滨,SO2,7.83
唐山,AQI,39.71
唐山,CO,0.69
唐山,NO2,18.62
唐山,O3,105.79
唐山,PM10,33.12
唐山,PM2.5,13.04
唐山,SO2,8.08
商丘,AQI,42.88
商丘,CO,0.64
商丘,NO2,12.83
商丘,O3,98.75
商丘,PM10,45.79
商丘,PM2.5,19.88
商丘,SO2,3.92
商洛,AQI,49.0
商洛,CO,0.4
商洛,NO2,16.46
商洛,O3,89.12
商洛,PM10,51.08
商洛,PM2.5,17.46
商洛,SO2,9.21
喀什地区,AQI,64.88
喀什地区,CO,0.66
喀什地区,NO2,25.12
喀什地区,O3,127.54
喀什地区,PM10,76.96
喀什地区,PM2.5,21.83
喀什地区,SO2,8.92
嘉兴,AQI,32.0
嘉兴,CO,0.42
嘉兴,NO2,14.96
嘉兴,O3,88.0
嘉兴,PM10,29.88
嘉兴,PM2.5,14.62
嘉兴,SO2,4.58
嘉峪关,AQI,36.42
嘉峪关,CO,0.35
嘉峪关,NO2,14.5
嘉峪关,O3,114.92
嘉峪关,PM10,19.92
嘉峪关,PM2.5,7.38
嘉峪关,SO2,5.96
四平,AQI,16.5
四平,CO,0.4
四平,NO2,12.83
四平,O3,48.54
四平,PM10,9.88
四平,PM2.5,5.92
四平,SO2,3.96
固原,AQI,45.62
固原,CO,0.29
固原,NO2,11.5
固原,O3,99.5
固原,PM10,44.92
固原,PM2.5,12.58
固原,SO2,5.29
塔城地区,AQI,49.29
塔城地区,CO,0.38
塔城地区,NO2,11.38
塔城地区,O3,70.88
塔城地区,PM10,55.3
塔城地区,PM2.5,9.35
塔城地区,SO2,4.92
大兴安岭地区,AQI,20.75
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,42.21
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,5.25
大同,AQI,29.42
大同,CO,0.6
大同,NO2,16.96
大同,O3,89.04
大同,PM10,18.42
大同,PM2.5,8.71
大同,SO2,10.42
大庆,AQI,26.67
大庆,CO,0.39
大庆,NO2,10.25
大庆,O3,80.29
大庆,PM10,19.12
大庆,PM2.5,8.42
大庆,SO2,4.33
大理州,AQI,13.71
大理州,CO,0.59
大理州,NO2,9.08
大理州,O3,35.29
大理州,PM10,12.83
大理州,PM2.5,5.71
大理州,SO2,5.12
大连,AQI,25.71
大连,CO,0.58
大连,NO2,17.0
大连,O3,81.96
大连,PM10,17.79
大连,PM2.5,10.38
大连,SO2,6.08
天水,AQI,42.38
天水,CO,0.31
天水,NO2,20.33
天水,O3,80.83
天水,PM10,37.62
天水,PM2.5,15.21
天水,SO2,8.04
天津,AQI,34.88
天津,CO,0.77
天津,NO2,16.88
天津,O3,94.71
天津,PM10,25.54
天津,PM2.5,16.17
天津,SO2,7.83
太原,AQI,35.25
太原,CO,0.46
太原,NO2,21.88
太原,O3,81.75
太原,PM10,31.58
太原,PM2.5,15.17
太原,SO2,7.33
威海,AQI,26.17
威海,CO,0.37
威海,NO2,12.5
威海,O3,83.25
威海,PM10,6.08
威海,PM2.5,7.0
威海,SO2,3.04
娄底,AQI,26.96
娄底,CO,0.61
娄底,NO2,9.58
娄底,O3,44.29
娄底,PM10,25.04
娄底,PM2.5,16.83
娄底,SO2,10.62
孝感,AQI,24.96
孝感,CO,0.44
孝感,NO2,4.79
孝感,O3,72.5
孝感,PM10,16.92
孝感,PM2.5,9.75
孝感,SO2,4.79
宁德,AQI,32.96
宁德,CO,0.48
宁德,NO2,13.75
宁德,O3,68.29
宁德,PM10,33.08
宁德,PM2.5,12.21
宁德,SO2,7.75
宁波,AQI,19.71
宁波,CO,0.38
宁波,NO2,5.62
宁波,O3,61.92
宁波,PM10,16.67
宁波,PM2.5,7.5
宁波,SO2,5.67
安庆,AQI,21.62
安庆,CO,0.53
安庆,NO2,15.08
安庆,O3,57.71
安庆,PM10,18.79
安庆,PM2.5,12.88
安庆,SO2,4.62
安康,AQI,49.75
安康,CO,0.39
安康,NO2,8.67
安康,O3,65.5
安康,PM10,51.54
安康,PM2.5,18.5
安康,SO2,7.46
安阳,AQI,61.12
安阳,CO,0.77
安阳,NO2,14.21
安阳,O3,119.25
安阳,PM10,55.75
安阳,PM2.5,36.04
安阳,SO2,3.92
安顺,AQI,33.0
安顺,CO,0.35
安顺,NO2,8.33
安顺,O3,72.38
安顺,PM10,26.88
安顺,PM2.5,16.17
安顺,SO2,8.12
定西,AQI,45.38
定西,CO,0.23
定西,NO2,28.71
定西,O3,66.08
定西,PM10,46.29
定西,PM2.5,15.92
定西,SO2,6.0
宜宾,AQI,41.08
宜宾,CO,0.51
宜宾,NO2,31.83
宜宾,O3,37.79
宜宾,PM10,42.0
宜宾,PM2.5,18.58
宜宾,SO2,8.0
宜昌,AQI,33.58
宜昌,CO,0.4
宜昌,NO2,14.96
宜昌,O3,85.92
宜昌,PM10,30.04
宜昌,PM2.5,11.25
宜昌,SO2,4.92
宜春,AQI,35.71
宜春,CO,0.71
宜春,NO2,14.33
宜春,O3,53.92
宜春,PM10,36.0
宜春,PM2.5,15.67
宜春,SO2,6.12
宝鸡,AQI,48.5
宝鸡,CO,0.31
宝鸡,NO2,17.54
宝鸡,O3,77.17
宝鸡,PM10,51.88
宝鸡,PM2.5,16.96
宝鸡,SO2,6.0
宣城,AQI,20.38
宣城,CO,0.29
宣城,NO2,11.04
宣城,O3,49.54
宣城,PM10,19.88
宣城,PM2.5,9.54
宣城,SO2,5.17
宿州,AQI,32.71
宿州,CO,0.44
宿州,NO2,6.04
宿州,O3,90.08
宿州,PM10,25.62
宿州,PM2.5,9.5
宿州,SO2,2.5
宿迁,AQI,28.67
宿迁,CO,0.6
宿迁,NO2,8.12
宿迁,O3,87.58
宿迁,PM10,20.58
宿迁,PM2.5,11.33
宿迁,SO2,4.08
山南,AQI,32.33
山南,CO,0.3
山南,NO2,8.29
山南,O3,102.5
山南,PM10,17.46
山南,PM2.5,6.12
山南,SO2,6.0
岳阳,AQI,24.58
岳阳,CO,0.47
岳阳,NO2,7.75
岳阳,O3,67.58
岳阳,PM10,17.75
岳阳,PM2.5,15.0
岳阳,SO2,8.71
崇左,AQI,34.08
崇左,CO,0.62
崇左,NO2,10.17
崇左,O3,69.17
崇左,PM10,33.62
崇左,PM2.5,16.92
崇左,SO2,4.25
巴中,AQI,39.08
巴中,CO,0.6
巴中,NO2,18.58
巴中,O3,66.21
巴中,PM10,38.58
巴中,PM2.5,21.33
巴中,SO2,4.71
巴彦淖尔,AQI,29.33
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,8.75
巴彦淖尔,O3,88.75
巴彦淖尔,PM10,23.5
巴彦淖尔,PM2.5,12.75
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,59.29
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,20.46
巴音郭楞州,O3,99.83
巴音郭楞州,PM10,69.62
巴音郭楞州,PM2.5,20.42
巴音郭楞州,SO2,3.12
常州,AQI,30.96
常州,CO,0.51
常州,NO2,12.79
常州,O3,72.42
常州,PM10,29.33
常州,PM2.5,14.08
常州,SO2,6.96
常德,AQI,30.88
常德,CO,0.51
常德,NO2,6.5
常德,O3,61.5
常德,PM10,27.79
常德,PM2.5,17.71
常德,SO2,5.17
平凉,AQI,44.21
平凉,CO,0.31
平凉,NO2,21.96
平凉,O3,87.21
平凉,PM10,36.42
平凉,PM2.5,14.38
平凉,SO2,3.83
平顶山,AQI,47.12
平顶山,CO,0.44
平顶山,NO2,14.54
平顶山,O3,93.33
平顶山,PM10,49.96
平顶山,PM2.5,16.25
平顶山,SO2,5.46
广元,AQI,37.25
广元,CO,0.65
广元,NO2,23.21
广元,O3,75.29
广元,PM10,30.71
广元,PM2.5,13.83
广元,SO2,10.25
广安,AQI,40.92
广安,CO,0.41
广安,NO2,12.42
广安,O3,114.75
广安,PM10,33.0
广安,PM2.5,15.67
广安,SO2,9.58
广州,AQI,29.46
广州,CO,0.54
广州,NO2,20.75
广州,O3,63.71
广州,PM10,25.0
广州,PM2.5,11.5
广州,SO2,6.0
庆阳,AQI,58.71
庆阳,CO,0.38
庆阳,NO2,9.21
庆阳,O3,104.04
庆阳,PM10,69.88
庆阳,PM2.5,15.17
庆阳,SO2,7.5
廊坊,AQI,34.71
廊坊,CO,0.42
廊坊,NO2,24.04
廊坊,O3,81.46
廊坊,PM10,29.38
廊坊,PM2.5,18.79
廊坊,SO2,6.08
延安,AQI,53.42
延安,CO,0.29
延安,NO2,21.88
延安,O3,56.67
延安,PM10,57.58
延安,PM2.5,13.17
延安,SO2,4.08
延边朝鲜族自治州,AQI,25.79
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,8.33
延边朝鲜族自治州,O3,54.04
延边朝鲜族自治州,PM10,21.38
延边朝鲜族自治州,PM2.5,7.67
延边朝鲜族自治州,SO2,6.33
开封,AQI,59.0
开封,CO,0.66
开封,NO2,9.71
开封,O3,123.08
开封,PM10,55.92
开封,PM2.5,21.25
开封,SO2,4.58
张家口,AQI,33.46
张家口,CO,0.31
张家口,NO2,13.29
张家口,O3,97.29
张家口,PM10,20.67
张家口,PM2.5,10.5
张家口,SO2,5.46
张家界,AQI,29.29
张家界,CO,0.29
张家界,NO2,7.75
张家界,O3,49.54
张家界,PM10,26.38
张家界,PM2.5,10.29
张家界,SO2,3.21
张掖,AQI,34.33
张掖,CO,0.23
张掖,NO2,17.0
张掖,O3,90.25
张掖,PM10,23.0
张掖,PM2.5,9.67
张掖,SO2,6.83
徐州,AQI,35.38
徐州,CO,0.47
徐州,NO2,12.42
徐州,O3,95.92
徐州,PM10,29.67
徐州,PM2.5,14.12
徐州,SO2,7.42
德宏州,AQI,27.12
德宏州,CO,0.79
德宏州,NO2,7.58
德宏州,O3,15.71
德宏州,PM10,24.21
德宏州,PM2.5,14.79
德宏州,SO2,6.25
德州,AQI,39.67
德州,CO,0.65
德州,NO2,11.46
德州,O3,90.54
德州,PM10,25.67
德州,PM2.5,17.5
德州,SO2,7.46
德阳,AQI,66.58
德阳,CO,0.58
德阳,NO2,25.92
德阳,O3,110.75
德阳,PM10,55.08
德阳,PM2.5,16.08
德阳,SO2,8.71
忻州,AQI,33.71
忻州,CO,0.46
忻州,NO2,16.5
忻州,O3,91.33
忻州,PM10,26.08
忻州,PM2.5,16.21
忻州,SO2,12.83
怀化,AQI,26.25
怀化,CO,0.57
怀化,NO2,8.67
怀化,O3,58.33
怀化,PM10,20.71
怀化,PM2.5,16.88
怀化,SO2,3.46
怒江州,AQI,19.83
怒江州,CO,0.54
怒江州,NO2,11.62
怒江州,O3,26.42
怒江州,PM10,19.38
怒江州,PM2.5,11.17
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,30.21
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,7.33
恩施土家族苗族自治州,O3,67.67
恩施土家族苗族自治州,PM10,28.38
恩施土家族苗族自治州,PM2.5,10.04
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,21.46
惠州,CO,0.32
惠州,NO2,12.25
惠州,O3,55.75
惠州,PM10,19.38
惠州,PM2.5,6.46
惠州,SO2,3.67
成都,AQI,44.79
成都,CO,0.58
成都,NO2,26.54
成都,O3,88.96
成都,PM10,40.46
成都,PM2.5,20.79
成都,SO2,4.96
扬州,AQI,27.79
扬州,CO,0.57
扬州,NO2,12.67
扬州,O3,63.75
扬州,PM10,25.17
扬州,PM2.5,11.54
扬州,SO2,8.08
承德,AQI,28.46
承德,CO,0.32
承德,NO2,15.96
承德,O3,68.17
承德,PM10,20.04
承德,PM2.5,11.25
承德,SO2,3.88
抚州,AQI,24.21
抚州,CO,0.43
抚州,NO2,6.75
抚州,O3,59.88
抚州,PM10,23.0
抚州,PM2.5,10.71
抚州,SO2,3.54
抚顺,AQI,24.33
抚顺,CO,0.75
抚顺,NO2,15.17
抚顺,O3,53.33
抚顺,PM10,20.67
抚顺,PM2.5,14.71
抚顺,SO2,5.17
拉萨,AQI,35.58
拉萨,CO,0.19
拉萨,NO2,13.29
拉萨,O3,113.75
拉萨,PM10,10.96
拉萨,PM2.5,6.58
拉萨,SO2,7.33
揭阳,AQI,21.21
揭阳,CO,0.45
揭阳,NO2,7.33
揭阳,O3,45.62
揭阳,PM10,20.79
揭阳,PM2.5,8.29
揭阳,SO2,5.5
攀枝花,AQI,22.42
攀枝花,CO,1.09
攀枝花,NO2,17.12
攀枝花,O3,41.29
攀枝花,PM10,20.62
攀枝花,PM2.5,11.42
攀枝花,SO2,9.46
文山州,AQI,20.75
文山州,CO,0.16
文山州,NO2,9.79
文山州,O3,46.17
文山州,PM10,17.29
文山州,PM2.5,10.62
文山州,SO2,5.92
新乡,AQI,63.46
新乡,CO,0.76
新乡,NO2,15.46
新乡,O3,119.58
新乡,PM10,61.83
新乡,PM2.5,38.12
新乡,SO2,5.79
新余,AQI,46.58
新余,CO,1.55
新余,NO2,22.71
新余,O3,56.79
新余,PM10,47.33
新余,PM2.5,24.21
新余,SO2,32.5
无锡,AQI,32.33
无锡,CO,0.5
无锡,NO2,12.25
无锡,O3,78.92
无锡,PM10,31.21
无锡,PM2.5,14.54
无锡,SO2,8.12
日喀则,AQI,37.62
日喀则,CO,0.52
日喀则,NO2,4.75
日喀则,O3,124.96
日喀则,PM10,6.86
日喀则,PM2.5,3.06
日喀则,SO2,5.04
日照,AQI,21.79
日照,CO,0.9
日照,NO2,13.92
日照,O3,64.62
日照,PM10,12.96
日照,PM2.5,9.42
日照,SO2,6.62
昆明,AQI,21.71
昆明,CO,0.46
昆明,NO2,19.21
昆明,O3,40.62
昆明,PM10,19.62
昆明,PM2.5,10.12
昆明,SO2,8.04
昌吉州,AQI,41.29
昌吉州,CO,0.39
昌吉州,NO2,17.58
昌吉州,O3,100.21
昌吉州,PM10,34.25
昌吉州,PM2.5,12.67
昌吉州,SO2,6.33
昌都,AQI,25.62
昌都,CO,0.56
昌都,NO2,6.21
昌都,O3,80.58
昌都,PM10,11.0
昌都,PM2.5,5.29
昌都,SO2,6.42
昭通,AQI,36.83
昭通,CO,0.49
昭通,NO2,13.33
昭通,O3,71.25
昭通,PM10,35.88
昭通,PM2.5,18.08
昭通,SO2,9.92
晋中,AQI,41.25
晋中,CO,0.49
晋中,NO2,22.5
晋中,O3,79.88
晋中,PM10,38.96
晋中,PM2.5,19.17
晋中,SO2,8.04
晋城,AQI,48.58
晋城,CO,0.46
晋城,NO2,15.83
晋城,O3,103.12
晋城,PM10,47.92
晋城,PM2.5,17.52
晋城,SO2,3.88
普洱,AQI,12.46
普洱,CO,0.23
普洱,NO2,11.0
普洱,O3,24.67
普洱,PM10,11.92
普洱,PM2.5,6.04
普洱,SO2,6.54
景德镇,AQI,27.38
景德镇,CO,0.47
景德镇,NO2,11.04
景德镇,O3,55.33
景德镇,PM10,27.38
景德镇,PM2.5,11.96
景德镇,SO2,12.71
曲靖,AQI,33.75
曲靖,CO,0.59
曲靖,NO2,16.21
