city,type,value
丽水,AQI,21.71
丽水,CO,0.26
丽水,NO2,7.5
丽水,O3,61.38
丽水,PM10,18.38
丽水,PM2.5,8.5
丽水,SO2,6.0
丽江,AQI,25.62
丽江,CO,0.41
丽江,NO2,13.71
丽江,O3,58.21
丽江,PM10,24.58
丽江,PM2.5,11.29
丽江,SO2,8.58
乌兰察布,AQI,27.04
乌兰察布,CO,0.35
乌兰察布,NO2,8.04
乌兰察布,O3,86.21
乌兰察布,PM10,13.33
乌兰察布,PM2.5,10.42
乌兰察布,SO2,11.12
乌海,AQI,30.21
乌海,CO,0.57
乌海,NO2,15.62
乌海,O3,77.12
乌海,PM10,23.67
乌海,PM2.5,11.58
乌海,SO2,9.17
乌鲁木齐,AQI,36.38
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,13.54
乌鲁木齐,O3,110.17
乌鲁木齐,PM10,25.67
乌鲁木齐,PM2.5,10.21
乌鲁木齐,SO2,6.38
乐山,AQI,55.88
乐山,CO,0.7
乐山,NO2,18.29
乐山,O3,100.83
乐山,PM10,44.46
乐山,PM2.5,32.33
乐山,SO2,3.62
九江,AQI,31.33
九江,CO,0.67
九江,NO2,15.62
九江,O3,77.0
九江,PM10,25.46
九江,PM2.5,13.75
九江,SO2,8.67
云浮,AQI,24.83
云浮,CO,0.41
云浮,NO2,18.75
云浮,O3,33.75
云浮,PM10,22.92
云浮,PM2.5,12.04
云浮,SO2,12.42
五家渠,AQI,39.42
五家渠,CO,0.64
五家渠,NO2,11.5
五家渠,O3,108.83
五家渠,PM10,32.21
五家渠,PM2.5,13.71
五家渠,SO2,8.67
亳州,AQI,39.71
亳州,CO,0.62
亳州,NO2,8.42
亳州,O3,71.29
亳州,PM10,40.29
亳州,PM2.5,22.42
亳州,SO2,8.46
伊春,AQI,15.12
伊春,CO,0.38
伊春,NO2,5.83
伊春,O3,42.29
伊春,PM10,13.67
伊春,PM2.5,7.21
伊春,SO2,4.54
伊犁哈萨克州,AQI,36.25
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,7.62
伊犁哈萨克州,O3,100.79
伊犁哈萨克州,PM10,26.38
伊犁哈萨克州,PM2.5,12.0
伊犁哈萨克州,SO2,7.96
佛山,AQI,16.58
佛山,CO,0.44
佛山,NO2,20.71
佛山,O3,25.29
佛山,PM10,15.17
佛山,PM2.5,7.75
佛山,SO2,5.17
佳木斯,AQI,22.25
佳木斯,CO,0.28
佳木斯,NO2,8.12
佳木斯,O3,51.75
佳木斯,PM10,22.17
佳木斯,PM2.5,6.79
佳木斯,SO2,3.38
保定,AQI,22.17
保定,CO,0.33
保定,NO2,13.46
保定,O3,60.42
保定,PM10,18.08
保定,PM2.5,7.67
保定,SO2,4.83
保山,AQI,18.62
保山,CO,0.47
保山,NO2,7.38
保山,O3,50.04
保山,PM10,12.96
保山,PM2.5,5.54
保山,SO2,5.46
信阳,AQI,34.71
信阳,CO,0.55
信阳,NO2,6.04
信阳,O3,89.92
信阳,PM10,29.29
信阳,PM2.5,16.67
信阳,SO2,7.67
儋州,AQI,16.96
儋州,CO,0.56
儋州,NO2,6.58
儋州,O3,41.21
儋州,PM10,15.67
儋州,PM2.5,6.67
儋州,SO2,3.79
克孜勒苏柯尔克孜自治州,AQI,52.62
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,7.62
克孜勒苏柯尔克孜自治州,O3,98.71
克孜勒苏柯尔克孜自治州,PM10,58.21
克孜勒苏柯尔克孜自治州,PM2.5,24.25
克孜勒苏柯尔克孜自治州,SO2,9.38
克拉玛依,AQI,32.38
克拉玛依,CO,0.29
克拉玛依,NO2,12.12
克拉玛依,O3,95.92
克拉玛依,PM10,21.54
克拉玛依,PM2.5,6.92
克拉玛依,SO2,9.33
六安,AQI,27.46
六安,CO,0.32
六安,NO2,5.79
六安,O3,85.25
六安,PM10,19.38
六安,PM2.5,10.92
六安,SO2,9.33
六盘水,AQI,23.0
六盘水,CO,0.42
六盘水,NO2,6.38
六盘水,O3,69.04
六盘水,PM10,19.62
六盘水,PM2.5,11.62
六盘水,SO2,5.5
兰州,AQI,47.71
兰州,CO,0.62
兰州,NO2,18.96
兰州,O3,105.54
兰州,PM10,48.08
兰州,PM2.5,23.42
兰州,SO2,14.12
兰州新区,AQI,50.0
兰州新区,CO,0.66
兰州新区,NO2,12.0
兰州新区,O3,76.89
兰州新区,PM10,52.11
兰州新区,PM2.5,26.89
兰州新区,SO2,6.33
兴安盟,AQI,22.46
兴安盟,CO,0.14
兴安盟,NO2,7.71
兴安盟,O3,49.62
兴安盟,PM10,20.08
兴安盟,PM2.5,11.58
兴安盟,SO2,2.17
内江,AQI,38.04
内江,CO,0.5
内江,NO2,22.42
内江,O3,101.5
内江,PM10,19.25
内江,PM2.5,10.71
内江,SO2,10.79
凉山彝族自治州,AQI,34.92
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,15.5
凉山彝族自治州,O3,67.71
凉山彝族自治州,PM10,33.88
凉山彝族自治州,PM2.5,14.67
凉山彝族自治州,SO2,15.71
包头,AQI,31.08
包头,CO,0.63
包头,NO2,13.88
包头,O3,83.67
包头,PM10,20.75
包头,PM2.5,14.0
包头,SO2,6.75
北京,AQI,20.88
北京,CO,0.36
北京,NO2,13.08
北京,O3,54.46
北京,PM10,16.88
北京,PM2.5,7.58
北京,SO2,2.92
北海,AQI,23.79
北海,CO,0.61
北海,NO2,6.42
北海,O3,49.92
北海,PM10,22.54
北海,PM2.5,10.25
北海,SO2,5.75
十堰,AQI,35.71
十堰,CO,0.51
十堰,NO2,11.33
十堰,O3,80.71
十堰,PM10,33.25
十堰,PM2.5,18.92
十堰,SO2,6.46
南京,AQI,36.67
南京,CO,0.52
南京,NO2,16.17
南京,O3,99.17
南京,PM10,31.54
南京,PM2.5,12.04
南京,SO2,5.17
南充,AQI,41.88
南充,CO,0.4
南充,NO2,12.04
南充,O3,87.54
南充,PM10,37.71
南充,PM2.5,21.5
南充,SO2,6.75
南宁,AQI,30.42
南宁,CO,0.49
南宁,NO2,19.29
南宁,O3,54.75
南宁,PM10,28.0
南宁,PM2.5,15.62
南宁,SO2,7.29
南平,AQI,27.67
南平,CO,0.6
南平,NO2,9.33
南平,O3,59.58
南平,PM10,25.5
南平,PM2.5,17.08
南平,SO2,6.88
南昌,AQI,32.12
南昌,CO,0.55
南昌,NO2,16.62
南昌,O3,58.08
南昌,PM10,28.96
南昌,PM2.5,7.25
南昌,SO2,10.79
南通,AQI,58.75
南通,CO,0.64
南通,NO2,21.17
南通,O3,117.33
南通,PM10,37.75
南通,PM2.5,18.83
南通,SO2,8.88
南阳,AQI,39.75
南阳,CO,0.61
南阳,NO2,8.96
南阳,O3,92.79
南阳,PM10,40.46
南阳,PM2.5,16.92
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,33.79
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,2.38
博尔塔拉蒙古自治州,O3,100.21
博尔塔拉蒙古自治州,PM10,24.67
博尔塔拉蒙古自治州,PM2.5,10.71
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,38.92
厦门,CO,0.35
厦门,NO2,19.25
厦门,O3,71.33
厦门,PM10,37.62
厦门,PM2.5,16.58
厦门,SO2,4.58
双鸭山,AQI,21.83
双鸭山,CO,0.2
双鸭山,NO2,6.92
双鸭山,O3,58.46
双鸭山,PM10,20.46
双鸭山,PM2.5,6.42
双鸭山,SO2,5.42
台州,AQI,16.71
台州,CO,0.33
台州,NO2,7.88
台州,O3,36.62
台州,PM10,15.96
台州,PM2.5,6.21
台州,SO2,5.04
合肥,AQI,37.92
合肥,CO,0.46
合肥,NO2,16.88
合肥,O3,86.25
合肥,PM10,35.62
合肥,PM2.5,12.08
合肥,SO2,6.92
吉安,AQI,28.33
吉安,CO,0.41
吉安,NO2,6.5
吉安,O3,58.0
吉安,PM10,27.08
吉安,PM2.5,12.17
吉安,SO2,8.46
吉林,AQI,22.88
吉林,CO,0.47
吉林,NO2,10.96
吉林,O3,64.96
吉林,PM10,17.46
吉林,PM2.5,7.08
吉林,SO2,6.04
吐鲁番地区,AQI,62.83
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,20.29
吐鲁番地区,O3,98.46
吐鲁番地区,PM10,75.25
吐鲁番地区,PM2.5,22.08
吐鲁番地区,SO2,7.54
吕梁,AQI,40.12
吕梁,CO,1.09
吕梁,NO2,37.54
吕梁,O3,14.42
吕梁,PM10,41.0
吕梁,PM2.5,21.33
吕梁,SO2,4.25
吴忠,AQI,30.67
吴忠,CO,0.54
吴忠,NO2,7.62
吴忠,O3,84.42
吴忠,PM10,29.04
吴忠,PM2.5,10.25
吴忠,SO2,4.58
周口,AQI,45.21
周口,CO,0.58
周口,NO2,7.83
周口,O3,61.75
周口,PM10,46.92
周口,PM2.5,22.38
周口,SO2,3.71
呼伦贝尔,AQI,23.62
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,4.79
呼伦贝尔,O3,56.38
呼伦贝尔,PM10,22.75
呼伦贝尔,PM2.5,12.25
呼伦贝尔,SO2,3.46
呼和浩特,AQI,25.71
呼和浩特,CO,0.38
呼和浩特,NO2,15.17
呼和浩特,O3,79.92
呼和浩特,PM10,10.5
呼和浩特,PM2.5,5.83
呼和浩特,SO2,4.79
和田地区,AQI,449.58
和田地区,CO,0.53
和田地区,NO2,12.62
和田地区,O3,84.75
和田地区,PM10,1154.04
和田地区,PM2.5,226.58
和田地区,SO2,2.25
咸宁,AQI,30.88
咸宁,CO,0.57
咸宁,NO2,8.17
咸宁,O3,75.04
咸宁,PM10,28.12
咸宁,PM2.5,10.21
咸宁,SO2,6.42
咸阳,AQI,52.88
咸阳,CO,0.64
咸阳,NO2,11.71
咸阳,O3,103.92
咸阳,PM10,50.96
咸阳,PM2.5,23.12
咸阳,SO2,4.79
哈密地区,AQI,44.42
哈密地区,CO,0.52
哈密地区,NO2,9.96
哈密地区,O3,90.12
哈密地区,PM10,43.12
哈密地区,PM2.5,16.33
哈密地区,SO2,5.33
哈尔滨,AQI,21.25
哈尔滨,CO,0.43
哈尔滨,NO2,13.42
哈尔滨,O3,45.08
哈尔滨,PM10,20.5
哈尔滨,PM2.5,8.92
哈尔滨,SO2,7.75
唐山,AQI,28.79
唐山,CO,0.73
唐山,NO2,23.33
唐山,O3,47.54
唐山,PM10,27.12
唐山,PM2.5,9.88
唐山,SO2,4.42
商丘,AQI,45.25
商丘,CO,0.33
商丘,NO2,8.75
商丘,O3,50.17
商丘,PM10,43.62
商丘,PM2.5,27.75
商丘,SO2,2.75
商洛,AQI,30.71
商洛,CO,0.54
商洛,NO2,12.62
商洛,O3,73.08
商洛,PM10,30.21
商洛,PM2.5,15.17
商洛,SO2,9.33
喀什地区,AQI,66.88
喀什地区,CO,0.38
喀什地区,NO2,12.83
喀什地区,O3,85.54
喀什地区,PM10,85.0
喀什地区,PM2.5,30.62
喀什地区,SO2,5.58
嘉兴,AQI,39.33
嘉兴,CO,0.43
嘉兴,NO2,14.25
嘉兴,O3,98.5
嘉兴,PM10,26.17
嘉兴,PM2.5,13.5
嘉兴,SO2,4.54
嘉峪关,AQI,24.5
嘉峪关,CO,0.47
嘉峪关,NO2,12.54
嘉峪关,O3,73.04
嘉峪关,PM10,23.0
嘉峪关,PM2.5,15.12
嘉峪关,SO2,5.88
四平,AQI,26.71
四平,CO,0.31
四平,NO2,14.29
四平,O3,60.42
四平,PM10,24.12
四平,PM2.5,12.79
四平,SO2,7.04
固原,AQI,33.96
固原,CO,0.55
固原,NO2,15.79
固原,O3,71.92
固原,PM10,29.29
固原,PM2.5,15.21
固原,SO2,7.0
塔城地区,AQI,31.88
塔城地区,CO,0.46
塔城地区,NO2,9.12
塔城地区,O3,40.52
塔城地区,PM10,32.0
塔城地区,PM2.5,8.08
塔城地区,SO2,6.38
大兴安岭地区,AQI,11.0
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,34.0
大兴安岭地区,PM10,8.04
大兴安岭地区,PM2.5,3.83
大兴安岭地区,SO2,4.0
大同,AQI,26.92
大同,CO,0.47
大同,NO2,9.88
大同,O3,85.21
大同,PM10,9.42
大同,PM2.5,5.08
大同,SO2,6.88
大庆,AQI,19.71
大庆,CO,0.29
大庆,NO2,8.29
大庆,O3,50.96
大庆,PM10,19.5
大庆,PM2.5,6.67
大庆,SO2,3.46
大理州,AQI,22.5
大理州,CO,0.46
大理州,NO2,7.79
大理州,O3,50.04
大理州,PM10,21.54
大理州,PM2.5,6.33
大理州,SO2,5.96
大连,AQI,20.29
大连,CO,0.62
大连,NO2,25.67
大连,O3,51.33
大连,PM10,19.08
大连,PM2.5,8.0
大连,SO2,7.54
天水,AQI,38.71
天水,CO,0.6
天水,NO2,17.67
天水,O3,72.38
天水,PM10,36.5
天水,PM2.5,14.88
天水,SO2,6.96
天津,AQI,23.17
天津,CO,0.66
天津,NO2,24.75
天津,O3,45.83
天津,PM10,23.04
天津,PM2.5,10.58
天津,SO2,6.5
太原,AQI,19.17
太原,CO,0.71
太原,NO2,22.21
太原,O3,46.46
太原,PM10,17.04
太原,PM2.5,9.96
太原,SO2,5.25
威海,AQI,27.75
威海,CO,0.35
威海,NO2,9.04
威海,O3,88.62
威海,PM10,10.12
威海,PM2.5,8.62
威海,SO2,5.38
娄底,AQI,30.38
娄底,CO,0.54
娄底,NO2,10.96
娄底,O3,67.08
娄底,PM10,29.0
娄底,PM2.5,15.5
娄底,SO2,11.92
孝感,AQI,33.79
孝感,CO,0.48
孝感,NO2,13.21
孝感,O3,78.5
孝感,PM10,27.0
孝感,PM2.5,10.71
孝感,SO2,5.42
宁德,AQI,25.5
宁德,CO,0.4
宁德,NO2,7.33
宁德,O3,64.96
宁德,PM10,23.75
宁德,PM2.5,9.29
宁德,SO2,7.0
宁波,AQI,17.67
宁波,CO,0.39
宁波,NO2,5.5
宁波,O3,53.25
宁波,PM10,13.62
宁波,PM2.5,6.71
宁波,SO2,6.0
安庆,AQI,30.17
安庆,CO,0.47
安庆,NO2,18.21
安庆,O3,68.71
安庆,PM10,26.67
安庆,PM2.5,16.5
安庆,SO2,6.79
安康,AQI,24.0
安康,CO,0.32
安康,NO2,6.75
安康,O3,66.42
安康,PM10,19.92
安康,PM2.5,11.42
安康,SO2,9.79
安阳,AQI,25.12
安阳,CO,0.64
安阳,NO2,14.75
安阳,O3,64.58
安阳,PM10,24.29
安阳,PM2.5,10.88
安阳,SO2,4.62
安顺,AQI,19.42
安顺,CO,0.36
安顺,NO2,3.79
安顺,O3,55.04
安顺,PM10,15.17
安顺,PM2.5,10.83
安顺,SO2,6.33
定西,AQI,37.96
定西,CO,0.13
定西,NO2,11.79
定西,O3,85.67
定西,PM10,36.92
定西,PM2.5,16.5
定西,SO2,4.67
宜宾,AQI,53.62
宜宾,CO,0.6
宜宾,NO2,22.79
宜宾,O3,101.92
宜宾,PM10,49.42
宜宾,PM2.5,28.33
宜宾,SO2,7.83
宜昌,AQI,35.0
宜昌,CO,0.56
宜昌,NO2,16.83
宜昌,O3,83.79
宜昌,PM10,32.25
宜昌,PM2.5,14.5
宜昌,SO2,6.08
宜春,AQI,27.21
宜春,CO,0.69
宜春,NO2,11.29
宜春,O3,51.21
宜春,PM10,26.62
宜春,PM2.5,12.12
宜春,SO2,8.5
宝鸡,AQI,42.88
宝鸡,CO,0.46
宝鸡,NO2,15.79
宝鸡,O3,99.25
宝鸡,PM10,43.33
宝鸡,PM2.5,21.33
宝鸡,SO2,5.38
宣城,AQI,27.92
宣城,CO,0.27
宣城,NO2,13.71
宣城,O3,69.58
宣城,PM10,23.46
宣城,PM2.5,14.92
宣城,SO2,5.88
宿州,AQI,40.42
宿州,CO,0.51
宿州,NO2,10.46
宿州,O3,82.21
宿州,PM10,38.92
宿州,PM2.5,17.29
宿州,SO2,4.71
宿迁,AQI,50.33
宿迁,CO,0.53
宿迁,NO2,18.58
宿迁,O3,97.04
宿迁,PM10,39.67
宿迁,PM2.5,30.33
宿迁,SO2,5.71
山南,AQI,25.42
山南,CO,0.27
山南,NO2,9.12
山南,O3,72.46
山南,PM10,21.75
山南,PM2.5,5.83
山南,SO2,6.08
岳阳,AQI,31.96
岳阳,CO,0.52
岳阳,NO2,10.46
岳阳,O3,86.75
岳阳,PM10,22.17
岳阳,PM2.5,14.5
岳阳,SO2,10.21
崇左,AQI,23.25
崇左,CO,0.44
崇左,NO2,8.62
崇左,O3,47.33
崇左,PM10,21.71
崇左,PM2.5,8.38
崇左,SO2,3.25
巴中,AQI,32.0
巴中,CO,0.64
巴中,NO2,18.42
巴中,O3,70.96
巴中,PM10,25.83
巴中,PM2.5,16.33
巴中,SO2,4.46
巴彦淖尔,AQI,39.04
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,12.92
巴彦淖尔,O3,71.92
巴彦淖尔,PM10,36.5
巴彦淖尔,PM2.5,16.96
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,84.75
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,15.17
巴音郭楞州,O3,88.17
巴音郭楞州,PM10,119.0
巴音郭楞州,PM2.5,36.38
巴音郭楞州,SO2,3.92
常州,AQI,37.38
常州,CO,0.57
常州,NO2,15.42
常州,O3,100.04
常州,PM10,33.67
常州,PM2.5,16.42
常州,SO2,8.33
常德,AQI,30.42
常德,CO,0.44
常德,NO2,10.08
常德,O3,78.54
常德,PM10,25.83
常德,PM2.5,15.5
常德,SO2,7.25
平凉,AQI,38.88
平凉,CO,0.39
平凉,NO2,22.79
平凉,O3,90.71
平凉,PM10,38.38
平凉,PM2.5,17.46
平凉,SO2,6.88
平顶山,AQI,50.21
平顶山,CO,0.38
平顶山,NO2,11.79
平顶山,O3,63.21
平顶山,PM10,52.21
平顶山,PM2.5,19.88
平顶山,SO2,3.21
广元,AQI,38.42
广元,CO,0.78
广元,NO2,22.12
广元,O3,74.79
广元,PM10,31.38
广元,PM2.5,17.25
广元,SO2,10.38
广安,AQI,37.33
广安,CO,0.41
广安,NO2,17.54
广安,O3,80.04
广安,PM10,30.29
广安,PM2.5,17.25
广安,SO2,11.33
广州,AQI,16.04
广州,CO,0.56
广州,NO2,17.33
广州,O3,23.12
广州,PM10,15.46
广州,PM2.5,6.67
广州,SO2,6.0
庆阳,AQI,41.58
庆阳,CO,0.54
庆阳,NO2,6.42
庆阳,O3,98.25
庆阳,PM10,41.0
庆阳,PM2.5,21.25
庆阳,SO2,6.67
廊坊,AQI,22.75
廊坊,CO,0.36
廊坊,NO2,19.25
廊坊,O3,55.46
廊坊,PM10,19.38
廊坊,PM2.5,10.71
廊坊,SO2,5.17
延安,AQI,39.38
延安,CO,0.64
延安,NO2,17.71
延安,O3,50.42
延安,PM10,39.33
延安,PM2.5,18.04
延安,SO2,3.92
延边朝鲜族自治州,AQI,19.88
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,8.92
延边朝鲜族自治州,O3,45.25
延边朝鲜族自治州,PM10,17.79
延边朝鲜族自治州,PM2.5,3.79
延边朝鲜族自治州,SO2,7.04
开封,AQI,28.46
开封,CO,0.51
开封,NO2,7.04
开封,O3,59.0
开封,PM10,28.33
开封,PM2.5,11.79
开封,SO2,3.71
张家口,AQI,24.38
张家口,CO,0.23
张家口,NO2,14.62
张家口,O3,71.71
张家口,PM10,15.88
张家口,PM2.5,7.42
张家口,SO2,6.21
张家界,AQI,19.04
张家界,CO,0.22
张家界,NO2,11.08
张家界,O3,44.58
张家界,PM10,15.58
张家界,PM2.5,5.67
张家界,SO2,3.0
张掖,AQI,26.96
张掖,CO,0.29
张掖,NO2,14.08
张掖,O3,67.0
张掖,PM10,23.29
张掖,PM2.5,13.33
张掖,SO2,8.33
徐州,AQI,49.79
徐州,CO,0.55
徐州,NO2,16.54
徐州,O3,93.71
徐州,PM10,52.25
徐州,PM2.5,24.71
徐州,SO2,7.79
德宏州,AQI,25.5
德宏州,CO,0.36
德宏州,NO2,7.12
德宏州,O3,33.29
德宏州,PM10,25.38
德宏州,PM2.5,10.25
德宏州,SO2,8.54
德州,AQI,20.83
德州,CO,0.5
德州,NO2,10.88
德州,O3,64.42
德州,PM10,10.17
德州,PM2.5,8.12
德州,SO2,7.0
德阳,AQI,48.75
德阳,CO,0.65
德阳,NO2,19.04
德阳,O3,98.67
德阳,PM10,47.33
德阳,PM2.5,22.29
德阳,SO2,7.42
忻州,AQI,22.21
忻州,CO,0.55
忻州,NO2,6.5
忻州,O3,71.0
忻州,PM10,8.75
忻州,PM2.5,8.38
忻州,SO2,6.58
怀化,AQI,32.67
怀化,CO,0.49
怀化,NO2,11.29
怀化,O3,58.79
怀化,PM10,29.79
怀化,PM2.5,18.79
怀化,SO2,6.0
怒江州,AQI,26.0
怒江州,CO,0.5
怒江州,NO2,15.29
怒江州,O3,35.38
怒江州,PM10,24.12
怒江州,PM2.5,11.79
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,22.83
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,48.58
恩施土家族苗族自治州,PM10,19.92
恩施土家族苗族自治州,PM2.5,10.46
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,11.29
惠州,CO,0.4
惠州,NO2,8.71
惠州,O3,27.71
惠州,PM10,10.88
惠州,PM2.5,4.67
惠州,SO2,3.54
成都,AQI,53.29
成都,CO,0.58
成都,NO2,17.79
成都,O3,123.88
成都,PM10,35.83
成都,PM2.5,23.79
成都,SO2,3.46
扬州,AQI,53.21
扬州,CO,0.6
扬州,NO2,19.67
扬州,O3,117.0
扬州,PM10,37.0
扬州,PM2.5,17.58
扬州,SO2,8.08
承德,AQI,22.42
承德,CO,0.34
承德,NO2,19.08
承德,O3,42.96
承德,PM10,18.88
承德,PM2.5,9.83
承德,SO2,7.29
抚州,AQI,25.25
抚州,CO,0.47
抚州,NO2,6.17
抚州,O3,57.83
抚州,PM10,21.96
抚州,PM2.5,10.96
抚州,SO2,3.29
抚顺,AQI,32.92
抚顺,CO,0.61
抚顺,NO2,20.0
抚顺,O3,51.42
抚顺,PM10,33.04
抚顺,PM2.5,12.67
抚顺,SO2,11.79
拉萨,AQI,25.71
拉萨,CO,0.22
拉萨,NO2,11.17
拉萨,O3,81.92
拉萨,PM10,11.29
拉萨,PM2.5,5.0
拉萨,SO2,10.62
揭阳,AQI,14.88
揭阳,CO,0.51
揭阳,NO2,8.17
揭阳,O3,29.21
揭阳,PM10,13.75
揭阳,PM2.5,6.42
揭阳,SO2,5.88
攀枝花,AQI,45.17
攀枝花,CO,1.16
攀枝花,NO2,24.96
攀枝花,O3,58.0
攀枝花,PM10,44.12
攀枝花,PM2.5,21.0
攀枝花,SO2,28.42
文山州,AQI,20.75
文山州,CO,0.16
文山州,NO2,11.33
文山州,O3,43.67
文山州,PM10,14.96
文山州,PM2.5,10.08
文山州,SO2,4.83
新乡,AQI,32.0
新乡,CO,0.57
新乡,NO2,10.96
新乡,O3,60.88
新乡,PM10,31.5
新乡,PM2.5,15.46
新乡,SO2,5.75
新余,AQI,35.5
新余,CO,1.01
新余,NO2,18.83
新余,O3,47.0
新余,PM10,35.04
新余,PM2.5,16.96
新余,SO2,21.54
无锡,AQI,42.33
无锡,CO,0.62
无锡,NO2,14.0
无锡,O3,106.17
无锡,PM10,29.38
无锡,PM2.5,14.21
无锡,SO2,8.08
日喀则,AQI,23.46
日喀则,CO,0.56
日喀则,NO2,4.88
日喀则,O3,75.21
日喀则,PM10,5.71
日喀则,PM2.5,2.61
日喀则,SO2,6.42
日照,AQI,37.0
日照,CO,0.59
日照,NO2,15.54
日照,O3,70.46
日照,PM10,36.08
日照,PM2.5,22.92
日照,SO2,4.38
昆明,AQI,40.79
昆明,CO,0.49
昆明,NO2,23.75
昆明,O3,58.42
昆明,PM10,37.75
昆明,PM2.5,19.17
昆明,SO2,9.42
昌吉州,AQI,35.46
昌吉州,CO,0.55
昌吉州,NO2,14.5
昌吉州,O3,108.54
昌吉州,PM10,22.88
昌吉州,PM2.5,8.25
昌吉州,SO2,5.71
昌都,AQI,25.88
昌都,CO,0.59
昌都,NO2,7.62
昌都,O3,78.92
昌都,PM10,15.54
昌都,PM2.5,6.25
昌都,SO2,7.71
昭通,AQI,31.62
昭通,CO,0.33
昭通,NO2,15.08
昭通,O3,67.79
昭通,PM10,28.25
昭通,PM2.5,15.12
昭通,SO2,9.58
晋中,AQI,20.75
晋中,CO,0.43
晋中,NO2,14.12
晋中,O3,62.96
晋中,PM10,13.17
晋中,PM2.5,9.17
晋中,SO2,6.0
晋城,AQI,29.79
晋城,CO,0.55
晋城,NO2,9.67
晋城,O3,70.08
晋城,PM10,28.12
晋城,PM2.5,16.96
晋城,SO2,2.88
普洱,AQI,13.04
普洱,CO,0.43
普洱,NO2,9.54
普洱,O3,24.42
普洱,PM10,10.67
普洱,PM2.5,5.58
普洱,SO2,7.54
景德镇,AQI,41.42
景德镇,CO,0.45
景德镇,NO2,16.42
景德镇,O3,57.67
景德镇,PM10,42.0
景德镇,PM2.5,18.54
景德镇,SO2,14.29
曲靖,AQI,30.58
曲靖,CO,0.5
曲靖,NO2,14.54
