city,type,value
九江,AQI,51.17
九江,CO,0.84
九江,NO2,28.29
九江,O3,113.04
九江,PM10,48.88
九江,PM2.5,28.17
九江,SO2,11.5
云浮,AQI,68.92
云浮,CO,0.86
云浮,NO2,37.0
云浮,O3,81.12
云浮,PM10,79.62
云浮,PM2.5,45.42
云浮,SO2,45.12
五家渠,AQI,45.29
五家渠,CO,0.51
五家渠,NO2,20.17
五家渠,O3,45.5
五家渠,PM10,47.08
五家渠,PM2.5,11.54
五家渠,SO2,7.46
亳州,AQI,40.42
亳州,CO,0.52
亳州,NO2,8.67
亳州,O3,97.33
亳州,PM10,37.62
亳州,PM2.5,18.0
亳州,SO2,6.33
伊春,AQI,20.38
伊春,CO,0.6
伊春,NO2,10.5
伊春,O3,37.71
伊春,PM10,18.0
伊春,PM2.5,8.92
伊春,SO2,6.5
伊犁哈萨克州,AQI,42.42
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,14.62
伊犁哈萨克州,O3,76.12
伊犁哈萨克州,PM10,41.96
伊犁哈萨克州,PM2.5,18.42
伊犁哈萨克州,SO2,9.96
佛山,AQI,81.25
佛山,CO,0.77
佛山,NO2,38.04
佛山,O3,129.71
佛山,PM10,76.58
佛山,PM2.5,46.83
佛山,SO2,9.79
佳木斯,AQI,42.75
佳木斯,CO,0.45
佳木斯,NO2,20.58
佳木斯,O3,27.62
佳木斯,PM10,45.5
佳木斯,PM2.5,24.46
佳木斯,SO2,3.71
保定,AQI,56.92
保定,CO,0.49
保定,NO2,27.08
保定,O3,100.21
保定,PM10,53.79
保定,PM2.5,19.96
保定,SO2,7.12
保山,AQI,16.17
保山,CO,0.36
保山,NO2,6.71
保山,O3,30.08
保山,PM10,11.08
保山,PM2.5,10.17
保山,SO2,5.83
信阳,AQI,45.62
信阳,CO,0.84
信阳,NO2,18.58
信阳,O3,91.54
信阳,PM10,44.46
信阳,PM2.5,22.92
信阳,SO2,7.71
儋州,AQI,37.42
儋州,CO,0.54
儋州,NO2,10.12
儋州,O3,61.38
儋州,PM10,36.33
儋州,PM2.5,21.46
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,243.38
克孜勒苏柯尔克孜自治州,CO,0.71
克孜勒苏柯尔克孜自治州,NO2,10.71
克孜勒苏柯尔克孜自治州,O3,75.71
克孜勒苏柯尔克孜自治州,PM10,373.38
克孜勒苏柯尔克孜自治州,PM2.5,124.5
克孜勒苏柯尔克孜自治州,SO2,10.04
克拉玛依,AQI,26.29
克拉玛依,CO,0.28
克拉玛依,NO2,13.21
克拉玛依,O3,61.75
克拉玛依,PM10,23.92
克拉玛依,PM2.5,8.21
克拉玛依,SO2,5.42
六安,AQI,47.67
六安,CO,0.4
六安,NO2,12.92
六安,O3,91.21
六安,PM10,45.83
六安,PM2.5,17.29
六安,SO2,10.54
六盘水,AQI,16.54
六盘水,CO,0.6
六盘水,NO2,11.25
六盘水,O3,44.46
六盘水,PM10,13.08
六盘水,PM2.5,10.12
六盘水,SO2,5.33
兰州,AQI,42.33
兰州,CO,0.57
兰州,NO2,17.96
兰州,O3,80.83
兰州,PM10,42.54
兰州,PM2.5,24.25
兰州,SO2,7.25
兰州新区,AQI,33.0
兰州新区,CO,0.4
兰州新区,NO2,14.0
兰州新区,O3,107.0
兰州新区,PM10,29.0
兰州新区,PM2.5,13.0
兰州新区,SO2,10.0
兴安盟,AQI,35.46
兴安盟,CO,0.29
兴安盟,NO2,19.12
兴安盟,O3,54.46
兴安盟,PM10,33.25
兴安盟,PM2.5,15.08
兴安盟,SO2,3.58
内江,AQI,23.04
内江,CO,0.54
内江,NO2,11.12
内江,O3,55.96
内江,PM10,16.08
内江,PM2.5,13.96
内江,SO2,4.46
凉山彝族自治州,AQI,22.29
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,13.54
凉山彝族自治州,O3,44.38
凉山彝族自治州,PM10,20.54
凉山彝族自治州,PM2.5,10.08
凉山彝族自治州,SO2,14.04
包头,AQI,59.62
包头,CO,1.06
包头,NO2,45.62
包头,O3,80.54
包头,PM10,68.75
包头,PM2.5,36.17
包头,SO2,18.33
北京,AQI,53.92
北京,CO,0.52
北京,NO2,20.58
北京,O3,95.08
北京,PM10,51.92
北京,PM2.5,25.04
北京,SO2,2.25
北海,AQI,28.96
北海,CO,0.51
北海,NO2,5.42
北海,O3,74.92
北海,PM10,28.71
北海,PM2.5,17.67
北海,SO2,4.92
十堰,AQI,55.0
十堰,CO,0.68
十堰,NO2,18.46
十堰,O3,104.0
十堰,PM10,59.46
十堰,PM2.5,33.71
十堰,SO2,9.17
南京,AQI,35.04
南京,CO,0.48
南京,NO2,19.04
南京,O3,63.08
南京,PM10,32.42
南京,PM2.5,15.12
南京,SO2,4.0
南充,AQI,61.21
南充,CO,0.61
南充,NO2,9.83
南充,O3,65.21
南充,PM10,60.33
南充,PM2.5,43.83
南充,SO2,5.67
南宁,AQI,48.5
南宁,CO,0.72
南宁,NO2,15.04
南宁,O3,83.08
南宁,PM10,51.38
南宁,PM2.5,31.67
南宁,SO2,8.21
南平,AQI,29.79
南平,CO,0.55
南平,NO2,16.04
南平,O3,66.79
南平,PM10,25.12
南平,PM2.5,16.25
南平,SO2,6.21
南昌,AQI,54.54
南昌,CO,0.62
南昌,NO2,18.83
南昌,O3,121.42
南昌,PM10,53.54
南昌,PM2.5,25.04
南昌,SO2,6.71
南通,AQI,45.21
南通,CO,0.97
南通,NO2,33.5
南通,O3,49.5
南通,PM10,38.46
南通,PM2.5,31.62
南通,SO2,6.08
南阳,AQI,57.62
南阳,CO,0.56
南阳,NO2,22.38
南阳,O3,107.71
南阳,PM10,62.25
南阳,PM2.5,29.54
南阳,SO2,7.83
博尔塔拉蒙古自治州,AQI,38.58
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,14.04
博尔塔拉蒙古自治州,O3,48.71
博尔塔拉蒙古自治州,PM10,38.96
博尔塔拉蒙古自治州,PM2.5,13.67
博尔塔拉蒙古自治州,SO2,8.71
厦门,AQI,43.79
厦门,CO,0.45
厦门,NO2,16.04
厦门,O3,109.79
厦门,PM10,40.5
厦门,PM2.5,24.58
厦门,SO2,3.71
双鸭山,AQI,41.88
双鸭山,CO,0.6
双鸭山,NO2,12.62
双鸭山,O3,42.12
双鸭山,PM10,42.62
双鸭山,PM2.5,19.83
双鸭山,SO2,6.71
台州,AQI,37.92
台州,CO,0.49
台州,NO2,18.67
台州,O3,94.75
台州,PM10,32.33
台州,PM2.5,20.21
台州,SO2,6.21
合肥,AQI,47.12
合肥,CO,0.52
合肥,NO2,21.75
合肥,O3,82.71
合肥,PM10,47.29
合肥,PM2.5,17.12
合肥,SO2,8.46
吉安,AQI,54.54
吉安,CO,0.42
吉安,NO2,10.21
吉安,O3,132.33
吉安,PM10,52.33
吉安,PM2.5,32.71
吉安,SO2,12.04
吉林,AQI,14.0
吉林,CO,0.49
吉林,NO2,14.25
吉林,O3,40.71
吉林,PM10,11.54
吉林,PM2.5,5.79
吉林,SO2,6.46
吐鲁番地区,AQI,90.08
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,10.21
吐鲁番地区,O3,87.5
吐鲁番地区,PM10,117.21
吐鲁番地区,PM2.5,40.17
吐鲁番地区,SO2,7.12
吕梁,AQI,65.79
吕梁,CO,0.58
吕梁,NO2,46.38
吕梁,O3,55.12
吕梁,PM10,81.08
吕梁,PM2.5,25.29
吕梁,SO2,4.38
吴忠,AQI,51.58
吴忠,CO,0.69
吴忠,NO2,30.0
吴忠,O3,58.46
吴忠,PM10,54.33
吴忠,PM2.5,29.96
吴忠,SO2,7.79
周口,AQI,50.92
周口,CO,0.65
周口,NO2,17.33
周口,O3,104.92
周口,PM10,53.88
周口,PM2.5,18.21
周口,SO2,8.04
呼伦贝尔,AQI,40.67
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,88.42
呼伦贝尔,PM10,40.08
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,4.17
呼和浩特,AQI,62.25
呼和浩特,CO,0.62
呼和浩特,NO2,47.62
呼和浩特,O3,84.71
呼和浩特,PM10,73.96
呼和浩特,PM2.5,33.04
呼和浩特,SO2,7.83
和田地区,AQI,282.46
和田地区,CO,0.44
和田地区,NO2,7.04
和田地区,O3,78.17
和田地区,PM10,406.42
和田地区,PM2.5,102.08
和田地区,SO2,4.29
咸宁,AQI,54.5
咸宁,CO,0.55
咸宁,NO2,16.42
咸宁,O3,109.83
咸宁,PM10,51.5
咸宁,PM2.5,23.54
咸宁,SO2,7.08
咸阳,AQI,87.83
咸阳,CO,0.94
咸阳,NO2,42.21
咸阳,O3,83.46
咸阳,PM10,114.67
咸阳,PM2.5,58.5
咸阳,SO2,8.83
哈密地区,AQI,56.42
哈密地区,CO,0.3
哈密地区,NO2,15.08
哈密地区,O3,87.67
哈密地区,PM10,65.83
哈密地区,PM2.5,16.75
哈密地区,SO2,4.33
哈尔滨,AQI,29.67
哈尔滨,CO,0.45
哈尔滨,NO2,23.25
哈尔滨,O3,43.17
哈尔滨,PM10,29.58
哈尔滨,PM2.5,9.92
哈尔滨,SO2,8.29
唐山,AQI,57.83
唐山,CO,0.73
唐山,NO2,28.21
唐山,O3,81.5
唐山,PM10,63.5
唐山,PM2.5,26.54
唐山,SO2,8.33
商丘,AQI,41.25
商丘,CO,0.4
商丘,NO2,15.33
商丘,O3,90.67
商丘,PM10,39.04
商丘,PM2.5,15.5
商丘,SO2,7.12
商洛,AQI,51.38
商洛,CO,0.65
商洛,NO2,25.79
商洛,O3,72.29
商洛,PM10,53.04
商洛,PM2.5,29.71
商洛,SO2,10.08
喀什地区,AQI,367.96
喀什地区,CO,0.49
喀什地区,NO2,32.33
喀什地区,O3,52.0
喀什地区,PM10,477.79
喀什地区,PM2.5,140.92
喀什地区,SO2,5.33
嘉兴,AQI,34.62
嘉兴,CO,0.53
嘉兴,NO2,21.21
嘉兴,O3,78.83
嘉兴,PM10,31.83
嘉兴,PM2.5,18.0
嘉兴,SO2,5.17
嘉峪关,AQI,94.58
嘉峪关,CO,0.75
嘉峪关,NO2,24.38
嘉峪关,O3,86.88
嘉峪关,PM10,130.5
嘉峪关,PM2.5,32.83
嘉峪关,SO2,38.21
四平,AQI,16.88
四平,CO,0.29
四平,NO2,13.58
四平,O3,25.83
四平,PM10,16.83
四平,PM2.5,7.29
四平,SO2,3.25
固原,AQI,35.54
固原,CO,0.56
固原,NO2,18.42
固原,O3,50.46
固原,PM10,34.75
固原,PM2.5,22.12
固原,SO2,5.21
塔城地区,AQI,26.17
塔城地区,CO,0.31
塔城地区,NO2,9.78
塔城地区,O3,55.04
塔城地区,PM10,21.83
塔城地区,PM2.5,13.96
塔城地区,SO2,7.39
大兴安岭地区,AQI,14.29
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,41.38
大兴安岭地区,PM10,7.33
大兴安岭地区,PM2.5,8.33
大兴安岭地区,SO2,4.88
大同,AQI,68.79
大同,CO,1.02
大同,NO2,31.96
大同,O3,86.5
大同,PM10,86.46
大同,PM2.5,31.04
大同,SO2,20.42
大庆,AQI,23.12
大庆,CO,0.53
大庆,NO2,6.42
大庆,O3,66.71
大庆,PM10,18.04
大庆,PM2.5,7.46
大庆,SO2,3.92
大理州,AQI,17.79
大理州,CO,0.51
大理州,NO2,7.33
大理州,O3,31.38
大理州,PM10,17.42
大理州,PM2.5,6.21
大理州,SO2,6.58
大连,AQI,24.38
大连,CO,0.48
大连,NO2,10.62
大连,O3,77.5
大连,PM10,7.83
大连,PM2.5,4.71
大连,SO2,4.54
天水,AQI,40.33
天水,CO,0.54
天水,NO2,24.83
天水,O3,57.62
天水,PM10,40.71
天水,PM2.5,24.42
天水,SO2,8.88
天津,AQI,53.46
天津,CO,0.75
天津,NO2,23.67
天津,O3,92.08
天津,PM10,48.5
天津,PM2.5,24.17
天津,SO2,8.83
太原,AQI,56.46
太原,CO,0.69
太原,NO2,45.75
太原,O3,68.04
太原,PM10,61.29
太原,PM2.5,30.04
太原,SO2,9.67
威海,AQI,22.58
威海,CO,0.33
威海,NO2,4.29
威海,O3,72.17
威海,PM10,9.71
威海,PM2.5,6.42
威海,SO2,4.08
娄底,AQI,66.5
娄底,CO,0.72
娄底,NO2,19.67
娄底,O3,116.12
娄底,PM10,74.29
娄底,PM2.5,42.96
娄底,SO2,7.33
孝感,AQI,50.42
孝感,CO,0.78
孝感,NO2,14.75
孝感,O3,89.38
孝感,PM10,51.67
孝感,PM2.5,23.46
孝感,SO2,6.0
宁德,AQI,31.58
宁德,CO,0.58
宁德,NO2,10.75
宁德,O3,88.33
宁德,PM10,27.96
宁德,PM2.5,13.71
宁德,SO2,7.0
宁波,AQI,41.38
宁波,CO,0.69
宁波,NO2,30.71
宁波,O3,82.71
宁波,PM10,36.04
宁波,PM2.5,25.79
宁波,SO2,7.33
安庆,AQI,48.0
安庆,CO,0.51
安庆,NO2,16.46
安庆,O3,110.0
安庆,PM10,44.21
安庆,PM2.5,22.75
安庆,SO2,6.46
安康,AQI,67.42
安康,CO,0.76
安康,NO2,19.12
安康,O3,53.54
安康,PM10,74.46
安康,PM2.5,48.83
安康,SO2,16.42
安阳,AQI,59.25
安阳,CO,0.86
安阳,NO2,29.12
安阳,O3,90.38
安阳,PM10,64.92
安阳,PM2.5,28.33
安阳,SO2,11.58
安顺,AQI,20.5
安顺,CO,0.52
安顺,NO2,4.62
安顺,O3,51.04
安顺,PM10,12.92
安顺,PM2.5,11.25
安顺,SO2,6.58
定西,AQI,35.42
定西,CO,0.28
定西,NO2,16.04
定西,O3,75.42
定西,PM10,35.42
定西,PM2.5,18.58
定西,SO2,5.12
宜宾,AQI,47.04
宜宾,CO,0.62
宜宾,NO2,9.46
宜宾,O3,69.17
宜宾,PM10,41.88
宜宾,PM2.5,33.12
宜宾,SO2,7.79
宜昌,AQI,56.5
宜昌,CO,0.56
宜昌,NO2,29.04
宜昌,O3,98.04
宜昌,PM10,61.25
宜昌,PM2.5,34.21
宜昌,SO2,7.71
宜春,AQI,64.29
宜春,CO,0.94
宜春,NO2,20.29
宜春,O3,121.12
宜春,PM10,64.54
宜春,PM2.5,34.25
宜春,SO2,10.21
宝鸡,AQI,66.71
宝鸡,CO,0.73
宝鸡,NO2,24.25
宝鸡,O3,38.21
宝鸡,PM10,70.33
宝鸡,PM2.5,47.67
宝鸡,SO2,8.92
宣城,AQI,35.46
宣城,CO,0.38
宣城,NO2,17.33
宣城,O3,63.71
宣城,PM10,32.42
宣城,PM2.5,15.88
宣城,SO2,5.29
宿州,AQI,34.54
宿州,CO,0.38
宿州,NO2,12.71
宿州,O3,75.5
宿州,PM10,31.96
宿州,PM2.5,12.04
宿州,SO2,3.38
宿迁,AQI,31.08
宿迁,CO,0.46
宿迁,NO2,15.83
宿迁,O3,81.75
宿迁,PM10,24.25
宿迁,PM2.5,12.62
宿迁,SO2,7.29
山南,AQI,15.54
山南,CO,0.45
山南,NO2,3.17
山南,O3,48.46
山南,PM10,5.08
山南,PM2.5,3.7
山南,SO2,7.92
岳阳,AQI,58.75
岳阳,CO,0.71
岳阳,NO2,31.29
岳阳,O3,99.58
岳阳,PM10,63.08
岳阳,PM2.5,39.75
岳阳,SO2,9.5
崇左,AQI,46.17
崇左,CO,0.36
崇左,NO2,12.92
崇左,O3,54.58
崇左,PM10,49.12
崇左,PM2.5,28.33
崇左,SO2,5.96
巴中,AQI,52.58
巴中,CO,0.75
巴中,NO2,27.08
巴中,O3,31.25
巴中,PM10,50.58
巴中,PM2.5,37.08
巴中,SO2,4.88
巴彦淖尔,AQI,61.54
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,17.17
巴彦淖尔,O3,90.46
巴彦淖尔,PM10,72.75
巴彦淖尔,PM2.5,36.25
巴彦淖尔,SO2,8.79
巴音郭楞州,AQI,89.5
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,6.42
巴音郭楞州,O3,94.42
巴音郭楞州,PM10,126.25
巴音郭楞州,PM2.5,33.17
巴音郭楞州,SO2,4.88
常州,AQI,39.62
常州,CO,0.63
常州,NO2,18.33
常州,O3,72.79
常州,PM10,38.12
常州,PM2.5,23.58
常州,SO2,6.67
常德,AQI,76.79
常德,CO,0.65
常德,NO2,20.67
常德,O3,95.96
常德,PM10,78.75
常德,PM2.5,54.0
常德,SO2,11.17
平凉,AQI,65.08
平凉,CO,0.6
平凉,NO2,38.04
平凉,O3,53.83
平凉,PM10,77.25
平凉,PM2.5,45.17
平凉,SO2,6.21
平顶山,AQI,67.12
平顶山,CO,0.49
平顶山,NO2,29.58
平顶山,O3,103.42
平顶山,PM10,74.33
平顶山,PM2.5,34.92
平顶山,SO2,8.75
广元,AQI,40.54
广元,CO,0.93
广元,NO2,25.29
广元,O3,24.88
广元,PM10,39.5
广元,PM2.5,25.58
广元,SO2,7.75
广安,AQI,70.58
广安,CO,0.69
广安,NO2,11.38
广安,O3,72.83
广安,PM10,61.75
广安,PM2.5,51.29
广安,SO2,9.38
广州,AQI,73.62
广州,CO,0.78
广州,NO2,42.88
广州,O3,112.54
广州,PM10,69.92
广州,PM2.5,41.42
广州,SO2,7.0
庆阳,AQI,61.21
庆阳,CO,0.68
庆阳,NO2,12.62
庆阳,O3,109.75
庆阳,PM10,63.92
庆阳,PM2.5,42.5
庆阳,SO2,5.71
廊坊,AQI,54.75
廊坊,CO,0.47
廊坊,NO2,28.33
廊坊,O3,94.62
廊坊,PM10,53.62
廊坊,PM2.5,27.88
廊坊,SO2,7.0
延安,AQI,51.33
延安,CO,0.61
延安,NO2,31.92
延安,O3,59.21
延安,PM10,51.67
延安,PM2.5,25.25
延安,SO2,5.08
延边朝鲜族自治州,AQI,18.71
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,9.58
延边朝鲜族自治州,O3,55.17
延边朝鲜族自治州,PM10,9.38
延边朝鲜族自治州,PM2.5,4.42
延边朝鲜族自治州,SO2,7.17
开封,AQI,54.67
开封,CO,0.67
开封,NO2,20.04
开封,O3,105.62
开封,PM10,55.62
开封,PM2.5,24.0
开封,SO2,9.08
张家口,AQI,38.92
张家口,CO,0.33
张家口,NO2,16.0
张家口,O3,100.12
张家口,PM10,35.96
张家口,PM2.5,13.33
张家口,SO2,5.08
张家界,AQI,50.38
张家界,CO,0.39
张家界,NO2,16.92
张家界,O3,87.38
张家界,PM10,50.42
张家界,PM2.5,31.08
张家界,SO2,3.42
张掖,AQI,47.75
张掖,CO,0.23
张掖,NO2,12.62
张掖,O3,93.08
张掖,PM10,49.5
张掖,PM2.5,20.33
张掖,SO2,7.17
徐州,AQI,34.58
徐州,CO,0.63
徐州,NO2,18.25
徐州,O3,78.33
徐州,PM10,31.5
徐州,PM2.5,12.96
徐州,SO2,8.46
德宏州,AQI,20.54
德宏州,CO,0.65
德宏州,NO2,9.88
德宏州,O3,23.33
德宏州,PM10,20.08
德宏州,PM2.5,10.5
德宏州,SO2,14.79
德州,AQI,39.54
德州,CO,0.48
德州,NO2,19.83
德州,O3,97.29
德州,PM10,33.96
德州,PM2.5,18.0
德州,SO2,9.21
德阳,AQI,40.62
德阳,CO,0.8
德阳,NO2,14.71
德阳,O3,46.29
德阳,PM10,40.46
德阳,PM2.5,22.08
德阳,SO2,3.88
忻州,AQI,50.33
忻州,CO,0.68
忻州,NO2,28.62
忻州,O3,81.12
忻州,PM10,49.46
忻州,PM2.5,27.29
忻州,SO2,13.83
怀化,AQI,59.71
怀化,CO,0.65
怀化,NO2,13.12
怀化,O3,117.04
怀化,PM10,65.04
怀化,PM2.5,41.92
怀化,SO2,16.46
怒江州,AQI,24.29
怒江州,CO,0.57
怒江州,NO2,12.21
怒江州,O3,27.29
怒江州,PM10,23.92
怒江州,PM2.5,13.46
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,73.29
恩施土家族苗族自治州,CO,1.18
恩施土家族苗族自治州,NO2,10.88
恩施土家族苗族自治州,O3,83.79
恩施土家族苗族自治州,PM10,58.42
恩施土家族苗族自治州,PM2.5,53.46
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,65.04
惠州,CO,0.79
惠州,NO2,27.92
惠州,O3,113.58
惠州,PM10,69.96
惠州,PM2.5,38.5
惠州,SO2,6.67
成都,AQI,42.71
成都,CO,0.7
成都,NO2,14.0
成都,O3,46.46
成都,PM10,40.92
成都,PM2.5,30.0
成都,SO2,3.21
扬州,AQI,30.83
扬州,CO,0.61
扬州,NO2,17.04
扬州,O3,59.67
扬州,PM10,28.75
扬州,PM2.5,15.46
扬州,SO2,7.67
承德,AQI,33.33
承德,CO,0.34
承德,NO2,18.25
承德,O3,76.0
承德,PM10,28.25
承德,PM2.5,13.17
承德,SO2,8.83
抚州,AQI,50.75
抚州,CO,0.63
抚州,NO2,17.0
抚州,O3,104.71
抚州,PM10,50.25
抚州,PM2.5,28.79
抚州,SO2,6.5
抚顺,AQI,16.08
抚顺,CO,0.56
抚顺,NO2,11.46
抚顺,O3,19.21
抚顺,PM10,15.71
抚顺,PM2.5,9.38
抚顺,SO2,5.25
拉萨,AQI,16.83
拉萨,CO,0.14
拉萨,NO2,5.08
拉萨,O3,53.54
拉萨,PM10,3.33
拉萨,PM2.5,7.71
拉萨,SO2,9.12
揭阳,AQI,55.12
揭阳,CO,0.71
揭阳,NO2,17.12
揭阳,O3,104.04
揭阳,PM10,58.08
揭阳,PM2.5,31.38
揭阳,SO2,12.42
攀枝花,AQI,45.71
攀枝花,CO,1.25
攀枝花,NO2,23.21
攀枝花,O3,37.08
攀枝花,PM10,44.54
攀枝花,PM2.5,29.62
攀枝花,SO2,48.58
文山州,AQI,23.17
文山州,CO,0.32
文山州,NO2,13.29
文山州,O3,35.04
文山州,PM10,17.58
文山州,PM2.5,15.73
文山州,SO2,5.33
新乡,AQI,58.21
新乡,CO,0.76
新乡,NO2,25.5
新乡,O3,95.96
新乡,PM10,56.75
新乡,PM2.5,28.42
新乡,SO2,10.21
新余,AQI,59.54
新余,CO,0.82
新余,NO2,19.83
新余,O3,114.54
新余,PM10,62.88
新余,PM2.5,34.71
新余,SO2,14.62
无锡,AQI,41.46
无锡,CO,0.89
无锡,NO2,18.33
无锡,O3,65.58
无锡,PM10,39.83
无锡,PM2.5,25.42
无锡,SO2,7.67
日喀则,AQI,17.17
日喀则,CO,1.54
日喀则,NO2,4.83
日喀则,O3,49.54
日喀则,PM10,4.38
日喀则,PM2.5,1.95
日喀则,SO2,6.58
日照,AQI,25.83
日照,CO,0.46
日照,NO2,9.04
日照,O3,81.33
日照,PM10,9.96
日照,PM2.5,3.92
日照,SO2,4.62
昆明,AQI,22.79
昆明,CO,0.58
昆明,NO2,19.46
昆明,O3,28.0
昆明,PM10,20.71
昆明,PM2.5,12.62
昆明,SO2,7.08
昌吉州,AQI,39.08
昌吉州,CO,0.43
昌吉州,NO2,23.62
昌吉州,O3,57.46
昌吉州,PM10,37.92
昌吉州,PM2.5,11.88
昌吉州,SO2,5.75
昌都,AQI,13.58
昌都,CO,0.59
昌都,NO2,6.46
昌都,O3,32.62
昌都,PM10,11.88
昌都,PM2.5,6.79
昌都,SO2,5.92
昭通,AQI,24.71
昭通,CO,0.56
昭通,NO2,11.75
昭通,O3,55.5
昭通,PM10,20.75
昭通,PM2.5,13.5
昭通,SO2,6.71
晋中,AQI,56.21
晋中,CO,0.58
晋中,NO2,37.88
晋中,O3,70.54
晋中,PM10,60.5
晋中,PM2.5,28.67
晋中,SO2,10.54
晋城,AQI,65.0
晋城,CO,1.0
晋城,NO2,25.71
晋城,O3,96.33
晋城,PM10,60.67
晋城,PM2.5,39.62
晋城,SO2,7.08
普洱,AQI,10.0
普洱,CO,0.57
普洱,NO2,11.21
普洱,O3,24.92
普洱,PM10,8.83
普洱,PM2.5,5.42
普洱,SO2,8.83
景德镇,AQI,52.21
景德镇,CO,0.72
景德镇,NO2,24.12
景德镇,O3,71.0
景德镇,PM10,56.04
景德镇,PM2.5,29.0
景德镇,SO2,12.33
曲靖,AQI,16.17
曲靖,CO,0.63
曲靖,NO2,12.58
