city,type,value
克拉玛依,AQI,59.0
克拉玛依,CO,0.6
克拉玛依,NO2,41.33
克拉玛依,O3,22.54
克拉玛依,PM10,62.5
克拉玛依,PM2.5,37.79
克拉玛依,SO2,5.0
六安,AQI,94.88
六安,CO,0.37
六安,NO2,35.67
六安,O3,41.58
六安,PM10,139.33
六安,PM2.5,45.21
六安,SO2,6.54
六盘水,AQI,60.04
六盘水,CO,0.89
六盘水,NO2,20.54
六盘水,O3,55.79
六盘水,PM10,49.25
六盘水,PM2.5,43.08
六盘水,SO2,9.58
兰州,AQI,134.54
兰州,CO,0.94
兰州,NO2,53.38
兰州,O3,25.12
兰州,PM10,218.62
兰州,PM2.5,65.08
兰州,SO2,24.25
兴安盟,AQI,37.46
兴安盟,CO,0.26
兴安盟,NO2,7.62
兴安盟,O3,58.58
兴安盟,PM10,35.33
兴安盟,PM2.5,24.75
兴安盟,SO2,3.92
内江,AQI,71.92
内江,CO,0.67
内江,NO2,32.54
内江,O3,38.92
内江,PM10,90.42
内江,PM2.5,49.12
内江,SO2,5.54
凉山彝族自治州,AQI,68.67
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,33.04
凉山彝族自治州,O3,30.58
凉山彝族自治州,PM10,71.21
凉山彝族自治州,PM2.5,49.62
凉山彝族自治州,SO2,10.08
包头,AQI,38.08
包头,CO,0.51
包头,NO2,15.54
包头,O3,55.29
包头,PM10,39.46
包头,PM2.5,9.79
包头,SO2,7.62
北京,AQI,92.54
北京,CO,0.2
北京,NO2,3.38
北京,O3,59.0
北京,PM10,123.96
北京,PM2.5,21.88
北京,SO2,2.12
北海,AQI,74.17
北海,CO,0.51
北海,NO2,16.38
北海,O3,101.21
北海,PM10,73.5
北海,PM2.5,54.25
北海,SO2,10.67
十堰,AQI,81.33
十堰,CO,0.8
十堰,NO2,32.71
十堰,O3,30.62
十堰,PM10,112.46
十堰,PM2.5,43.71
十堰,SO2,7.04
南京,AQI,105.29
南京,CO,0.64
南京,NO2,43.38
南京,O3,36.29
南京,PM10,160.08
南京,PM2.5,45.62
南京,SO2,6.88
南充,AQI,90.25
南充,CO,0.66
南充,NO2,36.79
南充,O3,17.0
南充,PM10,125.54
南充,PM2.5,63.83
南充,SO2,13.54
南宁,AQI,61.5
南宁,CO,0.72
南宁,NO2,39.96
南宁,O3,65.04
南宁,PM10,72.12
南宁,PM2.5,40.17
南宁,SO2,14.21
南平,AQI,41.29
南平,CO,0.7
南平,NO2,13.88
南平,O3,45.5
南平,PM10,37.83
南平,PM2.5,28.54
南平,SO2,6.75
南昌,AQI,87.71
南昌,CO,0.8
南昌,NO2,39.33
南昌,O3,57.04
南昌,PM10,124.5
南昌,PM2.5,55.83
南昌,SO2,12.17
南通,AQI,106.79
南通,CO,0.77
南通,NO2,42.29
南通,O3,37.75
南通,PM10,160.54
南通,PM2.5,59.58
南通,SO2,9.58
南阳,AQI,103.5
南阳,CO,0.57
南阳,NO2,42.54
南阳,O3,30.38
南阳,PM10,155.38
南阳,PM2.5,69.79
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,57.46
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,27.0
博尔塔拉蒙古自治州,O3,42.0
博尔塔拉蒙古自治州,PM10,64.38
博尔塔拉蒙古自治州,PM2.5,31.79
博尔塔拉蒙古自治州,SO2,8.5
厦门,AQI,37.29
厦门,CO,0.68
厦门,NO2,23.38
厦门,O3,52.96
厦门,PM10,37.0
厦门,PM2.5,22.0
厦门,SO2,3.88
双鸭山,AQI,93.92
双鸭山,CO,0.33
双鸭山,NO2,6.54
双鸭山,O3,57.79
双鸭山,PM10,119.71
双鸭山,PM2.5,24.79
双鸭山,SO2,6.46
台州,AQI,63.75
台州,CO,0.48
台州,NO2,27.08
台州,O3,59.75
台州,PM10,76.42
台州,PM2.5,41.08
台州,SO2,9.67
合肥,AQI,109.12
合肥,CO,0.65
合肥,NO2,52.92
合肥,O3,28.62
合肥,PM10,167.83
合肥,PM2.5,44.17
合肥,SO2,9.54
吉安,AQI,89.58
吉安,CO,0.74
吉安,NO2,31.0
吉安,O3,63.54
吉安,PM10,98.96
吉安,PM2.5,65.17
吉安,SO2,15.42
吉林,AQI,64.75
吉林,CO,0.65
吉林,NO2,8.42
吉林,O3,54.08
吉林,PM10,80.88
吉林,PM2.5,16.12
吉林,SO2,8.58
吐鲁番地区,AQI,127.29
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,55.29
吐鲁番地区,O3,39.79
吐鲁番地区,PM10,172.67
吐鲁番地区,PM2.5,82.46
吐鲁番地区,SO2,8.96
吕梁,AQI,106.46
吕梁,CO,0.3
吕梁,NO2,25.0
吕梁,O3,43.38
吕梁,PM10,162.33
吕梁,PM2.5,29.12
吕梁,SO2,4.17
吴忠,AQI,49.25
吴忠,CO,0.39
吴忠,NO2,12.17
吴忠,O3,67.96
吴忠,PM10,54.79
吴忠,PM2.5,16.88
吴忠,SO2,13.54
周口,AQI,114.21
周口,CO,0.51
周口,NO2,37.62
周口,O3,42.33
周口,PM10,177.92
周口,PM2.5,51.67
周口,SO2,6.5
呼伦贝尔,AQI,43.75
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,6.04
呼伦贝尔,O3,51.17
呼伦贝尔,PM10,43.88
呼伦贝尔,PM2.5,23.92
呼伦贝尔,SO2,5.38
呼和浩特,AQI,34.96
呼和浩特,CO,0.32
呼和浩特,NO2,10.83
呼和浩特,O3,60.75
呼和浩特,PM10,37.92
呼和浩特,PM2.5,8.75
呼和浩特,SO2,8.67
和田地区,AQI,306.46
和田地区,CO,1.68
和田地区,NO2,51.42
和田地区,O3,36.38
和田地区,PM10,426.5
和田地区,PM2.5,121.25
和田地区,SO2,22.25
咸宁,AQI,87.08
咸宁,CO,0.77
咸宁,NO2,41.79
咸宁,O3,39.5
咸宁,PM10,112.67
咸宁,PM2.5,59.21
咸宁,SO2,10.38
咸阳,AQI,153.38
咸阳,CO,0.78
咸阳,NO2,52.67
咸阳,O3,18.92
咸阳,PM10,246.54
咸阳,PM2.5,98.21
咸阳,SO2,7.08
哈密地区,AQI,55.5
哈密地区,CO,0.45
哈密地区,NO2,33.33
哈密地区,O3,42.88
哈密地区,PM10,63.08
哈密地区,PM2.5,26.29
哈密地区,SO2,9.21
哈尔滨,AQI,54.58
哈尔滨,CO,0.47
哈尔滨,NO2,9.17
哈尔滨,O3,48.12
哈尔滨,PM10,62.17
哈尔滨,PM2.5,20.79
哈尔滨,SO2,7.08
唐山,AQI,167.21
唐山,CO,0.28
唐山,NO2,9.88
唐山,O3,50.25
唐山,PM10,264.62
唐山,PM2.5,55.67
唐山,SO2,2.88
商丘,AQI,112.5
商丘,CO,0.4
商丘,NO2,26.88
商丘,O3,46.92
商丘,PM10,174.54
商丘,PM2.5,43.62
商丘,SO2,6.58
商洛,AQI,79.79
商洛,CO,0.48
商洛,NO2,38.5
商洛,O3,33.0
商洛,PM10,109.12
商洛,PM2.5,34.46
商洛,SO2,5.75
喀什地区,AQI,304.67
喀什地区,CO,2.92
喀什地区,NO2,62.29
喀什地区,O3,21.75
喀什地区,PM10,426.21
喀什地区,PM2.5,158.21
喀什地区,SO2,10.96
嘉兴,AQI,84.21
嘉兴,CO,0.72
嘉兴,NO2,44.12
嘉兴,O3,41.92
嘉兴,PM10,114.67
嘉兴,PM2.5,47.79
嘉兴,SO2,9.62
嘉峪关,AQI,44.75
嘉峪关,CO,0.48
嘉峪关,NO2,24.71
嘉峪关,O3,63.67
嘉峪关,PM10,47.25
嘉峪关,PM2.5,18.29
嘉峪关,SO2,9.21
四平,AQI,68.04
四平,CO,0.19
四平,NO2,9.0
四平,O3,54.83
四平,PM10,97.54
四平,PM2.5,13.5
四平,SO2,5.79
固原,AQI,79.54
固原,CO,0.7
固原,NO2,25.12
固原,O3,52.88
固原,PM10,108.71
固原,PM2.5,35.08
固原,SO2,5.92
塔城地区,AQI,24.88
塔城地区,CO,0.54
塔城地区,NO2,18.46
塔城地区,O3,65.42
塔城地区,PM10,18.83
塔城地区,PM2.5,11.25
塔城地区,SO2,5.92
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,22.08
大兴安岭地区,PM2.5,17.67
大兴安岭地区,SO2,5.17
大同,AQI,49.12
大同,CO,0.31
大同,NO2,8.25
大同,O3,61.83
大同,PM10,57.5
大同,PM2.5,10.33
大同,SO2,7.33
大庆,AQI,31.5
大庆,CO,0.31
大庆,NO2,8.75
大庆,O3,41.71
大庆,PM10,31.5
大庆,PM2.5,17.08
大庆,SO2,5.96
大理州,AQI,26.17
大理州,CO,0.61
大理州,NO2,10.21
大理州,O3,65.75
大理州,PM10,24.54
大理州,PM2.5,9.04
大理州,SO2,6.75
大连,AQI,96.62
大连,CO,0.51
大连,NO2,9.67
大连,O3,66.12
大连,PM10,142.92
大连,PM2.5,29.62
大连,SO2,6.62
天水,AQI,111.04
天水,CO,0.95
天水,NO2,38.92
天水,O3,24.5
天水,PM10,171.58
天水,PM2.5,63.08
天水,SO2,22.54
天津,AQI,172.5
天津,CO,0.39
天津,NO2,18.12
天津,O3,46.79
天津,PM10,308.21
天津,PM2.5,63.46
天津,SO2,4.25
太原,AQI,79.08
太原,CO,0.38
太原,NO2,14.42
太原,O3,66.04
太原,PM10,109.29
太原,PM2.5,24.71
太原,SO2,4.38
威海,AQI,252.62
威海,CO,0.37
威海,NO2,11.08
威海,O3,61.33
威海,PM10,341.54
威海,PM2.5,62.54
威海,SO2,2.92
娄底,AQI,93.79
娄底,CO,0.85
娄底,NO2,33.12
娄底,O3,54.88
娄底,PM10,131.04
娄底,PM2.5,65.33
娄底,SO2,12.12
孝感,AQI,119.46
孝感,CO,0.84
孝感,NO2,35.46
孝感,O3,46.42
孝感,PM10,162.25
孝感,PM2.5,81.79
孝感,SO2,8.17
宁德,AQI,41.17
宁德,CO,0.66
宁德,NO2,17.71
宁德,O3,57.17
宁德,PM10,39.5
宁德,PM2.5,25.71
宁德,SO2,6.92
宁波,AQI,74.08
宁波,CO,0.71
宁波,NO2,45.79
宁波,O3,45.0
宁波,PM10,97.71
宁波,PM2.5,44.42
宁波,SO2,12.08
安庆,AQI,87.42
安庆,CO,0.75
安庆,NO2,43.12
安庆,O3,39.33
安庆,PM10,111.83
安庆,PM2.5,52.08
安庆,SO2,10.17
安康,AQI,93.04
安康,CO,0.9
安康,NO2,42.08
安康,O3,20.75
安康,PM10,131.21
安康,PM2.5,65.12
安康,SO2,15.54
安阳,AQI,93.33
安阳,CO,0.57
安阳,NO2,32.46
安阳,O3,38.62
安阳,PM10,136.21
安阳,PM2.5,34.21
安阳,SO2,8.38
安顺,AQI,82.79
安顺,CO,0.66
安顺,NO2,22.96
安顺,O3,70.71
安顺,PM10,79.83
安顺,PM2.5,61.21
安顺,SO2,24.33
定西,AQI,99.21
定西,CO,0.9
定西,NO2,33.29
定西,O3,30.79
定西,PM10,148.04
定西,PM2.5,45.75
定西,SO2,14.38
宜宾,AQI,73.08
宜宾,CO,0.65
宜宾,NO2,30.67
宜宾,O3,29.46
宜宾,PM10,81.21
宜宾,PM2.5,53.21
宜宾,SO2,7.21
宜昌,AQI,88.21
宜昌,CO,0.73
宜昌,NO2,41.29
宜昌,O3,41.42
宜昌,PM10,112.08
宜昌,PM2.5,61.25
宜昌,SO2,6.12
宜春,AQI,78.96
宜春,CO,0.99
宜春,NO2,36.54
宜春,O3,43.12
宜春,PM10,96.46
宜春,PM2.5,54.96
宜春,SO2,9.04
宝鸡,AQI,103.29
宝鸡,CO,0.7
宝鸡,NO2,42.5
宝鸡,O3,24.54
宝鸡,PM10,149.08
宝鸡,PM2.5,61.5
宝鸡,SO2,9.25
宣城,AQI,83.04
宣城,CO,0.55
宣城,NO2,32.04
宣城,O3,54.21
宣城,PM10,114.0
宣城,PM2.5,42.92
宣城,SO2,6.79
宿州,AQI,129.79
宿州,CO,0.55
宿州,NO2,34.83
宿州,O3,37.54
宿州,PM10,209.21
宿州,PM2.5,54.83
宿州,SO2,9.0
宿迁,AQI,109.79
宿迁,CO,0.59
宿迁,NO2,36.38
宿迁,O3,38.25
宿迁,PM10,167.92
宿迁,PM2.5,62.54
宿迁,SO2,8.96
山南,AQI,47.42
山南,CO,0.45
山南,NO2,23.88
山南,O3,52.33
山南,PM10,51.54
山南,PM2.5,17.92
山南,SO2,4.92
岳阳,AQI,89.46
岳阳,CO,0.79
岳阳,NO2,42.79
岳阳,O3,51.62
岳阳,PM10,112.75
岳阳,PM2.5,63.42
岳阳,SO2,11.38
崇左,AQI,76.17
崇左,CO,0.56
崇左,NO2,36.17
崇左,O3,56.67
崇左,PM10,97.54
崇左,PM2.5,48.62
崇左,SO2,4.67
巴中,AQI,90.71
巴中,CO,0.87
巴中,NO2,38.92
巴中,O3,7.29
巴中,PM10,118.62
巴中,PM2.5,65.83
巴中,SO2,4.62
巴彦淖尔,AQI,51.54
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,9.58
巴彦淖尔,O3,58.62
巴彦淖尔,PM10,57.92
巴彦淖尔,PM2.5,20.5
巴彦淖尔,SO2,6.04
巴音郭楞州,AQI,142.21
巴音郭楞州,CO,0.62
巴音郭楞州,NO2,33.42
巴音郭楞州,O3,43.12
巴音郭楞州,PM10,233.92
巴音郭楞州,PM2.5,59.0
巴音郭楞州,SO2,9.88
常州,AQI,93.17
常州,CO,0.61
常州,NO2,45.17
常州,O3,33.79
常州,PM10,129.54
常州,PM2.5,56.21
常州,SO2,8.96
常德,AQI,107.58
常德,CO,0.73
常德,NO2,30.79
常德,O3,53.17
常德,PM10,141.75
常德,PM2.5,80.33
常德,SO2,6.38
平凉,AQI,76.96
平凉,CO,0.49
平凉,NO2,37.08
平凉,O3,41.58
平凉,PM10,103.5
平凉,PM2.5,33.83
平凉,SO2,10.21
平顶山,AQI,108.25
平顶山,CO,0.67
平顶山,NO2,37.5
平顶山,O3,37.04
平顶山,PM10,166.08
平顶山,PM2.5,45.21
平顶山,SO2,8.75
广元,AQI,103.5
广元,CO,0.85
广元,NO2,38.25
广元,O3,28.0
广元,PM10,156.54
广元,PM2.5,57.75
广元,SO2,9.33
广安,AQI,122.88
广安,CO,0.95
广安,NO2,32.29
广安,O3,14.0
广安,PM10,132.33
广安,PM2.5,93.08
广安,SO2,8.67
广州,AQI,68.0
广州,CO,0.79
广州,NO2,23.96
广州,O3,75.88
广州,PM10,69.96
广州,PM2.5,49.33
广州,SO2,7.58
庆阳,AQI,76.08
庆阳,CO,0.33
庆阳,NO2,13.75
庆阳,O3,67.96
庆阳,PM10,100.96
庆阳,PM2.5,31.29
庆阳,SO2,11.92
廊坊,AQI,140.25
廊坊,CO,0.32
廊坊,NO2,14.71
廊坊,O3,56.5
廊坊,PM10,238.96
廊坊,PM2.5,41.38
廊坊,SO2,5.75
延安,AQI,71.79
延安,CO,0.86
延安,NO2,41.25
延安,O3,34.12
延安,PM10,90.25
延安,PM2.5,32.04
延安,SO2,7.62
延边朝鲜族自治州,AQI,60.33
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,13.21
延边朝鲜族自治州,O3,55.17
延边朝鲜族自治州,PM10,79.21
延边朝鲜族自治州,PM2.5,13.88
延边朝鲜族自治州,SO2,10.54
开封,AQI,112.79
开封,CO,0.45
开封,NO2,30.62
开封,O3,47.33
开封,PM10,175.04
开封,PM2.5,45.75
开封,SO2,8.62
张家口,AQI,64.67
张家口,CO,0.26
张家口,NO2,2.83
张家口,O3,64.25
张家口,PM10,83.29
张家口,PM2.5,11.17
张家口,SO2,4.17
张家界,AQI,78.46
张家界,CO,0.64
张家界,NO2,21.5
张家界,O3,51.67
张家界,PM10,86.29
张家界,PM2.5,54.83
张家界,SO2,4.21
张掖,AQI,71.0
张掖,CO,0.61
张掖,NO2,36.58
张掖,O3,27.29
张掖,PM10,91.33
张掖,PM2.5,38.17
张掖,SO2,12.88
徐州,AQI,121.42
徐州,CO,0.86
徐州,NO2,32.17
徐州,O3,39.83
徐州,PM10,192.21
徐州,PM2.5,40.62
徐州,SO2,10.08
德宏州,AQI,48.29
德宏州,CO,0.74
德宏州,NO2,20.21
德宏州,O3,37.38
德宏州,PM10,50.54
德宏州,PM2.5,24.46
德宏州,SO2,17.92
德州,AQI,196.08
德州,CO,0.5
德州,NO2,33.25
德州,O3,41.92
德州,PM10,258.54
德州,PM2.5,43.04
德州,SO2,8.54
德阳,AQI,97.71
德阳,CO,0.56
德阳,NO2,40.17
德阳,O3,24.83
德阳,PM10,145.04
德阳,PM2.5,55.96
德阳,SO2,5.96
忻州,AQI,54.33
忻州,CO,0.44
忻州,NO2,14.5
忻州,O3,62.62
忻州,PM10,65.08
忻州,PM2.5,12.83
忻州,SO2,3.38
怀化,AQI,80.29
怀化,CO,0.82
怀化,NO2,23.12
怀化,O3,57.38
怀化,PM10,105.88
怀化,PM2.5,50.08
怀化,SO2,17.83
怒江州,AQI,43.12
怒江州,CO,0.55
怒江州,NO2,19.25
怒江州,O3,34.58
怒江州,PM10,44.21
怒江州,PM2.5,23.92
怒江州,SO2,10.46
恩施土家族苗族自治州,AQI,101.58
恩施土家族苗族自治州,CO,1.34
恩施土家族苗族自治州,NO2,17.79
恩施土家族苗族自治州,O3,15.75
恩施土家族苗族自治州,PM10,110.42
恩施土家族苗族自治州,PM2.5,76.17
恩施土家族苗族自治州,SO2,10.88
惠州,AQI,58.21
惠州,CO,0.68
惠州,NO2,18.29
惠州,O3,62.08
惠州,PM10,51.5
惠州,PM2.5,41.5
惠州,SO2,6.79
成都,AQI,95.79
成都,CO,0.71
成都,NO2,47.17
成都,O3,10.5
成都,PM10,140.21
成都,PM2.5,68.17
成都,SO2,4.71
扬州,AQI,112.21
扬州,CO,0.64
扬州,NO2,44.67
扬州,O3,34.71
扬州,PM10,173.29
扬州,PM2.5,53.29
扬州,SO2,6.42
承德,AQI,74.83
承德,CO,0.26
承德,NO2,5.0
承德,O3,64.08
承德,PM10,99.25
承德,PM2.5,17.92
承德,SO2,5.58
抚州,AQI,78.88
抚州,CO,0.71
抚州,NO2,26.75
抚州,O3,46.5
抚州,PM10,92.21
抚州,PM2.5,55.04
抚州,SO2,6.25
抚顺,AQI,72.42
抚顺,CO,0.98
抚顺,NO2,11.83
抚顺,O3,45.29
抚顺,PM10,94.54
抚顺,PM2.5,19.0
抚顺,SO2,6.38
拉萨,AQI,40.04
拉萨,CO,0.85
拉萨,NO2,34.46
拉萨,O3,47.88
拉萨,PM10,40.54
拉萨,PM2.5,24.5
拉萨,SO2,9.75
揭阳,AQI,38.46
揭阳,CO,0.78
揭阳,NO2,19.0
揭阳,O3,25.75
揭阳,PM10,29.33
揭阳,PM2.5,27.0
揭阳,SO2,5.83
攀枝花,AQI,65.04
攀枝花,CO,1.77
攀枝花,NO2,35.79
攀枝花,O3,41.42
攀枝花,PM10,72.04
攀枝花,PM2.5,46.33
攀枝花,SO2,31.71
文山州,AQI,49.58
文山州,CO,0.58
文山州,NO2,12.46
文山州,O3,48.29
文山州,PM10,42.58
文山州,PM2.5,34.46
文山州,SO2,7.46
新乡,AQI,95.96
新乡,CO,0.59
新乡,NO2,29.71
新乡,O3,44.92
新乡,PM10,141.29
新乡,PM2.5,37.71
新乡,SO2,9.54
新余,AQI,91.88
新余,CO,0.88
新余,NO2,40.54
新余,O3,41.83
新余,PM10,110.38
新余,PM2.5,67.46
新余,SO2,17.96
无锡,AQI,105.42
无锡,CO,0.91
无锡,NO2,45.88
无锡,O3,30.88
无锡,PM10,160.08
无锡,PM2.5,50.54
无锡,SO2,13.54
日喀则,AQI,43.54
日喀则,CO,0.94
日喀则,NO2,19.08
日喀则,O3,45.54
日喀则,PM10,40.75
日喀则,PM2.5,23.58
日喀则,SO2,7.5
日照,AQI,128.54
日照,CO,0.95
日照,NO2,43.08
日照,O3,28.62
日照,PM10,199.67
日照,PM2.5,50.38
日照,SO2,14.46
昆明,AQI,38.5
昆明,CO,0.71
昆明,NO2,20.46
昆明,O3,44.04
昆明,PM10,36.71
昆明,PM2.5,24.62
昆明,SO2,8.12
昌吉州,AQI,181.08
昌吉州,CO,1.34
昌吉州,NO2,61.71
昌吉州,O3,18.0
昌吉州,PM10,161.58
昌吉州,PM2.5,138.58
昌吉州,SO2,10.0
昌都,AQI,36.25
昌都,CO,1.02
昌都,NO2,30.38
昌都,O3,50.58
昌都,PM10,39.04
昌都,PM2.5,21.46
昌都,SO2,5.38
昭通,AQI,34.29
昭通,CO,0.73
昭通,NO2,16.5
昭通,O3,27.42
昭通,PM10,29.75
昭通,PM2.5,23.62
昭通,SO2,9.67
晋中,AQI,90.0
晋中,CO,0.33
晋中,NO2,16.25
晋中,O3,62.83
晋中,PM10,129.5
晋中,PM2.5,23.54
晋中,SO2,7.58
晋城,AQI,69.17
晋城,CO,0.66
晋城,NO2,19.46
晋城,O3,56.29
晋城,PM10,88.12
晋城,PM2.5,22.88
晋城,SO2,5.83
普洱,AQI,25.0
普洱,CO,0.6
普洱,NO2,13.96
普洱,O3,29.67
普洱,PM10,23.83
普洱,PM2.5,15.75
普洱,SO2,6.42
景德镇,AQI,68.79
景德镇,CO,0.83
景德镇,NO2,27.42
景德镇,O3,31.67
景德镇,PM10,84.42
景德镇,PM2.5,37.5
景德镇,SO2,8.88
曲靖,AQI,50.5
曲靖,CO,0.75
曲靖,NO2,16.75
曲靖,O3,39.0
曲靖,PM10,48.88
曲靖,PM2.5,35.58
曲靖,SO2,12.58
朔州,AQI,56.33
朔州,CO,0.31
朔州,NO2,5.29
朔州,O3,65.67
