city,type,value
丹东,NO2,20.17
丹东,O3,41.54
丹东,PM10,38.79
丹东,PM2.5,21.29
丹东,SO2,18.08
丽水,AQI,31.04
丽水,CO,0.34
丽水,NO2,11.58
丽水,O3,54.0
丽水,PM10,31.04
丽水,PM2.5,11.17
丽水,SO2,7.75
丽江,AQI,28.54
丽江,CO,0.79
丽江,NO2,12.88
丽江,O3,46.58
丽江,PM10,21.75
丽江,PM2.5,19.88
丽江,SO2,5.46
乌兰察布,AQI,45.04
乌兰察布,CO,0.41
乌兰察布,NO2,16.25
乌兰察布,O3,51.04
乌兰察布,PM10,47.12
乌兰察布,PM2.5,14.21
乌兰察布,SO2,13.08
乌海,AQI,33.21
乌海,CO,0.53
乌海,NO2,19.62
乌海,O3,63.33
乌海,PM10,31.88
乌海,PM2.5,11.67
乌海,SO2,11.42
乌鲁木齐,AQI,71.25
乌鲁木齐,CO,1.01
乌鲁木齐,NO2,56.92
乌鲁木齐,O3,32.33
乌鲁木齐,PM10,82.46
乌鲁木齐,PM2.5,51.42
乌鲁木齐,SO2,4.25
乐山,AQI,63.92
乐山,CO,0.59
乐山,NO2,23.54
乐山,O3,28.58
乐山,PM10,75.62
乐山,PM2.5,42.92
乐山,SO2,4.71
九江,AQI,48.04
九江,CO,0.53
九江,NO2,34.08
九江,O3,38.75
九江,PM10,50.08
九江,PM2.5,18.08
九江,SO2,8.96
云浮,AQI,43.42
云浮,CO,0.48
云浮,NO2,13.46
云浮,O3,67.46
云浮,PM10,43.5
云浮,PM2.5,21.29
云浮,SO2,10.08
五家渠,AQI,172.29
五家渠,CO,1.81
五家渠,NO2,64.67
五家渠,O3,11.67
五家渠,PM10,167.83
五家渠,PM2.5,130.88
五家渠,SO2,3.67
亳州,AQI,52.42
亳州,CO,0.32
亳州,NO2,10.04
亳州,O3,48.0
亳州,PM10,55.67
亳州,PM2.5,19.54
亳州,SO2,3.58
伊春,AQI,52.83
伊春,CO,0.62
伊春,NO2,10.21
伊春,O3,52.62
伊春,PM10,44.58
伊春,PM2.5,37.46
伊春,SO2,6.79
伊犁哈萨克州,AQI,124.54
伊犁哈萨克州,CO,2.87
伊犁哈萨克州,NO2,61.33
伊犁哈萨克州,O3,25.62
伊犁哈萨克州,PM10,103.12
伊犁哈萨克州,PM2.5,94.12
伊犁哈萨克州,SO2,12.21
佛山,AQI,34.33
佛山,CO,0.47
佛山,NO2,17.88
佛山,O3,61.67
佛山,PM10,34.33
佛山,PM2.5,13.83
佛山,SO2,6.12
佳木斯,AQI,33.46
佳木斯,CO,0.35
佳木斯,NO2,12.79
佳木斯,O3,50.46
佳木斯,PM10,27.04
佳木斯,PM2.5,23.42
佳木斯,SO2,6.17
保定,AQI,63.88
保定,CO,0.56
保定,NO2,43.67
保定,O3,20.83
保定,PM10,77.08
保定,PM2.5,27.29
保定,SO2,8.75
保山,AQI,22.58
保山,CO,0.69
保山,NO2,16.62
保山,O3,27.0
保山,PM10,21.58
保山,PM2.5,13.46
保山,SO2,6.0
信阳,AQI,58.04
信阳,CO,0.54
信阳,NO2,18.54
信阳,O3,62.29
信阳,PM10,63.04
信阳,PM2.5,31.67
信阳,SO2,8.54
儋州,AQI,48.12
儋州,CO,0.55
儋州,NO2,12.54
儋州,O3,89.83
儋州,PM10,49.83
儋州,PM2.5,19.92
儋州,SO2,6.33
克孜勒苏柯尔克孜自治州,AQI,156.75
克孜勒苏柯尔克孜自治州,CO,1.02
克孜勒苏柯尔克孜自治州,NO2,20.46
克孜勒苏柯尔克孜自治州,O3,48.38
克孜勒苏柯尔克孜自治州,PM10,262.96
克孜勒苏柯尔克孜自治州,PM2.5,69.71
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,68.58
克拉玛依,CO,0.69
克拉玛依,NO2,37.67
克拉玛依,O3,34.33
克拉玛依,PM10,72.21
克拉玛依,PM2.5,49.71
克拉玛依,SO2,6.71
六安,AQI,44.62
六安,CO,0.23
六安,NO2,19.62
六安,O3,49.42
六安,PM10,45.58
六安,PM2.5,12.92
六安,SO2,4.88
六盘水,AQI,45.83
六盘水,CO,0.7
六盘水,NO2,16.25
六盘水,O3,66.29
六盘水,PM10,40.08
六盘水,PM2.5,32.21
六盘水,SO2,11.33
兰州,AQI,101.67
兰州,CO,1.37
兰州,NO2,73.29
兰州,O3,18.08
兰州,PM10,148.12
兰州,PM2.5,66.62
兰州,SO2,24.33
兰州新区,AQI,80.0
兰州新区,CO,0.98
兰州新区,NO2,36.5
兰州新区,O3,18.0
兰州新区,PM10,109.0
兰州新区,PM2.5,50.5
兰州新区,SO2,10.0
兴安盟,AQI,31.83
兴安盟,CO,0.38
兴安盟,NO2,18.0
兴安盟,O3,54.42
兴安盟,PM10,29.46
兴安盟,PM2.5,21.04
兴安盟,SO2,4.67
内江,AQI,63.21
内江,CO,0.52
内江,NO2,28.17
内江,O3,31.17
内江,PM10,70.25
内江,PM2.5,44.62
内江,SO2,4.21
凉山彝族自治州,AQI,40.25
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,18.12
凉山彝族自治州,O3,51.79
凉山彝族自治州,PM10,34.67
凉山彝族自治州,PM2.5,28.38
凉山彝族自治州,SO2,10.0
包头,AQI,57.21
包头,CO,1.06
包头,NO2,39.79
包头,O3,35.0
包头,PM10,64.75
包头,PM2.5,25.83
包头,SO2,19.96
北京,AQI,38.33
北京,CO,0.25
北京,NO2,24.08
北京,O3,33.58
北京,PM10,39.46
北京,PM2.5,12.92
北京,SO2,2.0
北海,AQI,58.96
北海,CO,0.42
北海,NO2,11.62
北海,O3,86.71
北海,PM10,64.79
北海,PM2.5,36.29
北海,SO2,8.38
十堰,AQI,44.46
十堰,CO,0.58
十堰,NO2,18.04
十堰,O3,43.42
十堰,PM10,46.88
十堰,PM2.5,19.21
十堰,SO2,6.04
南京,AQI,56.58
南京,CO,0.47
南京,NO2,27.29
南京,O3,40.46
南京,PM10,62.83
南京,PM2.5,14.0
南京,SO2,5.33
南充,AQI,70.17
南充,CO,0.57
南充,NO2,31.38
南充,O3,29.71
南充,PM10,86.79
南充,PM2.5,49.25
南充,SO2,20.46
南宁,AQI,55.46
南宁,CO,0.6
南宁,NO2,19.71
南宁,O3,83.0
南宁,PM10,60.21
南宁,PM2.5,34.62
南宁,SO2,10.67
南平,AQI,30.08
南平,CO,0.41
南平,NO2,13.58
南平,O3,47.71
南平,PM10,30.21
南平,PM2.5,12.33
南平,SO2,4.96
南昌,AQI,59.17
南昌,CO,0.48
南昌,NO2,29.67
南昌,O3,46.38
南昌,PM10,68.5
南昌,PM2.5,23.88
南昌,SO2,8.71
南通,AQI,62.33
南通,CO,0.6
南通,NO2,28.58
南通,O3,39.46
南通,PM10,74.25
南通,PM2.5,21.29
南通,SO2,8.46
南阳,AQI,59.38
南阳,CO,0.39
南阳,NO2,29.96
南阳,O3,46.04
南阳,PM10,64.96
南阳,PM2.5,33.67
南阳,SO2,8.79
博尔塔拉蒙古自治州,AQI,73.38
博尔塔拉蒙古自治州,CO,0.99
博尔塔拉蒙古自治州,NO2,36.12
博尔塔拉蒙古自治州,O3,24.33
博尔塔拉蒙古自治州,PM10,90.33
博尔塔拉蒙古自治州,PM2.5,52.83
博尔塔拉蒙古自治州,SO2,8.54
厦门,AQI,32.29
厦门,CO,0.51
厦门,NO2,19.46
厦门,O3,65.79
厦门,PM10,32.58
厦门,PM2.5,12.83
厦门,SO2,4.33
双鸭山,AQI,28.58
双鸭山,CO,0.42
双鸭山,NO2,6.62
双鸭山,O3,61.54
双鸭山,PM10,24.96
双鸭山,PM2.5,17.62
双鸭山,SO2,7.17
台州,AQI,36.42
台州,CO,0.47
台州,NO2,18.75
台州,O3,53.88
台州,PM10,39.12
台州,PM2.5,15.33
台州,SO2,8.21
合肥,AQI,48.04
合肥,CO,0.4
合肥,NO2,32.79
合肥,O3,37.88
合肥,PM10,49.96
合肥,PM2.5,11.88
合肥,SO2,6.25
吉安,AQI,50.79
吉安,CO,0.47
吉安,NO2,24.38
吉安,O3,50.0
吉安,PM10,53.67
吉安,PM2.5,18.75
吉安,SO2,13.33
吉林,AQI,48.12
吉林,CO,0.98
吉林,NO2,22.33
吉林,O3,39.12
吉林,PM10,51.5
吉林,PM2.5,27.54
吉林,SO2,12.67
吐鲁番地区,AQI,126.71
吐鲁番地区,CO,2.07
吐鲁番地区,NO2,55.0
吐鲁番地区,O3,32.96
吐鲁番地区,PM10,169.12
吐鲁番地区,PM2.5,94.25
吐鲁番地区,SO2,10.29
吕梁,AQI,64.54
吕梁,CO,0.43
吕梁,NO2,43.29
吕梁,O3,15.88
吕梁,PM10,80.67
吕梁,PM2.5,13.71
吕梁,SO2,5.17
吴忠,AQI,46.42
吴忠,CO,0.54
吴忠,NO2,23.92
吴忠,O3,47.54
吴忠,PM10,48.83
吴忠,PM2.5,18.12
吴忠,SO2,30.29
周口,AQI,53.62
周口,CO,0.36
周口,NO2,28.17
周口,O3,47.83
周口,PM10,57.42
周口,PM2.5,25.46
周口,SO2,5.75
呼伦贝尔,AQI,28.92
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,50.0
呼伦贝尔,PM10,26.38
呼伦贝尔,PM2.5,19.92
呼伦贝尔,SO2,4.54
呼和浩特,AQI,64.79
呼和浩特,CO,0.69
呼和浩特,NO2,39.04
呼和浩特,O3,24.79
呼和浩特,PM10,78.96
呼和浩特,PM2.5,29.08
呼和浩特,SO2,23.88
和田地区,AQI,228.29
和田地区,CO,1.45
和田地区,NO2,40.75
和田地区,O3,51.04
和田地区,PM10,364.17
和田地区,PM2.5,91.38
和田地区,SO2,17.88
咸宁,AQI,50.96
咸宁,CO,0.48
咸宁,NO2,24.83
咸宁,O3,43.0
咸宁,PM10,56.25
咸宁,PM2.5,22.17
咸宁,SO2,8.62
咸阳,AQI,112.04
咸阳,CO,0.84
咸阳,NO2,49.92
咸阳,O3,24.12
咸阳,PM10,153.75
咸阳,PM2.5,80.62
咸阳,SO2,6.0
哈密地区,AQI,64.75
哈密地区,CO,0.55
哈密地区,NO2,41.62
哈密地区,O3,25.88
哈密地区,PM10,79.46
哈密地区,PM2.5,31.21
哈密地区,SO2,14.42
哈尔滨,AQI,41.42
哈尔滨,CO,0.62
哈尔滨,NO2,22.38
哈尔滨,O3,41.25
哈尔滨,PM10,37.38
哈尔滨,PM2.5,28.17
哈尔滨,SO2,15.58
唐山,AQI,36.92
唐山,CO,0.54
唐山,NO2,32.5
唐山,O3,32.25
唐山,PM10,40.17
唐山,PM2.5,20.71
唐山,SO2,6.5
商丘,AQI,54.12
商丘,CO,0.29
商丘,NO2,23.88
商丘,O3,46.42
商丘,PM10,57.96
商丘,PM2.5,24.62
商丘,SO2,8.54
商洛,AQI,57.33
商洛,CO,0.42
商洛,NO2,39.21
商洛,O3,30.83
商洛,PM10,64.42
商洛,PM2.5,27.88
商洛,SO2,18.17
喀什地区,AQI,201.83
喀什地区,CO,2.44
喀什地区,NO2,57.54
喀什地区,O3,26.75
喀什地区,PM10,336.08
喀什地区,PM2.5,106.25
喀什地区,SO2,5.5
嘉兴,AQI,54.83
嘉兴,CO,0.42
嘉兴,NO2,26.88
嘉兴,O3,42.67
嘉兴,PM10,59.38
嘉兴,PM2.5,16.42
嘉兴,SO2,7.83
嘉峪关,AQI,43.96
嘉峪关,CO,0.39
嘉峪关,NO2,35.17
嘉峪关,O3,47.5
嘉峪关,PM10,54.25
嘉峪关,PM2.5,14.75
嘉峪关,SO2,10.96
四平,AQI,38.75
四平,CO,0.37
四平,NO2,19.79
四平,O3,41.5
四平,PM10,40.42
四平,PM2.5,21.75
四平,SO2,7.33
固原,AQI,48.25
固原,CO,0.72
固原,NO2,24.0
固原,O3,54.83
固原,PM10,50.29
固原,PM2.5,22.08
固原,SO2,6.58
塔城地区,AQI,41.25
塔城地区,CO,0.36
塔城地区,NO2,16.42
塔城地区,O3,67.54
塔城地区,PM10,39.96
塔城地区,PM2.5,20.17
塔城地区,SO2,6.33
大兴安岭地区,AQI,23.79
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,53.12
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,15.79
大兴安岭地区,SO2,6.54
大同,AQI,54.54
大同,CO,0.47
大同,NO2,20.46
大同,O3,47.75
大同,PM10,61.54
大同,PM2.5,17.25
大同,SO2,16.92
大庆,AQI,27.96
大庆,CO,0.42
大庆,NO2,16.29
大庆,O3,43.38
大庆,PM10,25.75
大庆,PM2.5,18.58
大庆,SO2,8.29
大理州,AQI,30.79
大理州,CO,1.05
大理州,NO2,18.75
大理州,O3,31.21
大理州,PM10,30.79
大理州,PM2.5,14.21
大理州,SO2,12.58
大连,AQI,26.92
大连,CO,0.54
大连,NO2,17.25
大连,O3,54.88
大连,PM10,25.58
大连,PM2.5,9.29
大连,SO2,8.83
天水,AQI,85.21
天水,CO,0.97
天水,NO2,35.46
天水,O3,32.5
天水,PM10,113.88
天水,PM2.5,56.54
天水,SO2,14.38
天津,AQI,45.33
天津,CO,0.58
天津,NO2,37.29
天津,O3,31.29
天津,PM10,51.08
天津,PM2.5,18.83
天津,SO2,7.46
太原,AQI,54.46
太原,CO,0.67
太原,NO2,31.83
太原,O3,45.5
太原,PM10,60.21
太原,PM2.5,21.96
太原,SO2,18.83
威海,AQI,26.83
威海,CO,0.37
威海,NO2,9.5
威海,O3,62.88
威海,PM10,22.62
威海,PM2.5,9.21
威海,SO2,3.08
娄底,AQI,78.96
娄底,CO,0.85
娄底,NO2,33.92
娄底,O3,44.38
娄底,PM10,93.92
娄底,PM2.5,56.08
娄底,SO2,15.58
孝感,AQI,72.08
孝感,CO,0.45
孝感,NO2,24.12
孝感,O3,53.96
孝感,PM10,89.83
孝感,PM2.5,47.58
孝感,SO2,7.46
宁德,AQI,27.12
宁德,CO,0.53
宁德,NO2,9.83
宁德,O3,58.38
宁德,PM10,25.96
宁德,PM2.5,10.29
宁德,SO2,4.46
宁波,AQI,52.25
宁波,CO,0.57
宁波,NO2,24.25
宁波,O3,43.29
宁波,PM10,55.71
宁波,PM2.5,15.12
宁波,SO2,8.67
安庆,AQI,45.75
安庆,CO,0.46
安庆,NO2,23.96
安庆,O3,42.12
安庆,PM10,46.42
安庆,PM2.5,14.92
安庆,SO2,8.67
安康,AQI,61.25
安康,CO,0.6
安康,NO2,28.88
安康,O3,34.17
安康,PM10,71.5
安康,PM2.5,36.21
安康,SO2,9.33
安阳,AQI,59.29
安阳,CO,0.54
安阳,NO2,31.33
安阳,O3,33.46
安阳,PM10,68.54
安阳,PM2.5,22.29
安阳,SO2,16.25
安顺,AQI,36.25
安顺,CO,0.55
安顺,NO2,14.83
安顺,O3,67.04
安顺,PM10,33.25
安顺,PM2.5,24.75
安顺,SO2,24.46
定西,AQI,71.0
定西,CO,1.24
定西,NO2,37.54
定西,O3,25.25
定西,PM10,91.91
定西,PM2.5,49.0
定西,SO2,24.96
宜宾,AQI,63.83
宜宾,CO,0.55
宜宾,NO2,31.88
宜宾,O3,20.79
宜宾,PM10,69.38
宜宾,PM2.5,45.96
宜宾,SO2,8.67
宜昌,AQI,82.5
宜昌,CO,0.74
宜昌,NO2,35.83
宜昌,O3,37.62
宜昌,PM10,99.12
宜昌,PM2.5,59.88
宜昌,SO2,6.92
宜春,AQI,50.08
宜春,CO,0.67
宜春,NO2,26.58
宜春,O3,40.5
宜春,PM10,51.96
宜春,PM2.5,20.04
宜春,SO2,4.5
宝鸡,AQI,87.92
宝鸡,CO,0.82
宝鸡,NO2,43.79
宝鸡,O3,27.54
宝鸡,PM10,106.71
宝鸡,PM2.5,57.0
宝鸡,SO2,13.58
宣城,AQI,42.25
宣城,CO,0.37
宣城,NO2,22.29
宣城,O3,55.92
宣城,PM10,42.62
宣城,PM2.5,11.42
宣城,SO2,6.12
宿州,AQI,62.42
宿州,CO,0.35
宿州,NO2,23.46
宿州,O3,41.67
宿州,PM10,73.62
宿州,PM2.5,33.5
宿州,SO2,5.12
宿迁,AQI,72.33
宿迁,CO,0.36
宿迁,NO2,32.71
宿迁,O3,35.83
宿迁,PM10,94.08
宿迁,PM2.5,38.25
宿迁,SO2,6.21
山南,AQI,42.83
山南,CO,0.38
山南,NO2,25.67
山南,O3,40.58
山南,PM10,47.33
山南,PM2.5,20.62
山南,SO2,5.62
岳阳,AQI,59.25
岳阳,CO,0.51
岳阳,NO2,35.67
岳阳,O3,43.42
岳阳,PM10,66.33
岳阳,PM2.5,35.71
岳阳,SO2,8.58
崇左,AQI,53.42
崇左,CO,0.46
崇左,NO2,16.5
崇左,O3,87.0
崇左,PM10,56.75
崇左,PM2.5,27.42
崇左,SO2,5.04
巴中,AQI,70.71
巴中,CO,0.56
巴中,NO2,35.83
巴中,O3,26.33
巴中,PM10,83.33
巴中,PM2.5,49.21
巴中,SO2,5.25
巴彦淖尔,AQI,52.04
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,6.71
巴彦淖尔,O3,69.33
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,83.79
巴音郭楞州,CO,0.54
巴音郭楞州,NO2,31.79
巴音郭楞州,O3,46.0
巴音郭楞州,PM10,117.25
巴音郭楞州,PM2.5,29.92
巴音郭楞州,SO2,8.96
常州,AQI,54.88
常州,CO,0.51
常州,NO2,27.42
常州,O3,40.83
常州,PM10,60.33
常州,PM2.5,20.96
常州,SO2,7.54
常德,AQI,96.83
常德,CO,0.59
常德,NO2,30.46
常德,O3,41.58
常德,PM10,106.38
常德,PM2.5,72.21
常德,SO2,5.92
平凉,AQI,60.42
平凉,CO,0.79
平凉,NO2,48.38
平凉,O3,29.17
平凉,PM10,71.08
平凉,PM2.5,32.33
平凉,SO2,18.5
平顶山,AQI,57.88
平顶山,CO,0.56
平顶山,NO2,27.25
平顶山,O3,44.25
平顶山,PM10,64.88
平顶山,PM2.5,29.5
平顶山,SO2,6.62
广元,AQI,61.29
广元,CO,0.8
广元,NO2,34.5
广元,O3,36.0
广元,PM10,72.0
广元,PM2.5,30.79
广元,SO2,5.62
广安,AQI,76.92
广安,CO,0.62
广安,NO2,28.58
广安,O3,29.38
广安,PM10,86.96
广安,PM2.5,56.04
广安,SO2,8.75
广州,AQI,30.46
广州,CO,0.43
广州,NO2,14.12
广州,O3,67.21
广州,PM10,30.29
广州,PM2.5,12.12
广州,SO2,5.62
庆阳,AQI,53.88
庆阳,CO,0.7
庆阳,NO2,17.83
庆阳,O3,65.62
庆阳,PM10,54.62
庆阳,PM2.5,31.21
庆阳,SO2,10.92
廊坊,AQI,41.79
廊坊,CO,0.43
廊坊,NO2,33.38
廊坊,O3,35.88
廊坊,PM10,44.88
廊坊,PM2.5,19.67
廊坊,SO2,9.04
延安,AQI,54.33
延安,CO,1.08
延安,NO2,45.96
延安,O3,22.46
延安,PM10,56.29
延安,PM2.5,31.79
延安,SO2,10.42
延边朝鲜族自治州,AQI,21.38
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,55.33
延边朝鲜族自治州,PM10,21.17
延边朝鲜族自治州,PM2.5,8.83
延边朝鲜族自治州,SO2,7.08
开封,AQI,57.04
开封,CO,0.45
开封,NO2,29.42
开封,O3,41.83
开封,PM10,64.42
开封,PM2.5,24.12
开封,SO2,6.62
张家口,AQI,37.54
张家口,CO,0.35
张家口,NO2,6.79
张家口,O3,57.08
张家口,PM10,37.75
张家口,PM2.5,10.62
张家口,SO2,5.75
张家界,AQI,79.0
张家界,CO,0.65
张家界,NO2,22.0
张家界,O3,50.46
张家界,PM10,83.75
张家界,PM2.5,57.71
张家界,SO2,5.04
张掖,AQI,41.5
张掖,CO,0.51
张掖,NO2,26.38
张掖,O3,39.88
张掖,PM10,44.46
张掖,PM2.5,23.58
张掖,SO2,15.67
徐州,AQI,66.75
徐州,CO,0.81
徐州,NO2,24.12
徐州,O3,42.62
徐州,PM10,83.04
徐州,PM2.5,23.83
徐州,SO2,9.5
德宏州,AQI,52.71
德宏州,CO,0.85
德宏州,NO2,22.42
德宏州,O3,16.29
德宏州,PM10,57.96
德宏州,PM2.5,30.92
德宏州,SO2,13.71
德州,AQI,65.25
德州,CO,0.78
德州,NO2,38.96
德州,O3,31.0
德州,PM10,80.04
德州,PM2.5,30.96
德州,SO2,13.83
德阳,AQI,65.96
德阳,CO,0.54
德阳,NO2,37.25
德阳,O3,39.96
德阳,PM10,81.38
德阳,PM2.5,38.46
德阳,SO2,5.25
忻州,AQI,45.08
忻州,CO,0.5
忻州,NO2,34.79
忻州,O3,30.71
忻州,PM10,48.04
忻州,PM2.5,15.92
忻州,SO2,9.38
怀化,AQI,81.5
怀化,CO,0.96
怀化,NO2,28.46
怀化,O3,46.04
怀化,PM10,105.71
怀化,PM2.5,58.5
怀化,SO2,11.04
怒江州,AQI,49.62
怒江州,CO,0.71
怒江州,NO2,22.83
怒江州,O3,15.21
怒江州,PM10,49.17
怒江州,PM2.5,33.62
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,72.96
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,11.08
恩施土家族苗族自治州,O3,39.83
恩施土家族苗族自治州,PM10,73.67
恩施土家族苗族自治州,PM2.5,50.75
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,32.92
惠州,CO,0.46
惠州,NO2,10.42
惠州,O3,69.92
惠州,PM10,32.92
惠州,PM2.5,12.17
惠州,SO2,5.79
成都,AQI,61.25
成都,CO,0.51
成都,NO2,33.83
成都,O3,38.08
成都,PM10,72.0
成都,PM2.5,37.21
成都,SO2,3.79
扬州,AQI,62.92
扬州,CO,0.52
扬州,NO2,33.0
扬州,O3,35.29
扬州,PM10,75.17
扬州,PM2.5,20.71
扬州,SO2,2.54
承德,AQI,41.33
承德,CO,0.68
承德,NO2,32.21
承德,O3,26.75
承德,PM10,43.0
承德,PM2.5,25.25
承德,SO2,10.92
抚州,AQI,51.0
抚州,CO,0.6
抚州,NO2,15.04
抚州,O3,54.62
抚州,PM10,55.46
抚州,PM2.5,16.46
抚州,SO2,6.08
抚顺,AQI,36.42
抚顺,CO,0.53
抚顺,NO2,21.0
抚顺,O3,42.42
抚顺,PM10,36.83
抚顺,PM2.5,18.75
抚顺,SO2,9.79
拉萨,AQI,27.75
拉萨,CO,0.6
拉萨,NO2,23.67
拉萨,O3,53.29
拉萨,PM10,24.33
拉萨,PM2.5,13.96
拉萨,SO2,9.79
揭阳,AQI,31.04
揭阳,CO,0.33
揭阳,NO2,11.67
揭阳,O3,61.5
揭阳,PM10,31.04
揭阳,PM2.5,12.62
揭阳,SO2,6.12
攀枝花,AQI,49.71
攀枝花,CO,1.3
攀枝花,NO2,30.5
攀枝花,O3,29.88
攀枝花,PM10,50.88
攀枝花,PM2.5,33.21
攀枝花,SO2,29.83
文山州,AQI,52.04
文山州,CO,0.49
文山州,NO2,13.38
文山州,O3,78.21
文山州,PM10,48.5
文山州,PM2.5,33.0
文山州,SO2,10.04
新乡,AQI,49.71
新乡,CO,0.56
新乡,NO2,19.21
新乡,O3,50.79
新乡,PM10,52.67
新乡,PM2.5,16.62
新乡,SO2,9.04
新余,AQI,55.88
新余,CO,0.5
新余,NO2,26.29
新余,O3,36.75
新余,PM10,61.38
新余,PM2.5,24.67
新余,SO2,15.96
无锡,AQI,59.5
无锡,CO,0.67
无锡,NO2,24.88
无锡,O3,38.12
无锡,PM10,68.75
无锡,PM2.5,17.58
无锡,SO2,10.96
日喀则,AQI,40.88
日喀则,CO,0.85
日喀则,NO2,27.75
日喀则,O3,42.71
日喀则,PM10,38.46
日喀则,PM2.5,24.08
日喀则,SO2,6.5
日照,AQI,71.88
日照,CO,0.87
日照,NO2,40.29
日照,O3,27.08
日照,PM10,93.21
日照,PM2.5,31.92
日照,SO2,14.62
昆明,AQI,52.54
昆明,CO,0.71
昆明,NO2,20.46
昆明,O3,58.58
昆明,PM10,49.79
昆明,PM2.5,37.38
昆明,SO2,7.96
昌吉州,AQI,73.54
昌吉州,CO,1.13
昌吉州,NO2,67.33
昌吉州,O3,22.21
昌吉州,PM10,73.88
昌吉州,PM2.5,53.21
昌吉州,SO2,7.29
昌都,AQI,34.0
昌都,CO,0.65
昌都,NO2,22.83
昌都,O3,49.58
昌都,PM10,28.17
昌都,PM2.5,21.75
昌都,SO2,5.46
昭通,AQI,44.5
昭通,CO,0.57
昭通,NO2,12.5
昭通,O3,59.17
昭通,PM10,37.21
昭通,PM2.5,30.96
昭通,SO2,11.17
晋中,AQI,55.33
晋中,CO,0.5
晋中,NO2,24.5
晋中,O3,47.46
晋中,PM10,62.04
晋中,PM2.5,18.0
晋中,SO2,12.17
晋城,AQI,34.0
晋城,CO,0.72
晋城,NO2,10.96
晋城,O3,67.0
晋城,PM10,34.29
晋城,PM2.5,9.08
晋城,SO2,5.62
普洱,AQI,27.0
普洱,CO,0.67
普洱,NO2,11.92
普洱,O3,58.17
普洱,PM10,24.83
普洱,PM2.5,17.96
普洱,SO2,7.21
景德镇,AQI,56.92
景德镇,CO,0.84
景德镇,NO2,27.12
景德镇,O3,29.0
景德镇,PM10,64.0
景德镇,PM2.5,23.25
景德镇,SO2,12.5
曲靖,AQI,52.17
曲靖,CO,0.65
曲靖,NO2,15.17
