city,type,value
丽江,SO2,6.29
乌兰察布,AQI,24.46
乌兰察布,CO,0.4
乌兰察布,NO2,26.96
乌兰察布,O3,36.08
乌兰察布,PM10,23.25
乌兰察布,PM2.5,10.71
乌兰察布,SO2,16.0
乌海,AQI,45.58
乌海,CO,0.65
乌海,NO2,29.58
乌海,O3,43.33
乌海,PM10,47.29
乌海,PM2.5,18.96
乌海,SO2,16.29
乌鲁木齐,AQI,47.46
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,29.04
乌鲁木齐,O3,44.54
乌鲁木齐,PM10,49.29
乌鲁木齐,PM2.5,21.92
乌鲁木齐,SO2,7.75
乐山,AQI,33.75
乐山,CO,0.48
乐山,NO2,19.67
乐山,O3,35.54
乐山,PM10,33.71
乐山,PM2.5,21.92
乐山,SO2,6.83
九江,AQI,52.21
九江,CO,0.63
九江,NO2,17.42
九江,O3,82.92
九江,PM10,55.42
九江,PM2.5,32.62
九江,SO2,8.42
云浮,AQI,15.83
云浮,CO,0.59
云浮,NO2,14.12
云浮,O3,49.67
云浮,PM10,8.46
云浮,PM2.5,7.75
云浮,SO2,14.21
五家渠,AQI,56.17
五家渠,CO,0.68
五家渠,NO2,20.12
五家渠,O3,32.08
五家渠,PM10,63.42
五家渠,PM2.5,27.21
五家渠,SO2,8.5
亳州,AQI,46.83
亳州,CO,0.48
亳州,NO2,16.79
亳州,O3,46.33
亳州,PM10,48.75
亳州,PM2.5,27.33
亳州,SO2,5.79
伊春,AQI,34.08
伊春,CO,0.57
伊春,NO2,8.62
伊春,O3,42.25
伊春,PM10,32.42
伊春,PM2.5,22.54
伊春,SO2,4.25
伊犁哈萨克州,AQI,73.5
伊犁哈萨克州,CO,1.6
伊犁哈萨克州,NO2,32.5
伊犁哈萨克州,O3,24.21
伊犁哈萨克州,PM10,76.62
伊犁哈萨克州,PM2.5,53.17
伊犁哈萨克州,SO2,25.12
佛山,AQI,12.08
佛山,CO,0.54
佛山,NO2,22.62
佛山,O3,30.5
佛山,PM10,7.79
佛山,PM2.5,5.46
佛山,SO2,5.0
佳木斯,AQI,36.33
佳木斯,CO,0.47
佳木斯,NO2,16.67
佳木斯,O3,39.83
佳木斯,PM10,36.25
佳木斯,PM2.5,22.21
佳木斯,SO2,3.54
保定,AQI,55.08
保定,CO,0.59
保定,NO2,31.58
保定,O3,26.54
保定,PM10,59.42
保定,PM2.5,37.96
保定,SO2,5.83
保山,AQI,22.62
保山,CO,0.39
保山,NO2,9.12
保山,O3,55.92
保山,PM10,17.67
保山,PM2.5,11.71
保山,SO2,6.79
信阳,AQI,80.5
信阳,CO,0.82
信阳,NO2,24.46
信阳,O3,36.5
信阳,PM10,83.79
信阳,PM2.5,59.21
信阳,SO2,8.46
儋州,AQI,44.88
儋州,CO,0.69
儋州,NO2,15.42
儋州,O3,64.67
儋州,PM10,43.38
儋州,PM2.5,28.29
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,70.71
克孜勒苏柯尔克孜自治州,CO,0.91
克孜勒苏柯尔克孜自治州,NO2,8.17
克孜勒苏柯尔克孜自治州,O3,66.21
克孜勒苏柯尔克孜自治州,PM10,90.83
克孜勒苏柯尔克孜自治州,PM2.5,31.08
克孜勒苏柯尔克孜自治州,SO2,11.17
克拉玛依,AQI,29.75
克拉玛依,CO,0.41
克拉玛依,NO2,16.79
克拉玛依,O3,51.38
克拉玛依,PM10,29.58
克拉玛依,PM2.5,13.38
克拉玛依,SO2,5.04
六安,AQI,62.88
六安,CO,0.45
六安,NO2,23.33
六安,O3,40.33
六安,PM10,68.12
六安,PM2.5,40.67
六安,SO2,6.75
六盘水,AQI,62.79
六盘水,CO,0.79
六盘水,NO2,18.88
六盘水,O3,102.88
六盘水,PM10,58.75
六盘水,PM2.5,44.96
六盘水,SO2,11.42
兰州,AQI,49.67
兰州,CO,0.91
兰州,NO2,31.88
兰州,O3,49.29
兰州,PM10,51.17
兰州,PM2.5,28.42
兰州,SO2,10.25
兴安盟,AQI,35.83
兴安盟,CO,0.39
兴安盟,NO2,24.38
兴安盟,O3,38.96
兴安盟,PM10,36.67
兴安盟,PM2.5,20.38
兴安盟,SO2,4.17
内江,AQI,37.83
内江,CO,0.34
内江,NO2,16.88
内江,O3,38.17
内江,PM10,35.88
内江,PM2.5,24.67
内江,SO2,3.92
凉山彝族自治州,AQI,32.21
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,15.75
凉山彝族自治州,O3,58.0
凉山彝族自治州,PM10,30.96
凉山彝族自治州,PM2.5,21.29
凉山彝族自治州,SO2,11.12
包头,AQI,46.54
包头,CO,0.93
包头,NO2,41.58
包头,O3,27.25
包头,PM10,47.08
包头,PM2.5,21.25
包头,SO2,23.62
北京,AQI,28.17
北京,CO,0.25
北京,NO2,19.17
北京,O3,42.12
北京,PM10,27.5
北京,PM2.5,12.29
北京,SO2,2.62
北海,AQI,47.46
北海,CO,0.61
北海,NO2,11.5
北海,O3,81.46
北海,PM10,44.62
北海,PM2.5,31.29
北海,SO2,10.33
十堰,AQI,75.08
十堰,CO,0.97
十堰,NO2,21.33
十堰,O3,55.62
十堰,PM10,76.5
十堰,PM2.5,54.92
十堰,SO2,8.96
南京,AQI,33.46
南京,CO,0.35
南京,NO2,21.67
南京,O3,57.0
南京,PM10,33.46
南京,PM2.5,12.88
南京,SO2,3.96
南充,AQI,44.71
南充,CO,0.5
南充,NO2,16.75
南充,O3,31.54
南充,PM10,43.71
南充,PM2.5,29.29
南充,SO2,9.88
南宁,AQI,49.08
南宁,CO,0.61
南宁,NO2,22.46
南宁,O3,94.96
南宁,PM10,51.21
南宁,PM2.5,28.42
南宁,SO2,9.92
南平,AQI,14.46
南平,CO,0.67
南平,NO2,13.0
南平,O3,33.54
南平,PM10,10.58
南平,PM2.5,9.33
南平,SO2,6.46
南昌,AQI,59.0
南昌,CO,0.64
南昌,NO2,19.17
南昌,O3,83.08
南昌,PM10,69.62
南昌,PM2.5,40.5
南昌,SO2,8.04
南通,AQI,33.0
南通,CO,0.33
南通,NO2,12.62
南通,O3,71.0
南通,PM10,32.96
南通,PM2.5,13.62
南通,SO2,4.83
南阳,AQI,71.67
南阳,CO,0.62
南阳,NO2,18.42
南阳,O3,45.04
南阳,PM10,79.92
南阳,PM2.5,52.0
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,53.92
博尔塔拉蒙古自治州,CO,0.64
博尔塔拉蒙古自治州,NO2,13.54
博尔塔拉蒙古自治州,O3,40.67
博尔塔拉蒙古自治州,PM10,58.54
博尔塔拉蒙古自治州,PM2.5,30.21
博尔塔拉蒙古自治州,SO2,8.71
厦门,AQI,25.54
厦门,CO,0.44
厦门,NO2,21.88
厦门,O3,64.62
厦门,PM10,21.0
厦门,PM2.5,11.25
厦门,SO2,2.71
双鸭山,AQI,36.54
双鸭山,CO,0.35
双鸭山,NO2,10.17
双鸭山,O3,53.0
双鸭山,PM10,36.08
双鸭山,PM2.5,22.88
双鸭山,SO2,4.83
台州,AQI,28.79
台州,CO,0.42
台州,NO2,16.29
台州,O3,71.17
台州,PM10,26.79
台州,PM2.5,12.62
台州,SO2,6.08
合肥,AQI,49.42
合肥,CO,0.55
合肥,NO2,26.0
合肥,O3,49.88
合肥,PM10,52.75
合肥,PM2.5,24.0
合肥,SO2,7.17
吉安,AQI,41.08
吉安,CO,0.62
吉安,NO2,16.67
吉安,O3,73.62
吉安,PM10,41.83
吉安,PM2.5,26.96
吉安,SO2,7.04
吉林,AQI,36.21
吉林,CO,0.59
吉林,NO2,21.17
吉林,O3,39.92
吉林,PM10,36.92
吉林,PM2.5,16.58
吉林,SO2,8.42
吐鲁番地区,AQI,48.83
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,24.0
吐鲁番地区,O3,61.92
吐鲁番地区,PM10,51.38
吐鲁番地区,PM2.5,23.17
吐鲁番地区,SO2,8.17
吕梁,AQI,47.79
吕梁,CO,0.39
吕梁,NO2,29.58
吕梁,O3,32.79
吕梁,PM10,48.58
吕梁,PM2.5,14.5
吕梁,SO2,8.96
吴忠,AQI,77.96
吴忠,CO,1.06
吴忠,NO2,50.42
吴忠,O3,42.58
吴忠,PM10,92.42
吴忠,PM2.5,53.29
吴忠,SO2,10.38
周口,AQI,51.5
周口,CO,0.64
周口,NO2,23.96
周口,O3,43.79
周口,PM10,53.25
周口,PM2.5,27.71
周口,SO2,10.46
呼伦贝尔,AQI,21.54
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,41.17
呼伦贝尔,PM10,18.54
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,3.33
呼和浩特,AQI,25.04
呼和浩特,CO,0.54
呼和浩特,NO2,29.96
呼和浩特,O3,36.04
呼和浩特,PM10,21.12
呼和浩特,PM2.5,9.67
呼和浩特,SO2,11.12
和田地区,AQI,96.67
和田地区,CO,1.11
和田地区,NO2,16.83
和田地区,O3,64.21
和田地区,PM10,142.92
和田地区,PM2.5,40.38
和田地区,SO2,6.58
咸宁,AQI,63.54
咸宁,CO,0.66
咸宁,NO2,19.17
咸宁,O3,100.21
咸宁,PM10,72.12
咸宁,PM2.5,41.71
咸宁,SO2,11.08
咸阳,AQI,101.29
咸阳,CO,0.99
咸阳,NO2,43.88
咸阳,O3,32.38
咸阳,PM10,121.04
咸阳,PM2.5,74.29
咸阳,SO2,8.0
哈密地区,AQI,44.79
哈密地区,CO,0.36
哈密地区,NO2,25.25
哈密地区,O3,52.04
哈密地区,PM10,47.83
哈密地区,PM2.5,15.92
哈密地区,SO2,5.25
哈尔滨,AQI,45.33
哈尔滨,CO,0.61
哈尔滨,NO2,25.46
哈尔滨,O3,31.33
哈尔滨,PM10,45.67
哈尔滨,PM2.5,29.29
哈尔滨,SO2,11.04
唐山,AQI,35.83
唐山,CO,0.39
唐山,NO2,33.08
唐山,O3,31.5
唐山,PM10,34.67
唐山,PM2.5,14.92
唐山,SO2,4.17
商丘,AQI,49.25
商丘,CO,0.54
商丘,NO2,22.08
商丘,O3,45.75
商丘,PM10,45.75
商丘,PM2.5,32.29
商丘,SO2,7.62
商洛,AQI,63.04
商洛,CO,0.67
商洛,NO2,32.12
商洛,O3,35.04
商洛,PM10,60.42
商洛,PM2.5,44.04
商洛,SO2,10.12
喀什地区,AQI,92.58
喀什地区,CO,1.5
喀什地区,NO2,28.08
喀什地区,O3,49.33
喀什地区,PM10,132.33
喀什地区,PM2.5,53.5
喀什地区,SO2,7.83
嘉兴,AQI,33.38
嘉兴,CO,0.43
嘉兴,NO2,24.12
嘉兴,O3,66.62
嘉兴,PM10,33.38
嘉兴,PM2.5,13.46
嘉兴,SO2,5.46
嘉峪关,AQI,56.25
嘉峪关,CO,0.35
嘉峪关,NO2,21.96
嘉峪关,O3,61.92
嘉峪关,PM10,67.25
嘉峪关,PM2.5,16.62
嘉峪关,SO2,11.12
四平,AQI,42.71
四平,CO,0.33
四平,NO2,27.17
四平,O3,26.88
四平,PM10,43.62
四平,PM2.5,19.08
四平,SO2,8.08
固原,AQI,54.88
固原,CO,0.7
固原,NO2,28.75
固原,O3,45.58
固原,PM10,60.79
固原,PM2.5,25.12
固原,SO2,7.71
塔城地区,AQI,26.46
塔城地区,CO,0.38
塔城地区,NO2,12.21
塔城地区,O3,42.83
塔城地区,PM10,24.0
塔城地区,PM2.5,12.12
塔城地区,SO2,5.91
大兴安岭地区,AQI,17.79
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,52.79
大兴安岭地区,PM10,9.17
大兴安岭地区,PM2.5,9.92
大兴安岭地区,SO2,4.08
大同,AQI,37.12
大同,CO,0.93
大同,NO2,21.17
大同,O3,41.21
大同,PM10,39.71
大同,PM2.5,19.83
大同,SO2,23.33
大庆,AQI,32.0
大庆,CO,0.39
大庆,NO2,16.5
大庆,O3,37.0
大庆,PM10,30.42
大庆,PM2.5,19.08
大庆,SO2,5.25
大理州,AQI,24.92
大理州,CO,0.66
大理州,NO2,10.46
大理州,O3,60.12
大理州,PM10,23.62
大理州,PM2.5,8.04
大理州,SO2,7.08
大连,AQI,24.67
大连,CO,0.74
大连,NO2,28.12
大连,O3,41.21
大连,PM10,23.17
大连,PM2.5,9.58
大连,SO2,9.29
天水,AQI,53.54
天水,CO,0.6
天水,NO2,22.79
天水,O3,23.67
天水,PM10,55.25
天水,PM2.5,36.0
天水,SO2,10.58
天津,AQI,31.21
天津,CO,0.39
天津,NO2,31.58
天津,O3,39.46
天津,PM10,31.0
天津,PM2.5,15.08
天津,SO2,5.92
太原,AQI,51.08
太原,CO,0.73
太原,NO2,42.54
太原,O3,29.75
太原,PM10,55.58
太原,PM2.5,26.29
太原,SO2,10.42
威海,AQI,28.04
威海,CO,0.31
威海,NO2,11.08
威海,O3,62.92
威海,PM10,27.25
威海,PM2.5,7.29
威海,SO2,4.33
娄底,AQI,93.92
娄底,CO,0.73
娄底,NO2,15.92
娄底,O3,120.04
娄底,PM10,102.08
娄底,PM2.5,69.83
娄底,SO2,4.88
孝感,AQI,107.04
孝感,CO,0.62
孝感,NO2,23.21
孝感,O3,52.12
孝感,PM10,116.75
孝感,PM2.5,79.71
孝感,SO2,6.29
宁德,AQI,30.04
宁德,CO,0.67
宁德,NO2,15.67
宁德,O3,61.33
宁德,PM10,24.0
宁德,PM2.5,20.42
宁德,SO2,7.29
宁波,AQI,27.38
宁波,CO,0.35
宁波,NO2,17.71
宁波,O3,73.29
宁波,PM10,25.92
宁波,PM2.5,9.88
宁波,SO2,6.58
安庆,AQI,49.58
安庆,CO,0.66
安庆,NO2,21.88
安庆,O3,58.58
安庆,PM10,52.79
安庆,PM2.5,30.83
安庆,SO2,8.33
安康,AQI,74.5
安康,CO,0.75
安康,NO2,20.96
安康,O3,39.21
安康,PM10,70.79
安康,PM2.5,54.46
安康,SO2,14.75
安阳,AQI,55.92
安阳,CO,0.33
安阳,NO2,33.83
安阳,O3,35.38
安阳,PM10,52.04
安阳,PM2.5,37.75
安阳,SO2,8.79
安顺,AQI,52.62
安顺,CO,0.53
安顺,NO2,13.04
安顺,O3,112.75
安顺,PM10,46.25
安顺,PM2.5,35.83
安顺,SO2,17.46
定西,AQI,52.67
定西,CO,0.44
定西,NO2,25.92
定西,O3,46.08
定西,PM10,60.38
定西,PM2.5,26.54
定西,SO2,5.33
宜宾,AQI,31.33
宜宾,CO,0.54
宜宾,NO2,20.0
宜宾,O3,39.79
宜宾,PM10,28.58
宜宾,PM2.5,21.96
宜宾,SO2,5.83
宜昌,AQI,89.54
宜昌,CO,0.71
宜昌,NO2,23.67
宜昌,O3,93.71
宜昌,PM10,103.12
宜昌,PM2.5,66.46
宜昌,SO2,7.33
宜春,AQI,55.04
宜春,CO,0.88
宜春,NO2,21.17
宜春,O3,81.08
宜春,PM10,59.29
宜春,PM2.5,37.04
宜春,SO2,9.5
宝鸡,AQI,107.08
宝鸡,CO,0.8
宝鸡,NO2,43.46
宝鸡,O3,28.33
宝鸡,PM10,103.54
宝鸡,PM2.5,77.08
宝鸡,SO2,10.96
宣城,AQI,45.42
宣城,CO,0.51
宣城,NO2,32.88
宣城,O3,42.08
宣城,PM10,45.62
宣城,PM2.5,23.21
宣城,SO2,5.96
宿州,AQI,43.71
宿州,CO,0.45
宿州,NO2,21.33
宿州,O3,56.29
宿州,PM10,45.58
宿州,PM2.5,21.04
宿州,SO2,4.33
宿迁,AQI,31.25
宿迁,CO,0.51
宿迁,NO2,22.25
宿迁,O3,51.96
宿迁,PM10,30.0
宿迁,PM2.5,16.25
宿迁,SO2,6.71
山南,AQI,30.58
山南,CO,0.31
山南,NO2,15.0
山南,O3,61.12
山南,PM10,28.54
山南,PM2.5,11.92
山南,SO2,5.58
岳阳,AQI,91.17
岳阳,CO,0.78
岳阳,NO2,26.58
岳阳,O3,93.04
岳阳,PM10,95.83
岳阳,PM2.5,67.83
岳阳,SO2,9.54
崇左,AQI,48.58
崇左,CO,0.45
崇左,NO2,21.38
崇左,O3,52.42
崇左,PM10,52.17
崇左,PM2.5,26.58
崇左,SO2,4.12
巴中,AQI,47.67
巴中,CO,0.62
巴中,NO2,31.29
巴中,O3,14.58
巴中,PM10,49.25
巴中,PM2.5,32.46
巴中,SO2,3.71
巴彦淖尔,AQI,60.5
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,35.42
巴彦淖尔,O3,30.5
巴彦淖尔,PM10,70.38
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,16.71
巴音郭楞州,AQI,64.92
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,11.92
巴音郭楞州,O3,76.21
巴音郭楞州,PM10,79.42
巴音郭楞州,PM2.5,23.38
巴音郭楞州,SO2,6.46
常州,AQI,32.58
常州,CO,0.41
常州,NO2,23.08
常州,O3,61.92
常州,PM10,31.33
常州,PM2.5,16.21
常州,SO2,5.92
常德,AQI,92.58
常德,CO,0.64
常德,NO2,16.62
常德,O3,89.75
常德,PM10,121.29
常德,PM2.5,67.79
常德,SO2,6.88
平凉,AQI,63.58
平凉,CO,0.62
平凉,NO2,44.67
平凉,O3,36.92
平凉,PM10,75.04
平凉,PM2.5,29.0
平凉,SO2,7.62
平顶山,AQI,61.46
平顶山,CO,0.64
平顶山,NO2,23.0
平顶山,O3,39.58
平顶山,PM10,67.21
平顶山,PM2.5,42.92
平顶山,SO2,7.62
广元,AQI,43.33
广元,CO,0.65
广元,NO2,20.08
广元,O3,43.83
广元,PM10,43.33
广元,PM2.5,22.54
广元,SO2,6.75
广安,AQI,73.58
广安,CO,0.63
广安,NO2,18.42
广安,O3,24.79
广安,PM10,67.5
广安,PM2.5,53.67
广安,SO2,11.33
广州,AQI,12.96
广州,CO,0.63
广州,NO2,20.71
广州,O3,32.46
广州,PM10,9.75
广州,PM2.5,6.42
广州,SO2,4.12
庆阳,AQI,82.29
庆阳,CO,0.66
庆阳,NO2,23.5
庆阳,O3,74.58
庆阳,PM10,91.67
庆阳,PM2.5,58.42
庆阳,SO2,10.96
廊坊,AQI,31.75
廊坊,CO,0.34
廊坊,NO2,29.42
廊坊,O3,45.46
廊坊,PM10,32.46
廊坊,PM2.5,15.54
廊坊,SO2,5.29
延安,AQI,52.54
延安,CO,0.74
延安,NO2,38.33
延安,O3,31.71
延安,PM10,57.62
延安,PM2.5,27.38
延安,SO2,7.58
延边朝鲜族自治州,AQI,30.0
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,15.54
延边朝鲜族自治州,O3,43.67
延边朝鲜族自治州,PM10,29.67
延边朝鲜族自治州,PM2.5,13.71
延边朝鲜族自治州,SO2,7.88
开封,AQI,57.04
开封,CO,0.49
开封,NO2,23.04
开封,O3,47.04
开封,PM10,57.33
开封,PM2.5,40.17
开封,SO2,9.29
张家口,AQI,21.04
张家口,CO,0.41
张家口,NO2,10.5
张家口,O3,58.92
张家口,PM10,14.75
张家口,PM2.5,6.58
张家口,SO2,7.17
张家界,AQI,81.29
张家界,CO,0.36
张家界,NO2,21.21
张家界,O3,91.83
张家界,PM10,85.67
张家界,PM2.5,58.33
张家界,SO2,5.0
张掖,AQI,55.96
张掖,CO,0.48
张掖,NO2,23.88
张掖,O3,59.08
张掖,PM10,63.17
张掖,PM2.5,25.67
张掖,SO2,9.0
徐州,AQI,45.71
徐州,CO,0.55
徐州,NO2,31.79
徐州,O3,45.79
徐州,PM10,49.62
徐州,PM2.5,17.75
徐州,SO2,7.71
德宏州,AQI,37.88
德宏州,CO,0.62
德宏州,NO2,23.54
德宏州,O3,42.33
德宏州,PM10,37.67
德宏州,PM2.5,18.08
德宏州,SO2,16.62
德州,AQI,45.42
德州,CO,0.49
德州,NO2,26.17
德州,O3,51.54
德州,PM10,44.92
德州,PM2.5,27.75
德州,SO2,8.17
德阳,AQI,43.62
德阳,CO,0.53
德阳,NO2,27.17
德阳,O3,39.58
德阳,PM10,43.83
德阳,PM2.5,19.96
德阳,SO2,4.75
忻州,AQI,56.5
忻州,CO,0.54
忻州,NO2,41.96
忻州,O3,17.25
忻州,PM10,63.08
忻州,PM2.5,34.25
忻州,SO2,17.92
怀化,AQI,62.54
怀化,CO,0.61
怀化,NO2,10.58
怀化,O3,121.38
怀化,PM10,66.46
怀化,PM2.5,43.62
怀化,SO2,13.08
怒江州,AQI,37.12
怒江州,CO,0.49
怒江州,NO2,17.67
怒江州,O3,35.25
怒江州,PM10,35.67
怒江州,PM2.5,22.92
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,78.21
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,16.33
恩施土家族苗族自治州,O3,55.62
恩施土家族苗族自治州,PM10,85.25
恩施土家族苗族自治州,PM2.5,57.46
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,28.08
惠州,CO,0.53
惠州,NO2,15.46
惠州,O3,27.33
惠州,PM10,22.12
惠州,PM2.5,17.92
惠州,SO2,4.75
成都,AQI,44.25
成都,CO,0.51
成都,NO2,30.46
成都,O3,31.25
成都,PM10,44.17
成都,PM2.5,26.67
成都,SO2,2.25
扬州,AQI,33.38
扬州,CO,0.42
扬州,NO2,16.54
扬州,O3,59.25
扬州,PM10,33.54
扬州,PM2.5,13.0
扬州,SO2,7.79
承德,AQI,34.0
承德,CO,0.47
承德,NO2,32.38
承德,O3,26.75
承德,PM10,32.71
承德,PM2.5,12.67
承德,SO2,7.67
抚州,AQI,34.38
抚州,CO,0.58
抚州,NO2,11.71
抚州,O3,69.79
抚州,PM10,34.33
抚州,PM2.5,21.88
抚州,SO2,3.96
抚顺,AQI,64.42
抚顺,CO,1.07
抚顺,NO2,38.5
抚顺,O3,16.58
抚顺,PM10,76.67
抚顺,PM2.5,39.71
抚顺,SO2,16.96
拉萨,AQI,24.12
拉萨,CO,0.32
拉萨,NO2,9.33
拉萨,O3,77.04
拉萨,PM10,10.0
拉萨,PM2.5,5.67
拉萨,SO2,7.58
揭阳,AQI,40.21
揭阳,CO,0.66
揭阳,NO2,15.96
揭阳,O3,57.04
揭阳,PM10,37.96
揭阳,PM2.5,25.38
揭阳,SO2,9.88
攀枝花,AQI,43.67
攀枝花,CO,1.17
攀枝花,NO2,32.42
攀枝花,O3,37.29
攀枝花,PM10,44.42
攀枝花,PM2.5,23.0
攀枝花,SO2,15.79
文山州,AQI,47.33
文山州,CO,0.38
文山州,NO2,18.71
文山州,O3,67.71
文山州,PM10,43.21
文山州,PM2.5,30.83
文山州,SO2,10.58
新乡,AQI,48.58
新乡,CO,0.46
新乡,NO2,30.5
新乡,O3,46.54
新乡,PM10,50.75
新乡,PM2.5,28.75
新乡,SO2,7.29
新余,AQI,53.88
新余,CO,0.63
新余,NO2,23.83
新余,O3,69.38
新余,PM10,57.79
新余,PM2.5,35.25
新余,SO2,13.5
无锡,AQI,36.38
无锡,CO,0.69
无锡,NO2,24.17
无锡,O3,54.0
无锡,PM10,36.38
无锡,PM2.5,14.79
无锡,SO2,8.96
日喀则,AQI,24.33
日喀则,CO,0.5
日喀则,NO2,8.12
日喀则,O3,68.42
日喀则,PM10,15.5
日喀则,PM2.5,7.25
日喀则,SO2,3.92
日照,AQI,35.92
日照,CO,0.99
日照,NO2,25.04
日照,O3,51.21
日照,PM10,35.92
日照,PM2.5,15.0
日照,SO2,10.54
昆明,AQI,47.17
昆明,CO,0.55
昆明,NO2,26.25
昆明,O3,67.54
昆明,PM10,48.62
昆明,PM2.5,32.42
昆明,SO2,7.71
昌吉州,AQI,44.58
昌吉州,CO,0.75
昌吉州,NO2,20.62
昌吉州,O3,42.5
昌吉州,PM10,48.17
昌吉州,PM2.5,20.04
昌吉州,SO2,6.33
昌都,AQI,23.08
昌都,CO,0.42
昌都,NO2,13.04
昌都,O3,58.58
昌都,PM10,16.04
昌都,PM2.5,7.79
昌都,SO2,5.29
昭通,AQI,44.29
昭通,CO,0.6
昭通,NO2,17.29
昭通,O3,58.0
昭通,PM10,40.96
昭通,PM2.5,29.29
昭通,SO2,6.62
晋中,AQI,63.42
晋中,CO,0.56
晋中,NO2,41.92
晋中,O3,31.54
晋中,PM10,68.21
晋中,PM2.5,44.42
晋中,SO2,8.38
晋城,AQI,53.75
晋城,CO,0.59
晋城,NO2,26.54
晋城,O3,63.29
晋城,PM10,57.54
晋城,PM2.5,32.12
晋城,SO2,5.21
普洱,AQI,24.08
普洱,CO,0.63
普洱,NO2,16.58
普洱,O3,36.62
普洱,PM10,22.17
普洱,PM2.5,13.0
普洱,SO2,7.21
景德镇,AQI,45.88
景德镇,CO,0.71
景德镇,NO2,13.0
景德镇,O3,76.21
景德镇,PM10,47.71
景德镇,PM2.5,26.79
景德镇,SO2,5.54
曲靖,AQI,49.25
曲靖,CO,0.65
曲靖,NO2,16.33
曲靖,O3,89.71
曲靖,PM10,50.21
曲靖,PM2.5,32.62
曲靖,SO2,10.71
朔州,AQI,62.25
朔州,CO,0.73
朔州,NO2,25.33
朔州,O3,37.83
