city,type,value
丹东,PM10,35.58
丹东,PM2.5,17.04
丹东,SO2,10.58
丽水,AQI,23.29
丽水,CO,0.32
丽水,NO2,15.67
丽水,O3,39.46
丽水,PM10,23.29
丽水,PM2.5,12.04
丽水,SO2,5.0
丽江,AQI,45.0
丽江,CO,0.61
丽江,NO2,9.67
丽江,O3,117.46
丽江,PM10,44.04
丽江,PM2.5,28.42
丽江,SO2,6.08
乌兰察布,AQI,25.71
乌兰察布,CO,0.28
乌兰察布,NO2,7.29
乌兰察布,O3,79.08
乌兰察布,PM10,22.0
乌兰察布,PM2.5,8.04
乌兰察布,SO2,12.42
乌海,AQI,35.42
乌海,CO,0.55
乌海,NO2,10.83
乌海,O3,82.67
乌海,PM10,33.0
乌海,PM2.5,13.17
乌海,SO2,11.21
乌鲁木齐,AQI,43.25
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,15.58
乌鲁木齐,O3,108.38
乌鲁木齐,PM10,40.38
乌鲁木齐,PM2.5,13.67
乌鲁木齐,SO2,5.21
乐山,AQI,25.75
乐山,CO,0.58
乐山,NO2,18.71
乐山,O3,54.12
乐山,PM10,19.88
乐山,PM2.5,11.67
乐山,SO2,4.62
九江,AQI,41.75
九江,CO,0.51
九江,NO2,13.75
九江,O3,82.21
九江,PM10,41.21
九江,PM2.5,27.17
九江,SO2,5.21
云浮,AQI,44.08
云浮,CO,0.55
云浮,NO2,17.62
云浮,O3,71.58
云浮,PM10,42.5
云浮,PM2.5,27.08
云浮,SO2,10.92
五家渠,AQI,53.67
五家渠,CO,0.6
五家渠,NO2,30.33
五家渠,O3,69.12
五家渠,PM10,57.38
五家渠,PM2.5,18.17
五家渠,SO2,5.29
亳州,AQI,61.71
亳州,CO,0.46
亳州,NO2,17.25
亳州,O3,79.04
亳州,PM10,59.71
亳州,PM2.5,43.62
亳州,SO2,5.29
伊春,AQI,31.96
伊春,CO,0.54
伊春,NO2,11.12
伊春,O3,72.42
伊春,PM10,29.17
伊春,PM2.5,21.5
伊春,SO2,6.75
伊犁哈萨克州,AQI,46.67
伊犁哈萨克州,CO,0.33
伊犁哈萨克州,NO2,20.83
伊犁哈萨克州,O3,84.46
伊犁哈萨克州,PM10,50.58
伊犁哈萨克州,PM2.5,14.54
伊犁哈萨克州,SO2,6.46
佛山,AQI,45.17
佛山,CO,0.88
佛山,NO2,34.79
佛山,O3,48.96
佛山,PM10,46.71
佛山,PM2.5,25.79
佛山,SO2,8.17
佳木斯,AQI,29.25
佳木斯,CO,0.36
佳木斯,NO2,13.88
佳木斯,O3,75.62
佳木斯,PM10,25.58
佳木斯,PM2.5,18.08
佳木斯,SO2,4.12
保定,AQI,48.42
保定,CO,0.5
保定,NO2,15.25
保定,O3,77.62
保定,PM10,47.54
保定,PM2.5,25.29
保定,SO2,5.46
保山,AQI,55.96
保山,CO,0.61
保山,NO2,8.33
保山,O3,121.75
保山,PM10,61.5
保山,PM2.5,28.21
保山,SO2,6.04
信阳,AQI,56.17
信阳,CO,0.48
信阳,NO2,19.58
信阳,O3,72.96
信阳,PM10,61.5
信阳,PM2.5,33.54
信阳,SO2,7.0
儋州,AQI,15.33
儋州,CO,0.45
儋州,NO2,10.17
儋州,O3,11.95
儋州,PM10,14.75
儋州,PM2.5,7.88
儋州,SO2,10.12
克孜勒苏柯尔克孜自治州,AQI,178.25
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,8.29
克孜勒苏柯尔克孜自治州,O3,90.88
克孜勒苏柯尔克孜自治州,PM10,302.67
克孜勒苏柯尔克孜自治州,PM2.5,72.08
克孜勒苏柯尔克孜自治州,SO2,5.58
克拉玛依,AQI,34.38
克拉玛依,CO,0.29
克拉玛依,NO2,16.46
克拉玛依,O3,91.58
克拉玛依,PM10,31.5
克拉玛依,PM2.5,9.04
克拉玛依,SO2,7.75
六安,AQI,46.46
六安,CO,0.25
六安,NO2,9.58
六安,O3,84.67
六安,PM10,47.75
六安,PM2.5,28.67
六安,SO2,5.54
六盘水,AQI,31.38
六盘水,CO,0.38
六盘水,NO2,7.29
六盘水,O3,75.46
六盘水,PM10,21.79
六盘水,PM2.5,14.46
六盘水,SO2,4.5
兰州,AQI,54.75
兰州,CO,0.39
兰州,NO2,12.54
兰州,O3,83.5
兰州,PM10,60.92
兰州,PM2.5,26.12
兰州,SO2,6.88
兰州新区,AQI,50.88
兰州新区,CO,0.44
兰州新区,NO2,7.12
兰州新区,O3,88.46
兰州新区,PM10,55.29
兰州新区,PM2.5,15.17
兰州新区,SO2,10.25
兴安盟,AQI,26.25
兴安盟,CO,0.2
兴安盟,NO2,7.42
兴安盟,O3,74.88
兴安盟,PM10,19.25
兴安盟,PM2.5,14.54
兴安盟,SO2,2.92
内江,AQI,29.62
内江,CO,0.36
内江,NO2,11.79
内江,O3,73.88
内江,PM10,26.08
内江,PM2.5,13.96
内江,SO2,6.71
凉山彝族自治州,AQI,37.12
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,80.46
凉山彝族自治州,PM10,36.83
凉山彝族自治州,PM2.5,16.83
凉山彝族自治州,SO2,11.42
包头,AQI,26.96
包头,CO,0.39
包头,NO2,12.04
包头,O3,79.38
包头,PM10,24.29
包头,PM2.5,8.29
包头,SO2,9.38
北京,AQI,25.83
北京,CO,0.17
北京,NO2,8.42
北京,O3,77.79
北京,PM10,11.92
北京,PM2.5,4.5
北京,SO2,3.0
北海,AQI,20.46
北海,CO,0.47
北海,NO2,4.71
北海,O3,49.0
北海,PM10,20.25
北海,PM2.5,8.67
北海,SO2,4.62
十堰,AQI,42.08
十堰,CO,0.6
十堰,NO2,13.83
十堰,O3,48.96
十堰,PM10,41.46
十堰,PM2.5,25.08
十堰,SO2,6.5
南京,AQI,46.79
南京,CO,0.56
南京,NO2,19.75
南京,O3,85.62
南京,PM10,47.38
南京,PM2.5,30.0
南京,SO2,4.33
南充,AQI,34.46
南充,CO,0.36
南充,NO2,9.88
南充,O3,67.46
南充,PM10,31.46
南充,PM2.5,14.79
南充,SO2,2.75
南宁,AQI,40.04
南宁,CO,0.71
南宁,NO2,17.54
南宁,O3,48.21
南宁,PM10,39.5
南宁,PM2.5,25.79
南宁,SO2,6.58
南平,AQI,20.54
南平,CO,0.49
南平,NO2,6.75
南平,O3,66.12
南平,PM10,10.33
南平,PM2.5,5.58
南平,SO2,3.96
南昌,AQI,39.17
南昌,CO,0.67
南昌,NO2,12.58
南昌,O3,76.88
南昌,PM10,37.29
南昌,PM2.5,26.83
南昌,SO2,5.38
南通,AQI,36.25
南通,CO,0.58
南通,NO2,13.88
南通,O3,96.04
南通,PM10,27.46
南通,PM2.5,20.12
南通,SO2,4.38
南阳,AQI,61.67
南阳,CO,0.7
南阳,NO2,20.54
南阳,O3,70.21
南阳,PM10,70.62
南阳,PM2.5,36.88
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,43.88
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,12.92
博尔塔拉蒙古自治州,O3,89.0
博尔塔拉蒙古自治州,PM10,43.88
博尔塔拉蒙古自治州,PM2.5,13.12
博尔塔拉蒙古自治州,SO2,5.21
厦门,AQI,37.04
厦门,CO,0.33
厦门,NO2,18.88
厦门,O3,95.92
厦门,PM10,33.96
厦门,PM2.5,13.96
厦门,SO2,5.04
双鸭山,AQI,48.58
双鸭山,CO,0.49
双鸭山,NO2,16.46
双鸭山,O3,74.5
双鸭山,PM10,48.42
双鸭山,PM2.5,32.75
双鸭山,SO2,6.0
台州,AQI,42.33
台州,CO,0.39
台州,NO2,15.83
台州,O3,81.71
台州,PM10,42.79
台州,PM2.5,20.38
台州,SO2,5.46
合肥,AQI,48.92
合肥,CO,0.52
合肥,NO2,22.5
合肥,O3,78.17
合肥,PM10,51.0
合肥,PM2.5,28.12
合肥,SO2,5.83
吉安,AQI,27.5
吉安,CO,0.48
吉安,NO2,10.33
吉安,O3,75.96
吉安,PM10,24.12
吉安,PM2.5,12.83
吉安,SO2,8.42
吉林,AQI,26.67
吉林,CO,0.51
吉林,NO2,7.08
吉林,O3,82.17
吉林,PM10,16.58
吉林,PM2.5,11.33
吉林,SO2,5.29
吐鲁番地区,AQI,43.67
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,22.75
吐鲁番地区,O3,100.17
吐鲁番地区,PM10,40.29
吐鲁番地区,PM2.5,12.88
吐鲁番地区,SO2,7.54
吕梁,AQI,39.71
吕梁,CO,0.24
吕梁,NO2,20.83
吕梁,O3,71.12
吕梁,PM10,40.17
吕梁,PM2.5,11.71
吕梁,SO2,6.54
吴忠,AQI,36.58
吴忠,CO,0.52
吴忠,NO2,13.25
吴忠,O3,77.79
吴忠,PM10,36.08
吴忠,PM2.5,13.25
吴忠,SO2,7.62
周口,AQI,63.5
周口,CO,0.51
周口,NO2,16.21
周口,O3,77.0
周口,PM10,76.42
周口,PM2.5,29.92
周口,SO2,9.08
呼伦贝尔,AQI,27.42
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,75.96
呼伦贝尔,PM10,22.42
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,4.25
呼和浩特,AQI,27.58
呼和浩特,CO,0.37
呼和浩特,NO2,12.17
呼和浩特,O3,80.58
呼和浩特,PM10,22.67
呼和浩特,PM2.5,5.67
呼和浩特,SO2,5.62
和田地区,AQI,315.21
和田地区,CO,0.31
和田地区,NO2,6.96
和田地区,O3,96.25
和田地区,PM10,425.25
和田地区,PM2.5,92.12
和田地区,SO2,5.42
咸宁,AQI,35.29
咸宁,CO,0.51
咸宁,NO2,13.29
咸宁,O3,59.58
咸宁,PM10,32.92
咸宁,PM2.5,22.96
咸宁,SO2,4.75
咸阳,AQI,58.58
咸阳,CO,0.42
咸阳,NO2,23.04
咸阳,O3,49.29
咸阳,PM10,66.54
咸阳,PM2.5,19.88
咸阳,SO2,3.5
哈密地区,AQI,49.21
哈密地区,CO,0.7
哈密地区,NO2,29.29
哈密地区,O3,67.29
哈密地区,PM10,50.38
哈密地区,PM2.5,16.96
哈密地区,SO2,7.12
哈尔滨,AQI,29.5
哈尔滨,CO,0.65
哈尔滨,NO2,10.04
哈尔滨,O3,68.58
哈尔滨,PM10,22.25
哈尔滨,PM2.5,17.46
哈尔滨,SO2,8.83
唐山,AQI,42.29
唐山,CO,0.34
唐山,NO2,18.75
唐山,O3,71.29
唐山,PM10,40.62
唐山,PM2.5,18.96
唐山,SO2,3.92
商丘,AQI,68.12
商丘,CO,0.45
商丘,NO2,22.58
商丘,O3,74.46
商丘,PM10,76.92
商丘,PM2.5,42.75
商丘,SO2,11.58
商洛,AQI,51.71
商洛,CO,0.38
商洛,NO2,17.46
商洛,O3,65.83
商洛,PM10,49.79
商洛,PM2.5,23.42
商洛,SO2,4.75
喀什地区,AQI,228.54
喀什地区,CO,0.45
喀什地区,NO2,19.21
喀什地区,O3,82.42
喀什地区,PM10,360.79
喀什地区,PM2.5,100.08
喀什地区,SO2,7.21
嘉兴,AQI,38.92
嘉兴,CO,0.5
嘉兴,NO2,19.0
嘉兴,O3,98.29
嘉兴,PM10,38.75
嘉兴,PM2.5,24.08
嘉兴,SO2,6.62
嘉峪关,AQI,33.67
嘉峪关,CO,0.39
嘉峪关,NO2,8.33
嘉峪关,O3,89.5
嘉峪关,PM10,27.25
嘉峪关,PM2.5,10.75
嘉峪关,SO2,7.08
四平,AQI,31.38
四平,CO,0.27
四平,NO2,11.83
四平,O3,63.04
四平,PM10,31.25
四平,PM2.5,10.54
四平,SO2,5.67
固原,AQI,31.42
固原,CO,0.37
固原,NO2,9.08
固原,O3,83.79
固原,PM10,27.42
固原,PM2.5,11.79
固原,SO2,5.12
塔城地区,AQI,41.71
塔城地区,CO,0.37
塔城地区,NO2,6.75
塔城地区,O3,97.75
塔城地区,PM10,45.36
塔城地区,PM2.5,16.57
塔城地区,SO2,1.08
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,85.17
大兴安岭地区,PM10,13.92
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,4.54
大同,AQI,30.42
大同,CO,0.49
大同,NO2,12.96
大同,O3,74.88
大同,PM10,26.04
大同,PM2.5,7.92
大同,SO2,11.5
大庆,AQI,27.54
大庆,CO,0.64
大庆,NO2,7.71
大庆,O3,71.79
大庆,PM10,22.5
大庆,PM2.5,17.67
大庆,SO2,3.96
大理州,AQI,60.29
大理州,CO,0.67
大理州,NO2,11.83
大理州,O3,111.88
大理州,PM10,69.33
大理州,PM2.5,30.17
大理州,SO2,6.17
大连,AQI,37.58
大连,CO,0.52
大连,NO2,19.25
大连,O3,74.92
大连,PM10,32.29
大连,PM2.5,19.17
大连,SO2,7.58
天水,AQI,37.04
天水,CO,0.32
天水,NO2,8.79
天水,O3,80.96
天水,PM10,36.88
天水,PM2.5,17.33
天水,SO2,6.5
天津,AQI,34.0
天津,CO,0.34
天津,NO2,17.38
天津,O3,77.96
天津,PM10,25.5
天津,PM2.5,12.96
天津,SO2,5.96
太原,AQI,26.25
太原,CO,0.31
太原,NO2,18.5
太原,O3,77.5
太原,PM10,20.17
太原,PM2.5,8.79
太原,SO2,6.67
威海,AQI,39.79
威海,CO,0.27
威海,NO2,16.29
威海,O3,88.33
威海,PM10,37.75
威海,PM2.5,22.75
威海,SO2,6.17
娄底,AQI,30.92
娄底,CO,0.57
娄底,NO2,8.29
娄底,O3,72.25
娄底,PM10,24.67
娄底,PM2.5,19.79
娄底,SO2,3.0
孝感,AQI,59.21
孝感,CO,0.53
孝感,NO2,12.0
孝感,O3,67.71
孝感,PM10,67.92
孝感,PM2.5,30.12
孝感,SO2,3.17
宁德,AQI,27.71
宁德,CO,0.59
宁德,NO2,13.42
宁德,O3,85.62
宁德,PM10,19.75
宁德,PM2.5,10.04
宁德,SO2,7.04
宁波,AQI,34.67
宁波,CO,0.61
宁波,NO2,19.46
宁波,O3,107.71
宁波,PM10,30.71
宁波,PM2.5,15.96
宁波,SO2,7.17
安庆,AQI,43.46
安庆,CO,0.53
安庆,NO2,12.21
安庆,O3,83.5
安庆,PM10,40.54
安庆,PM2.5,29.58
安庆,SO2,5.83
安康,AQI,30.21
安康,CO,0.49
安康,NO2,16.67
安康,O3,32.5
安康,PM10,30.21
安康,PM2.5,13.25
安康,SO2,8.67
安阳,AQI,55.62
安阳,CO,0.5
安阳,NO2,25.58
安阳,O3,61.33
安阳,PM10,62.33
安阳,PM2.5,24.58
安阳,SO2,9.5
安顺,AQI,16.75
安顺,CO,0.5
安顺,NO2,6.42
安顺,O3,52.62
安顺,PM10,8.38
安顺,PM2.5,6.12
安顺,SO2,8.46
定西,AQI,42.08
定西,CO,0.14
定西,NO2,9.75
定西,O3,77.58
定西,PM10,42.88
定西,PM2.5,18.0
定西,SO2,4.88
宜宾,AQI,33.33
宜宾,CO,0.5
宜宾,NO2,12.17
宜宾,O3,63.38
宜宾,PM10,26.62
宜宾,PM2.5,18.67
宜宾,SO2,6.46
宜昌,AQI,45.08
宜昌,CO,0.45
宜昌,NO2,20.54
宜昌,O3,47.92
宜昌,PM10,42.46
宜昌,PM2.5,30.17
宜昌,SO2,5.96
宜春,AQI,28.04
宜春,CO,0.62
宜春,NO2,14.71
宜春,O3,59.04
宜春,PM10,25.96
宜春,PM2.5,18.29
宜春,SO2,5.79
宝鸡,AQI,43.71
宝鸡,CO,0.42
宝鸡,NO2,23.04
宝鸡,O3,45.75
宝鸡,PM10,45.42
宝鸡,PM2.5,16.92
宝鸡,SO2,5.25
宣城,AQI,48.54
宣城,CO,0.6
宣城,NO2,21.71
宣城,O3,63.88
宣城,PM10,46.12
宣城,PM2.5,33.75
宣城,SO2,7.04
宿州,AQI,75.62
宿州,CO,0.67
宿州,NO2,23.83
宿州,O3,65.75
宿州,PM10,81.12
宿州,PM2.5,54.71
宿州,SO2,2.08
宿迁,AQI,75.29
宿迁,CO,0.7
宿迁,NO2,15.0
宿迁,O3,102.62
宿迁,PM10,95.33
宿迁,PM2.5,51.83
宿迁,SO2,6.96
山南,AQI,38.42
山南,CO,0.38
山南,NO2,13.0
山南,O3,93.71
山南,PM10,36.75
山南,PM2.5,17.42
山南,SO2,5.54
岳阳,AQI,36.0
岳阳,CO,0.52
岳阳,NO2,16.54
岳阳,O3,71.83
岳阳,PM10,35.33
岳阳,PM2.5,24.42
岳阳,SO2,8.33
崇左,AQI,46.33
崇左,CO,0.53
崇左,NO2,14.54
崇左,O3,51.21
崇左,PM10,47.12
崇左,PM2.5,28.67
崇左,SO2,7.08
巴中,AQI,26.33
巴中,CO,0.39
巴中,NO2,10.62
巴中,O3,76.08
巴中,PM10,20.75
巴中,PM2.5,8.5
巴中,SO2,4.33
巴彦淖尔,AQI,43.88
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,19.67
巴彦淖尔,O3,74.58
巴彦淖尔,PM10,44.33
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,5.75
巴音郭楞州,AQI,62.0
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,26.38
巴音郭楞州,O3,66.42
巴音郭楞州,PM10,75.25
巴音郭楞州,PM2.5,20.21
巴音郭楞州,SO2,2.29
常州,AQI,51.67
常州,CO,0.59
常州,NO2,19.83
常州,O3,95.17
常州,PM10,55.29
常州,PM2.5,31.08
常州,SO2,6.75
常德,AQI,40.38
常德,CO,0.79
常德,NO2,10.67
常德,O3,78.04
常德,PM10,37.83
常德,PM2.5,27.04
常德,SO2,6.25
平凉,AQI,38.88
平凉,CO,0.17
平凉,NO2,11.25
平凉,O3,87.0
平凉,PM10,36.62
平凉,PM2.5,14.54
平凉,SO2,2.5
平顶山,AQI,76.17
平顶山,CO,0.41
平顶山,NO2,24.83
平顶山,O3,59.17
平顶山,PM10,88.08
平顶山,PM2.5,49.71
平顶山,SO2,5.42
广元,AQI,34.46
广元,CO,0.42
广元,NO2,11.88
广元,O3,71.46
广元,PM10,33.42
广元,PM2.5,13.29
广元,SO2,6.29
广安,AQI,22.0
广安,CO,0.36
广安,NO2,7.62
广安,O3,67.33
广安,PM10,20.08
广安,PM2.5,10.04
广安,SO2,5.92
广州,AQI,46.17
广州,CO,0.86
广州,NO2,29.33
广州,O3,40.5
广州,PM10,47.33
广州,PM2.5,26.29
广州,SO2,7.08
庆阳,AQI,48.08
庆阳,CO,0.28
庆阳,NO2,7.12
庆阳,O3,83.96
庆阳,PM10,52.0
庆阳,PM2.5,13.71
庆阳,SO2,3.79
廊坊,AQI,42.38
廊坊,CO,0.24
廊坊,NO2,15.75
廊坊,O3,79.75
廊坊,PM10,41.75
廊坊,PM2.5,16.88
廊坊,SO2,3.42
延安,AQI,36.5
延安,CO,0.45
延安,NO2,19.12
延安,O3,71.67
延安,PM10,34.71
延安,PM2.5,9.38
延安,SO2,4.71
延边朝鲜族自治州,AQI,32.75
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,12.12
延边朝鲜族自治州,O3,72.92
延边朝鲜族自治州,PM10,27.96
延边朝鲜族自治州,PM2.5,15.96
延边朝鲜族自治州,SO2,7.5
开封,AQI,61.54
开封,CO,0.47
开封,NO2,16.46
开封,O3,65.21
开封,PM10,63.17
开封,PM2.5,31.38
开封,SO2,6.5
张家口,AQI,26.58
张家口,CO,0.18
张家口,NO2,7.92
张家口,O3,83.62
张家口,PM10,22.71
张家口,PM2.5,6.29
张家口,SO2,2.92
张家界,AQI,32.33
张家界,CO,0.35
张家界,NO2,10.75
张家界,O3,68.83
张家界,PM10,29.17
张家界,PM2.5,20.75
张家界,SO2,4.75
张掖,AQI,27.42
张掖,CO,0.4
张掖,NO2,13.21
张掖,O3,81.0
张掖,PM10,22.17
张掖,PM2.5,12.62
张掖,SO2,6.46
徐州,AQI,78.75
徐州,CO,0.75
徐州,NO2,26.88
徐州,O3,71.25
徐州,PM10,92.08
徐州,PM2.5,57.92
徐州,SO2,8.58
德宏州,AQI,70.17
德宏州,CO,0.84
德宏州,NO2,15.92
德宏州,O3,87.75
德宏州,PM10,79.29
德宏州,PM2.5,46.87
德宏州,SO2,8.0
德州,AQI,55.58
德州,CO,0.31
德州,NO2,24.42
德州,O3,64.17
德州,PM10,59.54
德州,PM2.5,24.88
德州,SO2,4.17
德阳,AQI,30.83
德阳,CO,0.34
德阳,NO2,15.08
德阳,O3,57.5
德阳,PM10,30.0
德阳,PM2.5,10.0
德阳,SO2,5.29
忻州,AQI,29.25
忻州,CO,0.32
忻州,NO2,10.92
忻州,O3,84.25
忻州,PM10,26.04
忻州,PM2.5,7.54
忻州,SO2,8.67
怀化,AQI,25.21
怀化,CO,0.45
怀化,NO2,7.04
怀化,O3,70.83
怀化,PM10,18.58
怀化,PM2.5,15.75
怀化,SO2,3.88
怒江州,AQI,58.92
怒江州,CO,1.11
怒江州,NO2,13.17
怒江州,O3,89.08
怒江州,PM10,57.96
怒江州,PM2.5,42.08
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,20.79
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,5.96
恩施土家族苗族自治州,O3,54.62
恩施土家族苗族自治州,PM10,18.88
恩施土家族苗族自治州,PM2.5,11.0
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,31.21
惠州,CO,0.58
惠州,NO2,13.5
惠州,O3,64.96
惠州,PM10,31.21
惠州,PM2.5,14.58
惠州,SO2,4.58
成都,AQI,24.12
成都,CO,0.38
成都,NO2,13.96
成都,O3,64.12
成都,PM10,21.58
成都,PM2.5,11.29
成都,SO2,3.92
扬州,AQI,53.08
扬州,CO,0.58
扬州,NO2,16.71
扬州,O3,93.92
扬州,PM10,56.12
扬州,PM2.5,35.54
扬州,SO2,6.25
承德,AQI,31.38
承德,CO,0.23
承德,NO2,8.67
承德,O3,73.83
承德,PM10,30.96
承德,PM2.5,9.92
承德,SO2,4.08
抚州,AQI,25.42
抚州,CO,0.59
抚州,NO2,7.42
抚州,O3,70.29
抚州,PM10,24.67
抚州,PM2.5,13.67
抚州,SO2,5.17
抚顺,AQI,62.96
抚顺,CO,0.53
抚顺,NO2,11.79
抚顺,O3,75.54
抚顺,PM10,80.79
抚顺,PM2.5,18.5
抚顺,SO2,7.04
拉萨,AQI,52.58
拉萨,CO,0.28
拉萨,NO2,15.92
拉萨,O3,67.62
拉萨,PM10,56.88
拉萨,PM2.5,21.67
拉萨,SO2,6.71
揭阳,AQI,42.29
揭阳,CO,0.55
揭阳,NO2,10.17
揭阳,O3,102.75
揭阳,PM10,42.21
揭阳,PM2.5,19.29
揭阳,SO2,6.04
攀枝花,AQI,62.5
攀枝花,CO,0.86
攀枝花,NO2,24.92
攀枝花,O3,103.62
攀枝花,PM10,74.54
攀枝花,PM2.5,40.79
攀枝花,SO2,12.83
文山州,AQI,57.08
文山州,CO,0.52
文山州,NO2,8.42
文山州,O3,100.46
文山州,PM10,50.75
文山州,PM2.5,40.38
文山州,SO2,6.04
新乡,AQI,70.42
新乡,CO,0.7
新乡,NO2,26.33
新乡,O3,55.58
新乡,PM10,79.88
新乡,PM2.5,40.08
新乡,SO2,6.12
新余,AQI,29.71
新余,CO,0.48
新余,NO2,14.58
新余,O3,68.92
新余,PM10,29.0
新余,PM2.5,18.83
新余,SO2,8.04
无锡,AQI,39.96
无锡,CO,0.76
无锡,NO2,18.46
无锡,O3,98.83
无锡,PM10,39.62
无锡,PM2.5,25.79
无锡,SO2,7.46
日喀则,AQI,43.79
日喀则,CO,0.53
日喀则,NO2,10.5
日喀则,O3,90.25
日喀则,PM10,46.21
日喀则,PM2.5,17.58
日喀则,SO2,4.08
日照,AQI,79.29
日照,CO,0.75
日照,NO2,29.67
日照,O3,76.17
日照,PM10,92.33
日照,PM2.5,55.88
日照,SO2,10.38
昆明,AQI,66.83
昆明,CO,0.61
昆明,NO2,19.79
昆明,O3,125.08
昆明,PM10,81.54
昆明,PM2.5,44.54
昆明,SO2,9.54
昌吉州,AQI,50.38
昌吉州,CO,0.48
昌吉州,NO2,26.88
昌吉州,O3,96.29
昌吉州,PM10,52.79
昌吉州,PM2.5,16.92
昌吉州,SO2,5.08
昌都,AQI,25.54
昌都,CO,0.41
昌都,NO2,6.25
昌都,O3,76.88
昌都,PM10,17.75
昌都,PM2.5,7.42
昌都,SO2,9.0
昭通,AQI,29.54
昭通,CO,0.25
昭通,NO2,8.21
昭通,O3,91.25
昭通,PM10,17.88
昭通,PM2.5,13.33
昭通,SO2,5.38
晋中,AQI,28.17
晋中,CO,0.18
晋中,NO2,17.38
晋中,O3,73.33
晋中,PM10,20.88
晋中,PM2.5,11.17
晋中,SO2,5.79
晋城,AQI,69.88
晋城,CO,0.96
晋城,NO2,24.08
晋城,O3,59.04
晋城,PM10,78.25
晋城,PM2.5,44.62
晋城,SO2,6.17
普洱,AQI,64.92
普洱,CO,0.93
普洱,NO2,19.21
普洱,O3,86.54
普洱,PM10,78.38
普洱,PM2.5,41.83
普洱,SO2,9.5
景德镇,AQI,24.25
景德镇,CO,0.52
景德镇,NO2,11.29
景德镇,O3,46.29
景德镇,PM10,23.71
景德镇,PM2.5,13.5
景德镇,SO2,5.58
曲靖,AQI,65.0
曲靖,CO,0.73
曲靖,NO2,17.21
