city,type,value
六安,PM2.5,9.96
六安,SO2,8.75
六盘水,AQI,21.58
六盘水,CO,0.39
六盘水,NO2,5.33
六盘水,O3,68.96
六盘水,PM10,11.38
六盘水,PM2.5,7.0
六盘水,SO2,4.46
兰州,AQI,44.33
兰州,CO,0.51
兰州,NO2,13.17
兰州,O3,87.75
兰州,PM10,45.33
兰州,PM2.5,19.17
兰州,SO2,7.38
兰州新区,AQI,60.0
兰州新区,CO,0.51
兰州新区,NO2,5.75
兰州新区,O3,99.75
兰州新区,PM10,69.75
兰州新区,PM2.5,31.75
兰州新区,SO2,5.0
兴安盟,AQI,24.71
兴安盟,CO,0.23
兴安盟,NO2,13.38
兴安盟,O3,34.71
兴安盟,PM10,21.46
兴安盟,PM2.5,13.71
兴安盟,SO2,2.33
内江,AQI,33.04
内江,CO,0.54
内江,NO2,18.96
内江,O3,94.25
内江,PM10,16.83
内江,PM2.5,8.96
内江,SO2,12.88
凉山彝族自治州,AQI,36.0
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,11.88
凉山彝族自治州,O3,67.96
凉山彝族自治州,PM10,34.92
凉山彝族自治州,PM2.5,14.79
凉山彝族自治州,SO2,9.46
包头,AQI,44.5
包头,CO,0.97
包头,NO2,19.38
包头,O3,90.58
包头,PM10,38.46
包头,PM2.5,25.17
包头,SO2,7.33
北京,AQI,43.54
北京,CO,0.61
北京,NO2,12.75
北京,O3,83.25
北京,PM10,38.04
北京,PM2.5,27.04
北京,SO2,3.21
北海,AQI,19.88
北海,CO,0.66
北海,NO2,7.17
北海,O3,39.29
北海,PM10,18.96
北海,PM2.5,7.71
北海,SO2,7.08
十堰,AQI,32.0
十堰,CO,0.49
十堰,NO2,10.92
十堰,O3,77.67
十堰,PM10,29.58
十堰,PM2.5,15.96
十堰,SO2,7.12
南京,AQI,31.08
南京,CO,0.54
南京,NO2,13.25
南京,O3,81.96
南京,PM10,25.42
南京,PM2.5,8.79
南京,SO2,5.12
南充,AQI,36.5
南充,CO,0.42
南充,NO2,10.96
南充,O3,86.92
南充,PM10,28.92
南充,PM2.5,15.33
南充,SO2,6.58
南宁,AQI,23.33
南宁,CO,0.5
南宁,NO2,16.83
南宁,O3,35.54
南宁,PM10,22.12
南宁,PM2.5,11.92
南宁,SO2,6.67
南平,AQI,19.12
南平,CO,0.48
南平,NO2,4.75
南平,O3,55.92
南平,PM10,13.75
南平,PM2.5,11.12
南平,SO2,4.96
南昌,AQI,33.83
南昌,CO,0.58
南昌,NO2,14.96
南昌,O3,65.0
南昌,PM10,31.29
南昌,PM2.5,8.38
南昌,SO2,9.83
南通,AQI,56.75
南通,CO,0.65
南通,NO2,26.12
南通,O3,109.33
南通,PM10,37.46
南通,PM2.5,19.33
南通,SO2,8.96
南阳,AQI,31.71
南阳,CO,0.58
南阳,NO2,7.79
南阳,O3,99.17
南阳,PM10,26.58
南阳,PM2.5,11.75
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,28.92
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,3.38
博尔塔拉蒙古自治州,O3,89.62
博尔塔拉蒙古自治州,PM10,18.25
博尔塔拉蒙古自治州,PM2.5,9.12
博尔塔拉蒙古自治州,SO2,7.04
厦门,AQI,26.79
厦门,CO,0.33
厦门,NO2,22.04
厦门,O3,36.12
厦门,PM10,26.58
厦门,PM2.5,11.79
厦门,SO2,3.46
双鸭山,AQI,24.21
双鸭山,CO,0.57
双鸭山,NO2,13.0
双鸭山,O3,39.54
双鸭山,PM10,23.17
双鸭山,PM2.5,10.46
双鸭山,SO2,6.42
台州,AQI,21.67
台州,CO,0.38
台州,NO2,14.08
台州,O3,42.54
台州,PM10,19.17
台州,PM2.5,12.71
台州,SO2,5.08
合肥,AQI,36.04
合肥,CO,0.42
合肥,NO2,13.71
合肥,O3,94.12
合肥,PM10,34.96
合肥,PM2.5,12.21
合肥,SO2,7.21
吉安,AQI,32.12
吉安,CO,0.37
吉安,NO2,6.25
吉安,O3,60.79
吉安,PM10,31.62
吉安,PM2.5,12.62
吉安,SO2,9.62
吉林,AQI,20.79
吉林,CO,0.62
吉林,NO2,10.58
吉林,O3,53.62
吉林,PM10,18.38
吉林,PM2.5,8.88
吉林,SO2,5.71
吐鲁番地区,AQI,51.29
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,20.42
吐鲁番地区,O3,94.79
吐鲁番地区,PM10,54.62
吐鲁番地区,PM2.5,17.17
吐鲁番地区,SO2,6.29
吕梁,AQI,62.0
吕梁,CO,0.78
吕梁,NO2,30.46
吕梁,O3,62.88
吕梁,PM10,73.54
吕梁,PM2.5,25.79
吕梁,SO2,3.38
吴忠,AQI,44.96
吴忠,CO,0.67
吴忠,NO2,11.83
吴忠,O3,106.71
吴忠,PM10,38.12
吴忠,PM2.5,15.0
吴忠,SO2,8.88
周口,AQI,31.79
周口,CO,0.49
周口,NO2,8.25
周口,O3,89.88
周口,PM10,26.62
周口,PM2.5,18.0
周口,SO2,2.5
呼伦贝尔,AQI,22.29
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,4.67
呼伦贝尔,O3,55.38
呼伦贝尔,PM10,18.21
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,3.25
呼和浩特,AQI,32.29
呼和浩特,CO,0.46
呼和浩特,NO2,16.17
呼和浩特,O3,92.83
呼和浩特,PM10,22.96
呼和浩特,PM2.5,11.46
呼和浩特,SO2,5.46
和田地区,AQI,213.42
和田地区,CO,0.5
和田地区,NO2,13.33
和田地区,O3,82.54
和田地区,PM10,287.54
和田地区,PM2.5,59.17
和田地区,SO2,2.33
咸宁,AQI,26.96
咸宁,CO,0.55
咸宁,NO2,7.0
咸宁,O3,73.0
咸宁,PM10,22.12
咸宁,PM2.5,6.46
咸宁,SO2,6.12
咸阳,AQI,59.33
咸阳,CO,0.62
咸阳,NO2,26.08
咸阳,O3,92.5
咸阳,PM10,63.12
咸阳,PM2.5,30.29
咸阳,SO2,3.92
哈密地区,AQI,43.12
哈密地区,CO,0.36
哈密地区,NO2,14.62
哈密地区,O3,92.21
哈密地区,PM10,42.92
哈密地区,PM2.5,14.12
哈密地区,SO2,3.25
哈尔滨,AQI,24.67
哈尔滨,CO,0.56
哈尔滨,NO2,18.25
哈尔滨,O3,57.04
哈尔滨,PM10,21.21
哈尔滨,PM2.5,7.96
哈尔滨,SO2,8.67
唐山,AQI,32.42
唐山,CO,0.73
唐山,NO2,14.38
唐山,O3,93.96
唐山,PM10,25.17
唐山,PM2.5,17.38
唐山,SO2,3.17
商丘,AQI,33.83
商丘,CO,0.31
商丘,NO2,5.17
商丘,O3,98.83
商丘,PM10,32.42
商丘,PM2.5,13.75
商丘,SO2,4.29
商洛,AQI,36.92
商洛,CO,0.53
商洛,NO2,13.67
商洛,O3,81.38
商洛,PM10,36.92
商洛,PM2.5,18.04
商洛,SO2,10.75
喀什地区,AQI,51.79
喀什地区,CO,0.49
喀什地区,NO2,20.08
喀什地区,O3,85.79
喀什地区,PM10,53.79
喀什地区,PM2.5,13.46
喀什地区,SO2,4.54
嘉兴,AQI,35.54
嘉兴,CO,0.48
嘉兴,NO2,16.42
嘉兴,O3,91.21
嘉兴,PM10,25.25
嘉兴,PM2.5,14.04
嘉兴,SO2,4.21
嘉峪关,AQI,34.71
嘉峪关,CO,0.65
嘉峪关,NO2,15.25
嘉峪关,O3,99.33
嘉峪关,PM10,24.42
嘉峪关,PM2.5,10.5
嘉峪关,SO2,22.08
四平,AQI,22.29
四平,CO,0.44
四平,NO2,11.12
四平,O3,62.54
四平,PM10,17.33
四平,PM2.5,11.83
四平,SO2,4.12
固原,AQI,27.79
固原,CO,0.45
固原,NO2,10.46
固原,O3,83.12
固原,PM10,24.42
固原,PM2.5,10.71
固原,SO2,6.67
塔城地区,AQI,39.42
塔城地区,CO,0.34
塔城地区,NO2,10.86
塔城地区,O3,38.91
塔城地区,PM10,41.83
塔城地区,PM2.5,9.33
塔城地区,SO2,6.3
大兴安岭地区,AQI,11.79
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,27.88
大兴安岭地区,PM10,7.58
大兴安岭地区,PM2.5,6.04
大兴安岭地区,SO2,4.96
大同,AQI,37.38
大同,CO,0.61
大同,NO2,15.29
大同,O3,101.92
大同,PM10,28.04
大同,PM2.5,13.12
大同,SO2,11.12
大庆,AQI,19.58
大庆,CO,0.34
大庆,NO2,9.54
大庆,O3,56.79
大庆,PM10,14.42
大庆,PM2.5,6.12
大庆,SO2,4.54
大理州,AQI,24.42
大理州,CO,0.62
大理州,NO2,13.46
大理州,O3,53.29
大理州,PM10,21.38
大理州,PM2.5,7.38
大理州,SO2,7.04
大连,AQI,37.12
大连,CO,0.71
大连,NO2,15.04
大连,O3,106.33
大连,PM10,28.5
大连,PM2.5,20.17
大连,SO2,6.0
天水,AQI,31.5
天水,CO,0.46
天水,NO2,11.5
天水,O3,71.12
天水,PM10,27.29
天水,PM2.5,13.67
天水,SO2,7.08
天津,AQI,37.12
天津,CO,0.64
天津,NO2,14.21
天津,O3,85.5
天津,PM10,32.71
天津,PM2.5,23.67
天津,SO2,5.25
太原,AQI,45.5
太原,CO,0.79
太原,NO2,32.08
太原,O3,65.83
太原,PM10,46.62
太原,PM2.5,22.83
太原,SO2,7.21
威海,AQI,43.17
威海,CO,0.41
威海,NO2,6.12
威海,O3,127.75
威海,PM10,27.62
威海,PM2.5,18.79
威海,SO2,5.29
娄底,AQI,35.67
娄底,CO,0.61
娄底,NO2,12.46
娄底,O3,54.83
娄底,PM10,34.21
娄底,PM2.5,19.25
娄底,SO2,12.79
孝感,AQI,27.08
孝感,CO,0.5
孝感,NO2,8.21
孝感,O3,85.21
孝感,PM10,18.92
孝感,PM2.5,8.79
孝感,SO2,5.38
宁德,AQI,25.08
宁德,CO,0.41
宁德,NO2,7.62
宁德,O3,70.83
宁德,PM10,22.79
宁德,PM2.5,8.92
宁德,SO2,6.42
宁波,AQI,22.62
宁波,CO,0.45
宁波,NO2,10.33
宁波,O3,63.83
宁波,PM10,19.04
宁波,PM2.5,9.88
宁波,SO2,7.38
安庆,AQI,25.38
安庆,CO,0.45
安庆,NO2,15.17
安庆,O3,67.0
安庆,PM10,21.71
安庆,PM2.5,11.75
安庆,SO2,6.33
安康,AQI,33.92
安康,CO,0.37
安康,NO2,8.0
安康,O3,68.83
安康,PM10,30.04
安康,PM2.5,18.58
安康,SO2,7.5
安阳,AQI,44.54
安阳,CO,0.54
安阳,NO2,12.5
安阳,O3,104.83
安阳,PM10,44.46
安阳,PM2.5,16.38
安阳,SO2,4.71
安顺,AQI,15.92
安顺,CO,0.4
安顺,NO2,3.0
安顺,O3,51.04
安顺,PM10,6.38
安顺,PM2.5,4.88
安顺,SO2,6.04
定西,AQI,33.92
定西,CO,0.24
定西,NO2,10.33
定西,O3,80.04
定西,PM10,31.58
定西,PM2.5,14.21
定西,SO2,4.62
宜宾,AQI,42.46
宜宾,CO,0.56
宜宾,NO2,22.25
宜宾,O3,76.21
宜宾,PM10,38.54
宜宾,PM2.5,18.83
宜宾,SO2,8.96
宜昌,AQI,30.79
宜昌,CO,0.47
宜昌,NO2,17.67
宜昌,O3,63.96
宜昌,PM10,26.25
宜昌,PM2.5,10.71
宜昌,SO2,5.92
宜春,AQI,31.29
宜春,CO,0.72
宜春,NO2,12.29
宜春,O3,59.29
宜春,PM10,28.54
宜春,PM2.5,12.96
宜春,SO2,9.12
宝鸡,AQI,30.04
宝鸡,CO,0.31
宝鸡,NO2,18.12
宝鸡,O3,64.92
宝鸡,PM10,25.92
宝鸡,PM2.5,13.38
宝鸡,SO2,4.92
宣城,AQI,21.33
宣城,CO,0.29
宣城,NO2,12.67
宣城,O3,53.33
宣城,PM10,17.29
宣城,PM2.5,7.79
宣城,SO2,6.17
宿州,AQI,35.33
宿州,CO,0.49
宿州,NO2,8.83
宿州,O3,86.38
宿州,PM10,32.46
宿州,PM2.5,13.75
宿州,SO2,4.92
宿迁,AQI,35.21
宿迁,CO,0.49
宿迁,NO2,13.54
宿迁,O3,105.38
宿迁,PM10,25.67
宿迁,PM2.5,16.62
宿迁,SO2,5.25
山南,AQI,27.38
山南,CO,0.26
山南,NO2,7.71
山南,O3,84.58
山南,PM10,13.54
山南,PM2.5,6.75
山南,SO2,5.12
岳阳,AQI,28.5
岳阳,CO,0.53
岳阳,NO2,9.79
岳阳,O3,86.67
岳阳,PM10,19.33
岳阳,PM2.5,14.5
岳阳,SO2,11.21
崇左,AQI,19.29
崇左,CO,0.65
崇左,NO2,7.21
崇左,O3,43.25
崇左,PM10,18.17
崇左,PM2.5,8.46
崇左,SO2,5.92
巴中,AQI,31.33
巴中,CO,0.65
巴中,NO2,18.38
巴中,O3,59.0
巴中,PM10,27.04
巴中,PM2.5,17.71
巴中,SO2,4.42
巴彦淖尔,AQI,54.21
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,13.08
巴彦淖尔,O3,72.29
巴彦淖尔,PM10,59.04
巴彦淖尔,PM2.5,27.71
巴彦淖尔,SO2,3.92
巴音郭楞州,AQI,41.21
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.58
巴音郭楞州,O3,98.5
巴音郭楞州,PM10,41.96
巴音郭楞州,PM2.5,15.83
巴音郭楞州,SO2,3.46
常州,AQI,32.71
常州,CO,0.5
常州,NO2,13.29
常州,O3,97.33
常州,PM10,23.54
常州,PM2.5,11.38
常州,SO2,8.04
常德,AQI,20.0
常德,CO,0.4
常德,NO2,7.5
常德,O3,56.25
常德,PM10,16.67
常德,PM2.5,8.21
常德,SO2,4.5
平凉,AQI,35.71
平凉,CO,0.29
平凉,NO2,25.88
平凉,O3,69.12
平凉,PM10,32.08
平凉,PM2.5,11.83
平凉,SO2,6.62
平顶山,AQI,32.25
平顶山,CO,0.21
平顶山,NO2,7.71
平顶山,O3,95.5
平顶山,PM10,28.46
平顶山,PM2.5,11.46
平顶山,SO2,2.71
广元,AQI,33.08
广元,CO,0.8
广元,NO2,18.83
广元,O3,53.08
广元,PM10,30.71
广元,PM2.5,15.71
广元,SO2,12.96
广安,AQI,32.0
广安,CO,0.43
广安,NO2,17.21
广安,O3,87.54
广安,PM10,23.42
广安,PM2.5,12.25
广安,SO2,8.38
广州,AQI,27.17
广州,CO,0.59
广州,NO2,20.0
广州,O3,46.17
广州,PM10,23.96
广州,PM2.5,10.33
广州,SO2,6.54
庆阳,AQI,36.33
庆阳,CO,0.49
庆阳,NO2,7.58
庆阳,O3,90.21
庆阳,PM10,36.42
庆阳,PM2.5,16.29
庆阳,SO2,7.33
廊坊,AQI,35.62
廊坊,CO,0.46
廊坊,NO2,11.33
廊坊,O3,96.58
廊坊,PM10,25.5
廊坊,PM2.5,21.21
廊坊,SO2,4.21
延安,AQI,42.38
延安,CO,0.66
延安,NO2,21.46
延安,O3,57.92
延安,PM10,42.96
延安,PM2.5,20.79
延安,SO2,4.38
延边朝鲜族自治州,AQI,23.04
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,12.08
延边朝鲜族自治州,O3,33.04
延边朝鲜族自治州,PM10,22.08
延边朝鲜族自治州,PM2.5,10.67
延边朝鲜族自治州,SO2,7.04
开封,AQI,36.25
开封,CO,0.51
开封,NO2,9.17
开封,O3,93.58
开封,PM10,35.5
开封,PM2.5,13.54
开封,SO2,3.46
张家口,AQI,33.54
张家口,CO,0.32
张家口,NO2,11.79
张家口,O3,100.58
张家口,PM10,23.33
张家口,PM2.5,11.29
张家口,SO2,6.54
张家界,AQI,15.17
张家界,CO,0.2
张家界,NO2,9.67
张家界,O3,44.08
张家界,PM10,9.83
张家界,PM2.5,4.67
张家界,SO2,2.5
张掖,AQI,33.0
张掖,CO,0.25
张掖,NO2,9.12
张掖,O3,98.92
张掖,PM10,27.38
张掖,PM2.5,11.25
张掖,SO2,7.83
徐州,AQI,39.62
徐州,CO,0.43
徐州,NO2,13.92
徐州,O3,97.21
徐州,PM10,35.79
徐州,PM2.5,14.08
徐州,SO2,7.29
德宏州,AQI,33.08
德宏州,CO,0.42
德宏州,NO2,7.25
德宏州,O3,38.67
德宏州,PM10,30.04
德宏州,PM2.5,16.71
德宏州,SO2,9.33
德州,AQI,36.83
德州,CO,0.53
德州,NO2,12.21
德州,O3,96.12
德州,PM10,35.5
德州,PM2.5,17.12
德州,SO2,8.08
德阳,AQI,45.88
德阳,CO,0.69
德阳,NO2,21.79
德阳,O3,86.21
德阳,PM10,43.21
德阳,PM2.5,19.71
德阳,SO2,8.25
忻州,AQI,36.33
忻州,CO,0.64
忻州,NO2,15.67
忻州,O3,75.96
忻州,PM10,28.38
忻州,PM2.5,18.54
忻州,SO2,9.79
怀化,AQI,24.12
怀化,CO,0.45
怀化,NO2,9.12
怀化,O3,44.46
怀化,PM10,21.29
怀化,PM2.5,12.92
怀化,SO2,5.58
怒江州,AQI,22.83
怒江州,CO,0.55
怒江州,NO2,10.62
怒江州,O3,47.33
怒江州,PM10,20.54
怒江州,PM2.5,12.0
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,19.58
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,6.29
恩施土家族苗族自治州,O3,55.08
恩施土家族苗族自治州,PM10,15.58
恩施土家族苗族自治州,PM2.5,7.62
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,20.88
惠州,CO,0.43
惠州,NO2,9.75
惠州,O3,26.96
惠州,PM10,20.75
惠州,PM2.5,7.17
惠州,SO2,4.75
成都,AQI,50.04
成都,CO,0.65
成都,NO2,23.12
成都,O3,101.38
成都,PM10,39.42
成都,PM2.5,26.67
成都,SO2,3.12
扬州,AQI,33.92
扬州,CO,0.56
扬州,NO2,15.67
扬州,O3,88.0
扬州,PM10,28.25
扬州,PM2.5,12.25
扬州,SO2,8.21
承德,AQI,44.08
承德,CO,0.72
承德,NO2,16.17
承德,O3,95.96
承德,PM10,33.12
承德,PM2.5,27.0
承德,SO2,9.42
抚州,AQI,24.12
抚州,CO,0.46
抚州,NO2,8.21
抚州,O3,47.29
抚州,PM10,23.08
抚州,PM2.5,11.29
抚州,SO2,4.38
抚顺,AQI,27.95
抚顺,CO,0.66
抚顺,NO2,20.76
抚顺,O3,40.38
抚顺,PM10,25.43
抚顺,PM2.5,16.43
抚顺,SO2,5.48
拉萨,AQI,27.46
拉萨,CO,0.24
拉萨,NO2,13.17
拉萨,O3,85.54
拉萨,PM10,12.25
拉萨,PM2.5,6.0
拉萨,SO2,8.54
揭阳,AQI,27.42
揭阳,CO,0.61
揭阳,NO2,10.0
揭阳,O3,39.38
揭阳,PM10,26.5
揭阳,PM2.5,10.08
揭阳,SO2,6.25
攀枝花,AQI,38.38
攀枝花,CO,1.43
攀枝花,NO2,24.17
攀枝花,O3,64.0
攀枝花,PM10,36.08
攀枝花,PM2.5,20.58
攀枝花,SO2,21.0
文山州,AQI,17.29
文山州,CO,0.16
文山州,NO2,7.96
文山州,O3,50.79
文山州,PM10,10.54
文山州,PM2.5,7.08
文山州,SO2,4.21
新乡,AQI,39.96
新乡,CO,0.5
新乡,NO2,12.08
新乡,O3,99.92
新乡,PM10,34.62
新乡,PM2.5,13.58
新乡,SO2,5.21
新余,AQI,33.21
新余,CO,0.9
新余,NO2,14.79
新余,O3,46.33
新余,PM10,31.83
新余,PM2.5,15.5
新余,SO2,27.0
无锡,AQI,32.42
无锡,CO,0.57
无锡,NO2,10.83
无锡,O3,95.79
无锡,PM10,22.17
无锡,PM2.5,11.29
无锡,SO2,7.21
日喀则,AQI,21.58
日喀则,CO,0.54
日喀则,NO2,8.5
日喀则,O3,62.42
日喀则,PM10,11.92
日喀则,PM2.5,4.75
日喀则,SO2,6.29
日照,AQI,45.08
日照,CO,0.74
日照,NO2,25.92
日照,O3,98.5
日照,PM10,41.71
日照,PM2.5,20.38
日照,SO2,8.25
昆明,AQI,18.75
昆明,CO,0.38
昆明,NO2,12.71
昆明,O3,53.79
昆明,PM10,12.75
昆明,PM2.5,6.96
昆明,SO2,5.92
昌吉州,AQI,50.08
昌吉州,CO,0.56
昌吉州,NO2,23.58
昌吉州,O3,99.08
昌吉州,PM10,46.71
昌吉州,PM2.5,11.08
昌吉州,SO2,5.92
昌都,AQI,23.88
昌都,CO,0.48
昌都,NO2,5.71
昌都,O3,75.54
昌都,PM10,11.71
昌都,PM2.5,5.38
昌都,SO2,7.29
昭通,AQI,25.21
昭通,CO,0.31
昭通,NO2,9.58
昭通,O3,63.0
昭通,PM10,19.42
昭通,PM2.5,12.67
昭通,SO2,9.29
晋中,AQI,49.25
晋中,CO,0.58
晋中,NO2,24.88
晋中,O3,76.25
晋中,PM10,50.29
晋中,PM2.5,28.17
晋中,SO2,7.46
晋城,AQI,57.33
晋城,CO,0.52
晋城,NO2,17.25
晋城,O3,121.71
晋城,PM10,48.79
晋城,PM2.5,24.29
晋城,SO2,3.83
普洱,AQI,12.46
普洱,CO,0.41
普洱,NO2,9.96
普洱,O3,36.5
普洱,PM10,8.29
普洱,PM2.5,5.83
普洱,SO2,7.12
景德镇,AQI,29.88
景德镇,CO,0.44
景德镇,NO2,10.46
景德镇,O3,64.54
景德镇,PM10,29.62
景德镇,PM2.5,12.29
景德镇,SO2,11.54
曲靖,AQI,20.42
曲靖,CO,0.52
曲靖,NO2,10.12
