city,type,value
亳州,PM10,48.96
亳州,PM2.5,43.88
亳州,SO2,2.5
伊春,AQI,64.5
伊春,CO,1.07
伊春,NO2,28.83
伊春,O3,20.67
伊春,PM10,61.54
伊春,PM2.5,46.21
伊春,SO2,12.04
伊犁哈萨克州,AQI,78.58
伊犁哈萨克州,CO,1.98
伊犁哈萨克州,NO2,39.92
伊犁哈萨克州,O3,16.88
伊犁哈萨克州,PM10,96.04
伊犁哈萨克州,PM2.5,54.42
伊犁哈萨克州,SO2,19.38
佛山,AQI,68.79
佛山,CO,0.77
佛山,NO2,62.5
佛山,O3,73.08
佛山,PM10,83.92
佛山,PM2.5,44.25
佛山,SO2,7.54
佳木斯,AQI,68.58
佳木斯,CO,0.95
佳木斯,NO2,35.92
佳木斯,O3,28.38
佳木斯,PM10,56.04
佳木斯,PM2.5,50.12
佳木斯,SO2,13.46
保定,AQI,81.96
保定,CO,1.09
保定,NO2,66.83
保定,O3,13.42
保定,PM10,96.17
保定,PM2.5,60.5
保定,SO2,10.54
保山,AQI,23.67
保山,CO,0.4
保山,NO2,11.08
保山,O3,56.54
保山,PM10,20.38
保山,PM2.5,9.67
保山,SO2,6.17
信阳,AQI,99.33
信阳,CO,1.01
信阳,NO2,36.08
信阳,O3,22.58
信阳,PM10,82.25
信阳,PM2.5,74.08
信阳,SO2,6.08
儋州,AQI,31.0
儋州,CO,0.5
儋州,NO2,11.42
儋州,O3,51.79
儋州,PM10,30.54
儋州,PM2.5,17.08
儋州,SO2,8.04
克孜勒苏柯尔克孜自治州,AQI,114.5
克孜勒苏柯尔克孜自治州,CO,1.5
克孜勒苏柯尔克孜自治州,NO2,35.04
克孜勒苏柯尔克孜自治州,O3,56.04
克孜勒苏柯尔克孜自治州,PM10,134.12
克孜勒苏柯尔克孜自治州,PM2.5,86.5
克孜勒苏柯尔克孜自治州,SO2,7.92
克拉玛依,AQI,144.67
克拉玛依,CO,1.26
克拉玛依,NO2,46.71
克拉玛依,O3,23.58
克拉玛依,PM10,208.04
克拉玛依,PM2.5,110.17
克拉玛依,SO2,8.88
六安,AQI,45.12
六安,CO,0.44
六安,NO2,18.96
六安,O3,54.79
六安,PM10,38.0
六安,PM2.5,31.54
六安,SO2,5.12
六盘水,AQI,65.25
六盘水,CO,1.01
六盘水,NO2,16.62
六盘水,O3,44.79
六盘水,PM10,61.83
六盘水,PM2.5,47.12
六盘水,SO2,9.12
兰州,AQI,107.21
兰州,CO,2.55
兰州,NO2,86.25
兰州,O3,17.21
兰州,PM10,132.79
兰州,PM2.5,80.54
兰州,SO2,27.71
兰州新区,AQI,85.79
兰州新区,CO,1.18
兰州新区,NO2,46.12
兰州新区,O3,36.21
兰州新区,PM10,109.21
兰州新区,PM2.5,61.12
兰州新区,SO2,38.75
兴安盟,AQI,55.21
兴安盟,CO,0.83
兴安盟,NO2,25.71
兴安盟,O3,29.04
兴安盟,PM10,54.46
兴安盟,PM2.5,38.58
兴安盟,SO2,9.0
内江,AQI,107.46
内江,CO,1.16
内江,NO2,40.42
内江,O3,29.67
内江,PM10,105.5
内江,PM2.5,80.83
内江,SO2,9.71
凉山彝族自治州,AQI,82.38
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,31.33
凉山彝族自治州,O3,52.58
凉山彝族自治州,PM10,83.29
凉山彝族自治州,PM2.5,60.67
凉山彝族自治州,SO2,12.79
包头,AQI,96.58
包头,CO,2.45
包头,NO2,66.62
包头,O3,10.04
包头,PM10,125.17
包头,PM2.5,72.12
包头,SO2,37.54
北京,AQI,82.62
北京,CO,1.03
北京,NO2,50.92
北京,O3,10.88
北京,PM10,73.08
北京,PM2.5,61.0
北京,SO2,2.83
北海,AQI,62.0
北海,CO,0.81
北海,NO2,20.83
北海,O3,91.12
北海,PM10,62.29
北海,PM2.5,42.38
北海,SO2,8.38
十堰,AQI,110.17
十堰,CO,1.25
十堰,NO2,28.96
十堰,O3,54.29
十堰,PM10,89.83
十堰,PM2.5,82.83
十堰,SO2,7.96
南京,AQI,30.38
南京,CO,0.62
南京,NO2,26.71
南京,O3,53.29
南京,PM10,26.42
南京,PM2.5,19.12
南京,SO2,3.54
南充,AQI,151.42
南充,CO,0.96
南充,NO2,18.0
南充,O3,22.04
南充,PM10,140.92
南充,PM2.5,115.29
南充,SO2,4.42
南宁,AQI,72.17
南宁,CO,0.98
南宁,NO2,42.46
南宁,O3,43.83
南宁,PM10,80.21
南宁,PM2.5,51.12
南宁,SO2,8.21
南平,AQI,48.92
南平,CO,0.74
南平,NO2,22.62
南平,O3,42.5
南平,PM10,43.04
南平,PM2.5,34.21
南平,SO2,7.12
南昌,AQI,114.12
南昌,CO,1.36
南昌,NO2,36.75
南昌,O3,33.46
南昌,PM10,105.29
南昌,PM2.5,85.42
南昌,SO2,7.0
南通,AQI,31.54
南通,CO,0.45
南通,NO2,12.21
南通,O3,74.54
南通,PM10,19.54
南通,PM2.5,14.38
南通,SO2,4.38
南阳,AQI,149.67
南阳,CO,1.45
南阳,NO2,32.92
南阳,O3,31.71
南阳,PM10,125.04
南阳,PM2.5,113.71
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,93.33
博尔塔拉蒙古自治州,CO,1.12
博尔塔拉蒙古自治州,NO2,25.04
博尔塔拉蒙古自治州,O3,30.92
博尔塔拉蒙古自治州,PM10,133.83
博尔塔拉蒙古自治州,PM2.5,61.29
博尔塔拉蒙古自治州,SO2,11.46
厦门,AQI,40.46
厦门,CO,0.55
厦门,NO2,30.83
厦门,O3,47.25
厦门,PM10,40.0
厦门,PM2.5,25.58
厦门,SO2,5.0
双鸭山,AQI,66.04
双鸭山,CO,0.73
双鸭山,NO2,22.21
双鸭山,O3,37.46
双鸭山,PM10,61.96
双鸭山,PM2.5,47.17
双鸭山,SO2,13.83
台州,AQI,59.79
台州,CO,0.66
台州,NO2,48.88
台州,O3,28.25
台州,PM10,68.92
台州,PM2.5,35.83
台州,SO2,7.42
合肥,AQI,36.88
合肥,CO,0.64
合肥,NO2,22.54
合肥,O3,49.29
合肥,PM10,28.38
合肥,PM2.5,23.71
合肥,SO2,4.83
吉安,AQI,95.46
吉安,CO,1.01
吉安,NO2,32.12
吉安,O3,52.71
吉安,PM10,96.33
吉安,PM2.5,71.25
吉安,SO2,12.92
吉林,AQI,65.25
吉林,CO,1.1
吉林,NO2,37.08
吉林,O3,28.21
吉林,PM10,64.17
吉林,PM2.5,47.17
吉林,SO2,22.79
吐鲁番地区,AQI,195.08
吐鲁番地区,CO,3.4
吐鲁番地区,NO2,72.04
吐鲁番地区,O3,22.92
吐鲁番地区,PM10,316.25
吐鲁番地区,PM2.5,141.38
吐鲁番地区,SO2,10.71
吕梁,AQI,111.08
吕梁,CO,1.24
吕梁,NO2,66.83
吕梁,O3,13.42
吕梁,PM10,170.33
吕梁,PM2.5,71.75
吕梁,SO2,29.0
吴忠,AQI,169.08
吴忠,CO,2.19
吴忠,NO2,69.42
吴忠,O3,18.96
吴忠,PM10,179.83
吴忠,PM2.5,128.04
吴忠,SO2,23.54
周口,AQI,104.0
周口,CO,0.98
周口,NO2,26.17
周口,O3,20.83
周口,PM10,65.83
周口,PM2.5,77.79
周口,SO2,6.17
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,48.88
呼伦贝尔,PM10,22.67
呼伦贝尔,PM2.5,21.0
呼伦贝尔,SO2,4.88
呼和浩特,AQI,62.92
呼和浩特,CO,1.35
呼和浩特,NO2,62.08
呼和浩特,O3,16.25
呼和浩特,PM10,72.12
呼和浩特,PM2.5,42.71
呼和浩特,SO2,19.17
和田地区,AQI,88.12
和田地区,CO,1.89
和田地区,NO2,31.04
和田地区,O3,51.71
和田地区,PM10,116.12
和田地区,PM2.5,55.38
和田地区,SO2,22.17
咸宁,AQI,71.21
咸宁,CO,1.11
咸宁,NO2,27.5
咸宁,O3,29.67
咸宁,PM10,31.67
咸宁,PM2.5,51.92
咸宁,SO2,3.38
咸阳,AQI,257.92
咸阳,CO,1.95
咸阳,NO2,44.17
咸阳,O3,23.88
咸阳,PM10,192.21
咸阳,PM2.5,207.92
咸阳,SO2,10.46
哈密地区,AQI,108.12
哈密地区,CO,1.36
哈密地区,NO2,45.88
哈密地区,O3,25.71
哈密地区,PM10,165.71
哈密地区,PM2.5,52.38
哈密地区,SO2,12.42
哈尔滨,AQI,90.54
哈尔滨,CO,0.99
哈尔滨,NO2,48.21
哈尔滨,O3,24.79
哈尔滨,PM10,83.75
哈尔滨,PM2.5,66.79
哈尔滨,SO2,37.79
唐山,AQI,64.67
唐山,CO,1.41
唐山,NO2,46.75
唐山,O3,19.96
唐山,PM10,75.62
唐山,PM2.5,42.83
唐山,SO2,12.54
商丘,AQI,87.88
商丘,CO,0.96
商丘,NO2,33.0
商丘,O3,18.46
商丘,PM10,52.38
商丘,PM2.5,65.17
商丘,SO2,6.21
商洛,AQI,132.71
商洛,CO,1.16
商洛,NO2,35.79
商洛,O3,37.21
商洛,PM10,84.21
商洛,PM2.5,99.96
商洛,SO2,9.42
喀什地区,AQI,182.54
喀什地区,CO,2.84
喀什地区,NO2,71.17
喀什地区,O3,26.25
喀什地区,PM10,204.79
喀什地区,PM2.5,140.54
喀什地区,SO2,9.67
嘉兴,AQI,29.58
嘉兴,CO,0.3
嘉兴,NO2,36.58
嘉兴,O3,53.25
嘉兴,PM10,28.21
嘉兴,PM2.5,16.96
嘉兴,SO2,7.29
嘉峪关,AQI,69.54
嘉峪关,CO,1.04
嘉峪关,NO2,40.88
嘉峪关,O3,41.46
嘉峪关,PM10,88.58
嘉峪关,PM2.5,41.0
嘉峪关,SO2,38.38
四平,AQI,62.54
四平,CO,0.82
四平,NO2,43.0
四平,O3,30.92
四平,PM10,73.04
四平,PM2.5,36.96
四平,SO2,17.38
固原,AQI,128.46
固原,CO,1.24
固原,NO2,38.38
固原,O3,40.75
固原,PM10,110.88
固原,PM2.5,97.29
固原,SO2,5.04
塔城地区,AQI,48.25
塔城地区,CO,0.64
塔城地区,NO2,16.33
塔城地区,O3,58.42
塔城地区,PM10,51.12
塔城地区,PM2.5,20.32
塔城地区,SO2,2.92
大兴安岭地区,AQI,32.75
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,15.17
大兴安岭地区,O3,41.0
大兴安岭地区,PM10,23.08
大兴安岭地区,PM2.5,22.96
大兴安岭地区,SO2,9.46
大同,AQI,98.33
大同,CO,1.86
大同,NO2,52.08
大同,O3,14.08
大同,PM10,132.67
大同,PM2.5,73.54
大同,SO2,49.54
大庆,AQI,72.75
大庆,CO,0.81
大庆,NO2,31.54
大庆,O3,34.25
大庆,PM10,70.38
大庆,PM2.5,53.08
大庆,SO2,17.71
大理州,AQI,26.29
大理州,CO,0.55
大理州,NO2,15.0
大理州,O3,59.17
大理州,PM10,24.04
大理州,PM2.5,13.12
大理州,SO2,6.17
大连,AQI,52.67
大连,CO,0.86
大连,NO2,48.92
大连,O3,29.88
大连,PM10,57.58
大连,PM2.5,35.17
大连,SO2,17.46
天水,AQI,124.79
天水,CO,1.43
天水,NO2,63.33
天水,O3,20.96
天水,PM10,141.04
天水,PM2.5,94.08
天水,SO2,19.17
天津,AQI,59.0
天津,CO,0.96
天津,NO2,52.96
天津,O3,15.29
天津,PM10,68.21
天津,PM2.5,37.96
天津,SO2,11.29
太原,AQI,124.79
太原,CO,1.63
太原,NO2,70.71
太原,O3,12.46
太原,PM10,150.29
太原,PM2.5,94.17
太原,SO2,25.33
威海,AQI,27.46
威海,CO,0.44
威海,NO2,23.17
威海,O3,49.12
威海,PM10,25.75
威海,PM2.5,15.88
威海,SO2,4.79
娄底,AQI,101.33
娄底,CO,0.96
娄底,NO2,27.71
娄底,O3,41.62
娄底,PM10,65.0
娄底,PM2.5,76.0
娄底,SO2,2.79
孝感,AQI,89.33
孝感,CO,0.99
孝感,NO2,28.71
孝感,O3,37.71
孝感,PM10,52.0
孝感,PM2.5,66.71
孝感,SO2,6.5
宁德,AQI,40.58
宁德,CO,0.61
宁德,NO2,27.83
宁德,O3,39.79
宁德,PM10,39.71
宁德,PM2.5,24.88
宁德,SO2,7.33
宁波,AQI,36.04
宁波,CO,0.67
宁波,NO2,29.79
宁波,O3,69.08
宁波,PM10,34.33
宁波,PM2.5,20.75
宁波,SO2,8.04
安庆,AQI,52.21
安庆,CO,0.8
安庆,NO2,20.12
安庆,O3,49.71
安庆,PM10,34.96
安庆,PM2.5,37.79
安庆,SO2,4.38
安康,AQI,156.21
安康,CO,1.2
安康,NO2,33.83
安康,O3,26.79
安康,PM10,102.79
安康,PM2.5,117.88
安康,SO2,31.58
安阳,AQI,120.25
安阳,CO,1.37
安阳,NO2,51.96
安阳,O3,15.62
安阳,PM10,111.21
安阳,PM2.5,91.08
安阳,SO2,12.08
安顺,AQI,52.5
安顺,CO,0.84
安顺,NO2,14.33
安顺,O3,31.75
安顺,PM10,46.42
安顺,PM2.5,37.62
安顺,SO2,24.0
定西,AQI,88.42
定西,CO,1.24
定西,NO2,32.67
定西,O3,34.5
定西,PM10,92.04
定西,PM2.5,65.42
定西,SO2,14.71
宜宾,AQI,110.75
宜宾,CO,0.87
宜宾,NO2,39.29
宜宾,O3,25.12
宜宾,PM10,102.54
宜宾,PM2.5,83.46
宜宾,SO2,9.92
宜昌,AQI,129.83
宜昌,CO,1.08
宜昌,NO2,24.71
宜昌,O3,39.04
宜昌,PM10,100.83
宜昌,PM2.5,98.71
宜昌,SO2,5.54
宜春,AQI,85.83
宜春,CO,1.49
宜春,NO2,26.08
宜春,O3,32.29
宜春,PM10,82.29
宜春,PM2.5,63.62
宜春,SO2,8.0
宝鸡,AQI,258.38
宝鸡,CO,1.74
宝鸡,NO2,43.75
宝鸡,O3,24.08
宝鸡,PM10,228.75
宝鸡,PM2.5,208.38
宝鸡,SO2,8.12
宣城,AQI,54.21
宣城,CO,0.62
宣城,NO2,25.96
宣城,O3,57.46
宣城,PM10,22.5
宣城,PM2.5,37.46
宣城,SO2,4.83
宿州,AQI,48.29
宿州,CO,0.34
宿州,NO2,12.54
宿州,O3,46.54
宿州,PM10,36.25
宿州,PM2.5,34.88
宿州,SO2,3.12
宿迁,AQI,28.08
宿迁,CO,0.48
宿迁,NO2,14.58
宿迁,O3,57.58
宿迁,PM10,23.04
宿迁,PM2.5,17.46
宿迁,SO2,2.58
山南,AQI,25.88
山南,CO,0.86
山南,NO2,23.62
山南,O3,47.67
山南,PM10,23.5
山南,PM2.5,13.0
山南,SO2,5.88
岳阳,AQI,79.75
岳阳,CO,1.23
岳阳,NO2,24.79
岳阳,O3,42.42
岳阳,PM10,67.0
岳阳,PM2.5,58.67
岳阳,SO2,5.88
崇左,AQI,76.04
崇左,CO,0.93
崇左,NO2,33.29
崇左,O3,26.83
崇左,PM10,88.46
崇左,PM2.5,54.17
崇左,SO2,8.46
巴中,AQI,130.04
巴中,CO,1.28
巴中,NO2,31.88
巴中,O3,6.17
巴中,PM10,115.08
巴中,PM2.5,99.0
巴中,SO2,4.5
巴彦淖尔,AQI,83.0
巴彦淖尔,CO,1.25
巴彦淖尔,NO2,48.79
巴彦淖尔,O3,25.67
巴彦淖尔,PM10,114.33
巴彦淖尔,PM2.5,57.21
巴彦淖尔,SO2,27.42
巴音郭楞州,AQI,101.5
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,32.38
巴音郭楞州,O3,59.38
巴音郭楞州,PM10,148.62
巴音郭楞州,PM2.5,73.92
巴音郭楞州,SO2,3.71
常州,AQI,33.25
常州,CO,0.48
常州,NO2,23.62
常州,O3,60.42
常州,PM10,29.75
常州,PM2.5,21.58
常州,SO2,4.17
常德,AQI,127.58
常德,CO,1.35
常德,NO2,22.75
常德,O3,54.54
常德,PM10,61.88
常德,PM2.5,96.96
常德,SO2,6.17
平凉,AQI,146.08
平凉,CO,1.45
平凉,NO2,59.12
平凉,O3,20.75
平凉,PM10,165.33
平凉,PM2.5,110.29
平凉,SO2,9.17
平顶山,AQI,150.71
平顶山,CO,1.53
平顶山,NO2,44.96
平顶山,O3,14.08
平顶山,PM10,134.42
平顶山,PM2.5,114.88
平顶山,SO2,4.33
广元,AQI,91.54
广元,CO,1.51
广元,NO2,46.58
广元,O3,3.29
广元,PM10,92.04
广元,PM2.5,68.08
广元,SO2,15.62
广安,AQI,111.67
广安,CO,0.88
广安,NO2,22.21
广安,O3,27.38
广安,PM10,105.96
广安,PM2.5,84.25
广安,SO2,4.33
广州,AQI,70.62
广州,CO,0.99
广州,NO2,72.46
广州,O3,54.88
广州,PM10,90.67
广州,PM2.5,46.04
广州,SO2,7.88
庆阳,AQI,153.58
庆阳,CO,1.41
庆阳,NO2,25.83
庆阳,O3,52.71
庆阳,PM10,144.12
庆阳,PM2.5,116.92
庆阳,SO2,13.96
廊坊,AQI,66.62
廊坊,CO,1.0
廊坊,NO2,54.58
廊坊,O3,13.58
廊坊,PM10,80.62
廊坊,PM2.5,44.46
廊坊,SO2,8.0
延安,AQI,126.92
延安,CO,1.95
延安,NO2,47.17
延安,O3,44.54
延安,PM10,104.12
延安,PM2.5,96.29
延安,SO2,14.12
延边朝鲜族自治州,AQI,55.67
延边朝鲜族自治州,CO,0.82
延边朝鲜族自治州,NO2,26.38
延边朝鲜族自治州,O3,38.25
延边朝鲜族自治州,PM10,51.12
延边朝鲜族自治州,PM2.5,37.38
延边朝鲜族自治州,SO2,18.75
开封,AQI,186.17
开封,CO,1.36
开封,NO2,47.33
开封,O3,12.96
开封,PM10,121.38
开封,PM2.5,140.67
开封,SO2,6.08
张家口,AQI,50.33
张家口,CO,0.7
张家口,NO2,27.96
张家口,O3,41.88
张家口,PM10,56.08
张家口,PM2.5,32.5
张家口,SO2,8.62
张家界,AQI,69.67
张家界,CO,1.08
张家界,NO2,15.75
张家界,O3,44.33
张家界,PM10,51.58
张家界,PM2.5,50.67
张家界,SO2,2.54
张掖,AQI,80.83
张掖,CO,0.98
张掖,NO2,39.83
张掖,O3,31.58
张掖,PM10,92.67
张掖,PM2.5,57.71
张掖,SO2,15.12
徐州,AQI,39.83
徐州,CO,0.69
徐州,NO2,31.88
徐州,O3,36.79
徐州,PM10,33.62
徐州,PM2.5,28.04
徐州,SO2,5.58
德宏州,AQI,41.83
德宏州,CO,0.76
德宏州,NO2,20.54
德宏州,O3,39.88
德宏州,PM10,43.5
德宏州,PM2.5,24.83
德宏州,SO2,12.12
德州,AQI,82.12
德州,CO,0.89
德州,NO2,51.96
德州,O3,14.88
德州,PM10,99.5
德州,PM2.5,60.67
德州,SO2,22.71
德阳,AQI,127.83
德阳,CO,0.98
德阳,NO2,44.96
德阳,O3,10.5
德阳,PM10,116.12
德阳,PM2.5,96.88
德阳,SO2,4.88
忻州,AQI,119.21
忻州,CO,1.43
忻州,NO2,55.25
忻州,O3,8.88
忻州,PM10,137.58
忻州,PM2.5,90.17
忻州,SO2,22.92
怀化,AQI,49.42
怀化,CO,0.89
怀化,NO2,17.96
怀化,O3,47.0
怀化,PM10,47.29
怀化,PM2.5,35.0
怀化,SO2,3.08
怒江州,AQI,43.79
怒江州,CO,1.04
怒江州,NO2,22.54
怒江州,O3,32.46
怒江州,PM10,46.88
怒江州,PM2.5,20.92
怒江州,SO2,9.04
恩施土家族苗族自治州,AQI,79.29
恩施土家族苗族自治州,CO,1.39
恩施土家族苗族自治州,NO2,19.92
恩施土家族苗族自治州,O3,13.12
恩施土家族苗族自治州,PM10,79.33
恩施土家族苗族自治州,PM2.5,58.33
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,48.96
惠州,CO,0.57
惠州,NO2,28.83
惠州,O3,74.29
惠州,PM10,45.83
惠州,PM2.5,29.25
惠州,SO2,3.58
成都,AQI,113.92
成都,CO,1.06
成都,NO2,52.54
成都,O3,11.46
成都,PM10,114.21
成都,PM2.5,85.79
成都,SO2,6.58
扬州,AQI,31.71
扬州,CO,0.46
扬州,NO2,17.79
扬州,O3,59.42
扬州,PM10,22.38
扬州,PM2.5,18.08
扬州,SO2,5.54
承德,AQI,96.5
承德,CO,1.77
承德,NO2,50.62
承德,O3,8.25
承德,PM10,109.96
承德,PM2.5,71.79
承德,SO2,17.88
抚州,AQI,81.04
抚州,CO,1.14
抚州,NO2,29.96
抚州,O3,33.25
抚州,PM10,77.29
抚州,PM2.5,59.79
抚州,SO2,7.0
抚顺,AQI,88.25
抚顺,CO,1.49
抚顺,NO2,42.5
抚顺,O3,21.92
抚顺,PM10,91.17
抚顺,PM2.5,63.54
抚顺,SO2,14.88
拉萨,AQI,36.0
拉萨,CO,0.96
拉萨,NO2,34.42
拉萨,O3,46.17
拉萨,PM10,37.0
拉萨,PM2.5,22.04
拉萨,SO2,6.33
揭阳,AQI,48.42
揭阳,CO,0.75
揭阳,NO2,24.92
揭阳,O3,77.17
揭阳,PM10,42.42
揭阳,PM2.5,32.58
揭阳,SO2,8.71
攀枝花,AQI,70.83
攀枝花,CO,1.81
攀枝花,NO2,51.12
攀枝花,O3,37.88
攀枝花,PM10,75.75
攀枝花,PM2.5,50.92
攀枝花,SO2,26.42
文山州,AQI,34.33
文山州,CO,0.47
文山州,NO2,12.88
文山州,O3,44.75
文山州,PM10,30.75
文山州,PM2.5,23.21
文山州,SO2,6.54
新乡,AQI,137.58
新乡,CO,1.59
新乡,NO2,50.21
新乡,O3,8.58
新乡,PM10,130.17
新乡,PM2.5,104.58
新乡,SO2,10.5
新余,AQI,76.88
新余,CO,0.93
新余,NO2,37.25
新余,O3,32.54
新余,PM10,84.04
新余,PM2.5,56.29
新余,SO2,13.29
无锡,AQI,28.71
无锡,CO,0.66
无锡,NO2,26.38
无锡,O3,51.88
无锡,PM10,25.79
无锡,PM2.5,18.79
无锡,SO2,6.33
日喀则,AQI,38.67
日喀则,CO,0.79
日喀则,NO2,22.08
日喀则,O3,39.38
日喀则,PM10,34.33
日喀则,PM2.5,23.54
日喀则,SO2,6.33
日照,AQI,29.21
日照,CO,0.47
日照,NO2,23.46
日照,O3,59.88
日照,PM10,24.21
日照,PM2.5,11.5
日照,SO2,5.75
昆明,AQI,34.83
昆明,CO,0.54
昆明,NO2,28.21
昆明,O3,47.42
昆明,PM10,32.88
昆明,PM2.5,16.88
昆明,SO2,9.62
昌吉州,AQI,155.92
昌吉州,CO,2.38
昌吉州,NO2,84.92
昌吉州,O3,12.92
昌吉州,PM10,165.83
昌吉州,PM2.5,118.88
昌吉州,SO2,5.5
昌都,AQI,28.58
昌都,CO,1.01
昌都,NO2,19.33
昌都,O3,43.71
昌都,PM10,27.54
昌都,PM2.5,16.54
昌都,SO2,9.54
昭通,AQI,64.54
昭通,CO,0.94
昭通,NO2,26.12
昭通,O3,42.75
昭通,PM10,63.5
昭通,PM2.5,45.17
昭通,SO2,15.29
晋中,AQI,122.88
晋中,CO,1.23
晋中,NO2,64.88
晋中,O3,16.5
晋中,PM10,112.46
晋中,PM2.5,92.58
晋中,SO2,25.96
晋城,AQI,117.88
晋城,CO,1.36
晋城,NO2,30.83
晋城,O3,47.29
晋城,PM10,108.62
晋城,PM2.5,89.21
晋城,SO2,8.79
普洱,AQI,30.25
普洱,CO,0.65
普洱,NO2,20.38
普洱,O3,37.92
普洱,PM10,25.12
普洱,PM2.5,16.75
普洱,SO2,5.79
景德镇,AQI,53.33
景德镇,CO,1.07
景德镇,NO2,32.17
景德镇,O3,25.25
景德镇,PM10,56.96
景德镇,PM2.5,37.25
景德镇,SO2,9.83
曲靖,AQI,30.21
曲靖,CO,0.5
曲靖,NO2,22.58
