city,type,value
克拉玛依,CO,0.26
克拉玛依,NO2,6.62
克拉玛依,O3,100.33
克拉玛依,PM10,17.88
克拉玛依,PM2.5,8.42
克拉玛依,SO2,6.92
六安,AQI,51.96
六安,CO,0.42
六安,NO2,16.46
六安,O3,118.17
六安,PM10,50.88
六安,PM2.5,30.5
六安,SO2,7.92
六盘水,AQI,25.04
六盘水,CO,0.56
六盘水,NO2,14.0
六盘水,O3,59.88
六盘水,PM10,19.79
六盘水,PM2.5,11.75
六盘水,SO2,6.83
兰州,AQI,62.96
兰州,CO,0.64
兰州,NO2,39.29
兰州,O3,81.33
兰州,PM10,75.62
兰州,PM2.5,29.33
兰州,SO2,17.21
兰州新区,AQI,72.67
兰州新区,CO,0.54
兰州新区,NO2,29.29
兰州新区,O3,84.5
兰州新区,PM10,94.71
兰州新区,PM2.5,26.21
兰州新区,SO2,12.29
兴安盟,AQI,41.75
兴安盟,CO,0.26
兴安盟,NO2,19.67
兴安盟,O3,65.67
兴安盟,PM10,42.04
兴安盟,PM2.5,20.62
兴安盟,SO2,2.71
内江,AQI,36.17
内江,CO,0.73
内江,NO2,29.79
内江,O3,67.67
内江,PM10,27.75
内江,PM2.5,19.12
内江,SO2,9.42
凉山彝族自治州,AQI,22.25
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,13.83
凉山彝族自治州,O3,49.67
凉山彝族自治州,PM10,21.58
凉山彝族自治州,PM2.5,11.46
凉山彝族自治州,SO2,7.5
包头,AQI,58.17
包头,CO,0.75
包头,NO2,33.08
包头,O3,98.88
包头,PM10,62.92
包头,PM2.5,26.08
包头,SO2,17.54
北京,AQI,85.29
北京,CO,0.57
北京,NO2,19.33
北京,O3,150.75
北京,PM10,81.62
北京,PM2.5,39.62
北京,SO2,3.54
北海,AQI,24.96
北海,CO,0.48
北海,NO2,4.75
北海,O3,69.88
北海,PM10,23.25
北海,PM2.5,9.88
北海,SO2,4.42
十堰,AQI,50.08
十堰,CO,0.58
十堰,NO2,12.38
十堰,O3,92.0
十堰,PM10,52.0
十堰,PM2.5,30.25
十堰,SO2,7.71
南京,AQI,79.62
南京,CO,0.66
南京,NO2,33.33
南京,O3,132.38
南京,PM10,70.83
南京,PM2.5,44.38
南京,SO2,5.75
南充,AQI,42.54
南充,CO,0.57
南充,NO2,14.71
南充,O3,77.38
南充,PM10,40.38
南充,PM2.5,28.42
南充,SO2,10.71
南宁,AQI,42.17
南宁,CO,0.84
南宁,NO2,24.12
南宁,O3,49.25
南宁,PM10,43.33
南宁,PM2.5,24.0
南宁,SO2,9.42
南平,AQI,43.46
南平,CO,0.68
南平,NO2,17.29
南平,O3,63.58
南平,PM10,43.33
南平,PM2.5,29.25
南平,SO2,7.08
南昌,AQI,37.42
南昌,CO,0.67
南昌,NO2,17.08
南昌,O3,89.29
南昌,PM10,34.5
南昌,PM2.5,22.54
南昌,SO2,4.96
南通,AQI,38.62
南通,CO,0.54
南通,NO2,22.71
南通,O3,85.92
南通,PM10,32.79
南通,PM2.5,21.67
南通,SO2,7.29
南阳,AQI,45.46
南阳,CO,0.56
南阳,NO2,16.83
南阳,O3,96.75
南阳,PM10,43.88
南阳,PM2.5,27.17
南阳,SO2,3.83
博尔塔拉蒙古自治州,AQI,39.17
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,7.79
博尔塔拉蒙古自治州,O3,84.46
博尔塔拉蒙古自治州,PM10,35.29
博尔塔拉蒙古自治州,PM2.5,10.71
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,50.29
厦门,CO,0.43
厦门,NO2,30.0
厦门,O3,78.33
厦门,PM10,51.88
厦门,PM2.5,25.12
厦门,SO2,5.58
双鸭山,AQI,37.75
双鸭山,CO,0.54
双鸭山,NO2,10.54
双鸭山,O3,91.5
双鸭山,PM10,34.08
双鸭山,PM2.5,20.67
双鸭山,SO2,6.79
台州,AQI,45.67
台州,CO,0.39
台州,NO2,23.79
台州,O3,60.92
台州,PM10,46.83
台州,PM2.5,24.29
台州,SO2,5.83
合肥,AQI,54.96
合肥,CO,0.47
合肥,NO2,30.04
合肥,O3,111.29
合肥,PM10,60.29
合肥,PM2.5,34.33
合肥,SO2,8.04
吉安,AQI,63.67
吉安,CO,0.58
吉安,NO2,16.38
吉安,O3,79.46
吉安,PM10,64.58
吉安,PM2.5,45.75
吉安,SO2,11.29
吉林,AQI,39.71
吉林,CO,0.67
吉林,NO2,13.25
吉林,O3,124.25
吉林,PM10,33.58
吉林,PM2.5,19.46
吉林,SO2,7.04
吐鲁番地区,AQI,72.58
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,26.83
吐鲁番地区,O3,95.79
吐鲁番地区,PM10,94.71
吐鲁番地区,PM2.5,27.38
吐鲁番地区,SO2,6.17
吕梁,AQI,68.12
吕梁,CO,0.39
吕梁,NO2,46.75
吕梁,O3,87.04
吕梁,PM10,77.04
吕梁,PM2.5,20.42
吕梁,SO2,6.88
吴忠,AQI,62.08
吴忠,CO,0.42
吴忠,NO2,24.96
吴忠,O3,111.46
吴忠,PM10,54.25
吴忠,PM2.5,21.54
吴忠,SO2,10.67
周口,AQI,46.12
周口,CO,0.55
周口,NO2,14.83
周口,O3,115.83
周口,PM10,44.5
周口,PM2.5,23.46
周口,SO2,5.62
呼伦贝尔,AQI,39.46
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,11.92
呼伦贝尔,O3,88.29
呼伦贝尔,PM10,38.92
呼伦贝尔,PM2.5,20.58
呼伦贝尔,SO2,4.29
呼和浩特,AQI,52.12
呼和浩特,CO,0.45
呼和浩特,NO2,33.17
呼和浩特,O3,89.79
呼和浩特,PM10,55.33
呼和浩特,PM2.5,19.0
呼和浩特,SO2,7.62
和田地区,AQI,202.33
和田地区,CO,0.54
和田地区,NO2,12.83
和田地区,O3,96.38
和田地区,PM10,327.42
和田地区,PM2.5,77.79
和田地区,SO2,11.58
咸宁,AQI,55.54
咸宁,CO,0.68
咸宁,NO2,15.71
咸宁,O3,65.83
咸宁,PM10,46.83
咸宁,PM2.5,39.38
咸宁,SO2,5.46
咸阳,AQI,64.5
咸阳,CO,0.47
咸阳,NO2,27.62
咸阳,O3,115.83
咸阳,PM10,66.79
咸阳,PM2.5,30.71
咸阳,SO2,6.33
哈密地区,AQI,57.54
哈密地区,CO,0.56
哈密地区,NO2,16.25
哈密地区,O3,110.67
哈密地区,PM10,65.88
哈密地区,PM2.5,14.67
哈密地区,SO2,5.62
哈尔滨,AQI,57.67
哈尔滨,CO,0.75
哈尔滨,NO2,34.42
哈尔滨,O3,79.96
哈尔滨,PM10,65.96
哈尔滨,PM2.5,29.5
哈尔滨,SO2,14.79
唐山,AQI,100.96
唐山,CO,1.02
唐山,NO2,31.5
唐山,O3,144.0
唐山,PM10,110.71
唐山,PM2.5,57.38
唐山,SO2,14.38
商丘,AQI,47.83
商丘,CO,0.42
商丘,NO2,18.29
商丘,O3,106.62
商丘,PM10,42.29
商丘,PM2.5,26.42
商丘,SO2,6.92
商洛,AQI,44.25
商洛,CO,0.45
商洛,NO2,16.83
商洛,O3,93.88
商洛,PM10,42.0
商洛,PM2.5,22.25
商洛,SO2,9.38
喀什地区,AQI,45.67
喀什地区,CO,0.5
喀什地区,NO2,15.92
喀什地区,O3,102.29
喀什地区,PM10,47.71
喀什地区,PM2.5,17.5
喀什地区,SO2,7.0
嘉兴,AQI,43.17
嘉兴,CO,0.54
嘉兴,NO2,30.21
嘉兴,O3,57.58
嘉兴,PM10,43.54
嘉兴,PM2.5,28.12
嘉兴,SO2,6.54
嘉峪关,AQI,70.75
嘉峪关,CO,0.56
嘉峪关,NO2,19.17
嘉峪关,O3,92.12
嘉峪关,PM10,90.88
嘉峪关,PM2.5,34.83
嘉峪关,SO2,17.17
四平,AQI,50.96
四平,CO,0.45
四平,NO2,22.46
四平,O3,114.17
四平,PM10,51.62
四平,PM2.5,25.88
四平,SO2,9.5
固原,AQI,47.04
固原,CO,0.41
固原,NO2,21.08
固原,O3,92.33
固原,PM10,46.58
固原,PM2.5,17.92
固原,SO2,5.25
塔城地区,AQI,26.29
塔城地区,CO,0.3
塔城地区,NO2,7.88
塔城地区,O3,56.45
塔城地区,PM10,19.71
塔城地区,PM2.5,12.12
塔城地区,SO2,2.92
大兴安岭地区,AQI,27.96
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,73.21
大兴安岭地区,PM10,21.42
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,5.0
大同,AQI,53.54
大同,CO,0.68
大同,NO2,25.08
大同,O3,92.33
大同,PM10,57.12
大同,PM2.5,22.71
大同,SO2,27.08
大庆,AQI,39.12
大庆,CO,0.42
大庆,NO2,15.33
大庆,O3,90.88
大庆,PM10,38.21
大庆,PM2.5,18.54
大庆,SO2,6.71
大理州,AQI,36.17
大理州,CO,0.47
大理州,NO2,9.67
大理州,O3,77.88
大理州,PM10,35.54
大理州,PM2.5,18.04
大理州,SO2,5.08
大连,AQI,61.21
大连,CO,0.81
大连,NO2,26.04
大连,O3,102.38
大连,PM10,70.29
大连,PM2.5,41.33
大连,SO2,7.75
天水,AQI,39.38
天水,CO,0.49
天水,NO2,16.12
天水,O3,66.92
天水,PM10,38.17
天水,PM2.5,15.21
天水,SO2,7.12
天津,AQI,75.33
天津,CO,0.71
天津,NO2,24.12
天津,O3,127.96
天津,PM10,72.96
天津,PM2.5,30.62
天津,SO2,11.67
太原,AQI,65.25
太原,CO,0.67
太原,NO2,45.88
太原,O3,95.25
太原,PM10,78.92
太原,PM2.5,30.46
太原,SO2,10.75
威海,AQI,67.96
威海,CO,0.51
威海,NO2,20.0
威海,O3,153.04
威海,PM10,62.46
威海,PM2.5,36.83
威海,SO2,7.83
娄底,AQI,34.67
娄底,CO,0.6
娄底,NO2,11.58
娄底,O3,63.58
娄底,PM10,31.12
娄底,PM2.5,22.67
娄底,SO2,6.62
孝感,AQI,55.75
孝感,CO,0.83
孝感,NO2,17.62
孝感,O3,76.96
孝感,PM10,62.75
孝感,PM2.5,32.38
孝感,SO2,4.12
宁德,AQI,34.08
宁德,CO,0.56
宁德,NO2,11.88
宁德,O3,72.21
宁德,PM10,32.38
宁德,PM2.5,18.46
宁德,SO2,8.75
宁波,AQI,47.79
宁波,CO,0.56
宁波,NO2,33.21
宁波,O3,49.25
宁波,PM10,44.38
宁波,PM2.5,33.62
宁波,SO2,8.62
安庆,AQI,47.54
安庆,CO,0.54
安庆,NO2,20.5
安庆,O3,96.92
安庆,PM10,40.88
安庆,PM2.5,33.25
安庆,SO2,5.92
安康,AQI,41.67
安康,CO,0.4
安康,NO2,12.88
安康,O3,71.75
安康,PM10,41.21
安康,PM2.5,23.67
安康,SO2,7.0
安阳,AQI,60.0
安阳,CO,0.52
安阳,NO2,24.04
安阳,O3,105.42
安阳,PM10,67.58
安阳,PM2.5,23.21
安阳,SO2,10.71
安顺,AQI,38.5
安顺,CO,0.69
安顺,NO2,9.04
安顺,O3,69.54
安顺,PM10,28.46
安顺,PM2.5,26.54
安顺,SO2,11.71
定西,AQI,57.67
定西,CO,0.17
定西,NO2,26.96
定西,O3,77.88
定西,PM10,66.67
定西,PM2.5,26.58
定西,SO2,12.92
宜宾,AQI,41.79
宜宾,CO,0.69
宜宾,NO2,35.79
宜宾,O3,50.09
宜宾,PM10,40.79
宜宾,PM2.5,23.5
宜宾,SO2,10.33
宜昌,AQI,44.83
宜昌,CO,0.36
宜昌,NO2,19.21
宜昌,O3,64.04
宜昌,PM10,43.33
宜昌,PM2.5,30.42
宜昌,SO2,6.58
宜春,AQI,54.88
宜春,CO,0.73
宜春,NO2,13.04
宜春,O3,77.67
宜春,PM10,49.67
宜春,PM2.5,38.75
宜春,SO2,7.0
宝鸡,AQI,49.67
宝鸡,CO,0.49
宝鸡,NO2,26.75
宝鸡,O3,90.67
宝鸡,PM10,52.0
宝鸡,PM2.5,28.17
宝鸡,SO2,7.79
宣城,AQI,60.12
宣城,CO,0.6
宣城,NO2,18.46
宣城,O3,72.38
宣城,PM10,57.54
宣城,PM2.5,42.12
宣城,SO2,6.04
宿州,AQI,49.5
宿州,CO,0.44
宿州,NO2,14.0
宿州,O3,105.46
宿州,PM10,48.04
宿州,PM2.5,22.71
宿州,SO2,3.83
宿迁,AQI,56.46
宿迁,CO,0.4
宿迁,NO2,18.38
宿迁,O3,117.96
宿迁,PM10,53.75
宿迁,PM2.5,29.92
宿迁,SO2,6.92
山南,AQI,44.88
山南,CO,0.64
山南,NO2,7.67
山南,O3,137.42
山南,PM10,25.79
山南,PM2.5,9.62
山南,SO2,6.0
岳阳,AQI,43.12
岳阳,CO,0.67
岳阳,NO2,20.25
岳阳,O3,82.83
岳阳,PM10,39.5
岳阳,PM2.5,29.75
岳阳,SO2,9.08
崇左,AQI,47.83
崇左,CO,0.68
崇左,NO2,13.96
崇左,O3,62.0
崇左,PM10,49.67
崇左,PM2.5,31.38
崇左,SO2,5.79
巴中,AQI,43.04
巴中,CO,0.58
巴中,NO2,25.54
巴中,O3,46.38
巴中,PM10,41.04
巴中,PM2.5,28.54
巴中,SO2,4.17
巴彦淖尔,AQI,78.46
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.79
巴彦淖尔,O3,128.96
巴彦淖尔,PM10,91.33
巴彦淖尔,PM2.5,34.33
巴彦淖尔,SO2,11.33
巴音郭楞州,AQI,59.33
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,18.5
巴音郭楞州,O3,104.46
巴音郭楞州,PM10,69.08
巴音郭楞州,PM2.5,25.12
巴音郭楞州,SO2,2.25
常州,AQI,70.17
常州,CO,0.67
常州,NO2,32.33
常州,O3,106.25
常州,PM10,72.42
常州,PM2.5,42.71
常州,SO2,8.21
常德,AQI,30.08
常德,CO,0.61
常德,NO2,9.88
常德,O3,67.54
常德,PM10,24.62
常德,PM2.5,18.33
常德,SO2,5.88
平凉,AQI,41.79
平凉,CO,0.38
平凉,NO2,29.83
平凉,O3,74.0
平凉,PM10,40.75
平凉,PM2.5,16.75
平凉,SO2,5.62
平顶山,AQI,58.96
平顶山,CO,0.31
平顶山,NO2,26.08
平顶山,O3,96.71
平顶山,PM10,65.08
平顶山,PM2.5,33.88
平顶山,SO2,5.58
广元,AQI,39.04
广元,CO,0.51
广元,NO2,27.17
广元,O3,47.96
广元,PM10,37.0
广元,PM2.5,23.46
广元,SO2,8.46
广安,AQI,33.5
广安,CO,0.47
广安,NO2,12.54
广安,O3,62.08
广安,PM10,30.5
广安,PM2.5,19.33
广安,SO2,8.96
广州,AQI,63.92
广州,CO,0.7
广州,NO2,36.33
广州,O3,105.12
广州,PM10,55.08
广州,PM2.5,27.75
广州,SO2,7.67
庆阳,AQI,49.67
庆阳,CO,0.38
庆阳,NO2,9.71
庆阳,O3,145.38
庆阳,PM10,47.58
庆阳,PM2.5,22.58
庆阳,SO2,6.96
廊坊,AQI,91.75
廊坊,CO,0.54
廊坊,NO2,29.71
廊坊,O3,147.71
廊坊,PM10,98.58
廊坊,PM2.5,51.62
廊坊,SO2,9.5
延安,AQI,55.33
延安,CO,0.59
延安,NO2,35.88
延安,O3,75.83
延安,PM10,55.46
延安,PM2.5,24.62
延安,SO2,4.25
延边朝鲜族自治州,AQI,35.5
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,12.96
延边朝鲜族自治州,O3,78.92
延边朝鲜族自治州,PM10,31.54
延边朝鲜族自治州,PM2.5,16.88
延边朝鲜族自治州,SO2,7.29
开封,AQI,50.04
开封,CO,0.43
开封,NO2,10.5
开封,O3,114.71
开封,PM10,47.62
开封,PM2.5,24.46
开封,SO2,13.0
张家口,AQI,42.54
张家口,CO,0.39
张家口,NO2,11.67
张家口,O3,110.42
张家口,PM10,39.12
张家口,PM2.5,13.29
张家口,SO2,3.71
张家界,AQI,17.21
张家界,CO,0.39
张家界,NO2,9.08
张家界,O3,36.88
张家界,PM10,14.88
张家界,PM2.5,8.46
张家界,SO2,1.17
张掖,AQI,59.46
张掖,CO,0.32
张掖,NO2,17.17
张掖,O3,84.08
张掖,PM10,68.79
张掖,PM2.5,28.96
张掖,SO2,7.67
徐州,AQI,54.46
徐州,CO,0.5
徐州,NO2,19.88
徐州,O3,116.58
徐州,PM10,53.58
徐州,PM2.5,25.92
徐州,SO2,9.71
德宏州,AQI,44.42
德宏州,CO,0.6
德宏州,NO2,9.0
德宏州,O3,57.0
德宏州,PM10,41.79
德宏州,PM2.5,19.58
德宏州,SO2,6.62
德州,AQI,53.58
德州,CO,0.39
德州,NO2,17.21
德州,O3,116.83
德州,PM10,56.17
德州,PM2.5,25.25
德州,SO2,8.79
德阳,AQI,53.46
德阳,CO,0.72
德阳,NO2,34.29
德阳,O3,73.42
德阳,PM10,56.75
德阳,PM2.5,29.17
德阳,SO2,6.92
忻州,AQI,52.25
忻州,CO,0.38
忻州,NO2,27.46
忻州,O3,99.33
忻州,PM10,54.67
忻州,PM2.5,20.5
忻州,SO2,16.38
怀化,AQI,30.17
怀化,CO,0.48
怀化,NO2,13.83
怀化,O3,34.62
怀化,PM10,23.25
怀化,PM2.5,21.08
怀化,SO2,5.58
怒江州,AQI,41.92
怒江州,CO,1.0
怒江州,NO2,12.79
怒江州,O3,28.59
怒江州,PM10,41.83
怒江州,PM2.5,24.79
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,29.96
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,9.5
恩施土家族苗族自治州,O3,43.46
恩施土家族苗族自治州,PM10,28.25
恩施土家族苗族自治州,PM2.5,12.67
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,52.75
惠州,CO,0.49
惠州,NO2,15.08
惠州,O3,116.92
惠州,PM10,46.62
惠州,PM2.5,24.54
惠州,SO2,3.88
成都,AQI,44.83
成都,CO,0.68
成都,NO2,33.75
成都,O3,72.21
成都,PM10,42.42
成都,PM2.5,28.79
成都,SO2,3.83
扬州,AQI,96.42
扬州,CO,0.8
扬州,NO2,42.12
扬州,O3,125.79
扬州,PM10,100.38
扬州,PM2.5,56.67
扬州,SO2,10.54
承德,AQI,44.54
承德,CO,0.37
承德,NO2,18.42
承德,O3,89.29
承德,PM10,42.88
承德,PM2.5,22.67
承德,SO2,6.92
抚州,AQI,43.54
抚州,CO,0.79
抚州,NO2,9.0
抚州,O3,91.25
抚州,PM10,44.25
抚州,PM2.5,26.38
抚州,SO2,5.21
抚顺,AQI,55.67
抚顺,CO,0.76
抚顺,NO2,19.46
抚顺,O3,109.0
抚顺,PM10,58.0
抚顺,PM2.5,33.5
抚顺,SO2,12.25
拉萨,AQI,40.67
拉萨,CO,0.25
拉萨,NO2,11.42
拉萨,O3,130.17
拉萨,PM10,10.12
拉萨,PM2.5,4.67
拉萨,SO2,6.79
揭阳,AQI,47.62
揭阳,CO,0.67
揭阳,NO2,11.38
揭阳,O3,93.5
揭阳,PM10,49.04
揭阳,PM2.5,27.21
揭阳,SO2,7.96
攀枝花,AQI,29.58
攀枝花,CO,0.85
攀枝花,NO2,15.04
攀枝花,O3,75.54
攀枝花,PM10,29.0
攀枝花,PM2.5,14.42
攀枝花,SO2,13.42
文山州,AQI,30.58
文山州,CO,0.4
文山州,NO2,9.38
文山州,O3,53.62
文山州,PM10,26.5
文山州,PM2.5,18.75
文山州,SO2,6.92
新乡,AQI,58.54
新乡,CO,0.5
新乡,NO2,21.54
新乡,O3,113.21
新乡,PM10,57.33
新乡,PM2.5,27.54
新乡,SO2,6.29
新余,AQI,54.38
新余,CO,0.52
新余,NO2,16.54
新余,O3,76.29
新余,PM10,54.5
新余,PM2.5,36.38
新余,SO2,9.62
无锡,AQI,43.46
无锡,CO,0.59
无锡,NO2,26.62
无锡,O3,87.58
无锡,PM10,42.67
无锡,PM2.5,27.04
无锡,SO2,8.17
日喀则,AQI,42.21
日喀则,CO,0.53
日喀则,NO2,5.21
日喀则,O3,134.88
日喀则,PM10,10.21
日喀则,PM2.5,5.75
日喀则,SO2,3.62
日照,AQI,84.21
日照,CO,0.93
日照,NO2,36.96
日照,O3,115.88
日照,PM10,102.42
日照,PM2.5,55.67
日照,SO2,14.04
昆明,AQI,38.88
昆明,CO,0.56
昆明,NO2,18.08
昆明,O3,63.5
昆明,PM10,37.0
昆明,PM2.5,21.92
昆明,SO2,8.12
昌吉州,AQI,45.88
昌吉州,CO,0.24
昌吉州,NO2,14.08
昌吉州,O3,100.46
昌吉州,PM10,45.92
昌吉州,PM2.5,15.54
昌吉州,SO2,6.0
昌都,AQI,25.5
昌都,CO,0.71
昌都,NO2,2.58
昌都,O3,81.38
昌都,PM10,6.21
昌都,PM2.5,3.33
昌都,SO2,9.17
昭通,AQI,32.46
昭通,CO,0.42
昭通,NO2,13.21
昭通,O3,79.5
昭通,PM10,30.38
昭通,PM2.5,15.54
昭通,SO2,9.5
晋中,AQI,60.29
晋中,CO,0.53
晋中,NO2,31.96
晋中,O3,107.88
晋中,PM10,65.04
晋中,PM2.5,28.0
晋中,SO2,6.92
晋城,AQI,67.25
晋城,CO,0.66
晋城,NO2,23.29
晋城,O3,122.17
晋城,PM10,63.92
晋城,PM2.5,24.92
晋城,SO2,8.38
普洱,AQI,21.79
普洱,CO,0.44
普洱,NO2,11.75
普洱,O3,35.0
普洱,PM10,21.54
普洱,PM2.5,8.54
普洱,SO2,4.88
景德镇,AQI,42.42
景德镇,CO,0.57
景德镇,NO2,18.12
景德镇,O3,54.33
景德镇,PM10,42.0
景德镇,PM2.5,27.0
景德镇,SO2,7.0
曲靖,AQI,27.96
曲靖,CO,0.87
曲靖,NO2,14.46
