city,type,value
伊犁哈萨克州,PM2.5,27.63
伊犁哈萨克州,SO2,13.05
佛山,AQI,50.43
佛山,CO,0.62
佛山,NO2,27.97
佛山,O3,94.58
佛山,PM10,48.68
佛山,PM2.5,25.19
佛山,SO2,7.86
佳木斯,AQI,38.44
佳木斯,CO,0.47
佳木斯,NO2,16.81
佳木斯,O3,43.04
佳木斯,PM10,38.05
佳木斯,PM2.5,21.04
佳木斯,SO2,3.52
保定,AQI,80.42
保定,CO,0.59
保定,NO2,43.19
保定,O3,45.67
保定,PM10,89.52
保定,PM2.5,52.08
保定,SO2,7.68
保山,AQI,20.57
保山,CO,0.42
保山,NO2,7.73
保山,O3,41.28
保山,PM10,17.5
保山,PM2.5,11.47
保山,SO2,6.13
信阳,AQI,55.85
信阳,CO,0.69
信阳,NO2,24.51
信阳,O3,72.14
信阳,PM10,59.42
信阳,PM2.5,34.78
信阳,SO2,8.85
儋州,AQI,34.45
儋州,CO,0.56
儋州,NO2,10.27
儋州,O3,78.55
儋州,PM10,33.67
儋州,PM2.5,17.3
儋州,SO2,8.21
克孜勒苏柯尔克孜自治州,AQI,121.83
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,7.61
克孜勒苏柯尔克孜自治州,O3,71.22
克孜勒苏柯尔克孜自治州,PM10,178.77
克孜勒苏柯尔克孜自治州,PM2.5,61.97
克孜勒苏柯尔克孜自治州,SO2,11.39
克拉玛依,AQI,30.08
克拉玛依,CO,0.38
克拉玛依,NO2,14.34
克拉玛依,O3,53.57
克拉玛依,PM10,29.65
克拉玛依,PM2.5,10.95
克拉玛依,SO2,4.82
六安,AQI,50.04
六安,CO,0.37
六安,NO2,21.98
六安,O3,68.25
六安,PM10,54.09
六安,PM2.5,28.25
六安,SO2,6.71
六盘水,AQI,34.42
六盘水,CO,0.64
六盘水,NO2,13.21
六盘水,O3,62.13
六盘水,PM10,30.95
六盘水,PM2.5,22.19
六盘水,SO2,7.2
兰州,AQI,59.43
兰州,CO,0.62
兰州,NO2,34.24
兰州,O3,57.04
兰州,PM10,69.64
兰州,PM2.5,32.4
兰州,SO2,12.28
兰州新区,AQI,66.36
兰州新区,CO,0.67
兰州新区,NO2,21.63
兰州新区,O3,75.88
兰州新区,PM10,83.11
兰州新区,PM2.5,29.94
兰州新区,SO2,17.8
兴安盟,AQI,36.12
兴安盟,CO,0.31
兴安盟,NO2,17.96
兴安盟,O3,41.6
兴安盟,PM10,36.44
兴安盟,PM2.5,20.98
兴安盟,SO2,3.86
内江,AQI,53.47
内江,CO,0.54
内江,NO2,27.25
内江,O3,53.37
内江,PM10,53.08
内江,PM2.5,35.18
内江,SO2,5.54
凉山彝族自治州,AQI,33.51
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,15.96
凉山彝族自治州,O3,45.74
凉山彝族自治州,PM10,33.77
凉山彝族自治州,PM2.5,17.83
凉山彝族自治州,SO2,12.36
包头,AQI,53.04
包头,CO,0.88
包头,NO2,31.59
包头,O3,51.03
包头,PM10,62.12
包头,PM2.5,26.41
包头,SO2,20.55
北京,AQI,62.73
北京,CO,0.46
北京,NO2,29.28
北京,O3,42.96
北京,PM10,69.21
北京,PM2.5,40.27
北京,SO2,2.63
北海,AQI,50.13
北海,CO,0.6
北海,NO2,12.02
北海,O3,97.52
北海,PM10,49.44
北海,PM2.5,31.09
北海,SO2,9.69
十堰,AQI,45.53
十堰,CO,0.6
十堰,NO2,19.1
十堰,O3,63.23
十堰,PM10,48.58
十堰,PM2.5,27.75
十堰,SO2,8.42
南京,AQI,40.53
南京,CO,0.45
南京,NO2,26.07
南京,O3,69.66
南京,PM10,40.42
南京,PM2.5,18.07
南京,SO2,4.26
南充,AQI,51.17
南充,CO,0.52
南充,NO2,19.66
南充,O3,43.98
南充,PM10,53.17
南充,PM2.5,34.18
南充,SO2,9.88
南宁,AQI,47.16
南宁,CO,0.69
南宁,NO2,26.52
南宁,O3,74.47
南宁,PM10,49.52
南宁,PM2.5,28.12
南宁,SO2,10.08
南平,AQI,31.76
南平,CO,0.5
南平,NO2,12.96
南平,O3,72.48
南平,PM10,28.57
南平,PM2.5,17.04
南平,SO2,7.54
南昌,AQI,56.34
南昌,CO,0.67
南昌,NO2,23.92
南昌,O3,78.98
南昌,PM10,64.04
南昌,PM2.5,27.14
南昌,SO2,9.12
南通,AQI,35.87
南通,CO,0.42
南通,NO2,19.45
南通,O3,72.33
南通,PM10,32.14
南通,PM2.5,17.23
南通,SO2,4.95
南阳,AQI,64.16
南阳,CO,0.57
南阳,NO2,25.62
南阳,O3,76.5
南阳,PM10,75.86
南阳,PM2.5,39.53
南阳,SO2,6.3
博尔塔拉蒙古自治州,AQI,51.49
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,17.1
博尔塔拉蒙古自治州,O3,48.02
博尔塔拉蒙古自治州,PM10,59.12
博尔塔拉蒙古自治州,PM2.5,19.19
博尔塔拉蒙古自治州,SO2,11.05
厦门,AQI,34.44
厦门,CO,0.37
厦门,NO2,16.55
厦门,O3,82.54
厦门,PM10,33.37
厦门,PM2.5,14.03
厦门,SO2,3.72
双鸭山,AQI,41.89
双鸭山,CO,0.46
双鸭山,NO2,16.86
双鸭山,O3,48.29
双鸭山,PM10,43.88
双鸭山,PM2.5,23.11
双鸭山,SO2,7.01
台州,AQI,33.19
台州,CO,0.37
台州,NO2,15.08
台州,O3,75.27
台州,PM10,32.11
台州,PM2.5,15.37
台州,SO2,6.52
合肥,AQI,49.17
合肥,CO,0.54
合肥,NO2,31.34
合肥,O3,65.67
合肥,PM10,53.54
合肥,PM2.5,24.64
合肥,SO2,8.49
吉安,AQI,51.54
吉安,CO,0.49
吉安,NO2,17.84
吉安,O3,90.07
吉安,PM10,54.66
吉安,PM2.5,26.65
吉安,SO2,10.83
吉林,AQI,39.61
吉林,CO,0.6
吉林,NO2,23.21
吉林,O3,52.94
吉林,PM10,41.05
吉林,PM2.5,23.03
吉林,SO2,8.47
吐鲁番地区,AQI,73.79
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,15.88
吐鲁番地区,O3,69.63
吐鲁番地区,PM10,99.2
吐鲁番地区,PM2.5,33.9
吐鲁番地区,SO2,7.07
吕梁,AQI,62.47
吕梁,CO,0.57
吕梁,NO2,40.59
吕梁,O3,28.59
吕梁,PM10,78.93
吕梁,PM2.5,23.87
吕梁,SO2,5.51
吴忠,AQI,62.05
吴忠,CO,0.71
吴忠,NO2,25.09
吴忠,O3,55.56
吴忠,PM10,73.99
吴忠,PM2.5,33.2
吴忠,SO2,11.46
周口,AQI,68.06
周口,CO,0.72
周口,NO2,28.2
周口,O3,73.18
周口,PM10,78.71
周口,PM2.5,42.5
周口,SO2,7.8
呼伦贝尔,AQI,29.34
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,46.09
呼伦贝尔,PM10,28.09
呼伦贝尔,PM2.5,15.89
呼伦贝尔,SO2,3.95
呼和浩特,AQI,50.27
呼和浩特,CO,0.49
呼和浩特,NO2,27.53
呼和浩特,O3,56.53
呼和浩特,PM10,53.92
呼和浩特,PM2.5,27.47
呼和浩特,SO2,10.62
和田地区,AQI,169.42
和田地区,CO,0.42
和田地区,NO2,9.47
和田地区,O3,72.34
和田地区,PM10,314.85
和田地区,PM2.5,75.54
和田地区,SO2,3.66
咸宁,AQI,48.57
咸宁,CO,0.64
咸宁,NO2,21.66
咸宁,O3,77.76
咸宁,PM10,50.31
咸宁,PM2.5,26.14
咸宁,SO2,9.81
咸阳,AQI,76.41
咸阳,CO,0.86
咸阳,NO2,43.78
咸阳,O3,32.07
咸阳,PM10,96.55
咸阳,PM2.5,51.75
咸阳,SO2,6.75
哈密地区,AQI,69.78
哈密地区,CO,0.41
哈密地区,NO2,25.25
哈密地区,O3,56.2
哈密地区,PM10,90.39
哈密地区,PM2.5,26.79
哈密地区,SO2,5.98
哈尔滨,AQI,43.91
哈尔滨,CO,0.66
哈尔滨,NO2,29.2
哈尔滨,O3,36.82
哈尔滨,PM10,48.88
哈尔滨,PM2.5,24.46
哈尔滨,SO2,10.42
唐山,AQI,64.24
唐山,CO,0.68
唐山,NO2,43.99
唐山,O3,43.05
唐山,PM10,71.86
唐山,PM2.5,40.07
唐山,SO2,6.8
商丘,AQI,65.33
商丘,CO,0.55
商丘,NO2,27.35
商丘,O3,69.64
商丘,PM10,66.62
商丘,PM2.5,43.12
商丘,SO2,7.12
商洛,AQI,40.21
商洛,CO,0.44
商洛,NO2,23.09
商洛,O3,54.12
商洛,PM10,40.46
商洛,PM2.5,23.23
商洛,SO2,10.57
喀什地区,AQI,138.77
喀什地区,CO,0.74
喀什地区,NO2,23.69
喀什地区,O3,53.35
喀什地区,PM10,211.72
喀什地区,PM2.5,65.34
喀什地区,SO2,3.84
嘉兴,AQI,36.44
嘉兴,CO,0.43
嘉兴,NO2,29.29
嘉兴,O3,67.1
嘉兴,PM10,34.93
嘉兴,PM2.5,16.83
嘉兴,SO2,5.88
嘉峪关,AQI,60.81
嘉峪关,CO,0.51
嘉峪关,NO2,24.09
嘉峪关,O3,64.63
嘉峪关,PM10,73.72
嘉峪关,PM2.5,22.64
嘉峪关,SO2,17.69
四平,AQI,42.1
四平,CO,0.41
四平,NO2,23.66
四平,O3,47.78
四平,PM10,44.94
四平,PM2.5,22.12
四平,SO2,6.7
固原,AQI,49.57
固原,CO,0.55
固原,NO2,17.26
固原,O3,58.97
固原,PM10,53.55
固原,PM2.5,25.34
固原,SO2,7.31
塔城地区,AQI,32.18
塔城地区,CO,0.42
塔城地区,NO2,11.15
塔城地区,O3,45.43
塔城地区,PM10,30.74
塔城地区,PM2.5,14.16
塔城地区,SO2,9.29
大兴安岭地区,AQI,29.03
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,41.16
大兴安岭地区,PM10,22.91
大兴安岭地区,PM2.5,18.81
大兴安岭地区,SO2,5.1
大同,AQI,53.04
大同,CO,0.69
大同,NO2,22.2
大同,O3,57.22
大同,PM10,61.59
大同,PM2.5,26.0
大同,SO2,17.63
大庆,AQI,34.67
大庆,CO,0.61
大庆,NO2,17.97
大庆,O3,43.22
大庆,PM10,34.98
大庆,PM2.5,19.49
大庆,SO2,5.59
大理州,AQI,23.35
大理州,CO,0.51
大理州,NO2,10.29
大理州,O3,41.0
大理州,PM10,22.54
大理州,PM2.5,7.87
大理州,SO2,6.6
大连,AQI,40.45
大连,CO,0.61
大连,NO2,25.01
大连,O3,67.78
大连,PM10,39.57
大连,PM2.5,22.64
大连,SO2,7.5
天水,AQI,47.79
天水,CO,0.54
天水,NO2,23.92
天水,O3,46.61
天水,PM10,52.35
天水,PM2.5,26.26
天水,SO2,8.62
天津,AQI,62.79
天津,CO,0.64
天津,NO2,41.55
天津,O3,46.16
天津,PM10,72.08
天津,PM2.5,40.06
天津,SO2,8.79
太原,AQI,78.0
太原,CO,0.88
太原,NO2,46.89
太原,O3,39.17
太原,PM10,92.74
太原,PM2.5,51.39
太原,SO2,10.2
威海,AQI,34.83
威海,CO,0.37
威海,NO2,16.73
威海,O3,77.75
威海,PM10,31.91
威海,PM2.5,16.58
威海,SO2,4.81
娄底,AQI,50.1
娄底,CO,0.61
娄底,NO2,17.79
娄底,O3,82.43
娄底,PM10,54.4
娄底,PM2.5,32.38
娄底,SO2,9.64
孝感,AQI,55.56
孝感,CO,0.73
孝感,NO2,22.73
孝感,O3,76.8
孝感,PM10,61.39
孝感,PM2.5,32.89
孝感,SO2,8.07
宁德,AQI,31.43
宁德,CO,0.53
宁德,NO2,12.99
宁德,O3,73.37
宁德,PM10,30.5
宁德,PM2.5,14.48
宁德,SO2,8.19
宁波,AQI,33.63
宁波,CO,0.5
宁波,NO2,23.66
宁波,O3,64.79
宁波,PM10,32.63
宁波,PM2.5,15.95
宁波,SO2,7.8
安庆,AQI,46.89
安庆,CO,0.64
安庆,NO2,21.58
安庆,O3,81.44
安庆,PM10,46.87
安庆,PM2.5,27.1
安庆,SO2,8.4
安康,AQI,40.28
安康,CO,0.51
安康,NO2,17.65
安康,O3,40.46
安康,PM10,39.75
安康,PM2.5,25.52
安康,SO2,10.39
安阳,AQI,76.0
安阳,CO,0.61
安阳,NO2,40.23
安阳,O3,52.1
安阳,PM10,84.76
安阳,PM2.5,51.12
安阳,SO2,11.37
安顺,AQI,37.92
安顺,CO,0.48
安顺,NO2,8.94
安顺,O3,70.69
安顺,PM10,33.37
安顺,PM2.5,25.14
安顺,SO2,10.64
定西,AQI,50.13
定西,CO,0.37
定西,NO2,19.54
定西,O3,57.17
定西,PM10,55.59
定西,PM2.5,24.8
定西,SO2,5.11
宜宾,AQI,65.41
宜宾,CO,0.66
宜宾,NO2,31.21
宜宾,O3,48.3
宜宾,PM10,66.15
宜宾,PM2.5,45.87
宜宾,SO2,9.68
宜昌,AQI,42.45
宜昌,CO,0.51
宜昌,NO2,23.81
宜昌,O3,62.21
宜昌,PM10,43.76
宜昌,PM2.5,25.22
宜昌,SO2,7.06
宜春,AQI,50.29
宜春,CO,0.87
宜春,NO2,25.03
宜春,O3,68.89
宜春,PM10,53.74
宜春,PM2.5,27.84
宜春,SO2,11.17
宝鸡,AQI,70.16
宝鸡,CO,0.65
宝鸡,NO2,33.54
宝鸡,O3,36.07
宝鸡,PM10,72.07
宝鸡,PM2.5,47.9
宝鸡,SO2,7.43
宣城,AQI,43.1
宣城,CO,0.46
宣城,NO2,26.0
宣城,O3,66.34
宣城,PM10,42.57
宣城,PM2.5,23.62
宣城,SO2,7.05
宿州,AQI,64.03
宿州,CO,0.52
宿州,NO2,28.33
宿州,O3,66.48
宿州,PM10,72.74
宿州,PM2.5,38.65
宿州,SO2,4.93
宿迁,AQI,48.38
宿迁,CO,0.51
宿迁,NO2,29.35
宿迁,O3,66.79
宿迁,PM10,51.04
宿迁,PM2.5,25.68
宿迁,SO2,6.55
山南,AQI,24.98
山南,CO,0.3
山南,NO2,7.63
山南,O3,68.81
山南,PM10,14.41
山南,PM2.5,7.39
山南,SO2,6.28
岳阳,AQI,53.18
岳阳,CO,0.67
岳阳,NO2,27.54
岳阳,O3,75.54
岳阳,PM10,53.71
岳阳,PM2.5,35.03
岳阳,SO2,9.52
崇左,AQI,44.42
崇左,CO,0.41
崇左,NO2,16.15
崇左,O3,58.71
崇左,PM10,46.46
崇左,PM2.5,25.5
崇左,SO2,4.59
巴中,AQI,36.93
巴中,CO,0.57
巴中,NO2,24.89
巴中,O3,24.83
巴中,PM10,37.02
巴中,PM2.5,22.33
巴中,SO2,4.33
巴彦淖尔,AQI,67.31
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,18.66
巴彦淖尔,O3,56.02
巴彦淖尔,PM10,85.38
巴彦淖尔,PM2.5,34.92
巴彦淖尔,SO2,7.63
巴音郭楞州,AQI,101.41
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,12.62
巴音郭楞州,O3,65.06
巴音郭楞州,PM10,146.19
巴音郭楞州,PM2.5,38.29
巴音郭楞州,SO2,5.4
常州,AQI,41.76
常州,CO,0.54
常州,NO2,30.43
常州,O3,68.43
常州,PM10,42.47
常州,PM2.5,22.26
常州,SO2,6.68
常德,AQI,54.22
常德,CO,0.5
常德,NO2,19.96
常德,O3,74.82
常德,PM10,58.0
常德,PM2.5,35.15
常德,SO2,7.8
平凉,AQI,60.48
平凉,CO,0.44
平凉,NO2,33.96
平凉,O3,49.25
平凉,PM10,70.42
平凉,PM2.5,32.94
平凉,SO2,6.9
平顶山,AQI,70.4
平顶山,CO,0.57
平顶山,NO2,28.45
平顶山,O3,66.39
平顶山,PM10,86.43
平顶山,PM2.5,46.44
平顶山,SO2,7.25
广元,AQI,33.54
广元,CO,0.66
广元,NO2,19.77
广元,O3,35.8
广元,PM10,32.48
广元,PM2.5,18.27
广元,SO2,9.0
广安,AQI,53.02
广安,CO,0.56
广安,NO2,19.48
广安,O3,48.04
广安,PM10,52.76
广安,PM2.5,35.01
广安,SO2,9.97
广州,AQI,48.96
广州,CO,0.63
广州,NO2,27.96
广州,O3,91.33
广州,PM10,48.9
广州,PM2.5,25.46
广州,SO2,7.27
庆阳,AQI,53.89
庆阳,CO,0.56
庆阳,NO2,15.33
庆阳,O3,75.76
庆阳,PM10,57.69
庆阳,PM2.5,30.81
庆阳,SO2,7.07
廊坊,AQI,67.77
廊坊,CO,0.56
廊坊,NO2,43.42
廊坊,O3,46.06
廊坊,PM10,78.14
廊坊,PM2.5,42.57
廊坊,SO2,8.13
延安,AQI,46.6
延安,CO,0.62
延安,NO2,35.08
延安,O3,39.58
延安,PM10,50.38
延安,PM2.5,24.38
延安,SO2,6.88
延边朝鲜族自治州,AQI,31.59
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,20.24
延边朝鲜族自治州,O3,39.46
延边朝鲜族自治州,PM10,30.28
延边朝鲜族自治州,PM2.5,15.91
延边朝鲜族自治州,SO2,7.77
开封,AQI,72.34
开封,CO,0.59
开封,NO2,31.81
开封,O3,61.15
开封,PM10,75.3
开封,PM2.5,50.24
开封,SO2,8.08
张家口,AQI,40.63
张家口,CO,0.43
张家口,NO2,15.79
张家口,O3,68.97
张家口,PM10,41.08
张家口,PM2.5,20.13
张家口,SO2,5.19
张家界,AQI,34.64
张家界,CO,0.26
张家界,NO2,13.03
张家界,O3,67.87
张家界,PM10,33.69
张家界,PM2.5,20.16
张家界,SO2,4.15
张掖,AQI,61.94
张掖,CO,0.43
张掖,NO2,18.96
张掖,O3,61.61
张掖,PM10,75.51
张掖,PM2.5,29.41
张掖,SO2,8.96
徐州,AQI,59.51
徐州,CO,0.75
徐州,NO2,33.8
徐州,O3,64.91
徐州,PM10,69.33
徐州,PM2.5,32.49
徐州,SO2,9.43
德宏州,AQI,30.08
德宏州,CO,0.63
德宏州,NO2,10.53
德宏州,O3,35.65
德宏州,PM10,29.19
德宏州,PM2.5,14.04
德宏州,SO2,7.8
德州,AQI,64.52
德州,CO,0.57
德州,NO2,38.02
德州,O3,58.35
德州,PM10,77.12
德州,PM2.5,38.34
德州,SO2,8.85
德阳,AQI,51.19
德阳,CO,0.61
德阳,NO2,29.22
德阳,O3,46.02
德阳,PM10,58.91
德阳,PM2.5,29.77
德阳,SO2,7.36
忻州,AQI,62.72
忻州,CO,0.71
忻州,NO2,38.27
忻州,O3,38.57
忻州,PM10,69.93
忻州,PM2.5,37.75
忻州,SO2,13.66
怀化,AQI,42.35
怀化,CO,0.51
怀化,NO2,13.05
怀化,O3,76.6
怀化,PM10,42.62
怀化,PM2.5,26.16
怀化,SO2,15.94
怒江州,AQI,27.18
怒江州,CO,0.54
怒江州,NO2,12.78
怒江州,O3,28.89
怒江州,PM10,26.58
怒江州,PM2.5,15.16
怒江州,SO2,6.99
恩施土家族苗族自治州,AQI,38.99
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,12.38
恩施土家族苗族自治州,O3,46.73
恩施土家族苗族自治州,PM10,37.39
恩施土家族苗族自治州,PM2.5,23.9
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,43.83
惠州,CO,0.66
惠州,NO2,15.13
惠州,O3,91.4
惠州,PM10,44.96
惠州,PM2.5,20.61
惠州,SO2,6.52
成都,AQI,57.98
成都,CO,0.63
成都,NO2,33.65
成都,O3,44.43
成都,PM10,61.77
成都,PM2.5,39.23
成都,SO2,4.2
扬州,AQI,41.33
扬州,CO,0.58
扬州,NO2,24.31
扬州,O3,64.71
扬州,PM10,40.87
扬州,PM2.5,19.62
扬州,SO2,7.47
承德,AQI,51.28
承德,CO,0.57
承德,NO2,35.32
承德,O3,37.91
承德,PM10,58.5
承德,PM2.5,29.24
承德,SO2,6.95
抚州,AQI,43.94
抚州,CO,0.64
抚州,NO2,14.13
抚州,O3,78.93
抚州,PM10,45.09
抚州,PM2.5,23.29
抚州,SO2,5.55
抚顺,AQI,49.95
抚顺,CO,0.84
抚顺,NO2,25.06
抚顺,O3,45.42
抚顺,PM10,52.75
抚顺,PM2.5,30.74
抚顺,SO2,9.91
拉萨,AQI,24.59
拉萨,CO,0.18
拉萨,NO2,6.3
拉萨,O3,78.18
拉萨,PM10,6.47
拉萨,PM2.5,5.41
拉萨,SO2,8.2
揭阳,AQI,43.31
揭阳,CO,0.6
揭阳,NO2,12.5
揭阳,O3,78.45
揭阳,PM10,43.69
揭阳,PM2.5,22.98
揭阳,SO2,10.09
攀枝花,AQI,42.98
攀枝花,CO,1.25
攀枝花,NO2,25.92
攀枝花,O3,35.11
攀枝花,PM10,43.68
攀枝花,PM2.5,27.19
攀枝花,SO2,24.38
文山州,AQI,37.3
文山州,CO,0.31
文山州,NO2,12.72
文山州,O3,56.65
文山州,PM10,33.96
文山州,PM2.5,23.24
文山州,SO2,9.04
新乡,AQI,74.85
新乡,CO,0.75
新乡,NO2,38.28
新乡,O3,53.43
新乡,PM10,88.42
新乡,PM2.5,50.44
新乡,SO2,9.48
新余,AQI,49.64
新余,CO,0.56
新余,NO2,18.6
新余,O3,72.17
新余,PM10,53.42
新余,PM2.5,26.92
新余,SO2,18.75
无锡,AQI,40.17
无锡,CO,0.76
无锡,NO2,26.06
无锡,O3,64.64
无锡,PM10,39.8
无锡,PM2.5,18.79
无锡,SO2,8.57
日喀则,AQI,24.45
日喀则,CO,0.76
日喀则,NO2,6.26
日喀则,O3,71.62
日喀则,PM10,10.72
日喀则,PM2.5,4.49
日喀则,SO2,4.28
日照,AQI,41.46
日照,CO,0.69
日照,NO2,27.3
日照,O3,66.46
日照,PM10,42.11
日照,PM2.5,18.51
日照,SO2,7.96
昆明,AQI,30.63
昆明,CO,0.5
昆明,NO2,19.45
昆明,O3,45.97
昆明,PM10,29.42
昆明,PM2.5,18.38
昆明,SO2,7.18
昌吉州,AQI,46.08
昌吉州,CO,0.63
昌吉州,NO2,21.0
昌吉州,O3,50.36
昌吉州,PM10,52.12
昌吉州,PM2.5,21.08
昌吉州,SO2,6.94
昌都,AQI,19.24
昌都,CO,0.49
昌都,NO2,8.51
昌都,O3,50.04
昌都,PM10,12.42
昌都,PM2.5,6.47
昌都,SO2,5.01
昭通,AQI,35.09
昭通,CO,0.48
昭通,NO2,12.65
昭通,O3,63.45
昭通,PM10,30.93
昭通,PM2.5,22.65
昭通,SO2,6.03
晋中,AQI,72.59
晋中,CO,0.63
晋中,NO2,38.8
晋中,O3,44.91
晋中,PM10,85.67
晋中,PM2.5,47.57
晋中,SO2,9.37
晋城,AQI,60.35
晋城,CO,0.82
晋城,NO2,31.21
晋城,O3,64.92
晋城,PM10,69.26
晋城,PM2.5,38.15
晋城,SO2,6.98
普洱,AQI,19.81
普洱,CO,0.62
普洱,NO2,12.86
普洱,O3,42.78
普洱,PM10,16.75
普洱,PM2.5,10.28
普洱,SO2,8.75
景德镇,AQI,42.19
景德镇,CO,0.65
景德镇,NO2,16.7
景德镇,O3,65.6
景德镇,PM10,44.14
景德镇,PM2.5,19.92
景德镇,SO2,7.11
曲靖,AQI,33.11
曲靖,CO,0.62
曲靖,NO2,13.21
