city,type,value
信阳,AQI,183.29
信阳,CO,0.99
信阳,NO2,39.54
信阳,O3,35.12
信阳,PM10,150.88
信阳,PM2.5,141.04
信阳,SO2,7.58
儋州,AQI,26.04
儋州,CO,0.52
儋州,NO2,8.71
儋州,O3,58.25
儋州,PM10,25.88
儋州,PM2.5,12.12
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,95.33
克孜勒苏柯尔克孜自治州,CO,0.97
克孜勒苏柯尔克孜自治州,NO2,27.83
克孜勒苏柯尔克孜自治州,O3,77.0
克孜勒苏柯尔克孜自治州,PM10,118.83
克孜勒苏柯尔克孜自治州,PM2.5,69.71
克孜勒苏柯尔克孜自治州,SO2,8.25
克拉玛依,AQI,97.58
克拉玛依,CO,0.96
克拉玛依,NO2,37.38
克拉玛依,O3,35.33
克拉玛依,PM10,99.67
克拉玛依,PM2.5,72.92
克拉玛依,SO2,8.21
六安,AQI,126.58
六安,CO,0.87
六安,NO2,59.38
六安,O3,41.62
六安,PM10,140.25
六安,PM2.5,95.96
六安,SO2,9.21
六盘水,AQI,40.71
六盘水,CO,0.77
六盘水,NO2,14.12
六盘水,O3,56.33
六盘水,PM10,32.08
六盘水,PM2.5,28.04
六盘水,SO2,10.42
兰州,AQI,81.04
兰州,CO,1.91
兰州,NO2,85.21
兰州,O3,18.5
兰州,PM10,108.75
兰州,PM2.5,56.17
兰州,SO2,28.21
兰州新区,AQI,57.08
兰州新区,CO,0.72
兰州新区,NO2,29.42
兰州新区,O3,48.42
兰州新区,PM10,67.17
兰州新区,PM2.5,30.08
兰州新区,SO2,21.71
兴安盟,AQI,38.38
兴安盟,CO,0.59
兴安盟,NO2,18.25
兴安盟,O3,44.92
兴安盟,PM10,35.67
兴安盟,PM2.5,27.21
兴安盟,SO2,8.58
内江,AQI,98.5
内江,CO,0.94
内江,NO2,40.83
内江,O3,25.88
内江,PM10,92.33
内江,PM2.5,73.67
内江,SO2,11.96
凉山彝族自治州,AQI,44.79
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,13.92
凉山彝族自治州,O3,67.71
凉山彝族自治州,PM10,44.62
凉山彝族自治州,PM2.5,29.83
凉山彝族自治州,SO2,11.21
包头,AQI,57.0
包头,CO,1.44
包头,NO2,38.58
包头,O3,28.5
包头,PM10,66.21
包头,PM2.5,30.25
包头,SO2,19.88
北京,AQI,24.04
北京,CO,0.35
北京,NO2,23.83
北京,O3,36.79
北京,PM10,22.62
北京,PM2.5,9.62
北京,SO2,2.29
北海,AQI,53.38
北海,CO,0.88
北海,NO2,13.92
北海,O3,66.62
北海,PM10,55.5
北海,PM2.5,32.92
北海,SO2,6.75
十堰,AQI,87.62
十堰,CO,1.03
十堰,NO2,31.38
十堰,O3,24.5
十堰,PM10,82.92
十堰,PM2.5,65.0
十堰,SO2,8.29
南京,AQI,134.0
南京,CO,0.97
南京,NO2,53.96
南京,O3,42.38
南京,PM10,139.79
南京,PM2.5,102.08
南京,SO2,5.46
南充,AQI,94.92
南充,CO,0.88
南充,NO2,27.62
南充,O3,29.83
南充,PM10,89.58
南充,PM2.5,70.75
南充,SO2,9.21
南宁,AQI,20.88
南宁,CO,1.14
南宁,NO2,27.21
南宁,O3,11.33
南宁,PM10,17.67
南宁,PM2.5,13.83
南宁,SO2,6.62
南平,AQI,49.54
南平,CO,0.91
南平,NO2,22.67
南平,O3,23.79
南平,PM10,33.67
南平,PM2.5,35.92
南平,SO2,4.58
南昌,AQI,139.25
南昌,CO,1.34
南昌,NO2,56.21
南昌,O3,25.08
南昌,PM10,140.58
南昌,PM2.5,106.12
南昌,SO2,10.62
南通,AQI,111.17
南通,CO,0.83
南通,NO2,33.42
南通,O3,50.75
南通,PM10,101.67
南通,PM2.5,82.58
南通,SO2,5.79
南阳,AQI,194.54
南阳,CO,1.31
南阳,NO2,39.67
南阳,O3,32.08
南阳,PM10,200.21
南阳,PM2.5,149.75
南阳,SO2,9.67
博尔塔拉蒙古自治州,AQI,108.83
博尔塔拉蒙古自治州,CO,1.35
博尔塔拉蒙古自治州,NO2,43.29
博尔塔拉蒙古自治州,O3,20.92
博尔塔拉蒙古自治州,PM10,132.21
博尔塔拉蒙古自治州,PM2.5,81.96
博尔塔拉蒙古自治州,SO2,16.75
厦门,AQI,57.75
厦门,CO,0.63
厦门,NO2,27.38
厦门,O3,61.04
厦门,PM10,56.83
厦门,PM2.5,39.58
厦门,SO2,6.08
双鸭山,AQI,66.92
双鸭山,CO,0.67
双鸭山,NO2,20.92
双鸭山,O3,40.33
双鸭山,PM10,65.25
双鸭山,PM2.5,48.25
双鸭山,SO2,8.79
台州,AQI,78.75
台州,CO,0.77
台州,NO2,42.04
台州,O3,42.83
台州,PM10,85.04
台州,PM2.5,57.83
台州,SO2,7.92
合肥,AQI,136.08
合肥,CO,1.13
合肥,NO2,64.96
合肥,O3,34.83
合肥,PM10,165.46
合肥,PM2.5,103.29
合肥,SO2,9.04
吉安,AQI,81.29
吉安,CO,0.92
吉安,NO2,29.42
吉安,O3,32.17
吉安,PM10,77.08
吉安,PM2.5,59.96
吉安,SO2,5.96
吉林,AQI,79.79
吉林,CO,0.93
吉林,NO2,30.67
吉林,O3,43.08
吉林,PM10,75.04
吉林,PM2.5,58.75
吉林,SO2,11.92
吐鲁番地区,AQI,195.04
吐鲁番地区,CO,3.04
吐鲁番地区,NO2,73.25
吐鲁番地区,O3,33.42
吐鲁番地区,PM10,261.38
吐鲁番地区,PM2.5,149.17
吐鲁番地区,SO2,10.46
吕梁,AQI,77.29
吕梁,CO,0.64
吕梁,NO2,48.33
吕梁,O3,17.58
吕梁,PM10,104.88
吕梁,PM2.5,28.58
吕梁,SO2,10.29
吴忠,AQI,54.96
吴忠,CO,0.86
吴忠,NO2,32.71
吴忠,O3,38.04
吴忠,PM10,62.46
吴忠,PM2.5,29.21
吴忠,SO2,18.71
周口,AQI,213.29
周口,CO,1.27
周口,NO2,46.83
周口,O3,31.5
周口,PM10,184.0
周口,PM2.5,164.46
周口,SO2,12.21
呼伦贝尔,AQI,38.96
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,22.17
呼伦贝尔,O3,34.67
呼伦贝尔,PM10,33.17
呼伦贝尔,PM2.5,26.96
呼伦贝尔,SO2,5.08
呼和浩特,AQI,36.75
呼和浩特,CO,0.75
呼和浩特,NO2,37.75
呼和浩特,O3,31.54
呼和浩特,PM10,36.71
呼和浩特,PM2.5,17.71
呼和浩特,SO2,15.71
和田地区,AQI,92.0
和田地区,CO,1.87
和田地区,NO2,27.75
和田地区,O3,56.92
和田地区,PM10,132.88
和田地区,PM2.5,51.92
和田地区,SO2,13.92
咸宁,AQI,117.71
咸宁,CO,1.07
咸宁,NO2,37.83
咸宁,O3,30.79
咸宁,PM10,98.71
咸宁,PM2.5,89.12
咸宁,SO2,5.62
咸阳,AQI,152.92
咸阳,CO,1.14
咸阳,NO2,49.71
咸阳,O3,43.17
咸阳,PM10,128.96
咸阳,PM2.5,115.96
咸阳,SO2,14.75
哈密地区,AQI,80.42
哈密地区,CO,0.7
哈密地区,NO2,45.96
哈密地区,O3,44.88
哈密地区,PM10,110.33
哈密地区,PM2.5,42.79
哈密地区,SO2,6.38
哈尔滨,AQI,51.79
哈尔滨,CO,0.69
哈尔滨,NO2,25.79
哈尔滨,O3,42.38
哈尔滨,PM10,43.33
哈尔滨,PM2.5,36.17
哈尔滨,SO2,16.96
唐山,AQI,31.21
唐山,CO,0.55
唐山,NO2,30.88
唐山,O3,39.83
唐山,PM10,30.67
唐山,PM2.5,15.54
唐山,SO2,6.33
商丘,AQI,164.04
商丘,CO,1.07
商丘,NO2,45.08
商丘,O3,32.5
商丘,PM10,145.08
商丘,PM2.5,124.67
商丘,SO2,10.46
商洛,AQI,41.54
商洛,CO,0.47
商洛,NO2,22.29
商洛,O3,44.33
商洛,PM10,36.17
商洛,PM2.5,25.88
商洛,SO2,7.79
喀什地区,AQI,178.33
喀什地区,CO,2.89
喀什地区,NO2,72.88
喀什地区,O3,33.54
喀什地区,PM10,199.12
喀什地区,PM2.5,137.54
喀什地区,SO2,11.96
嘉兴,AQI,122.17
嘉兴,CO,0.92
嘉兴,NO2,57.71
嘉兴,O3,39.25
嘉兴,PM10,132.83
嘉兴,PM2.5,92.71
嘉兴,SO2,10.21
嘉峪关,AQI,38.25
嘉峪关,CO,0.69
嘉峪关,NO2,32.79
嘉峪关,O3,51.92
嘉峪关,PM10,39.38
嘉峪关,PM2.5,19.17
嘉峪关,SO2,27.83
四平,AQI,51.75
四平,CO,0.57
四平,NO2,27.79
四平,O3,37.71
四平,PM10,57.38
四平,PM2.5,24.79
四平,SO2,10.83
固原,AQI,43.58
固原,CO,0.84
固原,NO2,30.62
固原,O3,57.04
固原,PM10,44.62
固原,PM2.5,23.08
固原,SO2,8.54
塔城地区,AQI,47.33
塔城地区,CO,0.24
塔城地区,NO2,7.46
塔城地区,O3,75.04
塔城地区,PM10,53.04
塔城地区,PM2.5,13.08
塔城地区,SO2,2.46
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,15.58
大兴安岭地区,O3,44.17
大兴安岭地区,PM10,23.5
大兴安岭地区,PM2.5,21.58
大兴安岭地区,SO2,9.21
大同,AQI,57.29
大同,CO,1.11
大同,NO2,32.21
大同,O3,26.96
大同,PM10,64.88
大同,PM2.5,31.83
大同,SO2,35.33
大庆,AQI,35.96
大庆,CO,0.51
大庆,NO2,19.79
大庆,O3,41.83
大庆,PM10,30.12
大庆,PM2.5,24.92
大庆,SO2,10.96
大理州,AQI,20.88
大理州,CO,0.6
大理州,NO2,11.12
大理州,O3,54.67
大理州,PM10,8.08
大理州,PM2.5,12.5
大理州,SO2,5.79
大连,AQI,24.96
大连,CO,0.45
大连,NO2,19.54
大连,O3,57.79
大连,PM10,24.46
大连,PM2.5,11.21
大连,SO2,10.79
天水,AQI,77.58
天水,CO,1.51
天水,NO2,52.88
天水,O3,27.04
天水,PM10,98.58
天水,PM2.5,52.0
天水,SO2,20.96
天津,AQI,22.17
天津,CO,0.51
天津,NO2,28.42
天津,O3,38.75
天津,PM10,21.79
天津,PM2.5,9.58
天津,SO2,7.5
太原,AQI,82.0
太原,CO,1.18
太原,NO2,64.46
太原,O3,14.71
太原,PM10,107.04
太原,PM2.5,52.83
太原,SO2,26.75
威海,AQI,28.83
威海,CO,0.35
威海,NO2,12.21
威海,O3,59.33
威海,PM10,28.79
威海,PM2.5,9.38
威海,SO2,3.79
娄底,AQI,113.83
娄底,CO,1.0
娄底,NO2,32.5
娄底,O3,19.46
娄底,PM10,72.42
娄底,PM2.5,85.96
娄底,SO2,5.21
孝感,AQI,163.58
孝感,CO,0.88
孝感,NO2,49.62
孝感,O3,33.42
孝感,PM10,119.33
孝感,PM2.5,124.29
孝感,SO2,13.08
宁德,AQI,41.12
宁德,CO,0.69
宁德,NO2,24.71
宁德,O3,56.83
宁德,PM10,29.42
宁德,PM2.5,28.88
宁德,SO2,6.75
宁波,AQI,109.12
宁波,CO,1.26
宁波,NO2,53.92
宁波,O3,40.33
宁波,PM10,111.33
宁波,PM2.5,82.17
宁波,SO2,13.38
安庆,AQI,141.42
安庆,CO,1.12
安庆,NO2,41.08
安庆,O3,57.58
安庆,PM10,108.46
安庆,PM2.5,107.71
安庆,SO2,9.5
安康,AQI,110.12
安康,CO,1.05
安康,NO2,28.04
安康,O3,12.88
安康,PM10,100.96
安康,PM2.5,83.04
安康,SO2,15.29
安阳,AQI,90.08
安阳,CO,0.9
安阳,NO2,38.79
安阳,O3,33.83
安阳,PM10,94.42
安阳,PM2.5,63.88
安阳,SO2,11.17
安顺,AQI,42.12
安顺,CO,0.73
安顺,NO2,13.38
安顺,O3,52.33
安顺,PM10,30.67
安顺,PM2.5,29.62
安顺,SO2,21.0
定西,AQI,75.04
定西,CO,1.03
定西,NO2,38.46
定西,O3,27.71
定西,PM10,95.5
定西,PM2.5,47.83
定西,SO2,31.67
宜宾,AQI,101.38
宜宾,CO,0.9
宜宾,NO2,37.5
宜宾,O3,25.04
宜宾,PM10,92.25
宜宾,PM2.5,75.96
宜宾,SO2,9.08
宜昌,AQI,184.0
宜昌,CO,1.1
宜昌,NO2,37.42
宜昌,O3,18.25
宜昌,PM10,162.58
宜昌,PM2.5,140.04
宜昌,SO2,7.0
宜春,AQI,99.71
宜春,CO,1.2
宜春,NO2,32.62
宜春,O3,26.38
宜春,PM10,92.08
宜春,PM2.5,74.71
宜春,SO2,4.04
宝鸡,AQI,95.21
宝鸡,CO,0.87
宝鸡,NO2,39.17
宝鸡,O3,39.88
宝鸡,PM10,89.75
宝鸡,PM2.5,70.21
宝鸡,SO2,10.0
宣城,AQI,148.46
宣城,CO,1.05
宣城,NO2,51.79
宣城,O3,63.33
宣城,PM10,90.25
宣城,PM2.5,112.46
宣城,SO2,8.08
宿州,AQI,149.25
宿州,CO,0.93
宿州,NO2,38.83
宿州,O3,41.12
宿州,PM10,147.79
宿州,PM2.5,113.29
宿州,SO2,4.75
宿迁,AQI,149.08
宿迁,CO,1.11
宿迁,NO2,46.17
宿迁,O3,31.38
宿迁,PM10,144.42
宿迁,PM2.5,113.12
宿迁,SO2,8.79
山南,AQI,36.38
山南,CO,0.45
山南,NO2,12.33
山南,O3,86.38
山南,PM10,29.46
山南,PM2.5,7.83
山南,SO2,5.21
岳阳,AQI,125.08
岳阳,CO,1.02
岳阳,NO2,35.75
岳阳,O3,31.79
岳阳,PM10,120.88
岳阳,PM2.5,94.79
岳阳,SO2,11.17
崇左,AQI,47.46
崇左,CO,1.38
崇左,NO2,21.88
崇左,O3,11.75
崇左,PM10,51.38
崇左,PM2.5,32.04
崇左,SO2,7.08
巴中,AQI,75.75
巴中,CO,0.93
巴中,NO2,32.42
巴中,O3,18.58
巴中,PM10,74.54
巴中,PM2.5,55.46
巴中,SO2,4.5
巴彦淖尔,AQI,49.0
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,35.54
巴彦淖尔,PM10,53.46
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,17.12
巴音郭楞州,AQI,95.33
巴音郭楞州,CO,0.71
巴音郭楞州,NO2,36.12
巴音郭楞州,O3,66.38
巴音郭楞州,PM10,126.62
巴音郭楞州,PM2.5,69.96
巴音郭楞州,SO2,3.54
常州,AQI,156.08
常州,CO,0.99
常州,NO2,53.29
常州,O3,40.21
常州,PM10,158.62
常州,PM2.5,118.58
常州,SO2,7.62
常德,AQI,185.21
常德,CO,1.15
常德,NO2,37.29
常德,O3,20.08
常德,PM10,160.88
常德,PM2.5,141.88
常德,SO2,12.92
平凉,AQI,45.75
平凉,CO,0.73
平凉,NO2,45.04
平凉,O3,41.42
平凉,PM10,47.88
平凉,PM2.5,22.0
平凉,SO2,13.5
平顶山,AQI,194.58
平顶山,CO,1.36
平顶山,NO2,36.79
平顶山,O3,38.67
平顶山,PM10,204.88
平顶山,PM2.5,148.08
平顶山,SO2,9.62
广元,AQI,61.5
广元,CO,1.07
广元,NO2,31.75
广元,O3,26.12
广元,PM10,60.54
广元,PM2.5,43.92
广元,SO2,9.46
广安,AQI,94.0
广安,CO,0.97
广安,NO2,31.54
广安,O3,22.5
广安,PM10,93.04
广安,PM2.5,70.12
广安,SO2,6.42
广州,AQI,78.83
广州,CO,1.11
广州,NO2,54.08
广州,O3,35.71
广州,PM10,101.17
广州,PM2.5,57.96
广州,SO2,7.62
庆阳,AQI,46.04
庆阳,CO,0.62
庆阳,NO2,18.79
庆阳,O3,63.12
庆阳,PM10,48.33
庆阳,PM2.5,26.83
庆阳,SO2,11.29
廊坊,AQI,27.5
廊坊,CO,0.32
廊坊,NO2,29.38
廊坊,O3,38.17
廊坊,PM10,26.62
廊坊,PM2.5,8.21
廊坊,SO2,3.58
延安,AQI,63.75
延安,CO,1.58
延安,NO2,38.5
延安,O3,24.08
延安,PM10,75.0
延安,PM2.5,35.71
延安,SO2,7.54
延边朝鲜族自治州,AQI,53.71
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,15.17
延边朝鲜族自治州,O3,61.42
延边朝鲜族自治州,PM10,51.42
延边朝鲜族自治州,PM2.5,35.58
延边朝鲜族自治州,SO2,10.88
开封,AQI,156.33
开封,CO,1.13
开封,NO2,37.83
开封,O3,30.29
开封,PM10,138.0
开封,PM2.5,119.46
开封,SO2,9.58
张家口,AQI,30.33
张家口,CO,0.46
张家口,NO2,19.96
张家口,O3,46.46
张家口,PM10,30.46
张家口,PM2.5,17.62
张家口,SO2,7.88
张家界,AQI,116.12
张家界,CO,0.86
张家界,NO2,29.67
张家界,O3,13.67
张家界,PM10,108.46
张家界,PM2.5,87.79
张家界,SO2,3.04
张掖,AQI,53.54
张掖,CO,0.55
张掖,NO2,33.38
张掖,O3,33.75
张掖,PM10,58.08
张掖,PM2.5,30.96
张掖,SO2,8.58
徐州,AQI,122.71
徐州,CO,1.1
徐州,NO2,50.08
徐州,O3,31.71
徐州,PM10,143.71
徐州,PM2.5,92.67
徐州,SO2,11.42
德宏州,AQI,28.92
德宏州,CO,0.69
德宏州,NO2,13.46
德宏州,O3,38.58
德宏州,PM10,24.92
德宏州,PM2.5,17.83
德宏州,SO2,4.08
德州,AQI,41.12
德州,CO,0.55
德州,NO2,31.5
德州,O3,40.04
德州,PM10,42.92
德州,PM2.5,20.17
德州,SO2,15.71
德阳,AQI,128.12
德阳,CO,0.9
德阳,NO2,50.58
德阳,O3,33.33
德阳,PM10,124.0
德阳,PM2.5,97.33
德阳,SO2,4.92
忻州,AQI,76.92
忻州,CO,0.89
忻州,NO2,48.0
忻州,O3,11.38
忻州,PM10,96.88
忻州,PM2.5,54.25
忻州,SO2,17.79
怀化,AQI,98.75
怀化,CO,0.91
怀化,NO2,27.17
怀化,O3,23.38
怀化,PM10,94.5
怀化,PM2.5,73.83
怀化,SO2,4.71
怒江州,AQI,23.08
怒江州,CO,0.88
怒江州,NO2,10.58
怒江州,O3,34.5
怒江州,PM10,22.5
怒江州,PM2.5,12.62
怒江州,SO2,10.5
恩施土家族苗族自治州,AQI,71.62
恩施土家族苗族自治州,CO,1.24
恩施土家族苗族自治州,NO2,21.54
恩施土家族苗族自治州,O3,22.58
恩施土家族苗族自治州,PM10,80.38
恩施土家族苗族自治州,PM2.5,51.75
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,60.79
惠州,CO,0.72
惠州,NO2,30.08
惠州,O3,90.17
惠州,PM10,59.92
惠州,PM2.5,40.71
惠州,SO2,4.42
成都,AQI,114.21
成都,CO,0.88
成都,NO2,43.12
成都,O3,39.25
成都,PM10,105.79
成都,PM2.5,86.21
成都,SO2,5.25
扬州,AQI,141.88
扬州,CO,0.76
扬州,NO2,39.83
扬州,O3,46.04
扬州,PM10,144.79
扬州,PM2.5,107.75
扬州,SO2,9.0
承德,AQI,40.21
承德,CO,0.88
承德,NO2,36.42
承德,O3,24.96
承德,PM10,39.42
承德,PM2.5,25.17
承德,SO2,10.33
抚州,AQI,89.5
抚州,CO,1.06
抚州,NO2,27.12
抚州,O3,41.38
抚州,PM10,88.92
抚州,PM2.5,66.5
抚州,SO2,14.08
抚顺,AQI,55.83
抚顺,CO,0.82
抚顺,NO2,28.12
抚顺,O3,37.5
抚顺,PM10,60.58
抚顺,PM2.5,33.12
抚顺,SO2,11.12
拉萨,AQI,24.38
拉萨,CO,0.61
拉萨,NO2,8.58
拉萨,O3,77.71
拉萨,PM10,11.21
拉萨,PM2.5,4.83
拉萨,SO2,5.33
揭阳,AQI,102.12
揭阳,CO,1.07
揭阳,NO2,43.42
揭阳,O3,80.62
揭阳,PM10,92.33
揭阳,PM2.5,75.96
揭阳,SO2,14.75
攀枝花,AQI,52.79
攀枝花,CO,1.26
攀枝花,NO2,37.62
攀枝花,O3,35.25
攀枝花,PM10,55.17
攀枝花,PM2.5,35.75
攀枝花,SO2,16.58
文山州,AQI,20.5
文山州,CO,0.68
文山州,NO2,15.54
文山州,O3,37.25
文山州,PM10,16.88
文山州,PM2.5,14.04
文山州,SO2,6.38
新乡,AQI,94.46
新乡,CO,0.81
新乡,NO2,35.25
新乡,O3,38.04
新乡,PM10,108.08
新乡,PM2.5,66.21
新乡,SO2,12.5
新余,AQI,89.88
新余,CO,0.84
新余,NO2,33.54
新余,O3,33.12
新余,PM10,97.54
新余,PM2.5,66.79
新余,SO2,10.12
无锡,AQI,115.92
无锡,CO,1.07
无锡,NO2,48.12
无锡,O3,42.75
无锡,PM10,124.42
无锡,PM2.5,87.62
无锡,SO2,9.12
日喀则,AQI,39.54
日喀则,CO,0.53
日喀则,NO2,7.71
日喀则,O3,85.38
日喀则,PM10,34.33
日喀则,PM2.5,8.62
日喀则,SO2,5.0
日照,AQI,88.38
日照,CO,1.1
日照,NO2,36.08
日照,O3,42.29
日照,PM10,107.12
日照,PM2.5,59.96
日照,SO2,10.88
昆明,AQI,28.67
昆明,CO,0.69
昆明,NO2,28.21
昆明,O3,30.54
昆明,PM10,27.0
昆明,PM2.5,18.62
昆明,SO2,8.96
昌吉州,AQI,248.67
昌吉州,CO,2.18
昌吉州,NO2,65.12
昌吉州,O3,16.17
昌吉州,PM10,254.83
昌吉州,PM2.5,198.67
昌吉州,SO2,6.46
昌都,AQI,22.54
昌都,CO,0.43
昌都,NO2,3.67
昌都,O3,72.17
昌都,PM10,8.54
昌都,PM2.5,5.75
昌都,SO2,9.12
昭通,AQI,50.92
昭通,CO,0.5
昭通,NO2,13.17
昭通,O3,74.29
昭通,PM10,39.04
昭通,PM2.5,35.71
昭通,SO2,9.17
晋中,AQI,94.08
晋中,CO,1.13
晋中,NO2,53.83
晋中,O3,20.33
晋中,PM10,96.54
晋中,PM2.5,69.12
晋中,SO2,41.25
晋城,AQI,123.29
晋城,CO,1.17
晋城,NO2,36.04
晋城,O3,52.17
晋城,PM10,146.04
晋城,PM2.5,92.25
晋城,SO2,11.46
普洱,AQI,21.29
普洱,CO,0.76
普洱,NO2,13.5
普洱,O3,34.33
普洱,PM10,14.67
普洱,PM2.5,13.83
普洱,SO2,5.08
景德镇,AQI,60.42
景德镇,CO,0.88
景德镇,NO2,29.58
景德镇,O3,29.42
景德镇,PM10,65.04
景德镇,PM2.5,42.62
景德镇,SO2,7.0
曲靖,AQI,32.96
曲靖,CO,0.84
曲靖,NO2,21.83
