city,type,value
丹东,PM10,37.29
丹东,PM2.5,28.71
丹东,SO2,11.21
丽水,AQI,16.88
丽水,CO,0.24
丽水,NO2,14.62
丽水,O3,53.71
丽水,PM10,7.5
丽水,PM2.5,3.14
丽水,SO2,6.04
丽江,AQI,63.71
丽江,CO,0.8
丽江,NO2,11.5
丽江,O3,119.08
丽江,PM10,53.25
丽江,PM2.5,45.83
丽江,SO2,5.04
乌兰察布,AQI,44.04
乌兰察布,CO,0.79
乌兰察布,NO2,33.33
乌兰察布,O3,48.12
乌兰察布,PM10,42.62
乌兰察布,PM2.5,27.71
乌兰察布,SO2,18.21
乌海,AQI,55.79
乌海,CO,0.59
乌海,NO2,16.75
乌海,O3,70.62
乌海,PM10,63.46
乌海,PM2.5,19.08
乌海,SO2,11.21
乌鲁木齐,AQI,48.25
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,25.88
乌鲁木齐,O3,57.54
乌鲁木齐,PM10,51.12
乌鲁木齐,PM2.5,21.88
乌鲁木齐,SO2,7.12
乐山,AQI,24.62
乐山,CO,0.53
乐山,NO2,20.46
乐山,O3,46.25
乐山,PM10,22.0
乐山,PM2.5,12.25
乐山,SO2,6.0
九江,AQI,21.79
九江,CO,0.38
九江,NO2,14.38
九江,O3,68.92
九江,PM10,12.92
九江,PM2.5,9.58
九江,SO2,4.92
云浮,AQI,30.29
云浮,CO,0.52
云浮,NO2,17.25
云浮,O3,21.25
云浮,PM10,29.83
云浮,PM2.5,16.42
云浮,SO2,8.04
五家渠,AQI,32.08
五家渠,CO,0.59
五家渠,NO2,15.04
五家渠,O3,44.04
五家渠,PM10,31.29
五家渠,PM2.5,18.0
五家渠,SO2,9.29
亳州,AQI,59.83
亳州,CO,0.54
亳州,NO2,19.79
亳州,O3,55.42
亳州,PM10,65.96
亳州,PM2.5,40.29
亳州,SO2,7.62
伊春,AQI,29.79
伊春,CO,0.55
伊春,NO2,7.92
伊春,O3,86.21
伊春,PM10,25.92
伊春,PM2.5,15.54
伊春,SO2,5.33
伊犁哈萨克州,AQI,24.5
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,14.88
伊犁哈萨克州,O3,71.12
伊犁哈萨克州,PM10,17.42
伊犁哈萨克州,PM2.5,11.92
伊犁哈萨克州,SO2,6.0
佛山,AQI,38.08
佛山,CO,0.69
佛山,NO2,27.17
佛山,O3,31.96
佛山,PM10,38.08
佛山,PM2.5,23.79
佛山,SO2,5.0
佳木斯,AQI,29.21
佳木斯,CO,0.45
佳木斯,NO2,10.58
佳木斯,O3,85.12
佳木斯,PM10,26.25
佳木斯,PM2.5,17.0
佳木斯,SO2,5.0
保定,AQI,49.67
保定,CO,0.44
保定,NO2,38.54
保定,O3,50.62
保定,PM10,55.38
保定,PM2.5,26.92
保定,SO2,7.08
保山,AQI,60.71
保山,CO,0.85
保山,NO2,9.96
保山,O3,119.46
保山,PM10,68.62
保山,PM2.5,40.96
保山,SO2,5.12
信阳,AQI,42.71
信阳,CO,0.38
信阳,NO2,14.79
信阳,O3,67.25
信阳,PM10,43.92
信阳,PM2.5,24.33
信阳,SO2,6.67
儋州,AQI,29.5
儋州,CO,0.46
儋州,NO2,10.58
儋州,O3,10.82
儋州,PM10,27.83
儋州,PM2.5,17.17
儋州,SO2,11.21
克孜勒苏柯尔克孜自治州,AQI,298.21
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,16.75
克孜勒苏柯尔克孜自治州,O3,59.46
克孜勒苏柯尔克孜自治州,PM10,419.38
克孜勒苏柯尔克孜自治州,PM2.5,85.46
克孜勒苏柯尔克孜自治州,SO2,7.12
克拉玛依,AQI,26.67
克拉玛依,CO,0.48
克拉玛依,NO2,15.71
克拉玛依,O3,62.88
克拉玛依,PM10,25.58
克拉玛依,PM2.5,14.08
克拉玛依,SO2,6.54
六安,AQI,25.88
六安,CO,0.14
六安,NO2,11.67
六安,O3,71.88
六安,PM10,20.33
六安,PM2.5,11.12
六安,SO2,5.42
六盘水,AQI,34.04
六盘水,CO,0.68
六盘水,NO2,10.38
六盘水,O3,50.46
六盘水,PM10,32.42
六盘水,PM2.5,19.12
六盘水,SO2,6.33
兰州,AQI,51.79
兰州,CO,0.61
兰州,NO2,21.54
兰州,O3,73.04
兰州,PM10,57.96
兰州,PM2.5,24.0
兰州,SO2,8.62
兰州新区,AQI,56.42
兰州新区,CO,0.47
兰州新区,NO2,15.79
兰州新区,O3,76.71
兰州新区,PM10,66.38
兰州新区,PM2.5,18.17
兰州新区,SO2,14.71
兴安盟,AQI,35.5
兴安盟,CO,0.34
兴安盟,NO2,13.17
兴安盟,O3,64.21
兴安盟,PM10,32.62
兴安盟,PM2.5,21.04
兴安盟,SO2,5.42
内江,AQI,21.21
内江,CO,0.5
内江,NO2,12.62
内江,O3,58.08
内江,PM10,15.88
内江,PM2.5,11.54
内江,SO2,6.29
凉山彝族自治州,AQI,44.75
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,95.38
凉山彝族自治州,PM10,48.17
凉山彝族自治州,PM2.5,23.79
凉山彝族自治州,SO2,10.62
包头,AQI,53.04
包头,CO,1.0
包头,NO2,30.42
包头,O3,53.92
包头,PM10,51.08
包头,PM2.5,35.04
包头,SO2,23.54
北京,AQI,28.04
北京,CO,0.28
北京,NO2,22.17
北京,O3,53.17
北京,PM10,27.75
北京,PM2.5,14.21
北京,SO2,2.12
北海,AQI,46.96
北海,CO,0.51
北海,NO2,10.58
北海,O3,36.96
北海,PM10,46.25
北海,PM2.5,32.5
北海,SO2,4.96
十堰,AQI,35.21
十堰,CO,0.47
十堰,NO2,15.54
十堰,O3,60.33
十堰,PM10,29.58
十堰,PM2.5,24.42
十堰,SO2,6.38
南京,AQI,30.5
南京,CO,0.47
南京,NO2,19.17
南京,O3,75.71
南京,PM10,26.96
南京,PM2.5,15.29
南京,SO2,5.29
南充,AQI,17.21
南充,CO,0.41
南充,NO2,9.25
南充,O3,53.38
南充,PM10,12.5
南充,PM2.5,7.79
南充,SO2,4.33
南宁,AQI,33.5
南宁,CO,0.69
南宁,NO2,19.04
南宁,O3,27.33
南宁,PM10,32.5
南宁,PM2.5,21.54
南宁,SO2,7.12
南平,AQI,21.62
南平,CO,0.62
南平,NO2,10.71
南平,O3,34.88
南平,PM10,17.08
南平,PM2.5,12.04
南平,SO2,5.58
南昌,AQI,18.79
南昌,CO,0.53
南昌,NO2,12.67
南昌,O3,60.25
南昌,PM10,9.25
南昌,PM2.5,5.88
南昌,SO2,4.54
南通,AQI,31.04
南通,CO,0.48
南通,NO2,12.0
南通,O3,89.54
南通,PM10,26.12
南通,PM2.5,16.75
南通,SO2,3.88
南阳,AQI,64.12
南阳,CO,0.72
南阳,NO2,24.62
南阳,O3,57.25
南阳,PM10,64.96
南阳,PM2.5,45.58
南阳,SO2,8.67
博尔塔拉蒙古自治州,AQI,26.21
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,8.92
博尔塔拉蒙古自治州,O3,56.83
博尔塔拉蒙古自治州,PM10,25.96
博尔塔拉蒙古自治州,PM2.5,12.38
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,30.38
厦门,CO,0.4
厦门,NO2,27.5
厦门,O3,46.67
厦门,PM10,26.5
厦门,PM2.5,15.25
厦门,SO2,3.38
双鸭山,AQI,30.79
双鸭山,CO,0.5
双鸭山,NO2,12.38
双鸭山,O3,90.92
双鸭山,PM10,28.0
双鸭山,PM2.5,17.12
双鸭山,SO2,6.17
台州,AQI,23.21
台州,CO,0.27
台州,NO2,15.75
台州,O3,73.71
台州,PM10,11.67
台州,PM2.5,4.54
台州,SO2,5.21
合肥,AQI,28.33
合肥,CO,0.39
合肥,NO2,25.58
合肥,O3,64.71
合肥,PM10,24.29
合肥,PM2.5,11.62
合肥,SO2,5.75
吉安,AQI,17.5
吉安,CO,0.5
吉安,NO2,17.62
吉安,O3,43.75
吉安,PM10,17.21
吉安,PM2.5,7.88
吉安,SO2,6.58
吉林,AQI,30.62
吉林,CO,0.47
吉林,NO2,9.42
吉林,O3,85.88
吉林,PM10,22.46
吉林,PM2.5,15.25
吉林,SO2,7.33
吐鲁番地区,AQI,96.54
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,26.29
吐鲁番地区,O3,75.96
吐鲁番地区,PM10,142.75
吐鲁番地区,PM2.5,21.83
吐鲁番地区,SO2,7.79
吕梁,AQI,95.42
吕梁,CO,0.9
吕梁,NO2,51.46
吕梁,O3,22.17
吕梁,PM10,127.33
吕梁,PM2.5,67.04
吕梁,SO2,16.21
吴忠,AQI,51.21
吴忠,CO,0.71
吴忠,NO2,23.21
吴忠,O3,64.33
吴忠,PM10,54.42
吴忠,PM2.5,21.38
吴忠,SO2,9.21
周口,AQI,72.04
周口,CO,0.68
周口,NO2,24.25
周口,O3,54.25
周口,PM10,72.75
周口,PM2.5,52.54
周口,SO2,15.0
呼伦贝尔,AQI,27.12
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,78.29
呼伦贝尔,PM10,22.21
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,4.54
呼和浩特,AQI,37.42
呼和浩特,CO,0.54
呼和浩特,NO2,24.0
呼和浩特,O3,62.5
呼和浩特,PM10,32.88
呼和浩特,PM2.5,23.96
呼和浩特,SO2,9.38
和田地区,AQI,500.0
和田地区,CO,2.34
和田地区,NO2,12.96
和田地区,O3,52.92
和田地区,PM10,1563.75
和田地区,PM2.5,334.92
和田地区,SO2,11.21
咸宁,AQI,17.83
咸宁,CO,0.66
咸宁,NO2,9.92
咸宁,O3,54.58
咸宁,PM10,8.5
咸宁,PM2.5,10.12
咸宁,SO2,3.75
咸阳,AQI,122.88
咸阳,CO,0.92
咸阳,NO2,32.75
咸阳,O3,29.08
咸阳,PM10,116.21
咸阳,PM2.5,93.21
咸阳,SO2,7.42
哈密地区,AQI,66.08
哈密地区,CO,0.75
哈密地区,NO2,31.12
哈密地区,O3,57.92
哈密地区,PM10,82.17
哈密地区,PM2.5,24.79
哈密地区,SO2,4.29
哈尔滨,AQI,32.88
哈尔滨,CO,0.61
哈尔滨,NO2,14.21
哈尔滨,O3,69.0
哈尔滨,PM10,30.0
哈尔滨,PM2.5,18.08
哈尔滨,SO2,12.08
唐山,AQI,36.38
唐山,CO,0.59
唐山,NO2,16.58
唐山,O3,76.0
唐山,PM10,33.0
唐山,PM2.5,24.79
唐山,SO2,8.0
商丘,AQI,92.62
商丘,CO,0.67
商丘,NO2,31.0
商丘,O3,61.29
商丘,PM10,99.75
商丘,PM2.5,68.75
商丘,SO2,12.62
商洛,AQI,20.0
商洛,CO,0.65
商洛,NO2,14.96
商洛,O3,61.12
商洛,PM10,15.58
商洛,PM2.5,9.75
商洛,SO2,4.42
喀什地区,AQI,328.62
喀什地区,CO,0.53
喀什地区,NO2,22.17
喀什地区,O3,68.75
喀什地区,PM10,446.83
喀什地区,PM2.5,105.0
喀什地区,SO2,5.21
嘉兴,AQI,24.96
嘉兴,CO,0.51
嘉兴,NO2,27.75
嘉兴,O3,61.88
嘉兴,PM10,20.71
嘉兴,PM2.5,12.67
嘉兴,SO2,7.54
嘉峪关,AQI,64.12
嘉峪关,CO,0.54
嘉峪关,NO2,20.0
嘉峪关,O3,76.79
嘉峪关,PM10,80.25
嘉峪关,PM2.5,24.83
嘉峪关,SO2,14.92
四平,AQI,40.75
四平,CO,0.36
四平,NO2,19.21
四平,O3,67.08
四平,PM10,40.67
四平,PM2.5,25.75
四平,SO2,8.04
固原,AQI,46.25
固原,CO,0.5
固原,NO2,13.96
固原,O3,69.04
固原,PM10,55.08
固原,PM2.5,18.71
固原,SO2,5.5
塔城地区,AQI,24.58
塔城地区,CO,0.33
塔城地区,NO2,8.5
塔城地区,O3,72.29
塔城地区,PM10,14.48
塔城地区,PM2.5,12.25
塔城地区,SO2,2.62
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,72.92
大兴安岭地区,PM10,22.25
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,5.79
大同,AQI,59.38
大同,CO,0.78
大同,NO2,34.33
大同,O3,40.12
大同,PM10,62.0
大同,PM2.5,35.33
大同,SO2,17.5
大庆,AQI,28.08
大庆,CO,0.44
大庆,NO2,11.38
大庆,O3,69.54
大庆,PM10,26.08
大庆,PM2.5,16.62
大庆,SO2,5.79
大理州,AQI,56.88
大理州,CO,0.59
大理州,NO2,14.46
大理州,O3,124.96
大理州,PM10,57.79
大理州,PM2.5,38.25
大理州,SO2,6.25
大连,AQI,40.92
大连,CO,0.51
大连,NO2,27.67
大连,O3,69.38
大连,PM10,38.62
大连,PM2.5,25.83
大连,SO2,10.88
天水,AQI,30.54
天水,CO,0.61
天水,NO2,15.04
天水,O3,67.58
天水,PM10,27.79
天水,PM2.5,20.17
天水,SO2,7.04
天津,AQI,39.5
天津,CO,0.56
天津,NO2,27.83
天津,O3,64.62
天津,PM10,40.58
天津,PM2.5,24.0
天津,SO2,9.92
太原,AQI,181.25
太原,CO,1.1
太原,NO2,45.5
太原,O3,29.67
太原,PM10,179.71
太原,PM2.5,138.54
太原,SO2,7.38
威海,AQI,46.29
威海,CO,0.37
威海,NO2,14.88
威海,O3,82.75
威海,PM10,41.33
威海,PM2.5,32.08
威海,SO2,5.29
娄底,AQI,13.33
娄底,CO,0.78
娄底,NO2,12.46
娄底,O3,33.21
娄底,PM10,11.29
娄底,PM2.5,8.46
娄底,SO2,4.08
孝感,AQI,25.21
孝感,CO,0.39
孝感,NO2,13.04
孝感,O3,58.42
孝感,PM10,21.08
孝感,PM2.5,13.42
孝感,SO2,2.67
宁德,AQI,22.21
宁德,CO,0.59
宁德,NO2,17.21
宁德,O3,59.38
宁德,PM10,11.67
宁德,PM2.5,7.25
宁德,SO2,6.12
宁波,AQI,27.08
宁波,CO,0.57
宁波,NO2,23.75
宁波,O3,77.08
宁波,PM10,17.33
宁波,PM2.5,9.0
宁波,SO2,6.83
安庆,AQI,25.5
安庆,CO,0.75
安庆,NO2,12.5
安庆,O3,75.29
安庆,PM10,18.71
安庆,PM2.5,13.29
安庆,SO2,4.08
安康,AQI,20.92
安康,CO,0.4
安康,NO2,13.75
安康,O3,55.33
安康,PM10,15.04
安康,PM2.5,12.08
安康,SO2,20.29
安阳,AQI,157.12
安阳,CO,0.87
安阳,NO2,39.62
安阳,O3,53.83
安阳,PM10,166.96
安阳,PM2.5,119.29
安阳,SO2,10.33
安顺,AQI,22.21
安顺,CO,0.58
安顺,NO2,8.38
安顺,O3,40.12
安顺,PM10,19.88
安顺,PM2.5,14.33
安顺,SO2,9.42
定西,AQI,45.25
定西,CO,0.36
定西,NO2,11.92
定西,O3,73.83
定西,PM10,50.17
定西,PM2.5,21.58
定西,SO2,11.96
宜宾,AQI,25.79
宜宾,CO,0.52
宜宾,NO2,18.83
宜宾,O3,49.46
宜宾,PM10,23.25
宜宾,PM2.5,15.42
宜宾,SO2,6.33
宜昌,AQI,18.25
宜昌,CO,0.38
宜昌,NO2,21.38
宜昌,O3,52.17
宜昌,PM10,13.92
宜昌,PM2.5,8.71
宜昌,SO2,5.08
宜春,AQI,17.67
宜春,CO,0.82
宜春,NO2,19.38
宜春,O3,23.96
宜春,PM10,17.38
宜春,PM2.5,10.67
宜春,SO2,9.21
宝鸡,AQI,97.04
宝鸡,CO,0.96
宝鸡,NO2,20.42
宝鸡,O3,40.54
宝鸡,PM10,74.92
宝鸡,PM2.5,72.54
宝鸡,SO2,4.21
宣城,AQI,27.38
宣城,CO,0.51
宣城,NO2,17.62
宣城,O3,69.62
宣城,PM10,21.25
宣城,PM2.5,18.29
宣城,SO2,5.33
宿州,AQI,51.0
宿州,CO,0.48
宿州,NO2,18.71
宿州,O3,60.5
宿州,PM10,52.67
宿州,PM2.5,30.75
宿州,SO2,3.75
宿迁,AQI,45.88
宿迁,CO,0.71
宿迁,NO2,22.38
宿迁,O3,65.83
宿迁,PM10,43.17
宿迁,PM2.5,31.54
宿迁,SO2,6.17
山南,AQI,37.38
山南,CO,0.33
山南,NO2,11.17
山南,O3,115.67
山南,PM10,26.38
山南,PM2.5,16.46
山南,SO2,5.79
岳阳,AQI,18.33
岳阳,CO,0.75
岳阳,NO2,14.71
岳阳,O3,57.04
岳阳,PM10,13.29
岳阳,PM2.5,9.88
岳阳,SO2,4.46
崇左,AQI,49.38
崇左,CO,0.81
崇左,NO2,12.29
崇左,O3,46.29
崇左,PM10,48.42
崇左,PM2.5,32.83
崇左,SO2,8.38
巴中,AQI,20.46
巴中,CO,0.36
巴中,NO2,12.83
巴中,O3,62.33
巴中,PM10,8.33
巴中,PM2.5,4.33
巴中,SO2,4.12
巴彦淖尔,AQI,59.96
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.96
巴彦淖尔,O3,76.42
巴彦淖尔,PM10,70.71
巴彦淖尔,PM2.5,34.62
巴彦淖尔,SO2,8.38
巴音郭楞州,AQI,73.75
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,13.96
巴音郭楞州,O3,62.88
巴音郭楞州,PM10,99.96
巴音郭楞州,PM2.5,25.12
巴音郭楞州,SO2,2.04
常州,AQI,35.33
常州,CO,0.41
常州,NO2,18.5
常州,O3,79.67
常州,PM10,33.75
常州,PM2.5,19.58
常州,SO2,6.0
常德,AQI,25.04
常德,CO,0.66
常德,NO2,14.62
常德,O3,54.75
常德,PM10,18.5
常德,PM2.5,16.46
常德,SO2,5.17
平凉,AQI,42.5
平凉,CO,0.57
平凉,NO2,23.62
平凉,O3,52.0
平凉,PM10,42.54
平凉,PM2.5,28.5
平凉,SO2,6.12
平顶山,AQI,75.92
平顶山,CO,0.47
平顶山,NO2,24.25
平顶山,O3,64.54
平顶山,PM10,85.08
平顶山,PM2.5,55.25
平顶山,SO2,10.83
广元,AQI,18.5
广元,CO,0.41
广元,NO2,14.5
广元,O3,57.42
广元,PM10,13.17
广元,PM2.5,7.29
广元,SO2,6.04
广安,AQI,15.79
广安,CO,0.43
广安,NO2,6.79
广安,O3,47.79
广安,PM10,12.62
广安,PM2.5,6.0
广安,SO2,3.83
广州,AQI,36.54
广州,CO,0.76
广州,NO2,30.0
广州,O3,26.96
广州,PM10,36.54
广州,PM2.5,22.21
广州,SO2,5.96
庆阳,AQI,46.21
庆阳,CO,0.43
庆阳,NO2,17.71
庆阳,O3,64.75
庆阳,PM10,41.58
庆阳,PM2.5,32.29
庆阳,SO2,7.12
廊坊,AQI,29.42
廊坊,CO,0.31
廊坊,NO2,19.54
廊坊,O3,70.67
廊坊,PM10,24.5
廊坊,PM2.5,13.71
廊坊,SO2,3.71
延安,AQI,57.5
延安,CO,0.69
延安,NO2,21.12
延安,O3,57.88
延安,PM10,59.0
延安,PM2.5,37.54
延安,SO2,6.0
延边朝鲜族自治州,AQI,32.29
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,8.12
延边朝鲜族自治州,O3,82.88
延边朝鲜族自治州,PM10,21.29
延边朝鲜族自治州,PM2.5,15.62
延边朝鲜族自治州,SO2,8.92
开封,AQI,124.79
开封,CO,0.7
开封,NO2,31.21
开封,O3,59.17
开封,PM10,126.67
开封,PM2.5,93.21
开封,SO2,10.96
张家口,AQI,35.96
张家口,CO,0.44
张家口,NO2,19.17
张家口,O3,66.83
张家口,PM10,31.5
张家口,PM2.5,19.62
张家口,SO2,4.04
张家界,AQI,18.33
张家界,CO,0.27
张家界,NO2,9.75
张家界,O3,55.75
张家界,PM10,10.71
张家界,PM2.5,9.08
张家界,SO2,3.21
张掖,AQI,59.71
张掖,CO,0.33
张掖,NO2,17.67
张掖,O3,81.46
张掖,PM10,70.58
张掖,PM2.5,23.62
张掖,SO2,11.0
徐州,AQI,59.96
徐州,CO,0.71
徐州,NO2,37.0
徐州,O3,56.33
徐州,PM10,68.42
徐州,PM2.5,39.83
徐州,SO2,11.04
德宏州,AQI,94.71
德宏州,CO,1.1
德宏州,NO2,30.08
德宏州,O3,78.96
德宏州,PM10,110.25
德宏州,PM2.5,66.46
德宏州,SO2,13.08
德州,AQI,71.96
德州,CO,0.6
德州,NO2,26.79
德州,O3,77.21
德州,PM10,74.29
德州,PM2.5,51.88
德州,SO2,12.58
德阳,AQI,24.96
德阳,CO,0.32
德阳,NO2,14.62
德阳,O3,70.17
德阳,PM10,20.88
德阳,PM2.5,6.83
德阳,SO2,4.75
忻州,AQI,128.21
忻州,CO,0.98
忻州,NO2,35.75
忻州,O3,31.33
忻州,PM10,126.33
忻州,PM2.5,97.42
忻州,SO2,7.75
怀化,AQI,16.0
怀化,CO,0.52
怀化,NO2,4.67
怀化,O3,50.67
怀化,PM10,7.38
怀化,PM2.5,8.54
怀化,SO2,3.42
怒江州,AQI,99.33
怒江州,CO,1.19
怒江州,NO2,20.58
怒江州,O3,86.46
怒江州,PM10,87.96
怒江州,PM2.5,74.29
怒江州,SO2,14.21
恩施土家族苗族自治州,AQI,26.67
恩施土家族苗族自治州,CO,0.31
恩施土家族苗族自治州,NO2,8.67
恩施土家族苗族自治州,O3,56.54
恩施土家族苗族自治州,PM10,23.33
恩施土家族苗族自治州,PM2.5,10.62
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,31.29
惠州,CO,0.62
惠州,NO2,12.5
惠州,O3,59.42
惠州,PM10,29.96
惠州,PM2.5,19.67
惠州,SO2,4.08
成都,AQI,24.54
成都,CO,0.42
成都,NO2,23.38
成都,O3,56.33
成都,PM10,21.17
成都,PM2.5,9.92
成都,SO2,3.92
扬州,AQI,34.67
扬州,CO,0.48
扬州,NO2,17.75
扬州,O3,79.83
扬州,PM10,31.88
扬州,PM2.5,21.08
扬州,SO2,6.46
承德,AQI,37.75
承德,CO,0.67
承德,NO2,25.08
承德,O3,47.04
承德,PM10,38.58
承德,PM2.5,22.54
承德,SO2,11.25
抚州,AQI,18.08
抚州,CO,0.82
抚州,NO2,6.71
抚州,O3,57.79
抚州,PM10,12.21
抚州,PM2.5,4.0
抚州,SO2,4.96
抚顺,AQI,87.54
抚顺,CO,1.22
抚顺,NO2,23.21
抚顺,O3,55.58
抚顺,PM10,86.58
抚顺,PM2.5,61.0
抚顺,SO2,11.71
拉萨,AQI,40.08
拉萨,CO,0.34
拉萨,NO2,11.17
拉萨,O3,91.08
拉萨,PM10,40.21
拉萨,PM2.5,18.33
拉萨,SO2,5.62
揭阳,AQI,65.54
揭阳,CO,0.94
揭阳,NO2,19.0
揭阳,O3,52.58
揭阳,PM10,84.58
揭阳,PM2.5,36.71
揭阳,SO2,6.42
攀枝花,AQI,70.04
攀枝花,CO,1.29
攀枝花,NO2,30.04
攀枝花,O3,99.96
攀枝花,PM10,72.67
攀枝花,PM2.5,50.88
攀枝花,SO2,13.33
文山州,AQI,64.96
文山州,CO,0.6
文山州,NO2,13.0
文山州,O3,68.79
文山州,PM10,57.12
文山州,PM2.5,46.38
文山州,SO2,7.88
新乡,AQI,142.96
新乡,CO,1.12
新乡,NO2,39.71
新乡,O3,54.33
新乡,PM10,155.71
新乡,PM2.5,108.92
新乡,SO2,12.67
新余,AQI,16.88
新余,CO,0.43
新余,NO2,17.46
新余,O3,46.92
新余,PM10,16.08
新余,PM2.5,9.04
新余,SO2,8.54
无锡,AQI,34.46
无锡,CO,0.64
无锡,NO2,18.96
无锡,O3,79.29
无锡,PM10,31.21
无锡,PM2.5,18.0
无锡,SO2,5.92
日喀则,AQI,37.12
日喀则,CO,0.6
日喀则,NO2,13.0
日喀则,O3,104.38
日喀则,PM10,31.0
日喀则,PM2.5,18.75
日喀则,SO2,4.33
日照,AQI,44.29
日照,CO,0.58
日照,NO2,31.46
日照,O3,63.38
日照,PM10,45.88
日照,PM2.5,26.79
日照,SO2,6.04
昆明,AQI,80.5
昆明,CO,0.81
昆明,NO2,23.46
昆明,O3,100.92
昆明,PM10,80.92
昆明,PM2.5,59.25
昆明,SO2,10.54
昌吉州,AQI,38.29
昌吉州,CO,0.55
昌吉州,NO2,24.96
昌吉州,O3,38.42
昌吉州,PM10,38.04
昌吉州,PM2.5,24.83
昌吉州,SO2,7.21
昌都,AQI,30.75
昌都,CO,0.49
昌都,NO2,4.92
昌都,O3,98.25
昌都,PM10,14.42
昌都,PM2.5,8.12
昌都,SO2,7.38
昭通,AQI,31.46
昭通,CO,0.49
昭通,NO2,13.46
昭通,O3,70.75
昭通,PM10,29.96
昭通,PM2.5,16.29
昭通,SO2,5.08
晋中,AQI,190.58
晋中,CO,1.03
晋中,NO2,42.58
晋中,O3,32.17
晋中,PM10,189.5
晋中,PM2.5,146.42
晋中,SO2,8.58
晋城,AQI,113.58
晋城,CO,0.93
晋城,NO2,20.33
晋城,O3,72.58
晋城,PM10,124.62
晋城,PM2.5,85.29
晋城,SO2,6.04
普洱,AQI,36.62
普洱,CO,0.77
普洱,NO2,18.83
普洱,O3,54.92
普洱,PM10,33.12
普洱,PM2.5,22.5
普洱,SO2,7.25
景德镇,AQI,19.12
景德镇,CO,0.51
景德镇,NO2,10.46
景德镇,O3,58.5
景德镇,PM10,16.92
景德镇,PM2.5,7.46
景德镇,SO2,4.79
曲靖,AQI,73.33
曲靖,CO,0.76
曲靖,NO2,11.96
