city,type,value
宜春,SO2,13.43
宝鸡,AQI,116.78
宝鸡,CO,1.0
宝鸡,NO2,44.22
宝鸡,O3,40.13
宝鸡,PM10,115.7
宝鸡,PM2.5,87.78
宝鸡,SO2,10.74
宣城,AQI,52.35
宣城,CO,0.57
宣城,NO2,36.26
宣城,O3,45.52
宣城,PM10,56.7
宣城,PM2.5,34.13
宣城,SO2,8.7
宿州,AQI,60.65
宿州,CO,0.6
宿州,NO2,33.78
宿州,O3,41.13
宿州,PM10,69.91
宿州,PM2.5,39.91
宿州,SO2,7.96
宿迁,AQI,60.87
宿迁,CO,0.53
宿迁,NO2,36.7
宿迁,O3,41.04
宿迁,PM10,62.26
宿迁,PM2.5,42.91
宿迁,SO2,17.13
山南,AQI,44.48
山南,CO,0.28
山南,NO2,6.22
山南,O3,61.3
山南,PM10,57.22
山南,PM2.5,12.13
山南,SO2,5.04
岳阳,AQI,72.3
岳阳,CO,0.83
岳阳,NO2,44.96
岳阳,O3,38.65
岳阳,PM10,84.65
岳阳,PM2.5,52.61
岳阳,SO2,13.96
崇左,AQI,78.04
崇左,CO,0.53
崇左,NO2,26.74
崇左,O3,87.17
崇左,PM10,88.3
崇左,PM2.5,57.13
崇左,SO2,8.48
巴中,AQI,125.09
巴中,CO,1.07
巴中,NO2,43.35
巴中,O3,7.87
巴中,PM10,118.83
巴中,PM2.5,94.35
巴中,SO2,4.87
巴彦淖尔,AQI,78.57
巴彦淖尔,CO,1.04
巴彦淖尔,NO2,41.61
巴彦淖尔,O3,25.22
巴彦淖尔,PM10,101.35
巴彦淖尔,PM2.5,55.26
巴彦淖尔,SO2,17.91
巴音郭楞州,AQI,87.04
巴音郭楞州,CO,0.66
巴音郭楞州,NO2,48.13
巴音郭楞州,O3,36.22
巴音郭楞州,PM10,123.48
巴音郭楞州,PM2.5,36.04
巴音郭楞州,SO2,9.0
常州,AQI,53.74
常州,CO,0.62
常州,NO2,41.65
常州,O3,35.35
常州,PM10,60.35
常州,PM2.5,35.43
常州,SO2,9.0
常德,AQI,131.65
常德,CO,0.7
常德,NO2,28.13
常德,O3,56.35
常德,PM10,136.39
常德,PM2.5,100.13
常德,SO2,8.26
平凉,AQI,80.48
平凉,CO,0.63
平凉,NO2,44.43
平凉,O3,44.87
平凉,PM10,100.43
平凉,PM2.5,46.35
平凉,SO2,13.17
平顶山,AQI,79.26
平顶山,CO,0.77
平顶山,NO2,35.7
平顶山,O3,41.91
平顶山,PM10,99.87
平顶山,PM2.5,57.09
平顶山,SO2,14.74
广元,AQI,94.96
广元,CO,1.26
广元,NO2,51.3
广元,O3,13.35
广元,PM10,102.61
广元,PM2.5,70.91
广元,SO2,7.13
广安,AQI,148.52
广安,CO,0.94
广安,NO2,24.7
广安,O3,36.04
广安,PM10,137.17
广安,PM2.5,113.17
广安,SO2,5.17
广州,AQI,43.74
广州,CO,0.58
广州,NO2,34.43
广州,O3,53.26
广州,PM10,44.39
广州,PM2.5,21.83
广州,SO2,5.96
庆阳,AQI,56.43
庆阳,CO,0.49
庆阳,NO2,19.26
庆阳,O3,72.43
庆阳,PM10,61.57
庆阳,PM2.5,34.17
庆阳,SO2,12.65
廊坊,AQI,31.3
廊坊,CO,0.4
廊坊,NO2,32.3
廊坊,O3,47.13
廊坊,PM10,31.48
廊坊,PM2.5,12.7
廊坊,SO2,6.87
延安,AQI,65.48
延安,CO,1.1
延安,NO2,49.04
延安,O3,22.26
延安,PM10,64.96
延安,PM2.5,41.78
延安,SO2,9.04
延边朝鲜族自治州,AQI,28.09
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,9.7
延边朝鲜族自治州,O3,57.96
延边朝鲜族自治州,PM10,22.22
延边朝鲜族自治州,PM2.5,19.48
延边朝鲜族自治州,SO2,7.91
开封,AQI,77.0
开封,CO,0.71
开封,NO2,45.61
开封,O3,26.96
开封,PM10,86.7
开封,PM2.5,55.43
开封,SO2,13.26
张家口,AQI,22.3
张家口,CO,0.52
张家口,NO2,9.7
张家口,O3,65.65
张家口,PM10,14.7
张家口,PM2.5,10.48
张家口,SO2,4.87
张家界,AQI,90.7
张家界,CO,0.72
张家界,NO2,18.87
张家界,O3,62.78
张家界,PM10,94.17
张家界,PM2.5,67.35
张家界,SO2,6.17
张掖,AQI,57.13
张掖,CO,0.66
张掖,NO2,29.13
张掖,O3,35.39
张掖,PM10,59.26
张掖,PM2.5,36.22
张掖,SO2,12.04
徐州,AQI,61.3
徐州,CO,0.91
徐州,NO2,34.22
徐州,O3,37.87
徐州,PM10,72.04
徐州,PM2.5,36.78
徐州,SO2,14.0
德宏州,AQI,47.96
德宏州,CO,0.73
德宏州,NO2,21.26
德宏州,O3,32.04
德宏州,PM10,50.0
德宏州,PM2.5,25.0
德宏州,SO2,22.48
德州,AQI,46.78
德州,CO,0.68
德州,NO2,42.39
德州,O3,35.13
德州,PM10,49.22
德州,PM2.5,28.65
德州,SO2,10.65
德阳,AQI,195.91
德阳,CO,1.13
德阳,NO2,59.17
德阳,O3,32.91
德阳,PM10,187.35
德阳,PM2.5,148.65
德阳,SO2,8.43
忻州,AQI,44.39
忻州,CO,0.72
忻州,NO2,34.61
忻州,O3,29.78
忻州,PM10,46.26
忻州,PM2.5,27.78
忻州,SO2,13.78
怀化,AQI,94.96
怀化,CO,0.77
怀化,NO2,29.7
怀化,O3,52.65
怀化,PM10,118.04
怀化,PM2.5,70.91
怀化,SO2,18.09
怒江州,AQI,33.96
怒江州,CO,0.53
怒江州,NO2,14.09
怒江州,O3,39.26
怒江州,PM10,34.26
怒江州,PM2.5,20.3
怒江州,SO2,7.13
恩施土家族苗族自治州,AQI,101.39
恩施土家族苗族自治州,CO,1.33
恩施土家族苗族自治州,NO2,23.39
恩施土家族苗族自治州,O3,30.43
恩施土家族苗族自治州,PM10,99.87
恩施土家族苗族自治州,PM2.5,76.09
恩施土家族苗族自治州,SO2,9.91
惠州,AQI,40.91
惠州,CO,0.41
惠州,NO2,24.35
惠州,O3,59.43
惠州,PM10,41.48
惠州,PM2.5,19.26
惠州,SO2,7.0
成都,AQI,173.48
成都,CO,0.98
成都,NO2,58.09
成都,O3,35.0
成都,PM10,160.91
成都,PM2.5,131.48
成都,SO2,4.39
扬州,AQI,51.57
扬州,CO,0.64
扬州,NO2,32.52
扬州,O3,43.13
扬州,PM10,52.43
扬州,PM2.5,34.74
扬州,SO2,3.83
承德,AQI,39.13
承德,CO,0.54
承德,NO2,27.48
承德,O3,37.7
承德,PM10,40.43
承德,PM2.5,23.48
承德,SO2,7.96
抚州,AQI,49.39
抚州,CO,0.58
抚州,NO2,25.09
抚州,O3,42.13
抚州,PM10,50.13
抚州,PM2.5,24.91
抚州,SO2,7.26
抚顺,AQI,74.91
抚顺,CO,1.0
抚顺,NO2,32.43
抚顺,O3,26.09
抚顺,PM10,71.43
抚顺,PM2.5,53.91
抚顺,SO2,8.74
拉萨,AQI,32.04
拉萨,CO,0.55
拉萨,NO2,22.61
拉萨,O3,57.0
拉萨,PM10,34.48
拉萨,PM2.5,13.57
拉萨,SO2,8.3
揭阳,AQI,63.39
揭阳,CO,0.59
揭阳,NO2,27.83
揭阳,O3,68.22
揭阳,PM10,72.91
揭阳,PM2.5,40.57
揭阳,SO2,14.0
攀枝花,AQI,73.43
攀枝花,CO,1.65
攀枝花,NO2,35.83
攀枝花,O3,46.35
攀枝花,PM10,73.48
攀枝花,PM2.5,53.65
攀枝花,SO2,22.26
文山州,AQI,72.61
文山州,CO,0.66
文山州,NO2,18.26
文山州,O3,108.09
文山州,PM10,72.65
文山州,PM2.5,53.04
文山州,SO2,12.87
新乡,AQI,78.22
新乡,CO,0.92
新乡,NO2,42.83
新乡,O3,30.65
新乡,PM10,91.26
新乡,PM2.5,57.3
新乡,SO2,15.74
新余,AQI,58.52
新余,CO,0.53
新余,NO2,33.78
新余,O3,33.87
新余,PM10,67.04
新余,PM2.5,34.52
新余,SO2,19.65
无锡,AQI,52.87
无锡,CO,0.81
无锡,NO2,40.7
无锡,O3,32.22
无锡,PM10,57.83
无锡,PM2.5,30.26
无锡,SO2,12.35
日喀则,AQI,46.3
日喀则,CO,0.76
日喀则,NO2,19.26
日喀则,O3,53.83
日喀则,PM10,48.91
日喀则,PM2.5,21.83
日喀则,SO2,4.78
日照,AQI,36.91
日照,CO,0.73
日照,NO2,22.39
日照,O3,48.39
日照,PM10,36.87
日照,PM2.5,19.0
日照,SO2,9.0
昆明,AQI,77.17
昆明,CO,0.78
昆明,NO2,25.35
昆明,O3,42.26
昆明,PM10,72.87
昆明,PM2.5,56.65
昆明,SO2,7.35
昌吉州,AQI,62.65
昌吉州,CO,0.7
昌吉州,NO2,36.35
昌吉州,O3,52.22
昌吉州,PM10,53.78
昌吉州,PM2.5,45.04
昌吉州,SO2,6.87
昌都,AQI,25.04
昌都,CO,0.37
昌都,NO2,10.39
昌都,O3,60.96
昌都,PM10,21.74
昌都,PM2.5,10.13
昌都,SO2,6.04
昭通,AQI,49.22
昭通,CO,0.59
昭通,NO2,14.91
昭通,O3,63.04
昭通,PM10,44.39
昭通,PM2.5,34.48
昭通,SO2,14.78
晋中,AQI,53.87
晋中,CO,0.6
晋中,NO2,41.09
晋中,O3,21.26
晋中,PM10,58.17
晋中,PM2.5,32.0
晋中,SO2,15.09
晋城,AQI,76.26
晋城,CO,1.07
晋城,NO2,33.57
晋城,O3,43.35
晋城,PM10,79.57
晋城,PM2.5,55.91
晋城,SO2,14.57
普洱,AQI,30.65
普洱,CO,0.61
普洱,NO2,13.09
普洱,O3,38.26
普洱,PM10,29.96
普洱,PM2.5,18.35
普洱,SO2,7.39
景德镇,AQI,49.09
景德镇,CO,0.71
景德镇,NO2,23.17
景德镇,O3,36.74
景德镇,PM10,52.87
景德镇,PM2.5,22.96
景德镇,SO2,6.83
曲靖,AQI,80.83
曲靖,CO,0.83
曲靖,NO2,17.13
曲靖,O3,58.65
曲靖,PM10,83.35
曲靖,PM2.5,59.52
曲靖,SO2,7.78
朔州,AQI,84.83
朔州,CO,0.95
朔州,NO2,41.3
朔州,O3,20.7
