city,type,value
兰州新区,SO2,8.38
兴安盟,AQI,26.08
兴安盟,CO,0.21
兴安盟,NO2,9.71
兴安盟,O3,66.75
兴安盟,PM10,24.42
兴安盟,PM2.5,15.12
兴安盟,SO2,3.29
内江,AQI,47.58
内江,CO,0.72
内江,NO2,27.96
内江,O3,70.29
内江,PM10,46.29
内江,PM2.5,30.83
内江,SO2,9.67
凉山彝族自治州,AQI,36.12
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,14.71
凉山彝族自治州,O3,52.71
凉山彝族自治州,PM10,36.12
凉山彝族自治州,PM2.5,16.12
凉山彝族自治州,SO2,11.96
包头,AQI,39.12
包头,CO,0.83
包头,NO2,17.46
包头,O3,105.29
包头,PM10,29.0
包头,PM2.5,25.67
包头,SO2,9.25
北京,AQI,98.75
北京,CO,1.08
北京,NO2,19.21
北京,O3,159.58
北京,PM10,110.83
北京,PM2.5,58.62
北京,SO2,3.17
北海,AQI,31.0
北海,CO,0.47
北海,NO2,3.92
北海,O3,72.29
北海,PM10,31.0
北海,PM2.5,11.54
北海,SO2,4.0
十堰,AQI,34.04
十堰,CO,0.65
十堰,NO2,10.96
十堰,O3,86.38
十堰,PM10,28.54
十堰,PM2.5,17.38
十堰,SO2,8.17
南京,AQI,43.38
南京,CO,0.52
南京,NO2,12.71
南京,O3,102.79
南京,PM10,37.75
南京,PM2.5,20.17
南京,SO2,4.88
南充,AQI,38.33
南充,CO,0.68
南充,NO2,13.46
南充,O3,56.25
南充,PM10,38.17
南充,PM2.5,21.62
南充,SO2,6.88
南宁,AQI,32.21
南宁,CO,0.6
南宁,NO2,14.54
南宁,O3,64.42
南宁,PM10,32.21
南宁,PM2.5,15.54
南宁,SO2,5.58
南平,AQI,24.79
南平,CO,0.76
南平,NO2,9.46
南平,O3,18.25
南平,PM10,24.71
南平,PM2.5,13.12
南平,SO2,5.17
南昌,AQI,16.0
南昌,CO,0.62
南昌,NO2,12.21
南昌,O3,33.83
南昌,PM10,14.04
南昌,PM2.5,7.5
南昌,SO2,5.33
南通,AQI,34.62
南通,CO,0.39
南通,NO2,10.88
南通,O3,100.96
南通,PM10,19.71
南通,PM2.5,9.42
南通,SO2,7.67
南阳,AQI,38.38
南阳,CO,0.39
南阳,NO2,14.88
南阳,O3,99.5
南阳,PM10,31.42
南阳,PM2.5,20.5
南阳,SO2,4.88
博尔塔拉蒙古自治州,AQI,30.04
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,7.5
博尔塔拉蒙古自治州,O3,91.96
博尔塔拉蒙古自治州,PM10,22.92
博尔塔拉蒙古自治州,PM2.5,8.46
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,18.96
厦门,CO,0.31
厦门,NO2,11.38
厦门,O3,30.17
厦门,PM10,18.96
厦门,PM2.5,7.38
厦门,SO2,3.25
双鸭山,AQI,30.46
双鸭山,CO,0.28
双鸭山,NO2,9.54
双鸭山,O3,96.71
双鸭山,PM10,21.25
双鸭山,PM2.5,9.67
双鸭山,SO2,5.75
台州,AQI,28.54
台州,CO,0.54
台州,NO2,17.42
台州,O3,33.04
台州,PM10,28.5
台州,PM2.5,15.54
台州,SO2,4.0
合肥,AQI,31.12
合肥,CO,0.48
合肥,NO2,10.92
合肥,O3,76.58
合肥,PM10,29.71
合肥,PM2.5,13.79
合肥,SO2,7.29
吉安,AQI,20.5
吉安,CO,0.42
吉安,NO2,7.17
吉安,O3,39.88
吉安,PM10,20.46
吉安,PM2.5,11.75
吉安,SO2,6.33
吉林,AQI,42.58
吉林,CO,0.64
吉林,NO2,21.42
吉林,O3,80.5
吉林,PM10,40.83
吉林,PM2.5,29.25
吉林,SO2,5.38
吐鲁番地区,AQI,54.96
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,28.25
吐鲁番地区,O3,91.71
吐鲁番地区,PM10,58.21
吐鲁番地区,PM2.5,19.79
吐鲁番地区,SO2,5.75
吕梁,AQI,60.62
吕梁,CO,0.61
吕梁,NO2,25.92
吕梁,O3,137.96
吕梁,PM10,65.25
吕梁,PM2.5,19.21
吕梁,SO2,4.08
吴忠,AQI,47.67
吴忠,CO,0.45
吴忠,NO2,3.62
吴忠,O3,90.04
吴忠,PM10,50.46
吴忠,PM2.5,24.83
吴忠,SO2,7.71
周口,AQI,50.21
周口,CO,0.53
周口,NO2,14.17
周口,O3,119.08
周口,PM10,47.58
周口,PM2.5,21.46
周口,SO2,6.58
呼伦贝尔,AQI,28.38
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.54
呼伦贝尔,O3,73.92
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,3.46
呼和浩特,AQI,42.04
呼和浩特,CO,0.55
呼和浩特,NO2,22.33
呼和浩特,O3,92.54
呼和浩特,PM10,37.71
呼和浩特,PM2.5,26.54
呼和浩特,SO2,7.67
和田地区,AQI,68.83
和田地区,CO,0.29
和田地区,NO2,18.42
和田地区,O3,97.25
和田地区,PM10,86.08
和田地区,PM2.5,35.79
和田地区,SO2,7.04
咸宁,AQI,23.12
咸宁,CO,0.46
咸宁,NO2,7.17
咸宁,O3,41.46
咸宁,PM10,21.17
咸宁,PM2.5,6.29
咸宁,SO2,5.5
咸阳,AQI,37.38
咸阳,CO,0.46
咸阳,NO2,20.38
咸阳,O3,90.75
咸阳,PM10,34.54
咸阳,PM2.5,12.17
咸阳,SO2,4.08
哈密地区,AQI,45.92
哈密地区,CO,0.39
哈密地区,NO2,16.04
哈密地区,O3,99.54
哈密地区,PM10,46.88
哈密地区,PM2.5,15.25
哈密地区,SO2,4.71
哈尔滨,AQI,29.83
哈尔滨,CO,0.57
哈尔滨,NO2,15.5
哈尔滨,O3,89.88
哈尔滨,PM10,21.38
哈尔滨,PM2.5,8.08
哈尔滨,SO2,10.58
唐山,AQI,87.62
唐山,CO,1.75
唐山,NO2,30.71
唐山,O3,113.29
唐山,PM10,104.75
唐山,PM2.5,54.96
唐山,SO2,10.58
商丘,AQI,67.83
商丘,CO,0.64
商丘,NO2,13.42
商丘,O3,149.21
商丘,PM10,52.04
商丘,PM2.5,25.96
商丘,SO2,5.29
商洛,AQI,36.92
商洛,CO,0.62
商洛,NO2,24.46
商洛,O3,59.83
商洛,PM10,36.83
商洛,PM2.5,14.96
商洛,SO2,10.88
喀什地区,AQI,52.96
喀什地区,CO,0.59
喀什地区,NO2,19.17
喀什地区,O3,105.17
喀什地区,PM10,60.92
喀什地区,PM2.5,14.83
喀什地区,SO2,8.54
嘉兴,AQI,35.62
嘉兴,CO,0.53
嘉兴,NO2,20.33
嘉兴,O3,89.33
嘉兴,PM10,26.08
嘉兴,PM2.5,16.12
嘉兴,SO2,5.88
嘉峪关,AQI,39.75
嘉峪关,CO,0.65
嘉峪关,NO2,28.83
嘉峪关,O3,85.5
嘉峪关,PM10,38.0
嘉峪关,PM2.5,14.58
嘉峪关,SO2,31.96
四平,AQI,49.79
四平,CO,0.67
四平,NO2,35.79
四平,O3,48.79
四平,PM10,54.17
四平,PM2.5,28.54
四平,SO2,6.08
固原,AQI,27.79
固原,CO,0.46
固原,NO2,9.46
固原,O3,75.58
固原,PM10,23.71
固原,PM2.5,12.67
固原,SO2,4.5
塔城地区,AQI,29.5
塔城地区,CO,0.29
塔城地区,NO2,2.65
塔城地区,O3,81.67
塔城地区,PM10,23.73
塔城地区,PM2.5,8.54
塔城地区,SO2,4.0
大兴安岭地区,AQI,22.54
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,57.88
大兴安岭地区,PM10,14.33
大兴安岭地区,PM2.5,11.04
大兴安岭地区,SO2,5.25
大同,AQI,64.71
大同,CO,0.8
大同,NO2,23.58
大同,O3,127.71
大同,PM10,74.38
大同,PM2.5,32.58
大同,SO2,20.5
大庆,AQI,26.67
大庆,CO,0.34
大庆,NO2,9.17
大庆,O3,82.38
大庆,PM10,24.75
大庆,PM2.5,11.42
大庆,SO2,3.88
大理州,AQI,20.12
大理州,CO,0.63
大理州,NO2,6.75
大理州,O3,55.17
大理州,PM10,19.5
大理州,PM2.5,6.04
大理州,SO2,5.0
大连,AQI,24.21
大连,CO,0.56
大连,NO2,15.04
大连,O3,64.79
大连,PM10,21.38
大连,PM2.5,12.54
大连,SO2,6.58
天水,AQI,20.12
天水,CO,0.33
天水,NO2,10.25
天水,O3,51.29
天水,PM10,18.38
天水,PM2.5,9.92
天水,SO2,7.21
天津,AQI,92.92
天津,CO,0.81
天津,NO2,29.33
天津,O3,140.04
天津,PM10,84.83
天津,PM2.5,46.5
天津,SO2,8.33
太原,AQI,73.21
太原,CO,0.54
太原,NO2,20.33
太原,O3,164.67
太原,PM10,57.38
太原,PM2.5,25.71
太原,SO2,8.92
威海,AQI,26.67
威海,CO,0.29
威海,NO2,9.12
威海,O3,83.29
威海,PM10,19.17
威海,PM2.5,10.17
威海,SO2,4.0
娄底,AQI,25.08
娄底,CO,0.69
娄底,NO2,10.04
娄底,O3,35.33
娄底,PM10,24.92
娄底,PM2.5,12.83
娄底,SO2,8.25
孝感,AQI,36.38
孝感,CO,0.62
孝感,NO2,15.21
孝感,O3,68.25
孝感,PM10,31.42
孝感,PM2.5,11.83
孝感,SO2,5.25
宁德,AQI,37.12
宁德,CO,0.72
宁德,NO2,18.62
宁德,O3,17.75
宁德,PM10,37.62
宁德,PM2.5,17.33
宁德,SO2,7.17
宁波,AQI,21.46
宁波,CO,0.61
宁波,NO2,22.83
宁波,O3,34.38
宁波,PM10,20.92
宁波,PM2.5,11.17
宁波,SO2,8.08
安庆,AQI,14.88
安庆,CO,0.44
安庆,NO2,11.96
安庆,O3,41.58
安庆,PM10,13.21
安庆,PM2.5,7.29
安庆,SO2,4.88
安康,AQI,27.17
安康,CO,0.37
安康,NO2,8.96
安康,O3,50.92
安康,PM10,24.25
安康,PM2.5,9.46
安康,SO2,5.46
安阳,AQI,79.0
安阳,CO,0.53
安阳,NO2,20.92
安阳,O3,153.21
安阳,PM10,73.88
安阳,PM2.5,28.17
安阳,SO2,10.42
安顺,AQI,21.75
安顺,CO,0.45
安顺,NO2,4.12
安顺,O3,58.75
安顺,PM10,16.62
安顺,PM2.5,13.54
安顺,SO2,5.5
定西,AQI,34.42
定西,CO,0.1
定西,NO2,11.12
定西,O3,60.71
定西,PM10,34.75
定西,PM2.5,15.08
定西,SO2,3.83
宜宾,AQI,75.79
宜宾,CO,0.81
宜宾,NO2,36.38
宜宾,O3,73.62
宜宾,PM10,81.83
宜宾,PM2.5,55.62
宜宾,SO2,6.67
宜昌,AQI,28.96
宜昌,CO,0.45
宜昌,NO2,13.67
宜昌,O3,61.33
宜昌,PM10,26.33
宜昌,PM2.5,12.88
宜昌,SO2,5.92
宜春,AQI,19.54
宜春,CO,0.71
宜春,NO2,10.67
宜春,O3,28.83
宜春,PM10,19.29
宜春,PM2.5,8.96
宜春,SO2,5.62
宝鸡,AQI,28.21
宝鸡,CO,0.43
宝鸡,NO2,17.42
宝鸡,O3,59.83
宝鸡,PM10,26.62
宝鸡,PM2.5,11.21
宝鸡,SO2,5.46
宣城,AQI,26.29
宣城,CO,0.4
宣城,NO2,12.71
宣城,O3,47.21
宣城,PM10,24.38
宣城,PM2.5,10.04
宣城,SO2,6.58
宿州,AQI,58.21
宿州,CO,0.61
宿州,NO2,8.83
宿州,O3,131.5
宿州,PM10,48.25
宿州,PM2.5,21.83
宿州,SO2,4.67
宿迁,AQI,48.25
宿迁,CO,0.55
宿迁,NO2,14.58
宿迁,O3,104.62
宿迁,PM10,47.46
宿迁,PM2.5,24.17
宿迁,SO2,6.58
山南,AQI,31.96
山南,CO,0.29
山南,NO2,5.92
山南,O3,100.96
山南,PM10,13.71
山南,PM2.5,5.46
山南,SO2,6.0
岳阳,AQI,22.38
岳阳,CO,0.62
岳阳,NO2,7.25
岳阳,O3,63.29
岳阳,PM10,16.04
岳阳,PM2.5,9.88
岳阳,SO2,8.79
崇左,AQI,45.71
崇左,CO,0.71
崇左,NO2,13.21
崇左,O3,69.42
崇左,PM10,46.0
崇左,PM2.5,24.25
崇左,SO2,5.54
巴中,AQI,23.0
巴中,CO,0.6
巴中,NO2,16.46
巴中,O3,42.58
巴中,PM10,21.04
巴中,PM2.5,12.08
巴中,SO2,3.88
巴彦淖尔,AQI,41.75
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,9.29
巴彦淖尔,O3,109.62
巴彦淖尔,PM10,41.12
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,62.54
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,11.04
巴音郭楞州,O3,104.92
巴音郭楞州,PM10,75.62
巴音郭楞州,PM2.5,22.71
巴音郭楞州,SO2,3.54
常州,AQI,50.42
常州,CO,0.75
常州,NO2,14.42
常州,O3,113.58
常州,PM10,33.71
常州,PM2.5,19.67
常州,SO2,6.0
常德,AQI,29.58
常德,CO,0.53
常德,NO2,6.96
常德,O3,60.5
常德,PM10,25.17
常德,PM2.5,19.83
常德,SO2,3.04
平凉,AQI,25.17
平凉,CO,0.66
平凉,NO2,30.92
平凉,O3,49.58
平凉,PM10,19.92
平凉,PM2.5,16.17
平凉,SO2,6.79
平顶山,AQI,62.25
平顶山,CO,0.48
平顶山,NO2,16.92
平顶山,O3,131.25
平顶山,PM10,62.67
平顶山,PM2.5,22.08
平顶山,SO2,7.04
广元,AQI,27.17
广元,CO,0.78
广元,NO2,18.0
广元,O3,41.83
广元,PM10,26.79
广元,PM2.5,12.92
广元,SO2,8.83
广安,AQI,36.96
广安,CO,0.52
广安,NO2,10.83
广安,O3,78.42
广安,PM10,33.75
广安,PM2.5,21.75
广安,SO2,9.29
广州,AQI,31.25
广州,CO,0.56
广州,NO2,23.54
广州,O3,23.42
广州,PM10,31.25
广州,PM2.5,12.96
广州,SO2,5.42
庆阳,AQI,31.54
庆阳,CO,0.34
庆阳,NO2,9.21
庆阳,O3,96.25
庆阳,PM10,27.71
庆阳,PM2.5,10.92
庆阳,SO2,7.12
廊坊,AQI,105.79
廊坊,CO,0.81
廊坊,NO2,35.38
廊坊,O3,147.38
廊坊,PM10,109.71
廊坊,PM2.5,62.08
廊坊,SO2,9.67
延安,AQI,49.42
延安,CO,0.6
延安,NO2,32.67
延安,O3,71.75
延安,PM10,54.25
延安,PM2.5,21.12
延安,SO2,5.54
延边朝鲜族自治州,AQI,28.46
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,23.46
延边朝鲜族自治州,O3,60.25
延边朝鲜族自治州,PM10,28.86
延边朝鲜族自治州,PM2.5,13.62
延边朝鲜族自治州,SO2,5.67
开封,AQI,72.92
开封,CO,0.49
开封,NO2,11.79
开封,O3,155.08
开封,PM10,59.79
开封,PM2.5,27.21
开封,SO2,5.38
张家口,AQI,49.17
张家口,CO,0.48
张家口,NO2,15.04
张家口,O3,125.04
张家口,PM10,49.83
张家口,PM2.5,28.54
张家口,SO2,5.21
张家界,AQI,16.17
张家界,CO,0.3
张家界,NO2,5.33
张家界,O3,41.29
张家界,PM10,10.38
张家界,PM2.5,6.96
张家界,SO2,2.17
张掖,AQI,29.79
张掖,CO,0.27
张掖,NO2,28.58
张掖,O3,56.83
张掖,PM10,28.42
张掖,PM2.5,17.75
张掖,SO2,7.04
徐州,AQI,50.75
徐州,CO,0.5
徐州,NO2,11.42
徐州,O3,129.71
徐州,PM10,50.08
徐州,PM2.5,22.83
徐州,SO2,8.79
德宏州,AQI,26.38
德宏州,CO,0.35
德宏州,NO2,9.25
德宏州,O3,31.54
德宏州,PM10,25.75
德宏州,PM2.5,11.96
德宏州,SO2,14.62
德州,AQI,87.0
德州,CO,0.63
德州,NO2,17.88
德州,O3,176.29
德州,PM10,78.83
德州,PM2.5,31.92
德州,SO2,10.92
德阳,AQI,47.04
德阳,CO,0.66
德阳,NO2,16.83
德阳,O3,75.21
德阳,PM10,47.83
德阳,PM2.5,23.0
德阳,SO2,6.88
忻州,AQI,71.58
忻州,CO,0.55
忻州,NO2,17.58
忻州,O3,153.79
忻州,PM10,59.12
忻州,PM2.5,29.17
忻州,SO2,17.08
怀化,AQI,23.79
怀化,CO,0.67
怀化,NO2,10.29
怀化,O3,38.42
怀化,PM10,21.33
怀化,PM2.5,15.04
怀化,SO2,5.46
怒江州,AQI,19.42
怒江州,CO,0.45
怒江州,NO2,10.46
怒江州,O3,35.21
怒江州,PM10,18.46
怒江州,PM2.5,9.88
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,22.71
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,5.33
恩施土家族苗族自治州,O3,56.92
恩施土家族苗族自治州,PM10,18.79
恩施土家族苗族自治州,PM2.5,8.21
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,24.62
惠州,CO,0.41
惠州,NO2,10.83
惠州,O3,35.21
惠州,PM10,24.62
惠州,PM2.5,6.96
惠州,SO2,2.96
成都,AQI,68.08
成都,CO,0.75
成都,NO2,29.96
成都,O3,88.08
成都,PM10,68.67
成都,PM2.5,49.33
成都,SO2,4.38
扬州,AQI,61.0
扬州,CO,0.72
扬州,NO2,13.12
扬州,O3,125.92
扬州,PM10,40.79
扬州,PM2.5,19.92
扬州,SO2,10.21
承德,AQI,57.75
承德,CO,0.62
承德,NO2,17.21
承德,O3,106.79
承德,PM10,60.92
承德,PM2.5,38.21
承德,SO2,4.67
抚州,AQI,20.62
抚州,CO,0.55
抚州,NO2,6.75
抚州,O3,35.83
抚州,PM10,20.62
抚州,PM2.5,8.75
抚州,SO2,3.71
抚顺,AQI,41.62
抚顺,CO,0.54
抚顺,NO2,22.92
抚顺,O3,51.54
抚顺,PM10,41.92
抚顺,PM2.5,20.42
抚顺,SO2,6.38
拉萨,AQI,31.0
拉萨,CO,0.23
拉萨,NO2,11.83
拉萨,O3,97.75
拉萨,PM10,13.17
拉萨,PM2.5,5.62
拉萨,SO2,7.12
揭阳,AQI,28.38
揭阳,CO,0.46
揭阳,NO2,7.5
揭阳,O3,31.88
揭阳,PM10,28.08
揭阳,PM2.5,10.79
揭阳,SO2,4.88
攀枝花,AQI,22.75
攀枝花,CO,0.72
攀枝花,NO2,14.71
攀枝花,O3,66.5
攀枝花,PM10,17.38
攀枝花,PM2.5,9.62
攀枝花,SO2,11.33
文山州,AQI,20.25
文山州,CO,0.12
文山州,NO2,7.83
文山州,O3,50.83
文山州,PM10,14.38
文山州,PM2.5,12.14
文山州,SO2,4.25
新乡,AQI,66.79
新乡,CO,0.58
新乡,NO2,16.38
新乡,O3,151.83
新乡,PM10,53.08
新乡,PM2.5,24.29
新乡,SO2,6.08
新余,AQI,25.96
新余,CO,1.13
新余,NO2,16.71
新余,O3,29.46
新余,PM10,25.71
新余,PM2.5,14.62
新余,SO2,11.96
无锡,AQI,42.58
无锡,CO,0.49
无锡,NO2,12.42
无锡,O3,107.75
无锡,PM10,30.33
无锡,PM2.5,16.75
无锡,SO2,7.54
日喀则,AQI,29.25
日喀则,CO,0.52
日喀则,NO2,5.83
日喀则,O3,93.21
日喀则,PM10,12.12
日喀则,PM2.5,4.95
日喀则,SO2,5.04
日照,AQI,26.17
日照,CO,0.54
日照,NO2,8.08
日照,O3,68.08
日照,PM10,20.96
日照,PM2.5,14.29
日照,SO2,5.04
昆明,AQI,23.58
昆明,CO,0.45
昆明,NO2,10.38
昆明,O3,60.67
昆明,PM10,20.38
昆明,PM2.5,9.96
昆明,SO2,8.67
昌吉州,AQI,39.33
昌吉州,CO,0.41
昌吉州,NO2,24.83
昌吉州,O3,88.33
昌吉州,PM10,28.42
昌吉州,PM2.5,12.67
昌吉州,SO2,6.21
昌都,AQI,21.71
昌都,CO,0.67
昌都,NO2,8.67
昌都,O3,60.33
昌都,PM10,14.21
昌都,PM2.5,6.0
昌都,SO2,6.88
昭通,AQI,39.12
昭通,CO,0.59
昭通,NO2,12.29
昭通,O3,61.54
昭通,PM10,36.58
昭通,PM2.5,20.58
昭通,SO2,8.33
晋中,AQI,62.33
晋中,CO,0.52
晋中,NO2,14.58
晋中,O3,164.92
晋中,PM10,51.17
晋中,PM2.5,23.21
晋中,SO2,8.21
晋城,AQI,82.79
晋城,CO,0.43
晋城,NO2,18.58
晋城,O3,164.83
晋城,PM10,51.0
晋城,PM2.5,21.46
晋城,SO2,5.0
普洱,AQI,13.88
普洱,CO,0.18
普洱,NO2,11.12
普洱,O3,20.25
普洱,PM10,13.46
普洱,PM2.5,6.38
普洱,SO2,5.17
景德镇,AQI,21.25
景德镇,CO,0.43
景德镇,NO2,10.79
景德镇,O3,33.46
景德镇,PM10,21.12
景德镇,PM2.5,9.88
景德镇,SO2,13.04
曲靖,AQI,23.71
曲靖,CO,0.44
曲靖,NO2,8.29
