city,type,value
丽江,NO2,7.96
丽江,O3,87.58
丽江,PM10,15.96
丽江,PM2.5,12.54
丽江,SO2,4.5
乌兰察布,AQI,108.38
乌兰察布,CO,0.41
乌兰察布,NO2,22.79
乌兰察布,O3,68.71
乌兰察布,PM10,135.21
乌兰察布,PM2.5,28.08
乌兰察布,SO2,18.38
乌海,AQI,172.25
乌海,CO,0.45
乌海,NO2,13.29
乌海,O3,86.33
乌海,PM10,236.67
乌海,PM2.5,47.33
乌海,SO2,11.12
乌鲁木齐,AQI,64.42
乌鲁木齐,CO,1.05
乌鲁木齐,NO2,47.71
乌鲁木齐,O3,47.0
乌鲁木齐,PM10,64.38
乌鲁木齐,PM2.5,46.29
乌鲁木齐,SO2,9.38
乐山,AQI,105.38
乐山,CO,0.75
乐山,NO2,40.08
乐山,O3,59.58
乐山,PM10,116.62
乐山,PM2.5,79.12
乐山,SO2,12.17
九江,AQI,75.96
九江,CO,0.68
九江,NO2,58.75
九江,O3,54.04
九江,PM10,101.33
九江,PM2.5,49.67
九江,SO2,13.46
云浮,AQI,60.33
云浮,CO,0.6
云浮,NO2,19.92
云浮,O3,76.04
云浮,PM10,66.04
云浮,PM2.5,40.96
云浮,SO2,8.08
五家渠,AQI,175.71
五家渠,CO,1.85
五家渠,NO2,30.62
五家渠,O3,68.75
五家渠,PM10,158.75
五家渠,PM2.5,133.21
五家渠,SO2,10.08
亳州,AQI,94.96
亳州,CO,0.45
亳州,NO2,24.08
亳州,O3,86.33
亳州,PM10,139.21
亳州,PM2.5,45.5
亳州,SO2,7.62
伊春,AQI,29.08
伊春,CO,0.59
伊春,NO2,12.17
伊春,O3,65.17
伊春,PM10,25.71
伊春,PM2.5,18.08
伊春,SO2,5.62
伊犁哈萨克州,AQI,58.88
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,31.38
伊犁哈萨克州,O3,46.17
伊犁哈萨克州,PM10,50.33
伊犁哈萨克州,PM2.5,42.0
伊犁哈萨克州,SO2,8.04
佛山,AQI,54.71
佛山,CO,0.66
佛山,NO2,31.5
佛山,O3,83.38
佛山,PM10,58.29
佛山,PM2.5,32.54
佛山,SO2,5.58
佳木斯,AQI,30.75
佳木斯,CO,0.51
佳木斯,NO2,14.46
佳木斯,O3,76.04
佳木斯,PM10,25.5
佳木斯,PM2.5,20.08
佳木斯,SO2,6.21
保定,AQI,80.71
保定,CO,0.59
保定,NO2,48.54
保定,O3,40.21
保定,PM10,110.92
保定,PM2.5,38.08
保定,SO2,11.88
保山,AQI,31.62
保山,CO,0.44
保山,NO2,9.12
保山,O3,80.25
保山,PM10,30.46
保山,PM2.5,12.33
保山,SO2,5.12
信阳,AQI,81.62
信阳,CO,0.53
信阳,NO2,29.42
信阳,O3,95.12
信阳,PM10,112.75
信阳,PM2.5,46.92
信阳,SO2,7.42
儋州,AQI,35.38
儋州,CO,0.54
儋州,NO2,11.29
儋州,O3,46.83
儋州,PM10,34.38
儋州,PM2.5,23.08
儋州,SO2,7.75
克孜勒苏柯尔克孜自治州,AQI,62.0
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,15.08
克孜勒苏柯尔克孜自治州,O3,87.21
克孜勒苏柯尔克孜自治州,PM10,79.26
克孜勒苏柯尔克孜自治州,PM2.5,17.38
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,80.54
克拉玛依,CO,0.81
克拉玛依,NO2,25.71
克拉玛依,O3,92.17
克拉玛依,PM10,87.96
克拉玛依,PM2.5,56.96
克拉玛依,SO2,7.21
六安,AQI,100.29
六安,CO,0.47
六安,NO2,38.0
六安,O3,82.12
六安,PM10,150.08
六安,PM2.5,49.46
六安,SO2,8.25
六盘水,AQI,94.79
六盘水,CO,0.77
六盘水,NO2,16.79
六盘水,O3,76.75
六盘水,PM10,89.46
六盘水,PM2.5,66.88
六盘水,SO2,8.46
兰州,AQI,72.62
兰州,CO,1.03
兰州,NO2,53.92
兰州,O3,50.54
兰州,PM10,94.79
兰州,PM2.5,36.58
兰州,SO2,17.58
兰州新区,AQI,66.12
兰州新区,CO,0.56
兰州新区,NO2,18.79
兰州新区,O3,81.58
兰州新区,PM10,81.83
兰州新区,PM2.5,26.5
兰州新区,SO2,13.88
兴安盟,AQI,46.46
兴安盟,CO,0.35
兴安盟,NO2,14.0
兴安盟,O3,57.92
兴安盟,PM10,47.42
兴安盟,PM2.5,25.42
兴安盟,SO2,5.62
内江,AQI,68.96
内江,CO,0.99
内江,NO2,32.17
内江,O3,66.29
内江,PM10,72.71
内江,PM2.5,49.38
内江,SO2,11.92
凉山彝族自治州,AQI,30.71
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,13.17
凉山彝族自治州,O3,83.96
凉山彝族自治州,PM10,29.25
凉山彝族自治州,PM2.5,13.08
凉山彝族自治州,SO2,11.42
包头,AQI,211.54
包头,CO,0.95
包头,NO2,35.46
包头,O3,48.71
包头,PM10,310.21
包头,PM2.5,66.33
包头,SO2,15.21
北京,AQI,57.25
北京,CO,0.57
北京,NO2,26.29
北京,O3,53.42
北京,PM10,68.17
北京,PM2.5,24.38
北京,SO2,4.54
北海,AQI,79.75
北海,CO,0.73
北海,NO2,14.88
北海,O3,92.0
北海,PM10,63.29
北海,PM2.5,58.75
北海,SO2,4.67
十堰,AQI,83.62
十堰,CO,0.86
十堰,NO2,35.38
十堰,O3,53.08
十堰,PM10,116.75
十堰,PM2.5,40.58
十堰,SO2,8.42
南京,AQI,103.29
南京,CO,0.79
南京,NO2,56.88
南京,O3,80.79
南京,PM10,156.29
南京,PM2.5,61.58
南京,SO2,5.29
南充,AQI,63.75
南充,CO,0.72
南充,NO2,36.21
南充,O3,46.88
南充,PM10,75.54
南充,PM2.5,43.17
南充,SO2,6.25
南宁,AQI,61.29
南宁,CO,0.84
南宁,NO2,30.67
南宁,O3,59.46
南宁,PM10,64.67
南宁,PM2.5,42.75
南宁,SO2,9.08
南平,AQI,67.33
南平,CO,0.82
南平,NO2,13.54
南平,O3,103.83
南平,PM10,57.83
南平,PM2.5,48.75
南平,SO2,5.17
南昌,AQI,93.96
南昌,CO,1.11
南昌,NO2,62.75
南昌,O3,49.75
南昌,PM10,137.25
南昌,PM2.5,65.08
南昌,SO2,10.83
南通,AQI,103.5
南通,CO,0.85
南通,NO2,71.75
南通,O3,66.96
南通,PM10,133.17
南通,PM2.5,74.58
南通,SO2,9.21
南阳,AQI,111.54
南阳,CO,0.93
南阳,NO2,45.25
南阳,O3,54.04
南阳,PM10,172.67
南阳,PM2.5,53.62
南阳,SO2,11.42
博尔塔拉蒙古自治州,AQI,63.96
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,16.38
博尔塔拉蒙古自治州,O3,72.88
博尔塔拉蒙古自治州,PM10,75.29
博尔塔拉蒙古自治州,PM2.5,41.92
博尔塔拉蒙古自治州,SO2,12.04
厦门,AQI,61.42
厦门,CO,0.73
厦门,NO2,29.25
厦门,O3,110.96
厦门,PM10,58.5
厦门,PM2.5,39.54
厦门,SO2,4.71
双鸭山,AQI,28.04
双鸭山,CO,0.45
双鸭山,NO2,11.42
双鸭山,O3,76.96
双鸭山,PM10,20.58
双鸭山,PM2.5,16.38
双鸭山,SO2,4.5
台州,AQI,78.75
台州,CO,0.65
台州,NO2,45.33
台州,O3,52.83
台州,PM10,107.0
台州,PM2.5,44.62
台州,SO2,7.96
合肥,AQI,115.92
合肥,CO,0.78
合肥,NO2,57.29
合肥,O3,69.96
合肥,PM10,181.33
合肥,PM2.5,48.08
合肥,SO2,11.21
吉安,AQI,64.33
吉安,CO,0.64
吉安,NO2,29.92
吉安,O3,70.17
吉安,PM10,78.04
吉安,PM2.5,38.79
吉安,SO2,11.67
吉林,AQI,39.21
吉林,CO,0.61
吉林,NO2,18.92
吉林,O3,67.12
吉林,PM10,35.75
吉林,PM2.5,24.25
吉林,SO2,8.38
吐鲁番地区,AQI,93.71
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,39.25
吐鲁番地区,O3,71.04
吐鲁番地区,PM10,136.83
吐鲁番地区,PM2.5,39.79
吐鲁番地区,SO2,5.29
吕梁,AQI,85.04
吕梁,CO,0.47
吕梁,NO2,51.0
吕梁,O3,23.79
吕梁,PM10,119.38
吕梁,PM2.5,27.25
吕梁,SO2,11.54
吴忠,AQI,78.58
吴忠,CO,0.67
吴忠,NO2,15.83
吴忠,O3,69.21
吴忠,PM10,106.67
吴忠,PM2.5,32.46
吴忠,SO2,18.67
周口,AQI,91.58
周口,CO,0.62
周口,NO2,33.5
周口,O3,72.92
周口,PM10,132.71
周口,PM2.5,48.67
周口,SO2,6.5
呼伦贝尔,AQI,27.79
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,78.04
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,4.12
呼和浩特,AQI,177.12
呼和浩特,CO,0.72
呼和浩特,NO2,32.5
呼和浩特,O3,55.21
呼和浩特,PM10,245.62
呼和浩特,PM2.5,56.08
呼和浩特,SO2,14.62
和田地区,AQI,153.21
和田地区,CO,2.89
和田地区,NO2,20.25
和田地区,O3,61.08
和田地区,PM10,256.0
和田地区,PM2.5,56.5
和田地区,SO2,6.21
咸宁,AQI,74.17
咸宁,CO,0.74
咸宁,NO2,27.0
咸宁,O3,68.75
咸宁,PM10,97.25
咸宁,PM2.5,38.88
咸宁,SO2,5.62
咸阳,AQI,115.33
咸阳,CO,0.94
咸阳,NO2,71.83
咸阳,O3,25.21
咸阳,PM10,179.62
咸阳,PM2.5,76.08
咸阳,SO2,9.0
哈密地区,AQI,70.04
哈密地区,CO,1.0
哈密地区,NO2,38.67
哈密地区,O3,55.08
哈密地区,PM10,90.29
哈密地区,PM2.5,30.62
哈密地区,SO2,6.42
哈尔滨,AQI,65.83
哈尔滨,CO,0.81
哈尔滨,NO2,33.83
哈尔滨,O3,48.33
哈尔滨,PM10,55.88
哈尔滨,PM2.5,46.96
哈尔滨,SO2,15.46
唐山,AQI,71.71
唐山,CO,0.83
唐山,NO2,27.54
唐山,O3,55.83
唐山,PM10,92.79
唐山,PM2.5,33.12
唐山,SO2,10.38
商丘,AQI,117.71
商丘,CO,0.68
商丘,NO2,34.42
商丘,O3,70.29
商丘,PM10,184.79
商丘,PM2.5,65.92
商丘,SO2,9.71
商洛,AQI,68.96
商洛,CO,0.51
商洛,NO2,38.58
商洛,O3,47.96
商洛,PM10,87.42
商洛,PM2.5,32.92
商洛,SO2,7.58
喀什地区,AQI,93.38
喀什地区,CO,1.5
喀什地区,NO2,53.5
喀什地区,O3,48.71
喀什地区,PM10,131.46
喀什地区,PM2.5,58.12
喀什地区,SO2,9.79
嘉兴,AQI,84.79
嘉兴,CO,0.82
嘉兴,NO2,44.83
嘉兴,O3,83.0
嘉兴,PM10,107.29
嘉兴,PM2.5,58.58
嘉兴,SO2,12.83
嘉峪关,AQI,69.04
嘉峪关,CO,0.37
嘉峪关,NO2,9.79
嘉峪关,O3,90.08
嘉峪关,PM10,87.62
嘉峪关,PM2.5,23.46
嘉峪关,SO2,7.04
四平,AQI,36.79
四平,CO,0.44
四平,NO2,28.12
四平,O3,46.29
四平,PM10,37.12
四平,PM2.5,12.38
四平,SO2,8.29
固原,AQI,70.17
固原,CO,0.86
固原,NO2,31.29
固原,O3,54.54
固原,PM10,89.96
固原,PM2.5,32.71
固原,SO2,6.21
塔城地区,AQI,30.04
塔城地区,CO,0.37
塔城地区,NO2,11.48
塔城地区,O3,64.43
塔城地区,PM10,20.52
塔城地区,PM2.5,16.48
塔城地区,SO2,1.96
大兴安岭地区,AQI,33.96
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,14.29
大兴安岭地区,O3,51.38
大兴安岭地区,PM10,29.62
大兴安岭地区,PM2.5,21.08
大兴安岭地区,SO2,10.58
大同,AQI,125.25
大同,CO,0.71
大同,NO2,27.29
大同,O3,53.92
大同,PM10,166.25
大同,PM2.5,36.67
大同,SO2,24.83
大庆,AQI,41.17
大庆,CO,0.58
大庆,NO2,22.67
大庆,O3,60.79
大庆,PM10,37.54
大庆,PM2.5,28.62
大庆,SO2,8.46
大理州,AQI,31.08
大理州,CO,0.57
大理州,NO2,11.38
大理州,O3,87.25
大理州,PM10,28.83
大理州,PM2.5,13.5
大理州,SO2,3.83
大连,AQI,42.79
大连,CO,0.62
大连,NO2,26.08
大连,O3,67.12
大连,PM10,45.21
大连,PM2.5,18.96
大连,SO2,9.96
天水,AQI,67.67
天水,CO,0.85
天水,NO2,42.58
天水,O3,44.62
天水,PM10,84.67
天水,PM2.5,38.08
天水,SO2,9.96
天津,AQI,78.62
天津,CO,0.83
天津,NO2,50.92
天津,O3,39.42
天津,PM10,104.21
天津,PM2.5,47.42
天津,SO2,12.04
太原,AQI,74.54
太原,CO,0.73
太原,NO2,45.29
太原,O3,49.79
太原,PM10,98.58
太原,PM2.5,39.54
太原,SO2,15.62
威海,AQI,63.79
威海,CO,0.54
威海,NO2,30.92
威海,O3,76.04
威海,PM10,75.79
威海,PM2.5,43.12
威海,SO2,7.88
娄底,AQI,91.92
娄底,CO,0.98
娄底,NO2,35.0
娄底,O3,54.08
娄底,PM10,112.17
娄底,PM2.5,67.58
娄底,SO2,10.25
孝感,AQI,114.12
孝感,CO,1.48
孝感,NO2,58.29
孝感,O3,55.83
孝感,PM10,176.71
孝感,PM2.5,76.0
孝感,SO2,12.04
宁德,AQI,78.08
宁德,CO,0.97
宁德,NO2,30.58
宁德,O3,81.88
宁德,PM10,66.17
宁德,PM2.5,55.96
宁德,SO2,8.5
宁波,AQI,53.58
宁波,CO,0.7
宁波,NO2,27.67
宁波,O3,95.92
宁波,PM10,59.08
宁波,PM2.5,29.12
宁波,SO2,9.33
安庆,AQI,90.71
安庆,CO,0.83
安庆,NO2,60.58
安庆,O3,60.88
安庆,PM10,130.88
安庆,PM2.5,42.88
安庆,SO2,9.67
安康,AQI,70.04
安康,CO,0.71
安康,NO2,37.12
安康,O3,33.88
安康,PM10,89.58
安康,PM2.5,44.83
安康,SO2,21.21
安阳,AQI,99.29
安阳,CO,0.89
安阳,NO2,52.88
安阳,O3,40.71
安阳,PM10,148.12
安阳,PM2.5,53.04
安阳,SO2,10.71
安顺,AQI,107.79
安顺,CO,0.79
安顺,NO2,15.92
安顺,O3,79.25
安顺,PM10,98.12
安顺,PM2.5,81.12
安顺,SO2,24.25
定西,AQI,73.58
定西,CO,1.03
定西,NO2,34.54
定西,O3,54.12
定西,PM10,94.92
定西,PM2.5,39.29
定西,SO2,15.46
宜宾,AQI,114.54
宜宾,CO,0.74
宜宾,NO2,44.5
宜宾,O3,62.83
宜宾,PM10,117.04
宜宾,PM2.5,86.5
宜宾,SO2,11.38
宜昌,AQI,77.71
宜昌,CO,0.71
宜昌,NO2,43.42
宜昌,O3,34.88
宜昌,PM10,102.25
宜昌,PM2.5,49.79
宜昌,SO2,6.33
宜春,AQI,74.96
宜春,CO,1.02
宜春,NO2,40.88
宜春,O3,49.83
宜春,PM10,97.17
宜春,PM2.5,53.17
宜春,SO2,15.04
宝鸡,AQI,75.29
宝鸡,CO,0.6
宝鸡,NO2,36.75
宝鸡,O3,56.96
宝鸡,PM10,95.25
宝鸡,PM2.5,44.46
宝鸡,SO2,9.08
宣城,AQI,99.42
宣城,CO,0.7
宣城,NO2,31.71
宣城,O3,86.75
宣城,PM10,142.33
宣城,PM2.5,60.08
宣城,SO2,8.96
宿州,AQI,106.75
宿州,CO,0.6
宿州,NO2,36.21
宿州,O3,85.0
宿州,PM10,163.21
宿州,PM2.5,53.46
宿州,SO2,8.17
宿迁,AQI,113.54
宿迁,CO,0.66
宿迁,NO2,51.33
宿迁,O3,69.92
宿迁,PM10,176.58
宿迁,PM2.5,66.33
宿迁,SO2,8.04
山南,AQI,33.92
山南,CO,0.38
山南,NO2,8.46
山南,O3,96.21
山南,PM10,15.88
山南,PM2.5,10.88
山南,SO2,5.5
岳阳,AQI,89.5
岳阳,CO,0.87
岳阳,NO2,58.67
岳阳,O3,50.58
岳阳,PM10,128.5
岳阳,PM2.5,49.33
岳阳,SO2,14.17
崇左,AQI,82.96
崇左,CO,0.88
崇左,NO2,18.58
崇左,O3,65.58
崇左,PM10,81.21
崇左,PM2.5,58.67
崇左,SO2,16.33
巴中,AQI,61.12
巴中,CO,0.64
巴中,NO2,43.42
巴中,O3,25.25
巴中,PM10,71.71
巴中,PM2.5,38.46
巴中,SO2,4.33
巴彦淖尔,AQI,288.67
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,4.71
巴彦淖尔,O3,89.08
巴彦淖尔,PM10,624.96
巴彦淖尔,PM2.5,92.33
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,227.5
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,40.29
巴音郭楞州,O3,42.21
巴音郭楞州,PM10,353.62
巴音郭楞州,PM2.5,91.42
巴音郭楞州,SO2,5.54
常州,AQI,131.79
常州,CO,0.94
常州,NO2,52.0
常州,O3,91.83
常州,PM10,167.38
常州,PM2.5,98.21
常州,SO2,12.92
常德,AQI,100.04
常德,CO,0.88
常德,NO2,39.96
常德,O3,41.75
常德,PM10,146.83
常德,PM2.5,63.92
常德,SO2,11.79
平凉,AQI,68.29
平凉,CO,0.6
平凉,NO2,45.54
平凉,O3,61.54
平凉,PM10,86.08
平凉,PM2.5,27.33
平凉,SO2,9.58
平顶山,AQI,110.25
平顶山,CO,0.31
平顶山,NO2,38.46
平顶山,O3,59.54
平顶山,PM10,169.83
平顶山,PM2.5,47.75
平顶山,SO2,4.88
广元,AQI,63.08
广元,CO,1.0
广元,NO2,42.12
广元,O3,31.17
广元,PM10,69.71
广元,PM2.5,42.58
广元,SO2,13.88
广安,AQI,66.04
广安,CO,0.81
广安,NO2,30.17
广安,O3,37.83
广安,PM10,72.38
广安,PM2.5,47.17
广安,SO2,7.54
广州,AQI,54.58
广州,CO,0.82
广州,NO2,38.38
广州,O3,72.54
广州,PM10,58.71
广州,PM2.5,34.38
广州,SO2,7.04
庆阳,AQI,72.54
庆阳,CO,0.8
庆阳,NO2,22.46
庆阳,O3,87.75
庆阳,PM10,94.54
庆阳,PM2.5,35.21
庆阳,SO2,14.25
廊坊,AQI,70.58
廊坊,CO,0.7
廊坊,NO2,42.38
廊坊,O3,46.33
廊坊,PM10,90.33
廊坊,PM2.5,36.75
廊坊,SO2,9.62
延安,AQI,80.38
延安,CO,1.3
延安,NO2,47.08
延安,O3,27.33
延安,PM10,109.21
延安,PM2.5,36.38
延安,SO2,9.08
延边朝鲜族自治州,AQI,36.12
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,12.12
延边朝鲜族自治州,O3,71.92
延边朝鲜族自治州,PM10,26.88
延边朝鲜族自治州,PM2.5,19.67
延边朝鲜族自治州,SO2,7.38
开封,AQI,118.25
开封,CO,0.74
开封,NO2,47.75
开封,O3,49.71
开封,PM10,186.0
开封,PM2.5,61.0
开封,SO2,13.33
张家口,AQI,47.62
张家口,CO,0.52
张家口,NO2,16.04
张家口,O3,72.21
张家口,PM10,55.71
张家口,PM2.5,15.0
张家口,SO2,6.58
张家界,AQI,61.0
张家界,CO,0.62
张家界,NO2,26.62
张家界,O3,17.0
张家界,PM10,72.0
张家界,PM2.5,36.38
张家界,SO2,3.38
张掖,AQI,86.71
张掖,CO,0.41
张掖,NO2,23.46
张掖,O3,62.62
张掖,PM10,122.71
张掖,PM2.5,41.75
张掖,SO2,6.96
徐州,AQI,111.83
徐州,CO,0.95
徐州,NO2,60.54
徐州,O3,48.92
徐州,PM10,173.0
徐州,PM2.5,58.42
徐州,SO2,15.46
德宏州,AQI,51.21
德宏州,CO,0.71
德宏州,NO2,21.83
德宏州,O3,68.29
德宏州,PM10,54.25
德宏州,PM2.5,27.08
德宏州,SO2,3.25
德州,AQI,80.88
德州,CO,0.68
德州,NO2,39.96
德州,O3,63.75
德州,PM10,111.12
德州,PM2.5,45.12
德州,SO2,15.04
德阳,AQI,93.75
德阳,CO,0.79
德阳,NO2,47.21
德阳,O3,42.75
德阳,PM10,114.92
德阳,PM2.5,69.75
德阳,SO2,8.25
忻州,AQI,76.88
忻州,CO,0.61
忻州,NO2,25.17
忻州,O3,61.25
忻州,PM10,98.17
忻州,PM2.5,38.21
忻州,SO2,12.38
怀化,AQI,68.92
怀化,CO,0.67
怀化,NO2,27.04
怀化,O3,39.96
怀化,PM10,87.38
怀化,PM2.5,40.62
怀化,SO2,5.96
怒江州,AQI,34.79
怒江州,CO,0.83
怒江州,NO2,13.88
怒江州,O3,56.21
怒江州,PM10,34.42
怒江州,PM2.5,18.33
怒江州,SO2,11.0
恩施土家族苗族自治州,AQI,57.25
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,14.83
恩施土家族苗族自治州,O3,9.38
恩施土家族苗族自治州,PM10,64.21
恩施土家族苗族自治州,PM2.5,31.17
恩施土家族苗族自治州,SO2,5.33
惠州,AQI,50.88
惠州,CO,0.7
惠州,NO2,17.33
惠州,O3,115.54
惠州,PM10,49.79
惠州,PM2.5,33.25
惠州,SO2,3.88
成都,AQI,88.33
成都,CO,0.76
成都,NO2,50.21
成都,O3,43.33
成都,PM10,106.54
成都,PM2.5,65.46
成都,SO2,6.5
扬州,AQI,145.29
扬州,CO,0.9
扬州,NO2,56.71
扬州,O3,84.88
扬州,PM10,189.38
扬州,PM2.5,101.75
扬州,SO2,11.12
承德,AQI,46.88
承德,CO,0.73
承德,NO2,31.08
承德,O3,44.75
承德,PM10,52.04
承德,PM2.5,21.5
承德,SO2,10.21
抚州,AQI,69.46
抚州,CO,0.91
抚州,NO2,22.67
抚州,O3,83.33
抚州,PM10,86.79
抚州,PM2.5,47.25
抚州,SO2,10.67
抚顺,AQI,50.58
抚顺,CO,1.02
抚顺,NO2,26.42
抚顺,O3,48.58
抚顺,PM10,55.88
抚顺,PM2.5,26.75
抚顺,SO2,11.62
拉萨,AQI,28.29
拉萨,CO,0.38
拉萨,NO2,12.54
拉萨,O3,70.21
拉萨,PM10,23.12
拉萨,PM2.5,13.29
拉萨,SO2,6.38
揭阳,AQI,78.5
揭阳,CO,0.97
揭阳,NO2,22.46
揭阳,O3,123.12
揭阳,PM10,83.88
揭阳,PM2.5,54.79
揭阳,SO2,9.96
攀枝花,AQI,45.46
攀枝花,CO,1.84
攀枝花,NO2,37.79
攀枝花,O3,53.67
攀枝花,PM10,43.54
攀枝花,PM2.5,27.54
攀枝花,SO2,29.17
文山州,AQI,53.04
文山州,CO,0.57
文山州,NO2,10.0
文山州,O3,83.17
文山州,PM10,46.88
文山州,PM2.5,37.21
文山州,SO2,6.04
新乡,AQI,101.0
新乡,CO,0.86
新乡,NO2,49.5
新乡,O3,42.38
新乡,PM10,151.54
新乡,PM2.5,54.67
新乡,SO2,17.71
新余,AQI,79.54
新余,CO,0.72
新余,NO2,45.0
新余,O3,56.17
新余,PM10,107.92
新余,PM2.5,52.33
新余,SO2,21.54
无锡,AQI,109.25
无锡,CO,1.01
无锡,NO2,62.0
无锡,O3,73.17
无锡,PM10,143.79
无锡,PM2.5,76.96
无锡,SO2,10.21
日喀则,AQI,31.62
日喀则,CO,0.53
日喀则,NO2,15.42
日喀则,O3,77.33
日喀则,PM10,21.79
日喀则,PM2.5,12.25
日喀则,SO2,5.08
日照,AQI,105.96
日照,CO,1.04
日照,NO2,67.79
日照,O3,46.38
日照,PM10,161.42
日照,PM2.5,63.17
日照,SO2,17.29
昆明,AQI,45.29
昆明,CO,0.42
昆明,NO2,31.83
昆明,O3,70.46
昆明,PM10,45.12
昆明,PM2.5,24.5
昆明,SO2,11.12
昌吉州,AQI,106.12
昌吉州,CO,1.45
昌吉州,NO2,63.79
昌吉州,O3,44.96
昌吉州,PM10,98.17
昌吉州,PM2.5,79.38
昌吉州,SO2,13.17
昌都,AQI,48.46
昌都,CO,0.86
昌都,NO2,11.71
昌都,O3,70.83
昌都,PM10,43.12
昌都,PM2.5,29.12
昌都,SO2,12.58
昭通,AQI,63.08
昭通,CO,0.45
昭通,NO2,14.92
昭通,O3,85.33
昭通,PM10,60.58
昭通,PM2.5,42.17
昭通,SO2,9.75
晋中,AQI,79.58
晋中,CO,0.56
晋中,NO2,30.21
晋中,O3,52.17
晋中,PM10,108.75
晋中,PM2.5,44.38
晋中,SO2,19.33
晋城,AQI,92.79
晋城,CO,1.32
晋城,NO2,55.08
晋城,O3,40.04
晋城,PM10,135.17
晋城,PM2.5,40.88
晋城,SO2,22.62
普洱,AQI,37.21
普洱,CO,1.06
普洱,NO2,22.54
普洱,O3,58.75
普洱,PM10,36.42
普洱,PM2.5,18.92
普洱,SO2,6.46
景德镇,AQI,63.33
景德镇,CO,0.63
景德镇,NO2,31.21
景德镇,O3,52.25
景德镇,PM10,76.08
景德镇,PM2.5,35.17
景德镇,SO2,7.88
曲靖,AQI,43.17
曲靖,CO,0.43
曲靖,NO2,19.79
