city,type,value
南通,PM2.5,46.33
南通,SO2,6.08
南阳,AQI,151.92
南阳,CO,1.22
南阳,NO2,30.96
南阳,O3,39.78
南阳,PM10,147.31
南阳,PM2.5,116.77
南阳,SO2,8.35
博尔塔拉蒙古自治州,AQI,98.6
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,29.19
博尔塔拉蒙古自治州,O3,39.09
博尔塔拉蒙古自治州,PM10,128.4
博尔塔拉蒙古自治州,PM2.5,69.03
博尔塔拉蒙古自治州,SO2,12.32
厦门,AQI,38.23
厦门,CO,0.54
厦门,NO2,20.08
厦门,O3,60.84
厦门,PM10,35.4
厦门,PM2.5,23.81
厦门,SO2,4.7
双鸭山,AQI,67.56
双鸭山,CO,0.73
双鸭山,NO2,22.94
双鸭山,O3,48.69
双鸭山,PM10,62.83
双鸭山,PM2.5,48.84
双鸭山,SO2,9.91
台州,AQI,51.83
台州,CO,0.55
台州,NO2,29.06
台州,O3,49.22
台州,PM10,55.61
台州,PM2.5,33.7
台州,SO2,7.09
合肥,AQI,93.41
合肥,CO,0.92
合肥,NO2,43.85
合肥,O3,38.48
合肥,PM10,104.52
合肥,PM2.5,68.45
合肥,SO2,7.14
吉安,AQI,60.0
吉安,CO,0.82
吉安,NO2,27.0
吉安,O3,37.73
吉安,PM10,62.13
吉安,PM2.5,42.59
吉安,SO2,8.32
吉林,AQI,90.27
吉林,CO,1.11
吉林,NO2,35.77
吉林,O3,40.12
吉林,PM10,84.31
吉林,PM2.5,67.05
吉林,SO2,18.57
吐鲁番地区,AQI,176.6
吐鲁番地区,CO,2.79
吐鲁番地区,NO2,64.59
吐鲁番地区,O3,40.42
吐鲁番地区,PM10,252.96
吐鲁番地区,PM2.5,132.39
吐鲁番地区,SO2,10.29
吕梁,AQI,84.33
吕梁,CO,0.85
吕梁,NO2,47.27
吕梁,O3,23.72
吕梁,PM10,111.61
吕梁,PM2.5,47.86
吕梁,SO2,14.32
吴忠,AQI,115.22
吴忠,CO,1.28
吴忠,NO2,38.77
吴忠,O3,37.13
吴忠,PM10,119.76
吴忠,PM2.5,82.85
吴忠,SO2,20.2
周口,AQI,149.5
周口,CO,1.11
周口,NO2,32.66
周口,O3,37.74
周口,PM10,127.04
周口,PM2.5,113.79
周口,SO2,8.54
呼伦贝尔,AQI,40.17
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,19.94
呼伦贝尔,O3,39.16
呼伦贝尔,PM10,33.93
呼伦贝尔,PM2.5,27.95
呼伦贝尔,SO2,6.29
呼和浩特,AQI,73.17
呼和浩特,CO,1.05
呼和浩特,NO2,42.59
呼和浩特,O3,30.3
呼和浩特,PM10,72.49
呼和浩特,PM2.5,50.07
呼和浩特,SO2,16.27
和田地区,AQI,98.32
和田地区,CO,2.1
和田地区,NO2,32.96
和田地区,O3,57.91
和田地区,PM10,139.08
和田地区,PM2.5,62.02
和田地区,SO2,20.79
咸宁,AQI,83.48
咸宁,CO,0.98
咸宁,NO2,29.22
咸宁,O3,35.2
咸宁,PM10,62.58
咸宁,PM2.5,61.88
咸宁,SO2,4.77
咸阳,AQI,155.45
咸阳,CO,1.36
咸阳,NO2,34.79
咸阳,O3,38.44
咸阳,PM10,121.46
咸阳,PM2.5,117.47
咸阳,SO2,9.39
哈密地区,AQI,83.9
哈密地区,CO,1.02
哈密地区,NO2,41.81
哈密地区,O3,36.01
哈密地区,PM10,116.91
哈密地区,PM2.5,45.26
哈密地区,SO2,8.79
哈尔滨,AQI,131.83
哈尔滨,CO,1.13
哈尔滨,NO2,46.57
哈尔滨,O3,34.93
哈尔滨,PM10,116.7
哈尔滨,PM2.5,101.25
哈尔滨,SO2,32.31
唐山,AQI,81.82
唐山,CO,1.12
唐山,NO2,43.84
唐山,O3,28.23
唐山,PM10,87.43
唐山,PM2.5,56.27
唐山,SO2,10.75
商丘,AQI,142.96
商丘,CO,1.04
商丘,NO2,34.55
商丘,O3,38.1
商丘,PM10,118.06
商丘,PM2.5,107.96
商丘,SO2,8.58
商洛,AQI,75.04
商洛,CO,0.85
商洛,NO2,20.19
商洛,O3,50.1
商洛,PM10,57.4
商洛,PM2.5,53.64
商洛,SO2,8.46
喀什地区,AQI,156.13
喀什地区,CO,2.68
喀什地区,NO2,66.92
喀什地区,O3,35.96
喀什地区,PM10,181.48
喀什地区,PM2.5,118.62
喀什地区,SO2,11.26
嘉兴,AQI,68.12
嘉兴,CO,0.6
嘉兴,NO2,43.44
嘉兴,O3,42.92
嘉兴,PM10,71.18
嘉兴,PM2.5,48.06
嘉兴,SO2,8.8
嘉峪关,AQI,54.49
嘉峪关,CO,0.72
嘉峪关,NO2,31.54
嘉峪关,O3,54.5
嘉峪关,PM10,63.47
嘉峪关,PM2.5,27.31
嘉峪关,SO2,20.17
四平,AQI,72.63
四平,CO,0.82
四平,NO2,35.44
四平,O3,37.48
四平,PM10,81.6
四平,PM2.5,47.56
四平,SO2,13.21
固原,AQI,71.36
固原,CO,0.9
固原,NO2,26.79
固原,O3,56.84
固原,PM10,64.88
固原,PM2.5,49.27
固原,SO2,5.87
塔城地区,AQI,41.87
塔城地区,CO,0.53
塔城地区,NO2,10.89
塔城地区,O3,59.67
塔城地区,PM10,43.16
塔城地区,PM2.5,21.4
塔城地区,SO2,2.69
大兴安岭地区,AQI,39.01
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,16.69
大兴安岭地区,O3,38.87
大兴安岭地区,PM10,28.94
大兴安岭地区,PM2.5,26.78
大兴安岭地区,SO2,11.9
大同,AQI,75.51
大同,CO,1.13
大同,NO2,34.77
大同,O3,32.62
大同,PM10,85.98
大同,PM2.5,50.02
大同,SO2,29.43
大庆,AQI,92.83
大庆,CO,0.87
大庆,NO2,33.79
大庆,O3,39.03
大庆,PM10,84.7
大庆,PM2.5,69.32
大庆,SO2,16.24
大理州,AQI,25.85
大理州,CO,0.56
大理州,NO2,10.36
大理州,O3,66.92
大理州,PM10,18.58
大理州,PM2.5,14.7
大理州,SO2,6.12
大连,AQI,53.94
大连,CO,0.77
大连,NO2,34.13
大连,O3,46.03
大连,PM10,53.12
大连,PM2.5,35.75
大连,SO2,14.04
天水,AQI,82.52
天水,CO,1.16
天水,NO2,41.34
天水,O3,38.19
天水,PM10,89.31
天水,PM2.5,58.41
天水,SO2,15.63
天津,AQI,74.95
天津,CO,0.91
天津,NO2,41.34
天津,O3,30.0
天津,PM10,77.95
天津,PM2.5,52.12
天津,SO2,9.29
太原,AQI,118.77
太原,CO,1.31
太原,NO2,54.72
太原,O3,24.24
太原,PM10,125.3
太原,PM2.5,86.34
太原,SO2,20.21
威海,AQI,43.64
威海,CO,0.53
威海,NO2,17.96
威海,O3,59.58
威海,PM10,40.94
威海,PM2.5,28.12
威海,SO2,5.11
娄底,AQI,87.64
娄底,CO,1.02
娄底,NO2,28.08
娄底,O3,31.65
娄底,PM10,62.8
娄底,PM2.5,65.5
娄底,SO2,5.26
孝感,AQI,135.52
孝感,CO,1.1
孝感,NO2,37.53
孝感,O3,36.07
孝感,PM10,102.34
孝感,PM2.5,103.44
孝感,SO2,10.32
宁德,AQI,43.6
宁德,CO,0.66
宁德,NO2,22.37
宁德,O3,50.95
宁德,PM10,36.95
宁德,PM2.5,27.88
宁德,SO2,7.48
宁波,AQI,57.52
宁波,CO,0.9
宁波,NO2,40.08
宁波,O3,48.19
宁波,PM10,59.65
宁波,PM2.5,39.3
宁波,SO2,10.01
安庆,AQI,100.47
安庆,CO,0.89
安庆,NO2,32.71
安庆,O3,48.66
安庆,PM10,81.75
安庆,PM2.5,75.13
安庆,SO2,6.8
安康,AQI,82.82
安康,CO,0.97
安康,NO2,26.8
安康,O3,34.04
安康,PM10,67.79
安康,PM2.5,61.11
安康,SO2,14.83
安阳,AQI,137.36
安阳,CO,1.31
安阳,NO2,39.78
安阳,O3,28.97
安阳,PM10,130.92
安阳,PM2.5,103.27
安阳,SO2,9.34
安顺,AQI,35.95
安顺,CO,0.79
安顺,NO2,12.12
安顺,O3,39.37
安顺,PM10,27.19
安顺,PM2.5,24.9
安顺,SO2,21.05
定西,AQI,75.28
定西,CO,0.97
定西,NO2,30.27
定西,O3,42.37
定西,PM10,84.57
定西,PM2.5,52.06
定西,SO2,24.03
宜宾,AQI,96.82
宜宾,CO,0.91
宜宾,NO2,34.08
宜宾,O3,27.78
宜宾,PM10,86.89
宜宾,PM2.5,72.3
宜宾,SO2,8.87
宜昌,AQI,119.29
宜昌,CO,0.94
宜昌,NO2,28.1
宜昌,O3,31.36
宜昌,PM10,102.48
宜昌,PM2.5,90.67
宜昌,SO2,5.63
宜春,AQI,62.17
宜春,CO,1.14
宜春,NO2,26.75
宜春,O3,29.75
宜春,PM10,59.94
宜春,PM2.5,45.19
宜春,SO2,6.88
宝鸡,AQI,135.42
宝鸡,CO,1.17
宝鸡,NO2,33.53
宝鸡,O3,36.13
宝鸡,PM10,116.35
宝鸡,PM2.5,102.53
宝鸡,SO2,6.91
宣城,AQI,95.73
宣城,CO,0.77
宣城,NO2,35.66
宣城,O3,61.34
宣城,PM10,64.45
宣城,PM2.5,71.12
宣城,SO2,7.0
宿州,AQI,125.55
宿州,CO,0.77
宿州,NO2,29.3
宿州,O3,47.16
宿州,PM10,115.72
宿州,PM2.5,94.36
宿州,SO2,4.02
宿迁,AQI,112.34
宿迁,CO,0.86
宿迁,NO2,36.44
宿迁,O3,43.58
宿迁,PM10,104.89
宿迁,PM2.5,84.01
宿迁,SO2,6.44
山南,AQI,27.09
山南,CO,0.58
山南,NO2,13.91
山南,O3,68.4
山南,PM10,19.83
山南,PM2.5,8.78
山南,SO2,5.18
岳阳,AQI,96.0
岳阳,CO,1.06
岳阳,NO2,30.69
岳阳,O3,35.85
岳阳,PM10,89.15
岳阳,PM2.5,71.62
岳阳,SO2,7.92
崇左,AQI,50.01
崇左,CO,1.13
崇左,NO2,19.52
崇左,O3,29.15
崇左,PM10,50.34
崇左,PM2.5,34.09
崇左,SO2,7.11
巴中,AQI,67.27
巴中,CO,0.95
巴中,NO2,30.06
巴中,O3,20.13
巴中,PM10,63.78
巴中,PM2.5,49.24
巴中,SO2,4.38
巴彦淖尔,AQI,81.88
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,32.37
巴彦淖尔,O3,39.96
巴彦淖尔,PM10,98.33
巴彦淖尔,PM2.5,53.01
巴彦淖尔,SO2,15.24
巴音郭楞州,AQI,88.85
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,39.5
巴音郭楞州,O3,55.31
巴音郭楞州,PM10,120.53
巴音郭楞州,PM2.5,56.2
巴音郭楞州,SO2,3.96
常州,AQI,88.07
常州,CO,0.77
常州,NO2,41.68
常州,O3,45.76
常州,PM10,90.1
常州,PM2.5,64.83
常州,SO2,6.85
常德,AQI,118.58
常德,CO,1.11
常德,NO2,25.33
常德,O3,38.22
常德,PM10,90.3
常德,PM2.5,90.11
常德,SO2,7.19
平凉,AQI,75.85
平凉,CO,0.91
平凉,NO2,40.07
平凉,O3,46.98
平凉,PM10,85.66
平凉,PM2.5,50.31
平凉,SO2,10.11
平顶山,AQI,151.21
平顶山,CO,1.25
平顶山,NO2,35.88
平顶山,O3,36.03
平顶山,PM10,156.22
平顶山,PM2.5,114.81
平顶山,SO2,6.31
广元,AQI,64.96
广元,CO,1.27
广元,NO2,31.61
广元,O3,27.22
广元,PM10,61.54
广元,PM2.5,46.65
广元,SO2,8.42
广安,AQI,79.21
广安,CO,1.0
广安,NO2,24.14
广安,O3,24.55
广安,PM10,76.13
广安,PM2.5,58.02
广安,SO2,5.87
广州,AQI,46.87
广州,CO,0.97
广州,NO2,40.42
广州,O3,35.27
广州,PM10,52.59
广州,PM2.5,31.38
广州,SO2,7.01
庆阳,AQI,83.84
庆阳,CO,1.0
庆阳,NO2,21.09
庆阳,O3,61.01
庆阳,PM10,79.88
庆阳,PM2.5,58.37
庆阳,SO2,11.7
廊坊,AQI,79.46
廊坊,CO,0.86
廊坊,NO2,44.5
廊坊,O3,26.98
廊坊,PM10,85.58
廊坊,PM2.5,53.39
廊坊,SO2,6.47
延安,AQI,78.61
延安,CO,1.36
延安,NO2,34.1
延安,O3,35.36
延安,PM10,69.43
延安,PM2.5,53.32
延安,SO2,7.7
延边朝鲜族自治州,AQI,49.37
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,19.65
延边朝鲜族自治州,O3,54.75
延边朝鲜族自治州,PM10,46.3
延边朝鲜族自治州,PM2.5,32.45
延边朝鲜族自治州,SO2,14.13
开封,AQI,158.16
开封,CO,1.14
开封,NO2,34.59
开封,O3,32.95
开封,PM10,129.81
开封,PM2.5,120.87
开封,SO2,7.74
张家口,AQI,45.95
张家口,CO,0.6
张家口,NO2,20.45
张家口,O3,52.59
张家口,PM10,44.41
张家口,PM2.5,28.59
张家口,SO2,6.49
张家界,AQI,79.19
张家界,CO,0.85
张家界,NO2,18.74
张家界,O3,32.14
张家界,PM10,68.9
张家界,PM2.5,58.25
张家界,SO2,2.95
张掖,AQI,65.59
张掖,CO,0.73
张掖,NO2,33.02
张掖,O3,42.5
张掖,PM10,73.06
张掖,PM2.5,42.17
张掖,SO2,11.64
徐州,AQI,113.56
徐州,CO,1.05
徐州,NO2,42.23
徐州,O3,37.09
徐州,PM10,120.43
徐州,PM2.5,84.71
徐州,SO2,9.89
德宏州,AQI,45.79
德宏州,CO,0.79
德宏州,NO2,20.38
德宏州,O3,35.43
德宏州,PM10,45.51
德宏州,PM2.5,29.09
德宏州,SO2,9.65
德州,AQI,110.18
德州,CO,0.97
德州,NO2,40.41
德州,O3,36.94
德州,PM10,115.12
德州,PM2.5,80.08
德州,SO2,16.29
德阳,AQI,92.49
德阳,CO,0.87
德阳,NO2,40.13
德阳,O3,26.93
德阳,PM10,87.13
德阳,PM2.5,68.95
德阳,SO2,3.95
忻州,AQI,101.5
忻州,CO,1.09
忻州,NO2,41.46
忻州,O3,22.22
忻州,PM10,106.51
忻州,PM2.5,71.48
忻州,SO2,16.59
怀化,AQI,58.82
怀化,CO,0.9
怀化,NO2,19.72
怀化,O3,32.85
怀化,PM10,58.44
怀化,PM2.5,42.66
怀化,SO2,3.7
怒江州,AQI,39.81
怒江州,CO,0.96
怒江州,NO2,16.91
怒江州,O3,31.7
怒江州,PM10,40.05
怒江州,PM2.5,22.43
怒江州,SO2,9.24
恩施土家族苗族自治州,AQI,61.32
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,14.54
恩施土家族苗族自治州,O3,25.45
恩施土家族苗族自治州,PM10,63.58
恩施土家族苗族自治州,PM2.5,42.08
恩施土家族苗族自治州,SO2,6.22
惠州,AQI,41.85
惠州,CO,0.74
惠州,NO2,23.91
惠州,O3,55.71
惠州,PM10,41.0
惠州,PM2.5,27.13
惠州,SO2,3.91
成都,AQI,89.9
成都,CO,0.93
成都,NO2,39.68
成都,O3,25.65
成都,PM10,85.59
成都,PM2.5,67.12
成都,SO2,5.07
扬州,AQI,88.85
扬州,CO,0.7
扬州,NO2,34.03
扬州,O3,52.55
扬州,PM10,87.49
扬州,PM2.5,64.53
扬州,SO2,7.99
承德,AQI,65.23
承德,CO,1.08
承德,NO2,37.47
承德,O3,27.08
承德,PM10,66.54
承德,PM2.5,45.16
承德,SO2,10.05
抚州,AQI,59.34
抚州,CO,0.95
抚州,NO2,20.89
抚州,O3,41.55
抚州,PM10,59.74
抚州,PM2.5,42.47
抚州,SO2,9.28
抚顺,AQI,93.47
抚顺,CO,1.23
抚顺,NO2,38.32
抚顺,O3,31.37
抚顺,PM10,97.79
抚顺,PM2.5,66.89
抚顺,SO2,13.37
拉萨,AQI,27.39
拉萨,CO,0.69
拉萨,NO2,18.28
拉萨,O3,61.34
拉萨,PM10,23.12
拉萨,PM2.5,11.15
拉萨,SO2,6.11
揭阳,AQI,53.49
揭阳,CO,0.83
揭阳,NO2,25.42
揭阳,O3,61.93
揭阳,PM10,49.1
揭阳,PM2.5,36.83
揭阳,SO2,9.22
攀枝花,AQI,60.66
攀枝花,CO,1.72
攀枝花,NO2,40.76
攀枝花,O3,39.02
攀枝花,PM10,60.68
攀枝花,PM2.5,42.69
攀枝花,SO2,22.43
文山州,AQI,29.63
文山州,CO,0.61
文山州,NO2,12.04
文山州,O3,46.57
文山州,PM10,24.98
文山州,PM2.5,19.23
文山州,SO2,6.46
新乡,AQI,140.03
新乡,CO,1.27
新乡,NO2,37.96
新乡,O3,30.54
新乡,PM10,140.52
新乡,PM2.5,105.79
新乡,SO2,12.1
新余,AQI,61.43
新余,CO,0.82
新余,NO2,33.31
新余,O3,31.45
新余,PM10,68.24
新余,PM2.5,43.57
新余,SO2,9.87
无锡,AQI,70.29
无锡,CO,0.91
无锡,NO2,40.38
无锡,O3,41.69
无锡,PM10,71.96
无锡,PM2.5,49.68
无锡,SO2,8.11
日喀则,AQI,31.7
日喀则,CO,0.62
日喀则,NO2,12.79
日喀则,O3,68.94
日喀则,PM10,24.57
日喀则,PM2.5,12.1
日喀则,SO2,5.06
日照,AQI,77.29
日照,CO,1.05
日照,NO2,35.91
日照,O3,44.52
日照,PM10,83.35
日照,PM2.5,53.39
日照,SO2,11.43
昆明,AQI,31.23
昆明,CO,0.54
昆明,NO2,22.39
昆明,O3,49.89
昆明,PM10,28.0
昆明,PM2.5,18.06
昆明,SO2,8.92
昌吉州,AQI,188.71
昌吉州,CO,1.84
昌吉州,NO2,58.99
昌吉州,O3,22.46
昌吉州,PM10,192.65
昌吉州,PM2.5,147.83
昌吉州,SO2,6.0
昌都,AQI,23.76
昌都,CO,0.68
昌都,NO2,11.35
昌都,O3,57.28
昌都,PM10,15.48
昌都,PM2.5,11.34
昌都,SO2,9.6
昭通,AQI,47.25
昭通,CO,0.81
昭通,NO2,18.39
昭通,O3,51.86
昭通,PM10,41.78
昭通,PM2.5,32.55
昭通,SO2,12.4
晋中,AQI,127.01
晋中,CO,1.13
晋中,NO2,46.56
晋中,O3,26.9
晋中,PM10,105.86
晋中,PM2.5,94.71
晋中,SO2,26.97
晋城,AQI,112.83
晋城,CO,1.34
晋城,NO2,32.96
晋城,O3,45.18
晋城,PM10,119.5
晋城,PM2.5,81.27
晋城,SO2,11.17
普洱,AQI,29.62
普洱,CO,0.7
普洱,NO2,17.71
普洱,O3,36.72
普洱,PM10,25.4
普洱,PM2.5,18.18
普洱,SO2,5.87
景德镇,AQI,48.13
景德镇,CO,0.84
景德镇,NO2,23.21
景德镇,O3,32.9
景德镇,PM10,52.5
景德镇,PM2.5,32.57
景德镇,SO2,7.45
曲靖,AQI,32.75
曲靖,CO,0.66
曲靖,NO2,17.92
