city,type,value
吉安,AQI,65.71
吉安,CO,0.67
吉安,NO2,27.92
吉安,O3,48.25
吉安,PM10,68.5
吉安,PM2.5,47.29
吉安,SO2,9.58
吉林,AQI,72.83
吉林,CO,0.97
吉林,NO2,32.96
吉林,O3,30.46
吉林,PM10,64.21
吉林,PM2.5,53.58
吉林,SO2,16.54
吐鲁番地区,AQI,160.33
吐鲁番地区,CO,2.55
吐鲁番地区,NO2,66.33
吐鲁番地区,O3,38.83
吐鲁番地区,PM10,261.75
吐鲁番地区,PM2.5,116.17
吐鲁番地区,SO2,8.79
吕梁,AQI,81.71
吕梁,CO,0.5
吕梁,NO2,36.25
吕梁,O3,30.38
吕梁,PM10,112.96
吕梁,PM2.5,27.92
吕梁,SO2,7.5
吴忠,AQI,49.46
吴忠,CO,0.55
吴忠,NO2,16.5
吴忠,O3,65.5
吴忠,PM10,56.67
吴忠,PM2.5,16.12
吴忠,SO2,16.17
周口,AQI,178.75
周口,CO,1.24
周口,NO2,31.5
周口,O3,37.17
周口,PM10,150.75
周口,PM2.5,137.33
周口,SO2,7.12
呼伦贝尔,AQI,36.17
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,21.67
呼伦贝尔,O3,33.96
呼伦贝尔,PM10,32.04
呼伦贝尔,PM2.5,24.58
呼伦贝尔,SO2,5.38
呼和浩特,AQI,24.92
呼和浩特,CO,0.42
呼和浩特,NO2,16.29
呼和浩特,O3,52.83
呼和浩特,PM10,23.58
呼和浩特,PM2.5,10.33
呼和浩特,SO2,8.42
和田地区,AQI,90.12
和田地区,CO,1.85
和田地区,NO2,30.54
和田地区,O3,63.88
和田地区,PM10,127.12
和田地区,PM2.5,58.08
和田地区,SO2,19.33
咸宁,AQI,103.83
咸宁,CO,1.12
咸宁,NO2,31.75
咸宁,O3,45.58
咸宁,PM10,82.0
咸宁,PM2.5,77.92
咸宁,SO2,5.0
咸阳,AQI,95.71
咸阳,CO,0.73
咸阳,NO2,25.54
咸阳,O3,56.42
咸阳,PM10,86.71
咸阳,PM2.5,59.5
咸阳,SO2,7.46
哈密地区,AQI,64.25
哈密地区,CO,0.84
哈密地区,NO2,42.21
哈密地区,O3,33.29
哈密地区,PM10,78.5
哈密地区,PM2.5,36.92
哈密地区,SO2,5.12
哈尔滨,AQI,120.08
哈尔滨,CO,1.2
哈尔滨,NO2,48.96
哈尔滨,O3,22.88
哈尔滨,PM10,99.33
哈尔滨,PM2.5,90.79
哈尔滨,SO2,31.67
唐山,AQI,63.04
唐山,CO,1.21
唐山,NO2,50.21
唐山,O3,15.0
唐山,PM10,76.79
唐山,PM2.5,36.96
唐山,SO2,14.0
商丘,AQI,203.25
商丘,CO,1.24
商丘,NO2,29.62
商丘,O3,39.71
商丘,PM10,158.46
商丘,PM2.5,154.96
商丘,SO2,6.12
商洛,AQI,53.79
商洛,CO,0.58
商洛,NO2,16.29
商洛,O3,55.79
商洛,PM10,48.62
商洛,PM2.5,30.0
商洛,SO2,4.88
喀什地区,AQI,170.79
喀什地区,CO,2.56
喀什地区,NO2,64.29
喀什地区,O3,38.62
喀什地区,PM10,190.79
喀什地区,PM2.5,130.58
喀什地区,SO2,9.54
嘉兴,AQI,59.0
嘉兴,CO,0.54
嘉兴,NO2,50.46
嘉兴,O3,41.67
嘉兴,PM10,64.88
嘉兴,PM2.5,39.79
嘉兴,SO2,10.71
嘉峪关,AQI,41.5
嘉峪关,CO,0.52
嘉峪关,NO2,25.25
嘉峪关,O3,62.96
嘉峪关,PM10,42.92
嘉峪关,PM2.5,18.04
嘉峪关,SO2,11.67
四平,AQI,66.0
四平,CO,0.7
四平,NO2,36.58
四平,O3,25.67
四平,PM10,79.88
四平,PM2.5,43.54
四平,SO2,12.12
固原,AQI,48.75
固原,CO,0.39
固原,NO2,15.21
固原,O3,71.83
固原,PM10,54.21
固原,PM2.5,18.12
固原,SO2,5.25
塔城地区,AQI,30.29
塔城地区,CO,0.61
塔城地区,NO2,11.78
塔城地区,O3,62.74
塔城地区,PM10,27.87
塔城地区,PM2.5,13.58
塔城地区,SO2,2.22
大兴安岭地区,AQI,47.54
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,22.33
大兴安岭地区,O3,19.83
大兴安岭地区,PM10,36.12
大兴安岭地区,PM2.5,33.5
大兴安岭地区,SO2,12.5
大同,AQI,50.96
大同,CO,0.62
大同,NO2,21.88
大同,O3,45.21
大同,PM10,56.75
大同,PM2.5,22.92
大同,SO2,13.88
大庆,AQI,91.71
大庆,CO,0.97
大庆,NO2,41.62
大庆,O3,23.0
大庆,PM10,86.33
大庆,PM2.5,68.29
大庆,SO2,14.5
大理州,AQI,25.0
大理州,CO,0.66
大理州,NO2,9.75
大理州,O3,72.62
大理州,PM10,20.71
大理州,PM2.5,14.79
大理州,SO2,6.25
大连,AQI,37.92
大连,CO,0.71
大连,NO2,38.62
大连,O3,32.62
大连,PM10,37.92
大连,PM2.5,23.67
大连,SO2,14.12
天水,AQI,64.25
天水,CO,0.99
天水,NO2,37.33
天水,O3,47.08
天水,PM10,73.46
天水,PM2.5,36.04
天水,SO2,15.58
天津,AQI,45.62
天津,CO,0.79
天津,NO2,36.54
天津,O3,25.88
天津,PM10,49.54
天津,PM2.5,26.33
天津,SO2,10.08
太原,AQI,67.17
太原,CO,0.81
太原,NO2,43.17
太原,O3,31.0
太原,PM10,83.96
太原,PM2.5,40.12
太原,SO2,10.54
威海,AQI,34.21
威海,CO,0.52
威海,NO2,20.38
威海,O3,48.62
威海,PM10,31.42
威海,PM2.5,22.92
威海,SO2,4.75
娄底,AQI,133.08
娄底,CO,1.22
娄底,NO2,43.42
娄底,O3,18.5
娄底,PM10,103.71
娄底,PM2.5,100.62
娄底,SO2,9.46
孝感,AQI,152.92
孝感,CO,1.28
孝感,NO2,41.79
孝感,O3,18.83
孝感,PM10,126.21
孝感,PM2.5,116.12
孝感,SO2,10.0
宁德,AQI,73.75
宁德,CO,0.8
宁德,NO2,25.25
宁德,O3,73.58
宁德,PM10,62.21
宁德,PM2.5,53.88
宁德,SO2,8.83
宁波,AQI,50.67
宁波,CO,0.95
宁波,NO2,50.83
宁波,O3,31.71
宁波,PM10,54.17
宁波,PM2.5,31.67
宁波,SO2,11.71
安庆,AQI,124.83
安庆,CO,1.02
安庆,NO2,44.88
安庆,O3,38.46
安庆,PM10,96.79
安庆,PM2.5,94.54
安庆,SO2,6.21
安康,AQI,86.33
安康,CO,0.92
安康,NO2,34.12
安康,O3,27.08
安康,PM10,83.58
安康,PM2.5,63.62
安康,SO2,9.75
安阳,AQI,251.42
安阳,CO,1.76
安阳,NO2,39.17
安阳,O3,24.08
安阳,PM10,235.42
安阳,PM2.5,201.42
安阳,SO2,5.75
安顺,AQI,27.38
安顺,CO,0.7
安顺,NO2,10.25
安顺,O3,42.04
安顺,PM10,23.08
安顺,PM2.5,18.5
安顺,SO2,17.38
定西,AQI,77.67
定西,CO,0.91
定西,NO2,35.12
定西,O3,46.29
定西,PM10,92.12
定西,PM2.5,47.21
定西,SO2,34.25
宜宾,AQI,105.96
宜宾,CO,0.91
宜宾,NO2,44.5
宜宾,O3,14.0
宜宾,PM10,100.0
宜宾,PM2.5,79.62
宜宾,SO2,11.0
宜昌,AQI,156.71
宜昌,CO,1.08
宜昌,NO2,30.88
宜昌,O3,24.5
宜昌,PM10,139.92
宜昌,PM2.5,119.12
宜昌,SO2,5.17
宜春,AQI,63.79
宜春,CO,1.02
宜春,NO2,28.33
宜春,O3,36.29
宜春,PM10,65.21
宜春,PM2.5,45.96
宜春,SO2,6.5
宝鸡,AQI,64.54
宝鸡,CO,0.67
宝鸡,NO2,27.79
宝鸡,O3,47.08
宝鸡,PM10,66.54
宝鸡,PM2.5,39.75
宝鸡,SO2,8.58
宣城,AQI,105.25
宣城,CO,0.81
宣城,NO2,38.88
宣城,O3,62.08
宣城,PM10,66.79
宣城,PM2.5,79.08
宣城,SO2,9.33
宿州,AQI,163.88
宿州,CO,0.9
宿州,NO2,33.38
宿州,O3,40.79
宿州,PM10,141.42
宿州,PM2.5,124.33
宿州,SO2,3.25
宿迁,AQI,139.33
宿迁,CO,1.06
宿迁,NO2,42.83
宿迁,O3,37.38
宿迁,PM10,126.29
宿迁,PM2.5,105.54
宿迁,SO2,6.04
山南,AQI,27.12
山南,CO,0.39
山南,NO2,8.21
山南,O3,81.83
山南,PM10,14.33
山南,PM2.5,5.17
山南,SO2,4.92
岳阳,AQI,105.67
岳阳,CO,1.28
岳阳,NO2,36.38
岳阳,O3,35.79
岳阳,PM10,109.08
岳阳,PM2.5,79.33
岳阳,SO2,6.92
崇左,AQI,56.08
崇左,CO,1.09
崇左,NO2,17.79
崇左,O3,52.04
崇左,PM10,56.0
崇左,PM2.5,38.54
崇左,SO2,10.58
巴中,AQI,88.71
巴中,CO,0.9
巴中,NO2,44.62
巴中,O3,26.88
巴中,PM10,92.04
巴中,PM2.5,65.92
巴中,SO2,4.17
巴彦淖尔,AQI,57.96
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,22.33
巴彦淖尔,O3,48.12
巴彦淖尔,PM10,62.29
巴彦淖尔,PM2.5,33.46
巴彦淖尔,SO2,9.67
巴音郭楞州,AQI,85.38
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,38.83
巴音郭楞州,O3,58.0
巴音郭楞州,PM10,109.46
巴音郭楞州,PM2.5,56.08
巴音郭楞州,SO2,3.54
常州,AQI,87.0
常州,CO,0.74
常州,NO2,56.42
常州,O3,36.71
常州,PM10,94.67
常州,PM2.5,64.46
常州,SO2,8.0
常德,AQI,96.38
常德,CO,1.27
常德,NO2,36.58
常德,O3,25.75
常德,PM10,73.12
常德,PM2.5,70.04
常德,SO2,5.5
平凉,AQI,56.38
平凉,CO,0.43
平凉,NO2,28.04
平凉,O3,74.04
平凉,PM10,65.29
平凉,PM2.5,21.17
平凉,SO2,5.33
平顶山,AQI,134.58
平顶山,CO,1.28
平顶山,NO2,30.58
平顶山,O3,39.62
平顶山,PM10,151.33
平顶山,PM2.5,99.21
平顶山,SO2,5.33
广元,AQI,63.67
广元,CO,1.05
广元,NO2,39.08
广元,O3,32.25
广元,PM10,61.33
广元,PM2.5,42.33
广元,SO2,6.08
广安,AQI,115.21
广安,CO,1.09
广安,NO2,32.75
广安,O3,24.83
广安,PM10,110.17
广安,PM2.5,86.83
广安,SO2,7.12
广州,AQI,47.17
广州,CO,0.81
广州,NO2,37.08
广州,O3,32.71
广州,PM10,47.71
广州,PM2.5,31.83
广州,SO2,6.62
庆阳,AQI,60.04
庆阳,CO,0.83
庆阳,NO2,13.38
庆阳,O3,63.54
庆阳,PM10,71.33
庆阳,PM2.5,20.5
庆阳,SO2,9.71
廊坊,AQI,48.17
廊坊,CO,0.61
廊坊,NO2,41.25
廊坊,O3,22.12
廊坊,PM10,50.46
廊坊,PM2.5,20.46
廊坊,SO2,5.96
延安,AQI,61.0
延安,CO,1.09
延安,NO2,26.92
延安,O3,36.04
延安,PM10,63.12
延安,PM2.5,31.62
延安,SO2,5.54
延边朝鲜族自治州,AQI,31.75
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,11.04
延边朝鲜族自治州,O3,56.54
延边朝鲜族自治州,PM10,29.33
延边朝鲜族自治州,PM2.5,20.46
延边朝鲜族自治州,SO2,10.25
开封,AQI,254.12
开封,CO,1.53
开封,NO2,37.58
开封,O3,25.33
开封,PM10,212.54
开封,PM2.5,204.12
开封,SO2,5.21
张家口,AQI,30.0
张家口,CO,0.4
张家口,NO2,12.67
张家口,O3,57.79
张家口,PM10,29.71
张家口,PM2.5,13.38
张家口,SO2,5.04
张家界,AQI,97.33
张家界,CO,1.16
张家界,NO2,25.29
张家界,O3,19.08
张家界,PM10,88.0
张家界,PM2.5,72.79
张家界,SO2,2.62
张掖,AQI,56.88
张掖,CO,0.49
张掖,NO2,27.92
张掖,O3,60.33
张掖,PM10,65.25
张掖,PM2.5,25.58
张掖,SO2,7.54
徐州,AQI,152.62
徐州,CO,1.16
徐州,NO2,43.54
徐州,O3,29.71
徐州,PM10,146.54
徐州,PM2.5,115.83
徐州,SO2,8.04
德宏州,AQI,51.25
德宏州,CO,0.79
德宏州,NO2,24.0
德宏州,O3,38.33
德宏州,PM10,55.67
德宏州,PM2.5,31.46
德宏州,SO2,10.46
德州,AQI,165.5
德州,CO,1.13
德州,NO2,47.25
德州,O3,18.25
德州,PM10,162.54
德州,PM2.5,123.0
德州,SO2,12.38
德阳,AQI,114.25
德阳,CO,0.92
德阳,NO2,69.08
德阳,O3,16.83
德阳,PM10,124.38
德阳,PM2.5,86.29
德阳,SO2,4.92
忻州,AQI,71.42
忻州,CO,0.78
忻州,NO2,31.79
忻州,O3,28.12
忻州,PM10,91.29
忻州,PM2.5,37.38
忻州,SO2,13.54
怀化,AQI,91.79
怀化,CO,0.95
怀化,NO2,34.0
怀化,O3,26.46
怀化,PM10,100.96
怀化,PM2.5,68.38
怀化,SO2,7.21
怒江州,AQI,58.75
怒江州,CO,1.11
怒江州,NO2,28.38
怒江州,O3,30.22
怒江州,PM10,68.88
怒江州,PM2.5,29.21
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,68.33
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,15.92
恩施土家族苗族自治州,O3,27.38
恩施土家族苗族自治州,PM10,76.38
恩施土家族苗族自治州,PM2.5,49.25
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,44.08
惠州,CO,0.73
惠州,NO2,25.58
惠州,O3,46.71
惠州,PM10,41.96
惠州,PM2.5,29.88
惠州,SO2,4.29
成都,AQI,118.21
成都,CO,1.07
成都,NO2,69.33
成都,O3,9.38
成都,PM10,126.54
成都,PM2.5,89.46
成都,SO2,6.96
扬州,AQI,94.29
扬州,CO,0.66
扬州,NO2,56.54
扬州,O3,31.29
扬州,PM10,100.46
扬州,PM2.5,69.71
扬州,SO2,9.5
承德,AQI,48.25
承德,CO,0.81
承德,NO2,31.79
承德,O3,31.29
承德,PM10,50.96
承德,PM2.5,27.33
承德,SO2,7.88
抚州,AQI,76.58
抚州,CO,0.91
抚州,NO2,26.96
抚州,O3,46.17
抚州,PM10,78.92
抚州,PM2.5,56.08
抚州,SO2,14.21
抚顺,AQI,94.08
抚顺,CO,1.73
抚顺,NO2,45.71
抚顺,O3,16.46
抚顺,PM10,109.62
抚顺,PM2.5,68.42
抚顺,SO2,15.38
拉萨,AQI,24.83
拉萨,CO,0.63
拉萨,NO2,12.71
拉萨,O3,64.54
拉萨,PM10,17.67
拉萨,PM2.5,8.62
拉萨,SO2,5.42
揭阳,AQI,50.42
揭阳,CO,0.8
揭阳,NO2,20.88
揭阳,O3,71.83
揭阳,PM10,48.62
揭阳,PM2.5,34.71
揭阳,SO2,9.29
攀枝花,AQI,108.71
攀枝花,CO,2.65
攀枝花,NO2,53.88
攀枝花,O3,36.58
攀枝花,PM10,109.33
攀枝花,PM2.5,80.96
攀枝花,SO2,30.83
文山州,AQI,35.21
文山州,CO,0.8
文山州,NO2,13.88
文山州,O3,35.58
文山州,PM10,31.12
文山州,PM2.5,24.58
文山州,SO2,6.71
新乡,AQI,258.88
新乡,CO,1.57
新乡,NO2,38.67
新乡,O3,26.67
新乡,PM10,250.58
新乡,PM2.5,208.88
新乡,SO2,9.08
新余,AQI,75.58
新余,CO,0.94
新余,NO2,40.62
新余,O3,37.38
新余,PM10,89.29
新余,PM2.5,53.79
新余,SO2,16.12
无锡,AQI,68.21
无锡,CO,0.86
无锡,NO2,53.71
无锡,O3,34.79
无锡,PM10,77.38
无锡,PM2.5,48.88
无锡,SO2,9.5
日喀则,AQI,25.38
日喀则,CO,0.45
日喀则,NO2,7.75
日喀则,O3,75.17
日喀则,PM10,14.79
日喀则,PM2.5,7.0
日喀则,SO2,4.21
日照,AQI,109.42
日照,CO,1.24
日照,NO2,51.75
日照,O3,18.54
日照,PM10,116.21
日照,PM2.5,82.29
日照,SO2,11.25
昆明,AQI,31.67
昆明,CO,0.51
昆明,NO2,24.79
昆明,O3,55.29
昆明,PM10,30.21
昆明,PM2.5,15.75
昆明,SO2,9.75
昌吉州,AQI,110.21
昌吉州,CO,0.91
昌吉州,NO2,31.46
昌吉州,O3,41.12
昌吉州,PM10,107.42
昌吉州,PM2.5,82.12
昌吉州,SO2,7.17
昌都,AQI,22.25
昌都,CO,0.68
昌都,NO2,13.5
昌都,O3,49.38
昌都,PM10,14.79
昌都,PM2.5,13.5
昌都,SO2,10.17
昭通,AQI,42.54
昭通,CO,0.7
昭通,NO2,18.54
昭通,O3,48.33
昭通,PM10,38.04
昭通,PM2.5,28.42
昭通,SO2,7.67
晋中,AQI,71.12
晋中,CO,0.62
晋中,NO2,34.79
晋中,O3,31.71
晋中,PM10,75.75
晋中,PM2.5,43.21
晋中,SO2,17.25
晋城,AQI,105.08
晋城,CO,1.19
晋城,NO2,34.0
晋城,O3,43.46
晋城,PM10,116.17
晋城,PM2.5,63.21
晋城,SO2,7.75
普洱,AQI,41.79
普洱,CO,0.92
普洱,NO2,28.5
普洱,O3,21.83
普洱,PM10,43.0
普洱,PM2.5,24.29
普洱,SO2,6.83
景德镇,AQI,66.79
景德镇,CO,0.81
景德镇,NO2,28.33
景德镇,O3,36.58
景德镇,PM10,74.29
景德镇,PM2.5,47.33
景德镇,SO2,10.25
曲靖,AQI,33.54
曲靖,CO,0.61
曲靖,NO2,21.38
