city,type,value
赤峰,CO,1.2
赤峰,NO2,23.45
赤峰,O3,44.23
赤峰,PM10,57.09
赤峰,PM2.5,15.55
赤峰,SO2,26.0
连云港,AQI,83.73
连云港,CO,0.69
连云港,NO2,38.73
连云港,O3,139.82
连云港,PM10,102.23
连云港,PM2.5,46.91
连云港,SO2,27.45
遵义,AQI,68.82
遵义,CO,0.5
遵义,NO2,28.82
遵义,O3,50.86
遵义,PM10,80.23
遵义,PM2.5,48.32
遵义,SO2,11.41
邢台,AQI,133.86
邢台,CO,1.22
邢台,NO2,61.77
邢台,O3,86.05
邢台,PM10,216.77
邢台,PM2.5,74.36
邢台,SO2,68.82
邯郸,AQI,141.32
邯郸,CO,1.74
邯郸,NO2,72.73
邯郸,O3,63.09
邯郸,PM10,231.68
邯郸,PM2.5,87.55
邯郸,SO2,65.41
郑州,AQI,96.55
郑州,CO,1.75
郑州,NO2,65.14
郑州,O3,32.09
郑州,PM10,139.77
郑州,PM2.5,64.59
郑州,SO2,56.0
鄂尔多斯,AQI,105.45
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,21.32
鄂尔多斯,O3,95.18
鄂尔多斯,PM10,160.45
鄂尔多斯,PM2.5,48.09
鄂尔多斯,SO2,18.68
重庆,AQI,61.95
重庆,CO,0.86
重庆,NO2,34.23
重庆,O3,35.45
重庆,PM10,67.86
重庆,PM2.5,43.55
重庆,SO2,16.09
金华,AQI,129.59
金华,CO,1.1
金华,NO2,28.36
金华,O3,107.73
金华,PM10,126.5
金华,PM2.5,98.18
金华,SO2,21.68
金坛,AQI,138.0
金坛,CO,1.67
金坛,NO2,53.36
金坛,O3,172.82
金坛,PM10,150.32
金坛,PM2.5,89.18
金坛,SO2,49.45
金昌,AQI,54.23
金昌,CO,1.25
金昌,NO2,16.36
金昌,O3,135.5
金昌,PM10,53.91
金昌,PM2.5,16.59
金昌,SO2,29.5
铜川,AQI,71.68
铜川,CO,1.04
铜川,NO2,44.23
铜川,O3,58.41
铜川,PM10,92.95
铜川,PM2.5,35.09
铜川,SO2,13.95
银川,AQI,65.5
银川,CO,0.99
银川,NO2,64.55
银川,O3,63.5
银川,PM10,83.27
银川,PM2.5,33.14
银川,SO2,31.0
锦州,AQI,63.68
锦州,CO,0.82
锦州,NO2,47.0
锦州,O3,59.0
锦州,PM10,75.32
锦州,PM2.5,37.32
锦州,SO2,24.36
镇江,AQI,144.14
镇江,CO,1.38
镇江,NO2,66.73
镇江,O3,106.27
镇江,PM10,227.32
镇江,PM2.5,88.18
镇江,SO2,40.68
长春,AQI,35.32
长春,CO,0.64
长春,NO2,41.77
长春,O3,36.36
长春,PM10,34.95
长春,PM2.5,20.14
长春,SO2,8.86
长沙,AQI,93.0
长沙,CO,1.08
长沙,NO2,40.95
长沙,O3,35.14
长沙,PM10,105.09
长沙,PM2.5,69.27
长沙,SO2,31.41
长治,AQI,102.0
长治,CO,2.22
长治,NO2,36.27
长治,O3,43.68
长治,PM10,153.77
长治,PM2.5,48.64
长治,SO2,45.5
阳江,AQI,30.23
阳江,CO,0.87
阳江,NO2,5.45
阳江,O3,53.09
阳江,PM10,29.55
阳江,PM2.5,18.0
阳江,SO2,2.32
阳泉,AQI,101.23
阳泉,CO,0.96
阳泉,NO2,27.14
阳泉,O3,49.23
阳泉,PM10,152.0
阳泉,PM2.5,46.5
阳泉,SO2,49.55
青岛,AQI,103.95
青岛,CO,0.93
青岛,NO2,57.5
青岛,O3,114.86
青岛,PM10,157.41
青岛,PM2.5,60.0
青岛,SO2,33.86
鞍山,AQI,68.77
鞍山,CO,1.46
鞍山,NO2,42.64
鞍山,O3,48.95
鞍山,PM10,88.55
鞍山,PM2.5,40.77
鞍山,SO2,32.41
韶关,AQI,60.5
韶关,CO,1.7
韶关,NO2,23.5
韶关,O3,56.59
韶关,PM10,59.68
韶关,PM2.5,43.0
韶关,SO2,44.82
马鞍山,AQI,135.32
马鞍山,CO,1.59
马鞍山,NO2,37.18
马鞍山,O3,58.27
马鞍山,PM10,218.5
马鞍山,PM2.5,86.0
马鞍山,SO2,32.73
齐齐哈尔,AQI,25.68
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,13.36
齐齐哈尔,O3,43.73
齐齐哈尔,PM10,25.68
齐齐哈尔,PM2.5,7.73
齐齐哈尔,SO2,5.68
