city,type,value
云浮,AQI,28.42
云浮,CO,0.31
云浮,NO2,17.5
云浮,O3,66.17
云浮,PM10,22.88
云浮,PM2.5,10.88
云浮,SO2,6.88
五家渠,AQI,30.67
五家渠,CO,0.25
五家渠,NO2,5.71
五家渠,O3,96.42
五家渠,PM10,19.83
五家渠,PM2.5,7.75
五家渠,SO2,7.88
亳州,AQI,73.96
亳州,CO,0.44
亳州,NO2,9.75
亳州,O3,157.29
亳州,PM10,54.46
亳州,PM2.5,32.79
亳州,SO2,6.75
伊春,AQI,20.75
伊春,CO,0.29
伊春,NO2,9.46
伊春,O3,44.58
伊春,PM10,18.29
伊春,PM2.5,10.75
伊春,SO2,7.04
伊犁哈萨克州,AQI,37.12
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,21.92
伊犁哈萨克州,O3,80.88
伊犁哈萨克州,PM10,35.83
伊犁哈萨克州,PM2.5,15.04
伊犁哈萨克州,SO2,7.58
佛山,AQI,19.79
佛山,CO,0.62
佛山,NO2,38.46
佛山,O3,22.42
佛山,PM10,16.08
佛山,PM2.5,10.92
佛山,SO2,5.29
佳木斯,AQI,18.25
佳木斯,CO,0.36
佳木斯,NO2,8.54
佳木斯,O3,56.58
佳木斯,PM10,13.33
佳木斯,PM2.5,5.71
佳木斯,SO2,4.96
保定,AQI,40.62
保定,CO,0.42
保定,NO2,14.29
保定,O3,54.04
保定,PM10,40.75
保定,PM2.5,17.29
保定,SO2,3.0
保山,AQI,39.08
保山,CO,0.45
保山,NO2,7.62
保山,O3,99.62
保山,PM10,32.29
保山,PM2.5,9.46
保山,SO2,4.83
信阳,AQI,41.38
信阳,CO,0.52
信阳,NO2,8.42
信阳,O3,123.62
信阳,PM10,35.5
信阳,PM2.5,20.83
信阳,SO2,5.0
儋州,AQI,19.5
儋州,CO,0.59
儋州,NO2,3.96
儋州,O3,56.58
儋州,PM10,15.75
儋州,PM2.5,8.21
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,66.96
克孜勒苏柯尔克孜自治州,CO,0.2
克孜勒苏柯尔克孜自治州,NO2,6.5
克孜勒苏柯尔克孜自治州,O3,114.29
克孜勒苏柯尔克孜自治州,PM10,68.0
克孜勒苏柯尔克孜自治州,PM2.5,42.54
克孜勒苏柯尔克孜自治州,SO2,8.42
克拉玛依,AQI,26.67
克拉玛依,CO,0.29
克拉玛依,NO2,8.71
克拉玛依,O3,85.0
克拉玛依,PM10,13.42
克拉玛依,PM2.5,6.96
克拉玛依,SO2,8.38
六安,AQI,36.67
六安,CO,0.41
六安,NO2,9.42
六安,O3,105.38
六安,PM10,29.08
六安,PM2.5,16.54
六安,SO2,6.67
六盘水,AQI,39.46
六盘水,CO,0.44
六盘水,NO2,10.0
六盘水,O3,105.58
六盘水,PM10,31.33
六盘水,PM2.5,21.33
六盘水,SO2,7.67
兰州,AQI,164.33
兰州,CO,0.38
兰州,NO2,27.38
兰州,O3,85.88
兰州,PM10,251.88
兰州,PM2.5,94.79
兰州,SO2,9.08
兰州新区,AQI,225.0
兰州新区,CO,0.35
兰州新区,NO2,7.42
兰州新区,O3,107.62
兰州新区,PM10,312.88
兰州新区,PM2.5,126.67
兰州新区,SO2,14.21
兴安盟,AQI,32.58
兴安盟,CO,0.21
兴安盟,NO2,12.33
兴安盟,O3,63.17
兴安盟,PM10,30.62
兴安盟,PM2.5,16.54
兴安盟,SO2,2.38
内江,AQI,65.04
内江,CO,0.55
内江,NO2,23.79
内江,O3,128.79
内江,PM10,41.92
内江,PM2.5,32.12
内江,SO2,10.58
凉山彝族自治州,AQI,37.46
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,10.71
凉山彝族自治州,O3,114.71
凉山彝族自治州,PM10,28.12
凉山彝族自治州,PM2.5,17.25
凉山彝族自治州,SO2,11.08
包头,AQI,54.54
包头,CO,0.65
包头,NO2,23.12
包头,O3,110.0
包头,PM10,61.38
包头,PM2.5,27.0
包头,SO2,14.38
北京,AQI,37.17
北京,CO,0.46
北京,NO2,16.58
北京,O3,58.0
北京,PM10,37.17
北京,PM2.5,15.08
北京,SO2,3.0
北海,AQI,27.5
北海,CO,0.64
北海,NO2,8.54
北海,O3,71.62
北海,PM10,21.5
北海,PM2.5,12.5
北海,SO2,7.38
十堰,AQI,55.5
十堰,CO,0.61
十堰,NO2,12.5
十堰,O3,113.25
十堰,PM10,49.75
十堰,PM2.5,35.33
十堰,SO2,6.96
南京,AQI,76.21
南京,CO,0.51
南京,NO2,18.46
南京,O3,151.96
南京,PM10,49.46
南京,PM2.5,30.0
南京,SO2,6.46
南充,AQI,54.96
南充,CO,0.44
南充,NO2,23.38
南充,O3,109.92
南充,PM10,47.92
南充,PM2.5,28.38
南充,SO2,7.04
南宁,AQI,55.25
南宁,CO,0.87
南宁,NO2,23.21
南宁,O3,88.33
南宁,PM10,52.21
南宁,PM2.5,33.17
南宁,SO2,5.75
南平,AQI,24.46
南平,CO,0.83
南平,NO2,13.33
南平,O3,29.08
南平,PM10,23.46
南平,PM2.5,11.83
南平,SO2,5.08
南昌,AQI,44.04
南昌,CO,0.6
南昌,NO2,25.25
南昌,O3,68.29
南昌,PM10,42.21
南昌,PM2.5,23.33
南昌,SO2,7.54
南通,AQI,29.79
南通,CO,0.44
南通,NO2,9.83
南通,O3,95.17
南通,PM10,18.21
南通,PM2.5,6.38
南通,SO2,7.42
南阳,AQI,70.08
南阳,CO,0.52
南阳,NO2,24.46
南阳,O3,134.29
南阳,PM10,68.17
南阳,PM2.5,34.38
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,29.46
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,10.75
博尔塔拉蒙古自治州,O3,86.67
博尔塔拉蒙古自治州,PM10,21.79
博尔塔拉蒙古自治州,PM2.5,8.92
博尔塔拉蒙古自治州,SO2,11.54
厦门,AQI,28.17
厦门,CO,0.57
厦门,NO2,31.67
厦门,O3,18.08
厦门,PM10,23.04
厦门,PM2.5,19.38
厦门,SO2,2.17
双鸭山,AQI,21.17
双鸭山,CO,0.18
双鸭山,NO2,8.17
双鸭山,O3,56.12
双鸭山,PM10,18.25
双鸭山,PM2.5,8.5
双鸭山,SO2,7.83
台州,AQI,35.67
台州,CO,0.46
台州,NO2,13.08
台州,O3,73.83
台州,PM10,31.83
台州,PM2.5,17.62
台州,SO2,6.25
合肥,AQI,68.5
合肥,CO,0.63
合肥,NO2,30.88
合肥,O3,127.92
合肥,PM10,69.5
合肥,PM2.5,42.0
合肥,SO2,9.17
吉安,AQI,29.96
吉安,CO,0.52
吉安,NO2,13.46
吉安,O3,67.04
吉安,PM10,26.46
吉安,PM2.5,15.17
吉安,SO2,11.5
吉林,AQI,30.79
吉林,CO,0.56
吉林,NO2,22.58
吉林,O3,58.12
吉林,PM10,27.54
吉林,PM2.5,13.08
吉林,SO2,9.25
吐鲁番地区,AQI,107.0
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,20.08
吐鲁番地区,O3,83.92
吐鲁番地区,PM10,163.5
吐鲁番地区,PM2.5,43.21
吐鲁番地区,SO2,6.58
吕梁,AQI,84.17
吕梁,CO,0.53
吕梁,NO2,27.71
吕梁,O3,131.08
吕梁,PM10,86.21
吕梁,PM2.5,32.17
吕梁,SO2,8.04
吴忠,AQI,93.75
吴忠,CO,0.5
吴忠,NO2,19.58
吴忠,O3,102.17
吴忠,PM10,136.67
吴忠,PM2.5,47.5
吴忠,SO2,9.0
周口,AQI,52.04
周口,CO,0.39
周口,NO2,10.96
周口,O3,123.71
周口,PM10,54.67
周口,PM2.5,24.33
周口,SO2,8.12
呼伦贝尔,AQI,40.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,18.54
呼伦贝尔,O3,58.5
呼伦贝尔,PM10,40.12
呼伦贝尔,PM2.5,23.21
呼伦贝尔,SO2,4.33
呼和浩特,AQI,51.54
呼和浩特,CO,0.49
呼和浩特,NO2,22.62
呼和浩特,O3,106.17
呼和浩特,PM10,52.83
呼和浩特,PM2.5,25.04
呼和浩特,SO2,6.46
和田地区,AQI,227.21
和田地区,CO,0.74
和田地区,NO2,7.38
和田地区,O3,90.25
和田地区,PM10,417.33
和田地区,PM2.5,131.04
和田地区,SO2,5.79
咸宁,AQI,38.21
咸宁,CO,0.69
咸宁,NO2,11.75
咸宁,O3,92.83
咸宁,PM10,30.38
咸宁,PM2.5,18.21
咸宁,SO2,7.42
咸阳,AQI,62.12
咸阳,CO,0.42
咸阳,NO2,26.96
咸阳,O3,120.5
咸阳,PM10,51.46
咸阳,PM2.5,24.33
咸阳,SO2,6.58
哈密地区,AQI,54.08
哈密地区,CO,0.35
哈密地区,NO2,14.54
哈密地区,O3,98.46
哈密地区,PM10,59.46
哈密地区,PM2.5,21.08
哈密地区,SO2,4.29
哈尔滨,AQI,28.0
哈尔滨,CO,0.4
哈尔滨,NO2,19.46
哈尔滨,O3,57.17
哈尔滨,PM10,27.67
哈尔滨,PM2.5,13.38
哈尔滨,SO2,6.83
唐山,AQI,31.17
唐山,CO,0.69
唐山,NO2,12.96
唐山,O3,60.96
唐山,PM10,31.04
唐山,PM2.5,15.29
唐山,SO2,4.62
商丘,AQI,76.17
商丘,CO,0.41
商丘,NO2,11.83
商丘,O3,159.25
商丘,PM10,68.46
商丘,PM2.5,31.71
商丘,SO2,8.25
商洛,AQI,53.54
商洛,CO,0.6
商洛,NO2,18.25
商洛,O3,110.96
商洛,PM10,56.25
商洛,PM2.5,26.79
商洛,SO2,13.08
喀什地区,AQI,51.29
喀什地区,CO,0.3
喀什地区,NO2,16.5
喀什地区,O3,99.17
喀什地区,PM10,57.46
喀什地区,PM2.5,18.92
喀什地区,SO2,3.92
嘉兴,AQI,40.21
嘉兴,CO,0.6
嘉兴,NO2,12.08
嘉兴,O3,101.04
嘉兴,PM10,29.5
嘉兴,PM2.5,20.04
嘉兴,SO2,5.38
嘉峪关,AQI,67.88
嘉峪关,CO,0.57
嘉峪关,NO2,19.79
嘉峪关,O3,81.46
嘉峪关,PM10,85.42
嘉峪关,PM2.5,35.88
嘉峪关,SO2,17.58
四平,AQI,33.79
四平,CO,0.34
四平,NO2,26.12
四平,O3,51.58
四平,PM10,29.12
四平,PM2.5,15.12
四平,SO2,5.54
固原,AQI,58.67
固原,CO,0.39
固原,NO2,12.33
固原,O3,137.92
固原,PM10,60.58
固原,PM2.5,25.38
固原,SO2,4.88
塔城地区,AQI,31.0
塔城地区,CO,0.1
塔城地区,NO2,4.21
塔城地区,O3,49.88
塔城地区,PM10,30.42
塔城地区,PM2.5,8.42
塔城地区,SO2,4.0
大兴安岭地区,AQI,23.33
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,63.92
大兴安岭地区,PM10,13.21
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,5.08
大同,AQI,63.88
大同,CO,0.74
大同,NO2,17.83
大同,O3,150.04
大同,PM10,75.38
大同,PM2.5,42.46
大同,SO2,8.62
大庆,AQI,28.46
大庆,CO,0.24
大庆,NO2,14.54
大庆,O3,59.92
大庆,PM10,25.83
大庆,PM2.5,15.54
大庆,SO2,6.5
大理州,AQI,34.79
大理州,CO,0.46
大理州,NO2,10.58
大理州,O3,110.79
大理州,PM10,22.5
大理州,PM2.5,12.38
大理州,SO2,5.79
大连,AQI,44.29
大连,CO,0.7
大连,NO2,22.5
大连,O3,60.75
大连,PM10,39.46
大连,PM2.5,24.33
大连,SO2,7.5
天水,AQI,48.42
天水,CO,0.56
天水,NO2,15.54
天水,O3,120.17
天水,PM10,45.46
天水,PM2.5,24.25
天水,SO2,7.12
天津,AQI,30.75
天津,CO,0.56
天津,NO2,21.17
天津,O3,66.79
天津,PM10,30.62
天津,PM2.5,11.58
天津,SO2,6.92
太原,AQI,80.46
太原,CO,0.67
太原,NO2,19.08
太原,O3,142.58
太原,PM10,99.38
太原,PM2.5,43.71
太原,SO2,6.12
威海,AQI,31.5
威海,CO,0.24
威海,NO2,12.71
威海,O3,73.42
威海,PM10,29.29
威海,PM2.5,17.62
威海,SO2,5.12
娄底,AQI,51.29
娄底,CO,0.84
娄底,NO2,20.58
娄底,O3,72.29
娄底,PM10,51.62
娄底,PM2.5,34.38
娄底,SO2,10.54
孝感,AQI,62.71
孝感,CO,0.81
孝感,NO2,16.67
孝感,O3,131.12
孝感,PM10,42.5
孝感,PM2.5,25.0
孝感,SO2,9.71
宁德,AQI,34.21
宁德,CO,0.97
宁德,NO2,15.0
宁德,O3,64.54
宁德,PM10,32.29
宁德,PM2.5,21.12
宁德,SO2,6.0
宁波,AQI,33.92
宁波,CO,0.59
宁波,NO2,16.29
宁波,O3,94.75
宁波,PM10,29.75
宁波,PM2.5,15.96
宁波,SO2,6.58
安庆,AQI,38.79
安庆,CO,0.61
安庆,NO2,20.88
安庆,O3,90.12
安庆,PM10,32.17
安庆,PM2.5,21.46
安庆,SO2,8.71
安康,AQI,43.0
安康,CO,0.49
安康,NO2,8.29
安康,O3,90.71
安康,PM10,39.54
安康,PM2.5,27.75
安康,SO2,8.92
安阳,AQI,63.58
安阳,CO,0.46
安阳,NO2,8.42
安阳,O3,89.46
安阳,PM10,76.46
安阳,PM2.5,37.83
安阳,SO2,4.79
安顺,AQI,33.46
安顺,CO,0.72
安顺,NO2,5.0
安顺,O3,105.46
安顺,PM10,25.0
安顺,PM2.5,18.58
安顺,SO2,5.04
定西,AQI,59.08
定西,CO,0.26
定西,NO2,13.0
定西,O3,113.0
定西,PM10,67.75
定西,PM2.5,33.46
定西,SO2,5.92
宜宾,AQI,67.62
宜宾,CO,0.57
宜宾,NO2,25.21
宜宾,O3,130.62
宜宾,PM10,51.5
宜宾,PM2.5,30.21
宜宾,SO2,11.54
宜昌,AQI,66.62
宜昌,CO,0.55
宜昌,NO2,21.08
宜昌,O3,126.75
宜昌,PM10,55.92
宜昌,PM2.5,40.88
宜昌,SO2,6.04
宜春,AQI,29.92
宜春,CO,0.6
宜春,NO2,11.33
宜春,O3,60.12
宜春,PM10,27.79
宜春,PM2.5,16.12
宜春,SO2,5.5
宝鸡,AQI,61.83
宝鸡,CO,0.56
宝鸡,NO2,22.96
宝鸡,O3,127.71
宝鸡,PM10,48.08
宝鸡,PM2.5,26.62
宝鸡,SO2,8.96
宣城,AQI,61.71
宣城,CO,0.55
宣城,NO2,14.79
宣城,O3,118.38
宣城,PM10,55.79
宣城,PM2.5,35.75
宣城,SO2,5.08
宿州,AQI,77.21
宿州,CO,0.37
宿州,NO2,10.46
宿州,O3,155.67
宿州,PM10,70.33
宿州,PM2.5,37.67
宿州,SO2,8.0
宿迁,AQI,62.83
宿迁,CO,0.54
宿迁,NO2,13.71
宿迁,O3,110.71
宿迁,PM10,51.33
宿迁,PM2.5,33.08
宿迁,SO2,5.5
山南,AQI,39.46
山南,CO,0.32
山南,NO2,6.79
山南,O3,126.17
山南,PM10,16.0
山南,PM2.5,6.71
山南,SO2,7.96
岳阳,AQI,43.29
岳阳,CO,0.66
岳阳,NO2,21.71
岳阳,O3,100.71
岳阳,PM10,36.17
岳阳,PM2.5,22.62
岳阳,SO2,6.46
崇左,AQI,45.75
崇左,CO,0.63
崇左,NO2,14.38
崇左,O3,69.21
崇左,PM10,44.5
崇左,PM2.5,28.5
崇左,SO2,8.33
巴中,AQI,45.21
巴中,CO,0.45
巴中,NO2,19.12
巴中,O3,90.12
巴中,PM10,34.5
巴中,PM2.5,24.79
巴中,SO2,5.29
巴彦淖尔,AQI,85.62
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.92
巴彦淖尔,O3,92.62
巴彦淖尔,PM10,119.54
巴彦淖尔,PM2.5,43.83
巴彦淖尔,SO2,6.25
巴音郭楞州,AQI,62.29
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,11.25
巴音郭楞州,O3,86.46
巴音郭楞州,PM10,74.58
巴音郭楞州,PM2.5,26.83
巴音郭楞州,SO2,6.17
常州,AQI,68.71
常州,CO,0.58
常州,NO2,19.12
常州,O3,129.5
常州,PM10,44.12
常州,PM2.5,24.75
常州,SO2,9.58
常德,AQI,55.71
常德,CO,0.55
常德,NO2,11.33
常德,O3,114.83
常德,PM10,51.08
常德,PM2.5,35.79
常德,SO2,8.62
平凉,AQI,63.75
平凉,CO,0.49
平凉,NO2,21.38
平凉,O3,146.21
平凉,PM10,64.17
平凉,PM2.5,25.33
平凉,SO2,9.38
平顶山,AQI,88.62
平顶山,CO,0.56
平顶山,NO2,29.42
平顶山,O3,136.38
平顶山,PM10,100.79
平顶山,PM2.5,45.54
平顶山,SO2,7.5
广元,AQI,48.92
广元,CO,0.58
广元,NO2,15.17
广元,O3,109.71
广元,PM10,41.21
广元,PM2.5,27.29
广元,SO2,5.08
广安,AQI,51.38
广安,CO,0.62
广安,NO2,21.25
广安,O3,102.04
广安,PM10,40.83
广安,PM2.5,24.46
广安,SO2,9.96
广州,AQI,16.83
广州,CO,0.67
广州,NO2,31.33
广州,O3,28.79
广州,PM10,13.12
广州,PM2.5,8.08
广州,SO2,4.75
庆阳,AQI,50.33
庆阳,CO,0.41
庆阳,NO2,8.88
庆阳,O3,152.17
庆阳,PM10,39.08
庆阳,PM2.5,17.67
庆阳,SO2,6.96
廊坊,AQI,36.83
廊坊,CO,0.62
廊坊,NO2,20.21
廊坊,O3,56.33
廊坊,PM10,36.88
廊坊,PM2.5,14.71
廊坊,SO2,3.54
延安,AQI,58.62
延安,CO,0.6
延安,NO2,33.58
延安,O3,95.04
延安,PM10,64.46
延安,PM2.5,25.58
延安,SO2,10.71
延边朝鲜族自治州,AQI,20.92
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,13.62
延边朝鲜族自治州,O3,52.17
延边朝鲜族自治州,PM10,17.46
延边朝鲜族自治州,PM2.5,5.75
延边朝鲜族自治州,SO2,6.5
开封,AQI,71.12
开封,CO,0.51
开封,NO2,16.5
开封,O3,111.17
开封,PM10,91.67
开封,PM2.5,37.17
开封,SO2,5.38
张家口,AQI,48.04
张家口,CO,0.56
张家口,NO2,13.75
张家口,O3,77.08
张家口,PM10,51.71
张家口,PM2.5,27.29
张家口,SO2,2.67
张家界,AQI,36.42
张家界,CO,0.29
张家界,NO2,9.96
张家界,O3,76.96
张家界,PM10,29.62
张家界,PM2.5,23.92
张家界,SO2,2.96
张掖,AQI,123.08
张掖,CO,0.27
张掖,NO2,7.12
张掖,O3,96.17
张掖,PM10,169.83
张掖,PM2.5,89.12
张掖,SO2,5.71
徐州,AQI,72.83
徐州,CO,0.53
徐州,NO2,19.88
徐州,O3,146.0
徐州,PM10,63.92
徐州,PM2.5,35.54
徐州,SO2,10.08
德宏州,AQI,36.58
德宏州,CO,0.66
德宏州,NO2,12.88
德宏州,O3,76.21
德宏州,PM10,30.0
德宏州,PM2.5,21.46
德宏州,SO2,6.08
德州,AQI,56.12
德州,CO,0.51
德州,NO2,13.5
德州,O3,69.83
德州,PM10,60.79
德州,PM2.5,36.42
德州,SO2,7.67
德阳,AQI,62.5
德阳,CO,0.55
德阳,NO2,21.17
德阳,O3,132.67
德阳,PM10,52.0
德阳,PM2.5,29.17
德阳,SO2,5.92
忻州,AQI,61.33
忻州,CO,0.68
忻州,NO2,11.21
忻州,O3,129.88
忻州,PM10,65.12
忻州,PM2.5,39.96
忻州,SO2,8.21
怀化,AQI,39.62
怀化,CO,0.69
怀化,NO2,13.54
怀化,O3,66.25
怀化,PM10,35.71
怀化,PM2.5,21.92
怀化,SO2,7.42
怒江州,AQI,34.0
怒江州,CO,0.46
怒江州,NO2,15.54
怒江州,O3,80.04
怒江州,PM10,28.25
怒江州,PM2.5,21.33
怒江州,SO2,8.5
恩施土家族苗族自治州,AQI,34.71
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,15.25
恩施土家族苗族自治州,O3,71.17
恩施土家族苗族自治州,PM10,28.88
恩施土家族苗族自治州,PM2.5,20.79
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,16.46
惠州,CO,0.62
惠州,NO2,13.04
惠州,O3,50.54
惠州,PM10,12.25
惠州,PM2.5,6.42
惠州,SO2,5.12
成都,AQI,67.54
成都,CO,0.62
成都,NO2,19.58
成都,O3,140.96
成都,PM10,48.67
成都,PM2.5,29.92
成都,SO2,3.54
扬州,AQI,70.38
扬州,CO,0.85
扬州,NO2,28.71
扬州,O3,113.88
扬州,PM10,56.75
扬州,PM2.5,30.71
扬州,SO2,9.0
承德,AQI,23.17
承德,CO,0.26
承德,NO2,18.46
承德,O3,52.67
承德,PM10,22.92
承德,PM2.5,10.92
承德,SO2,6.62
抚州,AQI,23.04
抚州,CO,0.87
抚州,NO2,11.29
抚州,O3,46.21
抚州,PM10,21.12
抚州,PM2.5,7.62
抚州,SO2,3.71
抚顺,AQI,31.75
抚顺,CO,0.33
抚顺,NO2,17.17
抚顺,O3,60.54
抚顺,PM10,26.29
抚顺,PM2.5,13.67
抚顺,SO2,5.83
拉萨,AQI,45.04
拉萨,CO,0.31
拉萨,NO2,9.33
拉萨,O3,143.83
拉萨,PM10,9.62
拉萨,PM2.5,5.96
拉萨,SO2,6.04
揭阳,AQI,18.67
揭阳,CO,0.74
揭阳,NO2,17.62
揭阳,O3,45.04
揭阳,PM10,17.62
揭阳,PM2.5,11.04
揭阳,SO2,5.17
攀枝花,AQI,41.88
攀枝花,CO,0.68
攀枝花,NO2,21.58
攀枝花,O3,105.12
攀枝花,PM10,36.25
攀枝花,PM2.5,20.58
攀枝花,SO2,15.75
文山州,AQI,29.67
文山州,CO,0.42
文山州,NO2,9.75
文山州,O3,73.04
文山州,PM10,26.54
文山州,PM2.5,17.29
文山州,SO2,6.0
新乡,AQI,68.17
新乡,CO,0.47
新乡,NO2,17.12
新乡,O3,103.12
新乡,PM10,85.75
新乡,PM2.5,35.67
新乡,SO2,9.38
新余,AQI,34.38
新余,CO,0.77
新余,NO2,12.83
新余,O3,62.12
新余,PM10,33.54
新余,PM2.5,14.5
新余,SO2,10.42
无锡,AQI,48.75
无锡,CO,0.53
无锡,NO2,19.17
无锡,O3,106.21
无锡,PM10,34.29
无锡,PM2.5,18.71
无锡,SO2,4.75
日喀则,AQI,45.38
日喀则,CO,0.53
日喀则,NO2,8.46
日喀则,O3,145.21
日喀则,PM10,8.92
日喀则,PM2.5,4.08
日喀则,SO2,6.33
日照,AQI,28.58
日照,CO,0.47
日照,NO2,9.5
日照,O3,90.21
日照,PM10,18.12
日照,PM2.5,10.67
日照,SO2,7.04
昆明,AQI,36.71
昆明,CO,0.61
昆明,NO2,20.17
昆明,O3,86.62
昆明,PM10,29.21
昆明,PM2.5,17.58
昆明,SO2,6.42
昌吉州,AQI,29.96
昌吉州,CO,0.32
昌吉州,NO2,12.58
昌吉州,O3,90.12
昌吉州,PM10,19.25
昌吉州,PM2.5,8.21
昌吉州,SO2,8.67
昌都,AQI,33.29
昌都,CO,0.36
昌都,NO2,12.38
昌都,O3,106.5
昌都,PM10,14.61
昌都,PM2.5,9.5
昌都,SO2,7.0
昭通,AQI,47.83
昭通,CO,0.36
昭通,NO2,14.58
昭通,O3,115.33
昭通,PM10,39.83
昭通,PM2.5,23.21
昭通,SO2,10.08
晋中,AQI,67.88
晋中,CO,0.54
晋中,NO2,14.83
晋中,O3,113.29
晋中,PM10,87.58
晋中,PM2.5,32.62
晋中,SO2,8.92
晋城,AQI,70.54
晋城,CO,0.69
晋城,NO2,25.92
晋城,O3,136.67
晋城,PM10,74.46
晋城,PM2.5,25.38
晋城,SO2,7.0
普洱,AQI,27.17
普洱,CO,0.46
普洱,NO2,11.88
普洱,O3,54.38
普洱,PM10,24.13
普洱,PM2.5,15.54
普洱,SO2,9.38
景德镇,AQI,29.79
景德镇,CO,0.3
景德镇,NO2,13.54
景德镇,O3,53.21
景德镇,PM10,26.04
景德镇,PM2.5,18.33
景德镇,SO2,13.71
曲靖,AQI,35.58
曲靖,CO,0.59
曲靖,NO2,12.12
