city,type,value
保山,SO2,7.17
信阳,AQI,157.62
信阳,CO,0.97
信阳,NO2,26.88
信阳,O3,57.21
信阳,PM10,157.75
信阳,PM2.5,120.21
信阳,SO2,5.29
儋州,AQI,46.96
儋州,CO,0.61
儋州,NO2,4.5
儋州,O3,103.12
儋州,PM10,47.58
儋州,PM2.5,28.96
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,167.46
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,10.04
克孜勒苏柯尔克孜自治州,O3,60.25
克孜勒苏柯尔克孜自治州,PM10,284.33
克孜勒苏柯尔克孜自治州,PM2.5,68.42
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,47.88
克拉玛依,CO,0.46
克拉玛依,NO2,25.54
克拉玛依,O3,66.75
克拉玛依,PM10,48.21
克拉玛依,PM2.5,26.88
克拉玛依,SO2,7.38
六安,AQI,105.92
六安,CO,0.84
六安,NO2,23.08
六安,O3,33.21
六安,PM10,99.17
六安,PM2.5,79.58
六安,SO2,4.0
六盘水,AQI,51.58
六盘水,CO,1.02
六盘水,NO2,13.38
六盘水,O3,80.71
六盘水,PM10,48.88
六盘水,PM2.5,35.75
六盘水,SO2,10.33
兰州,AQI,72.42
兰州,CO,0.38
兰州,NO2,18.08
兰州,O3,86.79
兰州,PM10,94.29
兰州,PM2.5,31.88
兰州,SO2,10.21
兰州新区,AQI,63.08
兰州新区,CO,0.4
兰州新区,NO2,10.08
兰州新区,O3,85.5
兰州新区,PM10,75.54
兰州新区,PM2.5,24.88
兰州新区,SO2,7.12
兴安盟,AQI,37.17
兴安盟,CO,0.42
兴安盟,NO2,10.46
兴安盟,O3,72.25
兴安盟,PM10,36.75
兴安盟,PM2.5,23.88
兴安盟,SO2,5.04
内江,AQI,88.83
内江,CO,0.83
内江,NO2,36.46
内江,O3,43.62
内江,PM10,77.12
内江,PM2.5,66.04
内江,SO2,9.71
凉山彝族自治州,AQI,28.67
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,5.5
凉山彝族自治州,O3,91.54
凉山彝族自治州,PM10,23.54
凉山彝族自治州,PM2.5,14.12
凉山彝族自治州,SO2,9.54
包头,AQI,28.75
包头,CO,0.47
包头,NO2,13.75
包头,O3,69.12
包头,PM10,27.88
包头,PM2.5,8.71
包头,SO2,8.29
北京,AQI,75.08
北京,CO,0.67
北京,NO2,25.62
北京,O3,55.62
北京,PM10,82.38
北京,PM2.5,54.75
北京,SO2,2.71
北海,AQI,49.92
北海,CO,0.6
北海,NO2,10.12
北海,O3,67.83
北海,PM10,52.08
北海,PM2.5,25.17
北海,SO2,6.96
十堰,AQI,58.42
十堰,CO,0.9
十堰,NO2,24.38
十堰,O3,47.08
十堰,PM10,63.79
十堰,PM2.5,38.75
十堰,SO2,7.79
南京,AQI,30.88
南京,CO,0.59
南京,NO2,25.21
南京,O3,42.88
南京,PM10,27.96
南京,PM2.5,20.25
南京,SO2,4.33
南充,AQI,83.0
南充,CO,0.67
南充,NO2,35.5
南充,O3,26.67
南充,PM10,88.83
南充,PM2.5,61.29
南充,SO2,17.12
南宁,AQI,62.08
南宁,CO,0.95
南宁,NO2,32.71
南宁,O3,70.38
南宁,PM10,67.42
南宁,PM2.5,42.75
南宁,SO2,6.08
南平,AQI,53.5
南平,CO,1.03
南平,NO2,27.42
南平,O3,19.38
南平,PM10,46.67
南平,PM2.5,37.79
南平,SO2,10.04
南昌,AQI,31.21
南昌,CO,0.8
南昌,NO2,19.54
南昌,O3,27.21
南昌,PM10,26.12
南昌,PM2.5,22.04
南昌,SO2,4.79
南通,AQI,32.0
南通,CO,0.51
南通,NO2,18.38
南通,O3,65.83
南通,PM10,26.33
南通,PM2.5,18.04
南通,SO2,5.75
南阳,AQI,120.0
南阳,CO,0.72
南阳,NO2,28.58
南阳,O3,74.46
南阳,PM10,122.0
南阳,PM2.5,90.96
南阳,SO2,8.33
博尔塔拉蒙古自治州,AQI,59.88
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,16.54
博尔塔拉蒙古自治州,O3,72.42
博尔塔拉蒙古自治州,PM10,69.5
博尔塔拉蒙古自治州,PM2.5,33.62
博尔塔拉蒙古自治州,SO2,11.71
厦门,AQI,54.79
厦门,CO,0.58
厦门,NO2,44.33
厦门,O3,30.46
厦门,PM10,62.29
厦门,PM2.5,36.5
厦门,SO2,2.79
双鸭山,AQI,35.0
双鸭山,CO,0.58
双鸭山,NO2,10.33
双鸭山,O3,86.21
双鸭山,PM10,34.83
双鸭山,PM2.5,19.08
双鸭山,SO2,9.29
台州,AQI,48.62
台州,CO,0.79
台州,NO2,40.92
台州,O3,29.83
台州,PM10,43.0
台州,PM2.5,33.79
台州,SO2,5.71
合肥,AQI,62.71
合肥,CO,0.69
合肥,NO2,26.5
合肥,O3,35.17
合肥,PM10,62.17
合肥,PM2.5,45.08
合肥,SO2,4.21
吉安,AQI,33.33
吉安,CO,0.92
吉安,NO2,24.17
吉安,O3,25.17
吉安,PM10,33.88
吉安,PM2.5,20.08
吉安,SO2,10.46
吉林,AQI,46.42
吉林,CO,0.78
吉林,NO2,28.33
吉林,O3,57.5
吉林,PM10,46.33
吉林,PM2.5,31.42
吉林,SO2,10.67
吐鲁番地区,AQI,96.5
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,31.67
吐鲁番地区,O3,74.71
吐鲁番地区,PM10,142.29
吐鲁番地区,PM2.5,34.0
吐鲁番地区,SO2,3.04
吕梁,AQI,81.75
吕梁,CO,0.94
吕梁,NO2,38.08
吕梁,O3,22.0
吕梁,PM10,72.29
吕梁,PM2.5,60.0
吕梁,SO2,5.17
吴忠,AQI,104.71
吴忠,CO,0.35
吴忠,NO2,16.38
吴忠,O3,73.96
吴忠,PM10,150.92
吴忠,PM2.5,23.42
吴忠,SO2,6.5
周口,AQI,153.71
周口,CO,0.83
周口,NO2,26.83
周口,O3,40.88
周口,PM10,165.79
周口,PM2.5,117.54
周口,SO2,4.17
呼伦贝尔,AQI,33.88
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.5
呼伦贝尔,O3,74.46
呼伦贝尔,PM10,29.33
呼伦贝尔,PM2.5,22.12
呼伦贝尔,SO2,4.67
呼和浩特,AQI,29.71
呼和浩特,CO,0.37
呼和浩特,NO2,15.5
呼和浩特,O3,69.33
呼和浩特,PM10,23.54
呼和浩特,PM2.5,12.08
呼和浩特,SO2,7.79
和田地区,AQI,173.83
和田地区,CO,0.66
和田地区,NO2,17.12
和田地区,O3,61.75
和田地区,PM10,275.46
和田地区,PM2.5,63.46
和田地区,SO2,6.88
咸宁,AQI,97.04
咸宁,CO,1.0
咸宁,NO2,28.42
咸宁,O3,28.58
咸宁,PM10,93.79
咸宁,PM2.5,72.88
咸宁,SO2,5.17
咸阳,AQI,116.33
咸阳,CO,0.9
咸阳,NO2,44.92
咸阳,O3,18.04
咸阳,PM10,124.04
咸阳,PM2.5,87.75
咸阳,SO2,7.54
哈密地区,AQI,44.58
哈密地区,CO,0.32
哈密地区,NO2,15.38
哈密地区,O3,80.29
哈密地区,PM10,45.96
哈密地区,PM2.5,18.38
哈密地区,SO2,5.54
哈尔滨,AQI,52.46
哈尔滨,CO,0.63
哈尔滨,NO2,34.96
哈尔滨,O3,53.17
哈尔滨,PM10,54.21
哈尔滨,PM2.5,34.96
哈尔滨,SO2,12.21
唐山,AQI,71.21
唐山,CO,0.83
唐山,NO2,19.25
唐山,O3,63.62
唐山,PM10,87.79
唐山,PM2.5,50.17
唐山,SO2,9.75
商丘,AQI,136.12
商丘,CO,0.77
商丘,NO2,34.62
商丘,O3,22.25
商丘,PM10,141.12
商丘,PM2.5,103.71
商丘,SO2,9.58
商洛,AQI,78.67
商洛,CO,0.89
商洛,NO2,33.5
商洛,O3,29.62
商洛,PM10,81.79
商洛,PM2.5,57.67
商洛,SO2,6.0
喀什地区,AQI,187.29
喀什地区,CO,1.45
喀什地区,NO2,41.71
喀什地区,O3,40.12
喀什地区,PM10,318.92
喀什地区,PM2.5,81.17
喀什地区,SO2,3.62
嘉兴,AQI,29.91
嘉兴,CO,0.81
嘉兴,NO2,33.18
嘉兴,O3,27.0
嘉兴,PM10,25.32
嘉兴,PM2.5,18.45
嘉兴,SO2,5.18
嘉峪关,AQI,81.29
嘉峪关,CO,0.55
嘉峪关,NO2,19.54
嘉峪关,O3,76.58
嘉峪关,PM10,112.0
嘉峪关,PM2.5,24.71
嘉峪关,SO2,11.33
四平,AQI,39.17
四平,CO,0.56
四平,NO2,25.46
四平,O3,54.71
四平,PM10,40.38
四平,PM2.5,21.54
四平,SO2,9.29
固原,AQI,71.46
固原,CO,0.23
固原,NO2,13.33
固原,O3,82.67
固原,PM10,92.5
固原,PM2.5,18.33
固原,SO2,6.62
塔城地区,AQI,27.04
塔城地区,CO,0.32
塔城地区,NO2,5.71
塔城地区,O3,71.04
塔城地区,PM10,24.22
塔城地区,PM2.5,9.83
塔城地区,SO2,4.46
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,12.33
大兴安岭地区,O3,60.5
大兴安岭地区,PM10,18.96
大兴安岭地区,PM2.5,16.29
大兴安岭地区,SO2,8.46
大同,AQI,75.25
大同,CO,0.76
大同,NO2,26.71
大同,O3,56.42
大同,PM10,90.96
大同,PM2.5,52.46
大同,SO2,9.96
大庆,AQI,38.5
大庆,CO,0.51
大庆,NO2,23.58
大庆,O3,55.92
大庆,PM10,36.42
大庆,PM2.5,24.96
大庆,SO2,8.58
大理州,AQI,34.88
大理州,CO,0.45
大理州,NO2,6.88
大理州,O3,93.83
大理州,PM10,31.13
大理州,PM2.5,21.67
大理州,SO2,7.12
大连,AQI,52.96
大连,CO,0.8
大连,NO2,24.04
大连,O3,69.79
大连,PM10,56.38
大连,PM2.5,36.29
大连,SO2,11.46
天水,AQI,70.96
天水,CO,0.81
天水,NO2,27.25
天水,O3,52.83
天水,PM10,85.83
天水,PM2.5,38.75
天水,SO2,11.96
天津,AQI,69.96
天津,CO,0.7
天津,NO2,30.29
天津,O3,65.17
天津,PM10,88.5
天津,PM2.5,48.08
天津,SO2,8.79
太原,AQI,150.88
太原,CO,1.21
太原,NO2,46.17
太原,O3,26.75
太原,PM10,153.08
太原,PM2.5,114.54
太原,SO2,9.17
威海,AQI,53.79
威海,CO,0.52
威海,NO2,20.33
威海,O3,80.92
威海,PM10,57.71
威海,PM2.5,31.62
威海,SO2,5.75
娄底,AQI,49.79
娄底,CO,0.95
娄底,NO2,20.25
娄底,O3,35.67
娄底,PM10,47.38
娄底,PM2.5,35.38
娄底,SO2,6.17
孝感,AQI,141.71
孝感,CO,0.99
孝感,NO2,24.46
孝感,O3,54.08
孝感,PM10,130.29
孝感,PM2.5,107.67
孝感,SO2,9.29
宁德,AQI,68.88
宁德,CO,1.42
宁德,NO2,32.92
宁德,O3,16.88
宁德,PM10,71.25
宁德,PM2.5,49.92
宁德,SO2,6.83
宁波,AQI,35.29
宁波,CO,0.88
宁波,NO2,44.33
宁波,O3,15.25
宁波,PM10,34.71
宁波,PM2.5,23.33
宁波,SO2,7.38
安庆,AQI,57.04
安庆,CO,0.89
安庆,NO2,22.42
安庆,O3,35.46
安庆,PM10,52.08
安庆,PM2.5,41.21
安庆,SO2,5.17
安康,AQI,66.67
安康,CO,0.85
安康,NO2,30.33
安康,O3,31.08
安康,PM10,63.79
安康,PM2.5,48.21
安康,SO2,9.04
安阳,AQI,106.58
安阳,CO,1.08
安阳,NO2,29.42
安阳,O3,45.71
安阳,PM10,114.0
安阳,PM2.5,80.17
安阳,SO2,8.04
安顺,AQI,47.29
安顺,CO,0.75
安顺,NO2,10.38
安顺,O3,78.21
安顺,PM10,38.04
安顺,PM2.5,32.21
安顺,SO2,14.38
定西,AQI,90.42
定西,CO,0.34
定西,NO2,13.0
定西,O3,78.92
定西,PM10,130.25
定西,PM2.5,33.67
定西,SO2,10.0
宜宾,AQI,77.79
宜宾,CO,0.7
宜宾,NO2,25.5
宜宾,O3,60.62
宜宾,PM10,73.88
宜宾,PM2.5,57.25
宜宾,SO2,8.88
宜昌,AQI,89.17
宜昌,CO,0.92
宜昌,NO2,31.88
宜昌,O3,31.75
宜昌,PM10,88.12
宜昌,PM2.5,66.25
宜昌,SO2,5.62
宜春,AQI,39.12
宜春,CO,1.11
宜春,NO2,25.67
宜春,O3,15.42
宜春,PM10,37.12
宜春,PM2.5,25.75
宜春,SO2,8.96
宝鸡,AQI,82.75
宝鸡,CO,0.74
宝鸡,NO2,32.42
宝鸡,O3,43.96
宝鸡,PM10,87.67
宝鸡,PM2.5,47.75
宝鸡,SO2,7.58
宣城,AQI,33.12
宣城,CO,0.77
宣城,NO2,29.54
宣城,O3,23.58
宣城,PM10,27.7
宣城,PM2.5,21.33
宣城,SO2,3.08
宿州,AQI,51.04
宿州,CO,0.62
宿州,NO2,15.38
宿州,O3,62.04
宿州,PM10,51.46
宿州,PM2.5,35.5
宿州,SO2,3.67
宿迁,AQI,36.96
宿迁,CO,0.75
宿迁,NO2,19.88
宿迁,O3,74.25
宿迁,PM10,29.42
宿迁,PM2.5,21.46
宿迁,SO2,3.17
山南,AQI,75.25
山南,CO,0.3
山南,NO2,6.0
山南,O3,80.25
山南,PM10,105.75
山南,PM2.5,24.92
山南,SO2,4.88
岳阳,AQI,77.25
岳阳,CO,0.83
岳阳,NO2,20.29
岳阳,O3,45.54
岳阳,PM10,75.88
岳阳,PM2.5,57.25
岳阳,SO2,4.67
崇左,AQI,69.0
崇左,CO,0.63
崇左,NO2,17.75
崇左,O3,78.08
崇左,PM10,66.71
崇左,PM2.5,49.17
崇左,SO2,8.75
巴中,AQI,60.79
巴中,CO,0.87
巴中,NO2,39.67
巴中,O3,17.38
巴中,PM10,64.21
巴中,PM2.5,42.62
巴中,SO2,4.96
巴彦淖尔,AQI,47.21
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,14.42
巴彦淖尔,O3,63.54
巴彦淖尔,PM10,48.58
巴彦淖尔,PM2.5,21.17
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,350.12
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,25.21
巴音郭楞州,O3,65.75
巴音郭楞州,PM10,477.5
巴音郭楞州,PM2.5,92.17
巴音郭楞州,SO2,3.29
常州,AQI,40.25
常州,CO,0.88
常州,NO2,35.5
常州,O3,37.83
常州,PM10,39.58
常州,PM2.5,23.92
常州,SO2,7.0
常德,AQI,95.0
常德,CO,0.84
常德,NO2,23.88
常德,O3,61.67
常德,PM10,100.5
常德,PM2.5,70.88
常德,SO2,7.0
平凉,AQI,78.54
平凉,CO,0.29
平凉,NO2,14.46
平凉,O3,96.67
平凉,PM10,106.5
平凉,PM2.5,24.29
平凉,SO2,6.21
平顶山,AQI,119.71
平顶山,CO,0.79
平顶山,NO2,25.75
平顶山,O3,73.04
平顶山,PM10,147.5
平顶山,PM2.5,90.67
平顶山,SO2,9.83
广元,AQI,55.67
广元,CO,0.57
广元,NO2,24.08
广元,O3,64.38
广元,PM10,65.75
广元,PM2.5,28.92
广元,SO2,3.21
广安,AQI,106.96
广安,CO,0.98
广安,NO2,27.96
广安,O3,41.46
广安,PM10,92.29
广安,PM2.5,80.46
广安,SO2,10.17
广州,AQI,37.38
广州,CO,0.76
广州,NO2,36.25
广州,O3,26.5
广州,PM10,37.54
广州,PM2.5,22.25
广州,SO2,5.38
庆阳,AQI,78.17
庆阳,CO,0.57
庆阳,NO2,14.0
庆阳,O3,71.5
庆阳,PM10,100.12
庆阳,PM2.5,34.67
庆阳,SO2,8.38
廊坊,AQI,73.12
廊坊,CO,0.8
廊坊,NO2,29.54
廊坊,O3,52.42
廊坊,PM10,83.88
廊坊,PM2.5,53.17
廊坊,SO2,4.46
延安,AQI,67.04
延安,CO,0.73
延安,NO2,27.67
延安,O3,38.29
延安,PM10,71.58
延安,PM2.5,38.88
延安,SO2,6.38
延边朝鲜族自治州,AQI,39.17
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,21.71
延边朝鲜族自治州,O3,54.04
延边朝鲜族自治州,PM10,37.48
延边朝鲜族自治州,PM2.5,20.38
延边朝鲜族自治州,SO2,12.17
开封,AQI,117.12
开封,CO,1.01
开封,NO2,23.38
开封,O3,44.79
开封,PM10,123.42
开封,PM2.5,88.54
开封,SO2,6.21
张家口,AQI,57.92
张家口,CO,0.56
张家口,NO2,19.58
张家口,O3,73.67
张家口,PM10,65.42
张家口,PM2.5,38.83
张家口,SO2,4.25
张家界,AQI,57.5
张家界,CO,0.65
张家界,NO2,17.54
张家界,O3,39.0
张家界,PM10,53.38
张家界,PM2.5,40.54
张家界,SO2,2.96
张掖,AQI,86.17
张掖,CO,0.51
张掖,NO2,17.67
张掖,O3,74.96
张掖,PM10,121.96
张掖,PM2.5,34.58
张掖,SO2,5.58
徐州,AQI,54.92
徐州,CO,0.81
徐州,NO2,29.33
徐州,O3,52.29
徐州,PM10,54.25
徐州,PM2.5,39.29
徐州,SO2,6.25
德宏州,AQI,53.5
德宏州,CO,0.49
德宏州,NO2,23.38
德宏州,O3,59.46
德宏州,PM10,56.62
德宏州,PM2.5,29.88
德宏州,SO2,14.29
德州,AQI,72.83
德州,CO,0.66
德州,NO2,27.25
德州,O3,59.08
德州,PM10,88.17
德州,PM2.5,49.5
德州,SO2,8.29
德阳,AQI,87.5
德阳,CO,0.8
德阳,NO2,45.17
德阳,O3,32.04
德阳,PM10,91.96
德阳,PM2.5,61.88
德阳,SO2,3.96
忻州,AQI,156.33
忻州,CO,1.07
忻州,NO2,45.08
忻州,O3,20.46
忻州,PM10,157.12
忻州,PM2.5,118.54
忻州,SO2,11.0
怀化,AQI,22.67
怀化,CO,0.82
怀化,NO2,10.79
怀化,O3,46.79
怀化,PM10,21.21
怀化,PM2.5,14.29
怀化,SO2,4.58
怒江州,AQI,46.29
怒江州,CO,0.62
怒江州,NO2,15.0
怒江州,O3,64.71
怒江州,PM10,42.43
怒江州,PM2.5,29.75
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,70.46
恩施土家族苗族自治州,CO,1.33
恩施土家族苗族自治州,NO2,31.42
恩施土家族苗族自治州,O3,8.5
恩施土家族苗族自治州,PM10,67.17
恩施土家族苗族自治州,PM2.5,51.25
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,39.96
惠州,CO,0.68
惠州,NO2,21.79
惠州,O3,46.08
惠州,PM10,41.12
惠州,PM2.5,24.0
惠州,SO2,6.5
成都,AQI,70.5
成都,CO,0.81
成都,NO2,38.79
成都,O3,32.08
成都,PM10,72.79
成都,PM2.5,49.21
成都,SO2,2.83
扬州,AQI,32.62
扬州,CO,0.58
扬州,NO2,19.67
扬州,O3,57.54
扬州,PM10,29.25
扬州,PM2.5,17.17
扬州,SO2,5.67
承德,AQI,66.54
承德,CO,0.65
承德,NO2,27.92
承德,O3,58.83
承德,PM10,75.71
承德,PM2.5,44.96
承德,SO2,9.54
抚州,AQI,29.42
抚州,CO,1.01
抚州,NO2,18.75
抚州,O3,21.71
抚州,PM10,29.42
抚州,PM2.5,18.46
抚州,SO2,4.0
抚顺,AQI,37.75
抚顺,CO,0.45
抚顺,NO2,16.38
抚顺,O3,78.42
抚顺,PM10,37.12
抚顺,PM2.5,23.0
抚顺,SO2,8.71
拉萨,AQI,33.92
拉萨,CO,0.25
拉萨,NO2,8.62
拉萨,O3,89.96
拉萨,PM10,26.38
拉萨,PM2.5,9.33
拉萨,SO2,5.21
揭阳,AQI,131.67
揭阳,CO,1.6
揭阳,NO2,54.21
揭阳,O3,34.29
揭阳,PM10,162.79
揭阳,PM2.5,99.62
揭阳,SO2,11.62
攀枝花,AQI,37.08
攀枝花,CO,0.89
攀枝花,NO2,18.12
攀枝花,O3,80.79
攀枝花,PM10,36.33
攀枝花,PM2.5,20.42
攀枝花,SO2,15.29
文山州,AQI,40.58
文山州,CO,0.53
文山州,NO2,13.54
文山州,O3,86.5
文山州,PM10,36.75
文山州,PM2.5,23.75
文山州,SO2,10.25
新乡,AQI,85.92
新乡,CO,0.86
新乡,NO2,27.25
新乡,O3,60.04
新乡,PM10,107.42
新乡,PM2.5,61.54
新乡,SO2,9.17
新余,AQI,41.17
新余,CO,0.84
新余,NO2,29.88
新余,O3,11.5
新余,PM10,41.71
新余,PM2.5,26.5
新余,SO2,16.21
无锡,AQI,29.75
无锡,CO,0.91
无锡,NO2,43.79
无锡,O3,29.83
无锡,PM10,21.62
无锡,PM2.5,17.75
无锡,SO2,4.42
日喀则,AQI,33.46
日喀则,CO,0.38
日喀则,NO2,5.92
日喀则,O3,81.04
日喀则,PM10,30.1
日喀则,PM2.5,8.3
日喀则,SO2,5.88
日照,AQI,52.46
日照,CO,0.79
日照,NO2,22.25
日照,O3,88.62
日照,PM10,52.12
日照,PM2.5,36.46
日照,SO2,6.75
昆明,AQI,30.29
昆明,CO,0.43
昆明,NO2,8.17
昆明,O3,91.71
昆明,PM10,26.0
昆明,PM2.5,14.33
昆明,SO2,7.12
昌吉州,AQI,115.92
昌吉州,CO,1.14
昌吉州,NO2,34.96
昌吉州,O3,66.54
昌吉州,PM10,126.12
昌吉州,PM2.5,87.62
昌吉州,SO2,5.38
昌都,AQI,24.0
昌都,CO,0.33
昌都,NO2,7.5
昌都,O3,74.67
昌都,PM10,10.08
昌都,PM2.5,6.88
昌都,SO2,7.71
昭通,AQI,41.04
昭通,CO,0.57
昭通,NO2,10.67
昭通,O3,75.08
昭通,PM10,40.55
昭通,PM2.5,26.96
昭通,SO2,8.67
晋中,AQI,104.21
晋中,CO,0.88
晋中,NO2,43.92
晋中,O3,35.71
晋中,PM10,124.71
晋中,PM2.5,78.21
晋中,SO2,9.67
晋城,AQI,118.33
晋城,CO,1.55
晋城,NO2,32.75
晋城,O3,51.54
晋城,PM10,142.04
晋城,PM2.5,89.54
晋城,SO2,7.79
普洱,AQI,44.25
普洱,CO,0.65
普洱,NO2,13.83
普洱,O3,82.33
普洱,PM10,42.0
普洱,PM2.5,28.58
普洱,SO2,5.96
景德镇,AQI,16.83
景德镇,CO,0.68
景德镇,NO2,18.38
景德镇,O3,23.08
景德镇,PM10,14.75
景德镇,PM2.5,10.75
景德镇,SO2,5.25
曲靖,AQI,32.29
曲靖,CO,0.39
曲靖,NO2,7.25
