city,type,value
六安,PM10,65.04
六安,PM2.5,27.71
六安,SO2,6.46
六盘水,AQI,48.62
六盘水,CO,0.79
六盘水,NO2,11.79
六盘水,O3,102.25
六盘水,PM10,48.46
六盘水,PM2.5,25.67
六盘水,SO2,8.83
兰州,AQI,75.25
兰州,CO,0.67
兰州,NO2,43.67
兰州,O3,65.29
兰州,PM10,99.92
兰州,PM2.5,35.92
兰州,SO2,12.79
兰州新区,AQI,82.38
兰州新区,CO,0.47
兰州新区,NO2,16.83
兰州新区,O3,79.83
兰州新区,PM10,114.29
兰州新区,PM2.5,41.12
兰州新区,SO2,14.25
兴安盟,AQI,66.92
兴安盟,CO,0.61
兴安盟,NO2,17.0
兴安盟,O3,57.46
兴安盟,PM10,64.25
兴安盟,PM2.5,48.29
兴安盟,SO2,4.79
内江,AQI,68.46
内江,CO,0.75
内江,NO2,40.88
内江,O3,83.25
内江,PM10,74.5
内江,PM2.5,48.58
内江,SO2,13.25
凉山彝族自治州,AQI,29.25
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,10.88
凉山彝族自治州,O3,85.58
凉山彝族自治州,PM10,24.38
凉山彝族自治州,PM2.5,15.96
凉山彝族自治州,SO2,11.04
包头,AQI,63.46
包头,CO,0.76
包头,NO2,37.5
包头,O3,59.17
包头,PM10,79.25
包头,PM2.5,27.04
包头,SO2,14.25
北京,AQI,63.79
北京,CO,0.51
北京,NO2,32.04
北京,O3,63.88
北京,PM10,80.92
北京,PM2.5,37.96
北京,SO2,2.71
北海,AQI,47.96
北海,CO,0.52
北海,NO2,8.88
北海,O3,98.12
北海,PM10,48.58
北海,PM2.5,20.62
北海,SO2,7.5
十堰,AQI,66.58
十堰,CO,0.79
十堰,NO2,21.92
十堰,O3,79.67
十堰,PM10,82.71
十堰,PM2.5,33.75
十堰,SO2,9.79
南京,AQI,62.62
南京,CO,0.68
南京,NO2,37.42
南京,O3,81.75
南京,PM10,74.67
南京,PM2.5,30.21
南京,SO2,7.5
南充,AQI,71.58
南充,CO,0.49
南充,NO2,40.92
南充,O3,74.04
南充,PM10,92.67
南充,PM2.5,40.71
南充,SO2,8.29
南宁,AQI,44.92
南宁,CO,0.85
南宁,NO2,21.71
南宁,O3,76.88
南宁,PM10,45.88
南宁,PM2.5,26.92
南宁,SO2,6.33
南平,AQI,81.04
南平,CO,0.95
南平,NO2,35.54
南平,O3,43.17
南平,PM10,78.46
南平,PM2.5,58.92
南平,SO2,8.08
南昌,AQI,72.29
南昌,CO,0.73
南昌,NO2,48.71
南昌,O3,45.67
南昌,PM10,94.12
南昌,PM2.5,40.08
南昌,SO2,16.17
南通,AQI,67.17
南通,CO,0.59
南通,NO2,47.83
南通,O3,92.17
南通,PM10,83.88
南通,PM2.5,29.29
南通,SO2,9.21
南阳,AQI,70.38
南阳,CO,0.59
南阳,NO2,19.46
南阳,O3,96.38
南阳,PM10,90.17
南阳,PM2.5,39.71
南阳,SO2,8.75
博尔塔拉蒙古自治州,AQI,35.0
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,14.21
博尔塔拉蒙古自治州,O3,66.42
博尔塔拉蒙古自治州,PM10,33.83
博尔塔拉蒙古自治州,PM2.5,23.0
博尔塔拉蒙古自治州,SO2,7.96
厦门,AQI,65.83
厦门,CO,0.72
厦门,NO2,45.42
厦门,O3,57.5
厦门,PM10,81.33
厦门,PM2.5,32.33
厦门,SO2,4.17
双鸭山,AQI,39.08
双鸭山,CO,0.35
双鸭山,NO2,13.42
双鸭山,O3,80.08
双鸭山,PM10,39.54
双鸭山,PM2.5,16.25
双鸭山,SO2,6.5
台州,AQI,71.88
台州,CO,0.44
台州,NO2,26.79
台州,O3,103.67
台州,PM10,93.38
台州,PM2.5,30.83
台州,SO2,9.0
合肥,AQI,59.04
合肥,CO,0.56
合肥,NO2,22.54
合肥,O3,92.58
合肥,PM10,67.79
合肥,PM2.5,27.33
合肥,SO2,6.88
吉安,AQI,54.62
吉安,CO,0.54
吉安,NO2,27.75
吉安,O3,63.0
吉安,PM10,61.92
吉安,PM2.5,27.58
吉安,SO2,12.21
吉林,AQI,33.5
吉林,CO,0.52
吉林,NO2,11.38
吉林,O3,93.08
吉林,PM10,32.67
吉林,PM2.5,18.67
吉林,SO2,7.12
吐鲁番地区,AQI,111.58
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,28.5
吐鲁番地区,O3,76.25
吐鲁番地区,PM10,172.58
吐鲁番地区,PM2.5,41.71
吐鲁番地区,SO2,3.96
吕梁,AQI,147.0
吕梁,CO,0.51
吕梁,NO2,45.75
吕梁,O3,46.04
吕梁,PM10,223.83
吕梁,PM2.5,61.29
吕梁,SO2,4.46
吴忠,AQI,137.71
吴忠,CO,0.38
吴忠,NO2,16.5
吴忠,O3,81.67
吴忠,PM10,224.96
吴忠,PM2.5,72.67
吴忠,SO2,9.54
周口,AQI,77.62
周口,CO,0.63
周口,NO2,15.46
周口,O3,90.88
周口,PM10,104.79
周口,PM2.5,42.5
周口,SO2,6.83
呼伦贝尔,AQI,64.92
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,17.79
呼伦贝尔,O3,99.5
呼伦贝尔,PM10,62.71
呼伦贝尔,PM2.5,44.75
呼伦贝尔,SO2,5.5
呼和浩特,AQI,63.58
呼和浩特,CO,0.38
呼和浩特,NO2,27.04
呼和浩特,O3,67.46
呼和浩特,PM10,77.58
呼和浩特,PM2.5,24.08
呼和浩特,SO2,8.96
和田地区,AQI,222.33
和田地区,CO,0.84
和田地区,NO2,12.92
和田地区,O3,79.58
和田地区,PM10,343.92
和田地区,PM2.5,62.58
和田地区,SO2,7.42
咸宁,AQI,52.96
咸宁,CO,0.59
咸宁,NO2,15.5
咸宁,O3,85.42
咸宁,PM10,56.46
咸宁,PM2.5,27.04
咸宁,SO2,6.75
咸阳,AQI,115.54
咸阳,CO,0.67
咸阳,NO2,45.83
咸阳,O3,66.29
咸阳,PM10,173.92
咸阳,PM2.5,63.54
咸阳,SO2,7.67
哈密地区,AQI,80.25
哈密地区,CO,0.64
哈密地区,NO2,30.12
哈密地区,O3,64.0
哈密地区,PM10,109.96
哈密地区,PM2.5,34.04
哈密地区,SO2,10.17
哈尔滨,AQI,44.42
哈尔滨,CO,0.63
哈尔滨,NO2,25.25
哈尔滨,O3,70.88
哈尔滨,PM10,45.04
哈尔滨,PM2.5,25.79
哈尔滨,SO2,9.08
唐山,AQI,59.5
唐山,CO,0.78
唐山,NO2,20.92
唐山,O3,68.58
唐山,PM10,69.58
唐山,PM2.5,34.17
唐山,SO2,4.42
商丘,AQI,80.12
商丘,CO,0.53
商丘,NO2,16.58
商丘,O3,96.67
商丘,PM10,109.96
商丘,PM2.5,44.38
商丘,SO2,11.38
商洛,AQI,64.33
商洛,CO,0.48
商洛,NO2,19.0
商洛,O3,90.21
商洛,PM10,78.29
商洛,PM2.5,30.08
商洛,SO2,8.71
喀什地区,AQI,56.54
喀什地区,CO,0.42
喀什地区,NO2,15.88
喀什地区,O3,94.54
喀什地区,PM10,62.79
喀什地区,PM2.5,11.17
喀什地区,SO2,3.25
嘉兴,AQI,54.33
嘉兴,CO,0.4
嘉兴,NO2,24.42
嘉兴,O3,109.38
嘉兴,PM10,59.12
嘉兴,PM2.5,20.17
嘉兴,SO2,8.29
嘉峪关,AQI,95.71
嘉峪关,CO,0.55
嘉峪关,NO2,20.58
嘉峪关,O3,74.42
嘉峪关,PM10,140.88
嘉峪关,PM2.5,36.21
嘉峪关,SO2,16.83
四平,AQI,43.33
四平,CO,0.44
四平,NO2,20.25
四平,O3,78.12
四平,PM10,40.12
四平,PM2.5,29.62
四平,SO2,5.75
固原,AQI,84.96
固原,CO,0.37
固原,NO2,20.25
固原,O3,82.29
固原,PM10,119.33
固原,PM2.5,37.21
固原,SO2,7.92
塔城地区,AQI,22.62
塔城地区,CO,0.31
塔城地区,NO2,4.79
塔城地区,O3,41.38
塔城地区,PM10,22.47
塔城地区,PM2.5,10.92
塔城地区,SO2,3.92
大兴安岭地区,AQI,32.67
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,12.96
大兴安岭地区,O3,74.46
大兴安岭地区,PM10,31.17
大兴安岭地区,PM2.5,21.17
大兴安岭地区,SO2,10.58
大同,AQI,77.17
大同,CO,0.45
大同,NO2,17.67
大同,O3,71.38
大同,PM10,107.12
大同,PM2.5,24.04
大同,SO2,10.96
大庆,AQI,44.42
大庆,CO,0.46
大庆,NO2,16.33
大庆,O3,69.79
大庆,PM10,44.25
大庆,PM2.5,27.62
大庆,SO2,9.08
大理州,AQI,37.79
大理州,CO,0.61
大理州,NO2,8.79
大理州,O3,110.17
大理州,PM10,28.04
大理州,PM2.5,16.08
大理州,SO2,6.88
大连,AQI,59.46
大连,CO,0.67
大连,NO2,22.88
大连,O3,88.29
大连,PM10,70.04
大连,PM2.5,31.38
大连,SO2,6.88
天水,AQI,57.58
天水,CO,0.56
天水,NO2,19.62
天水,O3,98.46
天水,PM10,64.88
天水,PM2.5,26.12
天水,SO2,9.88
天津,AQI,68.96
天津,CO,0.73
天津,NO2,34.25
天津,O3,71.54
天津,PM10,88.0
天津,PM2.5,41.21
天津,SO2,6.58
太原,AQI,125.46
太原,CO,0.62
太原,NO2,46.0
太原,O3,60.04
太原,PM10,200.58
太原,PM2.5,56.67
太原,SO2,10.88
威海,AQI,69.17
威海,CO,0.56
威海,NO2,16.79
威海,O3,115.29
威海,PM10,87.79
威海,PM2.5,36.67
威海,SO2,5.79
娄底,AQI,61.83
娄底,CO,1.07
娄底,NO2,24.54
娄底,O3,47.38
娄底,PM10,74.04
娄底,PM2.5,41.21
娄底,SO2,10.67
孝感,AQI,68.58
孝感,CO,1.05
孝感,NO2,31.79
孝感,O3,80.62
孝感,PM10,86.12
孝感,PM2.5,33.58
孝感,SO2,9.96
宁德,AQI,56.83
宁德,CO,0.84
宁德,NO2,28.88
宁德,O3,60.25
宁德,PM10,66.12
宁德,PM2.5,29.25
宁德,SO2,7.96
宁波,AQI,59.46
宁波,CO,0.59
宁波,NO2,22.96
宁波,O3,115.38
宁波,PM10,68.38
宁波,PM2.5,24.38
宁波,SO2,8.17
安庆,AQI,54.17
安庆,CO,0.5
安庆,NO2,24.71
安庆,O3,88.04
安庆,PM10,58.25
安庆,PM2.5,26.79
安庆,SO2,9.29
安康,AQI,56.71
安康,CO,0.57
安康,NO2,17.75
安康,O3,73.0
安康,PM10,62.92
安康,PM2.5,28.92
安康,SO2,10.54
安阳,AQI,129.17
安阳,CO,1.09
安阳,NO2,38.83
安阳,O3,73.0
安阳,PM10,179.38
安阳,PM2.5,97.33
安阳,SO2,11.88
安顺,AQI,44.62
安顺,CO,0.59
安顺,NO2,8.42
安顺,O3,92.46
安顺,PM10,43.42
安顺,PM2.5,28.08
安顺,SO2,8.62
定西,AQI,62.92
定西,CO,0.39
定西,NO2,20.0
定西,O3,76.83
定西,PM10,75.54
定西,PM2.5,26.5
定西,SO2,12.21
宜宾,AQI,82.04
宜宾,CO,0.78
宜宾,NO2,40.25
宜宾,O3,88.71
宜宾,PM10,104.58
宜宾,PM2.5,58.0
宜宾,SO2,9.96
宜昌,AQI,70.75
宜昌,CO,0.76
宜昌,NO2,27.5
宜昌,O3,67.38
宜昌,PM10,88.25
宜昌,PM2.5,46.0
宜昌,SO2,7.75
宜春,AQI,63.12
宜春,CO,0.76
宜春,NO2,29.25
宜春,O3,63.88
宜春,PM10,75.12
宜春,PM2.5,34.79
宜春,SO2,14.17
宝鸡,AQI,88.0
宝鸡,CO,0.63
宝鸡,NO2,38.21
宝鸡,O3,76.29
宝鸡,PM10,120.46
宝鸡,PM2.5,55.0
宝鸡,SO2,8.62
宣城,AQI,51.92
宣城,CO,0.49
宣城,NO2,15.62
宣城,O3,90.54
宣城,PM10,55.71
宣城,PM2.5,26.42
宣城,SO2,6.12
宿州,AQI,70.79
宿州,CO,0.48
宿州,NO2,17.92
宿州,O3,90.0
宿州,PM10,91.08
宿州,PM2.5,32.38
宿州,SO2,7.33
宿迁,AQI,72.25
宿迁,CO,0.82
宿迁,NO2,27.25
宿迁,O3,78.62
宿迁,PM10,94.08
宿迁,PM2.5,36.0
宿迁,SO2,3.83
山南,AQI,29.08
山南,CO,0.43
山南,NO2,7.62
山南,O3,90.21
山南,PM10,11.67
山南,PM2.5,6.08
山南,SO2,6.08
岳阳,AQI,53.17
岳阳,CO,0.61
岳阳,NO2,13.08
岳阳,O3,94.67
岳阳,PM10,57.79
岳阳,PM2.5,27.33
岳阳,SO2,8.12
崇左,AQI,57.21
崇左,CO,0.74
崇左,NO2,16.04
崇左,O3,56.25
崇左,PM10,58.12
崇左,PM2.5,39.83
崇左,SO2,8.96
巴中,AQI,62.04
巴中,CO,0.69
巴中,NO2,36.38
巴中,O3,52.42
巴中,PM10,73.42
巴中,PM2.5,38.62
巴中,SO2,5.42
巴彦淖尔,AQI,93.04
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,26.29
巴彦淖尔,O3,65.88
巴彦淖尔,PM10,135.38
巴彦淖尔,PM2.5,46.67
巴彦淖尔,SO2,15.54
巴音郭楞州,AQI,143.5
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,15.92
巴音郭楞州,O3,80.96
巴音郭楞州,PM10,212.79
巴音郭楞州,PM2.5,49.54
巴音郭楞州,SO2,6.38
常州,AQI,66.83
常州,CO,0.72
常州,NO2,35.42
常州,O3,97.54
常州,PM10,83.29
常州,PM2.5,35.21
常州,SO2,12.08
常德,AQI,62.54
常德,CO,0.77
常德,NO2,29.04
常德,O3,62.33
常德,PM10,74.0
常德,PM2.5,39.17
常德,SO2,9.38
平凉,AQI,81.21
平凉,CO,0.45
平凉,NO2,24.21
平凉,O3,98.96
平凉,PM10,112.0
平凉,PM2.5,30.92
平凉,SO2,10.92
平顶山,AQI,94.92
平顶山,CO,0.67
平顶山,NO2,18.08
平顶山,O3,106.92
平顶山,PM10,139.33
平顶山,PM2.5,55.04
平顶山,SO2,10.04
广元,AQI,60.38
广元,CO,0.73
广元,NO2,34.83
广元,O3,75.88
广元,PM10,70.46
广元,PM2.5,35.04
广元,SO2,9.71
广安,AQI,74.67
广安,CO,0.9
广安,NO2,37.67
广安,O3,72.71
广安,PM10,96.75
广安,PM2.5,48.62
广安,SO2,9.88
广州,AQI,57.25
广州,CO,0.63
广州,NO2,34.71
广州,O3,64.96
广州,PM10,63.92
广州,PM2.5,24.38
广州,SO2,5.96
庆阳,AQI,111.25
庆阳,CO,0.39
庆阳,NO2,11.67
庆阳,O3,101.29
庆阳,PM10,171.79
庆阳,PM2.5,52.25
庆阳,SO2,9.12
廊坊,AQI,73.75
廊坊,CO,0.73
廊坊,NO2,35.38
廊坊,O3,67.79
廊坊,PM10,90.5
廊坊,PM2.5,44.83
廊坊,SO2,3.33
延安,AQI,127.38
延安,CO,0.62
延安,NO2,44.04
延安,O3,46.75
延安,PM10,204.33
延安,PM2.5,57.67
延安,SO2,5.92
延边朝鲜族自治州,AQI,36.42
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,17.29
延边朝鲜族自治州,O3,66.21
延边朝鲜族自治州,PM10,31.62
延边朝鲜族自治州,PM2.5,17.58
延边朝鲜族自治州,SO2,10.88
开封,AQI,111.96
开封,CO,0.78
开封,NO2,26.71
开封,O3,87.08
开封,PM10,161.75
开封,PM2.5,77.83
开封,SO2,7.25
张家口,AQI,49.5
张家口,CO,0.39
张家口,NO2,13.67
张家口,O3,68.67
张家口,PM10,57.25
张家口,PM2.5,26.17
张家口,SO2,3.25
张家界,AQI,77.25
张家界,CO,0.77
张家界,NO2,34.58
张家界,O3,21.5
张家界,PM10,95.79
张家界,PM2.5,49.88
张家界,SO2,3.79
张掖,AQI,107.83
张掖,CO,0.31
张掖,NO2,14.75
张掖,O3,69.17
张掖,PM10,165.21
张掖,PM2.5,43.33
张掖,SO2,7.0
徐州,AQI,76.79
徐州,CO,0.63
徐州,NO2,32.08
徐州,O3,85.92
徐州,PM10,103.0
徐州,PM2.5,38.71
徐州,SO2,9.88
德宏州,AQI,42.71
德宏州,CO,0.7
德宏州,NO2,12.71
德宏州,O3,100.12
德宏州,PM10,40.04
德宏州,PM2.5,22.25
德宏州,SO2,7.08
德州,AQI,101.88
德州,CO,0.81
德州,NO2,38.08
德州,O3,70.33
德州,PM10,152.46
德州,PM2.5,59.92
德州,SO2,10.25
德阳,AQI,84.88
德阳,CO,0.68
德阳,NO2,42.33
德阳,O3,92.25
德阳,PM10,95.08
德阳,PM2.5,58.88
德阳,SO2,4.71
忻州,AQI,108.62
忻州,CO,0.62
忻州,NO2,40.42
忻州,O3,62.62
忻州,PM10,164.12
忻州,PM2.5,63.29
忻州,SO2,28.21
怀化,AQI,47.79
怀化,CO,0.77
怀化,NO2,17.08
怀化,O3,66.83
怀化,PM10,52.0
怀化,PM2.5,29.79
怀化,SO2,6.67
怒江州,AQI,33.83
怒江州,CO,0.46
怒江州,NO2,13.83
怒江州,O3,67.54
怒江州,PM10,27.7
怒江州,PM2.5,19.75
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,64.17
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,29.08
恩施土家族苗族自治州,O3,38.46
恩施土家族苗族自治州,PM10,68.92
恩施土家族苗族自治州,PM2.5,44.67
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,55.38
惠州,CO,0.52
惠州,NO2,13.5
惠州,O3,99.29
惠州,PM10,60.33
惠州,PM2.5,20.5
惠州,SO2,7.88
成都,AQI,78.83
成都,CO,0.84
成都,NO2,51.33
成都,O3,90.17
成都,PM10,96.46
成都,PM2.5,51.21
成都,SO2,4.88
扬州,AQI,77.38
扬州,CO,0.87
扬州,NO2,47.58
扬州,O3,86.96
扬州,PM10,104.33
扬州,PM2.5,43.5
扬州,SO2,10.46
承德,AQI,56.54
承德,CO,0.48
承德,NO2,24.75
承德,O3,69.04
承德,PM10,65.96
承德,PM2.5,26.62
承德,SO2,8.58
抚州,AQI,48.08
抚州,CO,0.88
抚州,NO2,17.08
抚州,O3,77.17
抚州,PM10,50.67
抚州,PM2.5,22.25
抚州,SO2,9.67
抚顺,AQI,39.79
抚顺,CO,0.64
抚顺,NO2,21.58
抚顺,O3,81.75
抚顺,PM10,35.71
抚顺,PM2.5,25.17
抚顺,SO2,8.42
拉萨,AQI,29.46
拉萨,CO,0.48
拉萨,NO2,13.17
拉萨,O3,93.29
拉萨,PM10,13.12
拉萨,PM2.5,6.92
拉萨,SO2,5.25
揭阳,AQI,74.62
揭阳,CO,0.69
揭阳,NO2,33.0
揭阳,O3,89.54
揭阳,PM10,91.67
揭阳,PM2.5,43.88
揭阳,SO2,20.0
攀枝花,AQI,44.83
攀枝花,CO,1.08
攀枝花,NO2,28.29
攀枝花,O3,76.71
攀枝花,PM10,41.71
攀枝花,PM2.5,20.17
攀枝花,SO2,20.88
文山州,AQI,48.04
文山州,CO,0.49
文山州,NO2,9.83
文山州,O3,83.46
文山州,PM10,41.33
文山州,PM2.5,30.54
文山州,SO2,6.08
新乡,AQI,109.71
新乡,CO,0.78
新乡,NO2,39.71
新乡,O3,71.42
新乡,PM10,166.67
新乡,PM2.5,71.62
新乡,SO2,13.0
新余,AQI,61.62
新余,CO,0.89
新余,NO2,29.08
新余,O3,66.04
新余,PM10,73.21
新余,PM2.5,28.04
新余,SO2,18.83
无锡,AQI,61.88
无锡,CO,0.67
无锡,NO2,38.33
无锡,O3,96.83
无锡,PM10,73.21
无锡,PM2.5,27.42
无锡,SO2,6.83
日喀则,AQI,34.38
日喀则,CO,0.48
日喀则,NO2,7.62
日喀则,O3,109.62
日喀则,PM10,10.83
日喀则,PM2.5,3.78
日喀则,SO2,6.0
日照,AQI,86.5
日照,CO,0.82
日照,NO2,44.54
日照,O3,75.71
日照,PM10,122.46
日照,PM2.5,46.17
日照,SO2,10.75
昆明,AQI,44.62
昆明,CO,0.67
昆明,NO2,13.38
昆明,O3,102.08
昆明,PM10,36.5
昆明,PM2.5,24.75
昆明,SO2,7.17
昌吉州,AQI,33.29
昌吉州,CO,0.68
昌吉州,NO2,17.62
昌吉州,O3,61.17
昌吉州,PM10,32.38
昌吉州,PM2.5,20.67
昌吉州,SO2,9.04
昌都,AQI,24.79
昌都,CO,0.5
昌都,NO2,7.71
昌都,O3,78.67
昌都,PM10,10.0
昌都,PM2.5,5.96
昌都,SO2,6.08
昭通,AQI,43.92
昭通,CO,0.38
昭通,NO2,10.42
昭通,O3,104.71
昭通,PM10,40.17
昭通,PM2.5,25.46
昭通,SO2,11.21
晋中,AQI,115.21
晋中,CO,0.59
晋中,NO2,36.17
晋中,O3,68.0
晋中,PM10,178.79
晋中,PM2.5,54.17
晋中,SO2,11.25
晋城,AQI,108.42
晋城,CO,1.38
晋城,NO2,40.54
晋城,O3,76.58
晋城,PM10,166.38
晋城,PM2.5,50.33
晋城,SO2,13.79
普洱,AQI,40.71
普洱,CO,0.56
普洱,NO2,13.54
普洱,O3,77.67
普洱,PM10,36.38
普洱,PM2.5,25.46
普洱,SO2,8.33
景德镇,AQI,52.04
景德镇,CO,0.58
景德镇,NO2,25.0
景德镇,O3,72.29
景德镇,PM10,55.38
景德镇,PM2.5,25.83
景德镇,SO2,16.38
曲靖,AQI,46.38
曲靖,CO,0.58
曲靖,NO2,10.17
