city,type,value
保山,PM2.5,13.71
保山,SO2,5.08
信阳,AQI,59.19
信阳,CO,0.54
信阳,NO2,20.25
信阳,O3,82.73
信阳,PM10,61.02
信阳,PM2.5,37.51
信阳,SO2,4.53
儋州,AQI,33.4
儋州,CO,0.5
儋州,NO2,5.23
儋州,O3,86.46
儋州,PM10,30.37
儋州,PM2.5,17.54
儋州,SO2,6.2
克孜勒苏柯尔克孜自治州,AQI,76.81
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,17.34
克孜勒苏柯尔克孜自治州,O3,84.49
克孜勒苏柯尔克孜自治州,PM10,104.48
克孜勒苏柯尔克孜自治州,PM2.5,34.97
克孜勒苏柯尔克孜自治州,SO2,13.24
克拉玛依,AQI,28.57
克拉玛依,CO,0.29
克拉玛依,NO2,15.13
克拉玛依,O3,59.54
克拉玛依,PM10,26.75
克拉玛依,PM2.5,10.52
克拉玛依,SO2,6.28
六安,AQI,55.06
六安,CO,0.51
六安,NO2,18.76
六安,O3,73.74
六安,PM10,51.94
六安,PM2.5,34.56
六安,SO2,4.32
六盘水,AQI,31.08
六盘水,CO,0.43
六盘水,NO2,11.49
六盘水,O3,69.28
六盘水,PM10,29.05
六盘水,PM2.5,17.53
六盘水,SO2,7.63
兰州,AQI,52.3
兰州,CO,0.68
兰州,NO2,41.59
兰州,O3,41.18
兰州,PM10,56.15
兰州,PM2.5,32.88
兰州,SO2,11.1
兰州新区,AQI,47.99
兰州新区,CO,0.52
兰州新区,NO2,23.87
兰州新区,O3,60.93
兰州新区,PM10,50.45
兰州新区,PM2.5,27.15
兰州新区,SO2,13.96
兴安盟,AQI,36.68
兴安盟,CO,0.51
兴安盟,NO2,15.23
兴安盟,O3,45.87
兴安盟,PM10,36.63
兴安盟,PM2.5,19.53
兴安盟,SO2,3.16
内江,AQI,42.35
内江,CO,0.55
内江,NO2,22.66
内江,O3,49.89
内江,PM10,36.59
内江,PM2.5,27.67
内江,SO2,6.68
凉山彝族自治州,AQI,24.64
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,14.59
凉山彝族自治州,O3,42.31
凉山彝族自治州,PM10,23.25
凉山彝族自治州,PM2.5,13.83
凉山彝族自治州,SO2,10.3
包头,AQI,42.69
包头,CO,0.81
包头,NO2,38.56
包头,O3,44.69
包头,PM10,44.49
包头,PM2.5,21.29
包头,SO2,14.48
北京,AQI,63.16
北京,CO,0.56
北京,NO2,30.24
北京,O3,39.28
北京,PM10,65.97
北京,PM2.5,42.0
北京,SO2,2.97
北海,AQI,42.39
北海,CO,0.69
北海,NO2,11.16
北海,O3,94.57
北海,PM10,41.03
北海,PM2.5,25.63
北海,SO2,8.88
十堰,AQI,42.7
十堰,CO,0.62
十堰,NO2,17.11
十堰,O3,62.94
十堰,PM10,41.15
十堰,PM2.5,27.34
十堰,SO2,6.93
南京,AQI,38.58
南京,CO,0.52
南京,NO2,23.45
南京,O3,70.12
南京,PM10,36.4
南京,PM2.5,21.78
南京,SO2,5.06
南充,AQI,43.56
南充,CO,0.46
南充,NO2,21.07
南充,O3,46.49
南充,PM10,43.1
南充,PM2.5,28.45
南充,SO2,3.55
南宁,AQI,42.06
南宁,CO,0.74
南宁,NO2,21.59
南宁,O3,75.26
南宁,PM10,42.35
南宁,PM2.5,25.03
南宁,SO2,9.17
南平,AQI,24.68
南平,CO,0.45
南平,NO2,10.71
南平,O3,51.84
南平,PM10,21.94
南平,PM2.5,13.92
南平,SO2,3.6
南昌,AQI,52.19
南昌,CO,0.65
南昌,NO2,21.93
南昌,O3,82.43
南昌,PM10,53.92
南昌,PM2.5,31.86
南昌,SO2,9.33
南通,AQI,34.85
南通,CO,0.51
南通,NO2,16.08
南通,O3,78.08
南通,PM10,29.5
南通,PM2.5,16.73
南通,SO2,5.16
南阳,AQI,78.54
南阳,CO,0.66
南阳,NO2,26.62
南阳,O3,79.25
南阳,PM10,75.66
南阳,PM2.5,55.76
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,42.68
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,15.38
博尔塔拉蒙古自治州,O3,47.6
博尔塔拉蒙古自治州,PM10,44.82
博尔塔拉蒙古自治州,PM2.5,17.77
博尔塔拉蒙古自治州,SO2,5.98
厦门,AQI,29.05
厦门,CO,0.39
厦门,NO2,9.56
厦门,O3,68.85
厦门,PM10,25.99
厦门,PM2.5,13.59
厦门,SO2,1.89
双鸭山,AQI,41.36
双鸭山,CO,0.54
双鸭山,NO2,15.5
双鸭山,O3,52.34
双鸭山,PM10,41.68
双鸭山,PM2.5,23.57
双鸭山,SO2,14.03
台州,AQI,32.09
台州,CO,0.43
台州,NO2,15.56
台州,O3,68.97
台州,PM10,29.21
台州,PM2.5,16.4
台州,SO2,8.7
合肥,AQI,48.27
合肥,CO,0.61
合肥,NO2,26.75
合肥,O3,70.88
合肥,PM10,49.49
合肥,PM2.5,28.53
合肥,SO2,5.72
吉安,AQI,47.14
吉安,CO,0.63
吉安,NO2,20.59
吉安,O3,82.8
吉安,PM10,47.58
吉安,PM2.5,27.51
吉安,SO2,14.94
吉林,AQI,48.22
吉林,CO,0.69
吉林,NO2,24.79
吉林,O3,47.33
吉林,PM10,47.91
吉林,PM2.5,31.13
吉林,SO2,8.49
吐鲁番地区,AQI,62.88
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,28.62
吐鲁番地区,O3,64.34
吐鲁番地区,PM10,77.41
吐鲁番地区,PM2.5,24.0
吐鲁番地区,SO2,6.57
吕梁,AQI,58.17
吕梁,CO,0.51
吕梁,NO2,32.6
吕梁,O3,44.14
吕梁,PM10,68.96
吕梁,PM2.5,25.54
吕梁,SO2,4.01
吴忠,AQI,55.09
吴忠,CO,0.59
吴忠,NO2,28.96
吴忠,O3,50.12
吴忠,PM10,62.84
吴忠,PM2.5,27.97
吴忠,SO2,11.93
周口,AQI,86.52
周口,CO,0.54
周口,NO2,25.88
周口,O3,79.22
周口,PM10,90.15
周口,PM2.5,60.39
周口,SO2,7.01
呼伦贝尔,AQI,30.56
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.76
呼伦贝尔,O3,51.43
呼伦贝尔,PM10,28.62
呼伦贝尔,PM2.5,18.26
呼伦贝尔,SO2,4.96
呼和浩特,AQI,44.51
呼和浩特,CO,0.57
呼和浩特,NO2,35.16
呼和浩特,O3,45.47
呼和浩特,PM10,45.51
呼和浩特,PM2.5,22.59
呼和浩特,SO2,7.1
和田地区,AQI,125.99
和田地区,CO,0.64
和田地区,NO2,20.73
和田地区,O3,64.61
和田地区,PM10,194.59
和田地区,PM2.5,53.03
和田地区,SO2,8.96
咸宁,AQI,49.82
咸宁,CO,0.65
咸宁,NO2,16.6
咸宁,O3,83.64
咸宁,PM10,49.32
咸宁,PM2.5,30.75
咸宁,SO2,7.58
咸阳,AQI,79.55
咸阳,CO,0.69
咸阳,NO2,37.48
咸阳,O3,56.24
咸阳,PM10,99.12
咸阳,PM2.5,52.86
咸阳,SO2,8.48
哈密地区,AQI,60.53
哈密地区,CO,0.49
哈密地区,NO2,35.43
哈密地区,O3,54.48
哈密地区,PM10,74.0
哈密地区,PM2.5,26.92
哈密地区,SO2,6.29
哈尔滨,AQI,49.07
哈尔滨,CO,0.58
哈尔滨,NO2,29.0
哈尔滨,O3,43.23
哈尔滨,PM10,51.23
哈尔滨,PM2.5,28.5
哈尔滨,SO2,8.6
唐山,AQI,68.53
唐山,CO,0.76
唐山,NO2,39.83
唐山,O3,49.3
唐山,PM10,76.12
唐山,PM2.5,44.22
唐山,SO2,7.22
商丘,AQI,89.94
商丘,CO,0.58
商丘,NO2,26.01
商丘,O3,79.58
商丘,PM10,84.48
商丘,PM2.5,64.69
商丘,SO2,5.65
商洛,AQI,42.31
商洛,CO,0.56
商洛,NO2,25.29
商洛,O3,50.5
商洛,PM10,42.29
商洛,PM2.5,22.49
商洛,SO2,5.37
喀什地区,AQI,103.39
喀什地区,CO,0.83
喀什地区,NO2,42.9
喀什地区,O3,47.5
喀什地区,PM10,156.16
喀什地区,PM2.5,42.19
喀什地区,SO2,4.17
嘉兴,AQI,35.29
嘉兴,CO,0.58
嘉兴,NO2,22.98
嘉兴,O3,66.74
嘉兴,PM10,30.83
嘉兴,PM2.5,18.74
嘉兴,SO2,5.56
嘉峪关,AQI,70.56
嘉峪关,CO,0.51
嘉峪关,NO2,24.84
嘉峪关,O3,73.53
嘉峪关,PM10,87.33
嘉峪关,PM2.5,26.2
嘉峪关,SO2,19.64
四平,AQI,44.76
四平,CO,0.45
四平,NO2,26.68
四平,O3,52.92
四平,PM10,46.75
四平,PM2.5,26.55
四平,SO2,5.62
固原,AQI,34.75
固原,CO,0.5
固原,NO2,18.16
固原,O3,63.1
固原,PM10,32.77
固原,PM2.5,16.91
固原,SO2,5.5
塔城地区,AQI,33.72
塔城地区,CO,0.23
塔城地区,NO2,12.06
塔城地区,O3,30.17
塔城地区,PM10,35.49
塔城地区,PM2.5,13.08
塔城地区,SO2,5.37
大兴安岭地区,AQI,30.79
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,9.93
大兴安岭地区,O3,44.19
大兴安岭地区,PM10,26.99
大兴安岭地区,PM2.5,18.8
大兴安岭地区,SO2,5.57
大同,AQI,49.33
大同,CO,0.72
大同,NO2,30.3
大同,O3,49.98
大同,PM10,55.5
大同,PM2.5,24.6
大同,SO2,13.19
大庆,AQI,39.77
大庆,CO,0.38
大庆,NO2,18.15
大庆,O3,48.07
大庆,PM10,40.34
大庆,PM2.5,23.6
大庆,SO2,5.61
大理州,AQI,25.97
大理州,CO,0.53
大理州,NO2,10.28
大理州,O3,51.57
大理州,PM10,24.64
大理州,PM2.5,14.91
大理州,SO2,7.27
大连,AQI,39.08
大连,CO,0.58
大连,NO2,21.56
大连,O3,75.49
大连,PM10,38.97
大连,PM2.5,20.65
大连,SO2,8.32
天水,AQI,39.82
天水,CO,0.49
天水,NO2,20.24
天水,O3,45.61
天水,PM10,39.34
天水,PM2.5,23.76
天水,SO2,6.33
天津,AQI,76.38
天津,CO,0.68
天津,NO2,45.62
天津,O3,48.87
天津,PM10,82.74
天津,PM2.5,52.38
天津,SO2,7.06
太原,AQI,64.09
太原,CO,0.77
太原,NO2,42.54
太原,O3,48.87
太原,PM10,73.75
太原,PM2.5,40.14
太原,SO2,9.13
威海,AQI,35.32
威海,CO,0.36
威海,NO2,15.95
威海,O3,83.62
威海,PM10,30.48
威海,PM2.5,16.48
威海,SO2,6.04
娄底,AQI,54.47
娄底,CO,0.72
娄底,NO2,16.61
娄底,O3,75.8
娄底,PM10,55.01
娄底,PM2.5,36.81
娄底,SO2,8.68
孝感,AQI,64.83
孝感,CO,0.7
孝感,NO2,20.37
孝感,O3,83.35
孝感,PM10,67.73
孝感,PM2.5,42.06
孝感,SO2,9.7
宁德,AQI,29.55
宁德,CO,0.45
宁德,NO2,11.35
宁德,O3,64.42
宁德,PM10,26.1
宁德,PM2.5,16.56
宁德,SO2,3.83
宁波,AQI,35.36
宁波,CO,0.67
宁波,NO2,27.04
宁波,O3,66.67
宁波,PM10,32.55
宁波,PM2.5,16.14
宁波,SO2,8.14
安庆,AQI,43.67
安庆,CO,0.59
安庆,NO2,19.94
安庆,O3,80.97
安庆,PM10,39.82
安庆,PM2.5,26.23
安庆,SO2,9.42
安康,AQI,38.55
安康,CO,0.49
安康,NO2,16.25
安康,O3,45.7
安康,PM10,37.8
安康,PM2.5,23.3
安康,SO2,9.48
安阳,AQI,97.83
安阳,CO,0.72
安阳,NO2,32.16
安阳,O3,63.88
安阳,PM10,103.97
安阳,PM2.5,69.23
安阳,SO2,4.59
安顺,AQI,35.57
安顺,CO,0.48
安顺,NO2,8.76
安顺,O3,74.48
安顺,PM10,28.92
安顺,PM2.5,22.12
安顺,SO2,10.98
定西,AQI,41.67
定西,CO,0.4
定西,NO2,17.36
定西,O3,50.04
定西,PM10,42.52
定西,PM2.5,23.82
定西,SO2,7.96
宜宾,AQI,42.06
宜宾,CO,0.59
宜宾,NO2,22.58
宜宾,O3,55.32
宜宾,PM10,39.58
宜宾,PM2.5,27.54
宜宾,SO2,8.31
宜昌,AQI,46.36
宜昌,CO,0.62
宜昌,NO2,22.78
宜昌,O3,64.51
宜昌,PM10,46.71
宜昌,PM2.5,27.15
宜昌,SO2,7.24
宜春,AQI,48.56
宜春,CO,0.8
宜春,NO2,16.52
宜春,O3,69.3
宜春,PM10,49.27
宜春,PM2.5,28.77
宜春,SO2,12.34
宝鸡,AQI,60.63
宝鸡,CO,0.61
宝鸡,NO2,31.59
宝鸡,O3,45.2
宝鸡,PM10,58.71
宝鸡,PM2.5,40.43
宝鸡,SO2,8.54
宣城,AQI,38.46
宣城,CO,0.58
宣城,NO2,18.37
宣城,O3,63.41
宣城,PM10,35.95
宣城,PM2.5,21.77
宣城,SO2,4.84
宿州,AQI,66.28
宿州,CO,0.42
宿州,NO2,23.21
宿州,O3,79.53
宿州,PM10,75.2
宿州,PM2.5,42.54
宿州,SO2,5.52
宿迁,AQI,54.91
宿迁,CO,0.55
宿迁,NO2,22.7
宿迁,O3,77.74
宿迁,PM10,48.82
宿迁,PM2.5,35.88
宿迁,SO2,3.67
山南,AQI,28.2
山南,CO,0.38
山南,NO2,9.44
山南,O3,75.93
山南,PM10,20.32
山南,PM2.5,8.17
山南,SO2,7.06
岳阳,AQI,67.03
岳阳,CO,0.72
岳阳,NO2,27.3
岳阳,O3,75.17
岳阳,PM10,65.05
岳阳,PM2.5,46.14
岳阳,SO2,9.13
崇左,AQI,36.15
崇左,CO,0.6
崇左,NO2,10.96
崇左,O3,70.41
崇左,PM10,34.65
崇左,PM2.5,19.72
崇左,SO2,4.78
巴中,AQI,34.92
巴中,CO,0.54
巴中,NO2,20.38
巴中,O3,37.62
巴中,PM10,32.47
巴中,PM2.5,22.17
巴中,SO2,4.65
巴彦淖尔,AQI,59.1
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,22.58
巴彦淖尔,O3,57.72
巴彦淖尔,PM10,70.66
巴彦淖尔,PM2.5,29.28
巴彦淖尔,SO2,6.11
巴音郭楞州,AQI,80.25
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,28.54
巴音郭楞州,O3,61.46
巴音郭楞州,PM10,110.6
巴音郭楞州,PM2.5,27.16
巴音郭楞州,SO2,3.95
常州,AQI,44.05
常州,CO,0.56
常州,NO2,24.14
常州,O3,72.53
常州,PM10,44.72
常州,PM2.5,24.75
常州,SO2,8.01
常德,AQI,60.69
常德,CO,0.67
常德,NO2,20.52
常德,O3,80.93
常德,PM10,63.75
常德,PM2.5,40.82
常德,SO2,7.91
平凉,AQI,49.4
平凉,CO,0.43
平凉,NO2,31.35
平凉,O3,63.84
平凉,PM10,53.21
平凉,PM2.5,27.1
平凉,SO2,9.62
平顶山,AQI,93.26
平顶山,CO,0.68
平顶山,NO2,32.75
平顶山,O3,72.59
平顶山,PM10,109.41
平顶山,PM2.5,65.12
平顶山,SO2,9.0
广元,AQI,31.31
广元,CO,0.61
广元,NO2,22.3
广元,O3,35.98
广元,PM10,29.71
广元,PM2.5,17.44
广元,SO2,4.22
广安,AQI,45.06
广安,CO,0.53
广安,NO2,19.41
广安,O3,55.35
广安,PM10,44.6
广安,PM2.5,29.34
广安,SO2,4.03
广州,AQI,39.23
广州,CO,0.66
广州,NO2,21.17
广州,O3,82.66
广州,PM10,38.1
广州,PM2.5,22.13
广州,SO2,7.17
庆阳,AQI,47.4
庆阳,CO,0.45
庆阳,NO2,14.07
庆阳,O3,83.64
庆阳,PM10,50.22
庆阳,PM2.5,25.01
庆阳,SO2,7.31
廊坊,AQI,82.75
廊坊,CO,0.64
廊坊,NO2,40.92
廊坊,O3,41.92
廊坊,PM10,90.03
廊坊,PM2.5,57.14
廊坊,SO2,4.31
延安,AQI,45.64
延安,CO,0.6
延安,NO2,31.74
延安,O3,36.42
延安,PM10,46.44
延安,PM2.5,23.63
延安,SO2,5.74
延边朝鲜族自治州,AQI,33.62
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,20.13
延边朝鲜族自治州,O3,36.9
延边朝鲜族自治州,PM10,33.33
延边朝鲜族自治州,PM2.5,16.88
延边朝鲜族自治州,SO2,7.4
开封,AQI,89.49
开封,CO,0.59
开封,NO2,31.74
开封,O3,74.13
开封,PM10,98.41
开封,PM2.5,63.91
开封,SO2,4.41
张家口,AQI,41.66
张家口,CO,0.38
张家口,NO2,21.11
张家口,O3,57.56
张家口,PM10,42.54
张家口,PM2.5,22.53
张家口,SO2,3.54
张家界,AQI,41.78
张家界,CO,0.34
张家界,NO2,14.54
张家界,O3,63.42
张家界,PM10,40.48
张家界,PM2.5,26.49
张家界,SO2,3.99
张掖,AQI,65.12
张掖,CO,0.52
张掖,NO2,23.09
张掖,O3,63.95
张掖,PM10,79.53
张掖,PM2.5,29.45
张掖,SO2,12.06
徐州,AQI,67.76
徐州,CO,0.61
徐州,NO2,33.41
徐州,O3,71.12
徐州,PM10,69.64
徐州,PM2.5,46.2
徐州,SO2,7.74
德宏州,AQI,33.2
德宏州,CO,0.57
德宏州,NO2,14.7
德宏州,O3,32.89
德宏州,PM10,33.2
德宏州,PM2.5,17.87
德宏州,SO2,10.88
德州,AQI,82.49
德州,CO,0.65
德州,NO2,39.07
德州,O3,70.14
德州,PM10,92.31
德州,PM2.5,55.19
德州,SO2,11.04
德阳,AQI,40.12
德阳,CO,0.55
德阳,NO2,22.88
德阳,O3,49.1
德阳,PM10,40.98
德阳,PM2.5,22.19
德阳,SO2,3.11
忻州,AQI,63.36
忻州,CO,0.65
忻州,NO2,36.12
忻州,O3,42.82
忻州,PM10,66.92
忻州,PM2.5,42.26
忻州,SO2,11.67
怀化,AQI,44.95
怀化,CO,0.56
怀化,NO2,13.28
怀化,O3,65.81
怀化,PM10,45.44
怀化,PM2.5,28.73
怀化,SO2,16.55
怒江州,AQI,26.77
怒江州,CO,0.4
怒江州,NO2,13.37
怒江州,O3,26.65
怒江州,PM10,25.79
怒江州,PM2.5,15.71
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,38.11
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,19.6
恩施土家族苗族自治州,O3,36.88
恩施土家族苗族自治州,PM10,35.95
恩施土家族苗族自治州,PM2.5,24.21
恩施土家族苗族自治州,SO2,7.24
惠州,AQI,34.61
惠州,CO,0.59
惠州,NO2,11.65
惠州,O3,85.16
惠州,PM10,33.15
惠州,PM2.5,19.48
惠州,SO2,7.07
成都,AQI,38.21
成都,CO,0.59
成都,NO2,26.29
成都,O3,46.34
成都,PM10,37.42
成都,PM2.5,23.5
成都,SO2,2.74
扬州,AQI,41.06
扬州,CO,0.6
扬州,NO2,24.62
扬州,O3,71.1
扬州,PM10,40.39
扬州,PM2.5,21.91
扬州,SO2,5.77
承德,AQI,48.78
承德,CO,0.54
承德,NO2,31.66
承德,O3,31.26
承德,PM10,53.9
承德,PM2.5,25.25
承德,SO2,7.1
抚州,AQI,41.12
抚州,CO,0.79
抚州,NO2,9.84
抚州,O3,70.7
抚州,PM10,41.4
抚州,PM2.5,22.43
抚州,SO2,6.34
抚顺,AQI,57.1
抚顺,CO,0.69
抚顺,NO2,28.08
抚顺,O3,45.94
抚顺,PM10,61.17
抚顺,PM2.5,36.26
抚顺,SO2,8.88
拉萨,AQI,28.23
拉萨,CO,0.35
拉萨,NO2,18.5
拉萨,O3,78.49
拉萨,PM10,17.49
拉萨,PM2.5,8.52
拉萨,SO2,8.41
揭阳,AQI,38.81
揭阳,CO,0.66
揭阳,NO2,14.99
揭阳,O3,74.81
揭阳,PM10,38.57
揭阳,PM2.5,20.67
揭阳,SO2,6.69
攀枝花,AQI,37.85
攀枝花,CO,0.94
攀枝花,NO2,21.11
攀枝花,O3,41.18
攀枝花,PM10,38.04
攀枝花,PM2.5,22.03
攀枝花,SO2,13.39
文山州,AQI,35.6
文山州,CO,0.38
文山州,NO2,9.88
文山州,O3,59.15
文山州,PM10,32.55
文山州,PM2.5,22.36
文山州,SO2,6.87
新乡,AQI,99.13
新乡,CO,0.7
新乡,NO2,37.94
新乡,O3,64.53
新乡,PM10,108.48
新乡,PM2.5,71.09
新乡,SO2,5.79
新余,AQI,48.92
新余,CO,0.56
新余,NO2,18.09
新余,O3,85.1
新余,PM10,47.58
新余,PM2.5,29.69
新余,SO2,14.13
无锡,AQI,37.8
无锡,CO,0.79
无锡,NO2,26.38
无锡,O3,66.7
无锡,PM10,35.61
无锡,PM2.5,20.12
无锡,SO2,5.6
日喀则,AQI,32.72
日喀则,CO,0.46
日喀则,NO2,12.98
日喀则,O3,77.13
日喀则,PM10,23.77
日喀则,PM2.5,8.28
日喀则,SO2,5.96
日照,AQI,48.27
日照,CO,0.7
日照,NO2,28.01
日照,O3,83.81
日照,PM10,47.23
日照,PM2.5,27.99
日照,SO2,8.77
昆明,AQI,30.27
昆明,CO,0.61
昆明,NO2,18.59
昆明,O3,47.74
昆明,PM10,29.36
昆明,PM2.5,17.58
昆明,SO2,6.04
昌吉州,AQI,47.6
昌吉州,CO,0.8
昌吉州,NO2,32.32
昌吉州,O3,44.93
昌吉州,PM10,52.94
昌吉州,PM2.5,20.42
昌吉州,SO2,5.94
昌都,AQI,20.64
昌都,CO,0.51
昌都,NO2,10.31
昌都,O3,55.89
昌都,PM10,13.73
昌都,PM2.5,7.05
昌都,SO2,7.9
昭通,AQI,33.44
昭通,CO,0.53
昭通,NO2,12.98
昭通,O3,56.0
昭通,PM10,31.12
昭通,PM2.5,21.55
昭通,SO2,7.93
晋中,AQI,64.84
晋中,CO,0.64
晋中,NO2,32.67
晋中,O3,61.58
晋中,PM10,74.93
晋中,PM2.5,38.97
晋中,SO2,8.73
晋城,AQI,78.98
晋城,CO,1.04
晋城,NO2,33.74
晋城,O3,79.63
晋城,PM10,85.71
晋城,PM2.5,52.04
晋城,SO2,7.39
普洱,AQI,30.52
普洱,CO,0.51
普洱,NO2,8.86
普洱,O3,39.91
普洱,PM10,30.3
普洱,PM2.5,15.9
普洱,SO2,5.3
景德镇,AQI,31.23
景德镇,CO,0.37
景德镇,NO2,11.15
景德镇,O3,60.86
景德镇,PM10,29.43
景德镇,PM2.5,17.17
景德镇,SO2,8.1
曲靖,AQI,31.8
曲靖,CO,0.62
曲靖,NO2,13.71
