city,type,value
儋州,CO,0.57
儋州,NO2,3.96
儋州,O3,32.54
儋州,PM10,16.58
儋州,PM2.5,8.83
儋州,SO2,6.04
克孜勒苏柯尔克孜自治州,AQI,84.0
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,12.33
克孜勒苏柯尔克孜自治州,O3,106.33
克孜勒苏柯尔克孜自治州,PM10,117.54
克孜勒苏柯尔克孜自治州,PM2.5,45.08
克孜勒苏柯尔克孜自治州,SO2,12.58
克拉玛依,AQI,33.92
克拉玛依,CO,0.31
克拉玛依,NO2,9.75
克拉玛依,O3,98.0
克拉玛依,PM10,25.08
克拉玛依,PM2.5,10.71
克拉玛依,SO2,9.21
六安,AQI,15.67
六安,CO,0.22
六安,NO2,3.46
六安,O3,49.62
六安,PM10,9.96
六安,PM2.5,5.75
六安,SO2,7.46
六盘水,AQI,22.71
六盘水,CO,0.6
六盘水,NO2,12.83
六盘水,O3,69.21
六盘水,PM10,17.33
六盘水,PM2.5,8.42
六盘水,SO2,6.96
兰州,AQI,46.46
兰州,CO,0.53
兰州,NO2,32.54
兰州,O3,87.38
兰州,PM10,47.17
兰州,PM2.5,23.71
兰州,SO2,9.54
兰州新区,AQI,51.46
兰州新区,CO,0.48
兰州新区,NO2,13.83
兰州新区,O3,121.92
兰州新区,PM10,45.12
兰州新区,PM2.5,20.38
兰州新区,SO2,10.5
兴安盟,AQI,23.08
兴安盟,CO,0.43
兴安盟,NO2,6.04
兴安盟,O3,58.67
兴安盟,PM10,16.61
兴安盟,PM2.5,13.75
兴安盟,SO2,2.79
内江,AQI,29.42
内江,CO,0.44
内江,NO2,14.12
内江,O3,63.12
内江,PM10,27.62
内江,PM2.5,16.71
内江,SO2,9.83
凉山彝族自治州,AQI,21.17
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,61.08
凉山彝族自治州,PM10,17.08
凉山彝族自治州,PM2.5,11.38
凉山彝族自治州,SO2,9.33
包头,AQI,32.88
包头,CO,0.56
包头,NO2,20.54
包头,O3,98.92
包头,PM10,22.83
包头,PM2.5,7.25
包头,SO2,11.04
北京,AQI,31.33
北京,CO,0.48
北京,NO2,9.58
北京,O3,82.38
北京,PM10,25.88
北京,PM2.5,14.96
北京,SO2,3.04
北海,AQI,22.67
北海,CO,0.62
北海,NO2,10.21
北海,O3,49.12
北海,PM10,22.67
北海,PM2.5,9.46
北海,SO2,4.79
十堰,AQI,26.67
十堰,CO,0.66
十堰,NO2,9.75
十堰,O3,61.29
十堰,PM10,23.39
十堰,PM2.5,14.75
十堰,SO2,4.62
南京,AQI,20.75
南京,CO,0.35
南京,NO2,6.21
南京,O3,61.12
南京,PM10,15.17
南京,PM2.5,4.75
南京,SO2,5.29
南充,AQI,35.96
南充,CO,0.32
南充,NO2,11.04
南充,O3,51.08
南充,PM10,35.96
南充,PM2.5,21.04
南充,SO2,4.88
南宁,AQI,30.75
南宁,CO,0.65
南宁,NO2,14.38
南宁,O3,43.54
南宁,PM10,30.75
南宁,PM2.5,16.92
南宁,SO2,3.42
南平,AQI,15.38
南平,CO,0.55
南平,NO2,6.58
南平,O3,33.5
南平,PM10,14.58
南平,PM2.5,4.12
南平,SO2,4.38
南昌,AQI,13.08
南昌,CO,0.32
南昌,NO2,7.71
南昌,O3,38.38
南昌,PM10,11.67
南昌,PM2.5,4.67
南昌,SO2,5.75
南通,AQI,21.33
南通,CO,0.46
南通,NO2,11.54
南通,O3,63.21
南通,PM10,16.25
南通,PM2.5,4.46
南通,SO2,6.12
南阳,AQI,23.38
南阳,CO,0.39
南阳,NO2,8.96
南阳,O3,72.75
南阳,PM10,20.12
南阳,PM2.5,10.42
南阳,SO2,4.38
博尔塔拉蒙古自治州,AQI,36.58
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,11.04
博尔塔拉蒙古自治州,O3,93.79
博尔塔拉蒙古自治州,PM10,32.12
博尔塔拉蒙古自治州,PM2.5,10.79
博尔塔拉蒙古自治州,SO2,7.88
厦门,AQI,24.46
厦门,CO,0.32
厦门,NO2,5.0
厦门,O3,18.17
厦门,PM10,24.46
厦门,PM2.5,10.12
厦门,SO2,2.46
双鸭山,AQI,22.21
双鸭山,CO,0.37
双鸭山,NO2,10.29
双鸭山,O3,46.17
双鸭山,PM10,20.92
双鸭山,PM2.5,9.12
双鸭山,SO2,7.67
台州,AQI,17.88
台州,CO,0.43
台州,NO2,4.79
台州,O3,34.17
台州,PM10,17.88
台州,PM2.5,8.12
台州,SO2,5.79
合肥,AQI,17.71
合肥,CO,0.4
合肥,NO2,9.08
合肥,O3,51.46
合肥,PM10,14.0
合肥,PM2.5,5.17
合肥,SO2,7.12
吉安,AQI,15.25
吉安,CO,0.41
吉安,NO2,5.83
吉安,O3,44.75
吉安,PM10,14.42
吉安,PM2.5,5.67
吉安,SO2,12.54
吉林,AQI,12.17
吉林,CO,0.58
吉林,NO2,10.12
吉林,O3,36.29
吉林,PM10,8.5
吉林,PM2.5,4.12
吉林,SO2,5.0
吐鲁番地区,AQI,43.17
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,116.83
吐鲁番地区,PM10,35.83
吐鲁番地区,PM2.5,13.21
吐鲁番地区,SO2,6.75
吕梁,AQI,69.58
吕梁,CO,0.55
吕梁,NO2,34.08
吕梁,O3,92.33
吕梁,PM10,73.88
吕梁,PM2.5,24.08
吕梁,SO2,3.38
吴忠,AQI,50.83
吴忠,CO,0.43
吴忠,NO2,24.79
吴忠,O3,86.88
吴忠,PM10,46.29
吴忠,PM2.5,17.17
吴忠,SO2,10.0
周口,AQI,16.38
周口,CO,0.31
周口,NO2,5.71
周口,O3,45.25
周口,PM10,11.96
周口,PM2.5,6.5
周口,SO2,3.17
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,61.83
呼伦贝尔,PM10,22.12
呼伦贝尔,PM2.5,13.04
呼伦贝尔,SO2,4.17
呼和浩特,AQI,31.08
呼和浩特,CO,0.4
呼和浩特,NO2,17.33
呼和浩特,O3,93.58
呼和浩特,PM10,15.33
呼和浩特,PM2.5,4.54
呼和浩特,SO2,5.29
和田地区,AQI,139.08
和田地区,CO,0.45
和田地区,NO2,33.92
和田地区,O3,82.88
和田地区,PM10,224.62
和田地区,PM2.5,73.46
和田地区,SO2,7.67
咸宁,AQI,16.67
咸宁,CO,0.56
咸宁,NO2,4.25
咸宁,O3,53.25
咸宁,PM10,9.29
咸宁,PM2.5,4.96
咸宁,SO2,2.5
咸阳,AQI,55.5
咸阳,CO,0.63
咸阳,NO2,19.92
咸阳,O3,103.46
咸阳,PM10,54.5
咸阳,PM2.5,25.62
咸阳,SO2,5.33
哈密地区,AQI,48.58
哈密地区,CO,0.3
哈密地区,NO2,13.25
哈密地区,O3,121.83
哈密地区,PM10,47.71
哈密地区,PM2.5,15.29
哈密地区,SO2,4.96
哈尔滨,AQI,20.75
哈尔滨,CO,0.53
哈尔滨,NO2,15.33
哈尔滨,O3,47.5
哈尔滨,PM10,19.96
哈尔滨,PM2.5,7.88
哈尔滨,SO2,6.62
唐山,AQI,32.38
唐山,CO,0.67
唐山,NO2,4.46
唐山,O3,73.29
唐山,PM10,28.21
唐山,PM2.5,16.67
唐山,SO2,2.92
商丘,AQI,16.92
商丘,CO,0.39
商丘,NO2,6.42
商丘,O3,46.54
商丘,PM10,13.17
商丘,PM2.5,7.42
商丘,SO2,4.04
商洛,AQI,43.67
商洛,CO,0.65
商洛,NO2,17.0
商洛,O3,82.0
商洛,PM10,42.75
商洛,PM2.5,21.5
商洛,SO2,6.08
喀什地区,AQI,110.42
喀什地区,CO,0.59
喀什地区,NO2,38.75
喀什地区,O3,71.12
喀什地区,PM10,170.21
喀什地区,PM2.5,44.08
喀什地区,SO2,4.71
嘉兴,AQI,20.21
嘉兴,CO,0.38
嘉兴,NO2,7.04
嘉兴,O3,57.58
嘉兴,PM10,18.12
嘉兴,PM2.5,9.04
嘉兴,SO2,4.0
嘉峪关,AQI,43.96
嘉峪关,CO,0.34
嘉峪关,NO2,12.62
嘉峪关,O3,113.71
嘉峪关,PM10,38.62
嘉峪关,PM2.5,13.29
嘉峪关,SO2,7.33
四平,AQI,11.88
四平,CO,0.34
四平,NO2,9.54
四平,O3,34.58
四平,PM10,8.33
四平,PM2.5,4.79
四平,SO2,4.92
固原,AQI,36.88
固原,CO,0.5
固原,NO2,17.92
固原,O3,110.04
固原,PM10,28.21
固原,PM2.5,13.83
固原,SO2,5.71
塔城地区,AQI,29.42
塔城地区,CO,0.14
塔城地区,NO2,6.29
塔城地区,O3,47.58
塔城地区,PM10,28.09
塔城地区,PM2.5,13.08
塔城地区,SO2,7.29
大兴安岭地区,AQI,20.79
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,3.29
大兴安岭地区,O3,58.21
大兴安岭地区,PM10,13.64
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,5.54
大同,AQI,40.83
大同,CO,0.65
大同,NO2,14.92
大同,O3,107.17
大同,PM10,30.5
大同,PM2.5,12.75
大同,SO2,9.96
大庆,AQI,21.71
大庆,CO,0.36
大庆,NO2,8.83
大庆,O3,52.38
大庆,PM10,19.42
大庆,PM2.5,8.38
大庆,SO2,6.0
大理州,AQI,28.17
大理州,CO,0.5
大理州,NO2,10.5
大理州,O3,65.38
大理州,PM10,24.61
大理州,PM2.5,12.79
大理州,SO2,5.33
大连,AQI,22.54
大连,CO,0.45
大连,NO2,8.88
大连,O3,46.75
大连,PM10,21.21
大连,PM2.5,10.12
大连,SO2,6.12
天水,AQI,42.67
天水,CO,0.29
天水,NO2,14.92
天水,O3,69.54
天水,PM10,41.92
天水,PM2.5,20.04
天水,SO2,6.17
天津,AQI,35.46
天津,CO,0.66
天津,NO2,9.04
天津,O3,80.12
天津,PM10,27.25
天津,PM2.5,16.42
天津,SO2,3.71
太原,AQI,65.42
太原,CO,0.63
太原,NO2,17.83
太原,O3,147.04
太原,PM10,46.79
太原,PM2.5,23.88
太原,SO2,7.58
威海,AQI,28.12
威海,CO,0.36
威海,NO2,3.67
威海,O3,50.92
威海,PM10,28.12
威海,PM2.5,10.92
威海,SO2,4.38
娄底,AQI,21.67
娄底,CO,0.51
娄底,NO2,10.46
娄底,O3,44.46
娄底,PM10,19.54
娄底,PM2.5,12.58
娄底,SO2,15.21
孝感,AQI,19.75
孝感,CO,0.64
孝感,NO2,6.12
孝感,O3,62.0
孝感,PM10,8.92
孝感,PM2.5,5.54
孝感,SO2,9.25
宁德,AQI,20.83
宁德,CO,0.67
宁德,NO2,8.29
宁德,O3,32.38
宁德,PM10,20.74
宁德,PM2.5,7.38
宁德,SO2,5.42
宁波,AQI,18.54
宁波,CO,0.51
宁波,NO2,5.04
宁波,O3,43.29
宁波,PM10,18.54
宁波,PM2.5,7.75
宁波,SO2,6.0
安庆,AQI,15.25
安庆,CO,0.39
安庆,NO2,14.38
安庆,O3,40.17
安庆,PM10,12.33
安庆,PM2.5,6.17
安庆,SO2,7.42
安康,AQI,36.38
安康,CO,0.54
安康,NO2,8.29
安康,O3,61.92
安康,PM10,35.58
安康,PM2.5,18.08
安康,SO2,6.17
安阳,AQI,26.42
安阳,CO,0.46
安阳,NO2,2.88
安阳,O3,70.92
安阳,PM10,22.08
安阳,PM2.5,12.0
安阳,SO2,3.62
安顺,AQI,27.96
安顺,CO,0.56
安顺,NO2,6.67
安顺,O3,75.25
安顺,PM10,21.67
安顺,PM2.5,15.67
安顺,SO2,6.54
定西,AQI,44.58
定西,CO,0.25
定西,NO2,17.79
定西,O3,85.21
定西,PM10,43.17
定西,PM2.5,22.5
定西,SO2,6.71
宜宾,AQI,26.54
宜宾,CO,0.41
宜宾,NO2,11.83
宜宾,O3,78.5
宜宾,PM10,24.46
宜宾,PM2.5,13.33
宜宾,SO2,6.08
宜昌,AQI,19.46
宜昌,CO,0.46
宜昌,NO2,16.92
宜昌,O3,42.88
宜昌,PM10,17.42
宜昌,PM2.5,8.21
宜昌,SO2,4.62
宜春,AQI,15.88
宜春,CO,0.57
宜春,NO2,2.33
宜春,O3,46.0
宜春,PM10,12.96
宜春,PM2.5,4.67
宜春,SO2,5.88
宝鸡,AQI,51.88
宝鸡,CO,0.54
宝鸡,NO2,18.04
宝鸡,O3,78.25
宝鸡,PM10,54.75
宝鸡,PM2.5,23.12
宝鸡,SO2,7.12
宣城,AQI,16.54
宣城,CO,0.28
宣城,NO2,5.08
宣城,O3,45.88
宣城,PM10,13.67
宣城,PM2.5,4.83
宣城,SO2,5.25
宿州,AQI,23.83
宿州,CO,0.32
宿州,NO2,7.46
宿州,O3,58.38
宿州,PM10,19.29
宿州,PM2.5,12.54
宿州,SO2,4.38
宿迁,AQI,23.67
宿迁,CO,0.53
宿迁,NO2,8.04
宿迁,O3,68.29
宿迁,PM10,16.0
宿迁,PM2.5,9.5
宿迁,SO2,3.79
山南,AQI,25.21
山南,CO,0.19
山南,NO2,6.17
山南,O3,80.46
山南,PM10,8.86
山南,PM2.5,5.08
山南,SO2,6.12
岳阳,AQI,18.21
岳阳,CO,0.57
岳阳,NO2,5.17
岳阳,O3,58.17
岳阳,PM10,8.62
岳阳,PM2.5,4.79
岳阳,SO2,5.12
崇左,AQI,25.5
崇左,CO,0.55
崇左,NO2,7.46
崇左,O3,60.71
崇左,PM10,22.92
崇左,PM2.5,11.83
崇左,SO2,4.54
巴中,AQI,34.96
巴中,CO,0.62
巴中,NO2,12.96
巴中,O3,50.17
巴中,PM10,33.42
巴中,PM2.5,22.08
巴中,SO2,4.0
巴彦淖尔,AQI,48.21
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,15.5
巴彦淖尔,O3,90.38
巴彦淖尔,PM10,50.38
巴彦淖尔,PM2.5,16.33
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,54.17
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,12.92
巴音郭楞州,O3,114.58
巴音郭楞州,PM10,59.42
巴音郭楞州,PM2.5,17.21
巴音郭楞州,SO2,5.33
常州,AQI,26.58
常州,CO,0.44
常州,NO2,6.25
常州,O3,74.83
常州,PM10,21.0
常州,PM2.5,9.29
常州,SO2,5.92
常德,AQI,23.12
常德,CO,0.59
常德,NO2,6.17
常德,O3,67.67
常德,PM10,18.42
常德,PM2.5,12.42
常德,SO2,6.5
平凉,AQI,48.17
平凉,CO,0.32
平凉,NO2,20.17
平凉,O3,100.33
平凉,PM10,45.83
平凉,PM2.5,16.67
平凉,SO2,7.42
平顶山,AQI,22.42
平顶山,CO,0.55
平顶山,NO2,7.42
平顶山,O3,65.21
平顶山,PM10,20.58
平顶山,PM2.5,12.38
平顶山,SO2,4.83
广元,AQI,37.21
广元,CO,0.66
广元,NO2,24.29
广元,O3,32.71
广元,PM10,37.54
广元,PM2.5,17.58
广元,SO2,13.25
广安,AQI,37.54
广安,CO,0.41
广安,NO2,12.42
广安,O3,66.42
广安,PM10,37.46
广安,PM2.5,21.42
广安,SO2,5.92
广州,AQI,13.54
广州,CO,0.62
广州,NO2,20.21
广州,O3,27.62
广州,PM10,13.04
广州,PM2.5,7.17
广州,SO2,5.17
庆阳,AQI,42.12
庆阳,CO,0.5
庆阳,NO2,8.12
庆阳,O3,132.5
庆阳,PM10,33.92
庆阳,PM2.5,18.5
庆阳,SO2,5.08
廊坊,AQI,34.08
廊坊,CO,0.43
廊坊,NO2,8.62
廊坊,O3,74.83
廊坊,PM10,32.17
廊坊,PM2.5,12.79
廊坊,SO2,2.75
延安,AQI,60.17
延安,CO,0.5
延安,NO2,27.5
延安,O3,87.12
延安,PM10,50.29
延安,PM2.5,17.96
延安,SO2,4.54
延边朝鲜族自治州,AQI,14.5
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,14.08
延边朝鲜族自治州,O3,18.62
延边朝鲜族自治州,PM10,14.25
延边朝鲜族自治州,PM2.5,7.58
延边朝鲜族自治州,SO2,6.25
开封,AQI,20.96
开封,CO,0.49
开封,NO2,5.21
开封,O3,52.12
开封,PM10,18.71
开封,PM2.5,9.33
开封,SO2,3.04
张家口,AQI,37.0
张家口,CO,0.3
张家口,NO2,9.54
张家口,O3,96.5
张家口,PM10,27.62
张家口,PM2.5,9.33
张家口,SO2,3.25
张家界,AQI,24.46
张家界,CO,0.2
张家界,NO2,8.08
张家界,O3,53.71
张家界,PM10,19.19
张家界,PM2.5,16.12
张家界,SO2,3.62
张掖,AQI,48.5
张掖,CO,0.56
张掖,NO2,10.17
张掖,O3,101.33
张掖,PM10,48.62
张掖,PM2.5,15.42
张掖,SO2,8.92
徐州,AQI,24.42
徐州,CO,0.36
徐州,NO2,12.54
徐州,O3,58.71
徐州,PM10,19.54
徐州,PM2.5,13.17
徐州,SO2,6.96
德宏州,AQI,21.29
德宏州,CO,0.71
德宏州,NO2,8.21
德宏州,O3,33.83
德宏州,PM10,18.83
德宏州,PM2.5,9.54
德宏州,SO2,10.0
德州,AQI,21.0
德州,CO,0.53
德州,NO2,8.62
德州,O3,55.75
德州,PM10,17.0
德州,PM2.5,8.67
德州,SO2,7.12
德阳,AQI,32.0
德阳,CO,0.62
德阳,NO2,23.54
德阳,O3,47.12
德阳,PM10,31.25
德阳,PM2.5,16.54
德阳,SO2,3.29
忻州,AQI,52.79
忻州,CO,0.69
忻州,NO2,11.5
忻州,O3,135.25
忻州,PM10,47.08
忻州,PM2.5,31.96
忻州,SO2,9.92
怀化,AQI,20.29
怀化,CO,0.58
怀化,NO2,6.62
怀化,O3,57.92
怀化,PM10,17.58
怀化,PM2.5,10.88
怀化,SO2,6.46
怒江州,AQI,23.33
怒江州,CO,0.51
怒江州,NO2,14.75
怒江州,O3,37.17
怒江州,PM10,22.33
怒江州,PM2.5,13.83
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,24.17
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,11.0
恩施土家族苗族自治州,O3,60.71
恩施土家族苗族自治州,PM10,19.12
恩施土家族苗族自治州,PM2.5,12.33
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,11.62
惠州,CO,0.56
惠州,NO2,7.92
惠州,O3,36.96
惠州,PM10,7.88
惠州,PM2.5,3.58
惠州,SO2,4.0
成都,AQI,25.46
成都,CO,0.48
成都,NO2,14.25
成都,O3,54.54
成都,PM10,24.88
成都,PM2.5,13.0
成都,SO2,2.83
扬州,AQI,27.38
扬州,CO,0.53
扬州,NO2,9.12
扬州,O3,75.29
扬州,PM10,22.79
扬州,PM2.5,11.29
扬州,SO2,3.12
承德,AQI,33.67
承德,CO,0.49
承德,NO2,14.12
承德,O3,78.38
承德,PM10,26.29
承德,PM2.5,12.0
承德,SO2,7.33
抚州,AQI,16.75
抚州,CO,0.87
抚州,NO2,4.67
抚州,O3,36.58
抚州,PM10,16.75
抚州,PM2.5,4.96
抚州,SO2,3.75
抚顺,AQI,14.17
抚顺,CO,0.49
抚顺,NO2,10.25
抚顺,O3,28.17
抚顺,PM10,12.92
抚顺,PM2.5,7.08
抚顺,SO2,2.67
拉萨,AQI,25.42
拉萨,CO,0.23
拉萨,NO2,11.96
拉萨,O3,80.42
拉萨,PM10,9.58
拉萨,PM2.5,5.58
拉萨,SO2,8.08
揭阳,AQI,17.75
揭阳,CO,0.74
揭阳,NO2,13.54
揭阳,O3,26.17
揭阳,PM10,17.71
揭阳,PM2.5,6.71
揭阳,SO2,3.67
攀枝花,AQI,46.21
攀枝花,CO,0.84
攀枝花,NO2,22.33
攀枝花,O3,62.75
攀枝花,PM10,47.71
攀枝花,PM2.5,26.12
攀枝花,SO2,16.92
文山州,AQI,26.04
文山州,CO,0.37
文山州,NO2,8.12
文山州,O3,77.46
文山州,PM10,18.17
文山州,PM2.5,12.79
文山州,SO2,11.04
新乡,AQI,26.04
新乡,CO,0.44
新乡,NO2,5.17
新乡,O3,72.92
新乡,PM10,22.83
新乡,PM2.5,10.42
新乡,SO2,5.62
新余,AQI,21.71
新余,CO,1.05
新余,NO2,12.88
新余,O3,37.83
新余,PM10,21.71
新余,PM2.5,7.96
新余,SO2,7.75
无锡,AQI,23.25
无锡,CO,0.41
无锡,NO2,7.96
无锡,O3,68.38
无锡,PM10,18.08
无锡,PM2.5,6.17
无锡,SO2,4.12
日喀则,AQI,26.04
日喀则,CO,0.45
日喀则,NO2,7.29
日喀则,O3,83.17
日喀则,PM10,7.77
日喀则,PM2.5,4.04
日喀则,SO2,6.0
日照,AQI,28.95
日照,CO,0.56
日照,NO2,15.57
日照,O3,72.48
日照,PM10,25.52
日照,PM2.5,8.71
日照,SO2,9.48
昆明,AQI,25.67
昆明,CO,0.53
昆明,NO2,12.46
昆明,O3,65.62
昆明,PM10,24.12
昆明,PM2.5,14.38
昆明,SO2,5.29
昌吉州,AQI,44.92
昌吉州,CO,0.49
昌吉州,NO2,32.83
昌吉州,O3,85.92
昌吉州,PM10,39.25
昌吉州,PM2.5,11.92
昌吉州,SO2,10.33
昌都,AQI,13.62
昌都,CO,0.44
昌都,NO2,5.5
昌都,O3,39.54
昌都,PM10,8.67
昌都,PM2.5,5.33
昌都,SO2,8.0
昭通,AQI,23.5
昭通,CO,0.45
昭通,NO2,8.21
昭通,O3,73.08
昭通,PM10,15.92
昭通,PM2.5,7.75
昭通,SO2,5.83
晋中,AQI,60.33
晋中,CO,0.45
晋中,NO2,11.62
晋中,O3,149.92
晋中,PM10,43.12
晋中,PM2.5,23.08
晋中,SO2,8.29
晋城,AQI,42.79
晋城,CO,0.97
晋城,NO2,14.38
晋城,O3,107.21
晋城,PM10,38.88
晋城,PM2.5,18.12
晋城,SO2,7.88
普洱,AQI,17.08
普洱,CO,0.42
普洱,NO2,5.96
普洱,O3,35.54
普洱,PM10,14.23
普洱,PM2.5,11.29
普洱,SO2,4.04
景德镇,AQI,15.58
景德镇,CO,0.23
景德镇,NO2,6.5
景德镇,O3,40.75
景德镇,PM10,14.46
景德镇,PM2.5,5.12
景德镇,SO2,13.67
曲靖,AQI,26.08
曲靖,CO,0.7
曲靖,NO2,13.79
