city,type,value
七台河,AQI,45.08
七台河,CO,0.31
七台河,NO2,16.0
七台河,O3,65.17
七台河,PM10,46.71
七台河,PM2.5,25.88
七台河,SO2,10.62
三亚,AQI,15.42
三亚,CO,0.42
三亚,NO2,4.46
三亚,O3,37.17
三亚,PM10,14.83
三亚,PM2.5,5.21
三亚,SO2,2.17
三明,AQI,37.08
三明,CO,0.94
三明,NO2,19.5
三明,O3,57.04
三明,PM10,35.17
三明,PM2.5,22.54
三明,SO2,8.46
三门峡,AQI,24.71
三门峡,CO,0.73
三门峡,NO2,13.58
三门峡,O3,49.5
三门峡,PM10,23.38
三门峡,PM2.5,12.12
三门峡,SO2,7.17
上海,AQI,25.21
上海,CO,0.49
上海,NO2,19.12
上海,O3,58.96
上海,PM10,20.46
上海,PM2.5,12.25
上海,SO2,7.75
上饶,AQI,35.62
上饶,CO,0.68
上饶,NO2,11.08
上饶,O3,72.17
上饶,PM10,34.17
上饶,PM2.5,17.83
上饶,SO2,5.79
东莞,AQI,19.58
东莞,CO,0.63
东莞,NO2,11.5
东莞,O3,41.92
东莞,PM10,17.88
东莞,PM2.5,6.21
东莞,SO2,5.25
东营,AQI,26.83
东营,CO,0.61
东营,NO2,14.83
东营,O3,76.0
东营,PM10,20.96
东营,PM2.5,13.33
东营,SO2,8.5
中卫,AQI,41.92
中卫,CO,0.48
中卫,NO2,21.38
中卫,O3,92.92
中卫,PM10,39.25
中卫,PM2.5,13.83
中卫,SO2,8.67
中山,AQI,15.58
中山,CO,0.31
中山,NO2,13.54
中山,O3,29.62
中山,PM10,14.92
中山,PM2.5,5.67
中山,SO2,6.92
临夏回族自治州,AQI,42.46
临夏回族自治州,CO,0.44
临夏回族自治州,NO2,12.96
临夏回族自治州,O3,41.58
临夏回族自治州,PM10,43.0
临夏回族自治州,PM2.5,21.88
临夏回族自治州,SO2,9.04
临汾,AQI,40.67
临汾,CO,0.99
临汾,NO2,12.08
临汾,O3,81.08
临汾,PM10,35.62
临汾,PM2.5,17.88
临汾,SO2,4.38
临沂,AQI,27.21
临沂,CO,0.6
临沂,NO2,12.96
临沂,O3,49.08
临沂,PM10,24.92
临沂,PM2.5,17.67
临沂,SO2,7.92
临沧,AQI,18.75
临沧,CO,0.29
临沧,NO2,8.79
临沧,O3,26.5
临沧,PM10,16.75
临沧,PM2.5,11.62
临沧,SO2,5.29
丹东,AQI,28.75
丹东,CO,0.56
丹东,NO2,10.92
丹东,O3,58.17
丹东,PM10,26.42
丹东,PM2.5,13.0
丹东,SO2,5.75
丽水,AQI,19.29
丽水,CO,0.43
丽水,NO2,5.46
丽水,O3,56.75
丽水,PM10,17.5
丽水,PM2.5,6.33
丽水,SO2,3.0
丽江,AQI,18.25
丽江,CO,0.55
丽江,NO2,11.38
丽江,O3,26.46
丽江,PM10,16.92
丽江,PM2.5,11.38
丽江,SO2,6.88
乌兰察布,AQI,37.83
乌兰察布,CO,0.41
乌兰察布,NO2,8.33
乌兰察布,O3,117.79
乌兰察布,PM10,22.12
乌兰察布,PM2.5,14.67
乌兰察布,SO2,8.92
乌海,AQI,39.33
乌海,CO,0.28
乌海,NO2,14.0
乌海,O3,117.71
乌海,PM10,34.71
乌海,PM2.5,10.21
乌海,SO2,9.04
乌鲁木齐,AQI,50.88
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,16.17
乌鲁木齐,O3,110.17
乌鲁木齐,PM10,52.38
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,5.96
乐山,AQI,32.88
乐山,CO,0.58
乐山,NO2,16.79
乐山,O3,70.58
乐山,PM10,27.21
乐山,PM2.5,19.17
乐山,SO2,3.5
九江,AQI,34.04
九江,CO,0.64
