city,type,value
信阳,NO2,8.79
信阳,O3,89.58
信阳,PM10,28.75
信阳,PM2.5,16.75
信阳,SO2,2.75
儋州,AQI,20.67
儋州,CO,0.5
儋州,NO2,5.04
儋州,O3,43.96
儋州,PM10,18.08
儋州,PM2.5,11.04
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,44.43
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,9.65
克孜勒苏柯尔克孜自治州,O3,91.78
克孜勒苏柯尔克孜自治州,PM10,41.78
克孜勒苏柯尔克孜自治州,PM2.5,17.7
克孜勒苏柯尔克孜自治州,SO2,6.43
克拉玛依,AQI,36.21
克拉玛依,CO,0.33
克拉玛依,NO2,11.79
克拉玛依,O3,83.83
克拉玛依,PM10,33.71
克拉玛依,PM2.5,10.5
克拉玛依,SO2,8.71
六安,AQI,23.0
六安,CO,0.4
六安,NO2,3.92
六安,O3,70.96
六安,PM10,15.83
六安,PM2.5,12.33
六安,SO2,3.25
六盘水,AQI,26.62
六盘水,CO,0.39
六盘水,NO2,11.04
六盘水,O3,65.67
六盘水,PM10,22.42
六盘水,PM2.5,10.46
六盘水,SO2,7.96
兰州,AQI,39.08
兰州,CO,0.54
兰州,NO2,23.33
兰州,O3,79.0
兰州,PM10,36.12
兰州,PM2.5,18.88
兰州,SO2,8.29
兰州新区,AQI,38.21
兰州新区,CO,0.54
兰州新区,NO2,12.67
兰州新区,O3,92.12
兰州新区,PM10,36.12
兰州新区,PM2.5,17.0
兰州新区,SO2,19.88
兴安盟,AQI,22.92
兴安盟,CO,0.54
兴安盟,NO2,8.29
兴安盟,O3,57.96
兴安盟,PM10,20.5
兴安盟,PM2.5,12.21
兴安盟,SO2,3.33
内江,AQI,81.29
内江,CO,0.65
内江,NO2,25.62
内江,O3,123.67
内江,PM10,55.64
内江,PM2.5,47.58
内江,SO2,9.42
凉山彝族自治州,AQI,41.42
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,12.21
凉山彝族自治州,O3,99.75
凉山彝族自治州,PM10,37.04
凉山彝族自治州,PM2.5,26.0
凉山彝族自治州,SO2,14.75
包头,AQI,43.12
包头,CO,0.88
包头,NO2,32.79
包头,O3,88.38
包头,PM10,35.92
包头,PM2.5,18.33
包头,SO2,20.12
北京,AQI,31.46
北京,CO,0.41
北京,NO2,17.33
北京,O3,70.75
北京,PM10,26.88
北京,PM2.5,13.75
北京,SO2,2.92
北海,AQI,21.92
北海,CO,0.51
北海,NO2,5.29
北海,O3,67.96
北海,PM10,19.5
北海,PM2.5,8.79
北海,SO2,4.54
十堰,AQI,31.21
十堰,CO,0.67
十堰,NO2,9.38
十堰,O3,95.92
十堰,PM10,20.83
十堰,PM2.5,12.33
十堰,SO2,8.17
南京,AQI,22.79
南京,CO,0.48
南京,NO2,12.17
南京,O3,70.75
南京,PM10,18.21
南京,PM2.5,10.75
南京,SO2,4.38
南充,AQI,55.79
南充,CO,0.49
南充,NO2,15.21
南充,O3,97.38
南充,PM10,53.29
南充,PM2.5,34.83
南充,SO2,6.83
南宁,AQI,39.08
南宁,CO,0.66
南宁,NO2,18.33
南宁,O3,69.17
南宁,PM10,37.42
南宁,PM2.5,21.75
南宁,SO2,7.25
南平,AQI,27.33
南平,CO,0.63
南平,NO2,13.88
南平,O3,42.46
南平,PM10,26.62
南平,PM2.5,14.46
南平,SO2,5.71
南昌,AQI,28.29
南昌,CO,0.59
南昌,NO2,10.04
南昌,O3,90.33
南昌,PM10,17.46
南昌,PM2.5,6.67
南昌,SO2,6.29
南通,AQI,25.54
南通,CO,0.72
南通,NO2,11.58
南通,O3,64.46
南通,PM10,20.5
南通,PM2.5,10.12
南通,SO2,5.33
南阳,AQI,37.67
南阳,CO,0.54
南阳,NO2,11.08
南阳,O3,120.25
南阳,PM10,28.92
南阳,PM2.5,12.42
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,38.25
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,12.75
博尔塔拉蒙古自治州,O3,66.71
博尔塔拉蒙古自治州,PM10,37.71
博尔塔拉蒙古自治州,PM2.5,12.42
博尔塔拉蒙古自治州,SO2,6.33
厦门,AQI,35.08
厦门,CO,0.63
厦门,NO2,24.92
厦门,O3,44.58
厦门,PM10,34.33
厦门,PM2.5,22.54
厦门,SO2,3.75
双鸭山,AQI,28.33
双鸭山,CO,0.59
双鸭山,NO2,10.46
双鸭山,O3,29.38
双鸭山,PM10,28.04
双鸭山,PM2.5,13.67
双鸭山,SO2,10.08
台州,AQI,31.67
台州,CO,0.62
台州,NO2,12.38
台州,O3,98.33
台州,PM10,20.21
台州,PM2.5,13.62
台州,SO2,7.0
合肥,AQI,23.67
合肥,CO,0.59
合肥,NO2,10.42
合肥,O3,73.25
合肥,PM10,16.79
合肥,PM2.5,11.58
合肥,SO2,6.54
吉安,AQI,30.92
吉安,CO,0.6
吉安,NO2,12.96
吉安,O3,86.71
吉安,PM10,29.08
吉安,PM2.5,13.54
吉安,SO2,10.96
吉林,AQI,31.75
吉林,CO,0.63
吉林,NO2,17.79
吉林,O3,54.67
吉林,PM10,26.12
吉林,PM2.5,12.33
吉林,SO2,5.92
吐鲁番地区,AQI,54.92
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,21.12
吐鲁番地区,O3,99.0
吐鲁番地区,PM10,59.79
吐鲁番地区,PM2.5,21.79
吐鲁番地区,SO2,5.21
吕梁,AQI,50.12
吕梁,CO,0.5
吕梁,NO2,26.75
吕梁,O3,78.83
吕梁,PM10,47.88
吕梁,PM2.5,11.96
吕梁,SO2,3.33
吴忠,AQI,35.58
吴忠,CO,0.44
吴忠,NO2,12.25
吴忠,O3,93.17
吴忠,PM10,29.88
吴忠,PM2.5,12.88
吴忠,SO2,8.75
周口,AQI,34.92
周口,CO,0.72
周口,NO2,8.71
周口,O3,91.67
周口,PM10,31.75
周口,PM2.5,17.5
周口,SO2,4.79
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,66.29
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,4.46
呼和浩特,AQI,42.21
呼和浩特,CO,0.53
呼和浩特,NO2,30.88
呼和浩特,O3,91.58
呼和浩特,PM10,37.54
呼和浩特,PM2.5,14.67
呼和浩特,SO2,7.71
和田地区,AQI,298.29
和田地区,CO,0.52
和田地区,NO2,11.67
和田地区,O3,70.12
和田地区,PM10,476.83
和田地区,PM2.5,118.5
和田地区,SO2,7.67
咸宁,AQI,28.58
咸宁,CO,0.73
咸宁,NO2,9.67
咸宁,O3,86.25
咸宁,PM10,23.5
咸宁,PM2.5,14.38
咸宁,SO2,4.88
咸阳,AQI,44.0
咸阳,CO,0.58
咸阳,NO2,15.58
咸阳,O3,118.29
咸阳,PM10,38.71
咸阳,PM2.5,16.17
咸阳,SO2,9.0
哈密地区,AQI,47.58
哈密地区,CO,0.55
哈密地区,NO2,24.67
哈密地区,O3,92.17
哈密地区,PM10,49.21
哈密地区,PM2.5,20.67
哈密地区,SO2,6.58
哈尔滨,AQI,38.83
哈尔滨,CO,0.58
哈尔滨,NO2,27.62
哈尔滨,O3,54.62
哈尔滨,PM10,39.04
哈尔滨,PM2.5,12.96
哈尔滨,SO2,8.67
唐山,AQI,50.88
唐山,CO,0.92
唐山,NO2,26.71
唐山,O3,74.08
唐山,PM10,50.79
唐山,PM2.5,25.54
唐山,SO2,5.12
商丘,AQI,37.92
商丘,CO,0.51
商丘,NO2,10.25
商丘,O3,109.88
商丘,PM10,33.04
商丘,PM2.5,19.54
商丘,SO2,7.08
商洛,AQI,30.88
商洛,CO,0.73
商洛,NO2,13.58
商洛,O3,79.21
商洛,PM10,25.17
商洛,PM2.5,12.79
商洛,SO2,6.21
喀什地区,AQI,56.33
喀什地区,CO,0.57
喀什地区,NO2,24.22
喀什地区,O3,75.08
喀什地区,PM10,65.96
喀什地区,PM2.5,14.33
喀什地区,SO2,4.3
嘉兴,AQI,43.25
嘉兴,CO,0.78
嘉兴,NO2,16.75
嘉兴,O3,94.46
嘉兴,PM10,34.75
嘉兴,PM2.5,19.96
嘉兴,SO2,3.38
嘉峪关,AQI,61.79
嘉峪关,CO,0.49
嘉峪关,NO2,14.83
嘉峪关,O3,105.38
嘉峪关,PM10,73.08
嘉峪关,PM2.5,17.25
嘉峪关,SO2,9.46
四平,AQI,30.46
四平,CO,0.34
四平,NO2,20.21
四平,O3,57.29
四平,PM10,23.5
四平,PM2.5,9.42
四平,SO2,4.08
固原,AQI,31.17
固原,CO,0.52
固原,NO2,9.04
固原,O3,92.62
固原,PM10,24.88
固原,PM2.5,16.71
固原,SO2,6.71
塔城地区,AQI,35.12
塔城地区,CO,0.11
塔城地区,NO2,7.29
塔城地区,O3,41.33
塔城地区,PM10,36.32
塔城地区,PM2.5,10.71
塔城地区,SO2,7.96
大兴安岭地区,AQI,17.62
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.42
大兴安岭地区,O3,35.38
大兴安岭地区,PM10,11.91
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,4.12
大同,AQI,39.54
大同,CO,0.62
大同,NO2,22.21
大同,O3,76.58
大同,PM10,36.5
大同,PM2.5,16.96
大同,SO2,11.17
大庆,AQI,26.75
大庆,CO,0.4
大庆,NO2,11.21
大庆,O3,57.33
大庆,PM10,26.58
大庆,PM2.5,10.54
大庆,SO2,7.08
大理州,AQI,33.5
大理州,CO,0.58
大理州,NO2,16.86
大理州,O3,55.68
大理州,PM10,32.88
大理州,PM2.5,15.67
大理州,SO2,4.14
大连,AQI,34.5
大连,CO,0.61
大连,NO2,19.75
大连,O3,95.54
大连,PM10,29.29
大连,PM2.5,14.58
大连,SO2,7.88
天水,AQI,38.54
天水,CO,0.68
天水,NO2,9.79
天水,O3,120.21
天水,PM10,31.21
天水,PM2.5,19.67
天水,SO2,8.17
天津,AQI,50.12
天津,CO,0.71
天津,NO2,36.21
天津,O3,84.67
天津,PM10,43.96
天津,PM2.5,25.0
天津,SO2,6.42
太原,AQI,39.83
太原,CO,0.59
太原,NO2,28.62
太原,O3,88.75
太原,PM10,32.25
太原,PM2.5,12.67
太原,SO2,7.12
威海,AQI,27.21
威海,CO,0.54
威海,NO2,9.71
威海,O3,86.92
威海,PM10,19.17
威海,PM2.5,7.58
威海,SO2,6.58
娄底,AQI,30.83
娄底,CO,0.63
娄底,NO2,8.83
娄底,O3,90.58
娄底,PM10,27.0
娄底,PM2.5,15.17
娄底,SO2,8.17
孝感,AQI,31.58
孝感,CO,0.78
孝感,NO2,4.46
孝感,O3,90.04
孝感,PM10,23.45
孝感,PM2.5,12.12
孝感,SO2,9.25
宁德,AQI,33.29
宁德,CO,0.67
宁德,NO2,9.25
宁德,O3,85.04
宁德,PM10,28.87
宁德,PM2.5,19.92
宁德,SO2,5.0
宁波,AQI,31.25
宁波,CO,0.69
宁波,NO2,19.62
宁波,O3,84.96
宁波,PM10,24.83
宁波,PM2.5,13.79
宁波,SO2,7.12
安庆,AQI,23.58
安庆,CO,0.64
安庆,NO2,11.04
安庆,O3,75.38
安庆,PM10,11.54
安庆,PM2.5,5.88
安庆,SO2,7.62
安康,AQI,30.62
安康,CO,0.6
安康,NO2,6.75
安康,O3,88.83
安康,PM10,22.04
安康,PM2.5,12.0
安康,SO2,11.12
安阳,AQI,39.54
安阳,CO,0.66
安阳,NO2,7.54
安阳,O3,106.21
安阳,PM10,34.21
安阳,PM2.5,13.25
安阳,SO2,9.08
安顺,AQI,19.38
安顺,CO,0.42
安顺,NO2,4.08
安顺,O3,57.96
安顺,PM10,15.08
安顺,PM2.5,9.54
安顺,SO2,7.17
定西,AQI,37.0
定西,CO,0.22
定西,NO2,7.75
定西,O3,75.73
定西,PM10,33.83
定西,PM2.5,24.83
定西,SO2,4.62
宜宾,AQI,68.29
宜宾,CO,0.61
宜宾,NO2,18.92
宜宾,O3,137.38
宜宾,PM10,50.33
宜宾,PM2.5,29.25
宜宾,SO2,9.62
宜昌,AQI,29.79
宜昌,CO,0.64
宜昌,NO2,13.08
宜昌,O3,89.46
宜昌,PM10,18.96
宜昌,PM2.5,6.96
宜昌,SO2,5.42
宜春,AQI,28.58
宜春,CO,0.69
宜春,NO2,5.62
宜春,O3,69.75
宜春,PM10,26.92
宜春,PM2.5,14.79
宜春,SO2,9.83
宝鸡,AQI,44.5
宝鸡,CO,0.62
宝鸡,NO2,21.83
宝鸡,O3,80.42
宝鸡,PM10,47.0
宝鸡,PM2.5,26.29
宝鸡,SO2,9.29
宣城,AQI,25.25
宣城,CO,0.57
宣城,NO2,7.04
宣城,O3,71.96
宣城,PM10,18.38
宣城,PM2.5,11.08
宣城,SO2,6.17
宿州,AQI,33.71
宿州,CO,0.24
宿州,NO2,4.88
宿州,O3,92.17
宿州,PM10,32.96
宿州,PM2.5,17.88
宿州,SO2,4.96
宿迁,AQI,28.42
宿迁,CO,0.54
宿迁,NO2,8.08
宿迁,O3,86.12
宿迁,PM10,21.5
宿迁,PM2.5,13.58
宿迁,SO2,5.5
山南,AQI,30.46
山南,CO,0.36
山南,NO2,9.25
山南,O3,89.71
山南,PM10,17.38
山南,PM2.5,8.71
山南,SO2,7.83
岳阳,AQI,27.42
岳阳,CO,0.62
岳阳,NO2,11.54
岳阳,O3,84.08
岳阳,PM10,24.5
岳阳,PM2.5,14.12
岳阳,SO2,7.71
崇左,AQI,35.0
崇左,CO,0.61
崇左,NO2,6.67
崇左,O3,57.62
崇左,PM10,34.08
崇左,PM2.5,20.96
崇左,SO2,6.04
巴中,AQI,28.83
巴中,CO,0.55
巴中,NO2,9.5
巴中,O3,79.79
巴中,PM10,22.79
巴中,PM2.5,16.58
巴中,SO2,3.92
巴彦淖尔,AQI,48.74
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,14.43
巴彦淖尔,O3,86.17
巴彦淖尔,PM10,50.17
巴彦淖尔,PM2.5,16.43
巴彦淖尔,SO2,8.7
巴音郭楞州,AQI,56.17
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,13.42
巴音郭楞州,O3,90.46
巴音郭楞州,PM10,62.46
巴音郭楞州,PM2.5,19.67
巴音郭楞州,SO2,6.54
常州,AQI,29.38
常州,CO,0.64
常州,NO2,18.67
常州,O3,66.83
常州,PM10,27.08
常州,PM2.5,16.96
常州,SO2,8.04
常德,AQI,35.46
常德,CO,0.58
常德,NO2,7.71
常德,O3,110.58
常德,PM10,28.92
常德,PM2.5,13.96
常德,SO2,8.25
平凉,AQI,47.54
平凉,CO,0.53
平凉,NO2,25.04
平凉,O3,95.5
平凉,PM10,47.96
平凉,PM2.5,22.29
平凉,SO2,10.42
平顶山,AQI,36.67
平顶山,CO,0.57
平顶山,NO2,11.33
平顶山,O3,113.08
平顶山,PM10,31.54
平顶山,PM2.5,14.75
平顶山,SO2,6.96
广元,AQI,23.46
广元,CO,0.6
广元,NO2,11.58
广元,O3,74.46
广元,PM10,18.67
广元,PM2.5,11.12
广元,SO2,2.96
广安,AQI,46.71
广安,CO,0.48
广安,NO2,12.08
广安,O3,111.0
广安,PM10,38.08
广安,PM2.5,24.96
广安,SO2,5.62
广州,AQI,48.88
广州,CO,0.74
广州,NO2,28.75
广州,O3,71.79
广州,PM10,48.25
广州,PM2.5,30.83
广州,SO2,6.21
庆阳,AQI,37.12
庆阳,CO,0.71
庆阳,NO2,7.21
庆阳,O3,118.71
庆阳,PM10,29.17
庆阳,PM2.5,13.38
庆阳,SO2,7.54
廊坊,AQI,48.26
廊坊,CO,0.44
廊坊,NO2,27.13
廊坊,O3,72.61
廊坊,PM10,40.3
廊坊,PM2.5,19.39
廊坊,SO2,2.04
延安,AQI,36.29
延安,CO,0.55
延安,NO2,18.33
延安,O3,62.42
延安,PM10,31.38
延安,PM2.5,11.29
延安,SO2,4.25
延边朝鲜族自治州,AQI,23.58
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,12.96
延边朝鲜族自治州,O3,48.29
延边朝鲜族自治州,PM10,20.79
延边朝鲜族自治州,PM2.5,9.04
延边朝鲜族自治州,SO2,6.42
开封,AQI,36.17
开封,CO,0.53
开封,NO2,11.62
开封,O3,113.62
开封,PM10,30.62
开封,PM2.5,13.75
开封,SO2,6.42
张家口,AQI,29.71
张家口,CO,0.4
张家口,NO2,11.92
张家口,O3,75.0
张家口,PM10,26.75
张家口,PM2.5,9.5
张家口,SO2,3.71
张家界,AQI,30.21
张家界,CO,0.28
张家界,NO2,6.08
张家界,O3,93.29
张家界,PM10,22.12
张家界,PM2.5,13.42
张家界,SO2,4.0
张掖,AQI,68.38
张掖,CO,0.41
张掖,NO2,16.17
张掖,O3,91.83
张掖,PM10,86.46
张掖,PM2.5,21.83
张掖,SO2,9.21
徐州,AQI,34.38
徐州,CO,0.47
徐州,NO2,15.58
徐州,O3,106.08
徐州,PM10,29.71
徐州,PM2.5,17.04
徐州,SO2,8.33
德宏州,AQI,25.58
德宏州,CO,0.71
德宏州,NO2,10.88
德宏州,O3,49.79
德宏州,PM10,23.46
德宏州,PM2.5,12.96
德宏州,SO2,11.21
德州,AQI,45.5
德州,CO,0.71
德州,NO2,19.08
德州,O3,118.62
德州,PM10,36.25
德州,PM2.5,18.62
德州,SO2,10.88
德阳,AQI,43.75
德阳,CO,0.6
德阳,NO2,12.12
德阳,O3,97.21
德阳,PM10,39.75
德阳,PM2.5,22.62
德阳,SO2,11.42
忻州,AQI,41.17
忻州,CO,0.65
忻州,NO2,24.92
忻州,O3,69.88
忻州,PM10,38.21
忻州,PM2.5,23.17
忻州,SO2,11.83
怀化,AQI,29.83
怀化,CO,0.68
怀化,NO2,7.83
怀化,O3,83.12
怀化,PM10,25.67
怀化,PM2.5,14.25
怀化,SO2,6.46
怒江州,AQI,27.75
怒江州,CO,0.44
怒江州,NO2,13.33
怒江州,O3,45.0
怒江州,PM10,24.65
怒江州,PM2.5,15.75
怒江州,SO2,5.67
恩施土家族苗族自治州,AQI,23.79
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,14.12
恩施土家族苗族自治州,O3,66.54
恩施土家族苗族自治州,PM10,17.33
恩施土家族苗族自治州,PM2.5,10.33
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,51.75
惠州,CO,0.62
惠州,NO2,23.54
惠州,O3,88.79
惠州,PM10,44.67
惠州,PM2.5,27.21
惠州,SO2,5.04
成都,AQI,63.12
成都,CO,0.65
成都,NO2,19.83
成都,O3,112.71
成都,PM10,53.25
成都,PM2.5,34.96
成都,SO2,4.88
扬州,AQI,27.5
扬州,CO,0.66
扬州,NO2,13.04
扬州,O3,62.33
扬州,PM10,24.58
扬州,PM2.5,15.08
扬州,SO2,6.79
承德,AQI,42.78
承德,CO,0.67
承德,NO2,23.87
承德,O3,40.61
承德,PM10,43.09
承德,PM2.5,20.22
承德,SO2,17.96
抚州,AQI,26.25
抚州,CO,0.71
抚州,NO2,4.71
抚州,O3,83.12
抚州,PM10,20.79
抚州,PM2.5,8.0
抚州,SO2,3.75
抚顺,AQI,34.75
抚顺,CO,0.56
抚顺,NO2,20.71
抚顺,O3,59.46
抚顺,PM10,30.5
抚顺,PM2.5,11.04
抚顺,SO2,7.75
拉萨,AQI,29.38
拉萨,CO,0.26
拉萨,NO2,19.08
拉萨,O3,81.58
拉萨,PM10,19.42
拉萨,PM2.5,9.71
拉萨,SO2,7.83
揭阳,AQI,41.62
揭阳,CO,0.68
揭阳,NO2,12.62
揭阳,O3,83.08
揭阳,PM10,42.54
揭阳,PM2.5,23.04
揭阳,SO2,4.17
攀枝花,AQI,45.62
攀枝花,CO,1.02
攀枝花,NO2,20.17
攀枝花,O3,89.04
攀枝花,PM10,45.5
攀枝花,PM2.5,28.46
攀枝花,SO2,30.38
文山州,AQI,26.12
文山州,CO,0.57
文山州,NO2,10.33
文山州,O3,46.46
文山州,PM10,24.17
文山州,PM2.5,13.62
文山州,SO2,12.29
新乡,AQI,38.25
新乡,CO,0.48
新乡,NO2,11.17
新乡,O3,119.83
新乡,PM10,28.04
新乡,PM2.5,10.92
新乡,SO2,8.96
新余,AQI,29.33
新余,CO,0.49
新余,NO2,9.62
新余,O3,84.54
新余,PM10,23.88
新余,PM2.5,13.58
新余,SO2,9.25
无锡,AQI,33.75
无锡,CO,0.89
无锡,NO2,20.96
无锡,O3,70.42
无锡,PM10,32.42
无锡,PM2.5,19.29
无锡,SO2,5.75
日喀则,AQI,23.96
日喀则,CO,0.37
日喀则,NO2,6.71
日喀则,O3,75.08
日喀则,PM10,8.95
日喀则,PM2.5,4.0
日喀则,SO2,6.62
日照,AQI,34.25
日照,CO,0.84
日照,NO2,14.17
日照,O3,109.21
日照,PM10,22.67
日照,PM2.5,11.08
日照,SO2,12.17
昆明,AQI,30.62
昆明,CO,0.47
昆明,NO2,15.33
昆明,O3,65.83
昆明,PM10,25.04
昆明,PM2.5,12.83
昆明,SO2,6.21
昌吉州,AQI,36.33
昌吉州,CO,0.62
昌吉州,NO2,25.83
昌吉州,O3,83.04
昌吉州,PM10,32.17
昌吉州,PM2.5,12.0
昌吉州,SO2,9.0
昌都,AQI,27.33
昌都,CO,0.49
昌都,NO2,7.75
昌都,O3,86.33
昌都,PM10,15.04
昌都,PM2.5,8.33
昌都,SO2,6.5
昭通,AQI,41.62
昭通,CO,0.54
昭通,NO2,9.88
昭通,O3,98.12
昭通,PM10,37.67
昭通,PM2.5,21.5
昭通,SO2,15.21
晋中,AQI,35.54
晋中,CO,0.39
晋中,NO2,18.21
晋中,O3,105.42
晋中,PM10,22.88
晋中,PM2.5,10.54
晋中,SO2,7.71
晋城,AQI,45.04
晋城,CO,1.14
晋城,NO2,19.67
晋城,O3,118.42
晋城,PM10,34.5
晋城,PM2.5,8.29
晋城,SO2,12.04
普洱,AQI,21.71
普洱,CO,0.53
普洱,NO2,6.29
普洱,O3,26.12
普洱,PM10,21.25
普洱,PM2.5,12.08
普洱,SO2,9.54
景德镇,AQI,27.17
景德镇,CO,0.4
景德镇,NO2,11.29
景德镇,O3,52.29
景德镇,PM10,26.96
景德镇,PM2.5,11.17
景德镇,SO2,13.58
曲靖,AQI,31.62
曲靖,CO,0.58
曲靖,NO2,13.46
