city,type,value
伊犁哈萨克州,PM10,22.91
伊犁哈萨克州,PM2.5,19.08
伊犁哈萨克州,SO2,5.12
佛山,AQI,45.75
佛山,CO,0.46
佛山,NO2,14.67
佛山,O3,78.62
佛山,PM10,45.5
佛山,PM2.5,29.71
佛山,SO2,6.92
佳木斯,AQI,75.04
佳木斯,CO,0.73
佳木斯,NO2,12.17
佳木斯,O3,103.04
佳木斯,PM10,78.67
佳木斯,PM2.5,54.92
佳木斯,SO2,8.12
保定,AQI,170.46
保定,CO,1.14
保定,NO2,31.67
保定,O3,78.79
保定,PM10,184.88
保定,PM2.5,130.21
保定,SO2,9.5
保山,AQI,33.79
保山,CO,0.44
保山,NO2,4.75
保山,O3,77.83
保山,PM10,29.96
保山,PM2.5,20.75
保山,SO2,6.5
信阳,AQI,61.88
信阳,CO,0.82
信阳,NO2,20.5
信阳,O3,77.0
信阳,PM10,58.54
信阳,PM2.5,44.42
信阳,SO2,4.96
儋州,AQI,32.25
儋州,CO,0.5
儋州,NO2,2.96
儋州,O3,72.38
儋州,PM10,32.25
儋州,PM2.5,16.79
儋州,SO2,5.0
克孜勒苏柯尔克孜自治州,AQI,42.79
克孜勒苏柯尔克孜自治州,CO,0.68
克孜勒苏柯尔克孜自治州,NO2,4.25
克孜勒苏柯尔克孜自治州,O3,92.08
克孜勒苏柯尔克孜自治州,PM10,41.88
克孜勒苏柯尔克孜自治州,PM2.5,9.25
克孜勒苏柯尔克孜自治州,SO2,4.79
克拉玛依,AQI,33.29
克拉玛依,CO,0.37
克拉玛依,NO2,17.12
克拉玛依,O3,75.54
克拉玛依,PM10,34.33
克拉玛依,PM2.5,20.08
克拉玛依,SO2,6.17
六安,AQI,38.5
六安,CO,0.5
六安,NO2,11.75
六安,O3,79.46
六安,PM10,37.5
六安,PM2.5,25.5
六安,SO2,6.25
六盘水,AQI,50.29
六盘水,CO,0.72
六盘水,NO2,16.0
六盘水,O3,68.79
六盘水,PM10,43.67
六盘水,PM2.5,31.83
六盘水,SO2,13.29
兰州,AQI,71.46
兰州,CO,1.24
兰州,NO2,41.08
兰州,O3,44.25
兰州,PM10,79.58
兰州,PM2.5,47.88
兰州,SO2,23.71
兰州新区,AQI,51.58
兰州新区,CO,0.66
兰州新区,NO2,13.0
兰州新区,O3,59.17
兰州新区,PM10,60.38
兰州新区,PM2.5,27.67
兰州新区,SO2,14.83
兴安盟,AQI,50.96
兴安盟,CO,0.42
兴安盟,NO2,5.38
兴安盟,O3,78.04
兴安盟,PM10,56.71
兴安盟,PM2.5,21.21
兴安盟,SO2,3.71
内江,AQI,139.21
内江,CO,1.14
内江,NO2,34.17
内江,O3,46.0
内江,PM10,108.2
内江,PM2.5,105.79
内江,SO2,9.92
凉山彝族自治州,AQI,31.12
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,9.08
凉山彝族自治州,O3,75.5
凉山彝族自治州,PM10,22.54
凉山彝族自治州,PM2.5,20.92
凉山彝族自治州,SO2,11.58
包头,AQI,89.71
包头,CO,1.54
包头,NO2,42.42
包头,O3,44.42
包头,PM10,103.83
包头,PM2.5,64.21
包头,SO2,26.58
北京,AQI,143.38
北京,CO,0.91
北京,NO2,37.17
北京,O3,72.71
北京,PM10,152.5
北京,PM2.5,109.42
北京,SO2,4.25
北海,AQI,52.92
北海,CO,0.45
北海,NO2,7.71
北海,O3,96.21
北海,PM10,55.46
北海,PM2.5,26.58
北海,SO2,7.21
十堰,AQI,87.88
十堰,CO,0.84
十堰,NO2,17.08
十堰,O3,50.33
十堰,PM10,88.58
十堰,PM2.5,65.21
十堰,SO2,8.38
南京,AQI,47.33
南京,CO,0.56
南京,NO2,18.21
南京,O3,62.46
南京,PM10,48.79
南京,PM2.5,28.58
南京,SO2,4.42
南充,AQI,105.21
南充,CO,0.83
南充,NO2,32.42
南充,O3,45.96
南充,PM10,103.17
南充,PM2.5,79.12
南充,SO2,5.96
南宁,AQI,48.0
南宁,CO,0.67
南宁,NO2,9.75
南宁,O3,78.62
南宁,PM10,47.42
南宁,PM2.5,29.92
南宁,SO2,6.58
南平,AQI,50.88
南平,CO,0.59
南平,NO2,12.75
南平,O3,52.75
南平,PM10,48.12
南平,PM2.5,35.42
南平,SO2,6.42
南昌,AQI,69.67
南昌,CO,0.8
南昌,NO2,28.25
南昌,O3,35.92
南昌,PM10,73.46
南昌,PM2.5,49.71
南昌,SO2,7.12
南通,AQI,53.33
南通,CO,0.45
南通,NO2,23.5
南通,O3,81.62
南通,PM10,58.17
南通,PM2.5,31.5
南通,SO2,7.21
南阳,AQI,148.54
南阳,CO,0.81
南阳,NO2,26.92
南阳,O3,52.58
南阳,PM10,131.62
南阳,PM2.5,115.21
南阳,SO2,10.12
博尔塔拉蒙古自治州,AQI,43.42
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,16.88
博尔塔拉蒙古自治州,O3,70.12
博尔塔拉蒙古自治州,PM10,44.92
博尔塔拉蒙古自治州,PM2.5,26.38
博尔塔拉蒙古自治州,SO2,10.12
厦门,AQI,48.88
厦门,CO,0.53
厦门,NO2,14.0
厦门,O3,79.21
厦门,PM10,49.08
厦门,PM2.5,33.12
厦门,SO2,2.58
双鸭山,AQI,71.71
双鸭山,CO,0.72
双鸭山,NO2,11.54
双鸭山,O3,108.88
双鸭山,PM10,87.5
双鸭山,PM2.5,49.75
双鸭山,SO2,14.67
台州,AQI,53.46
台州,CO,0.43
台州,NO2,10.88
台州,O3,73.75
台州,PM10,58.79
台州,PM2.5,36.12
台州,SO2,5.04
合肥,AQI,40.96
合肥,CO,0.55
合肥,NO2,11.58
合肥,O3,75.25
合肥,PM10,41.0
合肥,PM2.5,24.83
合肥,SO2,6.0
吉安,AQI,54.58
吉安,CO,0.58
吉安,NO2,16.42
吉安,O3,49.08
吉安,PM10,55.62
吉安,PM2.5,36.0
吉安,SO2,8.62
吉林,AQI,84.67
吉林,CO,0.84
吉林,NO2,11.12
吉林,O3,105.67
吉林,PM10,94.25
吉林,PM2.5,61.88
吉林,SO2,12.04
吐鲁番地区,AQI,272.04
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,29.0
吐鲁番地区,O3,67.96
吐鲁番地区,PM10,398.67
吐鲁番地区,PM2.5,67.92
吐鲁番地区,SO2,4.62
吕梁,AQI,69.62
吕梁,CO,0.58
吕梁,NO2,29.12
吕梁,O3,44.71
吕梁,PM10,84.46
吕梁,PM2.5,47.21
吕梁,SO2,8.75
吴忠,AQI,69.96
吴忠,CO,0.7
吴忠,NO2,19.75
吴忠,O3,53.54
吴忠,PM10,85.75
吴忠,PM2.5,43.75
吴忠,SO2,12.62
周口,AQI,74.21
周口,CO,0.66
周口,NO2,13.71
周口,O3,79.12
周口,PM10,75.79
周口,PM2.5,52.92
周口,SO2,5.38
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.5
呼伦贝尔,O3,81.67
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,4.42
呼和浩特,AQI,69.12
呼和浩特,CO,0.81
呼和浩特,NO2,37.75
呼和浩特,O3,55.42
呼和浩特,PM10,81.58
呼和浩特,PM2.5,45.92
呼和浩特,SO2,17.17
和田地区,AQI,88.21
和田地区,CO,1.01
和田地区,NO2,26.54
和田地区,O3,63.5
和田地区,PM10,122.54
和田地区,PM2.5,29.75
和田地区,SO2,10.96
咸宁,AQI,39.96
咸宁,CO,0.46
咸宁,NO2,10.29
咸宁,O3,85.33
咸宁,PM10,39.54
咸宁,PM2.5,25.88
咸宁,SO2,7.5
咸阳,AQI,172.83
咸阳,CO,1.21
咸阳,NO2,30.12
咸阳,O3,72.96
咸阳,PM10,177.5
咸阳,PM2.5,130.75
咸阳,SO2,9.0
哈密地区,AQI,62.46
哈密地区,CO,0.38
哈密地区,NO2,16.0
哈密地区,O3,61.25
哈密地区,PM10,75.17
哈密地区,PM2.5,24.42
哈密地区,SO2,6.46
哈尔滨,AQI,84.67
哈尔滨,CO,0.73
哈尔滨,NO2,13.71
哈尔滨,O3,87.71
哈尔滨,PM10,96.75
哈尔滨,PM2.5,59.46
哈尔滨,SO2,13.0
唐山,AQI,189.83
唐山,CO,1.68
唐山,NO2,45.62
唐山,O3,49.83
唐山,PM10,217.08
唐山,PM2.5,144.12
唐山,SO2,17.75
商丘,AQI,77.25
商丘,CO,0.6
商丘,NO2,9.21
商丘,O3,83.29
商丘,PM10,83.46
商丘,PM2.5,55.17
商丘,SO2,11.71
商洛,AQI,72.33
商洛,CO,0.66
商洛,NO2,14.58
商洛,O3,55.54
商洛,PM10,70.58
商洛,PM2.5,52.62
商洛,SO2,8.38
喀什地区,AQI,73.29
喀什地区,CO,1.45
喀什地区,NO2,44.17
喀什地区,O3,57.62
喀什地区,PM10,95.17
喀什地区,PM2.5,30.21
喀什地区,SO2,6.33
嘉兴,AQI,48.88
嘉兴,CO,0.5
嘉兴,NO2,8.5
嘉兴,O3,90.54
嘉兴,PM10,52.0
嘉兴,PM2.5,25.88
嘉兴,SO2,6.17
嘉峪关,AQI,58.67
嘉峪关,CO,0.92
嘉峪关,NO2,21.96
嘉峪关,O3,59.75
嘉峪关,PM10,70.08
嘉峪关,PM2.5,23.96
嘉峪关,SO2,37.62
四平,AQI,89.96
四平,CO,0.7
四平,NO2,15.83
四平,O3,96.67
四平,PM10,108.04
四平,PM2.5,64.58
四平,SO2,12.04
固原,AQI,56.29
固原,CO,0.72
固原,NO2,19.21
固原,O3,68.58
固原,PM10,52.17
固原,PM2.5,37.54
固原,SO2,8.46
塔城地区,AQI,23.0
塔城地区,CO,0.15
塔城地区,NO2,2.96
塔城地区,O3,56.83
塔城地区,PM10,20.35
塔城地区,PM2.5,10.5
塔城地区,SO2,2.58
大兴安岭地区,AQI,31.96
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,13.38
大兴安岭地区,O3,57.17
大兴安岭地区,PM10,26.17
大兴安岭地区,PM2.5,20.75
大兴安岭地区,SO2,11.71
大同,AQI,63.42
大同,CO,0.93
大同,NO2,26.79
大同,O3,55.83
大同,PM10,75.5
大同,PM2.5,37.0
大同,SO2,25.25
大庆,AQI,74.38
大庆,CO,0.6
大庆,NO2,10.83
大庆,O3,75.29
大庆,PM10,88.79
大庆,PM2.5,46.58
大庆,SO2,9.29
大理州,AQI,31.88
大理州,CO,0.49
大理州,NO2,7.38
大理州,O3,87.75
大理州,PM10,24.39
大理州,PM2.5,18.33
大理州,SO2,6.83
大连,AQI,96.5
大连,CO,1.01
大连,NO2,24.29
大连,O3,78.67
大连,PM10,102.21
大连,PM2.5,72.04
大连,SO2,12.83
天水,AQI,72.38
天水,CO,1.0
天水,NO2,23.83
天水,O3,51.17
天水,PM10,72.54
天水,PM2.5,52.71
天水,SO2,18.92
天津,AQI,200.5
天津,CO,1.27
天津,NO2,50.83
天津,O3,52.29
天津,PM10,223.83
天津,PM2.5,155.17
天津,SO2,10.12
太原,AQI,94.25
太原,CO,1.25
太原,NO2,41.0
太原,O3,58.33
太原,PM10,107.25
太原,PM2.5,70.21
太原,SO2,23.0
威海,AQI,68.67
威海,CO,0.55
威海,NO2,13.92
威海,O3,104.92
威海,PM10,84.83
威海,PM2.5,49.12
威海,SO2,5.67
娄底,AQI,92.42
娄底,CO,0.93
娄底,NO2,19.96
娄底,O3,40.21
娄底,PM10,92.0
娄底,PM2.5,67.79
娄底,SO2,14.38
孝感,AQI,57.79
孝感,CO,1.08
孝感,NO2,19.17
孝感,O3,71.67
孝感,PM10,61.92
孝感,PM2.5,38.75
孝感,SO2,9.5
宁德,AQI,51.62
宁德,CO,0.52
宁德,NO2,10.33
宁德,O3,69.79
宁德,PM10,51.5
宁德,PM2.5,33.54
宁德,SO2,6.21
宁波,AQI,45.5
宁波,CO,0.47
宁波,NO2,9.12
宁波,O3,94.88
宁波,PM10,47.71
宁波,PM2.5,25.67
宁波,SO2,6.0
安庆,AQI,51.71
安庆,CO,0.6
安庆,NO2,26.42
安庆,O3,56.54
安庆,PM10,50.79
安庆,PM2.5,34.79
安庆,SO2,8.88
安康,AQI,70.38
安康,CO,0.81
安康,NO2,16.92
安康,O3,40.67
安康,PM10,70.17
安康,PM2.5,51.21
安康,SO2,11.25
安阳,AQI,128.38
安阳,CO,0.78
安阳,NO2,18.75
安阳,O3,69.58
安阳,PM10,130.58
安阳,PM2.5,97.33
安阳,SO2,10.33
安顺,AQI,39.79
安顺,CO,0.52
安顺,NO2,6.08
安顺,O3,83.79
安顺,PM10,34.29
安顺,PM2.5,27.88
安顺,SO2,16.79
定西,AQI,74.54
定西,CO,1.03
定西,NO2,12.21
定西,O3,47.08
定西,PM10,79.67
定西,PM2.5,53.83
定西,SO2,15.46
宜宾,AQI,109.92
宜宾,CO,0.9
宜宾,NO2,25.0
宜宾,O3,60.21
宜宾,PM10,97.58
宜宾,PM2.5,82.79
宜宾,SO2,9.67
宜昌,AQI,81.79
宜昌,CO,0.78
宜昌,NO2,19.75
宜昌,O3,53.46
宜昌,PM10,76.88
宜昌,PM2.5,60.33
宜昌,SO2,6.92
宜春,AQI,63.04
宜春,CO,0.83
宜春,NO2,18.33
宜春,O3,34.79
宜春,PM10,63.88
宜春,PM2.5,44.38
宜春,SO2,8.17
宝鸡,AQI,104.92
宝鸡,CO,0.84
宝鸡,NO2,29.67
宝鸡,O3,72.42
宝鸡,PM10,103.62
宝鸡,PM2.5,78.79
宝鸡,SO2,11.33
宣城,AQI,36.25
宣城,CO,0.47
宣城,NO2,7.5
宣城,O3,65.17
宣城,PM10,36.17
宣城,PM2.5,23.38
宣城,SO2,4.46
宿州,AQI,61.75
宿州,CO,0.54
宿州,NO2,11.0
宿州,O3,81.75
宿州,PM10,69.42
宿州,PM2.5,40.92
宿州,SO2,8.0
宿迁,AQI,60.83
宿迁,CO,0.62
宿迁,NO2,23.38
宿迁,O3,76.0
宿迁,PM10,66.0
宿迁,PM2.5,42.62
宿迁,SO2,7.29
山南,AQI,26.5
山南,CO,0.28
山南,NO2,5.12
山南,O3,71.92
山南,PM10,20.12
山南,PM2.5,11.04
山南,SO2,5.0
岳阳,AQI,45.67
岳阳,CO,0.55
岳阳,NO2,13.0
岳阳,O3,79.29
岳阳,PM10,45.08
岳阳,PM2.5,30.54
岳阳,SO2,6.33
崇左,AQI,80.83
崇左,CO,0.48
崇左,NO2,13.92
崇左,O3,57.08
崇左,PM10,79.54
崇左,PM2.5,59.42
崇左,SO2,7.79
巴中,AQI,74.04
巴中,CO,0.81
巴中,NO2,26.21
巴中,O3,37.38
巴中,PM10,67.71
巴中,PM2.5,54.08
巴中,SO2,5.08
巴彦淖尔,AQI,100.38
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,8.17
巴彦淖尔,O3,62.58
巴彦淖尔,PM10,128.21
巴彦淖尔,PM2.5,33.83
巴彦淖尔,SO2,9.75
巴音郭楞州,AQI,71.83
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,11.62
巴音郭楞州,O3,77.58
巴音郭楞州,PM10,93.04
巴音郭楞州,PM2.5,23.25
巴音郭楞州,SO2,3.75
常州,AQI,52.83
常州,CO,0.78
常州,NO2,10.58
常州,O3,85.67
常州,PM10,56.58
常州,PM2.5,33.17
常州,SO2,8.25
常德,AQI,82.12
常德,CO,0.92
常德,NO2,15.83
常德,O3,50.08
常德,PM10,80.08
常德,PM2.5,60.54
常德,SO2,7.58
平凉,AQI,61.21
平凉,CO,0.64
平凉,NO2,21.88
平凉,O3,78.33
平凉,PM10,68.54
平凉,PM2.5,41.29
平凉,SO2,11.58
平顶山,AQI,111.17
平顶山,CO,0.75
平顶山,NO2,25.12
平顶山,O3,69.12
平顶山,PM10,121.25
平顶山,PM2.5,83.42
平顶山,SO2,10.75
广元,AQI,76.42
广元,CO,1.17
广元,NO2,25.96
广元,O3,50.88
广元,PM10,77.25
广元,PM2.5,56.0
广元,SO2,14.42
广安,AQI,133.21
广安,CO,1.19
广安,NO2,32.62
广安,O3,45.58
广安,PM10,117.17
广安,PM2.5,101.12
广安,SO2,6.88
广州,AQI,51.46
广州,CO,0.56
广州,NO2,18.29
广州,O3,73.33
广州,PM10,51.25
广州,PM2.5,34.58
广州,SO2,5.71
庆阳,AQI,66.83
庆阳,CO,0.75
庆阳,NO2,14.88
庆阳,O3,90.96
庆阳,PM10,68.38
庆阳,PM2.5,47.67
庆阳,SO2,12.54
廊坊,AQI,215.46
廊坊,CO,1.28
廊坊,NO2,44.67
廊坊,O3,68.0
廊坊,PM10,235.58
廊坊,PM2.5,166.75
廊坊,SO2,6.54
延安,AQI,66.79
延安,CO,1.11
延安,NO2,39.12
延安,O3,31.21
延安,PM10,79.96
延安,PM2.5,45.08
延安,SO2,7.54
延边朝鲜族自治州,AQI,73.0
延边朝鲜族自治州,CO,0.88
延边朝鲜族自治州,NO2,23.25
延边朝鲜族自治州,O3,63.04
延边朝鲜族自治州,PM10,82.83
延边朝鲜族自治州,PM2.5,48.33
延边朝鲜族自治州,SO2,16.38
开封,AQI,93.42
开封,CO,0.71
开封,NO2,16.04
开封,O3,71.71
开封,PM10,104.92
开封,PM2.5,69.5
开封,SO2,4.58
张家口,AQI,68.04
张家口,CO,0.65
张家口,NO2,23.29
张家口,O3,61.42
张家口,PM10,77.58
张家口,PM2.5,40.42
张家口,SO2,10.21
张家界,AQI,59.25
张家界,CO,0.57
张家界,NO2,20.62
张家界,O3,39.25
张家界,PM10,65.79
张家界,PM2.5,40.12
张家界,SO2,3.62
张掖,AQI,57.67
张掖,CO,0.42
张掖,NO2,7.5
张掖,O3,62.33
张掖,PM10,67.04
张掖,PM2.5,25.67
张掖,SO2,5.79
徐州,AQI,68.17
徐州,CO,0.6
徐州,NO2,16.42
徐州,O3,75.79
徐州,PM10,75.04
徐州,PM2.5,48.42
徐州,SO2,10.04
德宏州,AQI,49.88
德宏州,CO,0.62
德宏州,NO2,19.29
德宏州,O3,52.92
德宏州,PM10,46.12
德宏州,PM2.5,33.0
德宏州,SO2,9.58
德州,AQI,82.08
德州,CO,0.93
德州,NO2,15.92
德州,O3,89.46
德州,PM10,100.71
德州,PM2.5,60.54
德州,SO2,13.83
德阳,AQI,100.25
德阳,CO,0.8
德阳,NO2,28.75
德阳,O3,64.5
德阳,PM10,84.13
德阳,PM2.5,75.04
德阳,SO2,4.21
忻州,AQI,120.75
忻州,CO,1.07
忻州,NO2,25.62
忻州,O3,76.5
忻州,PM10,124.58
忻州,PM2.5,91.38
忻州,SO2,21.29
怀化,AQI,76.96
怀化,CO,0.63
怀化,NO2,6.12
怀化,O3,64.46
怀化,PM10,70.21
怀化,PM2.5,56.54
怀化,SO2,6.21
怒江州,AQI,29.17
怒江州,CO,0.49
怒江州,NO2,7.92
怒江州,O3,60.67
怒江州,PM10,24.5
怒江州,PM2.5,17.12
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,65.5
恩施土家族苗族自治州,CO,1.07
恩施土家族苗族自治州,NO2,18.75
恩施土家族苗族自治州,O3,41.62
恩施土家族苗族自治州,PM10,60.54
恩施土家族苗族自治州,PM2.5,47.0
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,47.42
惠州,CO,0.51
惠州,NO2,9.5
惠州,O3,85.75
惠州,PM10,48.12
惠州,PM2.5,30.5
惠州,SO2,6.88
成都,AQI,108.42
成都,CO,0.91
成都,NO2,30.71
成都,O3,63.21
成都,PM10,93.71
成都,PM2.5,81.58
成都,SO2,4.04
扬州,AQI,58.96
扬州,CO,0.87
扬州,NO2,25.88
扬州,O3,65.33
扬州,PM10,63.79
扬州,PM2.5,41.08
扬州,SO2,8.88
承德,AQI,116.08
承德,CO,1.23
承德,NO2,39.67
承德,O3,49.46
承德,PM10,135.62
承德,PM2.5,87.71
承德,SO2,15.42
抚州,AQI,48.25
抚州,CO,0.66
抚州,NO2,11.21
抚州,O3,56.75
抚州,PM10,50.29
抚州,PM2.5,29.54
抚州,SO2,5.42
抚顺,AQI,85.92
抚顺,CO,0.86
抚顺,NO2,13.92
抚顺,O3,104.58
抚顺,PM10,93.58
抚顺,PM2.5,63.62
抚顺,SO2,16.88
拉萨,AQI,23.25
拉萨,CO,0.46
拉萨,NO2,11.62
拉萨,O3,72.62
拉萨,PM10,14.71
拉萨,PM2.5,8.33
拉萨,SO2,5.0
揭阳,AQI,67.75
揭阳,CO,0.77
揭阳,NO2,10.0
揭阳,O3,84.12
揭阳,PM10,66.67
揭阳,PM2.5,47.46
揭阳,SO2,8.21
攀枝花,AQI,39.08
攀枝花,CO,1.13
攀枝花,NO2,24.25
攀枝花,O3,59.71
攀枝花,PM10,36.75
攀枝花,PM2.5,22.04
攀枝花,SO2,21.54
文山州,AQI,50.29
文山州,CO,0.59
文山州,NO2,6.92
文山州,O3,78.62
文山州,PM10,42.29
文山州,PM2.5,35.08
文山州,SO2,5.25
新乡,AQI,159.17
新乡,CO,1.24
新乡,NO2,30.17
新乡,O3,60.92
新乡,PM10,161.54
新乡,PM2.5,123.92
新乡,SO2,13.38
新余,AQI,69.08
新余,CO,0.74
新余,NO2,31.12
新余,O3,24.62
新余,PM10,82.54
新余,PM2.5,47.54
新余,SO2,12.25
无锡,AQI,44.62
无锡,CO,0.54
无锡,NO2,12.08
无锡,O3,85.67
无锡,PM10,46.46
无锡,PM2.5,26.79
无锡,SO2,6.21
日喀则,AQI,24.67
日喀则,CO,0.57
日喀则,NO2,10.12
日喀则,O3,63.54
日喀则,PM10,18.79
日喀则,PM2.5,8.21
日喀则,SO2,6.21
日照,AQI,83.92
日照,CO,1.09
日照,NO2,46.46
日照,O3,58.58
日照,PM10,104.33
日照,PM2.5,60.92
日照,SO2,13.21
昆明,AQI,35.67
昆明,CO,0.67
昆明,NO2,8.58
昆明,O3,70.83
昆明,PM10,29.17
昆明,PM2.5,21.33
昆明,SO2,7.88
昌吉州,AQI,68.54
昌吉州,CO,0.91
昌吉州,NO2,16.29
昌吉州,O3,87.67
昌吉州,PM10,62.54
昌吉州,PM2.5,49.71
昌吉州,SO2,6.0
昌都,AQI,24.67
昌都,CO,0.34
昌都,NO2,10.0
昌都,O3,55.96
昌都,PM10,20.14
昌都,PM2.5,10.61
昌都,SO2,6.08
昭通,AQI,50.88
昭通,CO,0.64
昭通,NO2,11.71
昭通,O3,66.42
昭通,PM10,47.76
昭通,PM2.5,33.21
昭通,SO2,12.33
晋中,AQI,71.5
晋中,CO,0.77
晋中,NO2,28.54
晋中,O3,65.79
晋中,PM10,87.46
晋中,PM2.5,47.33
晋中,SO2,18.08
晋城,AQI,86.96
晋城,CO,1.55
晋城,NO2,29.12
晋城,O3,65.04
晋城,PM10,113.21
晋城,PM2.5,62.42
晋城,SO2,17.88
普洱,AQI,45.12
普洱,CO,0.62
普洱,NO2,12.67
普洱,O3,49.29
普洱,PM10,39.92
普洱,PM2.5,30.96
普洱,SO2,5.54
景德镇,AQI,31.83
景德镇,CO,0.34
景德镇,NO2,7.75
景德镇,O3,51.96
景德镇,PM10,31.67
景德镇,PM2.5,19.12
景德镇,SO2,4.54
曲靖,AQI,34.04
曲靖,CO,0.56
曲靖,NO2,6.42
