city,type,value
拉萨,NO2,10.92
拉萨,O3,91.38
拉萨,PM10,10.5
拉萨,PM2.5,6.58
拉萨,SO2,8.96
揭阳,AQI,33.17
揭阳,CO,0.73
揭阳,NO2,13.79
揭阳,O3,35.96
揭阳,PM10,33.08
揭阳,PM2.5,17.12
揭阳,SO2,9.42
攀枝花,AQI,36.83
攀枝花,CO,1.02
攀枝花,NO2,18.88
攀枝花,O3,32.46
攀枝花,PM10,36.96
攀枝花,PM2.5,16.54
攀枝花,SO2,27.29
文山州,AQI,16.04
文山州,CO,0.21
文山州,NO2,5.62
文山州,O3,50.25
文山州,PM10,12.0
文山州,PM2.5,7.0
文山州,SO2,5.46
新乡,AQI,86.92
新乡,CO,1.0
新乡,NO2,10.54
新乡,O3,136.58
新乡,PM10,102.54
新乡,PM2.5,64.5
新乡,SO2,5.79
新余,AQI,36.29
新余,CO,1.04
新余,NO2,16.38
新余,O3,68.46
新余,PM10,35.04
新余,PM2.5,15.75
新余,SO2,15.29
无锡,AQI,17.33
无锡,CO,0.61
无锡,NO2,16.29
无锡,O3,43.71
无锡,PM10,15.88
无锡,PM2.5,8.0
无锡,SO2,5.33
日喀则,AQI,23.83
日喀则,CO,0.49
日喀则,NO2,7.04
日喀则,O3,73.17
日喀则,PM10,10.29
日喀则,PM2.5,3.96
日喀则,SO2,6.67
日照,AQI,32.0
日照,CO,0.61
日照,NO2,8.88
日照,O3,88.54
日照,PM10,25.71
日照,PM2.5,17.88
日照,SO2,8.21
昆明,AQI,14.33
昆明,CO,0.39
昆明,NO2,8.25
昆明,O3,34.79
昆明,PM10,13.08
昆明,PM2.5,5.67
昆明,SO2,5.04
昌吉州,AQI,52.67
昌吉州,CO,0.5
昌吉州,NO2,29.58
昌吉州,O3,100.58
昌吉州,PM10,46.88
昌吉州,PM2.5,13.71
昌吉州,SO2,9.0
昌都,AQI,15.79
昌都,CO,0.38
昌都,NO2,6.71
昌都,O3,36.25
昌都,PM10,10.38
昌都,PM2.5,6.12
昌都,SO2,7.58
昭通,AQI,25.08
昭通,CO,0.45
昭通,NO2,10.5
昭通,O3,32.21
昭通,PM10,24.09
昭通,PM2.5,13.79
昭通,SO2,6.71
晋中,AQI,54.0
晋中,CO,0.65
晋中,NO2,10.25
晋中,O3,119.21
晋中,PM10,53.79
晋中,PM2.5,37.12
晋中,SO2,6.21
晋城,AQI,79.96
晋城,CO,0.89
晋城,NO2,14.0
晋城,O3,163.29
晋城,PM10,82.38
晋城,PM2.5,56.17
晋城,SO2,5.96
普洱,AQI,18.96
普洱,CO,0.41
普洱,NO2,4.38
普洱,O3,26.54
普洱,PM10,11.61
普洱,PM2.5,13.08
普洱,SO2,4.46
景德镇,AQI,25.46
景德镇,CO,0.28
景德镇,NO2,8.96
景德镇,O3,52.75
景德镇,PM10,25.33
景德镇,PM2.5,14.17
景德镇,SO2,9.38
曲靖,AQI,18.46
曲靖,CO,0.38
曲靖,NO2,7.17
