city,type,value
九江,SO2,11.75
云浮,AQI,43.12
云浮,CO,0.53
云浮,NO2,23.71
云浮,O3,68.75
云浮,PM10,41.12
云浮,PM2.5,23.08
云浮,SO2,10.04
五家渠,AQI,75.0
五家渠,CO,0.51
五家渠,NO2,38.29
五家渠,O3,43.21
五家渠,PM10,99.67
五家渠,PM2.5,33.71
五家渠,SO2,6.17
亳州,AQI,112.83
亳州,CO,0.62
亳州,NO2,24.33
亳州,O3,102.17
亳州,PM10,126.67
亳州,PM2.5,85.04
亳州,SO2,7.42
伊春,AQI,35.79
伊春,CO,0.47
伊春,NO2,13.33
伊春,O3,62.42
伊春,PM10,35.79
伊春,PM2.5,18.83
伊春,SO2,7.12
伊犁哈萨克州,AQI,66.75
伊犁哈萨克州,CO,1.13
伊犁哈萨克州,NO2,39.54
伊犁哈萨克州,O3,36.17
伊犁哈萨克州,PM10,85.17
伊犁哈萨克州,PM2.5,34.17
伊犁哈萨克州,SO2,8.0
佛山,AQI,36.54
佛山,CO,0.66
佛山,NO2,24.0
佛山,O3,91.67
佛山,PM10,32.42
佛山,PM2.5,20.79
佛山,SO2,9.17
佳木斯,AQI,50.17
佳木斯,CO,0.48
佳木斯,NO2,13.88
佳木斯,O3,45.0
佳木斯,PM10,51.29
佳木斯,PM2.5,29.17
佳木斯,SO2,6.42
保定,AQI,48.54
保定,CO,0.29
保定,NO2,27.17
保定,O3,51.04
保定,PM10,48.75
保定,PM2.5,22.38
保定,SO2,3.5
保山,AQI,24.79
保山,CO,0.36
保山,NO2,6.33
保山,O3,48.54
保山,PM10,24.33
保山,PM2.5,10.75
保山,SO2,4.79
信阳,AQI,77.67
信阳,CO,0.66
信阳,NO2,21.67
信阳,O3,105.08
信阳,PM10,85.58
信阳,PM2.5,54.88
信阳,SO2,6.79
儋州,AQI,56.46
儋州,CO,0.68
儋州,NO2,8.17
儋州,O3,112.0
儋州,PM10,55.96
儋州,PM2.5,39.79
儋州,SO2,7.12
克孜勒苏柯尔克孜自治州,AQI,82.92
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,8.92
克孜勒苏柯尔克孜自治州,O3,85.62
克孜勒苏柯尔克孜自治州,PM10,115.08
克孜勒苏柯尔克孜自治州,PM2.5,39.33
克孜勒苏柯尔克孜自治州,SO2,5.42
克拉玛依,AQI,40.17
克拉玛依,CO,0.32
克拉玛依,NO2,21.67
克拉玛依,O3,69.75
克拉玛依,PM10,41.29
克拉玛依,PM2.5,15.62
克拉玛依,SO2,8.88
六安,AQI,56.17
六安,CO,0.6
六安,NO2,21.38
六安,O3,94.46
六安,PM10,62.04
六安,PM2.5,36.33
六安,SO2,5.5
六盘水,AQI,33.54
六盘水,CO,0.42
六盘水,NO2,16.0
六盘水,O3,71.21
六盘水,PM10,30.67
六盘水,PM2.5,22.54
六盘水,SO2,7.42
兰州,AQI,57.33
兰州,CO,0.72
兰州,NO2,46.62
兰州,O3,38.04
兰州,PM10,64.83
兰州,PM2.5,30.67
兰州,SO2,10.75
兰州新区,AQI,50.5
兰州新区,CO,0.48
兰州新区,NO2,23.46
兰州新区,O3,58.79
兰州新区,PM10,54.12
兰州新区,PM2.5,24.79
兰州新区,SO2,12.67
兴安盟,AQI,29.75
兴安盟,CO,0.53
兴安盟,NO2,14.46
兴安盟,O3,44.79
兴安盟,PM10,27.46
兴安盟,PM2.5,15.92
兴安盟,SO2,2.67
内江,AQI,55.38
内江,CO,0.52
内江,NO2,26.21
内江,O3,41.08
内江,PM10,45.83
内江,PM2.5,39.71
内江,SO2,4.75
凉山彝族自治州,AQI,12.62
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,13.08
凉山彝族自治州,O3,34.33
凉山彝族自治州,PM10,11.62
凉山彝族自治州,PM2.5,6.75
凉山彝族自治州,SO2,8.0
包头,AQI,37.33
包头,CO,0.66
包头,NO2,41.75
包头,O3,38.12
包头,PM10,39.46
包头,PM2.5,12.96
包头,SO2,10.08
北京,AQI,21.96
北京,CO,0.25
北京,NO2,17.38
北京,O3,50.12
北京,PM10,15.29
北京,PM2.5,6.79
北京,SO2,2.17
北海,AQI,50.62
北海,CO,0.68
北海,NO2,12.21
北海,O3,119.38
北海,PM10,47.38
北海,PM2.5,33.67
北海,SO2,8.04
十堰,AQI,38.29
十堰,CO,0.62
十堰,NO2,17.21
十堰,O3,60.88
十堰,PM10,37.67
十堰,PM2.5,22.79
十堰,SO2,8.17
南京,AQI,49.96
南京,CO,0.82
南京,NO2,45.21
南京,O3,69.38
南京,PM10,52.67
南京,PM2.5,30.5
南京,SO2,6.42
南充,AQI,48.92
南充,CO,0.48
南充,NO2,19.96
南充,O3,50.88
南充,PM10,44.04
南充,PM2.5,34.25
南充,SO2,2.96
南宁,AQI,46.42
南宁,CO,0.73
南宁,NO2,20.96
南宁,O3,102.58
南宁,PM10,44.42
南宁,PM2.5,28.75
南宁,SO2,9.62
南平,AQI,26.42
南平,CO,0.48
南平,NO2,11.92
南平,O3,51.5
南平,PM10,24.25
南平,PM2.5,13.25
南平,SO2,3.5
南昌,AQI,65.0
南昌,CO,0.78
南昌,NO2,46.33
南昌,O3,76.46
南昌,PM10,75.17
南昌,PM2.5,44.42
南昌,SO2,9.12
南通,AQI,55.12
南通,CO,0.73
南通,NO2,34.04
南通,O3,85.54
南通,PM10,54.04
南通,PM2.5,35.71
南通,SO2,7.25
南阳,AQI,78.25
南阳,CO,0.75
南阳,NO2,37.83
南阳,O3,67.71
南阳,PM10,88.88
南阳,PM2.5,52.83
南阳,SO2,8.12
博尔塔拉蒙古自治州,AQI,53.38
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,16.62
博尔塔拉蒙古自治州,O3,58.96
博尔塔拉蒙古自治州,PM10,59.0
博尔塔拉蒙古自治州,PM2.5,20.17
博尔塔拉蒙古自治州,SO2,7.33
厦门,AQI,43.17
厦门,CO,0.54
厦门,NO2,12.79
厦门,O3,87.08
厦门,PM10,43.71
厦门,PM2.5,27.17
厦门,SO2,3.0
双鸭山,AQI,53.83
双鸭山,CO,0.81
双鸭山,NO2,17.58
双鸭山,O3,60.46
双鸭山,PM10,62.12
双鸭山,PM2.5,27.17
双鸭山,SO2,19.12
台州,AQI,51.33
台州,CO,0.5
台州,NO2,25.62
台州,O3,92.0
台州,PM10,51.42
台州,PM2.5,31.17
台州,SO2,9.79
合肥,AQI,61.54
合肥,CO,0.66
合肥,NO2,41.46
合肥,O3,90.33
合肥,PM10,72.08
合肥,PM2.5,40.21
合肥,SO2,5.62
吉安,AQI,49.21
吉安,CO,0.62
吉安,NO2,24.79
吉安,O3,79.92
吉安,PM10,50.67
吉安,PM2.5,31.08
吉安,SO2,14.79
吉林,AQI,29.25
吉林,CO,0.54
吉林,NO2,18.54
吉林,O3,53.75
吉林,PM10,26.38
吉林,PM2.5,15.17
吉林,SO2,6.21
吐鲁番地区,AQI,54.88
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,32.17
吐鲁番地区,O3,72.75
吐鲁番地区,PM10,61.42
吐鲁番地区,PM2.5,18.62
吐鲁番地区,SO2,6.58
吕梁,AQI,51.62
吕梁,CO,0.41
吕梁,NO2,32.62
吕梁,O3,32.46
吕梁,PM10,57.08
吕梁,PM2.5,11.54
吕梁,SO2,4.54
吴忠,AQI,68.54
吴忠,CO,0.59
吴忠,NO2,40.12
吴忠,O3,40.12
吴忠,PM10,85.46
吴忠,PM2.5,29.42
吴忠,SO2,12.17
周口,AQI,162.25
周口,CO,0.88
周口,NO2,37.17
周口,O3,95.83
周口,PM10,197.08
周口,PM2.5,122.96
周口,SO2,10.12
呼伦贝尔,AQI,27.21
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.12
呼伦贝尔,O3,55.46
呼伦贝尔,PM10,26.38
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,4.38
呼和浩特,AQI,36.21
呼和浩特,CO,0.4
呼和浩特,NO2,30.83
呼和浩特,O3,47.08
呼和浩特,PM10,38.54
呼和浩特,PM2.5,7.42
呼和浩特,SO2,6.29
和田地区,AQI,107.17
和田地区,CO,0.55
和田地区,NO2,16.62
和田地区,O3,70.71
和田地区,PM10,164.0
和田地区,PM2.5,46.58
和田地区,SO2,8.04
咸宁,AQI,71.5
咸宁,CO,0.74
咸宁,NO2,22.0
咸宁,O3,108.88
咸宁,PM10,71.5
咸宁,PM2.5,46.0
咸宁,SO2,7.92
咸阳,AQI,77.12
咸阳,CO,0.54
咸阳,NO2,45.21
咸阳,O3,56.33
咸阳,PM10,103.71
咸阳,PM2.5,38.17
咸阳,SO2,8.12
哈密地区,AQI,57.67
哈密地区,CO,0.4
哈密地区,NO2,39.25
哈密地区,O3,60.79
哈密地区,PM10,67.38
哈密地区,PM2.5,23.92
哈密地区,SO2,5.38
哈尔滨,AQI,30.25
哈尔滨,CO,0.5
哈尔滨,NO2,22.25
哈尔滨,O3,46.71
哈尔滨,PM10,29.46
哈尔滨,PM2.5,15.38
哈尔滨,SO2,6.08
唐山,AQI,45.96
唐山,CO,0.48
唐山,NO2,33.83
唐山,O3,42.88
唐山,PM10,47.17
唐山,PM2.5,23.54
唐山,SO2,4.08
商丘,AQI,143.0
商丘,CO,0.79
商丘,NO2,30.46
商丘,O3,89.96
商丘,PM10,143.67
商丘,PM2.5,107.79
商丘,SO2,8.46
商洛,AQI,52.96
商洛,CO,0.34
商洛,NO2,28.71
商洛,O3,54.33
商洛,PM10,57.25
商洛,PM2.5,21.21
商洛,SO2,4.88
喀什地区,AQI,94.17
喀什地区,CO,0.62
喀什地区,NO2,24.67
喀什地区,O3,54.62
喀什地区,PM10,138.0
喀什地区,PM2.5,36.25
喀什地区,SO2,4.0
嘉兴,AQI,63.5
嘉兴,CO,0.68
嘉兴,NO2,50.88
嘉兴,O3,82.0
嘉兴,PM10,57.0
嘉兴,PM2.5,37.17
嘉兴,SO2,7.46
嘉峪关,AQI,53.88
嘉峪关,CO,0.43
嘉峪关,NO2,19.12
嘉峪关,O3,93.62
嘉峪关,PM10,59.42
嘉峪关,PM2.5,21.5
嘉峪关,SO2,13.62
四平,AQI,26.17
四平,CO,0.27
四平,NO2,14.42
四平,O3,61.42
四平,PM10,22.75
四平,PM2.5,11.96
四平,SO2,3.79
固原,AQI,46.67
固原,CO,0.47
固原,NO2,20.21
固原,O3,73.25
固原,PM10,47.5
固原,PM2.5,14.71
固原,SO2,5.12
塔城地区,AQI,43.96
塔城地区,CO,0.27
塔城地区,NO2,9.58
塔城地区,O3,32.17
塔城地区,PM10,48.39
塔城地区,PM2.5,17.12
塔城地区,SO2,3.0
大兴安岭地区,AQI,27.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,7.67
大兴安岭地区,O3,49.33
大兴安岭地区,PM10,26.86
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,5.04
大同,AQI,48.42
大同,CO,0.62
大同,NO2,27.33
大同,O3,43.96
大同,PM10,52.54
大同,PM2.5,12.25
大同,SO2,13.83
大庆,AQI,28.38
大庆,CO,0.32
大庆,NO2,12.08
大庆,O3,53.71
大庆,PM10,27.96
大庆,PM2.5,15.75
大庆,SO2,5.25
大理州,AQI,22.83
大理州,CO,0.6
大理州,NO2,9.17
大理州,O3,50.21
大理州,PM10,21.43
大理州,PM2.5,12.29
大理州,SO2,6.92
大连,AQI,29.58
大连,CO,0.5
大连,NO2,23.71
大连,O3,68.08
大连,PM10,28.75
大连,PM2.5,14.17
大连,SO2,8.25
天水,AQI,39.62
天水,CO,0.35
天水,NO2,18.12
天水,O3,53.5
天水,PM10,39.25
天水,PM2.5,22.92
天水,SO2,6.54
天津,AQI,41.17
天津,CO,0.33
天津,NO2,34.67
天津,O3,47.21
天津,PM10,36.33
天津,PM2.5,21.12
天津,SO2,4.79
太原,AQI,47.04
太原,CO,0.48
太原,NO2,38.29
太原,O3,49.25
太原,PM10,49.88
太原,PM2.5,16.25
太原,SO2,8.08
威海,AQI,45.08
威海,CO,0.43
威海,NO2,19.75
威海,O3,114.0
威海,PM10,42.92
威海,PM2.5,23.79
威海,SO2,6.96
娄底,AQI,69.5
娄底,CO,0.72
娄底,NO2,21.96
娄底,O3,86.08
娄底,PM10,72.92
娄底,PM2.5,50.42
娄底,SO2,13.58
孝感,AQI,122.08
孝感,CO,0.9
孝感,NO2,25.21
孝感,O3,114.04
孝感,PM10,134.29
孝感,PM2.5,92.04
孝感,SO2,11.12
宁德,AQI,48.29
宁德,CO,0.59
宁德,NO2,12.42
宁德,O3,94.92
宁德,PM10,38.88
宁德,PM2.5,32.21
宁德,SO2,3.58
宁波,AQI,64.92
宁波,CO,0.79
宁波,NO2,48.88
宁波,O3,94.33
宁波,PM10,57.54
宁波,PM2.5,34.88
宁波,SO2,9.29
安庆,AQI,55.75
安庆,CO,0.61
安庆,NO2,36.58
安庆,O3,81.08
安庆,PM10,56.54
安庆,PM2.5,36.92
安庆,SO2,10.58
安康,AQI,32.83
安康,CO,0.48
安康,NO2,12.71
安康,O3,46.42
安康,PM10,32.75
安康,PM2.5,20.79
安康,SO2,8.25
安阳,AQI,87.12
安阳,CO,0.82
安阳,NO2,32.58
安阳,O3,59.83
安阳,PM10,96.46
安阳,PM2.5,57.08
安阳,SO2,4.21
安顺,AQI,57.79
安顺,CO,0.57
安顺,NO2,11.25
安顺,O3,83.12
安顺,PM10,49.0
安顺,PM2.5,41.62
安顺,SO2,14.42
定西,AQI,48.33
定西,CO,0.44
定西,NO2,21.75
定西,O3,45.25
定西,PM10,51.42
定西,PM2.5,22.5
定西,SO2,8.12
宜宾,AQI,51.71
宜宾,CO,0.62
宜宾,NO2,20.5
宜宾,O3,61.21
宜宾,PM10,45.42
宜宾,PM2.5,37.04
宜宾,SO2,6.67
宜昌,AQI,54.54
宜昌,CO,0.65
宜昌,NO2,25.33
宜昌,O3,70.12
宜昌,PM10,57.88
宜昌,PM2.5,32.12
宜昌,SO2,8.42
宜春,AQI,47.5
宜春,CO,0.73
宜春,NO2,16.46
宜春,O3,82.04
宜春,PM10,49.0
宜春,PM2.5,29.0
宜春,SO2,10.08
宝鸡,AQI,45.58
宝鸡,CO,0.46
宝鸡,NO2,30.25
宝鸡,O3,58.83
宝鸡,PM10,46.83
宝鸡,PM2.5,17.33
宝鸡,SO2,11.62
宣城,AQI,43.29
宣城,CO,0.55
宣城,NO2,22.38
宣城,O3,70.46
宣城,PM10,44.08
宣城,PM2.5,26.92
宣城,SO2,5.17
宿州,AQI,70.12
宿州,CO,0.47
宿州,NO2,28.62
宿州,O3,99.04
宿州,PM10,89.58
宿州,PM2.5,43.38
宿州,SO2,6.83
宿迁,AQI,70.75
宿迁,CO,0.64
宿迁,NO2,29.62
宿迁,O3,102.92
宿迁,PM10,69.12
宿迁,PM2.5,51.21
宿迁,SO2,4.54
山南,AQI,28.92
山南,CO,0.36
山南,NO2,6.08
山南,O3,79.21
山南,PM10,18.21
山南,PM2.5,9.96
山南,SO2,9.5
岳阳,AQI,81.88
岳阳,CO,0.8
岳阳,NO2,41.12
岳阳,O3,93.29
岳阳,PM10,81.88
岳阳,PM2.5,58.42
岳阳,SO2,10.08
崇左,AQI,41.42
崇左,CO,0.58
崇左,NO2,11.46
崇左,O3,88.54
崇左,PM10,39.38
崇左,PM2.5,24.96
崇左,SO2,4.88
巴中,AQI,57.29
巴中,CO,0.61
巴中,NO2,26.25
巴中,O3,28.5
巴中,PM10,47.83
巴中,PM2.5,40.88
巴中,SO2,4.58
巴彦淖尔,AQI,54.12
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,21.42
巴彦淖尔,O3,60.58
巴彦淖尔,PM10,60.0
巴彦淖尔,PM2.5,19.29
巴彦淖尔,SO2,8.42
巴音郭楞州,AQI,89.04
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,38.04
巴音郭楞州,O3,49.92
巴音郭楞州,PM10,127.54
巴音郭楞州,PM2.5,28.5
巴音郭楞州,SO2,5.5
常州,AQI,67.38
常州,CO,0.79
常州,NO2,49.54
常州,O3,84.0
常州,PM10,78.17
常州,PM2.5,45.17
常州,SO2,11.5
常德,AQI,103.25
常德,CO,0.78
常德,NO2,26.04
常德,O3,102.12
常德,PM10,103.58
常德,PM2.5,76.92
常德,SO2,9.12
平凉,AQI,53.88
平凉,CO,0.29
平凉,NO2,29.96
平凉,O3,79.96
平凉,PM10,57.5
平凉,PM2.5,17.54
平凉,SO2,9.38
平顶山,AQI,85.38
平顶山,CO,0.75
平顶山,NO2,33.79
平顶山,O3,89.75
平顶山,PM10,113.46
平顶山,PM2.5,54.54
平顶山,SO2,11.96
广元,AQI,28.58
广元,CO,0.42
广元,NO2,18.5
广元,O3,59.25
广元,PM10,26.04
广元,PM2.5,12.29
广元,SO2,2.79
广安,AQI,61.21
广安,CO,0.56
广安,NO2,20.96
广安,O3,47.71
广安,PM10,57.62
广安,PM2.5,43.92
广安,SO2,2.25
广州,AQI,32.71
广州,CO,0.65
广州,NO2,18.17
广州,O3,88.79
广州,PM10,29.75
广州,PM2.5,18.71
广州,SO2,6.88
庆阳,AQI,51.25
庆阳,CO,0.36
庆阳,NO2,18.08
庆阳,O3,99.0
庆阳,PM10,54.33
庆阳,PM2.5,15.54
庆阳,SO2,7.21
廊坊,AQI,45.42
廊坊,CO,0.34
廊坊,NO2,22.04
廊坊,O3,57.83
廊坊,PM10,45.62
廊坊,PM2.5,20.54
廊坊,SO2,3.08
延安,AQI,39.0
延安,CO,0.3
延安,NO2,32.5
延安,O3,30.42
延安,PM10,39.67
延安,PM2.5,12.75
延安,SO2,4.79
延边朝鲜族自治州,AQI,33.62
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,18.0
延边朝鲜族自治州,O3,41.67
延边朝鲜族自治州,PM10,33.79
延边朝鲜族自治州,PM2.5,16.21
延边朝鲜族自治州,SO2,4.96
开封,AQI,93.17
开封,CO,0.69
开封,NO2,34.83
开封,O3,82.96
开封,PM10,115.79
开封,PM2.5,66.71
开封,SO2,6.5
张家口,AQI,30.17
张家口,CO,0.31
张家口,NO2,15.96
张家口,O3,53.08
张家口,PM10,28.04
张家口,PM2.5,6.96
张家口,SO2,2.5
张家界,AQI,48.0
张家界,CO,0.43
张家界,NO2,15.62
张家界,O3,72.92
张家界,PM10,49.17
张家界,PM2.5,31.08
张家界,SO2,3.42
张掖,AQI,59.29
张掖,CO,0.38
张掖,NO2,21.12
张掖,O3,66.79
张掖,PM10,69.79
张掖,PM2.5,28.42
张掖,SO2,13.17
徐州,AQI,86.17
徐州,CO,0.76
徐州,NO2,44.5
徐州,O3,81.67
徐州,PM10,100.75
徐州,PM2.5,63.83
徐州,SO2,9.17
德宏州,AQI,28.21
德宏州,CO,0.5
德宏州,NO2,13.75
德宏州,O3,27.96
德宏州,PM10,27.83
德宏州,PM2.5,12.71
德宏州,SO2,16.88
德州,AQI,83.12
德州,CO,0.54
德州,NO2,40.58
德州,O3,54.33
德州,PM10,89.12
德州,PM2.5,46.83
德州,SO2,9.0
德阳,AQI,47.71
德阳,CO,0.54
德阳,NO2,27.5
德阳,O3,46.79
德阳,PM10,49.62
德阳,PM2.5,26.38
德阳,SO2,3.54
忻州,AQI,39.92
忻州,CO,0.37
忻州,NO2,30.79
忻州,O3,46.5
忻州,PM10,39.88
忻州,PM2.5,15.21
忻州,SO2,13.12
怀化,AQI,53.79
怀化,CO,0.56
怀化,NO2,22.29
怀化,O3,62.58
怀化,PM10,59.08
怀化,PM2.5,32.92
怀化,SO2,11.79
怒江州,AQI,28.92
怒江州,CO,0.39
怒江州,NO2,14.17
怒江州,O3,27.88
怒江州,PM10,28.46
怒江州,PM2.5,15.5
怒江州,SO2,6.71
恩施土家族苗族自治州,AQI,58.54
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,28.88
恩施土家族苗族自治州,O3,24.46
恩施土家族苗族自治州,PM10,55.38
恩施土家族苗族自治州,PM2.5,42.04
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,32.62
惠州,CO,0.62
惠州,NO2,11.88
惠州,O3,84.42
惠州,PM10,29.83
惠州,PM2.5,19.38
惠州,SO2,6.79
成都,AQI,40.04
成都,CO,0.59
成都,NO2,27.71
成都,O3,49.33
成都,PM10,38.67
成都,PM2.5,24.92
成都,SO2,2.54
扬州,AQI,61.29
扬州,CO,0.84
扬州,NO2,55.0
扬州,O3,75.83
扬州,PM10,65.79
扬州,PM2.5,39.17
扬州,SO2,7.79
承德,AQI,32.83
承德,CO,0.35
承德,NO2,21.54
承德,O3,35.29
承德,PM10,31.33
承德,PM2.5,10.58
承德,SO2,6.92
抚州,AQI,47.42
抚州,CO,0.81
抚州,NO2,14.42
抚州,O3,78.5
抚州,PM10,48.5
抚州,PM2.5,28.17
抚州,SO2,7.54
抚顺,AQI,32.67
抚顺,CO,0.46
抚顺,NO2,20.58
抚顺,O3,52.38
抚顺,PM10,31.71
抚顺,PM2.5,15.17
抚顺,SO2,7.79
拉萨,AQI,27.67
拉萨,CO,0.31
拉萨,NO2,18.29
拉萨,O3,74.92
拉萨,PM10,18.67
拉萨,PM2.5,9.71
拉萨,SO2,8.33
揭阳,AQI,41.83
揭阳,CO,0.78
揭阳,NO2,19.67
揭阳,O3,70.38
揭阳,PM10,42.83
揭阳,PM2.5,25.17
揭阳,SO2,6.12
攀枝花,AQI,36.58
攀枝花,CO,0.96
攀枝花,NO2,22.33
攀枝花,O3,32.42
攀枝花,PM10,36.67
攀枝花,PM2.5,21.75
攀枝花,SO2,13.04
文山州,AQI,37.38
文山州,CO,0.41
文山州,NO2,9.58
文山州,O3,44.08
文山州,PM10,35.04
文山州,PM2.5,24.42
文山州,SO2,4.71
新乡,AQI,95.83
新乡,CO,0.64
新乡,NO2,44.04
新乡,O3,63.54
新乡,PM10,110.67
新乡,PM2.5,67.21
新乡,SO2,6.04
新余,AQI,57.75
新余,CO,0.7
新余,NO2,26.21
新余,O3,94.5
新余,PM10,59.71
新余,PM2.5,37.88
新余,SO2,15.33
无锡,AQI,60.08
无锡,CO,1.11
无锡,NO2,48.71
无锡,O3,85.04
无锡,PM10,65.0
无锡,PM2.5,40.5
无锡,SO2,8.08
日喀则,AQI,29.62
日喀则,CO,0.4
日喀则,NO2,11.21
日喀则,O3,78.04
日喀则,PM10,19.04
日喀则,PM2.5,8.08
日喀则,SO2,6.25
日照,AQI,87.29
日照,CO,0.96
日照,NO2,36.79
日照,O3,113.58
日照,PM10,102.67
日照,PM2.5,64.71
日照,SO2,12.75
昆明,AQI,17.54
昆明,CO,0.76
昆明,NO2,17.71
昆明,O3,32.96
昆明,PM10,17.21
昆明,PM2.5,9.75
昆明,SO2,5.12
昌吉州,AQI,61.62
昌吉州,CO,0.97
昌吉州,NO2,40.83
昌吉州,O3,51.33
昌吉州,PM10,72.75
昌吉州,PM2.5,19.96
昌吉州,SO2,6.42
昌都,AQI,19.88
昌都,CO,0.32
昌都,NO2,7.75
昌都,O3,63.58
昌都,PM10,10.5
昌都,PM2.5,4.88
昌都,SO2,8.0
昭通,AQI,25.33
昭通,CO,0.63
昭通,NO2,14.67
昭通,O3,57.92
昭通,PM10,20.74
昭通,PM2.5,17.62
昭通,SO2,7.96
晋中,AQI,51.96
晋中,CO,0.41
晋中,NO2,38.04
晋中,O3,44.21
晋中,PM10,56.71
晋中,PM2.5,16.79
晋中,SO2,7.71
晋城,AQI,53.62
晋城,CO,1.01
晋城,NO2,32.83
晋城,O3,84.42
晋城,PM10,59.62
晋城,PM2.5,23.42
晋城,SO2,10.62
普洱,AQI,28.62
普洱,CO,0.55
普洱,NO2,7.04
普洱,O3,37.04
普洱,PM10,28.42
普洱,PM2.5,15.83
普洱,SO2,4.29
景德镇,AQI,48.62
景德镇,CO,0.55
景德镇,NO2,20.46
景德镇,O3,60.46
景德镇,PM10,48.29
景德镇,PM2.5,30.0
景德镇,SO2,9.88
曲靖,AQI,31.33
曲靖,CO,0.65
曲靖,NO2,14.21
