city,type,value
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,30.71
克拉玛依,CO,0.32
克拉玛依,NO2,17.79
克拉玛依,O3,75.71
克拉玛依,PM10,27.12
克拉玛依,PM2.5,19.33
克拉玛依,SO2,6.25
六安,AQI,44.83
六安,CO,0.57
六安,NO2,13.67
六安,O3,74.33
六安,PM10,43.04
六安,PM2.5,30.75
六安,SO2,5.92
六盘水,AQI,57.33
六盘水,CO,0.68
六盘水,NO2,11.67
六盘水,O3,80.38
六盘水,PM10,49.83
六盘水,PM2.5,41.17
六盘水,SO2,11.67
兰州,AQI,54.25
兰州,CO,0.37
兰州,NO2,11.79
兰州,O3,82.46
兰州,PM10,58.79
兰州,PM2.5,26.42
兰州,SO2,9.08
兰州新区,AQI,48.83
兰州新区,CO,0.38
兰州新区,NO2,6.04
兰州新区,O3,85.42
兰州新区,PM10,51.04
兰州新区,PM2.5,17.67
兰州新区,SO2,6.54
兴安盟,AQI,32.62
兴安盟,CO,0.36
兴安盟,NO2,4.29
兴安盟,O3,78.96
兴安盟,PM10,31.29
兴安盟,PM2.5,19.83
兴安盟,SO2,3.46
内江,AQI,125.0
内江,CO,1.02
内江,NO2,29.08
内江,O3,48.67
内江,PM10,103.3
内江,PM2.5,92.75
内江,SO2,9.04
凉山彝族自治州,AQI,26.08
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,7.25
凉山彝族自治州,O3,81.75
凉山彝族自治州,PM10,21.0
凉山彝族自治州,PM2.5,13.25
凉山彝族自治州,SO2,11.46
包头,AQI,30.5
包头,CO,0.42
包头,NO2,7.83
包头,O3,76.67
包头,PM10,27.38
包头,PM2.5,9.96
包头,SO2,9.08
北京,AQI,65.75
北京,CO,0.48
北京,NO2,18.21
北京,O3,66.75
北京,PM10,64.96
北京,PM2.5,43.67
北京,SO2,2.71
北海,AQI,50.92
北海,CO,0.43
北海,NO2,7.29
北海,O3,89.29
北海,PM10,53.08
北海,PM2.5,26.33
北海,SO2,7.0
十堰,AQI,74.54
十堰,CO,0.68
十堰,NO2,12.71
十堰,O3,55.42
十堰,PM10,77.25
十堰,PM2.5,50.5
十堰,SO2,7.67
南京,AQI,58.75
南京,CO,0.82
南京,NO2,29.33
南京,O3,55.96
南京,PM10,61.79
南京,PM2.5,39.71
南京,SO2,8.71
南充,AQI,88.75
南充,CO,0.62
南充,NO2,23.25
南充,O3,47.29
南充,PM10,90.12
南充,PM2.5,61.46
南充,SO2,6.0
南宁,AQI,44.71
南宁,CO,0.72
南宁,NO2,9.38
南宁,O3,72.5
南宁,PM10,44.71
南宁,PM2.5,27.25
南宁,SO2,6.96
南平,AQI,64.79
南平,CO,0.73
南平,NO2,15.71
南平,O3,44.83
南平,PM10,60.75
南平,PM2.5,46.83
南平,SO2,6.96
南昌,AQI,63.08
南昌,CO,0.75
南昌,NO2,21.79
南昌,O3,46.5
南昌,PM10,67.46
南昌,PM2.5,44.46
南昌,SO2,8.21
南通,AQI,64.25
南通,CO,0.6
南通,NO2,28.21
南通,O3,64.25
南通,PM10,60.67
南通,PM2.5,46.0
南通,SO2,10.25
南阳,AQI,129.71
南阳,CO,0.71
南阳,NO2,22.38
南阳,O3,58.12
南阳,PM10,124.46
南阳,PM2.5,94.83
南阳,SO2,11.92
博尔塔拉蒙古自治州,AQI,38.38
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,13.21
博尔塔拉蒙古自治州,O3,77.08
博尔塔拉蒙古自治州,PM10,38.25
博尔塔拉蒙古自治州,PM2.5,22.21
博尔塔拉蒙古自治州,SO2,7.25
厦门,AQI,52.0
厦门,CO,0.61
厦门,NO2,21.88
厦门,O3,60.0
厦门,PM10,51.96
厦门,PM2.5,36.04
厦门,SO2,3.04
双鸭山,AQI,46.12
双鸭山,CO,0.49
双鸭山,NO2,12.0
双鸭山,O3,71.12
双鸭山,PM10,45.61
双鸭山,PM2.5,31.38
双鸭山,SO2,11.88
台州,AQI,46.46
台州,CO,0.42
台州,NO2,12.62
台州,O3,68.04
台州,PM10,45.46
台州,PM2.5,31.92
台州,SO2,5.25
合肥,AQI,48.25
合肥,CO,0.64
合肥,NO2,19.25
合肥,O3,62.25
合肥,PM10,50.25
合肥,PM2.5,32.21
合肥,SO2,6.88
吉安,AQI,60.71
吉安,CO,0.61
吉安,NO2,20.67
吉安,O3,44.83
吉安,PM10,62.33
吉安,PM2.5,42.08
吉安,SO2,9.62
吉林,AQI,51.33
吉林,CO,0.58
吉林,NO2,14.21
吉林,O3,59.5
吉林,PM10,57.83
吉林,PM2.5,23.33
吉林,SO2,10.5
吐鲁番地区,AQI,94.04
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,24.17
吐鲁番地区,O3,69.25
吐鲁番地区,PM10,138.04
吐鲁番地区,PM2.5,32.92
吐鲁番地区,SO2,4.38
吕梁,AQI,77.62
吕梁,CO,0.8
吕梁,NO2,33.58
吕梁,O3,25.75
吕梁,PM10,100.17
吕梁,PM2.5,45.46
吕梁,SO2,7.25
吴忠,AQI,68.21
吴忠,CO,0.27
吴忠,NO2,5.96
吴忠,O3,81.79
吴忠,PM10,86.08
吴忠,PM2.5,17.62
吴忠,SO2,6.17
周口,AQI,113.0
周口,CO,0.77
周口,NO2,16.21
周口,O3,75.58
周口,PM10,119.75
周口,PM2.5,83.88
周口,SO2,6.58
呼伦贝尔,AQI,29.96
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,75.42
呼伦贝尔,PM10,26.61
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,4.42
呼和浩特,AQI,28.58
呼和浩特,CO,0.32
呼和浩特,NO2,7.71
呼和浩特,O3,78.38
呼和浩特,PM10,24.92
呼和浩特,PM2.5,11.0
呼和浩特,SO2,9.17
和田地区,AQI,311.38
和田地区,CO,1.25
和田地区,NO2,28.46
和田地区,O3,57.75
和田地区,PM10,551.0
和田地区,PM2.5,105.88
和田地区,SO2,12.29
咸宁,AQI,38.67
咸宁,CO,0.58
咸宁,NO2,9.67
咸宁,O3,73.04
咸宁,PM10,38.5
咸宁,PM2.5,26.88
咸宁,SO2,7.79
咸阳,AQI,121.04
咸阳,CO,0.74
咸阳,NO2,16.0
咸阳,O3,53.42
咸阳,PM10,143.62
咸阳,PM2.5,69.04
咸阳,SO2,6.88
哈密地区,AQI,48.79
哈密地区,CO,0.36
哈密地区,NO2,18.46
哈密地区,O3,55.38
哈密地区,PM10,58.77
哈密地区,PM2.5,30.08
哈密地区,SO2,13.67
哈尔滨,AQI,31.58
哈尔滨,CO,0.4
哈尔滨,NO2,10.88
哈尔滨,O3,68.25
哈尔滨,PM10,29.67
哈尔滨,PM2.5,19.0
哈尔滨,SO2,11.33
唐山,AQI,124.0
唐山,CO,1.2
唐山,NO2,24.88
唐山,O3,47.38
唐山,PM10,137.04
唐山,PM2.5,83.0
唐山,SO2,11.08
商丘,AQI,106.62
商丘,CO,0.75
商丘,NO2,11.08
商丘,O3,75.88
商丘,PM10,112.38
商丘,PM2.5,78.04
商丘,SO2,14.17
商洛,AQI,73.08
商洛,CO,0.55
商洛,NO2,10.54
商洛,O3,54.5
商洛,PM10,86.62
商洛,PM2.5,39.88
商洛,SO2,6.08
喀什地区,AQI,382.58
喀什地区,CO,0.79
喀什地区,NO2,21.38
喀什地区,O3,69.46
喀什地区,PM10,873.08
喀什地区,PM2.5,154.21
喀什地区,SO2,4.0
嘉兴,AQI,39.54
嘉兴,CO,0.49
嘉兴,NO2,12.04
嘉兴,O3,71.5
嘉兴,PM10,39.17
嘉兴,PM2.5,24.62
嘉兴,SO2,7.12
嘉峪关,AQI,53.42
嘉峪关,CO,0.47
嘉峪关,NO2,12.25
嘉峪关,O3,72.71
嘉峪关,PM10,58.17
嘉峪关,PM2.5,21.21
嘉峪关,SO2,13.54
四平,AQI,45.58
四平,CO,0.34
四平,NO2,8.71
四平,O3,64.12
四平,PM10,50.88
四平,PM2.5,20.33
四平,SO2,7.54
固原,AQI,60.83
固原,CO,0.3
固原,NO2,9.21
固原,O3,78.04
固原,PM10,71.88
固原,PM2.5,16.04
固原,SO2,6.42
塔城地区,AQI,33.92
塔城地区,CO,0.38
塔城地区,NO2,4.92
塔城地区,O3,55.92
塔城地区,PM10,34.7
塔城地区,PM2.5,12.96
塔城地区,SO2,2.43
大兴安岭地区,AQI,43.88
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,15.21
大兴安岭地区,O3,48.83
大兴安岭地区,PM10,39.78
大兴安岭地区,PM2.5,29.29
大兴安岭地区,SO2,14.92
大同,AQI,36.67
大同,CO,0.47
大同,NO2,10.33
大同,O3,69.17
大同,PM10,37.5
大同,PM2.5,16.17
大同,SO2,9.25
大庆,AQI,34.67
大庆,CO,0.41
大庆,NO2,10.29
大庆,O3,64.83
大庆,PM10,34.0
大庆,PM2.5,21.88
大庆,SO2,7.17
大理州,AQI,29.83
大理州,CO,0.44
大理州,NO2,9.0
大理州,O3,84.75
大理州,PM10,22.61
大理州,PM2.5,16.71
大理州,SO2,6.96
大连,AQI,61.17
大连,CO,0.87
大连,NO2,15.88
大连,O3,69.62
大连,PM10,63.12
大连,PM2.5,40.29
大连,SO2,8.21
天水,AQI,63.75
天水,CO,0.47
天水,NO2,11.17
天水,O3,67.0
天水,PM10,70.54
天水,PM2.5,33.79
天水,SO2,15.88
天津,AQI,137.54
天津,CO,1.09
天津,NO2,36.08
天津,O3,49.96
天津,PM10,149.92
天津,PM2.5,100.08
天津,SO2,10.62
太原,AQI,82.0
太原,CO,0.89
太原,NO2,33.21
太原,O3,46.71
太原,PM10,89.92
太原,PM2.5,57.12
太原,SO2,17.62
威海,AQI,55.33
威海,CO,0.55
威海,NO2,16.54
威海,O3,78.67
威海,PM10,56.83
威海,PM2.5,38.5
威海,SO2,4.79
娄底,AQI,52.62
娄底,CO,0.73
娄底,NO2,16.75
娄底,O3,45.04
娄底,PM10,51.92
娄底,PM2.5,35.71
娄底,SO2,12.33
孝感,AQI,66.12
孝感,CO,1.05
孝感,NO2,20.62
孝感,O3,59.12
孝感,PM10,71.33
孝感,PM2.5,42.33
孝感,SO2,9.75
宁德,AQI,69.71
宁德,CO,0.82
宁德,NO2,13.21
宁德,O3,67.38
宁德,PM10,67.42
宁德,PM2.5,50.58
宁德,SO2,10.12
宁波,AQI,37.79
宁波,CO,0.52
宁波,NO2,21.33
宁波,O3,71.04
宁波,PM10,36.67
宁波,PM2.5,25.38
宁波,SO2,7.04
安庆,AQI,46.46
安庆,CO,0.61
安庆,NO2,24.83
安庆,O3,59.42
安庆,PM10,45.08
安庆,PM2.5,31.96
安庆,SO2,8.58
安康,AQI,68.12
安康,CO,0.63
安康,NO2,12.38
安康,O3,43.17
安康,PM10,67.5
安康,PM2.5,45.96
安康,SO2,9.5
安阳,AQI,177.96
安阳,CO,1.28
安阳,NO2,20.88
安阳,O3,75.46
安阳,PM10,200.42
安阳,PM2.5,132.38
安阳,SO2,10.75
安顺,AQI,47.17
安顺,CO,0.62
安顺,NO2,5.33
安顺,O3,77.79
安顺,PM10,39.79
安顺,PM2.5,33.38
安顺,SO2,13.0
定西,AQI,57.42
定西,CO,0.25
定西,NO2,5.96
定西,O3,76.0
定西,PM10,66.58
定西,PM2.5,25.08
定西,SO2,10.0
宜宾,AQI,116.25
宜宾,CO,0.9
宜宾,NO2,25.71
宜宾,O3,60.58
宜宾,PM10,103.79
宜宾,PM2.5,87.92
宜宾,SO2,9.5
宜昌,AQI,79.12
宜昌,CO,0.78
宜昌,NO2,19.38
宜昌,O3,52.38
宜昌,PM10,73.54
宜昌,PM2.5,58.17
宜昌,SO2,6.46
宜春,AQI,69.79
宜春,CO,0.89
宜春,NO2,19.67
宜春,O3,38.38
宜春,PM10,69.96
宜春,PM2.5,48.75
宜春,SO2,8.5
宝鸡,AQI,70.92
宝鸡,CO,0.52
宝鸡,NO2,20.08
宝鸡,O3,65.92
宝鸡,PM10,73.79
宝鸡,PM2.5,40.54
宝鸡,SO2,7.0
宣城,AQI,34.33
宣城,CO,0.46
宣城,NO2,7.88
宣城,O3,76.29
宣城,PM10,33.83
宣城,PM2.5,22.83
宣城,SO2,4.17
宿州,AQI,71.54
宿州,CO,0.59
宿州,NO2,13.08
宿州,O3,67.33
宿州,PM10,84.5
宿州,PM2.5,50.0
宿州,SO2,11.46
宿迁,AQI,76.54
宿迁,CO,0.68
宿迁,NO2,31.54
宿迁,O3,62.17
宿迁,PM10,79.92
宿迁,PM2.5,56.17
宿迁,SO2,8.96
山南,AQI,27.75
山南,CO,0.32
山南,NO2,4.67
山南,O3,82.43
山南,PM10,22.21
山南,PM2.5,9.75
山南,SO2,5.46
岳阳,AQI,39.79
岳阳,CO,0.63
岳阳,NO2,13.04
岳阳,O3,75.08
岳阳,PM10,38.79
岳阳,PM2.5,27.33
岳阳,SO2,7.38
崇左,AQI,79.42
崇左,CO,0.54
崇左,NO2,17.12
崇左,O3,49.67
崇左,PM10,78.04
崇左,PM2.5,58.21
崇左,SO2,7.71
巴中,AQI,66.04
巴中,CO,0.67
巴中,NO2,18.54
巴中,O3,42.29
巴中,PM10,61.96
巴中,PM2.5,45.08
巴中,SO2,4.17
巴彦淖尔,AQI,210.83
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,4.0
巴彦淖尔,O3,76.0
巴彦淖尔,PM10,404.21
巴彦淖尔,PM2.5,76.58
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,142.0
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,23.04
巴音郭楞州,O3,58.42
巴音郭楞州,PM10,201.08
巴音郭楞州,PM2.5,32.46
巴音郭楞州,SO2,4.83
常州,AQI,61.75
常州,CO,0.73
常州,NO2,14.62
常州,O3,75.17
常州,PM10,61.71
常州,PM2.5,42.5
常州,SO2,9.42
常德,AQI,53.04
常德,CO,0.83
常德,NO2,13.0
常德,O3,60.92
常德,PM10,51.67
常德,PM2.5,37.38
常德,SO2,8.46
平凉,AQI,63.17
平凉,CO,0.24
平凉,NO2,9.67
平凉,O3,89.58
平凉,PM10,75.88
平凉,PM2.5,20.21
平凉,SO2,5.21
平顶山,AQI,122.88
平顶山,CO,0.73
平顶山,NO2,21.04
平顶山,O3,66.29
平顶山,PM10,152.96
平顶山,PM2.5,81.88
平顶山,SO2,12.96
广元,AQI,68.12
广元,CO,0.73
广元,NO2,14.54
广元,O3,60.38
广元,PM10,72.88
广元,PM2.5,39.29
广元,SO2,4.88
广安,AQI,135.12
广安,CO,1.09
广安,NO2,28.79
广安,O3,40.38
广安,PM10,120.08
广安,PM2.5,102.83
广安,SO2,7.08
广州,AQI,48.79
广州,CO,0.57
广州,NO2,17.17
广州,O3,67.08
广州,PM10,48.79
广州,PM2.5,31.96
广州,SO2,5.5
庆阳,AQI,89.38
庆阳,CO,0.44
庆阳,NO2,8.42
庆阳,O3,71.88
庆阳,PM10,127.58
庆阳,PM2.5,26.42
庆阳,SO2,9.58
廊坊,AQI,157.42
廊坊,CO,1.17
廊坊,NO2,30.62
廊坊,O3,66.75
廊坊,PM10,168.38
廊坊,PM2.5,116.38
廊坊,SO2,5.54
延安,AQI,154.12
延安,CO,0.76
延安,NO2,25.12
延安,O3,44.58
延安,PM10,205.58
延安,PM2.5,52.12
延安,SO2,5.67
延边朝鲜族自治州,AQI,79.25
延边朝鲜族自治州,CO,0.79
延边朝鲜族自治州,NO2,22.42
延边朝鲜族自治州,O3,63.25
延边朝鲜族自治州,PM10,79.54
延边朝鲜族自治州,PM2.5,55.04
延边朝鲜族自治州,SO2,17.21
开封,AQI,164.83
开封,CO,0.92
开封,NO2,20.0
开封,O3,66.88
开封,PM10,184.83
开封,PM2.5,121.21
开封,SO2,6.67
张家口,AQI,41.71
张家口,CO,0.36
张家口,NO2,7.12
张家口,O3,73.88
张家口,PM10,42.12
张家口,PM2.5,20.12
张家口,SO2,5.83
张家界,AQI,71.92
张家界,CO,0.76
张家界,NO2,25.25
张家界,O3,12.62
张家界,PM10,81.42
张家界,PM2.5,51.96
张家界,SO2,3.33
张掖,AQI,44.0
张掖,CO,0.35
张掖,NO2,8.62
张掖,O3,73.29
张掖,PM10,46.21
张掖,PM2.5,17.71
张掖,SO2,4.92
徐州,AQI,80.75
徐州,CO,0.76
徐州,NO2,23.5
徐州,O3,63.67
徐州,PM10,89.71
徐州,PM2.5,59.42
徐州,SO2,11.67
德宏州,AQI,45.71
德宏州,CO,0.6
德宏州,NO2,22.04
德宏州,O3,51.83
德宏州,PM10,40.46
德宏州,PM2.5,30.71
德宏州,SO2,16.62
德州,AQI,109.42
德州,CO,0.97
德州,NO2,22.17
德州,O3,67.04
德州,PM10,128.88
德州,PM2.5,72.42
德州,SO2,12.04
德阳,AQI,89.08
德阳,CO,0.64
德阳,NO2,23.79
德阳,O3,55.12
德阳,PM10,84.12
德阳,PM2.5,61.38
德阳,SO2,6.0
忻州,AQI,84.12
忻州,CO,0.73
忻州,NO2,20.33
忻州,O3,57.75
忻州,PM10,86.29
忻州,PM2.5,55.25
忻州,SO2,15.75
怀化,AQI,38.58
怀化,CO,0.58
怀化,NO2,5.38
怀化,O3,49.17
怀化,PM10,34.29
怀化,PM2.5,26.25
怀化,SO2,4.58
怒江州,AQI,30.67
怒江州,CO,0.52
怒江州,NO2,8.83
怒江州,O3,55.83
怒江州,PM10,27.67
怒江州,PM2.5,20.38
怒江州,SO2,9.25
恩施土家族苗族自治州,AQI,82.67
恩施土家族苗族自治州,CO,1.2
恩施土家族苗族自治州,NO2,24.17
恩施土家族苗族自治州,O3,21.58
恩施土家族苗族自治州,PM10,74.75
恩施土家族苗族自治州,PM2.5,61.04
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,42.5
惠州,CO,0.51
惠州,NO2,9.21
惠州,O3,75.58
惠州,PM10,42.5
惠州,PM2.5,26.58
惠州,SO2,6.33
成都,AQI,90.88
成都,CO,0.73
成都,NO2,26.42
成都,O3,51.17
成都,PM10,85.25
成都,PM2.5,64.0
成都,SO2,4.17
扬州,AQI,69.42
扬州,CO,0.87
扬州,NO2,33.0
扬州,O3,58.71
扬州,PM10,70.75
扬州,PM2.5,50.29
扬州,SO2,9.38
承德,AQI,80.88
承德,CO,0.8
承德,NO2,25.5
承德,O3,52.12
承德,PM10,91.04
承德,PM2.5,53.08
承德,SO2,8.58
抚州,AQI,57.21
抚州,CO,0.71
抚州,NO2,12.38
抚州,O3,57.0
抚州,PM10,58.62
抚州,PM2.5,37.75
抚州,SO2,5.46
抚顺,AQI,51.58
抚顺,CO,0.55
抚顺,NO2,12.21
抚顺,O3,62.62
抚顺,PM10,53.5
抚顺,PM2.5,31.12
抚顺,SO2,9.79
拉萨,AQI,30.83
拉萨,CO,0.42
拉萨,NO2,10.04
拉萨,O3,86.75
拉萨,PM10,20.21
拉萨,PM2.5,11.88
拉萨,SO2,5.0
揭阳,AQI,78.67
揭阳,CO,0.81
揭阳,NO2,10.54
揭阳,O3,77.25
揭阳,PM10,77.12
揭阳,PM2.5,55.62
揭阳,SO2,8.0
攀枝花,AQI,43.0
攀枝花,CO,1.7
攀枝花,NO2,30.75
攀枝花,O3,52.38
攀枝花,PM10,41.71
攀枝花,PM2.5,24.21
攀枝花,SO2,28.21
文山州,AQI,45.08
文山州,CO,0.56
文山州,NO2,6.54
文山州,O3,75.08
文山州,PM10,37.48
文山州,PM2.5,31.5
文山州,SO2,5.67
新乡,AQI,179.75
新乡,CO,1.48
新乡,NO2,28.62
新乡,O3,65.0
新乡,PM10,186.46
新乡,PM2.5,139.83
新乡,SO2,13.29
新余,AQI,60.54
新余,CO,0.86
新余,NO2,24.33
新余,O3,37.75
新余,PM10,68.12
新余,PM2.5,40.42
新余,SO2,13.92
无锡,AQI,53.21
无锡,CO,0.51
无锡,NO2,18.88
无锡,O3,65.12
无锡,PM10,48.38
无锡,PM2.5,37.08
无锡,SO2,7.21
日喀则,AQI,28.38
日喀则,CO,0.5
日喀则,NO2,5.54
日喀则,O3,90.5
日喀则,PM10,12.08
日喀则,PM2.5,5.12
日喀则,SO2,6.17
日照,AQI,100.08
日照,CO,1.35
日照,NO2,45.12
日照,O3,47.42
日照,PM10,111.0
日照,PM2.5,73.96
日照,SO2,15.25
昆明,AQI,29.83
昆明,CO,0.61
昆明,NO2,9.83
昆明,O3,74.33
昆明,PM10,25.38
昆明,PM2.5,16.33
昆明,SO2,8.12
昌吉州,AQI,66.71
昌吉州,CO,0.91
昌吉州,NO2,32.38
昌吉州,O3,47.3
昌吉州,PM10,65.23
昌吉州,PM2.5,51.45
昌吉州,SO2,5.86
昌都,AQI,24.79
昌都,CO,0.31
昌都,NO2,10.17
昌都,O3,56.96
昌都,PM10,20.52
昌都,PM2.5,10.88
昌都,SO2,6.25
昭通,AQI,55.33
昭通,CO,0.55
昭通,NO2,7.62
昭通,O3,84.0
昭通,PM10,50.83
昭通,PM2.5,39.0
昭通,SO2,8.21
晋中,AQI,74.62
晋中,CO,0.59
晋中,NO2,22.33
晋中,O3,53.92
晋中,PM10,88.12
晋中,PM2.5,49.21
晋中,SO2,18.96
晋城,AQI,82.33
晋城,CO,1.49
晋城,NO2,25.42
晋城,O3,55.83
晋城,PM10,99.71
晋城,PM2.5,52.92
晋城,SO2,12.29
普洱,AQI,39.04
普洱,CO,0.51
普洱,NO2,13.42
普洱,O3,59.08
普洱,PM10,35.0
普洱,PM2.5,25.83
普洱,SO2,5.38
景德镇,AQI,32.29
景德镇,CO,0.3
景德镇,NO2,9.0
景德镇,O3,52.21
景德镇,PM10,32.75
景德镇,PM2.5,20.54
景德镇,SO2,5.21
曲靖,AQI,28.21
曲靖,CO,0.47
曲靖,NO2,7.62
