city,type,value
北京,NO2,48.78
北京,O3,9.22
北京,PM10,77.39
北京,PM2.5,43.61
北京,SO2,3.83
北海,AQI,46.96
北海,CO,0.74
北海,NO2,17.52
北海,O3,40.83
北海,PM10,45.52
北海,PM2.5,32.87
北海,SO2,9.78
十堰,AQI,117.52
十堰,CO,0.96
十堰,NO2,33.74
十堰,O3,51.52
十堰,PM10,101.78
十堰,PM2.5,88.91
十堰,SO2,12.83
南京,AQI,60.09
南京,CO,0.64
南京,NO2,43.83
南京,O3,23.17
南京,PM10,64.09
南京,PM2.5,40.78
南京,SO2,6.13
南充,AQI,60.78
南充,CO,0.53
南充,NO2,22.91
南充,O3,20.17
南充,PM10,56.3
南充,PM2.5,43.52
南充,SO2,3.57
南宁,AQI,33.13
南宁,CO,0.73
南宁,NO2,18.09
南宁,O3,40.61
南宁,PM10,33.0
南宁,PM2.5,20.65
南宁,SO2,6.96
南平,AQI,20.7
南平,CO,0.64
南平,NO2,16.48
南平,O3,15.52
南平,PM10,17.0
南平,PM2.5,14.35
南平,SO2,3.91
南昌,AQI,108.39
南昌,CO,0.78
南昌,NO2,33.04
南昌,O3,43.87
南昌,PM10,103.26
南昌,PM2.5,81.61
南昌,SO2,9.22
南通,AQI,39.22
南通,CO,0.55
南通,NO2,24.87
南通,O3,46.17
南通,PM10,38.43
南通,PM2.5,24.17
南通,SO2,4.7
南阳,AQI,125.3
南阳,CO,0.78
南阳,NO2,41.65
南阳,O3,28.74
南阳,PM10,114.0
南阳,PM2.5,95.22
南阳,SO2,7.13
博尔塔拉蒙古自治州,AQI,49.7
博尔塔拉蒙古自治州,CO,0.21
博尔塔拉蒙古自治州,NO2,17.61
博尔塔拉蒙古自治州,O3,50.0
博尔塔拉蒙古自治州,PM10,51.13
博尔塔拉蒙古自治州,PM2.5,29.35
博尔塔拉蒙古自治州,SO2,6.87
厦门,AQI,21.09
厦门,CO,0.52
厦门,NO2,15.48
厦门,O3,45.22
厦门,PM10,20.91
厦门,PM2.5,10.61
厦门,SO2,2.0
双鸭山,AQI,41.0
双鸭山,CO,0.4
双鸭山,NO2,16.3
双鸭山,O3,48.04
双鸭山,PM10,41.27
双鸭山,PM2.5,24.22
双鸭山,SO2,10.65
台州,AQI,55.61
台州,CO,0.62
台州,NO2,25.26
台州,O3,42.91
台州,PM10,49.52
台州,PM2.5,39.22
台州,SO2,3.48
合肥,AQI,78.17
合肥,CO,0.69
合肥,NO2,48.13
合肥,O3,30.57
合肥,PM10,82.78
合肥,PM2.5,57.26
合肥,SO2,5.74
吉安,AQI,62.61
吉安,CO,0.73
吉安,NO2,30.61
吉安,O3,30.87
吉安,PM10,64.17
吉安,PM2.5,44.78
吉安,SO2,14.65
吉林,AQI,52.96
吉林,CO,0.89
吉林,NO2,31.26
吉林,O3,33.17
吉林,PM10,52.65
吉林,PM2.5,37.22
吉林,SO2,10.17
吐鲁番地区,AQI,79.57
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,39.87
吐鲁番地区,O3,22.96
吐鲁番地区,PM10,96.74
吐鲁番地区,PM2.5,57.83
吐鲁番地区,SO2,4.91
吕梁,AQI,66.96
吕梁,CO,0.62
吕梁,NO2,33.74
吕梁,O3,30.26
吕梁,PM10,82.43
吕梁,PM2.5,38.52
吕梁,SO2,6.7
吴忠,AQI,48.17
吴忠,CO,0.49
吴忠,NO2,16.39
吴忠,O3,67.09
吴忠,PM10,52.87
吴忠,PM2.5,24.22
吴忠,SO2,12.78
周口,AQI,125.3
周口,CO,0.63
周口,NO2,38.7
周口,O3,39.74
周口,PM10,114.74
周口,PM2.5,95.13
周口,SO2,7.83
呼伦贝尔,AQI,41.43
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,25.43
呼伦贝尔,O3,35.57
呼伦贝尔,PM10,40.39
呼伦贝尔,PM2.5,27.87
呼伦贝尔,SO2,5.39
呼和浩特,AQI,67.74
呼和浩特,CO,0.72
呼和浩特,NO2,34.83
呼和浩特,O3,27.87
呼和浩特,PM10,84.13
呼和浩特,PM2.5,36.78
呼和浩特,SO2,8.74
和田地区,AQI,61.39
和田地区,CO,0.86
和田地区,NO2,19.7
和田地区,O3,51.83
和田地区,PM10,72.22
和田地区,PM2.5,31.17
和田地区,SO2,8.57
咸宁,AQI,106.61
咸宁,CO,0.97
咸宁,NO2,28.57
咸宁,O3,31.48
咸宁,PM10,96.7
咸宁,PM2.5,80.22
咸宁,SO2,6.74
咸阳,AQI,133.7
咸阳,CO,0.83
咸阳,NO2,29.39
咸阳,O3,48.22
咸阳,PM10,125.17
咸阳,PM2.5,99.61
咸阳,SO2,8.13
哈密地区,AQI,49.91
哈密地区,CO,0.48
哈密地区,NO2,24.7
哈密地区,O3,40.04
哈密地区,PM10,48.1
哈密地区,PM2.5,34.7
哈密地区,SO2,5.04
哈尔滨,AQI,74.78
哈尔滨,CO,0.79
哈尔滨,NO2,40.78
哈尔滨,O3,25.52
哈尔滨,PM10,71.26
哈尔滨,PM2.5,54.26
哈尔滨,SO2,11.22
唐山,AQI,78.7
唐山,CO,1.0
唐山,NO2,59.0
唐山,O3,6.7
唐山,PM10,92.61
唐山,PM2.5,52.7
唐山,SO2,8.26
商丘,AQI,95.74
商丘,CO,0.71
商丘,NO2,44.43
商丘,O3,32.13
商丘,PM10,90.04
商丘,PM2.5,71.52
商丘,SO2,8.48
商洛,AQI,80.74
商洛,CO,0.74
商洛,NO2,38.04
商洛,O3,37.26
商洛,PM10,97.78
商洛,PM2.5,59.09
商洛,SO2,8.43
喀什地区,AQI,55.48
喀什地区,CO,0.59
喀什地区,NO2,25.13
喀什地区,O3,52.04
喀什地区,PM10,59.96
喀什地区,PM2.5,32.96
喀什地区,SO2,2.52
嘉兴,AQI,70.83
嘉兴,CO,0.76
嘉兴,NO2,43.0
嘉兴,O3,24.09
嘉兴,PM10,67.48
嘉兴,PM2.5,50.7
嘉兴,SO2,8.0
嘉峪关,AQI,45.91
嘉峪关,CO,0.52
嘉峪关,NO2,18.74
嘉峪关,O3,67.22
嘉峪关,PM10,50.65
嘉峪关,PM2.5,17.35
嘉峪关,SO2,12.17
四平,AQI,52.74
四平,CO,0.52
四平,NO2,41.35
四平,O3,25.35
四平,PM10,57.57
四平,PM2.5,35.39
四平,SO2,10.22
固原,AQI,54.04
固原,CO,0.56
固原,NO2,18.52
固原,O3,67.83
固原,PM10,49.78
固原,PM2.5,35.7
固原,SO2,4.52
塔城地区,AQI,23.43
塔城地区,CO,0.42
塔城地区,NO2,9.73
塔城地区,O3,33.83
塔城地区,PM10,22.17
塔城地区,PM2.5,14.67
塔城地区,SO2,2.59
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.91
大兴安岭地区,O3,58.43
大兴安岭地区,PM10,13.36
大兴安岭地区,PM2.5,10.96
大兴安岭地区,SO2,5.61
大同,AQI,70.22
大同,CO,1.0
大同,NO2,35.96
大同,O3,28.87
大同,PM10,90.09
大同,PM2.5,39.04
大同,SO2,20.83
大庆,AQI,49.78
大庆,CO,0.74
大庆,NO2,36.13
大庆,O3,29.43
大庆,PM10,49.04
大庆,PM2.5,34.04
大庆,SO2,6.65
大理州,AQI,35.7
大理州,CO,0.6
大理州,NO2,8.61
大理州,O3,88.39
大理州,PM10,32.61
大理州,PM2.5,22.61
大理州,SO2,6.52
大连,AQI,47.57
大连,CO,0.78
大连,NO2,29.7
大连,O3,35.13
大连,PM10,49.52
大连,PM2.5,31.74
大连,SO2,13.52
天水,AQI,57.83
天水,CO,0.58
天水,NO2,17.87
天水,O3,72.43
天水,PM10,51.91
天水,PM2.5,41.35
天水,SO2,11.78
天津,AQI,69.83
天津,CO,0.67
天津,NO2,54.43
天津,O3,9.83
天津,PM10,81.48
天津,PM2.5,47.65
天津,SO2,7.3
太原,AQI,141.57
太原,CO,1.28
太原,NO2,52.09
太原,O3,17.43
太原,PM10,146.91
太原,PM2.5,104.96
太原,SO2,12.74
威海,AQI,30.57
威海,CO,0.42
威海,NO2,15.74
威海,O3,51.91
威海,PM10,30.17
威海,PM2.5,17.3
威海,SO2,6.09
娄底,AQI,86.09
娄底,CO,0.74
娄底,NO2,24.13
娄底,O3,43.09
娄底,PM10,76.57
娄底,PM2.5,63.83
娄底,SO2,6.96
孝感,AQI,111.74
孝感,CO,0.78
孝感,NO2,41.74
孝感,O3,32.26
孝感,PM10,105.35
孝感,PM2.5,84.3
孝感,SO2,9.65
宁德,AQI,19.83
宁德,CO,0.53
宁德,NO2,22.22
宁德,O3,24.39
宁德,PM10,19.09
宁德,PM2.5,10.65
宁德,SO2,3.96
宁波,AQI,78.26
宁波,CO,0.95
宁波,NO2,51.61
宁波,O3,13.83
宁波,PM10,90.96
宁波,PM2.5,57.0
宁波,SO2,8.22
安庆,AQI,98.0
安庆,CO,0.67
安庆,NO2,31.74
安庆,O3,54.39
安庆,PM10,94.17
安庆,PM2.5,73.26
安庆,SO2,8.39
安康,AQI,69.0
安康,CO,0.65
安康,NO2,33.57
安康,O3,37.78
安康,PM10,67.22
安康,PM2.5,50.09
安康,SO2,8.17
安阳,AQI,119.43
安阳,CO,0.77
安阳,NO2,46.52
安阳,O3,18.09
安阳,PM10,106.22
安阳,PM2.5,90.39
安阳,SO2,4.74
安顺,AQI,30.39
安顺,CO,0.59
安顺,NO2,14.13
安顺,O3,35.0
安顺,PM10,24.78
安顺,PM2.5,21.26
安顺,SO2,15.48
定西,AQI,56.96
定西,CO,0.62
定西,NO2,14.17
定西,O3,72.43
定西,PM10,53.96
定西,PM2.5,38.61
定西,SO2,6.0
宜宾,AQI,70.7
宜宾,CO,0.74
宜宾,NO2,26.78
宜宾,O3,33.35
宜宾,PM10,60.26
宜宾,PM2.5,51.39
宜宾,SO2,7.78
宜昌,AQI,92.57
宜昌,CO,0.7
宜昌,NO2,40.83
宜昌,O3,36.87
宜昌,PM10,92.0
宜昌,PM2.5,69.0
宜昌,SO2,6.26
宜春,AQI,60.65
宜春,CO,0.84
宜春,NO2,24.22
宜春,O3,27.61
宜春,PM10,61.52
宜春,PM2.5,43.35
宜春,SO2,11.57
宝鸡,AQI,96.57
宝鸡,CO,0.74
宝鸡,NO2,26.35
宝鸡,O3,47.35
宝鸡,PM10,82.91
宝鸡,PM2.5,70.87
宝鸡,SO2,5.65
宣城,AQI,65.17
宣城,CO,0.76
宣城,NO2,30.52
宣城,O3,30.61
宣城,PM10,59.7
宣城,PM2.5,46.74
宣城,SO2,4.3
宿州,AQI,79.39
宿州,CO,0.76
宿州,NO2,38.39
宿州,O3,33.3
宿州,PM10,88.09
宿州,PM2.5,57.83
宿州,SO2,6.48
宿迁,AQI,56.3
宿迁,CO,0.62
宿迁,NO2,27.96
宿迁,O3,34.22
宿迁,PM10,59.78
宿迁,PM2.5,39.3
宿迁,SO2,6.83
山南,AQI,37.65
山南,CO,0.53
山南,NO2,23.35
山南,O3,46.52
山南,PM10,38.91
山南,PM2.5,15.13
山南,SO2,4.3
岳阳,AQI,95.43
岳阳,CO,0.94
岳阳,NO2,32.48
岳阳,O3,30.96
岳阳,PM10,84.57
岳阳,PM2.5,71.26
岳阳,SO2,10.0
崇左,AQI,26.26
崇左,CO,0.88
崇左,NO2,10.87
崇左,O3,44.17
崇左,PM10,25.43
崇左,PM2.5,13.3
崇左,SO2,5.61
巴中,AQI,53.17
巴中,CO,0.66
巴中,NO2,34.57
巴中,O3,10.22
巴中,PM10,45.61
巴中,PM2.5,37.65
巴中,SO2,3.3
巴彦淖尔,AQI,130.57
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,8.13
巴彦淖尔,O3,64.7
巴彦淖尔,PM10,188.3
巴彦淖尔,PM2.5,32.39
巴彦淖尔,SO2,3.0
巴音郭楞州,AQI,40.52
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,31.74
巴音郭楞州,O3,45.96
巴音郭楞州,PM10,39.74
巴音郭楞州,PM2.5,25.96
巴音郭楞州,SO2,2.43
常州,AQI,66.74
常州,CO,0.71
常州,NO2,48.13
常州,O3,19.91
常州,PM10,66.17
常州,PM2.5,47.7
常州,SO2,9.39
常德,AQI,112.39
常德,CO,0.62
常德,NO2,23.91
常德,O3,47.65
常德,PM10,106.26
常德,PM2.5,84.83
常德,SO2,5.3
平凉,AQI,58.0
平凉,CO,0.46
平凉,NO2,19.09
平凉,O3,84.13
平凉,PM10,58.09
平凉,PM2.5,40.0
平凉,SO2,11.87
平顶山,AQI,135.0
平顶山,CO,0.94
平顶山,NO2,44.91
平顶山,O3,25.26
平顶山,PM10,156.87
平顶山,PM2.5,102.87
平顶山,SO2,9.57
广元,AQI,59.57
广元,CO,0.69
广元,NO2,26.09
广元,O3,53.39
广元,PM10,55.78
广元,PM2.5,42.65
广元,SO2,3.7
广安,AQI,54.48
广安,CO,0.73
广安,NO2,20.09
广安,O3,27.39
广安,PM10,43.96
广安,PM2.5,38.7
广安,SO2,3.04
广州,AQI,27.17
广州,CO,0.82
广州,NO2,24.78
广州,O3,39.09
广州,PM10,27.13
广州,PM2.5,14.26
广州,SO2,6.65
庆阳,AQI,59.48
庆阳,CO,0.72
庆阳,NO2,13.96
庆阳,O3,69.87
庆阳,PM10,55.22
庆阳,PM2.5,37.65
庆阳,SO2,4.04
廊坊,AQI,96.87
廊坊,CO,0.83
廊坊,NO2,64.17
廊坊,O3,6.22
廊坊,PM10,105.48
廊坊,PM2.5,72.09
廊坊,SO2,5.87
延安,AQI,58.09
延安,CO,0.67
延安,NO2,34.35
延安,O3,33.87
延安,PM10,59.17
延安,PM2.5,39.78
延安,SO2,7.3
延边朝鲜族自治州,AQI,34.83
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,18.48
延边朝鲜族自治州,O3,45.17
延边朝鲜族自治州,PM10,33.09
延边朝鲜族自治州,PM2.5,20.39
延边朝鲜族自治州,SO2,7.13
开封,AQI,125.43
开封,CO,0.78
开封,NO2,50.7
开封,O3,26.09
开封,PM10,116.96
开封,PM2.5,95.22
开封,SO2,4.39
张家口,AQI,31.96
张家口,CO,0.39
张家口,NO2,12.3
张家口,O3,51.35
张家口,PM10,31.17
张家口,PM2.5,18.7
张家口,SO2,3.96
张家界,AQI,82.43
张家界,CO,0.53
张家界,NO2,22.22
张家界,O3,43.48
张家界,PM10,73.7
张家界,PM2.5,60.87
张家界,SO2,6.7
张掖,AQI,70.65
张掖,CO,0.76
张掖,NO2,22.17
张掖,O3,57.0
张掖,PM10,72.35
张掖,PM2.5,43.61
张掖,SO2,9.7
徐州,AQI,62.78
徐州,CO,0.68
徐州,NO2,43.83
徐州,O3,32.91
徐州,PM10,69.43
徐州,PM2.5,41.0
徐州,SO2,9.17
德宏州,AQI,62.3
德宏州,CO,0.66
德宏州,NO2,21.09
德宏州,O3,48.17
德宏州,PM10,64.91
德宏州,PM2.5,43.35
德宏州,SO2,15.52
德州,AQI,66.78
德州,CO,0.76
德州,NO2,47.87
德州,O3,18.78
德州,PM10,78.17
德州,PM2.5,45.57
德州,SO2,14.43
德阳,AQI,61.57
德阳,CO,0.61
德阳,NO2,27.52
德阳,O3,42.74
德阳,PM10,54.52
德阳,PM2.5,43.87
德阳,SO2,2.22
忻州,AQI,89.09
忻州,CO,0.9
忻州,NO2,44.52
忻州,O3,18.43
忻州,PM10,99.09
忻州,PM2.5,64.78
忻州,SO2,8.83
怀化,AQI,62.7
怀化,CO,0.54
怀化,NO2,16.26
怀化,O3,52.13
怀化,PM10,69.09
怀化,PM2.5,43.91
怀化,SO2,8.39
怒江州,AQI,46.65
怒江州,CO,0.56
怒江州,NO2,19.52
怒江州,O3,43.3
怒江州,PM10,45.78
怒江州,PM2.5,30.78
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,44.3
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,15.0
恩施土家族苗族自治州,O3,35.7
恩施土家族苗族自治州,PM10,38.0
恩施土家族苗族自治州,PM2.5,31.43
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,24.0
惠州,CO,0.72
惠州,NO2,14.78
惠州,O3,51.61
惠州,PM10,23.3
惠州,PM2.5,13.7
惠州,SO2,8.0
成都,AQI,59.43
成都,CO,0.54
成都,NO2,33.26
成都,O3,31.96
成都,PM10,56.48
成都,PM2.5,42.43
成都,SO2,2.83
扬州,AQI,57.43
扬州,CO,0.76
扬州,NO2,39.78
扬州,O3,27.48
扬州,PM10,58.78
扬州,PM2.5,37.65
扬州,SO2,3.7
承德,AQI,73.96
承德,CO,1.27
承德,NO2,39.17
承德,O3,7.35
承德,PM10,93.04
承德,PM2.5,47.7
承德,SO2,20.09
抚州,AQI,55.96
抚州,CO,1.03
抚州,NO2,12.74
抚州,O3,37.7
抚州,PM10,57.13
抚州,PM2.5,39.43
抚州,SO2,4.78
抚顺,AQI,80.83
抚顺,CO,1.18
抚顺,NO2,43.83
抚顺,O3,17.78
抚顺,PM10,94.7
抚顺,PM2.5,56.91
抚顺,SO2,10.13
拉萨,AQI,39.83
拉萨,CO,0.95
拉萨,NO2,38.0
拉萨,O3,47.78
拉萨,PM10,38.61
拉萨,PM2.5,21.61
拉萨,SO2,9.17
揭阳,AQI,38.83
揭阳,CO,0.79
揭阳,NO2,21.83
揭阳,O3,30.13
揭阳,PM10,37.52
揭阳,PM2.5,24.0
揭阳,SO2,7.04
攀枝花,AQI,55.96
攀枝花,CO,1.3
攀枝花,NO2,35.48
攀枝花,O3,44.83
攀枝花,PM10,62.26
攀枝花,PM2.5,37.04
攀枝花,SO2,23.0
文山州,AQI,27.39
文山州,CO,0.56
文山州,NO2,10.39
文山州,O3,34.43
文山州,PM10,22.91
文山州,PM2.5,17.43
文山州,SO2,6.7
新乡,AQI,131.96
新乡,CO,1.25
新乡,NO2,57.48
新乡,O3,12.43
新乡,PM10,134.52
新乡,PM2.5,100.04
新乡,SO2,8.13
新余,AQI,75.13
新余,CO,0.43
新余,NO2,27.09
新余,O3,40.48
新余,PM10,59.39
新余,PM2.5,55.04
新余,SO2,13.61
无锡,AQI,55.43
无锡,CO,0.94
无锡,NO2,48.52
无锡,O3,24.09
无锡,PM10,57.7
无锡,PM2.5,36.26
无锡,SO2,7.87
日喀则,AQI,30.78
日喀则,CO,0.46
日喀则,NO2,14.35
日喀则,O3,66.39
日喀则,PM10,27.26
日喀则,PM2.5,8.74
日喀则,SO2,5.52
日照,AQI,37.43
日照,CO,1.0
日照,NO2,30.43
日照,O3,38.26
日照,PM10,38.65
日照,PM2.5,22.78
日照,SO2,12.91
昆明,AQI,30.09
昆明,CO,0.53
昆明,NO2,13.87
昆明,O3,69.78
昆明,PM10,27.61
昆明,PM2.5,17.39
昆明,SO2,6.26
昌吉州,AQI,85.26
昌吉州,CO,0.98
昌吉州,NO2,50.09
昌吉州,O3,16.3
昌吉州,PM10,85.48
昌吉州,PM2.5,62.78
昌吉州,SO2,7.39
昌都,AQI,31.74
昌都,CO,1.01
昌都,NO2,25.61
昌都,O3,46.48
昌都,PM10,31.61
昌都,PM2.5,16.3
昌都,SO2,6.17
昭通,AQI,33.78
昭通,CO,0.5
昭通,NO2,16.39
昭通,O3,39.43
昭通,PM10,30.67
昭通,PM2.5,22.91
昭通,SO2,9.09
晋中,AQI,136.39
晋中,CO,1.28
晋中,NO2,48.26
晋中,O3,14.74
晋中,PM10,159.3
晋中,PM2.5,99.83
晋中,SO2,11.22
晋城,AQI,104.57
晋城,CO,1.27
晋城,NO2,38.3
晋城,O3,34.61
晋城,PM10,102.26
晋城,PM2.5,78.17
晋城,SO2,8.52
普洱,AQI,41.04
普洱,CO,0.55
普洱,NO2,16.26
普洱,O3,36.22
普洱,PM10,41.52
普洱,PM2.5,18.65
普洱,SO2,5.74
景德镇,AQI,41.91
景德镇,CO,0.65
景德镇,NO2,11.0
景德镇,O3,40.78
景德镇,PM10,41.35
景德镇,PM2.5,27.7
景德镇,SO2,7.57
曲靖,AQI,36.48
曲靖,CO,0.66
曲靖,NO2,14.43
