city,type,value
乐山,AQI,49.54
乐山,CO,0.75
乐山,NO2,22.0
乐山,O3,88.08
乐山,PM10,49.88
乐山,PM2.5,30.08
乐山,SO2,5.29
九江,AQI,21.08
九江,CO,0.69
九江,NO2,22.33
九江,O3,64.88
九江,PM10,13.88
九江,PM2.5,9.46
九江,SO2,10.12
云浮,AQI,42.67
云浮,CO,0.32
云浮,NO2,6.58
云浮,O3,61.21
云浮,PM10,45.62
云浮,PM2.5,19.54
云浮,SO2,6.0
五家渠,AQI,38.04
五家渠,CO,0.55
五家渠,NO2,12.62
五家渠,O3,53.29
五家渠,PM10,37.25
五家渠,PM2.5,21.38
五家渠,SO2,8.38
亳州,AQI,101.17
亳州,CO,0.78
亳州,NO2,18.04
亳州,O3,87.29
亳州,PM10,125.83
亳州,PM2.5,73.46
亳州,SO2,9.92
伊春,AQI,39.83
伊春,CO,0.46
伊春,NO2,9.88
伊春,O3,75.54
伊春,PM10,38.71
伊春,PM2.5,26.25
伊春,SO2,5.04
伊犁哈萨克州,AQI,28.62
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,16.33
伊犁哈萨克州,O3,75.46
伊犁哈萨克州,PM10,20.42
伊犁哈萨克州,PM2.5,9.42
伊犁哈萨克州,SO2,6.71
佛山,AQI,45.71
佛山,CO,0.39
佛山,NO2,10.96
佛山,O3,45.62
佛山,PM10,43.62
佛山,PM2.5,30.17
佛山,SO2,6.25
佳木斯,AQI,28.38
佳木斯,CO,0.44
佳木斯,NO2,9.17
佳木斯,O3,76.29
佳木斯,PM10,24.83
佳木斯,PM2.5,14.79
佳木斯,SO2,5.04
保定,AQI,81.88
保定,CO,0.62
保定,NO2,25.08
保定,O3,88.62
保定,PM10,113.42
保定,PM2.5,41.08
保定,SO2,8.0
保山,AQI,54.46
保山,CO,0.58
保山,NO2,7.12
保山,O3,107.21
保山,PM10,57.0
保山,PM2.5,29.46
保山,SO2,7.79
信阳,AQI,54.33
信阳,CO,0.65
信阳,NO2,16.75
信阳,O3,59.79
信阳,PM10,49.26
信阳,PM2.5,38.17
信阳,SO2,3.21
儋州,AQI,38.96
儋州,CO,0.46
儋州,NO2,3.88
儋州,O3,86.71
儋州,PM10,38.21
儋州,PM2.5,24.04
儋州,SO2,8.92
克孜勒苏柯尔克孜自治州,AQI,161.0
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,9.38
克孜勒苏柯尔克孜自治州,O3,91.04
克孜勒苏柯尔克孜自治州,PM10,283.88
克孜勒苏柯尔克孜自治州,PM2.5,81.25
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,23.25
克拉玛依,CO,0.34
克拉玛依,NO2,14.46
克拉玛依,O3,59.83
克拉玛依,PM10,17.67
克拉玛依,PM2.5,7.88
克拉玛依,SO2,9.25
六安,AQI,26.71
六安,CO,0.61
六安,NO2,14.42
六安,O3,49.54
六安,PM10,19.89
六安,PM2.5,17.08
六安,SO2,4.71
六盘水,AQI,41.12
六盘水,CO,0.47
六盘水,NO2,10.79
六盘水,O3,111.42
六盘水,PM10,33.54
六盘水,PM2.5,14.0
六盘水,SO2,7.88
兰州,AQI,89.29
兰州,CO,0.34
兰州,NO2,15.12
兰州,O3,82.71
兰州,PM10,128.08
兰州,PM2.5,49.62
兰州,SO2,8.83
兰州新区,AQI,86.62
兰州新区,CO,0.4
兰州新区,NO2,9.29
兰州新区,O3,80.75
兰州新区,PM10,123.58
兰州新区,PM2.5,42.12
兰州新区,SO2,8.62
兴安盟,AQI,52.54
兴安盟,CO,0.46
兴安盟,NO2,11.62
兴安盟,O3,70.62
兴安盟,PM10,56.04
兴安盟,PM2.5,32.79
兴安盟,SO2,5.58
内江,AQI,42.21
内江,CO,0.56
内江,NO2,16.29
内江,O3,75.58
内江,PM10,34.22
内江,PM2.5,27.67
内江,SO2,9.96
凉山彝族自治州,AQI,33.67
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,8.04
凉山彝族自治州,O3,107.83
凉山彝族自治州,PM10,25.21
凉山彝族自治州,PM2.5,13.62
凉山彝族自治州,SO2,12.38
包头,AQI,51.75
包头,CO,0.48
包头,NO2,11.62
包头,O3,88.0
包头,PM10,58.92
包头,PM2.5,12.46
包头,SO2,10.5
北京,AQI,86.08
北京,CO,0.57
北京,NO2,26.75
北京,O3,93.25
北京,PM10,121.67
北京,PM2.5,48.21
北京,SO2,4.62
北海,AQI,46.42
北海,CO,0.5
北海,NO2,10.75
北海,O3,62.0
北海,PM10,47.62
北海,PM2.5,24.5
北海,SO2,6.08
十堰,AQI,25.5
十堰,CO,0.8
十堰,NO2,19.25
十堰,O3,66.12
十堰,PM10,22.71
十堰,PM2.5,15.92
十堰,SO2,7.67
南京,AQI,33.12
南京,CO,0.57
南京,NO2,26.79
南京,O3,54.92
南京,PM10,29.42
南京,PM2.5,22.83
南京,SO2,4.96
南充,AQI,29.0
南充,CO,0.31
南充,NO2,13.62
南充,O3,59.96
南充,PM10,26.42
南充,PM2.5,17.83
南充,SO2,5.62
南宁,AQI,54.58
南宁,CO,0.79
南宁,NO2,18.21
南宁,O3,79.0
南宁,PM10,58.67
南宁,PM2.5,36.58
南宁,SO2,6.08
南平,AQI,33.71
南平,CO,0.6
南平,NO2,9.96
南平,O3,60.67
南平,PM10,32.58
南平,PM2.5,22.08
南平,SO2,4.79
南昌,AQI,26.42
南昌,CO,0.59
南昌,NO2,15.67
南昌,O3,83.62
南昌,PM10,15.58
南昌,PM2.5,10.08
南昌,SO2,5.29
南通,AQI,28.42
南通,CO,0.67
南通,NO2,40.83
南通,O3,52.46
南通,PM10,25.5
南通,PM2.5,17.29
南通,SO2,7.54
南阳,AQI,79.79
南阳,CO,0.8
南阳,NO2,15.62
南阳,O3,87.21
南阳,PM10,63.08
南阳,PM2.5,59.12
南阳,SO2,4.25
博尔塔拉蒙古自治州,AQI,27.12
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,12.58
博尔塔拉蒙古自治州,O3,55.92
博尔塔拉蒙古自治州,PM10,25.75
博尔塔拉蒙古自治州,PM2.5,10.58
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,49.46
厦门,CO,0.68
厦门,NO2,27.5
厦门,O3,43.08
厦门,PM10,50.62
厦门,PM2.5,34.79
厦门,SO2,3.71
双鸭山,AQI,32.25
双鸭山,CO,0.27
双鸭山,NO2,8.17
双鸭山,O3,78.67
双鸭山,PM10,28.5
双鸭山,PM2.5,12.75
双鸭山,SO2,7.0
台州,AQI,42.58
台州,CO,0.61
台州,NO2,21.71
台州,O3,74.92
台州,PM10,38.88
台州,PM2.5,28.38
台州,SO2,6.58
合肥,AQI,28.96
合肥,CO,0.67
合肥,NO2,20.96
合肥,O3,53.54
合肥,PM10,27.12
合肥,PM2.5,19.83
合肥,SO2,5.29
吉安,AQI,47.29
吉安,CO,0.37
吉安,NO2,7.92
吉安,O3,69.62
吉安,PM10,46.75
吉安,PM2.5,31.12
吉安,SO2,10.29
吉林,AQI,78.25
吉林,CO,0.78
吉林,NO2,26.71
吉林,O3,80.88
吉林,PM10,89.38
吉林,PM2.5,56.12
吉林,SO2,8.67
吐鲁番地区,AQI,83.62
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,17.46
吐鲁番地区,O3,70.08
吐鲁番地区,PM10,112.71
吐鲁番地区,PM2.5,25.71
吐鲁番地区,SO2,6.5
吕梁,AQI,92.17
吕梁,CO,0.87
吕梁,NO2,48.79
吕梁,O3,41.33
吕梁,PM10,105.17
吕梁,PM2.5,66.12
吕梁,SO2,8.42
吴忠,AQI,122.17
吴忠,CO,0.32
吴忠,NO2,10.62
吴忠,O3,69.58
吴忠,PM10,192.46
吴忠,PM2.5,47.58
吴忠,SO2,7.21
周口,AQI,113.96
周口,CO,0.78
周口,NO2,23.71
周口,O3,61.12
周口,PM10,150.17
周口,PM2.5,85.79
周口,SO2,6.08
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,78.75
呼伦贝尔,PM10,28.42
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,7.42
呼和浩特,AQI,41.67
呼和浩特,CO,0.27
呼和浩特,NO2,9.83
呼和浩特,O3,90.96
呼和浩特,PM10,42.38
呼和浩特,PM2.5,8.62
呼和浩特,SO2,7.29
和田地区,AQI,294.25
和田地区,CO,0.6
和田地区,NO2,8.88
和田地区,O3,88.21
和田地区,PM10,449.21
和田地区,PM2.5,114.88
和田地区,SO2,5.75
咸宁,AQI,26.46
咸宁,CO,0.59
咸宁,NO2,9.08
咸宁,O3,73.62
咸宁,PM10,16.5
咸宁,PM2.5,11.54
咸宁,SO2,6.71
咸阳,AQI,81.58
咸阳,CO,0.68
咸阳,NO2,35.58
咸阳,O3,28.96
咸阳,PM10,111.71
咸阳,PM2.5,42.83
咸阳,SO2,5.67
哈密地区,AQI,33.12
哈密地区,CO,0.34
哈密地区,NO2,9.25
哈密地区,O3,73.21
哈密地区,PM10,33.33
哈密地区,PM2.5,12.88
哈密地区,SO2,5.08
哈尔滨,AQI,61.88
哈尔滨,CO,0.63
哈尔滨,NO2,31.17
哈尔滨,O3,62.67
哈尔滨,PM10,71.67
哈尔滨,PM2.5,37.71
哈尔滨,SO2,8.79
唐山,AQI,60.21
唐山,CO,0.72
唐山,NO2,16.42
唐山,O3,81.67
唐山,PM10,70.0
唐山,PM2.5,30.21
唐山,SO2,7.79
商丘,AQI,101.08
商丘,CO,0.73
商丘,NO2,24.62
商丘,O3,74.38
商丘,PM10,123.46
商丘,PM2.5,74.5
商丘,SO2,9.17
商洛,AQI,53.46
商洛,CO,0.55
商洛,NO2,24.04
商洛,O3,29.5
商洛,PM10,64.08
商洛,PM2.5,30.75
商洛,SO2,5.0
喀什地区,AQI,178.62
喀什地区,CO,0.41
喀什地区,NO2,16.25
喀什地区,O3,88.92
喀什地区,PM10,308.33
喀什地区,PM2.5,64.17
喀什地区,SO2,3.29
嘉兴,AQI,27.38
嘉兴,CO,0.54
嘉兴,NO2,23.33
嘉兴,O3,66.92
嘉兴,PM10,25.38
嘉兴,PM2.5,12.54
嘉兴,SO2,5.79
嘉峪关,AQI,68.5
嘉峪关,CO,0.32
嘉峪关,NO2,10.42
嘉峪关,O3,91.62
嘉峪关,PM10,88.46
嘉峪关,PM2.5,30.5
嘉峪关,SO2,7.92
四平,AQI,72.21
四平,CO,0.4
四平,NO2,25.33
四平,O3,80.75
四平,PM10,87.38
四平,PM2.5,49.33
四平,SO2,7.58
固原,AQI,129.33
固原,CO,0.22
固原,NO2,12.08
固原,O3,77.12
固原,PM10,208.17
固原,PM2.5,48.0
固原,SO2,6.33
塔城地区,AQI,30.09
塔城地区,NO2,7.0
塔城地区,O3,56.6
塔城地区,PM10,37.38
塔城地区,PM2.5,13.3
塔城地区,SO2,5.0
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,71.04
大兴安岭地区,PM10,20.21
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,9.79
大同,AQI,57.17
大同,CO,0.57
大同,NO2,18.17
大同,O3,86.62
大同,PM10,67.21
大同,PM2.5,27.5
大同,SO2,10.17
大庆,AQI,74.0
大庆,CO,0.55
大庆,NO2,23.83
大庆,O3,68.38
大庆,PM10,82.46
大庆,PM2.5,50.92
大庆,SO2,8.58
大理州,AQI,34.0
大理州,CO,0.51
大理州,NO2,8.33
大理州,O3,101.46
大理州,PM10,30.39
大理州,PM2.5,21.38
大理州,SO2,6.79
大连,AQI,49.83
大连,CO,0.66
大连,NO2,13.71
大连,O3,107.08
大连,PM10,51.5
大连,PM2.5,23.96
大连,SO2,8.12
天水,AQI,91.46
天水,CO,0.42
天水,NO2,16.92
天水,O3,72.12
天水,PM10,133.0
天水,PM2.5,36.79
天水,SO2,9.54
天津,AQI,66.12
天津,CO,0.65
天津,NO2,28.75
天津,O3,81.83
天津,PM10,81.62
天津,PM2.5,37.04
天津,SO2,9.71
太原,AQI,112.58
太原,CO,0.98
太原,NO2,42.12
太原,O3,74.42
太原,PM10,140.0
太原,PM2.5,83.29
太原,SO2,11.38
威海,AQI,32.29
威海,CO,0.46
威海,NO2,16.04
威海,O3,86.21
威海,PM10,23.33
威海,PM2.5,14.54
威海,SO2,4.75
娄底,AQI,40.96
娄底,CO,0.87
娄底,NO2,15.04
娄底,O3,56.08
娄底,PM10,39.38
娄底,PM2.5,25.21
娄底,SO2,8.79
孝感,AQI,30.79
孝感,CO,0.92
孝感,NO2,17.96
孝感,O3,50.21
孝感,PM10,29.83
孝感,PM2.5,16.5
孝感,SO2,9.5
宁德,AQI,59.54
宁德,CO,0.63
宁德,NO2,17.12
宁德,O3,63.83
宁德,PM10,64.5
宁德,PM2.5,39.17
宁德,SO2,7.42
宁波,AQI,30.42
宁波,CO,0.61
宁波,NO2,12.42
宁波,O3,94.04
宁波,PM10,20.33
宁波,PM2.5,10.96
宁波,SO2,7.62
安庆,AQI,20.88
安庆,CO,0.51
安庆,NO2,20.88
安庆,O3,61.46
安庆,PM10,13.67
安庆,PM2.5,9.04
安庆,SO2,6.12
安康,AQI,42.04
安康,CO,0.66
安康,NO2,17.71
安康,O3,20.88
安康,PM10,37.5
安康,PM2.5,27.88
安康,SO2,8.88
安阳,AQI,97.62
安阳,CO,0.67
安阳,NO2,27.29
安阳,O3,80.21
安阳,PM10,144.83
安阳,PM2.5,51.38
安阳,SO2,8.88
安顺,AQI,39.42
安顺,CO,0.39
安顺,NO2,8.62
安顺,O3,117.42
安顺,PM10,36.5
安顺,PM2.5,20.08
安顺,SO2,7.92
定西,AQI,118.29
定西,CO,0.22
定西,NO2,15.12
定西,O3,75.12
定西,PM10,186.0
定西,PM2.5,55.75
定西,SO2,10.17
宜宾,AQI,58.58
宜宾,CO,0.54
宜宾,NO2,16.33
宜宾,O3,108.25
宜宾,PM10,53.08
宜宾,PM2.5,38.54
宜宾,SO2,8.42
宜昌,AQI,27.67
宜昌,CO,0.71
宜昌,NO2,18.12
宜昌,O3,49.46
宜昌,PM10,25.83
宜昌,PM2.5,17.12
宜昌,SO2,6.54
宜春,AQI,42.46
宜春,CO,0.72
宜春,NO2,15.17
宜春,O3,49.58
宜春,PM10,41.96
宜春,PM2.5,25.17
宜春,SO2,8.75
宝鸡,AQI,78.42
宝鸡,CO,0.55
宝鸡,NO2,25.25
宝鸡,O3,42.96
宝鸡,PM10,99.46
宝鸡,PM2.5,39.96
宝鸡,SO2,7.21
宣城,AQI,26.83
宣城,CO,0.49
宣城,NO2,13.75
宣城,O3,57.62
宣城,PM10,23.0
宣城,PM2.5,14.33
宣城,SO2,3.08
宿州,AQI,102.62
宿州,CO,0.71
宿州,NO2,15.62
宿州,O3,70.96
宿州,PM10,109.54
宿州,PM2.5,76.92
宿州,SO2,5.08
宿迁,AQI,53.79
宿迁,CO,0.78
宿迁,NO2,17.58
宿迁,O3,63.58
宿迁,PM10,54.21
宿迁,PM2.5,37.92
宿迁,SO2,2.83
山南,AQI,37.33
山南,CO,0.3
山南,NO2,7.0
山南,O3,99.33
山南,PM10,30.88
山南,PM2.5,10.75
山南,SO2,6.12
岳阳,AQI,23.67
岳阳,CO,0.69
岳阳,NO2,12.62
岳阳,O3,61.38
岳阳,PM10,17.25
岳阳,PM2.5,11.83
岳阳,SO2,5.62
崇左,AQI,69.5
崇左,CO,0.77
崇左,NO2,8.33
崇左,O3,109.62
崇左,PM10,74.25
崇左,PM2.5,49.96
崇左,SO2,12.5
巴中,AQI,31.79
巴中,CO,0.59
巴中,NO2,19.04
巴中,O3,27.21
巴中,PM10,32.58
巴中,PM2.5,19.79
巴中,SO2,4.42
巴彦淖尔,AQI,59.08
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,7.62
巴彦淖尔,O3,82.54
巴彦淖尔,PM10,68.92
巴彦淖尔,PM2.5,21.33
巴彦淖尔,SO2,3.75
巴音郭楞州,AQI,37.17
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,9.71
巴音郭楞州,O3,76.88
巴音郭楞州,PM10,38.0
巴音郭楞州,PM2.5,13.96
巴音郭楞州,SO2,4.25
常州,AQI,51.83
常州,CO,0.78
常州,NO2,32.88
常州,O3,58.96
常州,PM10,55.33
常州,PM2.5,23.33
常州,SO2,8.54
常德,AQI,24.79
常德,CO,0.6
常德,NO2,8.83
常德,O3,68.75
常德,PM10,21.71
常德,PM2.5,16.04
常德,SO2,6.75
平凉,AQI,122.33
平凉,CO,0.27
平凉,NO2,13.71
平凉,O3,92.92
平凉,PM10,190.79
平凉,PM2.5,40.67
平凉,SO2,7.12
平顶山,AQI,109.83
平顶山,CO,0.76
平顶山,NO2,21.21
平顶山,O3,74.33
平顶山,PM10,138.92
平顶山,PM2.5,82.62
平顶山,SO2,6.75
广元,AQI,89.12
广元,CO,0.56
广元,NO2,21.58
广元,O3,66.5
广元,PM10,135.54
广元,PM2.5,46.62
广元,SO2,5.38
广安,AQI,31.17
广安,CO,0.72
广安,NO2,15.92
广安,O3,43.62
广安,PM10,29.5
广安,PM2.5,19.42
广安,SO2,7.0
广州,AQI,51.0
广州,CO,0.52
广州,NO2,17.38
广州,O3,45.5
广州,PM10,48.75
广州,PM2.5,35.08
广州,SO2,5.88
庆阳,AQI,99.71
庆阳,CO,0.41
庆阳,NO2,13.04
庆阳,O3,70.67
庆阳,PM10,149.58
庆阳,PM2.5,41.25
庆阳,SO2,6.92
廊坊,AQI,73.96
廊坊,CO,0.7
廊坊,NO2,29.79
廊坊,O3,87.5
廊坊,PM10,97.33
廊坊,PM2.5,41.29
廊坊,SO2,6.54
延安,AQI,43.79
延安,CO,0.64
延安,NO2,24.17
延安,O3,57.33
延安,PM10,44.88
延安,PM2.5,27.5
延安,SO2,6.54
延边朝鲜族自治州,AQI,61.42
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,19.92
延边朝鲜族自治州,O3,86.42
延边朝鲜族自治州,PM10,66.33
延边朝鲜族自治州,PM2.5,40.04
延边朝鲜族自治州,SO2,9.79
开封,AQI,99.92
开封,CO,0.63
开封,NO2,21.79
开封,O3,73.71
开封,PM10,149.17
开封,PM2.5,56.96
开封,SO2,5.88
张家口,AQI,74.62
张家口,CO,0.55
张家口,NO2,23.67
张家口,O3,85.62
张家口,PM10,100.25
张家口,PM2.5,40.17
张家口,SO2,4.04
张家界,AQI,31.21
张家界,CO,0.53
张家界,NO2,8.83
张家界,O3,71.38
张家界,PM10,20.04
张家界,PM2.5,16.17
张家界,SO2,3.96
张掖,AQI,62.0
张掖,CO,0.49
张掖,NO2,11.0
张掖,O3,81.62
张掖,PM10,74.67
张掖,PM2.5,25.62
张掖,SO2,4.0
徐州,AQI,83.79
徐州,CO,0.9
徐州,NO2,31.0
徐州,O3,67.12
徐州,PM10,96.38
徐州,PM2.5,61.96
徐州,SO2,9.71
德宏州,AQI,72.5
德宏州,CO,0.7
德宏州,NO2,21.58
德宏州,O3,83.25
德宏州,PM10,84.17
德宏州,PM2.5,46.79
德宏州,SO2,6.67
德州,AQI,72.96
德州,CO,0.66
德州,NO2,22.75
德州,O3,80.75
德州,PM10,95.33
德州,PM2.5,34.96
德州,SO2,9.38
德阳,AQI,48.17
德阳,CO,0.44
德阳,NO2,19.75
德阳,O3,80.42
德阳,PM10,55.21
德阳,PM2.5,24.62
德阳,SO2,3.58
忻州,AQI,114.0
忻州,CO,0.87
忻州,NO2,29.38
忻州,O3,80.0
忻州,PM10,134.5
忻州,PM2.5,86.08
忻州,SO2,13.92
怀化,AQI,35.08
怀化,CO,0.66
怀化,NO2,6.79
怀化,O3,65.79
怀化,PM10,34.54
怀化,PM2.5,22.46
怀化,SO2,7.67
怒江州,AQI,26.75
怒江州,CO,0.39
怒江州,NO2,7.75
怒江州,O3,75.46
怒江州,PM10,19.5
怒江州,PM2.5,10.04
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,33.88
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,28.08
恩施土家族苗族自治州,O3,15.79
恩施土家族苗族自治州,PM10,32.08
恩施土家族苗族自治州,PM2.5,22.08
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,44.5
惠州,CO,0.5
惠州,NO2,7.62
惠州,O3,55.25
惠州,PM10,43.25
惠州,PM2.5,30.96
惠州,SO2,4.58
成都,AQI,58.88
成都,CO,0.53
成都,NO2,19.33
成都,O3,82.71
成都,PM10,66.67
成都,PM2.5,34.79
成都,SO2,3.08
扬州,AQI,45.92
扬州,CO,0.86
扬州,NO2,35.79
扬州,O3,53.08
扬州,PM10,46.62
扬州,PM2.5,25.46
扬州,SO2,8.12
承德,AQI,62.25
承德,CO,0.45
承德,NO2,23.25
承德,O3,95.92
承德,PM10,73.96
承德,PM2.5,26.83
承德,SO2,8.92
抚州,AQI,38.88
抚州,CO,0.77
抚州,NO2,8.79
抚州,O3,70.96
抚州,PM10,37.25
抚州,PM2.5,20.88
抚州,SO2,5.29
抚顺,AQI,76.75
抚顺,CO,0.67
抚顺,NO2,25.75
抚顺,O3,95.21
抚顺,PM10,85.38
抚顺,PM2.5,53.92
抚顺,SO2,8.29
拉萨,AQI,30.92
拉萨,CO,0.44
拉萨,NO2,16.5
拉萨,O3,92.33
拉萨,PM10,22.62
拉萨,PM2.5,10.71
拉萨,SO2,5.42
揭阳,AQI,51.0
揭阳,CO,0.63
揭阳,NO2,11.62
揭阳,O3,51.83
揭阳,PM10,56.38
揭阳,PM2.5,26.92
揭阳,SO2,8.25
攀枝花,AQI,42.79
攀枝花,CO,0.81
攀枝花,NO2,19.75
攀枝花,O3,94.75
攀枝花,PM10,42.29
攀枝花,PM2.5,21.92
攀枝花,SO2,27.46
文山州,AQI,59.17
文山州,CO,0.32
文山州,NO2,11.96
文山州,O3,107.71
文山州,PM10,55.96
文山州,PM2.5,41.5
文山州,SO2,9.08
新乡,AQI,97.0
新乡,CO,0.76
新乡,NO2,28.5
新乡,O3,81.46
新乡,PM10,142.17
新乡,PM2.5,63.33
新乡,SO2,11.25
新余,AQI,46.54
新余,CO,0.83
新余,NO2,20.25
新余,O3,60.17
新余,PM10,47.79
新余,PM2.5,26.25
新余,SO2,14.29
无锡,AQI,28.17
无锡,CO,0.83
无锡,NO2,29.79
无锡,O3,61.42
无锡,PM10,26.42
无锡,PM2.5,19.21
无锡,SO2,5.0
日喀则,AQI,33.29
日喀则,CO,0.36
日喀则,NO2,4.58
日喀则,O3,99.5
日喀则,PM10,20.29
日喀则,PM2.5,7.71
日喀则,SO2,4.75
日照,AQI,31.88
日照,CO,0.75
日照,NO2,15.67
日照,O3,101.25
日照,PM10,16.25
日照,PM2.5,11.42
日照,SO2,6.42
昆明,AQI,41.12
昆明,CO,0.52
昆明,NO2,9.75
昆明,O3,113.58
昆明,PM10,40.04
昆明,PM2.5,24.71
昆明,SO2,7.96
昌吉州,AQI,35.71
昌吉州,CO,0.43
昌吉州,NO2,28.54
昌吉州,O3,54.58
昌吉州,PM10,34.58
昌吉州,PM2.5,17.54
昌吉州,SO2,8.0
昌都,AQI,27.08
昌都,CO,0.49
昌都,NO2,10.29
昌都,O3,84.17
昌都,PM10,17.38
昌都,PM2.5,8.96
昌都,SO2,7.92
昭通,AQI,45.17
昭通,CO,0.33
昭通,NO2,12.29
昭通,O3,105.12
昭通,PM10,40.13
昭通,PM2.5,26.21
昭通,SO2,8.96
晋中,AQI,106.33
晋中,CO,0.73
晋中,NO2,29.71
晋中,O3,90.08
晋中,PM10,146.25
晋中,PM2.5,73.79
晋中,SO2,11.42
晋城,AQI,88.83
晋城,CO,0.97
晋城,NO2,20.54
晋城,O3,111.12
晋城,PM10,113.58
晋城,PM2.5,65.38
晋城,SO2,7.38
普洱,AQI,62.38
普洱,CO,0.71
普洱,NO2,16.17
普洱,O3,99.04
普洱,PM10,66.92
普洱,PM2.5,43.83
普洱,SO2,9.33
景德镇,AQI,24.92
景德镇,CO,0.49
景德镇,NO2,15.58
景德镇,O3,79.62
景德镇,PM10,14.46
景德镇,PM2.5,8.08
景德镇,SO2,7.96
曲靖,AQI,42.46
曲靖,CO,0.48
曲靖,NO2,8.21
曲靖,O3,115.0
