city,type,value
佳木斯,SO2,4.92
保定,AQI,85.33
保定,CO,0.58
保定,NO2,22.79
保定,O3,76.46
保定,PM10,105.08
保定,PM2.5,62.21
保定,SO2,7.71
保山,AQI,59.5
保山,CO,0.61
保山,NO2,7.46
保山,O3,113.08
保山,PM10,68.25
保山,PM2.5,33.88
保山,SO2,9.04
信阳,AQI,53.46
信阳,CO,0.5
信阳,NO2,18.33
信阳,O3,74.75
信阳,PM10,53.5
信阳,PM2.5,34.58
信阳,SO2,4.58
儋州,AQI,47.58
儋州,CO,0.6
儋州,NO2,6.46
儋州,O3,71.29
儋州,PM10,46.21
儋州,PM2.5,32.04
儋州,SO2,9.79
克孜勒苏柯尔克孜自治州,AQI,103.29
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,12.92
克孜勒苏柯尔克孜自治州,O3,90.33
克孜勒苏柯尔克孜自治州,PM10,156.21
克孜勒苏柯尔克孜自治州,PM2.5,49.54
克孜勒苏柯尔克孜自治州,SO2,6.33
克拉玛依,AQI,23.92
克拉玛依,CO,0.32
克拉玛依,NO2,11.5
克拉玛依,O3,71.42
克拉玛依,PM10,16.83
克拉玛依,PM2.5,8.83
克拉玛依,SO2,7.58
六安,AQI,49.04
六安,CO,0.46
六安,NO2,21.21
六安,O3,91.71
六安,PM10,50.54
六安,PM2.5,26.67
六安,SO2,5.96
六盘水,AQI,37.29
六盘水,CO,0.49
六盘水,NO2,11.08
六盘水,O3,65.21
六盘水,PM10,35.38
六盘水,PM2.5,24.21
六盘水,SO2,6.17
兰州,AQI,58.21
兰州,CO,0.47
兰州,NO2,31.54
兰州,O3,59.17
兰州,PM10,63.71
兰州,PM2.5,36.71
兰州,SO2,9.0
兰州新区,AQI,50.58
兰州新区,CO,0.42
兰州新区,NO2,10.75
兰州新区,O3,90.0
兰州新区,PM10,55.29
兰州新区,PM2.5,27.25
兰州新区,SO2,8.71
兴安盟,AQI,43.83
兴安盟,CO,0.53
兴安盟,NO2,11.88
兴安盟,O3,69.42
兴安盟,PM10,44.88
兴安盟,PM2.5,19.04
兴安盟,SO2,4.58
内江,AQI,34.5
内江,CO,0.47
内江,NO2,15.04
内江,O3,69.54
内江,PM10,34.12
内江,PM2.5,21.42
内江,SO2,6.96
凉山彝族自治州,AQI,30.54
凉山彝族自治州,CO,0.54
凉山彝族自治州,NO2,12.38
凉山彝族自治州,O3,87.29
凉山彝族自治州,PM10,28.92
凉山彝族自治州,PM2.5,16.5
凉山彝族自治州,SO2,12.62
包头,AQI,44.71
包头,CO,0.49
包头,NO2,16.5
包头,O3,82.67
包头,PM10,45.54
包头,PM2.5,14.33
包头,SO2,11.08
北京,AQI,69.04
北京,CO,0.48
北京,NO2,30.33
北京,O3,73.08
北京,PM10,84.58
北京,PM2.5,41.96
北京,SO2,3.42
北海,AQI,56.08
北海,CO,0.81
北海,NO2,12.29
北海,O3,30.25
北海,PM10,59.79
北海,PM2.5,37.58
北海,SO2,9.83
十堰,AQI,56.79
十堰,CO,1.01
十堰,NO2,23.12
十堰,O3,62.21
十堰,PM10,59.83
十堰,PM2.5,38.46
十堰,SO2,9.0
南京,AQI,46.5
南京,CO,0.39
南京,NO2,21.29
南京,O3,100.46
南京,PM10,46.79
南京,PM2.5,24.88
南京,SO2,6.29
南充,AQI,24.29
南充,CO,0.41
南充,NO2,12.62
南充,O3,66.12
南充,PM10,18.25
南充,PM2.5,12.62
南充,SO2,7.25
南宁,AQI,32.12
南宁,CO,0.93
南宁,NO2,14.21
南宁,O3,52.71
南宁,PM10,32.0
南宁,PM2.5,18.92
南宁,SO2,6.46
南平,AQI,15.96
南平,CO,0.7
南平,NO2,9.75
南平,O3,45.29
南平,PM10,12.83
南平,PM2.5,7.67
南平,SO2,4.33
南昌,AQI,56.71
南昌,CO,0.71
南昌,NO2,17.33
南昌,O3,90.21
南昌,PM10,56.29
南昌,PM2.5,39.04
南昌,SO2,6.58
南通,AQI,47.0
南通,CO,0.44
南通,NO2,14.0
南通,O3,117.33
南通,PM10,45.83
南通,PM2.5,22.5
南通,SO2,7.5
南阳,AQI,59.79
南阳,CO,0.52
南阳,NO2,21.71
南阳,O3,72.0
南阳,PM10,60.83
南阳,PM2.5,41.62
南阳,SO2,5.88
博尔塔拉蒙古自治州,AQI,32.5
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,11.25
博尔塔拉蒙古自治州,O3,69.58
博尔塔拉蒙古自治州,PM10,31.12
博尔塔拉蒙古自治州,PM2.5,15.04
博尔塔拉蒙古自治州,SO2,7.42
厦门,AQI,27.21
厦门,CO,0.69
厦门,NO2,18.17
厦门,O3,60.75
厦门,PM10,23.75
厦门,PM2.5,18.75
厦门,SO2,2.0
双鸭山,AQI,48.62
双鸭山,CO,0.33
双鸭山,NO2,9.46
双鸭山,O3,94.33
双鸭山,PM10,51.0
双鸭山,PM2.5,22.38
双鸭山,SO2,10.62
台州,AQI,36.83
台州,CO,0.38
台州,NO2,17.83
台州,O3,90.25
台州,PM10,33.83
台州,PM2.5,19.21
台州,SO2,6.25
合肥,AQI,46.12
合肥,CO,0.48
合肥,NO2,23.25
合肥,O3,100.71
合肥,PM10,47.04
合肥,PM2.5,21.04
合肥,SO2,7.21
吉安,AQI,37.25
吉安,CO,0.53
吉安,NO2,17.5
吉安,O3,75.29
吉安,PM10,34.96
吉安,PM2.5,24.79
吉安,SO2,11.5
吉林,AQI,77.5
吉林,CO,0.72
吉林,NO2,26.75
吉林,O3,98.04
吉林,PM10,86.67
吉林,PM2.5,54.33
吉林,SO2,9.38
吐鲁番地区,AQI,57.75
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,15.62
吐鲁番地区,O3,92.67
吐鲁番地区,PM10,69.12
吐鲁番地区,PM2.5,23.12
吐鲁番地区,SO2,6.33
吕梁,AQI,72.54
吕梁,CO,0.58
吕梁,NO2,36.38
吕梁,O3,61.71
吕梁,PM10,94.58
吕梁,PM2.5,38.46
吕梁,SO2,6.92
吴忠,AQI,62.54
吴忠,CO,0.38
吴忠,NO2,17.0
吴忠,O3,66.79
吴忠,PM10,74.42
吴忠,PM2.5,22.71
吴忠,SO2,9.33
周口,AQI,58.33
周口,CO,0.36
周口,NO2,29.79
周口,O3,73.71
周口,PM10,64.67
周口,PM2.5,34.83
周口,SO2,7.38
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.29
呼伦贝尔,O3,76.17
呼伦贝尔,PM10,23.96
呼伦贝尔,PM2.5,11.04
呼伦贝尔,SO2,4.12
呼和浩特,AQI,52.71
呼和浩特,CO,0.43
呼和浩特,NO2,23.75
呼和浩特,O3,69.5
呼和浩特,PM10,57.67
呼和浩特,PM2.5,21.79
呼和浩特,SO2,7.75
和田地区,AQI,263.21
和田地区,CO,0.66
和田地区,NO2,16.21
和田地区,O3,69.92
和田地区,PM10,381.17
和田地区,PM2.5,94.08
和田地区,SO2,6.38
咸宁,AQI,70.54
咸宁,CO,0.73
咸宁,NO2,15.92
咸宁,O3,68.33
咸宁,PM10,71.25
咸宁,PM2.5,51.25
咸宁,SO2,8.92
咸阳,AQI,74.04
咸阳,CO,0.76
咸阳,NO2,25.25
咸阳,O3,64.67
咸阳,PM10,89.54
咸阳,PM2.5,53.25
咸阳,SO2,6.38
哈密地区,AQI,37.96
哈密地区,CO,0.3
哈密地区,NO2,15.38
哈密地区,O3,83.75
哈密地区,PM10,37.61
哈密地区,PM2.5,14.67
哈密地区,SO2,5.54
哈尔滨,AQI,66.21
哈尔滨,CO,0.48
哈尔滨,NO2,18.54
哈尔滨,O3,85.83
哈尔滨,PM10,77.08
哈尔滨,PM2.5,38.54
哈尔滨,SO2,7.62
唐山,AQI,70.67
唐山,CO,0.68
唐山,NO2,35.04
唐山,O3,70.79
唐山,PM10,84.96
唐山,PM2.5,43.04
唐山,SO2,7.42
商丘,AQI,56.54
商丘,CO,0.51
商丘,NO2,31.08
商丘,O3,77.04
商丘,PM10,61.83
商丘,PM2.5,35.54
商丘,SO2,9.17
商洛,AQI,54.0
商洛,CO,0.64
商洛,NO2,16.62
商洛,O3,68.79
商洛,PM10,51.42
商洛,PM2.5,37.71
商洛,SO2,7.75
喀什地区,AQI,122.33
喀什地区,CO,0.69
喀什地区,NO2,38.67
喀什地区,O3,65.04
喀什地区,PM10,194.21
喀什地区,PM2.5,52.75
喀什地区,SO2,3.79
嘉兴,AQI,47.71
嘉兴,CO,0.74
嘉兴,NO2,19.54
嘉兴,O3,110.54
嘉兴,PM10,48.88
嘉兴,PM2.5,25.29
嘉兴,SO2,8.46
嘉峪关,AQI,58.88
嘉峪关,CO,0.41
嘉峪关,NO2,11.25
嘉峪关,O3,96.67
嘉峪关,PM10,70.88
嘉峪关,PM2.5,19.42
嘉峪关,SO2,16.88
四平,AQI,119.21
四平,CO,0.56
四平,NO2,38.21
四平,O3,89.5
四平,PM10,143.0
四平,PM2.5,89.67
四平,SO2,6.83
固原,AQI,47.42
固原,CO,0.43
固原,NO2,14.88
固原,O3,92.08
固原,PM10,47.17
固原,PM2.5,27.67
固原,SO2,5.75
塔城地区,AQI,31.17
塔城地区,CO,0.21
塔城地区,NO2,4.96
塔城地区,O3,50.38
塔城地区,PM10,33.75
塔城地区,PM2.5,10.96
塔城地区,SO2,5.62
大兴安岭地区,AQI,25.0
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,78.96
大兴安岭地区,PM10,16.38
大兴安岭地区,PM2.5,7.83
大兴安岭地区,SO2,5.08
大同,AQI,40.5
大同,CO,0.52
大同,NO2,19.75
大同,O3,68.29
大同,PM10,40.54
大同,PM2.5,21.08
大同,SO2,9.42
大庆,AQI,69.83
大庆,CO,0.45
大庆,NO2,15.17
大庆,O3,74.12
大庆,PM10,83.54
大庆,PM2.5,42.67
大庆,SO2,7.67
大理州,AQI,40.42
大理州,CO,0.64
大理州,NO2,8.38
大理州,O3,114.67
大理州,PM10,37.59
大理州,PM2.5,25.25
大理州,SO2,7.21
大连,AQI,56.38
大连,CO,0.64
大连,NO2,24.42
大连,O3,94.54
大连,PM10,62.67
大连,PM2.5,34.21
大连,SO2,8.96
天水,AQI,62.33
天水,CO,0.72
天水,NO2,17.67
天水,O3,78.21
天水,PM10,63.5
天水,PM2.5,44.38
天水,SO2,7.75
天津,AQI,69.17
天津,CO,0.5
天津,NO2,34.17
天津,O3,83.46
天津,PM10,86.29
天津,PM2.5,44.71
天津,SO2,9.04
太原,AQI,82.75
太原,CO,0.92
太原,NO2,42.54
太原,O3,68.33
太原,PM10,95.33
太原,PM2.5,59.83
太原,SO2,12.21
威海,AQI,58.96
威海,CO,0.4
威海,NO2,20.04
威海,O3,103.5
威海,PM10,67.5
威海,PM2.5,34.92
威海,SO2,6.29
娄底,AQI,38.62
娄底,CO,0.63
娄底,NO2,13.08
娄底,O3,52.25
娄底,PM10,35.96
娄底,PM2.5,25.88
娄底,SO2,5.62
孝感,AQI,59.38
孝感,CO,0.78
孝感,NO2,14.79
孝感,O3,74.17
孝感,PM10,64.96
孝感,PM2.5,40.08
孝感,SO2,9.33
宁德,AQI,31.58
宁德,CO,0.4
宁德,NO2,9.12
宁德,O3,92.71
宁德,PM10,18.88
宁德,PM2.5,12.12
宁德,SO2,6.21
宁波,AQI,43.96
宁波,CO,0.59
宁波,NO2,21.42
宁波,O3,106.5
宁波,PM10,45.04
宁波,PM2.5,24.42
宁波,SO2,9.33
安庆,AQI,48.83
安庆,CO,0.46
安庆,NO2,15.83
安庆,O3,115.96
安庆,PM10,49.12
安庆,PM2.5,24.83
安庆,SO2,8.83
安康,AQI,45.5
安康,CO,0.62
安康,NO2,10.0
安康,O3,81.0
安康,PM10,45.88
安康,PM2.5,29.5
安康,SO2,9.04
安阳,AQI,68.38
安阳,CO,0.69
安阳,NO2,28.92
安阳,O3,66.17
安阳,PM10,74.0
安阳,PM2.5,48.79
安阳,SO2,8.12
安顺,AQI,41.04
安顺,CO,0.68
安顺,NO2,8.29
安顺,O3,77.58
安顺,PM10,38.12
安顺,PM2.5,28.5
安顺,SO2,10.04
定西,AQI,50.29
定西,CO,0.22
定西,NO2,11.92
定西,O3,84.96
定西,PM10,53.38
定西,PM2.5,27.54
定西,SO2,3.5
宜宾,AQI,47.83
宜宾,CO,0.48
宜宾,NO2,15.0
宜宾,O3,72.08
宜宾,PM10,48.62
宜宾,PM2.5,27.62
宜宾,SO2,7.67
宜昌,AQI,50.58
宜昌,CO,0.7
宜昌,NO2,25.33
宜昌,O3,56.88
宜昌,PM10,50.08
宜昌,PM2.5,35.04
宜昌,SO2,6.88
宜春,AQI,42.62
宜春,CO,0.66
宜春,NO2,14.58
宜春,O3,78.75
宜春,PM10,39.62
宜春,PM2.5,27.54
宜春,SO2,6.54
宝鸡,AQI,91.71
宝鸡,CO,0.8
宝鸡,NO2,26.5
宝鸡,O3,59.0
宝鸡,PM10,80.12
宝鸡,PM2.5,68.29
宝鸡,SO2,5.96
宣城,AQI,51.29
宣城,CO,0.6
宣城,NO2,18.08
宣城,O3,109.0
宣城,PM10,53.54
宣城,PM2.5,29.62
宣城,SO2,6.12
宿州,AQI,58.54
宿州,CO,0.44
宿州,NO2,15.79
宿州,O3,100.25
宿州,PM10,66.54
宿州,PM2.5,28.54
宿州,SO2,7.25
宿迁,AQI,60.12
宿迁,CO,0.63
宿迁,NO2,32.42
宿迁,O3,77.17
宿迁,PM10,69.75
宿迁,PM2.5,36.42
宿迁,SO2,4.5
山南,AQI,36.71
山南,CO,0.32
山南,NO2,6.79
山南,O3,113.92
山南,PM10,19.67
山南,PM2.5,10.58
山南,SO2,6.92
岳阳,AQI,53.21
岳阳,CO,0.65
岳阳,NO2,17.58
岳阳,O3,52.25
岳阳,PM10,56.29
岳阳,PM2.5,34.67
岳阳,SO2,6.92
崇左,AQI,39.71
崇左,CO,0.82
崇左,NO2,9.54
崇左,O3,50.21
崇左,PM10,40.79
崇左,PM2.5,24.79
崇左,SO2,7.17
巴中,AQI,26.67
巴中,CO,0.49
巴中,NO2,16.67
巴中,O3,46.71
巴中,PM10,26.67
巴中,PM2.5,15.46
巴中,SO2,4.0
巴彦淖尔,AQI,61.71
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,76.54
巴彦淖尔,PM10,73.79
巴彦淖尔,PM2.5,25.58
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,52.25
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,8.58
巴音郭楞州,O3,90.42
巴音郭楞州,PM10,61.29
巴音郭楞州,PM2.5,15.58
巴音郭楞州,SO2,4.21
常州,AQI,47.83
常州,CO,0.56
常州,NO2,25.33
常州,O3,107.21
常州,PM10,48.83
常州,PM2.5,27.67
常州,SO2,9.46
常德,AQI,55.17
常德,CO,0.59
常德,NO2,13.5
常德,O3,65.92
常德,PM10,61.0
常德,PM2.5,32.17
常德,SO2,7.96
平凉,AQI,60.12
平凉,CO,0.61
平凉,NO2,33.5
平凉,O3,74.08
平凉,PM10,69.17
平凉,PM2.5,37.83
平凉,SO2,8.83
平顶山,AQI,65.83
平顶山,CO,0.53
平顶山,NO2,29.92
平顶山,O3,68.33
平顶山,PM10,81.17
平顶山,PM2.5,42.21
平顶山,SO2,12.0
广元,AQI,31.29
广元,CO,0.67
广元,NO2,14.0
广元,O3,61.42
广元,PM10,30.54
广元,PM2.5,16.12
广元,SO2,5.38
广安,AQI,23.04
广安,CO,0.68
广安,NO2,13.12
广安,O3,62.46
广安,PM10,19.92
广安,PM2.5,12.17
广安,SO2,4.75
广州,AQI,22.38
广州,CO,0.7
广州,NO2,23.92
广州,O3,30.5
广州,PM10,20.54
广州,PM2.5,13.88
广州,SO2,4.96
庆阳,AQI,70.12
庆阳,CO,0.58
庆阳,NO2,13.79
庆阳,O3,104.29
庆阳,PM10,65.12
庆阳,PM2.5,49.96
庆阳,SO2,6.88
廊坊,AQI,71.58
廊坊,CO,0.57
廊坊,NO2,32.17
廊坊,O3,80.04
廊坊,PM10,83.88
廊坊,PM2.5,46.62
廊坊,SO2,4.38
延安,AQI,68.79
延安,CO,0.76
延安,NO2,31.96
延安,O3,62.67
延安,PM10,73.5
延安,PM2.5,42.79
延安,SO2,7.38
延边朝鲜族自治州,AQI,34.46
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,17.46
延边朝鲜族自治州,O3,68.71
延边朝鲜族自治州,PM10,31.21
延边朝鲜族自治州,PM2.5,15.54
延边朝鲜族自治州,SO2,9.67
开封,AQI,65.62
开封,CO,0.51
开封,NO2,25.25
开封,O3,74.38
开封,PM10,68.88
开封,PM2.5,42.75
开封,SO2,5.12
张家口,AQI,55.75
张家口,CO,0.46
张家口,NO2,13.67
张家口,O3,71.04
张家口,PM10,56.42
张家口,PM2.5,32.62
张家口,SO2,2.08
张家界,AQI,52.46
张家界,CO,0.7
张家界,NO2,10.0
张家界,O3,76.58
张家界,PM10,50.58
张家界,PM2.5,36.46
张家界,SO2,4.42
张掖,AQI,56.96
张掖,CO,0.31
张掖,NO2,7.88
张掖,O3,95.04
张掖,PM10,63.62
张掖,PM2.5,22.83
张掖,SO2,4.17
徐州,AQI,60.96
徐州,CO,0.65
徐州,NO2,33.96
徐州,O3,79.29
徐州,PM10,71.42
徐州,PM2.5,35.38
徐州,SO2,9.5
德宏州,AQI,65.88
德宏州,CO,0.54
德宏州,NO2,22.21
德宏州,O3,90.08
德宏州,PM10,77.54
德宏州,PM2.5,42.04
德宏州,SO2,8.33
德州,AQI,77.21
德州,CO,0.64
德州,NO2,28.71
德州,O3,82.17
德州,PM10,97.83
德州,PM2.5,50.75
德州,SO2,10.25
德阳,AQI,32.96
德阳,CO,0.45
德阳,NO2,10.92
德阳,O3,63.92
德阳,PM10,30.17
德阳,PM2.5,17.5
德阳,SO2,1.17
忻州,AQI,78.21
忻州,CO,0.78
忻州,NO2,36.12
忻州,O3,56.17
忻州,PM10,86.67
忻州,PM2.5,56.79
忻州,SO2,19.96
怀化,AQI,27.88
怀化,CO,0.6
怀化,NO2,7.42
怀化,O3,60.79
怀化,PM10,26.5
怀化,PM2.5,19.08
怀化,SO2,6.58
怒江州,AQI,24.08
怒江州,CO,0.37
怒江州,NO2,5.79
怒江州,O3,67.0
怒江州,PM10,20.78
怒江州,PM2.5,13.79
怒江州,SO2,5.83
恩施土家族苗族自治州,AQI,33.21
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,13.46
恩施土家族苗族自治州,O3,40.71
恩施土家族苗族自治州,PM10,32.42
恩施土家族苗族自治州,PM2.5,18.38
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,42.38
惠州,CO,0.54
惠州,NO2,7.33
惠州,O3,49.79
惠州,PM10,41.92
惠州,PM2.5,28.21
惠州,SO2,4.42
成都,AQI,33.04
成都,CO,0.5
成都,NO2,11.08
成都,O3,59.5
成都,PM10,29.96
成都,PM2.5,15.88
成都,SO2,2.25
扬州,AQI,53.0
扬州,CO,0.57
扬州,NO2,22.21
扬州,O3,102.62
扬州,PM10,56.5
扬州,PM2.5,29.79
扬州,SO2,10.17
承德,AQI,62.96
承德,CO,0.64
承德,NO2,25.33
承德,O3,84.5
承德,PM10,75.33
承德,PM2.5,31.0
承德,SO2,23.12
抚州,AQI,25.67
抚州,CO,0.68
抚州,NO2,11.75
抚州,O3,71.5
抚州,PM10,24.75
抚州,PM2.5,14.04
抚州,SO2,6.29
抚顺,AQI,113.54
抚顺,CO,1.05
抚顺,NO2,36.67
抚顺,O3,84.38
抚顺,PM10,133.25
抚顺,PM2.5,85.29
抚顺,SO2,13.5
拉萨,AQI,37.88
拉萨,CO,0.42
拉萨,NO2,9.83
拉萨,O3,115.17
拉萨,PM10,21.96
拉萨,PM2.5,9.38
拉萨,SO2,5.08
揭阳,AQI,46.42
揭阳,CO,0.57
揭阳,NO2,12.79
揭阳,O3,54.12
揭阳,PM10,42.83
揭阳,PM2.5,32.0
揭阳,SO2,9.54
攀枝花,AQI,49.29
攀枝花,CO,1.2
攀枝花,NO2,24.79
攀枝花,O3,83.71
攀枝花,PM10,49.62
攀枝花,PM2.5,28.67
攀枝花,SO2,23.58
文山州,AQI,93.08
文山州,CO,0.64
文山州,NO2,12.25
文山州,O3,115.54
文山州,PM10,90.0
文山州,PM2.5,69.29
文山州,SO2,8.46
新乡,AQI,66.71
新乡,CO,0.58
新乡,NO2,33.04
新乡,O3,63.75
新乡,PM10,80.5
新乡,PM2.5,45.71
新乡,SO2,8.71
新余,AQI,50.42
新余,CO,0.55
新余,NO2,19.62
新余,O3,92.29
新余,PM10,51.96
新余,PM2.5,32.96
新余,SO2,13.71
无锡,AQI,48.88
无锡,CO,0.8
无锡,NO2,22.12
无锡,O3,109.29
无锡,PM10,49.62
无锡,PM2.5,24.92
无锡,SO2,8.58
日喀则,AQI,38.33
日喀则,CO,0.37
日喀则,NO2,5.29
日喀则,O3,117.62
日喀则,PM10,23.12
日喀则,PM2.5,8.62
日喀则,SO2,4.67
日照,AQI,51.83
日照,CO,0.78
日照,NO2,28.62
日照,O3,95.67
日照,PM10,53.83
日照,PM2.5,16.67
日照,SO2,11.29
昆明,AQI,51.79
昆明,CO,0.58
昆明,NO2,14.46
昆明,O3,108.04
昆明,PM10,54.58
昆明,PM2.5,31.21
昆明,SO2,8.29
昌吉州,AQI,30.83
昌吉州,CO,0.39
昌吉州,NO2,19.67
昌吉州,O3,67.96
昌吉州,PM10,26.71
昌吉州,PM2.5,12.62
昌吉州,SO2,6.71
昌都,AQI,25.92
昌都,CO,0.5
昌都,NO2,10.17
昌都,O3,83.04
昌都,PM10,12.76
昌都,PM2.5,8.3
昌都,SO2,8.04
昭通,AQI,31.04
昭通,CO,0.38
昭通,NO2,10.83
昭通,O3,77.83
昭通,PM10,31.11
昭通,PM2.5,19.0
昭通,SO2,6.67
晋中,AQI,71.96
晋中,CO,0.66
晋中,NO2,33.62
晋中,O3,83.92
晋中,PM10,88.21
晋中,PM2.5,48.54
晋中,SO2,11.58
晋城,AQI,59.67
晋城,CO,0.94
晋城,NO2,26.58
晋城,O3,85.71
晋城,PM10,67.42
晋城,PM2.5,34.71
晋城,SO2,8.46
普洱,AQI,70.62
普洱,CO,0.66
普洱,NO2,19.12
普洱,O3,108.12
普洱,PM10,80.0
普洱,PM2.5,50.79
普洱,SO2,10.46
景德镇,AQI,27.0
景德镇,CO,0.35
景德镇,NO2,9.08
景德镇,O3,74.54
景德镇,PM10,25.67
景德镇,PM2.5,16.92
景德镇,SO2,5.42
曲靖,AQI,54.33
曲靖,CO,0.56
曲靖,NO2,11.12
