city,type,value
佳木斯,SO2,5.08
保定,AQI,80.33
保定,CO,0.45
保定,NO2,14.92
保定,O3,127.33
保定,PM10,75.29
保定,PM2.5,38.71
保定,SO2,3.58
保山,AQI,32.04
保山,CO,0.47
保山,NO2,5.79
保山,O3,74.08
保山,PM10,31.29
保山,PM2.5,9.88
保山,SO2,5.04
信阳,AQI,45.71
信阳,CO,0.53
信阳,NO2,7.33
信阳,O3,129.46
信阳,PM10,39.79
信阳,PM2.5,24.08
信阳,SO2,5.04
儋州,AQI,19.38
儋州,CO,0.53
儋州,NO2,3.12
儋州,O3,45.21
儋州,PM10,19.0
儋州,PM2.5,8.83
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,52.33
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,8.21
克孜勒苏柯尔克孜自治州,O3,110.62
克孜勒苏柯尔克孜自治州,PM10,56.88
克孜勒苏柯尔克孜自治州,PM2.5,23.08
克孜勒苏柯尔克孜自治州,SO2,8.92
克拉玛依,AQI,35.54
克拉玛依,CO,0.18
克拉玛依,NO2,5.92
克拉玛依,O3,111.04
克拉玛依,PM10,22.67
克拉玛依,PM2.5,8.12
克拉玛依,SO2,9.38
六安,AQI,56.62
六安,CO,0.55
六安,NO2,11.75
六安,O3,129.17
六安,PM10,41.12
六安,PM2.5,24.75
六安,SO2,6.29
六盘水,AQI,17.46
六盘水,CO,0.55
六盘水,NO2,9.79
六盘水,O3,55.46
六盘水,PM10,10.17
六盘水,PM2.5,5.17
六盘水,SO2,7.71
兰州,AQI,36.58
兰州,CO,0.35
兰州,NO2,23.29
兰州,O3,80.71
兰州,PM10,35.58
兰州,PM2.5,24.04
兰州,SO2,8.29
兰州新区,AQI,37.17
兰州新区,CO,0.36
兰州新区,NO2,9.33
兰州新区,O3,108.88
兰州新区,PM10,31.25
兰州新区,PM2.5,16.58
兰州新区,SO2,10.12
兴安盟,AQI,28.21
兴安盟,CO,0.23
兴安盟,NO2,8.79
兴安盟,O3,76.38
兴安盟,PM10,22.54
兴安盟,PM2.5,15.71
兴安盟,SO2,2.67
内江,AQI,27.58
内江,CO,0.54
内江,NO2,16.71
内江,O3,50.21
内江,PM10,23.5
内江,PM2.5,17.21
内江,SO2,8.0
凉山彝族自治州,AQI,18.83
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,10.42
凉山彝族自治州,O3,58.5
凉山彝族自治州,PM10,14.0
凉山彝族自治州,PM2.5,7.29
凉山彝族自治州,SO2,10.33
包头,AQI,52.21
包头,CO,0.77
包头,NO2,40.12
包头,O3,82.0
包头,PM10,50.08
包头,PM2.5,19.92
包头,SO2,20.5
北京,AQI,54.83
北京,CO,0.49
北京,NO2,16.96
北京,O3,109.96
北京,PM10,41.88
北京,PM2.5,25.79
北京,SO2,2.29
北海,AQI,18.38
北海,CO,0.67
北海,NO2,7.58
北海,O3,56.67
北海,PM10,12.38
北海,PM2.5,5.5
北海,SO2,4.46
十堰,AQI,40.67
十堰,CO,0.84
十堰,NO2,10.88
十堰,O3,68.21
十堰,PM10,38.21
十堰,PM2.5,27.71
十堰,SO2,6.83
南京,AQI,61.83
南京,CO,0.55
南京,NO2,16.79
南京,O3,139.08
南京,PM10,37.0
南京,PM2.5,22.62
南京,SO2,6.88
南充,AQI,28.71
南充,CO,0.38
南充,NO2,11.21
南充,O3,57.75
南充,PM10,26.88
南充,PM2.5,18.0
南充,SO2,6.04
南宁,AQI,21.54
南宁,CO,0.74
南宁,NO2,17.38
南宁,O3,39.67
南宁,PM10,20.54
南宁,PM2.5,13.29
南宁,SO2,3.46
南平,AQI,26.46
南平,CO,0.82
南平,NO2,11.54
南平,O3,37.42
南平,PM10,25.33
南平,PM2.5,16.88
南平,SO2,4.58
南昌,AQI,34.08
南昌,CO,0.55
南昌,NO2,15.96
南昌,O3,93.5
南昌,PM10,25.04
南昌,PM2.5,14.62
南昌,SO2,5.46
南通,AQI,32.42
南通,CO,0.6
南通,NO2,16.25
南通,O3,93.33
南通,PM10,23.79
南通,PM2.5,9.96
南通,SO2,8.46
南阳,AQI,58.83
南阳,CO,0.6
南阳,NO2,22.5
南阳,O3,128.92
南阳,PM10,52.58
南阳,PM2.5,30.17
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,35.29
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,11.08
博尔塔拉蒙古自治州,O3,111.0
博尔塔拉蒙古自治州,PM10,22.92
博尔塔拉蒙古自治州,PM2.5,11.21
博尔塔拉蒙古自治州,SO2,9.38
厦门,AQI,28.21
厦门,CO,0.32
厦门,NO2,13.42
厦门,O3,65.92
厦门,PM10,24.17
厦门,PM2.5,14.79
厦门,SO2,3.08
双鸭山,AQI,36.62
双鸭山,CO,0.24
双鸭山,NO2,10.0
双鸭山,O3,100.83
双鸭山,PM10,33.5
双鸭山,PM2.5,19.96
双鸭山,SO2,9.83
台州,AQI,35.38
台州,CO,0.44
台州,NO2,17.83
台州,O3,67.42
台州,PM10,32.58
台州,PM2.5,18.71
台州,SO2,7.0
合肥,AQI,66.88
合肥,CO,0.58
合肥,NO2,28.21
合肥,O3,124.88
合肥,PM10,53.33
合肥,PM2.5,29.21
合肥,SO2,7.04
吉安,AQI,39.46
吉安,CO,0.59
吉安,NO2,17.04
吉安,O3,81.54
吉安,PM10,38.17
吉安,PM2.5,24.08
吉安,SO2,18.04
吉林,AQI,29.96
吉林,CO,0.49
吉林,NO2,15.04
吉林,O3,88.79
吉林,PM10,21.58
吉林,PM2.5,13.21
吉林,SO2,5.5
吐鲁番地区,AQI,52.0
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,21.29
吐鲁番地区,O3,104.21
吐鲁番地区,PM10,53.62
吐鲁番地区,PM2.5,16.83
吐鲁番地区,SO2,6.71
吕梁,AQI,42.79
吕梁,CO,0.36
吕梁,NO2,30.21
吕梁,O3,75.08
吕梁,PM10,40.38
吕梁,PM2.5,10.75
吕梁,SO2,2.83
吴忠,AQI,53.62
吴忠,CO,0.33
吴忠,NO2,27.46
吴忠,O3,87.17
吴忠,PM10,52.42
吴忠,PM2.5,17.88
吴忠,SO2,9.5
周口,AQI,70.38
周口,CO,0.32
周口,NO2,17.92
周口,O3,134.96
周口,PM10,72.42
周口,PM2.5,29.75
周口,SO2,6.38
呼伦贝尔,AQI,25.17
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,64.75
呼伦贝尔,PM10,22.96
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,4.08
呼和浩特,AQI,43.0
呼和浩特,CO,0.51
呼和浩特,NO2,30.83
呼和浩特,O3,78.75
呼和浩特,PM10,38.38
呼和浩特,PM2.5,17.42
呼和浩特,SO2,7.46
和田地区,AQI,77.71
和田地区,CO,0.45
和田地区,NO2,5.38
和田地区,O3,100.42
和田地区,PM10,105.25
和田地区,PM2.5,28.75
和田地区,SO2,6.54
咸宁,AQI,37.17
咸宁,CO,0.88
咸宁,NO2,14.25
咸宁,O3,76.46
咸宁,PM10,33.04
咸宁,PM2.5,21.21
咸宁,SO2,6.79
咸阳,AQI,43.83
咸阳,CO,0.54
咸阳,NO2,30.88
咸阳,O3,62.38
咸阳,PM10,43.75
咸阳,PM2.5,18.46
咸阳,SO2,4.62
哈密地区,AQI,40.5
哈密地区,CO,0.32
哈密地区,NO2,21.25
哈密地区,O3,108.33
哈密地区,PM10,31.26
哈密地区,PM2.5,14.5
哈密地区,SO2,5.08
哈尔滨,AQI,37.5
哈尔滨,CO,0.49
哈尔滨,NO2,16.42
哈尔滨,O3,103.17
哈尔滨,PM10,34.25
哈尔滨,PM2.5,16.58
哈尔滨,SO2,6.33
唐山,AQI,68.58
唐山,CO,0.71
唐山,NO2,12.04
唐山,O3,130.96
唐山,PM10,56.42
唐山,PM2.5,39.62
唐山,SO2,4.12
商丘,AQI,76.88
商丘,CO,0.37
商丘,NO2,18.33
商丘,O3,148.54
商丘,PM10,77.42
商丘,PM2.5,27.79
商丘,SO2,8.25
商洛,AQI,35.0
商洛,CO,0.6
商洛,NO2,15.25
商洛,O3,58.0
商洛,PM10,34.71
商洛,PM2.5,16.25
商洛,SO2,6.46
喀什地区,AQI,58.88
喀什地区,CO,0.33
喀什地区,NO2,15.71
喀什地区,O3,103.21
喀什地区,PM10,68.46
喀什地区,PM2.5,14.42
喀什地区,SO2,6.04
嘉兴,AQI,50.88
嘉兴,CO,0.51
嘉兴,NO2,13.25
嘉兴,O3,119.79
嘉兴,PM10,31.08
嘉兴,PM2.5,20.25
嘉兴,SO2,5.08
嘉峪关,AQI,50.67
嘉峪关,CO,0.31
嘉峪关,NO2,12.0
嘉峪关,O3,132.46
嘉峪关,PM10,45.12
嘉峪关,PM2.5,16.79
嘉峪关,SO2,8.0
四平,AQI,37.58
四平,CO,0.32
四平,NO2,23.79
四平,O3,83.42
四平,PM10,34.5
四平,PM2.5,23.12
四平,SO2,5.08
固原,AQI,42.33
固原,CO,0.33
固原,NO2,18.5
固原,O3,88.46
固原,PM10,35.71
固原,PM2.5,13.21
固原,SO2,5.25
塔城地区,AQI,31.12
塔城地区,CO,0.1
塔城地区,NO2,3.88
塔城地区,O3,50.71
塔城地区,PM10,30.57
塔城地区,PM2.5,15.46
塔城地区,SO2,6.0
大兴安岭地区,AQI,16.58
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,3.92
大兴安岭地区,O3,48.0
大兴安岭地区,PM10,13.56
大兴安岭地区,PM2.5,9.46
大兴安岭地区,SO2,7.0
大同,AQI,37.29
大同,CO,0.45
大同,NO2,22.71
大同,O3,85.38
大同,PM10,31.12
大同,PM2.5,13.54
大同,SO2,10.17
大庆,AQI,28.04
大庆,CO,0.22
大庆,NO2,8.54
大庆,O3,89.0
大庆,PM10,22.75
大庆,PM2.5,10.5
大庆,SO2,6.38
大理州,AQI,28.04
大理州,CO,0.64
大理州,NO2,8.54
大理州,O3,81.71
大理州,PM10,22.48
大理州,PM2.5,13.83
大理州,SO2,5.54
大连,AQI,33.62
大连,CO,0.51
大连,NO2,14.88
大连,O3,98.83
大连,PM10,28.92
大连,PM2.5,20.04
大连,SO2,7.62
天水,AQI,37.08
天水,CO,0.43
天水,NO2,13.08
天水,O3,85.42
天水,PM10,32.21
天水,PM2.5,17.17
天水,SO2,8.42
天津,AQI,68.25
天津,CO,0.6
天津,NO2,23.0
天津,O3,124.5
天津,PM10,50.17
天津,PM2.5,34.25
天津,SO2,5.21
太原,AQI,55.67
太原,CO,0.63
太原,NO2,39.62
太原,O3,90.67
太原,PM10,50.75
太原,PM2.5,19.46
太原,SO2,12.25
威海,AQI,40.71
威海,CO,0.35
威海,NO2,9.96
威海,O3,124.67
威海,PM10,25.0
威海,PM2.5,14.62
威海,SO2,5.04
娄底,AQI,33.88
娄底,CO,0.53
娄底,NO2,10.58
娄底,O3,82.21
娄底,PM10,30.04
娄底,PM2.5,20.79
娄底,SO2,7.71
孝感,AQI,46.54
孝感,CO,0.8
孝感,NO2,7.71
孝感,O3,125.42
孝感,PM10,40.12
孝感,PM2.5,25.04
孝感,SO2,9.62
宁德,AQI,30.54
宁德,CO,0.68
宁德,NO2,14.08
宁德,O3,71.92
宁德,PM10,28.04
宁德,PM2.5,17.88
宁德,SO2,6.42
宁波,AQI,41.83
宁波,CO,0.59
宁波,NO2,25.29
宁波,O3,90.88
宁波,PM10,35.79
宁波,PM2.5,18.75
宁波,SO2,7.5
安庆,AQI,47.17
安庆,CO,0.59
安庆,NO2,29.54
安庆,O3,100.92
安庆,PM10,35.25
安庆,PM2.5,24.08
安庆,SO2,7.54
安康,AQI,32.12
安康,CO,0.49
安康,NO2,10.79
安康,O3,38.83
安康,PM10,32.12
安康,PM2.5,17.67
安康,SO2,7.62
安阳,AQI,79.08
安阳,CO,1.02
安阳,NO2,20.25
安阳,O3,118.58
安阳,PM10,74.08
安阳,PM2.5,40.54
安阳,SO2,8.42
安顺,AQI,19.62
安顺,CO,0.65
安顺,NO2,6.46
安顺,O3,49.46
安顺,PM10,13.83
安顺,PM2.5,8.96
安顺,SO2,6.38
定西,AQI,42.25
定西,CO,0.22
定西,NO2,9.08
定西,O3,109.58
定西,PM10,40.58
定西,PM2.5,21.54
定西,SO2,4.12
宜宾,AQI,24.17
宜宾,CO,0.52
宜宾,NO2,19.54
宜宾,O3,52.21
宜宾,PM10,23.04
宜宾,PM2.5,13.83
宜宾,SO2,8.08
宜昌,AQI,45.67
宜昌,CO,0.56
宜昌,NO2,23.5
宜昌,O3,87.29
宜昌,PM10,43.33
宜昌,PM2.5,30.33
宜昌,SO2,6.92
宜春,AQI,43.33
宜春,CO,0.7
宜春,NO2,14.17
宜春,O3,87.42
宜春,PM10,41.96
宜春,PM2.5,25.67
宜春,SO2,10.21
宝鸡,AQI,30.88
宝鸡,CO,0.46
宝鸡,NO2,18.58
宝鸡,O3,74.29
宝鸡,PM10,27.12
宝鸡,PM2.5,12.58
宝鸡,SO2,7.33
宣城,AQI,42.83
宣城,CO,0.61
宣城,NO2,10.17
宣城,O3,99.67
宣城,PM10,33.17
宣城,PM2.5,18.67
宣城,SO2,6.17
宿州,AQI,75.25
宿州,CO,0.4
宿州,NO2,13.08
宿州,O3,142.79
宿州,PM10,70.92
宿州,PM2.5,33.12
宿州,SO2,6.79
宿迁,AQI,69.42
宿迁,CO,0.77
宿迁,NO2,13.96
宿迁,O3,144.88
宿迁,PM10,57.25
宿迁,PM2.5,25.29
宿迁,SO2,5.0
山南,AQI,39.29
山南,CO,0.3
山南,NO2,5.88
山南,O3,125.54
山南,PM10,14.0
山南,PM2.5,6.5
山南,SO2,5.46
岳阳,AQI,42.08
岳阳,CO,0.74
岳阳,NO2,21.25
岳阳,O3,83.88
岳阳,PM10,39.96
岳阳,PM2.5,27.67
岳阳,SO2,7.54
崇左,AQI,22.25
崇左,CO,0.59
崇左,NO2,6.79
崇左,O3,46.83
崇左,PM10,20.96
崇左,PM2.5,10.38
崇左,SO2,4.79
巴中,AQI,19.67
巴中,CO,0.49
巴中,NO2,13.58
巴中,O3,45.29
巴中,PM10,17.79
巴中,PM2.5,12.12
巴中,SO2,4.46
巴彦淖尔,AQI,96.67
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,18.92
巴彦淖尔,O3,107.25
巴彦淖尔,PM10,119.92
巴彦淖尔,PM2.5,34.21
巴彦淖尔,SO2,6.46
巴音郭楞州,AQI,70.67
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,13.88
巴音郭楞州,O3,98.17
巴音郭楞州,PM10,91.17
巴音郭楞州,PM2.5,25.04
巴音郭楞州,SO2,5.21
常州,AQI,71.92
常州,CO,0.62
常州,NO2,19.08
常州,O3,137.33
常州,PM10,45.5
常州,PM2.5,26.12
常州,SO2,9.29
常德,AQI,32.92
常德,CO,0.56
常德,NO2,10.96
常德,O3,65.79
常德,PM10,30.25
常德,PM2.5,21.96
常德,SO2,8.62
平凉,AQI,46.46
平凉,CO,0.3
平凉,NO2,24.46
平凉,O3,95.33
平凉,PM10,41.67
平凉,PM2.5,16.17
平凉,SO2,8.38
平顶山,AQI,69.71
平顶山,CO,0.47
平顶山,NO2,20.96
平顶山,O3,137.54
平顶山,PM10,76.33
平顶山,PM2.5,32.33
平顶山,SO2,8.79
广元,AQI,25.33
广元,CO,0.39
广元,NO2,18.33
广元,O3,60.17
广元,PM10,20.38
广元,PM2.5,10.08
广元,SO2,4.62
广安,AQI,32.71
广安,CO,0.55
广安,NO2,14.79
广安,O3,56.33
广安,PM10,30.29
广安,PM2.5,19.79
广安,SO2,9.29
广州,AQI,20.33
广州,CO,0.73
广州,NO2,26.38
广州,O3,36.17
广州,PM10,20.08
广州,PM2.5,13.5
广州,SO2,4.96
庆阳,AQI,44.75
庆阳,CO,0.32
庆阳,NO2,12.62
庆阳,O3,118.54
庆阳,PM10,36.5
庆阳,PM2.5,11.62
庆阳,SO2,5.33
廊坊,AQI,65.42
廊坊,CO,0.47
廊坊,NO2,21.04
廊坊,O3,130.54
廊坊,PM10,61.0
廊坊,PM2.5,32.25
廊坊,SO2,2.58
延安,AQI,38.83
延安,CO,0.43
延安,NO2,32.42
延安,O3,63.12
延安,PM10,32.04
延安,PM2.5,12.38
延安,SO2,4.42
延边朝鲜族自治州,AQI,22.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,11.0
延边朝鲜族自治州,O3,65.83
延边朝鲜族自治州,PM10,18.62
延边朝鲜族自治州,PM2.5,9.46
延边朝鲜族自治州,SO2,8.0
开封,AQI,64.62
开封,CO,0.64
开封,NO2,22.0
开封,O3,131.88
开封,PM10,69.83
开封,PM2.5,30.5
开封,SO2,3.58
张家口,AQI,36.62
张家口,CO,0.25
张家口,NO2,7.38
张家口,O3,81.0
张家口,PM10,32.42
张家口,PM2.5,9.79
张家口,SO2,2.92
张家界,AQI,32.25
张家界,CO,0.36
张家界,NO2,11.04
张家界,O3,42.46
张家界,PM10,27.71
张家界,PM2.5,22.42
张家界,SO2,3.25
张掖,AQI,48.67
张掖,CO,0.26
张掖,NO2,10.54
张掖,O3,118.62
张掖,PM10,37.12
张掖,PM2.5,17.29
张掖,SO2,7.04
徐州,AQI,76.04
徐州,CO,0.56
徐州,NO2,21.33
徐州,O3,137.88
徐州,PM10,75.12
徐州,PM2.5,29.62
徐州,SO2,9.17
德宏州,AQI,35.62
德宏州,CO,0.71
德宏州,NO2,13.25
德宏州,O3,61.5
德宏州,PM10,34.17
德宏州,PM2.5,21.83
德宏州,SO2,15.71
德州,AQI,77.21
德州,CO,0.59
德州,NO2,17.0
德州,O3,119.67
德州,PM10,77.79
德州,PM2.5,34.25
德州,SO2,7.21
德阳,AQI,35.17
德阳,CO,0.52
德阳,NO2,20.75
德阳,O3,56.12
德阳,PM10,31.38
德阳,PM2.5,17.29
德阳,SO2,3.08
忻州,AQI,43.75
忻州,CO,0.52
忻州,NO2,32.79
忻州,O3,88.88
忻州,PM10,42.33
忻州,PM2.5,22.12
忻州,SO2,14.62
怀化,AQI,17.79
怀化,CO,0.63
怀化,NO2,5.38
怀化,O3,56.17
怀化,PM10,12.08
怀化,PM2.5,7.21
怀化,SO2,4.96
怒江州,AQI,29.42
怒江州,CO,0.47
怒江州,NO2,10.92
怒江州,O3,65.21
怒江州,PM10,24.58
怒江州,PM2.5,18.92
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,31.71
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,14.92
恩施土家族苗族自治州,O3,47.21
恩施土家族苗族自治州,PM10,30.25
恩施土家族苗族自治州,PM2.5,21.08
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,21.54
惠州,CO,0.59
惠州,NO2,9.25
惠州,O3,65.96
惠州,PM10,13.92
惠州,PM2.5,8.42
惠州,SO2,5.46
成都,AQI,39.71
成都,CO,0.62
成都,NO2,19.33
成都,O3,54.79
成都,PM10,36.04
成都,PM2.5,23.75
成都,SO2,3.67
扬州,AQI,63.46
扬州,CO,0.67
扬州,NO2,27.71
扬州,O3,130.04
扬州,PM10,43.12
扬州,PM2.5,22.12
扬州,SO2,6.75
承德,AQI,33.83
承德,CO,0.35
承德,NO2,19.38
承德,O3,65.54
承德,PM10,32.54
承德,PM2.5,13.08
承德,SO2,10.92
抚州,AQI,37.96
抚州,CO,0.8
抚州,NO2,12.46
抚州,O3,80.54
抚州,PM10,34.46
抚州,PM2.5,19.5
抚州,SO2,9.33
抚顺,AQI,30.75
抚顺,CO,0.4
抚顺,NO2,12.83
抚顺,O3,89.88
抚顺,PM10,26.33
抚顺,PM2.5,15.67
抚顺,SO2,8.42
拉萨,AQI,41.29
拉萨,CO,0.29
拉萨,NO2,8.17
拉萨,O3,131.79
拉萨,PM10,15.75
拉萨,PM2.5,7.75
拉萨,SO2,6.83
揭阳,AQI,32.83
揭阳,CO,0.66
揭阳,NO2,12.75
揭阳,O3,92.62
揭阳,PM10,29.54
揭阳,PM2.5,13.88
揭阳,SO2,7.12
攀枝花,AQI,31.71
攀枝花,CO,0.89
攀枝花,NO2,16.67
攀枝花,O3,80.71
攀枝花,PM10,27.42
攀枝花,PM2.5,13.29
攀枝花,SO2,26.46
文山州,AQI,13.83
文山州,CO,0.25
文山州,NO2,8.17
文山州,O3,39.08
文山州,PM10,11.67
文山州,PM2.5,6.5
文山州,SO2,5.67
新乡,AQI,65.04
新乡,CO,0.6
新乡,NO2,17.62
新乡,O3,120.92
新乡,PM10,72.71
新乡,PM2.5,32.67
新乡,SO2,10.04
新余,AQI,46.29
新余,CO,0.6
新余,NO2,17.42
新余,O3,91.62
新余,PM10,44.04
新余,PM2.5,21.62
新余,SO2,17.21
无锡,AQI,52.5
无锡,CO,0.64
无锡,NO2,18.29
无锡,O3,122.12
无锡,PM10,33.29
无锡,PM2.5,20.58
无锡,SO2,4.83
日喀则,AQI,39.38
日喀则,CO,0.45
日喀则,NO2,6.33
日喀则,O3,125.62
日喀则,PM10,13.96
日喀则,PM2.5,6.38
日喀则,SO2,5.5
日照,AQI,68.29
日照,CO,0.68
日照,NO2,28.62
日照,O3,141.42
日照,PM10,59.96
日照,PM2.5,24.42
日照,SO2,10.96
昆明,AQI,17.75
昆明,CO,0.52
昆明,NO2,9.46
昆明,O3,48.92
昆明,PM10,15.29
昆明,PM2.5,6.96
昆明,SO2,5.58
昌吉州,AQI,37.88
昌吉州,CO,0.28
昌吉州,NO2,21.21
昌吉州,O3,100.38
昌吉州,PM10,27.12
昌吉州,PM2.5,8.29
昌吉州,SO2,7.88
昌都,AQI,37.67
昌都,CO,0.36
昌都,NO2,4.38
昌都,O3,120.21
昌都,PM10,8.86
昌都,PM2.5,7.29
昌都,SO2,6.17
昭通,AQI,20.17
昭通,CO,0.4
昭通,NO2,11.08
昭通,O3,62.54
昭通,PM10,15.88
昭通,PM2.5,11.54
昭通,SO2,6.08
晋中,AQI,55.67
晋中,CO,0.51
晋中,NO2,34.42
晋中,O3,101.33
晋中,PM10,49.46
晋中,PM2.5,20.58
晋中,SO2,14.79
晋城,AQI,50.5
晋城,CO,0.8
晋城,NO2,24.54
晋城,O3,105.46
晋城,PM10,47.33
晋城,PM2.5,17.12
晋城,SO2,10.0
普洱,AQI,19.12
普洱,CO,0.54
普洱,NO2,6.58
普洱,O3,37.46
普洱,PM10,14.25
普洱,PM2.5,12.04
普洱,SO2,7.0
景德镇,AQI,32.08
景德镇,CO,0.44
景德镇,NO2,11.75
景德镇,O3,60.54
景德镇,PM10,27.21
景德镇,PM2.5,18.79
景德镇,SO2,11.71
曲靖,AQI,16.92
曲靖,CO,0.56
曲靖,NO2,8.62
