city,type,value
云浮,NO2,22.33
云浮,O3,33.71
云浮,PM10,26.83
云浮,PM2.5,9.21
云浮,SO2,7.88
五家渠,AQI,32.83
五家渠,CO,0.31
五家渠,NO2,4.25
五家渠,O3,102.38
五家渠,PM10,19.29
五家渠,PM2.5,11.38
五家渠,SO2,6.42
亳州,AQI,20.71
亳州,CO,0.45
亳州,NO2,3.62
亳州,O3,66.25
亳州,PM10,14.25
亳州,PM2.5,6.62
亳州,SO2,2.04
伊春,AQI,29.92
伊春,CO,0.78
伊春,NO2,11.33
伊春,O3,80.29
伊春,PM10,23.83
伊春,PM2.5,14.29
伊春,SO2,8.96
伊犁哈萨克州,AQI,30.88
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,15.42
伊犁哈萨克州,O3,81.38
伊犁哈萨克州,PM10,23.62
伊犁哈萨克州,PM2.5,10.75
伊犁哈萨克州,SO2,7.04
佛山,AQI,25.79
佛山,CO,0.54
佛山,NO2,26.83
佛山,O3,36.17
佛山,PM10,23.12
佛山,PM2.5,10.71
佛山,SO2,6.67
佳木斯,AQI,32.21
佳木斯,CO,0.58
佳木斯,NO2,12.54
佳木斯,O3,92.62
佳木斯,PM10,25.88
佳木斯,PM2.5,17.12
佳木斯,SO2,7.29
保定,AQI,60.83
保定,CO,0.41
保定,NO2,10.08
保定,O3,119.54
保定,PM10,53.92
保定,PM2.5,21.08
保定,SO2,2.88
保山,AQI,28.38
保山,CO,0.38
保山,NO2,6.67
保山,O3,40.0
保山,PM10,28.33
保山,PM2.5,10.71
保山,SO2,6.33
信阳,AQI,23.71
信阳,CO,0.46
信阳,NO2,4.62
信阳,O3,69.33
信阳,PM10,21.92
信阳,PM2.5,9.67
信阳,SO2,2.67
儋州,AQI,16.0
儋州,CO,0.45
儋州,NO2,2.83
儋州,O3,37.04
儋州,PM10,14.96
儋州,PM2.5,6.38
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,39.88
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,4.5
克孜勒苏柯尔克孜自治州,O3,122.08
克孜勒苏柯尔克孜自治州,PM10,32.46
克孜勒苏柯尔克孜自治州,PM2.5,13.67
克孜勒苏柯尔克孜自治州,SO2,13.25
克拉玛依,AQI,33.67
克拉玛依,CO,0.26
克拉玛依,NO2,6.46
克拉玛依,O3,107.83
克拉玛依,PM10,16.26
克拉玛依,PM2.5,7.29
克拉玛依,SO2,7.38
六安,AQI,24.12
六安,CO,0.28
六安,NO2,7.08
六安,O3,61.83
六安,PM10,21.83
六安,PM2.5,11.38
六安,SO2,7.46
六盘水,AQI,18.17
六盘水,CO,0.24
六盘水,NO2,4.79
六盘水,O3,57.54
六盘水,PM10,12.38
六盘水,PM2.5,5.42
六盘水,SO2,6.54
兰州,AQI,40.29
兰州,CO,0.46
兰州,NO2,17.42
兰州,O3,102.96
兰州,PM10,32.08
兰州,PM2.5,16.08
兰州,SO2,8.58
兰州新区,AQI,49.25
兰州新区,CO,0.41
兰州新区,NO2,9.71
兰州新区,O3,122.96
兰州新区,PM10,40.88
兰州新区,PM2.5,14.42
兰州新区,SO2,12.17
兴安盟,AQI,41.0
兴安盟,CO,0.38
兴安盟,NO2,12.25
兴安盟,O3,70.08
兴安盟,PM10,39.33
兴安盟,PM2.5,28.33
兴安盟,SO2,3.54
内江,AQI,27.17
内江,CO,0.49
内江,NO2,9.58
内江,O3,64.71
内江,PM10,22.17
内江,PM2.5,14.92
内江,SO2,9.88
凉山彝族自治州,AQI,22.83
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,10.42
凉山彝族自治州,O3,52.04
凉山彝族自治州,PM10,21.12
凉山彝族自治州,PM2.5,13.38
凉山彝族自治州,SO2,11.67
包头,AQI,64.75
包头,CO,0.61
包头,NO2,34.92
包头,O3,118.38
包头,PM10,51.54
包头,PM2.5,18.25
包头,SO2,16.67
北京,AQI,61.29
北京,CO,0.51
北京,NO2,20.17
北京,O3,122.58
北京,PM10,45.33
北京,PM2.5,20.08
北京,SO2,2.21
北海,AQI,16.5
北海,CO,0.53
北海,NO2,4.54
北海,O3,44.29
北海,PM10,15.92
北海,PM2.5,5.83
北海,SO2,4.21
十堰,AQI,18.62
十堰,CO,0.52
十堰,NO2,11.08
十堰,O3,26.21
十堰,PM10,18.25
十堰,PM2.5,10.0
十堰,SO2,3.88
南京,AQI,26.88
南京,CO,0.59
南京,NO2,15.67
南京,O3,59.0
南京,PM10,24.88
南京,PM2.5,10.62
南京,SO2,5.92
南充,AQI,29.21
南充,CO,0.32
南充,NO2,9.0
南充,O3,50.67
南充,PM10,27.54
南充,PM2.5,15.12
南充,SO2,3.96
南宁,AQI,19.08
南宁,CO,0.57
南宁,NO2,13.79
南宁,O3,27.67
南宁,PM10,19.04
南宁,PM2.5,8.67
南宁,SO2,3.58
南平,AQI,19.38
南平,CO,0.6
南平,NO2,13.0
南平,O3,44.29
南平,PM10,16.75
南平,PM2.5,9.92
南平,SO2,5.17
南昌,AQI,24.58
南昌,CO,0.36
南昌,NO2,11.04
南昌,O3,49.08
南昌,PM10,23.42
南昌,PM2.5,9.38
南昌,SO2,10.5
南通,AQI,41.96
南通,CO,0.77
南通,NO2,36.08
南通,O3,78.29
南通,PM10,36.58
南通,PM2.5,16.25
南通,SO2,7.71
南阳,AQI,23.5
南阳,CO,0.39
南阳,NO2,13.62
南阳,O3,38.79
南阳,PM10,22.88
南阳,PM2.5,14.54
南阳,SO2,3.0
博尔塔拉蒙古自治州,AQI,30.17
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,12.29
博尔塔拉蒙古自治州,O3,84.12
博尔塔拉蒙古自治州,PM10,25.71
博尔塔拉蒙古自治州,PM2.5,10.92
博尔塔拉蒙古自治州,SO2,9.33
厦门,AQI,16.92
厦门,CO,0.27
厦门,NO2,5.17
厦门,O3,16.12
厦门,PM10,16.92
厦门,PM2.5,5.83
厦门,SO2,2.29
双鸭山,AQI,28.08
双鸭山,CO,0.43
双鸭山,NO2,10.88
双鸭山,O3,76.92
双鸭山,PM10,25.67
双鸭山,PM2.5,13.46
双鸭山,SO2,8.62
台州,AQI,30.71
台州,CO,0.5
台州,NO2,7.38
台州,O3,74.67
台州,PM10,30.08
台州,PM2.5,11.75
台州,SO2,6.46
合肥,AQI,29.75
合肥,CO,0.38
合肥,NO2,12.38
合肥,O3,75.29
合肥,PM10,29.33
合肥,PM2.5,13.67
合肥,SO2,6.67
吉安,AQI,21.12
吉安,CO,0.44
吉安,NO2,7.04
吉安,O3,50.33
吉安,PM10,20.38
吉安,PM2.5,6.67
吉安,SO2,12.21
吉林,AQI,38.17
吉林,CO,0.7
吉林,NO2,10.58
吉林,O3,112.5
吉林,PM10,31.71
吉林,PM2.5,18.5
吉林,SO2,5.38
吐鲁番地区,AQI,59.38
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,18.08
吐鲁番地区,O3,102.21
吐鲁番地区,PM10,71.67
吐鲁番地区,PM2.5,21.12
吐鲁番地区,SO2,6.79
吕梁,AQI,68.08
吕梁,CO,0.43
吕梁,NO2,25.29
吕梁,O3,122.0
吕梁,PM10,49.21
吕梁,PM2.5,12.42
吕梁,SO2,3.92
吴忠,AQI,37.0
吴忠,CO,0.46
吴忠,NO2,8.88
吴忠,O3,108.33
吴忠,PM10,25.67
吴忠,PM2.5,9.42
吴忠,SO2,8.71
周口,AQI,22.79
周口,CO,0.44
周口,NO2,7.5
周口,O3,53.96
周口,PM10,22.21
周口,PM2.5,11.58
周口,SO2,2.25
呼伦贝尔,AQI,31.5
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,7.67
呼伦贝尔,O3,71.71
呼伦贝尔,PM10,27.32
呼伦贝尔,PM2.5,21.5
呼伦贝尔,SO2,3.96
呼和浩特,AQI,54.58
呼和浩特,CO,0.53
呼和浩特,NO2,28.33
呼和浩特,O3,113.5
呼和浩特,PM10,46.0
呼和浩特,PM2.5,14.71
呼和浩特,SO2,6.88
和田地区,AQI,152.54
和田地区,CO,0.55
和田地区,NO2,8.0
和田地区,O3,93.17
和田地区,PM10,241.75
和田地区,PM2.5,69.62
和田地区,SO2,7.08
咸宁,AQI,18.25
咸宁,CO,0.52
咸宁,NO2,6.04
咸宁,O3,55.04
咸宁,PM10,13.33
咸宁,PM2.5,5.79
咸宁,SO2,2.38
咸阳,AQI,34.67
咸阳,CO,0.59
咸阳,NO2,18.33
咸阳,O3,55.71
咸阳,PM10,34.58
咸阳,PM2.5,16.33
咸阳,SO2,5.29
哈密地区,AQI,82.58
哈密地区,CO,0.23
哈密地区,NO2,8.29
哈密地区,O3,122.88
哈密地区,PM10,152.73
哈密地区,PM2.5,28.29
哈密地区,SO2,4.83
哈尔滨,AQI,47.17
哈尔滨,CO,0.62
哈尔滨,NO2,17.83
哈尔滨,O3,107.54
哈尔滨,PM10,47.62
哈尔滨,PM2.5,20.75
哈尔滨,SO2,7.92
唐山,AQI,61.96
唐山,CO,0.55
唐山,NO2,20.42
唐山,O3,126.42
唐山,PM10,46.96
唐山,PM2.5,21.5
唐山,SO2,3.12
商丘,AQI,27.75
商丘,CO,0.36
商丘,NO2,4.04
商丘,O3,69.21
商丘,PM10,26.67
商丘,PM2.5,12.42
商丘,SO2,5.46
商洛,AQI,16.0
商洛,CO,0.68
商洛,NO2,18.62
商洛,O3,24.46
商洛,PM10,14.12
商洛,PM2.5,6.38
商洛,SO2,6.38
喀什地区,AQI,41.79
喀什地区,CO,0.3
喀什地区,NO2,15.62
喀什地区,O3,97.12
喀什地区,PM10,42.5
喀什地区,PM2.5,8.67
喀什地区,SO2,4.25
嘉兴,AQI,35.79
嘉兴,CO,0.47
嘉兴,NO2,20.54
嘉兴,O3,78.5
嘉兴,PM10,28.88
嘉兴,PM2.5,14.38
嘉兴,SO2,4.46
嘉峪关,AQI,101.0
嘉峪关,CO,0.38
嘉峪关,NO2,16.0
嘉峪关,O3,99.33
嘉峪关,PM10,620.46
嘉峪关,PM2.5,136.83
嘉峪关,SO2,8.29
四平,AQI,58.08
四平,CO,0.57
四平,NO2,18.38
四平,O3,135.12
四平,PM10,43.62
四平,PM2.5,25.38
四平,SO2,5.67
固原,AQI,23.96
固原,CO,0.53
固原,NO2,6.88
固原,O3,74.92
固原,PM10,15.96
固原,PM2.5,8.42
固原,SO2,6.0
塔城地区,AQI,26.92
塔城地区,CO,0.13
塔城地区,NO2,3.87
塔城地区,O3,47.17
塔城地区,PM10,28.48
塔城地区,PM2.5,5.92
塔城地区,SO2,7.42
大兴安岭地区,AQI,32.62
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,55.21
大兴安岭地区,PM10,24.71
大兴安岭地区,PM2.5,21.54
大兴安岭地区,SO2,7.67
大同,AQI,57.21
大同,CO,0.54
大同,NO2,26.38
大同,O3,109.29
大同,PM10,51.92
大同,PM2.5,16.88
大同,SO2,12.83
大庆,AQI,37.08
大庆,CO,0.5
大庆,NO2,11.83
大庆,O3,85.04
大庆,PM10,37.04
大庆,PM2.5,20.88
大庆,SO2,6.67
大理州,AQI,21.75
大理州,CO,0.59
大理州,NO2,7.62
大理州,O3,49.79
大理州,PM10,21.0
大理州,PM2.5,9.29
大理州,SO2,4.96
大连,AQI,66.62
大连,CO,0.75
大连,NO2,15.46
大连,O3,147.5
大连,PM10,50.5
大连,PM2.5,41.92
大连,SO2,8.21
天水,AQI,26.83
天水,CO,0.44
天水,NO2,9.17
天水,O3,69.12
天水,PM10,21.17
天水,PM2.5,12.04
天水,SO2,6.71
天津,AQI,56.46
天津,CO,0.58
天津,NO2,20.0
天津,O3,128.75
天津,PM10,39.33
天津,PM2.5,18.79
天津,SO2,5.12
太原,AQI,71.5
太原,CO,0.73
太原,NO2,33.58
太原,O3,118.71
太原,PM10,58.62
太原,PM2.5,20.46
太原,SO2,11.33
威海,AQI,40.08
威海,CO,0.54
威海,NO2,9.67
威海,O3,119.54
威海,PM10,31.67
威海,PM2.5,21.88
威海,SO2,5.54
娄底,AQI,18.67
娄底,CO,0.63
娄底,NO2,10.54
娄底,O3,43.29
娄底,PM10,18.0
娄底,PM2.5,8.25
娄底,SO2,14.12
孝感,AQI,24.5
孝感,CO,0.59
孝感,NO2,6.83
孝感,O3,77.75
孝感,PM10,15.61
孝感,PM2.5,7.92
孝感,SO2,9.29
宁德,AQI,35.46
宁德,CO,0.75
宁德,NO2,13.62
宁德,O3,92.08
宁德,PM10,32.75
宁德,PM2.5,15.46
宁德,SO2,7.38
宁波,AQI,31.25
宁波,CO,0.54
宁波,NO2,19.33
宁波,O3,74.21
宁波,PM10,28.75
宁波,PM2.5,13.79
宁波,SO2,6.62
安庆,AQI,22.75
安庆,CO,0.35
安庆,NO2,17.42
安庆,O3,54.21
安庆,PM10,21.12
安庆,PM2.5,10.62
安庆,SO2,7.83
安康,AQI,26.75
安康,CO,0.51
安康,NO2,8.79
安康,O3,15.17
安康,PM10,26.67
安康,PM2.5,9.92
安康,SO2,6.0
安阳,AQI,38.58
安阳,CO,0.64
安阳,NO2,5.17
安阳,O3,74.17
安阳,PM10,36.04
安阳,PM2.5,20.88
安阳,SO2,2.62
安顺,AQI,16.42
安顺,CO,0.39
安顺,NO2,4.25
安顺,O3,52.42
安顺,PM10,7.58
安顺,PM2.5,4.17
安顺,SO2,4.96
定西,AQI,27.38
定西,CO,0.21
定西,NO2,5.33
定西,O3,72.0
定西,PM10,25.17
定西,PM2.5,14.12
定西,SO2,6.5
宜宾,AQI,28.29
宜宾,CO,0.43
宜宾,NO2,11.67
宜宾,O3,73.92
宜宾,PM10,26.12
宜宾,PM2.5,16.33
宜宾,SO2,6.5
宜昌,AQI,21.17
宜昌,CO,0.43
宜昌,NO2,16.33
宜昌,O3,46.67
宜昌,PM10,19.12
宜昌,PM2.5,7.83
宜昌,SO2,4.79
宜春,AQI,25.67
宜春,CO,0.61
宜春,NO2,7.67
宜春,O3,45.62
宜春,PM10,24.88
宜春,PM2.5,12.21
宜春,SO2,11.33
宝鸡,AQI,38.71
宝鸡,CO,0.61
宝鸡,NO2,18.46
宝鸡,O3,44.29
宝鸡,PM10,38.38
宝鸡,PM2.5,19.67
宝鸡,SO2,6.67
宣城,AQI,22.88
宣城,CO,0.39
宣城,NO2,7.92
宣城,O3,43.67
宣城,PM10,22.67
宣城,PM2.5,8.96
宣城,SO2,5.92
宿州,AQI,29.12
宿州,CO,0.26
宿州,NO2,5.58
宿州,O3,69.75
宿州,PM10,25.38
宿州,PM2.5,17.5
宿州,SO2,4.88
宿迁,AQI,30.54
宿迁,CO,0.53
宿迁,NO2,9.5
宿迁,O3,75.62
宿迁,PM10,22.88
宿迁,PM2.5,17.38
宿迁,SO2,3.25
山南,AQI,18.92
山南,CO,0.3
山南,NO2,9.54
山南,O3,38.88
山南,PM10,18.0
山南,PM2.5,6.17
山南,SO2,6.17
岳阳,AQI,21.25
岳阳,CO,0.41
岳阳,NO2,7.42
岳阳,O3,66.58
岳阳,PM10,16.83
岳阳,PM2.5,7.25
岳阳,SO2,7.21
崇左,AQI,17.29
崇左,CO,0.41
崇左,NO2,4.79
崇左,O3,37.96
崇左,PM10,16.0
崇左,PM2.5,5.12
崇左,SO2,5.04
巴中,AQI,15.38
巴中,CO,0.48
巴中,NO2,12.25
巴中,O3,29.04
巴中,PM10,14.67
巴中,PM2.5,10.46
巴中,SO2,3.62
巴彦淖尔,AQI,98.5
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,141.62
巴彦淖尔,PM10,127.83
巴彦淖尔,PM2.5,31.17
巴彦淖尔,SO2,11.46
巴音郭楞州,AQI,80.71
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,9.88
巴音郭楞州,O3,104.5
巴音郭楞州,PM10,102.54
巴音郭楞州,PM2.5,38.58
巴音郭楞州,SO2,4.0
常州,AQI,30.0
常州,CO,0.53
常州,NO2,16.54
常州,O3,62.08
常州,PM10,27.17
常州,PM2.5,12.71
常州,SO2,7.88
常德,AQI,17.75
常德,CO,0.3
常德,NO2,3.42
常德,O3,55.29
常德,PM10,14.79
常德,PM2.5,7.12
常德,SO2,8.0
平凉,AQI,31.38
平凉,CO,0.48
平凉,NO2,23.42
平凉,O3,64.08
平凉,PM10,29.42
平凉,PM2.5,12.5
平凉,SO2,7.79
平顶山,AQI,23.67
平顶山,CO,0.49
平顶山,NO2,9.17
平顶山,O3,53.08
平顶山,PM10,22.71
平顶山,PM2.5,14.83
平顶山,SO2,3.58
广元,AQI,15.17
广元,CO,0.52
广元,NO2,16.12
广元,O3,32.83
广元,PM10,14.79
广元,PM2.5,6.29
广元,SO2,4.0
广安,AQI,27.92
广安,CO,0.37
广安,NO2,10.25
广安,O3,65.12
广安,PM10,23.75
广安,PM2.5,12.62
广安,SO2,5.04
广州,AQI,23.71
广州,CO,0.62
广州,NO2,22.96
广州,O3,29.38
广州,PM10,22.67
广州,PM2.5,11.04
广州,SO2,5.71
庆阳,AQI,28.08
庆阳,CO,0.45
庆阳,NO2,6.42
庆阳,O3,87.29
庆阳,PM10,20.17
庆阳,PM2.5,10.0
庆阳,SO2,4.04
廊坊,AQI,65.96
廊坊,CO,0.54
廊坊,NO2,13.83
廊坊,O3,138.71
廊坊,PM10,57.75
廊坊,PM2.5,22.21
廊坊,SO2,4.5
延安,AQI,37.08
延安,CO,0.54
延安,NO2,19.67
延安,O3,66.71
延安,PM10,33.12
延安,PM2.5,11.88
延安,SO2,5.38
延边朝鲜族自治州,AQI,29.71
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,14.88
延边朝鲜族自治州,O3,69.38
延边朝鲜族自治州,PM10,26.33
延边朝鲜族自治州,PM2.5,10.21
延边朝鲜族自治州,SO2,6.29
开封,AQI,26.83
开封,CO,0.51
开封,NO2,6.42
开封,O3,54.79
开封,PM10,26.83
开封,PM2.5,13.04
开封,SO2,2.04
张家口,AQI,43.79
张家口,CO,0.26
张家口,NO2,13.71
张家口,O3,113.42
张家口,PM10,31.54
张家口,PM2.5,9.67
张家口,SO2,3.71
张家界,AQI,17.71
张家界,CO,0.14
张家界,NO2,6.83
张家界,O3,37.83
张家界,PM10,11.95
张家界,PM2.5,9.54
张家界,SO2,3.5
张掖,AQI,38.33
张掖,CO,0.44
张掖,NO2,14.25
张掖,O3,104.38
张掖,PM10,26.29
张掖,PM2.5,13.42
张掖,SO2,8.04
徐州,AQI,37.92
徐州,CO,0.4
徐州,NO2,14.83
徐州,O3,72.54
徐州,PM10,31.17
徐州,PM2.5,23.33
徐州,SO2,7.71
德宏州,AQI,20.58
德宏州,CO,0.58
德宏州,NO2,8.62
德宏州,O3,45.67
德宏州,PM10,18.08
德宏州,PM2.5,9.04
德宏州,SO2,5.0
德州,AQI,36.29
德州,CO,0.59
德州,NO2,10.71
德州,O3,104.46
德州,PM10,31.38
德州,PM2.5,17.54
德州,SO2,8.21
德阳,AQI,18.12
德阳,CO,0.51
德阳,NO2,5.08
德阳,O3,51.79
德阳,PM10,15.71
德阳,PM2.5,10.25
德阳,SO2,3.08
忻州,AQI,67.38
忻州,CO,0.58
忻州,NO2,25.08
忻州,O3,127.12
忻州,PM10,59.58
忻州,PM2.5,32.29
忻州,SO2,16.83
怀化,AQI,14.62
怀化,CO,0.48
怀化,NO2,3.75
怀化,O3,44.67
怀化,PM10,11.08
怀化,PM2.5,4.58
怀化,SO2,4.92
怒江州,AQI,25.08
怒江州,CO,0.54
怒江州,NO2,12.12
怒江州,O3,35.21
怒江州,PM10,24.88
怒江州,PM2.5,13.71
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,21.04
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,16.62
恩施土家族苗族自治州,O3,24.79
恩施土家族苗族自治州,PM10,20.88
恩施土家族苗族自治州,PM2.5,11.58
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,17.67
惠州,CO,0.5
惠州,NO2,8.96
惠州,O3,23.67
惠州,PM10,17.54
惠州,PM2.5,7.21
惠州,SO2,4.75
成都,AQI,23.38
成都,CO,0.47
成都,NO2,11.58
成都,O3,51.42
成都,PM10,20.12
成都,PM2.5,11.54
成都,SO2,2.21
扬州,AQI,33.62
扬州,CO,0.57
扬州,NO2,24.79
扬州,O3,63.04
扬州,PM10,32.46
扬州,PM2.5,15.54
扬州,SO2,6.04
承德,AQI,53.62
承德,CO,0.39
承德,NO2,21.96
承德,O3,112.04
承德,PM10,31.42
承德,PM2.5,11.83
承德,SO2,10.42
抚州,AQI,19.42
抚州,CO,0.56
抚州,NO2,4.62
抚州,O3,44.5
抚州,PM10,19.17
抚州,PM2.5,6.58
抚州,SO2,3.88
抚顺,AQI,42.33
抚顺,CO,0.63
抚顺,NO2,11.0
抚顺,O3,110.75
抚顺,PM10,35.96
抚顺,PM2.5,21.58
抚顺,SO2,4.38
拉萨,AQI,16.75
拉萨,CO,0.22
拉萨,NO2,14.29
拉萨,O3,48.33
拉萨,PM10,11.67
拉萨,PM2.5,6.46
拉萨,SO2,8.25
揭阳,AQI,28.46
揭阳,CO,0.68
揭阳,NO2,9.83
揭阳,O3,23.54
揭阳,PM10,28.46
揭阳,PM2.5,7.08
揭阳,SO2,4.88
攀枝花,AQI,36.58
攀枝花,CO,1.49
攀枝花,NO2,19.17
攀枝花,O3,59.12
攀枝花,PM10,36.21
攀枝花,PM2.5,17.62
攀枝花,SO2,20.04
文山州,AQI,12.88
文山州,CO,0.21
文山州,NO2,5.83
文山州,O3,38.33
文山州,PM10,10.22
文山州,PM2.5,5.29
文山州,SO2,3.38
新乡,AQI,34.04
新乡,CO,0.52
新乡,NO2,9.54
新乡,O3,67.33
新乡,PM10,33.04
新乡,PM2.5,15.58
新乡,SO2,4.75
新余,AQI,31.33
新余,CO,1.24
新余,NO2,16.58
新余,O3,46.88
新余,PM10,31.12
新余,PM2.5,12.17
新余,SO2,18.5
无锡,AQI,33.04
无锡,CO,0.5
无锡,NO2,16.92
无锡,O3,81.33
无锡,PM10,24.29
无锡,PM2.5,9.96
无锡,SO2,4.88
日喀则,AQI,18.71
日喀则,CO,0.46
日喀则,NO2,7.88
日喀则,O3,48.17
日喀则,PM10,12.92
日喀则,PM2.5,5.04
日喀则,SO2,5.25
日照,AQI,31.25
日照,CO,0.83
日照,NO2,23.71
日照,O3,63.42
日照,PM10,29.79
日照,PM2.5,15.46
日照,SO2,10.08
昆明,AQI,20.88
昆明,CO,0.37
昆明,NO2,9.38
昆明,O3,58.83
昆明,PM10,17.62
昆明,PM2.5,8.83
昆明,SO2,5.88
昌吉州,AQI,31.79
昌吉州,CO,0.38
昌吉州,NO2,13.08
昌吉州,O3,101.71
昌吉州,PM10,15.62
昌吉州,PM2.5,7.08
昌吉州,SO2,8.88
昌都,AQI,15.12
昌都,CO,0.29
昌都,NO2,7.42
昌都,O3,34.0
昌都,PM10,12.67
昌都,PM2.5,6.54
昌都,SO2,7.96
昭通,AQI,29.75
昭通,CO,0.32
昭通,NO2,9.67
昭通,O3,68.08
昭通,PM10,28.0
昭通,PM2.5,15.83
昭通,SO2,8.21
晋中,AQI,66.62
晋中,CO,0.68
晋中,NO2,21.08
晋中,O3,138.92
晋中,PM10,48.38
晋中,PM2.5,16.92
晋中,SO2,11.5
晋城,AQI,37.5
晋城,CO,0.91
晋城,NO2,21.58
晋城,O3,78.0
晋城,PM10,36.29
晋城,PM2.5,15.33
晋城,SO2,6.71
普洱,AQI,20.29
普洱,CO,0.46
普洱,NO2,6.58
普洱,O3,31.62
普洱,PM10,13.2
普洱,PM2.5,13.12
普洱,SO2,4.92
景德镇,AQI,23.29
景德镇,CO,0.29
景德镇,NO2,11.79
景德镇,O3,47.79
景德镇,PM10,23.04
景德镇,PM2.5,10.29
景德镇,SO2,16.88
曲靖,AQI,18.46
曲靖,CO,0.44
曲靖,NO2,8.83
