city,type,value
临沧,PM2.5,30.83
临沧,SO2,7.62
丹东,AQI,60.12
丹东,CO,0.93
丹东,NO2,23.58
丹东,O3,63.21
丹东,PM10,62.88
丹东,PM2.5,40.79
丹东,SO2,10.42
丽水,AQI,45.04
丽水,CO,0.68
丽水,NO2,25.08
丽水,O3,30.21
丽水,PM10,45.54
丽水,PM2.5,29.04
丽水,SO2,4.33
丽江,AQI,28.04
丽江,CO,0.51
丽江,NO2,13.12
丽江,O3,83.46
丽江,PM10,22.75
丽江,PM2.5,12.5
丽江,SO2,10.67
乌兰察布,AQI,45.12
乌兰察布,CO,0.5
乌兰察布,NO2,18.0
乌兰察布,O3,78.5
乌兰察布,PM10,44.83
乌兰察布,PM2.5,23.21
乌兰察布,SO2,12.75
乌海,AQI,80.25
乌海,CO,0.73
乌海,NO2,28.92
乌海,O3,62.42
乌海,PM10,110.08
乌海,PM2.5,37.79
乌海,SO2,30.29
乌鲁木齐,AQI,36.88
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,25.04
乌鲁木齐,O3,44.38
乌鲁木齐,PM10,35.0
乌鲁木齐,PM2.5,24.83
乌鲁木齐,SO2,4.04
乐山,AQI,57.83
乐山,CO,0.62
乐山,NO2,23.04
乐山,O3,91.58
乐山,PM10,67.12
乐山,PM2.5,38.17
乐山,SO2,9.0
九江,AQI,45.42
九江,CO,0.84
九江,NO2,26.5
九江,O3,39.79
九江,PM10,46.25
九江,PM2.5,28.79
九江,SO2,11.42
云浮,AQI,32.54
云浮,CO,0.46
云浮,NO2,13.12
云浮,O3,41.71
云浮,PM10,32.75
云浮,PM2.5,14.38
云浮,SO2,6.17
五家渠,AQI,27.0
五家渠,CO,0.64
五家渠,NO2,11.12
五家渠,O3,49.96
五家渠,PM10,22.96
五家渠,PM2.5,13.21
五家渠,SO2,6.08
亳州,AQI,49.96
亳州,CO,0.59
亳州,NO2,7.88
亳州,O3,87.67
亳州,PM10,48.29
亳州,PM2.5,32.12
亳州,SO2,6.17
伊春,AQI,28.12
伊春,CO,0.38
伊春,NO2,6.96
伊春,O3,84.5
伊春,PM10,21.62
伊春,PM2.5,13.12
伊春,SO2,4.79
伊犁哈萨克州,AQI,33.83
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,27.62
伊犁哈萨克州,O3,52.62
伊犁哈萨克州,PM10,29.79
伊犁哈萨克州,PM2.5,14.33
伊犁哈萨克州,SO2,7.58
佛山,AQI,38.58
佛山,CO,0.54
佛山,NO2,17.79
佛山,O3,42.83
佛山,PM10,38.58
佛山,PM2.5,21.29
佛山,SO2,6.46
佳木斯,AQI,29.04
佳木斯,CO,0.41
佳木斯,NO2,7.17
佳木斯,O3,82.5
佳木斯,PM10,23.0
佳木斯,PM2.5,11.62
佳木斯,SO2,4.54
保定,AQI,91.54
保定,CO,0.64
保定,NO2,32.75
保定,O3,53.21
保定,PM10,130.25
保定,PM2.5,52.75
保定,SO2,6.25
保山,AQI,39.46
保山,CO,0.55
保山,NO2,7.58
保山,O3,91.29
保山,PM10,37.54
保山,PM2.5,23.38
保山,SO2,6.04
信阳,AQI,43.04
信阳,CO,0.66
信阳,NO2,12.88
信阳,O3,68.5
信阳,PM10,40.38
信阳,PM2.5,29.25
信阳,SO2,2.88
儋州,AQI,27.58
儋州,CO,0.48
儋州,NO2,6.25
儋州,O3,70.75
儋州,PM10,27.04
儋州,PM2.5,16.71
儋州,SO2,8.71
克孜勒苏柯尔克孜自治州,AQI,83.17
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,12.25
克孜勒苏柯尔克孜自治州,O3,91.17
克孜勒苏柯尔克孜自治州,PM10,116.42
克孜勒苏柯尔克孜自治州,PM2.5,32.96
克孜勒苏柯尔克孜自治州,SO2,6.21
克拉玛依,AQI,27.46
克拉玛依,CO,0.35
克拉玛依,NO2,14.75
克拉玛依,O3,64.92
克拉玛依,PM10,23.58
克拉玛依,PM2.5,15.71
克拉玛依,SO2,8.08
六安,AQI,57.38
六安,CO,0.79
六安,NO2,14.62
六安,O3,45.88
六安,PM10,36.4
六安,PM2.5,40.96
六安,SO2,4.08
六盘水,AQI,34.67
六盘水,CO,0.46
六盘水,NO2,5.04
六盘水,O3,110.62
六盘水,PM10,26.83
六盘水,PM2.5,10.17
六盘水,SO2,6.29
兰州,AQI,37.0
兰州,CO,0.53
兰州,NO2,24.38
兰州,O3,72.96
兰州,PM10,32.71
兰州,PM2.5,24.96
兰州,SO2,6.71
兰州新区,AQI,39.08
兰州新区,CO,0.48
兰州新区,NO2,12.58
兰州新区,O3,76.42
兰州新区,PM10,36.67
兰州新区,PM2.5,25.25
兰州新区,SO2,9.17
兴安盟,AQI,30.42
兴安盟,CO,0.36
兴安盟,NO2,7.04
兴安盟,O3,76.33
兴安盟,PM10,26.71
兴安盟,PM2.5,14.5
兴安盟,SO2,3.58
内江,AQI,62.62
内江,CO,0.58
内江,NO2,15.62
内江,O3,86.88
内江,PM10,63.38
内江,PM2.5,36.75
内江,SO2,11.04
凉山彝族自治州,AQI,30.71
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,6.54
凉山彝族自治州,O3,98.29
凉山彝族自治州,PM10,25.21
凉山彝族自治州,PM2.5,12.21
凉山彝族自治州,SO2,10.29
包头,AQI,63.58
包头,CO,0.86
包头,NO2,28.0
包头,O3,65.58
包头,PM10,75.46
包头,PM2.5,38.71
包头,SO2,18.54
北京,AQI,84.67
北京,CO,1.05
北京,NO2,35.25
北京,O3,60.83
北京,PM10,105.17
北京,PM2.5,62.67
北京,SO2,5.71
北海,AQI,53.25
北海,CO,0.62
北海,NO2,17.33
北海,O3,36.33
北海,PM10,54.79
北海,PM2.5,34.92
北海,SO2,10.38
十堰,AQI,36.25
十堰,CO,0.84
十堰,NO2,18.0
十堰,O3,61.92
十堰,PM10,35.79
十堰,PM2.5,22.04
十堰,SO2,7.62
南京,AQI,50.67
南京,CO,0.53
南京,NO2,26.79
南京,O3,46.96
南京,PM10,52.08
南京,PM2.5,34.58
南京,SO2,5.08
南充,AQI,48.54
南充,CO,0.4
南充,NO2,14.75
南充,O3,74.54
南充,PM10,52.5
南充,PM2.5,23.33
南充,SO2,5.38
南宁,AQI,45.67
南宁,CO,0.8
南宁,NO2,22.67
南宁,O3,47.75
南宁,PM10,45.79
南宁,PM2.5,25.71
南宁,SO2,7.83
南平,AQI,63.17
南平,CO,0.96
南平,NO2,24.75
南平,O3,35.46
南平,PM10,57.3
南平,PM2.5,45.38
南平,SO2,4.92
南昌,AQI,42.54
南昌,CO,0.64
南昌,NO2,21.71
南昌,O3,48.75
南昌,PM10,42.88
南昌,PM2.5,23.33
南昌,SO2,8.29
南通,AQI,41.5
南通,CO,0.53
南通,NO2,15.96
南通,O3,67.42
南通,PM10,40.71
南通,PM2.5,28.5
南通,SO2,6.21
南阳,AQI,50.5
南阳,CO,0.73
南阳,NO2,17.33
南阳,O3,84.21
南阳,PM10,48.25
南阳,PM2.5,35.79
南阳,SO2,4.67
博尔塔拉蒙古自治州,AQI,26.75
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,11.17
博尔塔拉蒙古自治州,O3,61.33
博尔塔拉蒙古自治州,PM10,23.58
博尔塔拉蒙古自治州,PM2.5,15.21
博尔塔拉蒙古自治州,SO2,8.21
厦门,AQI,33.71
厦门,CO,0.59
厦门,NO2,22.71
厦门,O3,37.08
厦门,PM10,32.79
厦门,PM2.5,17.08
厦门,SO2,2.46
双鸭山,AQI,30.79
双鸭山,CO,0.27
双鸭山,NO2,5.42
双鸭山,O3,89.42
双鸭山,PM10,25.58
双鸭山,PM2.5,14.25
双鸭山,SO2,6.04
台州,AQI,52.29
台州,CO,0.58
台州,NO2,24.46
台州,O3,69.33
台州,PM10,51.25
台州,PM2.5,35.67
台州,SO2,7.25
合肥,AQI,67.54
合肥,CO,0.82
合肥,NO2,29.21
合肥,O3,34.54
合肥,PM10,76.0
合肥,PM2.5,49.0
合肥,SO2,5.08
吉安,AQI,36.04
吉安,CO,0.47
吉安,NO2,9.42
吉安,O3,65.67
吉安,PM10,36.04
吉安,PM2.5,19.0
吉安,SO2,10.29
吉林,AQI,30.54
吉林,CO,0.53
吉林,NO2,14.75
吉林,O3,79.67
吉林,PM10,23.88
吉林,PM2.5,12.54
吉林,SO2,10.88
吐鲁番地区,AQI,54.88
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,27.75
吐鲁番地区,O3,67.96
吐鲁番地区,PM10,62.5
吐鲁番地区,PM2.5,25.04
吐鲁番地区,SO2,6.5
吕梁,AQI,43.38
吕梁,CO,0.52
吕梁,NO2,28.0
吕梁,O3,59.33
吕梁,PM10,42.83
吕梁,PM2.5,28.54
吕梁,SO2,3.04
吴忠,AQI,44.67
吴忠,CO,0.38
吴忠,NO2,16.08
吴忠,O3,69.0
吴忠,PM10,45.04
吴忠,PM2.5,24.96
吴忠,SO2,8.92
周口,AQI,58.96
周口,CO,0.74
周口,NO2,8.88
周口,O3,76.71
周口,PM10,46.95
周口,PM2.5,42.21
周口,SO2,2.71
呼伦贝尔,AQI,26.79
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,81.58
呼伦贝尔,PM10,21.25
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,3.83
呼和浩特,AQI,48.08
呼和浩特,CO,0.48
呼和浩特,NO2,23.67
呼和浩特,O3,72.5
呼和浩特,PM10,49.21
呼和浩特,PM2.5,28.5
呼和浩特,SO2,10.29
和田地区,AQI,123.88
和田地区,CO,0.75
和田地区,NO2,17.92
和田地区,O3,79.25
和田地区,PM10,202.33
和田地区,PM2.5,46.0
和田地区,SO2,7.5
咸宁,AQI,44.25
咸宁,CO,0.71
咸宁,NO2,12.33
咸宁,O3,58.21
咸宁,PM10,41.58
咸宁,PM2.5,29.67
咸宁,SO2,5.96
咸阳,AQI,45.42
咸阳,CO,0.69
咸阳,NO2,16.88
咸阳,O3,54.88
咸阳,PM10,43.54
咸阳,PM2.5,30.71
咸阳,SO2,4.83
哈密地区,AQI,34.17
哈密地区,CO,0.43
哈密地区,NO2,17.46
哈密地区,O3,70.46
哈密地区,PM10,36.95
哈密地区,PM2.5,13.83
哈密地区,SO2,5.75
哈尔滨,AQI,29.0
哈尔滨,CO,0.39
哈尔滨,NO2,12.62
哈尔滨,O3,76.33
哈尔滨,PM10,26.67
哈尔滨,PM2.5,13.12
哈尔滨,SO2,7.96
唐山,AQI,65.58
唐山,CO,1.29
唐山,NO2,20.79
唐山,O3,51.42
唐山,PM10,80.17
唐山,PM2.5,37.0
唐山,SO2,10.5
商丘,AQI,50.62
商丘,CO,0.61
商丘,NO2,11.04
商丘,O3,88.92
商丘,PM10,46.18
商丘,PM2.5,34.67
商丘,SO2,7.25
商洛,AQI,24.67
商洛,CO,0.55
商洛,NO2,14.5
商洛,O3,63.62
商洛,PM10,20.26
商洛,PM2.5,11.71
商洛,SO2,4.38
喀什地区,AQI,100.54
喀什地区,CO,0.69
喀什地区,NO2,35.29
喀什地区,O3,70.29
喀什地区,PM10,150.54
喀什地区,PM2.5,36.46
喀什地区,SO2,4.08
嘉兴,AQI,80.0
嘉兴,CO,0.81
嘉兴,NO2,55.54
嘉兴,O3,24.79
嘉兴,PM10,79.71
嘉兴,PM2.5,58.83
嘉兴,SO2,7.04
嘉峪关,AQI,55.75
嘉峪关,CO,0.59
嘉峪关,NO2,18.08
嘉峪关,O3,81.29
嘉峪关,PM10,63.0
嘉峪关,PM2.5,23.5
嘉峪关,SO2,10.62
四平,AQI,39.71
四平,CO,0.32
四平,NO2,15.75
四平,O3,73.33
四平,PM10,36.5
四平,PM2.5,20.79
四平,SO2,4.71
固原,AQI,31.88
固原,CO,0.4
固原,NO2,14.08
固原,O3,75.88
固原,PM10,22.88
固原,PM2.5,12.75
固原,SO2,7.33
塔城地区,AQI,22.79
塔城地区,CO,0.35
塔城地区,NO2,4.29
塔城地区,O3,46.71
塔城地区,PM10,21.23
塔城地区,PM2.5,11.29
塔城地区,SO2,3.21
大兴安岭地区,AQI,30.17
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,75.12
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,15.46
大兴安岭地区,SO2,10.62
大同,AQI,46.21
大同,CO,0.57
大同,NO2,17.92
大同,O3,91.17
大同,PM10,49.88
大同,PM2.5,23.33
大同,SO2,9.08
大庆,AQI,29.38
大庆,CO,0.35
大庆,NO2,11.79
大庆,O3,70.88
大庆,PM10,28.0
大庆,PM2.5,13.83
大庆,SO2,6.42
大理州,AQI,33.88
大理州,CO,0.55
大理州,NO2,8.0
大理州,O3,103.04
大理州,PM10,26.7
大理州,PM2.5,19.67
大理州,SO2,7.04
大连,AQI,57.58
大连,CO,0.96
大连,NO2,27.25
大连,O3,62.62
大连,PM10,61.79
大连,PM2.5,38.92
大连,SO2,9.04
天水,AQI,44.71
天水,CO,0.56
天水,NO2,16.25
天水,O3,64.92
天水,PM10,49.21
天水,PM2.5,30.04
天水,SO2,8.0
天津,AQI,67.42
天津,CO,0.82
天津,NO2,36.71
天津,O3,48.08
天津,PM10,81.0
天津,PM2.5,36.46
天津,SO2,8.21
太原,AQI,48.12
太原,CO,0.52
太原,NO2,21.0
太原,O3,95.67
太原,PM10,53.25
太原,PM2.5,31.5
太原,SO2,7.17
威海,AQI,58.38
威海,CO,0.58
威海,NO2,25.58
威海,O3,74.67
威海,PM10,62.58
威海,PM2.5,34.42
威海,SO2,5.08
娄底,AQI,47.12
娄底,CO,0.75
娄底,NO2,13.71
娄底,O3,59.0
娄底,PM10,46.08
娄底,PM2.5,31.21
娄底,SO2,10.83
孝感,AQI,34.88
孝感,CO,0.95
孝感,NO2,16.25
孝感,O3,55.54
孝感,PM10,34.33
孝感,PM2.5,19.62
孝感,SO2,9.62
宁德,AQI,68.08
宁德,CO,1.0
宁德,NO2,32.46
宁德,O3,45.67
宁德,PM10,70.33
宁德,PM2.5,47.46
宁德,SO2,7.96
宁波,AQI,59.54
宁波,CO,0.8
宁波,NO2,34.83
宁波,O3,78.42
宁波,PM10,70.75
宁波,PM2.5,36.04
宁波,SO2,9.5
安庆,AQI,41.58
安庆,CO,0.84
安庆,NO2,22.67
安庆,O3,29.17
安庆,PM10,35.29
安庆,PM2.5,29.29
安庆,SO2,6.79
安康,AQI,22.25
安康,CO,0.75
安康,NO2,14.0
安康,O3,59.38
安康,PM10,17.21
安康,PM2.5,11.92
安康,SO2,8.96
安阳,AQI,53.29
安阳,CO,0.96
安阳,NO2,20.5
安阳,O3,72.83
安阳,PM10,58.25
安阳,PM2.5,34.17
安阳,SO2,6.67
安顺,AQI,38.54
安顺,CO,0.42
安顺,NO2,6.75
安顺,O3,106.33
安顺,PM10,36.46
安顺,PM2.5,22.79
安顺,SO2,6.75
定西,AQI,41.04
定西,CO,0.4
定西,NO2,17.75
定西,O3,68.58
定西,PM10,37.25
定西,PM2.5,28.5
定西,SO2,9.96
宜宾,AQI,81.29
宜宾,CO,0.73
宜宾,NO2,30.46
宜宾,O3,88.83
宜宾,PM10,96.17
宜宾,PM2.5,57.38
宜宾,SO2,9.54
宜昌,AQI,38.67
宜昌,CO,0.82
宜昌,NO2,23.54
宜昌,O3,50.04
宜昌,PM10,39.0
宜昌,PM2.5,26.58
宜昌,SO2,6.17
宜春,AQI,35.92
宜春,CO,0.68
宜春,NO2,15.46
宜春,O3,48.42
宜春,PM10,36.17
宜春,PM2.5,17.33
宜春,SO2,8.08
宝鸡,AQI,48.12
宝鸡,CO,0.6
宝鸡,NO2,21.17
宝鸡,O3,53.29
宝鸡,PM10,47.52
宝鸡,PM2.5,34.58
宝鸡,SO2,4.29
宣城,AQI,61.38
宣城,CO,0.98
宣城,NO2,33.88
宣城,O3,17.04
宣城,PM10,50.27
宣城,PM2.5,44.04
宣城,SO2,3.29
宿州,AQI,59.83
宿州,CO,0.45
宿州,NO2,8.71
宿州,O3,96.08
宿州,PM10,62.42
宿州,PM2.5,38.88
宿州,SO2,3.5
宿迁,AQI,49.71
宿迁,CO,0.72
宿迁,NO2,12.58
宿迁,O3,90.0
宿迁,PM10,50.92
宿迁,PM2.5,34.12
宿迁,SO2,2.12
山南,AQI,32.21
山南,CO,0.32
山南,NO2,6.46
山南,O3,102.58
山南,PM10,14.5
山南,PM2.5,5.83
山南,SO2,6.12
岳阳,AQI,42.04
岳阳,CO,0.82
岳阳,NO2,12.71
岳阳,O3,39.12
岳阳,PM10,41.17
岳阳,PM2.5,28.71
岳阳,SO2,5.0
崇左,AQI,42.58
崇左,CO,0.62
崇左,NO2,8.75
崇左,O3,56.04
崇左,PM10,42.38
崇左,PM2.5,27.79
崇左,SO2,7.5
巴中,AQI,35.08
巴中,CO,0.6
巴中,NO2,20.75
巴中,O3,43.54
巴中,PM10,27.42
巴中,PM2.5,17.67
巴中,SO2,5.0
巴彦淖尔,AQI,82.38
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,14.42
巴彦淖尔,O3,76.75
巴彦淖尔,PM10,114.08
巴彦淖尔,PM2.5,27.79
巴彦淖尔,SO2,7.38
巴音郭楞州,AQI,54.58
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,11.67
巴音郭楞州,O3,80.29
巴音郭楞州,PM10,66.58
巴音郭楞州,PM2.5,22.12
巴音郭楞州,SO2,4.67
常州,AQI,64.5
常州,CO,0.76
常州,NO2,30.08
常州,O3,43.08
常州,PM10,78.42
常州,PM2.5,38.08
常州,SO2,8.79
常德,AQI,35.62
常德,CO,0.79
常德,NO2,13.12
常德,O3,49.17
常德,PM10,34.5
常德,PM2.5,22.58
常德,SO2,6.08
平凉,AQI,36.92
平凉,CO,0.4
平凉,NO2,24.92
平凉,O3,75.92
平凉,PM10,36.92
平凉,PM2.5,20.75
平凉,SO2,7.71
平顶山,AQI,63.83
平顶山,CO,0.63
平顶山,NO2,14.75
平顶山,O3,76.79
平顶山,PM10,66.04
平顶山,PM2.5,46.17
平顶山,SO2,5.54
广元,AQI,42.71
广元,CO,0.44
广元,NO2,9.46
广元,O3,78.79
广元,PM10,45.42
广元,PM2.5,17.58
广元,SO2,3.08
广安,AQI,47.0
广安,CO,0.72
广安,NO2,14.46
广安,O3,66.21
广安,PM10,47.62
广安,PM2.5,28.42
广安,SO2,7.46
广州,AQI,41.46
广州,CO,0.58
广州,NO2,21.79
广州,O3,47.54
广州,PM10,41.46
广州,PM2.5,22.04
广州,SO2,5.42
庆阳,AQI,28.67
庆阳,CO,0.49
庆阳,NO2,10.38
庆阳,O3,75.54
庆阳,PM10,23.22
庆阳,PM2.5,14.0
庆阳,SO2,5.96
廊坊,AQI,85.0
廊坊,CO,0.95
廊坊,NO2,32.17
廊坊,O3,59.25
廊坊,PM10,106.75
廊坊,PM2.5,53.83
廊坊,SO2,4.88
延安,AQI,31.25
延安,CO,0.71
延安,NO2,22.33
延安,O3,58.71
延安,PM10,28.58
延安,PM2.5,19.79
延安,SO2,5.04
延边朝鲜族自治州,AQI,41.62
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,20.54
延边朝鲜族自治州,O3,55.83
延边朝鲜族自治州,PM10,31.0
延边朝鲜族自治州,PM2.5,21.12
延边朝鲜族自治州,SO2,12.62
开封,AQI,47.38
开封,CO,0.66
开封,NO2,11.83
开封,O3,80.0
开封,PM10,43.5
开封,PM2.5,32.88
开封,SO2,3.0
张家口,AQI,54.0
张家口,CO,0.45
张家口,NO2,18.17
张家口,O3,79.21
张家口,PM10,63.62
张家口,PM2.5,28.83
张家口,SO2,2.92
张家界,AQI,33.5
张家界,CO,0.68
张家界,NO2,10.12
张家界,O3,66.0
张家界,PM10,30.21
张家界,PM2.5,22.67
张家界,SO2,3.04
张掖,AQI,32.04
张掖,CO,0.37
张掖,NO2,11.88
张掖,O3,84.62
张掖,PM10,28.25
张掖,PM2.5,16.88
张掖,SO2,4.62
徐州,AQI,54.67
徐州,CO,0.53
徐州,NO2,19.17
徐州,O3,95.21
徐州,PM10,53.67
徐州,PM2.5,34.33
徐州,SO2,8.29
德宏州,AQI,56.25
德宏州,CO,0.73
德宏州,NO2,23.42
德宏州,O3,65.08
德宏州,PM10,55.92
德宏州,PM2.5,38.21
德宏州,SO2,6.96
德州,AQI,73.46
德州,CO,0.56
德州,NO2,20.67
德州,O3,67.96
德州,PM10,97.25
德州,PM2.5,30.71
德州,SO2,11.71
德阳,AQI,37.38
德阳,CO,0.46
德阳,NO2,13.67
德阳,O3,72.29
德阳,PM10,36.08
德阳,PM2.5,21.46
德阳,SO2,2.29
忻州,AQI,41.46
忻州,CO,0.45
忻州,NO2,13.21
忻州,O3,98.67
忻州,PM10,41.12
忻州,PM2.5,26.0
忻州,SO2,8.79
怀化,AQI,43.0
怀化,CO,0.62
怀化,NO2,9.46
怀化,O3,81.5
怀化,PM10,43.04
怀化,PM2.5,24.58
怀化,SO2,6.38
怒江州,AQI,35.17
怒江州,CO,0.51
怒江州,NO2,18.83
怒江州,O3,47.12
怒江州,PM10,34.09
怒江州,PM2.5,22.96
怒江州,SO2,6.54
恩施土家族苗族自治州,AQI,52.71
恩施土家族苗族自治州,CO,1.24
恩施土家族苗族自治州,NO2,21.21
恩施土家族苗族自治州,O3,19.08
恩施土家族苗族自治州,PM10,49.12
恩施土家族苗族自治州,PM2.5,37.0
恩施土家族苗族自治州,SO2,7.88
惠州,AQI,30.92
惠州,CO,0.53
惠州,NO2,12.46
惠州,O3,55.42
惠州,PM10,30.33
惠州,PM2.5,14.17
惠州,SO2,7.0
成都,AQI,44.96
成都,CO,0.54
成都,NO2,15.79
成都,O3,70.71
成都,PM10,46.79
成都,PM2.5,23.96
成都,SO2,3.21
扬州,AQI,46.38
扬州,CO,0.61
扬州,NO2,16.92
扬州,O3,75.12
扬州,PM10,48.83
扬州,PM2.5,25.54
扬州,SO2,6.92
承德,AQI,50.54
承德,CO,0.42
承德,NO2,21.5
承德,O3,70.71
承德,PM10,57.88
承德,PM2.5,24.38
承德,SO2,7.08
抚州,AQI,35.17
抚州,CO,0.8
抚州,NO2,9.71
抚州,O3,58.38
抚州,PM10,35.21
抚州,PM2.5,18.0
抚州,SO2,5.46
抚顺,AQI,58.83
抚顺,CO,0.62
抚顺,NO2,19.62
抚顺,O3,66.96
抚顺,PM10,61.46
抚顺,PM2.5,37.0
抚顺,SO2,6.25
拉萨,AQI,31.46
拉萨,CO,0.38
拉萨,NO2,10.88
拉萨,O3,100.67
拉萨,PM10,13.67
拉萨,PM2.5,7.29
拉萨,SO2,5.08
揭阳,AQI,49.96
揭阳,CO,0.7
揭阳,NO2,18.46
揭阳,O3,48.83
揭阳,PM10,53.79
揭阳,PM2.5,23.58
揭阳,SO2,11.38
攀枝花,AQI,31.92
攀枝花,CO,0.71
攀枝花,NO2,15.17
攀枝花,O3,93.5
攀枝花,PM10,26.88
攀枝花,PM2.5,15.46
攀枝花,SO2,12.17
文山州,AQI,50.58
文山州,CO,0.4
文山州,NO2,10.75
文山州,O3,91.83
文山州,PM10,47.54
文山州,PM2.5,34.75
文山州,SO2,6.75
新乡,AQI,51.42
新乡,CO,0.44
新乡,NO2,19.38
新乡,O3,81.08
新乡,PM10,55.88
新乡,PM2.5,30.21
新乡,SO2,7.12
新余,AQI,50.25
新余,CO,1.19
新余,NO2,18.54
新余,O3,62.04
新余,PM10,52.33
新余,PM2.5,24.96
新余,SO2,21.12
无锡,AQI,71.71
无锡,CO,1.46
无锡,NO2,47.58
无锡,O3,29.08
无锡,PM10,72.38
无锡,PM2.5,52.04
无锡,SO2,6.88
日喀则,AQI,37.33
日喀则,CO,0.47
日喀则,NO2,8.29
日喀则,O3,88.96
日喀则,PM10,31.79
日喀则,PM2.5,9.88
日喀则,SO2,5.92
日照,AQI,42.38
日照,CO,0.57
日照,NO2,16.79
日照,O3,112.46
日照,PM10,42.46
日照,PM2.5,18.25
日照,SO2,6.88
昆明,AQI,33.5
昆明,CO,0.5
昆明,NO2,13.62
昆明,O3,92.33
昆明,PM10,31.08
昆明,PM2.5,19.33
昆明,SO2,7.08
昌吉州,AQI,33.62
昌吉州,CO,0.76
昌吉州,NO2,23.33
昌吉州,O3,46.5
昌吉州,PM10,31.38
昌吉州,PM2.5,22.29
昌吉州,SO2,8.17
昌都,AQI,25.92
昌都,CO,0.41
昌都,NO2,7.54
昌都,O3,81.5
昌都,PM10,15.75
昌都,PM2.5,9.12
昌都,SO2,6.0
昭通,AQI,39.12
昭通,CO,0.29
昭通,NO2,7.54
昭通,O3,107.33
昭通,PM10,34.33
昭通,PM2.5,22.08
昭通,SO2,7.71
晋中,AQI,52.58
晋中,CO,0.55
晋中,NO2,24.71
晋中,O3,81.75
晋中,PM10,58.29
晋中,PM2.5,33.42
晋中,SO2,10.58
晋城,AQI,56.38
晋城,CO,1.13
晋城,NO2,23.88
晋城,O3,66.38
晋城,PM10,59.62
晋城,PM2.5,36.88
晋城,SO2,5.67
普洱,AQI,43.12
普洱,CO,0.31
普洱,NO2,20.04
普洱,O3,75.83
普洱,PM10,40.75
普洱,PM2.5,27.04
普洱,SO2,9.29
景德镇,AQI,40.79
景德镇,CO,0.59
景德镇,NO2,22.04
景德镇,O3,43.25
景德镇,PM10,41.21
景德镇,PM2.5,23.83
景德镇,SO2,13.33
曲靖,AQI,35.58
曲靖,CO,0.38
曲靖,NO2,9.75
