city,type,value
凉山彝族自治州,PM10,10.5
凉山彝族自治州,PM2.5,5.21
凉山彝族自治州,SO2,7.58
包头,AQI,28.67
包头,CO,0.76
包头,NO2,19.04
包头,O3,82.88
包头,PM10,19.83
包头,PM2.5,14.96
包头,SO2,7.79
北京,AQI,19.92
北京,CO,0.48
北京,NO2,9.5
北京,O3,51.96
北京,PM10,13.96
北京,PM2.5,7.67
北京,SO2,3.08
北海,AQI,15.42
北海,CO,0.5
北海,NO2,4.33
北海,O3,47.67
北海,PM10,11.58
北海,PM2.5,4.04
北海,SO2,4.0
十堰,AQI,22.54
十堰,CO,0.72
十堰,NO2,8.62
十堰,O3,48.83
十堰,PM10,19.42
十堰,PM2.5,8.04
十堰,SO2,4.96
南京,AQI,39.83
南京,CO,0.51
南京,NO2,9.79
南京,O3,114.83
南京,PM10,30.04
南京,PM2.5,15.38
南京,SO2,6.17
南充,AQI,32.04
南充,CO,0.39
南充,NO2,12.79
南充,O3,73.25
南充,PM10,30.5
南充,PM2.5,17.12
南充,SO2,4.83
南宁,AQI,14.54
南宁,CO,0.56
南宁,NO2,8.96
南宁,O3,39.5
南宁,PM10,13.17
南宁,PM2.5,6.33
南宁,SO2,3.21
南平,AQI,17.92
南平,CO,0.59
南平,NO2,7.17
南平,O3,27.58
南平,PM10,15.92
南平,PM2.5,5.71
南平,SO2,4.33
南昌,AQI,26.0
南昌,CO,0.37
南昌,NO2,15.67
南昌,O3,46.67
南昌,PM10,22.75
南昌,PM2.5,9.38
南昌,SO2,7.79
南通,AQI,25.0
南通,CO,0.48
南通,NO2,21.67
南通,O3,65.71
南通,PM10,16.75
南通,PM2.5,4.54
南通,SO2,7.17
南阳,AQI,21.46
南阳,CO,0.3
南阳,NO2,9.21
南阳,O3,68.62
南阳,PM10,13.71
南阳,PM2.5,7.25
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,37.29
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,10.62
博尔塔拉蒙古自治州,O3,105.75
博尔塔拉蒙古自治州,PM10,31.5
博尔塔拉蒙古自治州,PM2.5,13.71
博尔塔拉蒙古自治州,SO2,7.33
厦门,AQI,20.58
厦门,CO,0.37
厦门,NO2,10.29
厦门,O3,33.71
厦门,PM10,19.25
厦门,PM2.5,11.0
厦门,SO2,3.04
双鸭山,AQI,19.54
双鸭山,CO,0.36
双鸭山,NO2,9.96
双鸭山,O3,28.83
双鸭山,PM10,17.92
双鸭山,PM2.5,8.79
双鸭山,SO2,6.79
台州,AQI,17.12
台州,CO,0.44
台州,NO2,6.17
台州,O3,38.12
台州,PM10,16.75
台州,PM2.5,7.25
台州,SO2,6.0
合肥,AQI,23.62
合肥,CO,0.37
合肥,NO2,12.04
合肥,O3,63.08
合肥,PM10,19.79
合肥,PM2.5,8.71
合肥,SO2,7.12
吉安,AQI,19.79
吉安,CO,0.43
吉安,NO2,8.04
吉安,O3,48.79
吉安,PM10,18.25
吉安,PM2.5,8.54
吉安,SO2,13.58
吉林,AQI,24.33
吉林,CO,0.6
吉林,NO2,11.08
吉林,O3,50.79
吉林,PM10,22.5
吉林,PM2.5,9.58
吉林,SO2,4.92
吐鲁番地区,AQI,48.62
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,22.38
吐鲁番地区,O3,112.96
吐鲁番地区,PM10,48.04
吐鲁番地区,PM2.5,18.42
吐鲁番地区,SO2,6.58
吕梁,AQI,36.17
吕梁,CO,0.56
吕梁,NO2,14.5
吕梁,O3,99.67
吕梁,PM10,21.62
吕梁,PM2.5,14.38
吕梁,SO2,2.29
吴忠,AQI,55.04
吴忠,CO,0.44
吴忠,NO2,14.62
吴忠,O3,96.42
吴忠,PM10,53.42
吴忠,PM2.5,24.08
吴忠,SO2,9.58
周口,AQI,23.25
周口,CO,0.29
周口,NO2,11.12
周口,O3,63.46
周口,PM10,20.71
周口,PM2.5,7.75
周口,SO2,3.71
呼伦贝尔,AQI,24.42
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,70.83
呼伦贝尔,PM10,17.25
呼伦贝尔,PM2.5,10.96
呼伦贝尔,SO2,4.67
呼和浩特,AQI,31.54
呼和浩特,CO,0.62
呼和浩特,NO2,21.0
呼和浩特,O3,75.88
呼和浩特,PM10,25.17
呼和浩特,PM2.5,16.67
呼和浩特,SO2,5.54
和田地区,AQI,151.04
和田地区,CO,0.49
和田地区,NO2,37.5
和田地区,O3,91.54
和田地区,PM10,251.75
和田地区,PM2.5,66.25
和田地区,SO2,9.62
咸宁,AQI,19.12
咸宁,CO,0.54
咸宁,NO2,7.21
咸宁,O3,47.71
咸宁,PM10,16.17
咸宁,PM2.5,8.25
咸宁,SO2,3.12
咸阳,AQI,42.29
咸阳,CO,0.54
咸阳,NO2,11.75
咸阳,O3,113.38
咸阳,PM10,29.25
咸阳,PM2.5,14.92
咸阳,SO2,4.96
哈密地区,AQI,46.88
哈密地区,CO,0.3
哈密地区,NO2,14.67
哈密地区,O3,115.0
哈密地区,PM10,41.79
哈密地区,PM2.5,13.92
哈密地区,SO2,5.33
哈尔滨,AQI,30.96
哈尔滨,CO,0.55
哈尔滨,NO2,21.29
哈尔滨,O3,60.71
哈尔滨,PM10,28.79
哈尔滨,PM2.5,11.08
哈尔滨,SO2,8.04
唐山,AQI,29.08
唐山,CO,0.72
唐山,NO2,6.58
唐山,O3,77.42
唐山,PM10,25.46
唐山,PM2.5,15.54
唐山,SO2,2.71
商丘,AQI,24.04
商丘,CO,0.32
商丘,NO2,5.46
商丘,O3,68.75
商丘,PM10,21.96
商丘,PM2.5,9.38
商丘,SO2,4.75
商洛,AQI,25.21
商洛,CO,0.85
商洛,NO2,11.54
商洛,O3,78.62
商洛,PM10,12.5
商洛,PM2.5,6.08
商洛,SO2,6.79
喀什地区,AQI,127.46
喀什地区,CO,0.66
喀什地区,NO2,39.38
喀什地区,O3,75.46
喀什地区,PM10,204.54
喀什地区,PM2.5,57.75
喀什地区,SO2,5.04
嘉兴,AQI,23.46
嘉兴,CO,0.34
嘉兴,NO2,10.25
嘉兴,O3,60.21
嘉兴,PM10,18.38
嘉兴,PM2.5,8.17
嘉兴,SO2,4.17
嘉峪关,AQI,41.08
嘉峪关,CO,0.41
嘉峪关,NO2,16.38
嘉峪关,O3,110.79
嘉峪关,PM10,35.67
嘉峪关,PM2.5,12.71
嘉峪关,SO2,12.29
四平,AQI,28.67
四平,CO,0.45
四平,NO2,14.04
四平,O3,56.58
四平,PM10,25.42
四平,PM2.5,14.5
四平,SO2,5.29
固原,AQI,36.42
固原,CO,0.45
固原,NO2,14.88
固原,O3,95.92
固原,PM10,29.29
固原,PM2.5,11.5
固原,SO2,6.17
塔城地区,AQI,27.08
塔城地区,CO,0.11
塔城地区,NO2,5.21
塔城地区,O3,44.88
塔城地区,PM10,26.95
塔城地区,PM2.5,12.5
塔城地区,SO2,7.71
大兴安岭地区,AQI,20.83
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,31.38
大兴安岭地区,PM10,20.62
大兴安岭地区,PM2.5,11.04
大兴安岭地区,SO2,5.62
大同,AQI,28.71
大同,CO,0.57
大同,NO2,13.25
大同,O3,81.54
大同,PM10,19.96
大同,PM2.5,10.04
大同,SO2,7.38
大庆,AQI,31.0
大庆,CO,0.37
大庆,NO2,14.29
大庆,O3,68.04
大庆,PM10,27.79
大庆,PM2.5,10.67
大庆,SO2,6.67
大理州,AQI,29.46
大理州,CO,0.55
大理州,NO2,13.75
大理州,O3,57.38
大理州,PM10,19.82
大理州,PM2.5,17.88
大理州,SO2,5.25
大连,AQI,34.42
大连,CO,0.54
大连,NO2,14.58
大连,O3,90.33
大连,PM10,28.21
大连,PM2.5,23.12
大连,SO2,6.75
天水,AQI,38.79
天水,CO,0.23
天水,NO2,14.71
天水,O3,82.33
天水,PM10,30.88
天水,PM2.5,16.79
天水,SO2,6.75
天津,AQI,26.38
天津,CO,0.49
天津,NO2,9.96
天津,O3,82.62
天津,PM10,18.46
天津,PM2.5,10.08
天津,SO2,3.42
太原,AQI,31.29
太原,CO,0.75
太原,NO2,16.46
太原,O3,87.75
太原,PM10,26.96
太原,PM2.5,18.33
太原,SO2,5.58
威海,AQI,38.58
威海,CO,0.51
威海,NO2,6.12
威海,O3,123.0
威海,PM10,26.38
威海,PM2.5,15.54
威海,SO2,5.08
娄底,AQI,25.25
娄底,CO,0.52
娄底,NO2,11.08
娄底,O3,39.46
娄底,PM10,25.29
娄底,PM2.5,11.67
娄底,SO2,10.46
孝感,AQI,24.71
孝感,CO,0.53
孝感,NO2,8.75
孝感,O3,64.67
孝感,PM10,16.83
孝感,PM2.5,7.36
孝感,SO2,9.21
宁德,AQI,19.92
宁德,CO,0.62
宁德,NO2,6.54
宁德,O3,43.25
宁德,PM10,19.54
宁德,PM2.5,5.08
宁德,SO2,5.33
宁波,AQI,15.17
宁波,CO,0.53
宁波,NO2,6.88
宁波,O3,38.71
宁波,PM10,13.25
宁波,PM2.5,5.0
宁波,SO2,6.0
安庆,AQI,26.0
安庆,CO,0.43
安庆,NO2,20.12
安庆,O3,53.12
安庆,PM10,24.17
安庆,PM2.5,13.29
安庆,SO2,7.79
安康,AQI,22.67
安康,CO,0.61
安康,NO2,6.12
安康,O3,68.92
安康,PM10,16.18
安康,PM2.5,7.75
安康,SO2,6.0
安阳,AQI,25.96
安阳,CO,0.52
安阳,NO2,2.42
安阳,O3,77.46
安阳,PM10,21.96
安阳,PM2.5,9.21
安阳,SO2,3.21
安顺,AQI,20.71
安顺,CO,0.5
安顺,NO2,3.75
安顺,O3,66.12
安顺,PM10,10.5
安顺,PM2.5,6.5
安顺,SO2,6.79
定西,AQI,40.5
定西,CO,0.26
定西,NO2,14.0
定西,O3,95.0
定西,PM10,31.75
定西,PM2.5,18.21
定西,SO2,7.46
宜宾,AQI,29.92
宜宾,CO,0.48
宜宾,NO2,16.29
宜宾,O3,83.17
宜宾,PM10,24.21
宜宾,PM2.5,13.08
宜宾,SO2,7.21
宜昌,AQI,26.04
宜昌,CO,0.49
宜昌,NO2,15.58
宜昌,O3,62.25
宜昌,PM10,20.75
宜昌,PM2.5,9.33
宜昌,SO2,5.12
宜春,AQI,20.62
宜春,CO,0.48
宜春,NO2,5.21
宜春,O3,46.21
宜春,PM10,19.33
宜春,PM2.5,7.88
宜春,SO2,6.92
宝鸡,AQI,34.67
宝鸡,CO,0.47
宝鸡,NO2,14.46
宝鸡,O3,83.62
宝鸡,PM10,32.04
宝鸡,PM2.5,14.83
宝鸡,SO2,6.67
宣城,AQI,31.54
宣城,CO,0.46
宣城,NO2,8.79
宣城,O3,77.29
宣城,PM10,26.38
宣城,PM2.5,14.08
宣城,SO2,6.04
宿州,AQI,28.71
宿州,CO,0.33
宿州,NO2,12.29
宿州,O3,68.42
宿州,PM10,22.46
宿州,PM2.5,14.33
宿州,SO2,4.83
宿迁,AQI,34.12
宿迁,CO,0.58
宿迁,NO2,10.5
宿迁,O3,97.67
宿迁,PM10,24.08
宿迁,PM2.5,15.62
宿迁,SO2,4.0
山南,AQI,42.42
山南,CO,0.14
山南,NO2,13.29
山南,O3,127.58
山南,PM10,21.54
山南,PM2.5,11.88
山南,SO2,6.21
岳阳,AQI,22.08
岳阳,CO,0.55
岳阳,NO2,11.38
岳阳,O3,65.92
岳阳,PM10,13.33
岳阳,PM2.5,7.25
岳阳,SO2,6.92
崇左,AQI,17.83
崇左,CO,0.51
崇左,NO2,6.71
崇左,O3,38.25
崇左,PM10,17.86
崇左,PM2.5,8.75
崇左,SO2,4.75
巴中,AQI,21.92
巴中,CO,0.55
巴中,NO2,9.25
巴中,O3,50.0
巴中,PM10,14.75
巴中,PM2.5,8.71
巴中,SO2,3.21
巴彦淖尔,AQI,46.71
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,9.46
巴彦淖尔,O3,108.29
巴彦淖尔,PM10,47.04
巴彦淖尔,PM2.5,23.67
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,54.54
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,15.08
巴音郭楞州,O3,104.83
巴音郭楞州,PM10,62.96
巴音郭楞州,PM2.5,21.38
巴音郭楞州,SO2,6.75
常州,AQI,35.54
常州,CO,0.46
常州,NO2,11.83
常州,O3,95.29
常州,PM10,27.08
常州,PM2.5,12.08
常州,SO2,6.25
常德,AQI,20.75
常德,CO,0.47
常德,NO2,7.46
常德,O3,60.92
常德,PM10,14.21
常德,PM2.5,8.33
常德,SO2,11.33
平凉,AQI,41.46
平凉,CO,0.43
平凉,NO2,22.29
平凉,O3,78.17
平凉,PM10,41.33
平凉,PM2.5,15.58
平凉,SO2,7.83
平顶山,AQI,21.71
平顶山,CO,0.51
平顶山,NO2,7.21
平顶山,O3,65.88
平顶山,PM10,17.5
平顶山,PM2.5,9.29
平顶山,SO2,4.42
广元,AQI,29.04
广元,CO,0.52
广元,NO2,15.88
广元,O3,74.83
广元,PM10,22.38
广元,PM2.5,11.04
广元,SO2,8.0
广安,AQI,31.96
广安,CO,0.43
广安,NO2,11.67
广安,O3,81.12
广安,PM10,30.12
广安,PM2.5,18.08
广安,SO2,4.67
广州,AQI,15.75
广州,CO,0.58
广州,NO2,18.79
广州,O3,31.5
广州,PM10,14.38
广州,PM2.5,6.83
广州,SO2,5.17
庆阳,AQI,37.0
庆阳,CO,0.41
庆阳,NO2,7.33
庆阳,O3,116.21
庆阳,PM10,25.92
庆阳,PM2.5,13.42
庆阳,SO2,6.04
廊坊,AQI,24.88
廊坊,CO,0.34
廊坊,NO2,9.25
廊坊,O3,59.38
廊坊,PM10,22.54
廊坊,PM2.5,8.67
廊坊,SO2,2.88
延安,AQI,31.38
延安,CO,0.42
延安,NO2,9.62
延安,O3,93.38
延安,PM10,24.79
延安,PM2.5,12.96
延安,SO2,3.79
延边朝鲜族自治州,AQI,21.79
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,53.88
延边朝鲜族自治州,PM10,19.83
延边朝鲜族自治州,PM2.5,4.83
延边朝鲜族自治州,SO2,6.0
开封,AQI,23.83
开封,CO,0.42
开封,NO2,6.25
开封,O3,65.29
开封,PM10,22.04
开封,PM2.5,7.04
开封,SO2,3.0
张家口,AQI,25.96
张家口,CO,0.34
张家口,NO2,10.88
张家口,O3,73.71
张家口,PM10,21.58
张家口,PM2.5,6.96
张家口,SO2,3.17
张家界,AQI,19.04
张家界,CO,0.19
张家界,NO2,7.92
张家界,O3,31.04
张家界,PM10,15.96
张家界,PM2.5,10.75
张家界,SO2,4.08
张掖,AQI,42.38
张掖,CO,0.48
张掖,NO2,14.17
张掖,O3,102.21
张掖,PM10,36.04
张掖,PM2.5,14.12
张掖,SO2,8.5
徐州,AQI,30.17
徐州,CO,0.3
徐州,NO2,13.33
徐州,O3,79.83
徐州,PM10,23.08
徐州,PM2.5,10.92
徐州,SO2,7.38
德宏州,AQI,15.46
德宏州,CO,0.76
德宏州,NO2,11.17
德宏州,O3,23.46
德宏州,PM10,15.29
德宏州,PM2.5,7.04
德宏州,SO2,15.46
德州,AQI,26.42
德州,CO,0.6
德州,NO2,10.92
德州,O3,73.33
德州,PM10,23.21
德州,PM2.5,9.12
德州,SO2,7.83
德阳,AQI,40.5
德阳,CO,0.62
德阳,NO2,18.79
德阳,O3,92.17
德阳,PM10,29.62
德阳,PM2.5,14.21
德阳,SO2,3.62
忻州,AQI,35.75
忻州,CO,0.66
忻州,NO2,11.5
忻州,O3,83.21
忻州,PM10,27.24
忻州,PM2.5,24.62
忻州,SO2,8.04
怀化,AQI,19.62
怀化,CO,0.6
怀化,NO2,9.46
怀化,O3,34.42
怀化,PM10,17.71
怀化,PM2.5,8.88
怀化,SO2,6.83
怒江州,AQI,18.92
怒江州,CO,0.51
怒江州,NO2,10.5
怒江州,O3,29.54
怒江州,PM10,18.46
怒江州,PM2.5,10.25
怒江州,SO2,6.5
恩施土家族苗族自治州,AQI,15.83
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,10.38
恩施土家族苗族自治州,O3,37.67
恩施土家族苗族自治州,PM10,12.17
恩施土家族苗族自治州,PM2.5,4.88
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,13.92
惠州,CO,0.49
惠州,NO2,7.25
惠州,O3,37.08
惠州,PM10,10.25
惠州,PM2.5,3.96
惠州,SO2,4.38
成都,AQI,29.04
成都,CO,0.52
成都,NO2,17.25
成都,O3,73.79
成都,PM10,24.29
成都,PM2.5,11.92
成都,SO2,3.04
扬州,AQI,48.54
扬州,CO,0.56
扬州,NO2,22.38
扬州,O3,108.29
扬州,PM10,37.08
扬州,PM2.5,18.38
扬州,SO2,5.12
承德,AQI,23.04
承德,CO,0.49
承德,NO2,17.17
承德,O3,53.17
承德,PM10,20.83
承德,PM2.5,8.79
承德,SO2,5.08
抚州,AQI,21.46
抚州,CO,0.86
抚州,NO2,7.92
抚州,O3,38.29
抚州,PM10,21.33
抚州,PM2.5,8.08
抚州,SO2,4.92
抚顺,AQI,57.79
抚顺,CO,1.15
抚顺,NO2,12.33
抚顺,O3,80.21
抚顺,PM10,53.21
抚顺,PM2.5,39.88
抚顺,SO2,3.08
拉萨,AQI,50.46
拉萨,CO,0.25
拉萨,NO2,14.17
拉萨,O3,143.25
拉萨,PM10,14.21
拉萨,PM2.5,7.25
拉萨,SO2,8.0
揭阳,AQI,26.62
揭阳,CO,0.7
揭阳,NO2,13.0
揭阳,O3,41.29
揭阳,PM10,26.38
揭阳,PM2.5,10.29
揭阳,SO2,6.29
攀枝花,AQI,23.17
攀枝花,CO,0.93
攀枝花,NO2,15.33
攀枝花,O3,65.38
攀枝花,PM10,18.08
攀枝花,PM2.5,6.96
攀枝花,SO2,11.62
文山州,AQI,15.46
文山州,CO,0.39
文山州,NO2,7.04
文山州,O3,42.0
文山州,PM10,11.58
文山州,PM2.5,5.46
文山州,SO2,5.21
新乡,AQI,25.92
新乡,CO,0.43
新乡,NO2,7.96
新乡,O3,77.96
新乡,PM10,21.46
新乡,PM2.5,7.38
新乡,SO2,5.0
新余,AQI,23.92
新余,CO,0.74
新余,NO2,10.75
新余,O3,47.83
新余,PM10,22.96
新余,PM2.5,8.96
新余,SO2,11.71
无锡,AQI,28.0
无锡,CO,0.41
无锡,NO2,12.38
无锡,O3,79.29
无锡,PM10,20.96
无锡,PM2.5,8.12
无锡,SO2,4.75
日喀则,AQI,47.62
日喀则,CO,0.37
日喀则,NO2,9.75
日喀则,O3,136.08
日喀则,PM10,20.12
日喀则,PM2.5,8.92
日喀则,SO2,6.08
日照,AQI,58.62
日照,CO,0.76
日照,NO2,21.17
日照,O3,128.46
日照,PM10,46.12
日照,PM2.5,23.25
日照,SO2,10.17
昆明,AQI,20.29
昆明,CO,0.51
昆明,NO2,12.92
昆明,O3,58.79
昆明,PM10,16.71
昆明,PM2.5,8.5
昆明,SO2,4.75
昌吉州,AQI,56.29
昌吉州,CO,0.49
昌吉州,NO2,25.5
昌吉州,O3,96.62
昌吉州,PM10,63.54
昌吉州,PM2.5,18.54
昌吉州,SO2,11.33
昌都,AQI,28.04
昌都,CO,0.41
昌都,NO2,6.67
昌都,O3,87.92
昌都,PM10,17.42
昌都,PM2.5,9.08
昌都,SO2,8.08
昭通,AQI,26.75
昭通,CO,0.42
昭通,NO2,8.38
昭通,O3,83.88
昭通,PM10,18.29
昭通,PM2.5,10.71
昭通,SO2,5.67
晋中,AQI,29.0
晋中,CO,0.58
晋中,NO2,13.58
晋中,O3,91.67
晋中,PM10,17.92
晋中,PM2.5,10.5
晋中,SO2,6.83
晋城,AQI,24.88
晋城,CO,0.67
晋城,NO2,12.79
晋城,O3,77.21
晋城,PM10,18.83
晋城,PM2.5,6.83
晋城,SO2,6.08
普洱,AQI,16.5
普洱,CO,0.44
普洱,NO2,7.42
普洱,O3,22.54
普洱,PM10,9.71
普洱,PM2.5,11.54
普洱,SO2,3.17
景德镇,AQI,32.12
景德镇,CO,0.27
景德镇,NO2,13.67
景德镇,O3,51.75
景德镇,PM10,32.08
景德镇,PM2.5,17.38
景德镇,SO2,15.33
曲靖,AQI,18.5
曲靖,CO,0.61
曲靖,NO2,11.67
