city,type,value
乐山,CO,0.63
乐山,NO2,29.25
乐山,O3,57.0
乐山,PM10,70.96
乐山,PM2.5,40.21
乐山,SO2,5.71
九江,AQI,85.96
九江,CO,0.85
九江,NO2,32.17
九江,O3,58.62
九江,PM10,83.33
九江,PM2.5,63.71
九江,SO2,9.92
云浮,AQI,43.21
云浮,CO,0.84
云浮,NO2,16.17
云浮,O3,40.54
云浮,PM10,42.12
云浮,PM2.5,28.29
云浮,SO2,7.21
五家渠,AQI,119.12
五家渠,CO,1.18
五家渠,NO2,25.04
五家渠,O3,69.79
五家渠,PM10,120.67
五家渠,PM2.5,90.12
五家渠,SO2,12.42
亳州,AQI,107.62
亳州,CO,0.63
亳州,NO2,25.54
亳州,O3,61.75
亳州,PM10,141.17
亳州,PM2.5,68.29
亳州,SO2,8.62
伊春,AQI,39.0
伊春,CO,0.58
伊春,NO2,15.12
伊春,O3,71.42
伊春,PM10,34.83
伊春,PM2.5,25.08
伊春,SO2,6.92
伊犁哈萨克州,AQI,86.79
伊犁哈萨克州,CO,2.47
伊犁哈萨克州,NO2,58.17
伊犁哈萨克州,O3,47.29
伊犁哈萨克州,PM10,91.33
伊犁哈萨克州,PM2.5,64.38
伊犁哈萨克州,SO2,10.21
佛山,AQI,33.67
佛山,CO,0.83
佛山,NO2,27.62
佛山,O3,31.67
佛山,PM10,33.67
佛山,PM2.5,18.5
佛山,SO2,6.75
佳木斯,AQI,45.5
佳木斯,CO,0.58
佳木斯,NO2,36.08
佳木斯,O3,61.46
佳木斯,PM10,43.17
佳木斯,PM2.5,31.96
佳木斯,SO2,6.88
保定,AQI,90.42
保定,CO,0.63
保定,NO2,26.58
保定,O3,49.04
保定,PM10,90.75
保定,PM2.5,56.38
保定,SO2,3.42
保山,AQI,36.0
保山,CO,0.33
保山,NO2,8.08
保山,O3,93.08
保山,PM10,34.33
保山,PM2.5,20.71
保山,SO2,7.42
信阳,AQI,92.88
信阳,CO,0.77
信阳,NO2,21.54
信阳,O3,77.25
信阳,PM10,102.62
信阳,PM2.5,65.0
信阳,SO2,3.29
儋州,AQI,20.79
儋州,CO,0.82
儋州,NO2,9.88
儋州,O3,37.12
儋州,PM10,19.25
儋州,PM2.5,11.67
儋州,SO2,6.54
克孜勒苏柯尔克孜自治州,AQI,138.17
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,7.96
克孜勒苏柯尔克孜自治州,O3,72.42
克孜勒苏柯尔克孜自治州,PM10,225.83
克孜勒苏柯尔克孜自治州,PM2.5,58.67
克孜勒苏柯尔克孜自治州,SO2,5.54
克拉玛依,AQI,44.62
克拉玛依,CO,0.49
克拉玛依,NO2,28.79
克拉玛依,O3,63.67
克拉玛依,PM10,43.79
克拉玛依,PM2.5,28.17
克拉玛依,SO2,7.88
六安,AQI,86.33
六安,CO,0.66
六安,NO2,21.25
六安,O3,66.67
六安,PM10,92.0
六安,PM2.5,63.04
六安,SO2,3.96
六盘水,AQI,38.54
六盘水,CO,0.91
六盘水,NO2,13.25
六盘水,O3,59.38
六盘水,PM10,34.54
六盘水,PM2.5,26.21
六盘水,SO2,7.88
兰州,AQI,203.75
兰州,CO,0.49
兰州,NO2,23.25
兰州,O3,82.08
兰州,PM10,308.67
兰州,PM2.5,68.83
兰州,SO2,8.25
兰州新区,AQI,192.79
兰州新区,CO,0.42
兰州新区,NO2,13.38
兰州新区,O3,83.25
兰州新区,PM10,301.21
兰州新区,PM2.5,60.33
兰州新区,SO2,8.75
兴安盟,AQI,37.83
兴安盟,CO,0.37
兴安盟,NO2,8.92
兴安盟,O3,77.21
兴安盟,PM10,38.62
兴安盟,PM2.5,23.5
兴安盟,SO2,5.58
内江,AQI,59.62
内江,CO,0.62
内江,NO2,20.71
内江,O3,65.46
内江,PM10,54.0
内江,PM2.5,42.0
内江,SO2,7.38
凉山彝族自治州,AQI,28.54
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,9.79
凉山彝族自治州,O3,71.75
凉山彝族自治州,PM10,27.12
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,14.25
包头,AQI,42.25
包头,CO,0.41
包头,NO2,12.83
包头,O3,76.75
包头,PM10,46.21
包头,PM2.5,10.54
包头,SO2,7.54
北京,AQI,55.25
北京,CO,0.41
北京,NO2,25.33
北京,O3,50.42
北京,PM10,52.67
北京,PM2.5,34.83
北京,SO2,2.62
北海,AQI,70.58
北海,CO,0.67
北海,NO2,13.21
北海,O3,56.5
北海,PM10,62.62
北海,PM2.5,51.33
北海,SO2,8.92
十堰,AQI,85.79
十堰,CO,0.79
十堰,NO2,25.88
十堰,O3,71.08
十堰,PM10,106.67
十堰,PM2.5,51.71
十堰,SO2,7.46
南京,AQI,73.96
南京,CO,0.66
南京,NO2,39.38
南京,O3,64.92
南京,PM10,87.38
南京,PM2.5,53.96
南京,SO2,5.92
南充,AQI,58.67
南充,CO,0.49
南充,NO2,26.29
南充,O3,50.38
南充,PM10,64.08
南充,PM2.5,38.38
南充,SO2,7.12
南宁,AQI,66.21
南宁,CO,0.84
南宁,NO2,24.17
南宁,O3,93.38
南宁,PM10,66.04
南宁,PM2.5,47.62
南宁,SO2,10.75
南平,AQI,19.46
南平,CO,0.7
南平,NO2,14.38
南平,O3,30.58
南平,PM10,17.75
南平,PM2.5,12.33
南平,SO2,4.67
南昌,AQI,90.21
南昌,CO,0.66
南昌,NO2,24.58
南昌,O3,69.08
南昌,PM10,92.12
南昌,PM2.5,67.0
南昌,SO2,6.25
南通,AQI,55.21
南通,CO,0.78
南通,NO2,42.0
南通,O3,66.46
南通,PM10,58.25
南通,PM2.5,35.79
南通,SO2,10.54
南阳,AQI,103.17
南阳,CO,0.68
南阳,NO2,32.54
南阳,O3,63.88
南阳,PM10,110.04
南阳,PM2.5,76.17
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,53.04
博尔塔拉蒙古自治州,CO,0.66
博尔塔拉蒙古自治州,NO2,19.33
博尔塔拉蒙古自治州,O3,69.12
博尔塔拉蒙古自治州,PM10,56.46
博尔塔拉蒙古自治州,PM2.5,33.17
博尔塔拉蒙古自治州,SO2,10.58
厦门,AQI,36.04
厦门,CO,0.55
厦门,NO2,16.21
厦门,O3,80.75
厦门,PM10,36.62
厦门,PM2.5,18.96
厦门,SO2,2.21
双鸭山,AQI,42.33
双鸭山,CO,0.68
双鸭山,NO2,15.42
双鸭山,O3,81.79
双鸭山,PM10,43.67
双鸭山,PM2.5,25.29
双鸭山,SO2,10.04
台州,AQI,70.46
台州,CO,0.54
台州,NO2,28.5
台州,O3,89.04
台州,PM10,76.54
台州,PM2.5,49.5
台州,SO2,7.0
合肥,AQI,75.25
合肥,CO,0.64
合肥,NO2,34.12
合肥,O3,60.88
合肥,PM10,90.29
合肥,PM2.5,52.83
合肥,SO2,5.54
吉安,AQI,54.0
吉安,CO,0.69
吉安,NO2,24.12
吉安,O3,73.38
吉安,PM10,57.17
吉安,PM2.5,35.25
吉安,SO2,11.96
吉林,AQI,40.04
吉林,CO,0.67
吉林,NO2,22.62
吉林,O3,68.04
吉林,PM10,38.5
吉林,PM2.5,25.5
吉林,SO2,9.38
吐鲁番地区,AQI,76.88
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,34.25
吐鲁番地区,O3,70.79
吐鲁番地区,PM10,99.71
吐鲁番地区,PM2.5,32.67
吐鲁番地区,SO2,4.17
吕梁,AQI,69.17
吕梁,CO,0.31
吕梁,NO2,20.38
吕梁,O3,69.79
吕梁,PM10,91.5
吕梁,PM2.5,19.0
吕梁,SO2,3.38
吴忠,AQI,100.92
吴忠,CO,0.4
吴忠,NO2,16.5
吴忠,O3,84.21
吴忠,PM10,151.79
吴忠,PM2.5,31.21
吴忠,SO2,9.83
周口,AQI,111.21
周口,CO,0.44
周口,NO2,25.58
周口,O3,54.12
周口,PM10,128.04
周口,PM2.5,69.71
周口,SO2,3.42
呼伦贝尔,AQI,34.67
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,21.71
呼伦贝尔,O3,73.62
呼伦贝尔,PM10,29.35
呼伦贝尔,PM2.5,22.25
呼伦贝尔,SO2,4.54
呼和浩特,AQI,34.33
呼和浩特,CO,0.3
呼和浩特,NO2,16.25
呼和浩特,O3,72.33
呼和浩特,PM10,31.75
呼和浩特,PM2.5,10.17
呼和浩特,SO2,7.21
和田地区,AQI,221.75
和田地区,CO,0.58
和田地区,NO2,14.46
和田地区,O3,76.79
和田地区,PM10,343.71
和田地区,PM2.5,73.5
和田地区,SO2,6.62
咸宁,AQI,69.12
咸宁,CO,1.04
咸宁,NO2,26.92
咸宁,O3,35.12
咸宁,PM10,65.79
咸宁,PM2.5,50.29
咸宁,SO2,5.71
咸阳,AQI,100.46
咸阳,CO,0.47
咸阳,NO2,35.62
咸阳,O3,54.38
咸阳,PM10,149.67
咸阳,PM2.5,41.75
咸阳,SO2,6.17
哈密地区,AQI,48.71
哈密地区,CO,0.6
哈密地区,NO2,36.08
哈密地区,O3,59.62
哈密地区,PM10,52.67
哈密地区,PM2.5,21.88
哈密地区,SO2,5.29
哈尔滨,AQI,68.96
哈尔滨,CO,0.81
哈尔滨,NO2,42.71
哈尔滨,O3,56.54
哈尔滨,PM10,72.79
哈尔滨,PM2.5,49.17
哈尔滨,SO2,13.75
唐山,AQI,75.21
唐山,CO,0.74
唐山,NO2,34.92
唐山,O3,42.54
唐山,PM10,86.38
唐山,PM2.5,48.88
唐山,SO2,6.38
商丘,AQI,112.71
商丘,CO,0.5
商丘,NO2,32.54
商丘,O3,56.25
商丘,PM10,129.04
商丘,PM2.5,75.42
商丘,SO2,10.17
商洛,AQI,88.71
商洛,CO,0.44
商洛,NO2,24.0
商洛,O3,66.17
商洛,PM10,106.79
商洛,PM2.5,42.71
商洛,SO2,5.33
喀什地区,AQI,145.46
喀什地区,CO,0.56
喀什地区,NO2,23.62
喀什地区,O3,62.54
喀什地区,PM10,240.42
喀什地区,PM2.5,60.42
喀什地区,SO2,3.08
嘉兴,AQI,65.75
嘉兴,CO,0.92
嘉兴,NO2,32.08
嘉兴,O3,77.88
嘉兴,PM10,73.04
嘉兴,PM2.5,47.0
嘉兴,SO2,8.29
嘉峪关,AQI,61.17
嘉峪关,CO,0.4
嘉峪关,NO2,25.0
嘉峪关,O3,67.29
嘉峪关,PM10,71.75
嘉峪关,PM2.5,20.88
嘉峪关,SO2,5.75
四平,AQI,52.58
四平,CO,0.52
四平,NO2,29.0
四平,O3,55.29
四平,PM10,58.25
四平,PM2.5,25.12
四平,SO2,6.42
固原,AQI,103.0
固原,CO,0.26
固原,NO2,14.54
固原,O3,84.88
固原,PM10,153.33
固原,PM2.5,32.33
固原,SO2,6.46
塔城地区,AQI,25.75
塔城地区,CO,0.21
塔城地区,NO2,8.0
塔城地区,O3,59.39
塔城地区,PM10,26.26
塔城地区,PM2.5,13.52
塔城地区,SO2,5.04
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,61.12
大兴安岭地区,PM10,22.24
大兴安岭地区,PM2.5,15.5
大兴安岭地区,SO2,7.58
大同,AQI,44.38
大同,CO,0.5
大同,NO2,20.92
大同,O3,61.08
大同,PM10,46.96
大同,PM2.5,14.5
大同,SO2,10.38
大庆,AQI,46.71
大庆,CO,0.55
大庆,NO2,23.21
大庆,O3,58.17
大庆,PM10,48.62
大庆,PM2.5,30.62
大庆,SO2,9.33
大理州,AQI,33.71
大理州,CO,0.53
大理州,NO2,10.29
大理州,O3,97.21
大理州,PM10,28.92
大理州,PM2.5,19.12
大理州,SO2,8.0
大连,AQI,69.12
大连,CO,0.94
大连,NO2,28.58
大连,O3,68.83
大连,PM10,72.42
大连,PM2.5,49.0
大连,SO2,12.92
天水,AQI,113.96
天水,CO,0.71
天水,NO2,29.5
天水,O3,55.75
天水,PM10,177.58
天水,PM2.5,50.83
天水,SO2,14.71
天津,AQI,84.33
天津,CO,0.64
天津,NO2,40.75
天津,O3,50.08
天津,PM10,94.54
天津,PM2.5,59.58
天津,SO2,5.79
太原,AQI,46.5
太原,CO,0.37
太原,NO2,22.92
太原,O3,70.08
太原,PM10,51.38
太原,PM2.5,15.54
太原,SO2,5.0
威海,AQI,54.96
威海,CO,0.53
威海,NO2,17.79
威海,O3,89.0
威海,PM10,59.12
威海,PM2.5,35.25
威海,SO2,6.75
娄底,AQI,74.67
娄底,CO,0.77
娄底,NO2,23.79
娄底,O3,69.38
娄底,PM10,71.58
娄底,PM2.5,54.71
娄底,SO2,5.46
孝感,AQI,92.92
孝感,CO,0.92
孝感,NO2,21.75
孝感,O3,67.12
孝感,PM10,85.0
孝感,PM2.5,69.25
孝感,SO2,9.42
宁德,AQI,43.38
宁德,CO,0.6
宁德,NO2,16.04
宁德,O3,89.12
宁德,PM10,41.12
宁德,PM2.5,29.21
宁德,SO2,7.0
宁波,AQI,62.79
宁波,CO,0.77
宁波,NO2,45.21
宁波,O3,61.96
宁波,PM10,74.92
宁波,PM2.5,41.88
宁波,SO2,8.54
安庆,AQI,91.5
安庆,CO,0.78
安庆,NO2,27.75
安庆,O3,74.29
安庆,PM10,97.83
安庆,PM2.5,68.12
安庆,SO2,8.62
安康,AQI,62.17
安康,CO,0.67
安康,NO2,22.46
安康,O3,49.71
安康,PM10,68.58
安康,PM2.5,38.62
安康,SO2,8.5
安阳,AQI,97.25
安阳,CO,0.9
安阳,NO2,26.62
安阳,O3,56.29
安阳,PM10,104.83
安阳,PM2.5,52.0
安阳,SO2,5.46
安顺,AQI,60.88
安顺,CO,0.67
安顺,NO2,10.62
安顺,O3,72.12
安顺,PM10,57.75
安顺,PM2.5,43.71
安顺,SO2,15.71
定西,AQI,135.96
定西,CO,0.43
定西,NO2,15.83
定西,O3,75.58
定西,PM10,216.88
定西,PM2.5,48.62
定西,SO2,13.96
宜宾,AQI,65.62
宜宾,CO,0.6
宜宾,NO2,25.5
宜宾,O3,60.29
宜宾,PM10,71.33
宜宾,PM2.5,46.5
宜宾,SO2,8.67
宜昌,AQI,103.46
宜昌,CO,0.92
宜昌,NO2,29.92
宜昌,O3,65.17
宜昌,PM10,103.25
宜昌,PM2.5,77.67
宜昌,SO2,7.0
宜春,AQI,42.12
宜春,CO,0.85
宜春,NO2,23.75
宜春,O3,49.21
宜春,PM10,42.71
宜春,PM2.5,25.62
宜春,SO2,5.92
宝鸡,AQI,101.12
宝鸡,CO,0.52
宝鸡,NO2,30.25
宝鸡,O3,62.46
宝鸡,PM10,151.67
宝鸡,PM2.5,45.67
宝鸡,SO2,10.25
宣城,AQI,87.42
宣城,CO,0.83
宣城,NO2,23.0
宣城,O3,61.92
宣城,PM10,87.88
宣城,PM2.5,64.88
宣城,SO2,4.0
宿州,AQI,117.54
宿州,CO,0.8
宿州,NO2,29.21
宿州,O3,62.04
宿州,PM10,137.62
宿州,PM2.5,88.5
宿州,SO2,5.54
宿迁,AQI,99.0
宿迁,CO,0.79
宿迁,NO2,26.96
宿迁,O3,71.17
宿迁,PM10,118.92
宿迁,PM2.5,74.12
宿迁,SO2,4.96
山南,AQI,32.42
山南,CO,0.27
山南,NO2,6.08
山南,O3,89.67
山南,PM10,24.67
山南,PM2.5,10.88
山南,SO2,5.04
岳阳,AQI,65.92
岳阳,CO,0.88
岳阳,NO2,37.12
岳阳,O3,38.79
岳阳,PM10,63.54
岳阳,PM2.5,47.67
岳阳,SO2,6.21
崇左,AQI,74.0
崇左,CO,0.71
崇左,NO2,18.75
崇左,O3,87.38
崇左,PM10,76.21
崇左,PM2.5,54.04
崇左,SO2,10.12
巴中,AQI,48.67
巴中,CO,0.66
巴中,NO2,31.92
巴中,O3,33.46
巴中,PM10,49.25
巴中,PM2.5,31.75
巴中,SO2,4.46
巴彦淖尔,AQI,42.75
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,84.5
巴彦淖尔,PM10,46.58
巴彦淖尔,PM2.5,21.33
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,222.58
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,33.42
巴音郭楞州,O3,52.38
巴音郭楞州,PM10,336.04
巴音郭楞州,PM2.5,69.12
巴音郭楞州,SO2,4.58
常州,AQI,72.92
常州,CO,0.84
常州,NO2,30.79
常州,O3,82.96
常州,PM10,83.21
常州,PM2.5,52.83
常州,SO2,8.71
常德,AQI,88.38
常德,CO,0.95
常德,NO2,33.25
常德,O3,60.21
常德,PM10,92.46
常德,PM2.5,65.58
常德,SO2,7.42
平凉,AQI,105.62
平凉,CO,0.35
平凉,NO2,18.42
平凉,O3,87.5
平凉,PM10,153.96
平凉,PM2.5,30.25
平凉,SO2,6.38
平顶山,AQI,103.46
平顶山,CO,0.53
平顶山,NO2,29.25
平顶山,O3,57.88
平顶山,PM10,139.96
平顶山,PM2.5,54.83
平顶山,SO2,7.04
广元,AQI,58.42
广元,CO,0.42
广元,NO2,31.25
广元,O3,56.17
广元,PM10,66.21
广元,PM2.5,26.33
广元,SO2,3.79
广安,AQI,50.62
广安,CO,0.95
广安,NO2,27.33
广安,O3,35.12
广安,PM10,47.29
广安,PM2.5,33.67
广安,SO2,4.62
广州,AQI,31.29
广州,CO,0.87
广州,NO2,21.54
广州,O3,47.21
广州,PM10,31.29
广州,PM2.5,18.29
广州,SO2,5.83
庆阳,AQI,95.58
庆阳,CO,0.38
庆阳,NO2,6.04
庆阳,O3,88.46
庆阳,PM10,140.71
庆阳,PM2.5,26.5
庆阳,SO2,5.83
廊坊,AQI,114.58
廊坊,CO,0.68
廊坊,NO2,33.25
廊坊,O3,52.46
廊坊,PM10,115.96
廊坊,PM2.5,76.46
廊坊,SO2,3.42
延安,AQI,99.71
延安,CO,0.5
延安,NO2,27.21
延安,O3,60.79
延安,PM10,149.21
延安,PM2.5,27.67
延安,SO2,5.46
延边朝鲜族自治州,AQI,39.29
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,20.17
延边朝鲜族自治州,O3,57.71
延边朝鲜族自治州,PM10,37.21
延边朝鲜族自治州,PM2.5,19.46
延边朝鲜族自治州,SO2,11.54
开封,AQI,97.12
开封,CO,0.67
开封,NO2,34.17
开封,O3,46.79
开封,PM10,108.71
开封,PM2.5,55.38
开封,SO2,4.08
张家口,AQI,31.83
张家口,CO,0.19
张家口,NO2,7.54
张家口,O3,68.38
张家口,PM10,31.54
张家口,PM2.5,10.67
张家口,SO2,3.21
张家界,AQI,96.08
张家界,CO,0.78
张家界,NO2,22.5
张家界,O3,48.92
张家界,PM10,93.58
张家界,PM2.5,71.67
张家界,SO2,3.0
张掖,AQI,69.38
张掖,CO,0.38
张掖,NO2,15.0
张掖,O3,73.17
张掖,PM10,90.12
张掖,PM2.5,26.67
张掖,SO2,5.75
徐州,AQI,110.62
徐州,CO,0.82
徐州,NO2,34.46
徐州,O3,62.54
徐州,PM10,136.79
徐州,PM2.5,83.04
徐州,SO2,8.25
德宏州,AQI,57.08
德宏州,CO,0.47
德宏州,NO2,24.83
德宏州,O3,67.42
德宏州,PM10,59.21
德宏州,PM2.5,37.54
德宏州,SO2,17.92
德州,AQI,96.96
德州,CO,0.76
德州,NO2,40.29
德州,O3,61.5
德州,PM10,114.62
德州,PM2.5,62.58
德州,SO2,12.0
德阳,AQI,68.75
德阳,CO,0.6
德阳,NO2,41.79
德阳,O3,40.96
德阳,PM10,86.21
德阳,PM2.5,42.71
德阳,SO2,2.92
忻州,AQI,50.0
忻州,CO,0.42
忻州,NO2,21.29
忻州,O3,65.54
忻州,PM10,58.58
忻州,PM2.5,25.62
忻州,SO2,9.92
怀化,AQI,79.54
怀化,CO,0.84
怀化,NO2,17.21
怀化,O3,82.17
怀化,PM10,80.79
怀化,PM2.5,58.54
怀化,SO2,7.58
怒江州,AQI,38.04
怒江州,CO,0.49
怒江州,NO2,15.0
怒江州,O3,65.88
怒江州,PM10,37.21
怒江州,PM2.5,22.21
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,41.71
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,24.25
恩施土家族苗族自治州,O3,18.08
恩施土家族苗族自治州,PM10,41.46
恩施土家族苗族自治州,PM2.5,27.08
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,30.0
惠州,CO,0.75
惠州,NO2,12.71
惠州,O3,50.92
惠州,PM10,30.0
惠州,PM2.5,17.88
惠州,SO2,7.42
成都,AQI,71.33
成都,CO,0.7
成都,NO2,46.33
成都,O3,41.17
成都,PM10,91.58
成都,PM2.5,44.42
成都,SO2,3.29
扬州,AQI,84.58
扬州,CO,0.79
扬州,NO2,32.38
扬州,O3,78.21
扬州,PM10,92.83
扬州,PM2.5,62.29
扬州,SO2,7.25
承德,AQI,44.29
承德,CO,0.48
承德,NO2,26.08
承德,O3,46.33
承德,PM10,45.29
承德,PM2.5,16.54
承德,SO2,11.17
抚州,AQI,62.79
抚州,CO,0.73
抚州,NO2,14.25
抚州,O3,77.38
抚州,PM10,63.83
抚州,PM2.5,44.08
抚州,SO2,6.62
抚顺,AQI,66.62
抚顺,CO,0.74
抚顺,NO2,31.88
抚顺,O3,54.21
抚顺,PM10,70.33
抚顺,PM2.5,43.12
抚顺,SO2,9.67
拉萨,AQI,32.42
拉萨,CO,0.27
拉萨,NO2,10.33
拉萨,O3,103.83
拉萨,PM10,16.46
拉萨,PM2.5,7.79
拉萨,SO2,5.5
揭阳,AQI,42.62
揭阳,CO,0.79
揭阳,NO2,22.25
揭阳,O3,46.54
揭阳,PM10,42.96
揭阳,PM2.5,28.33
揭阳,SO2,11.17
攀枝花,AQI,37.46
攀枝花,CO,0.88
攀枝花,NO2,22.54
攀枝花,O3,76.12
攀枝花,PM10,35.5
攀枝花,PM2.5,18.46
攀枝花,SO2,16.33
文山州,AQI,104.46
文山州,CO,0.82
文山州,NO2,12.29
文山州,O3,104.5
文山州,PM10,93.38
文山州,PM2.5,78.46
文山州,SO2,9.08
新乡,AQI,93.96
新乡,CO,0.72
新乡,NO2,25.12
新乡,O3,53.0
新乡,PM10,94.96
新乡,PM2.5,57.42
新乡,SO2,6.96
新余,AQI,59.08
新余,CO,0.41
新余,NO2,21.12
新余,O3,90.17
新余,PM10,62.17
新余,PM2.5,40.67
新余,SO2,13.54
无锡,AQI,60.33
无锡,CO,0.93
无锡,NO2,36.83
无锡,O3,74.21
无锡,PM10,65.75
无锡,PM2.5,41.33
无锡,SO2,7.21
日喀则,AQI,33.88
日喀则,CO,0.39
日喀则,NO2,5.79
日喀则,O3,100.42
日喀则,PM10,14.21
日喀则,PM2.5,8.62
日喀则,SO2,6.04
日照,AQI,70.54
日照,CO,0.89
日照,NO2,50.46
日照,O3,44.54
日照,PM10,79.79
日照,PM2.5,46.29
日照,SO2,11.71
昆明,AQI,38.21
昆明,CO,0.52
昆明,NO2,22.88
昆明,O3,76.42
昆明,PM10,35.75
昆明,PM2.5,19.92
昆明,SO2,9.08
昌吉州,AQI,112.54
昌吉州,CO,1.18
昌吉州,NO2,33.62
昌吉州,O3,71.21
昌吉州,PM10,109.62
昌吉州,PM2.5,84.92
昌吉州,SO2,5.38
昌都,AQI,22.96
昌都,CO,0.46
昌都,NO2,8.12
昌都,O3,71.38
昌都,PM10,11.75
昌都,PM2.5,7.33
昌都,SO2,7.46
昭通,AQI,28.21
昭通,CO,0.62
昭通,NO2,13.29
昭通,O3,70.38
昭通,PM10,23.15
昭通,PM2.5,18.67
昭通,SO2,7.0
晋中,AQI,59.12
晋中,CO,0.49
晋中,NO2,20.79
晋中,O3,71.92
晋中,PM10,71.54
晋中,PM2.5,22.42
晋中,SO2,8.58
晋城,AQI,76.54
晋城,CO,0.66
晋城,NO2,21.54
晋城,O3,73.38
晋城,PM10,84.5
晋城,PM2.5,34.75
晋城,SO2,2.92
普洱,AQI,53.58
普洱,CO,0.72
普洱,NO2,22.42
普洱,O3,80.04
普洱,PM10,54.28
普洱,PM2.5,34.58
普洱,SO2,6.46
景德镇,AQI,47.12
景德镇,CO,0.53
景德镇,NO2,15.62
景德镇,O3,58.33
景德镇,PM10,47.54
景德镇,PM2.5,32.08
景德镇,SO2,7.17
曲靖,AQI,50.25
曲靖,CO,0.83
曲靖,NO2,14.5
