city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,71.88
克孜勒苏柯尔克孜自治州,SO2,7.71
克拉玛依,AQI,38.17
克拉玛依,CO,0.4
克拉玛依,NO2,15.21
克拉玛依,O3,51.54
克拉玛依,PM10,33.54
克拉玛依,PM2.5,25.42
克拉玛依,SO2,6.17
六安,AQI,64.54
六安,CO,0.76
六安,NO2,33.75
六安,O3,41.46
六安,PM10,64.71
六安,PM2.5,45.92
六安,SO2,5.21
六盘水,AQI,53.17
六盘水,CO,0.76
六盘水,NO2,15.17
六盘水,O3,55.88
六盘水,PM10,50.12
六盘水,PM2.5,37.62
六盘水,SO2,6.83
兰州,AQI,91.46
兰州,CO,2.08
兰州,NO2,79.38
兰州,O3,19.25
兰州,PM10,115.46
兰州,PM2.5,68.04
兰州,SO2,28.62
兰州新区,AQI,52.58
兰州新区,CO,0.68
兰州新区,NO2,28.67
兰州新区,O3,41.46
兰州新区,PM10,59.83
兰州新区,PM2.5,29.29
兰州新区,SO2,16.58
兴安盟,AQI,80.54
兴安盟,CO,0.81
兴安盟,NO2,20.0
兴安盟,O3,36.42
兴安盟,PM10,71.08
兴安盟,PM2.5,59.58
兴安盟,SO2,5.17
内江,AQI,94.0
内江,CO,0.81
内江,NO2,25.92
内江,O3,39.33
内江,PM10,80.79
内江,PM2.5,70.12
内江,SO2,8.21
凉山彝族自治州,AQI,49.62
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,22.12
凉山彝族自治州,O3,40.92
凉山彝族自治州,PM10,44.96
凉山彝族自治州,PM2.5,35.12
凉山彝族自治州,SO2,12.21
包头,AQI,71.58
包头,CO,1.12
包头,NO2,44.88
包头,O3,29.38
包头,PM10,82.58
包头,PM2.5,40.33
包头,SO2,13.12
北京,AQI,65.58
北京,CO,0.67
北京,NO2,44.33
北京,O3,28.88
北京,PM10,71.71
北京,PM2.5,45.12
北京,SO2,2.33
北海,AQI,43.33
北海,CO,0.71
北海,NO2,15.83
北海,O3,85.29
北海,PM10,41.04
北海,PM2.5,28.33
北海,SO2,10.29
十堰,AQI,55.46
十堰,CO,0.92
十堰,NO2,30.83
十堰,O3,27.5
十堰,PM10,59.92
十堰,PM2.5,35.92
十堰,SO2,6.12
南京,AQI,71.62
南京,CO,1.12
南京,NO2,50.75
南京,O3,27.12
南京,PM10,83.58
南京,PM2.5,51.79
南京,SO2,6.12
南充,AQI,82.58
南充,CO,0.88
南充,NO2,34.54
南充,O3,17.88
南充,PM10,83.04
南充,PM2.5,60.96
南充,SO2,6.38
南宁,AQI,48.71
南宁,CO,0.81
南宁,NO2,27.58
南宁,O3,65.38
南宁,PM10,48.33
南宁,PM2.5,32.08
南宁,SO2,10.25
南平,AQI,37.0
南平,CO,0.79
南平,NO2,30.75
南平,O3,36.12
南平,PM10,35.92
南平,PM2.5,23.08
南平,SO2,7.5
南昌,AQI,86.33
南昌,CO,0.91
南昌,NO2,53.08
南昌,O3,34.92
南昌,PM10,100.21
南昌,PM2.5,63.88
南昌,SO2,9.08
南通,AQI,137.04
南通,CO,1.39
南通,NO2,72.75
南通,O3,30.21
南通,PM10,139.25
南通,PM2.5,104.21
南通,SO2,9.67
南阳,AQI,89.17
南阳,CO,0.78
南阳,NO2,23.17
南阳,O3,25.46
南阳,PM10,81.21
南阳,PM2.5,66.21
南阳,SO2,3.58
博尔塔拉蒙古自治州,AQI,44.21
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,15.58
博尔塔拉蒙古自治州,O3,35.88
博尔塔拉蒙古自治州,PM10,44.83
博尔塔拉蒙古自治州,PM2.5,23.58
博尔塔拉蒙古自治州,SO2,7.08
厦门,AQI,38.88
厦门,CO,0.52
厦门,NO2,14.67
厦门,O3,84.42
厦门,PM10,39.96
厦门,PM2.5,22.12
厦门,SO2,2.5
双鸭山,AQI,108.25
双鸭山,CO,1.08
双鸭山,NO2,40.17
双鸭山,O3,45.0
双鸭山,PM10,118.0
双鸭山,PM2.5,81.42
双鸭山,SO2,15.04
台州,AQI,66.21
台州,CO,0.65
台州,NO2,43.5
台州,O3,51.79
台州,PM10,72.0
台州,PM2.5,47.75
台州,SO2,7.62
合肥,AQI,72.71
合肥,CO,0.86
合肥,NO2,38.75
合肥,O3,44.83
合肥,PM10,81.96
合肥,PM2.5,53.0
合肥,SO2,5.29
吉安,AQI,56.5
吉安,CO,0.63
吉安,NO2,37.42
吉安,O3,42.0
吉安,PM10,61.17
吉安,PM2.5,38.67
吉安,SO2,13.71
吉林,AQI,51.83
吉林,CO,0.84
吉林,NO2,21.62
吉林,O3,63.88
吉林,PM10,45.92
吉林,PM2.5,36.79
吉林,SO2,10.88
吐鲁番地区,AQI,158.46
吐鲁番地区,CO,2.37
吐鲁番地区,NO2,62.46
吐鲁番地区,O3,27.25
吐鲁番地区,PM10,234.92
吐鲁番地区,PM2.5,120.08
吐鲁番地区,SO2,8.17
吕梁,AQI,71.12
吕梁,CO,0.74
吕梁,NO2,46.71
吕梁,O3,19.92
吕梁,PM10,91.75
吕梁,PM2.5,31.96
吕梁,SO2,7.29
吴忠,AQI,48.21
吴忠,CO,0.61
吴忠,NO2,22.12
吴忠,O3,60.75
吴忠,PM10,53.54
吴忠,PM2.5,17.83
吴忠,SO2,15.33
周口,AQI,72.17
周口,CO,0.69
周口,NO2,24.75
周口,O3,54.42
周口,PM10,70.04
周口,PM2.5,51.96
周口,SO2,2.04
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.12
呼伦贝尔,O3,59.96
呼伦贝尔,PM10,21.7
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,6.58
呼和浩特,AQI,99.17
呼和浩特,CO,1.13
呼和浩特,NO2,65.67
呼和浩特,O3,11.92
呼和浩特,PM10,124.33
呼和浩特,PM2.5,73.12
呼和浩特,SO2,13.21
和田地区,AQI,123.21
和田地区,CO,2.24
和田地区,NO2,47.5
和田地区,O3,47.58
和田地区,PM10,187.21
和田地区,PM2.5,79.46
和田地区,SO2,23.08
咸宁,AQI,59.38
咸宁,CO,0.8
咸宁,NO2,25.75
咸宁,O3,50.08
咸宁,PM10,60.25
咸宁,PM2.5,41.25
咸宁,SO2,6.46
咸阳,AQI,112.04
咸阳,CO,0.97
咸阳,NO2,56.21
咸阳,O3,22.62
咸阳,PM10,125.83
咸阳,PM2.5,84.54
咸阳,SO2,7.67
哈密地区,AQI,77.08
哈密地区,CO,1.15
哈密地区,NO2,50.79
哈密地区,O3,26.12
哈密地区,PM10,98.71
哈密地区,PM2.5,49.42
哈密地区,SO2,9.62
哈尔滨,AQI,71.58
哈尔滨,CO,0.89
哈尔滨,NO2,33.25
哈尔滨,O3,50.29
哈尔滨,PM10,69.12
哈尔滨,PM2.5,52.08
哈尔滨,SO2,13.21
唐山,AQI,134.62
唐山,CO,1.28
唐山,NO2,64.83
唐山,O3,13.0
唐山,PM10,136.79
唐山,PM2.5,101.67
唐山,SO2,8.17
商丘,AQI,90.96
商丘,CO,0.56
商丘,NO2,16.75
商丘,O3,54.92
商丘,PM10,81.79
商丘,PM2.5,67.58
商丘,SO2,6.62
商洛,AQI,49.67
商洛,CO,0.59
商洛,NO2,38.08
商洛,O3,33.0
商洛,PM10,51.5
商洛,PM2.5,25.0
商洛,SO2,6.25
喀什地区,AQI,161.0
喀什地区,CO,2.41
喀什地区,NO2,61.33
喀什地区,O3,31.88
喀什地区,PM10,266.08
喀什地区,PM2.5,103.62
喀什地区,SO2,6.88
嘉兴,AQI,113.79
嘉兴,CO,1.02
嘉兴,NO2,48.67
嘉兴,O3,51.62
嘉兴,PM10,125.0
嘉兴,PM2.5,85.88
嘉兴,SO2,9.0
嘉峪关,AQI,46.38
嘉峪关,CO,0.54
嘉峪关,NO2,32.62
嘉峪关,O3,48.0
嘉峪关,PM10,50.12
嘉峪关,PM2.5,18.29
嘉峪关,SO2,25.0
四平,AQI,54.42
四平,CO,0.64
四平,NO2,25.12
四平,O3,56.38
四平,PM10,56.17
四平,PM2.5,35.92
四平,SO2,9.17
固原,AQI,45.58
固原,CO,0.68
固原,NO2,25.42
固原,O3,54.96
固原,PM10,47.0
固原,PM2.5,22.38
固原,SO2,7.04
塔城地区,AQI,18.54
塔城地区,CO,0.36
塔城地区,NO2,4.33
塔城地区,O3,43.58
塔城地区,PM10,18.15
塔城地区,PM2.5,9.09
塔城地区,SO2,2.87
大兴安岭地区,AQI,22.17
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,48.62
大兴安岭地区,PM10,17.29
大兴安岭地区,PM2.5,14.71
大兴安岭地区,SO2,7.58
大同,AQI,55.54
大同,CO,0.77
大同,NO2,34.58
大同,O3,40.04
大同,PM10,62.92
大同,PM2.5,24.12
大同,SO2,18.08
大庆,AQI,80.58
大庆,CO,0.79
大庆,NO2,29.58
大庆,O3,35.58
大庆,PM10,74.21
大庆,PM2.5,59.42
大庆,SO2,9.25
大理州,AQI,23.67
大理州,CO,0.48
大理州,NO2,11.38
大理州,O3,69.21
大理州,PM10,17.22
大理州,PM2.5,11.5
大理州,SO2,6.17
大连,AQI,82.58
大连,CO,0.98
大连,NO2,32.67
大连,O3,54.12
大连,PM10,84.0
大连,PM2.5,61.04
大连,SO2,13.42
天水,AQI,70.08
天水,CO,1.13
天水,NO2,42.17
天水,O3,31.54
天水,PM10,74.33
天水,PM2.5,50.71
天水,SO2,17.04
天津,AQI,157.29
天津,CO,1.16
天津,NO2,76.42
天津,O3,16.17
天津,PM10,163.71
天津,PM2.5,120.0
天津,SO2,7.71
太原,AQI,74.46
太原,CO,1.08
太原,NO2,60.96
太原,O3,24.25
太原,PM10,98.33
太原,PM2.5,46.58
太原,SO2,19.17
威海,AQI,80.33
威海,CO,0.65
威海,NO2,25.38
威海,O3,67.42
威海,PM10,79.92
威海,PM2.5,59.08
威海,SO2,6.21
娄底,AQI,88.38
娄底,CO,1.11
娄底,NO2,37.25
娄底,O3,28.08
娄底,PM10,89.83
娄底,PM2.5,65.58
娄底,SO2,8.0
孝感,AQI,79.46
孝感,CO,1.35
孝感,NO2,40.67
孝感,O3,36.0
孝感,PM10,82.12
孝感,PM2.5,58.42
孝感,SO2,9.58
宁德,AQI,40.21
宁德,CO,0.62
宁德,NO2,18.08
宁德,O3,78.04
宁德,PM10,40.46
宁德,PM2.5,24.79
宁德,SO2,5.96
宁波,AQI,84.42
宁波,CO,0.96
宁波,NO2,44.42
宁波,O3,53.71
宁波,PM10,92.71
宁波,PM2.5,62.33
宁波,SO2,7.46
安庆,AQI,59.25
安庆,CO,0.83
安庆,NO2,43.0
安庆,O3,38.17
安庆,PM10,61.96
安庆,PM2.5,39.33
安庆,SO2,6.5
安康,AQI,78.42
安康,CO,0.93
安康,NO2,31.08
安康,O3,18.42
安康,PM10,75.21
安康,PM2.5,57.62
安康,SO2,19.71
安阳,AQI,90.0
安阳,CO,1.0
安阳,NO2,50.12
安阳,O3,25.46
安阳,PM10,107.46
安阳,PM2.5,65.29
安阳,SO2,9.92
安顺,AQI,33.08
安顺,CO,0.47
安顺,NO2,10.5
安顺,O3,57.75
安顺,PM10,30.5
安顺,PM2.5,23.04
安顺,SO2,17.04
定西,AQI,74.0
定西,CO,1.16
定西,NO2,26.67
定西,O3,32.67
定西,PM10,86.46
定西,PM2.5,52.83
定西,SO2,21.29
宜宾,AQI,109.0
宜宾,CO,0.89
宜宾,NO2,26.79
宜宾,O3,22.08
宜宾,PM10,96.08
宜宾,PM2.5,82.12
宜宾,SO2,7.67
宜昌,AQI,95.92
宜昌,CO,1.03
宜昌,NO2,25.38
宜昌,O3,25.88
宜昌,PM10,87.08
宜昌,PM2.5,71.58
宜昌,SO2,4.96
宜春,AQI,60.83
宜春,CO,0.97
宜春,NO2,31.25
宜春,O3,48.5
宜春,PM10,66.04
宜春,PM2.5,43.12
宜春,SO2,8.17
宝鸡,AQI,73.46
宝鸡,CO,0.86
宝鸡,NO2,48.92
宝鸡,O3,30.29
宝鸡,PM10,79.67
宝鸡,PM2.5,50.42
宝鸡,SO2,10.17
宣城,AQI,64.08
宣城,CO,0.72
宣城,NO2,29.92
宣城,O3,39.75
宣城,PM10,66.67
宣城,PM2.5,45.96
宣城,SO2,4.5
宿州,AQI,75.79
宿州,CO,0.76
宿州,NO2,22.83
宿州,O3,49.5
宿州,PM10,76.21
宿州,PM2.5,54.62
宿州,SO2,4.04
宿迁,AQI,96.79
宿迁,CO,0.93
宿迁,NO2,37.71
宿迁,O3,41.0
宿迁,PM10,100.21
宿迁,PM2.5,72.21
宿迁,SO2,3.33
山南,AQI,22.96
山南,CO,0.4
山南,NO2,10.58
山南,O3,61.67
山南,PM10,18.58
山南,PM2.5,7.46
山南,SO2,8.08
岳阳,AQI,57.29
岳阳,CO,0.81
岳阳,NO2,34.83
岳阳,O3,41.46
岳阳,PM10,58.96
岳阳,PM2.5,40.25
岳阳,SO2,7.17
崇左,AQI,46.12
崇左,CO,0.66
崇左,NO2,19.17
崇左,O3,70.62
崇左,PM10,46.42
崇左,PM2.5,29.46
崇左,SO2,9.21
巴中,AQI,62.83
巴中,CO,0.83
巴中,NO2,33.67
巴中,O3,23.0
巴中,PM10,60.04
巴中,PM2.5,45.46
巴中,SO2,3.5
巴彦淖尔,AQI,71.58
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,11.5
巴彦淖尔,O3,64.0
巴彦淖尔,PM10,92.54
巴彦淖尔,PM2.5,23.58
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,89.79
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,45.62
巴音郭楞州,O3,46.88
巴音郭楞州,PM10,129.12
巴音郭楞州,PM2.5,41.25
巴音郭楞州,SO2,4.83
常州,AQI,119.33
常州,CO,1.18
常州,NO2,60.12
常州,O3,37.67
常州,PM10,131.29
常州,PM2.5,89.42
常州,SO2,9.88
常德,AQI,47.88
常德,CO,0.85
常德,NO2,31.67
常德,O3,31.75
常德,PM10,46.71
常德,PM2.5,32.46
常德,SO2,6.71
平凉,AQI,43.71
平凉,CO,0.54
平凉,NO2,27.54
平凉,O3,57.12
平凉,PM10,44.21
平凉,PM2.5,21.88
平凉,SO2,10.83
平顶山,AQI,89.38
平顶山,CO,0.7
平顶山,NO2,21.38
平顶山,O3,46.79
平顶山,PM10,86.38
平顶山,PM2.5,66.38
平顶山,SO2,6.04
广元,AQI,106.0
广元,CO,1.71
广元,NO2,43.75
广元,O3,4.42
广元,PM10,119.42
广元,PM2.5,79.62
广元,SO2,33.04
广安,AQI,90.62
广安,CO,1.16
广安,NO2,27.54
广安,O3,13.88
广安,PM10,75.58
广安,PM2.5,67.33
广安,SO2,4.96
广州,AQI,42.29
广州,CO,0.67
广州,NO2,39.62
广州,O3,54.38
广州,PM10,46.12
广州,PM2.5,26.38
广州,SO2,6.33
庆阳,AQI,53.08
庆阳,CO,0.58
庆阳,NO2,19.58
庆阳,O3,63.58
庆阳,PM10,57.12
庆阳,PM2.5,27.62
庆阳,SO2,14.67
廊坊,AQI,127.38
廊坊,CO,1.11
廊坊,NO2,79.96
廊坊,O3,13.96
廊坊,PM10,138.58
廊坊,PM2.5,91.17
廊坊,SO2,4.58
延安,AQI,58.92
延安,CO,1.07
延安,NO2,45.12
延安,O3,22.38
延安,PM10,67.88
延安,PM2.5,32.08
延安,SO2,7.33
开封,AQI,84.21
开封,CO,0.57
开封,NO2,28.92
开封,O3,35.92
开封,PM10,83.21
开封,PM2.5,62.25
开封,SO2,3.58
张家口,AQI,46.5
张家口,CO,0.47
张家口,NO2,16.08
张家口,O3,55.33
张家口,PM10,50.12
张家口,PM2.5,16.08
张家口,SO2,3.83
张家界,AQI,68.92
张家界,CO,0.76
张家界,NO2,18.21
张家界,O3,26.75
张家界,PM10,65.08
张家界,PM2.5,49.79
张家界,SO2,2.38
张掖,AQI,76.5
张掖,CO,0.71
张掖,NO2,29.5
张掖,O3,36.08
张掖,PM10,102.54
张掖,PM2.5,36.75
张掖,SO2,5.67
徐州,AQI,92.0
徐州,CO,0.97
徐州,NO2,37.25
徐州,O3,36.12
徐州,PM10,99.46
徐州,PM2.5,68.38
徐州,SO2,6.12
德宏州,AQI,41.58
德宏州,CO,0.59
德宏州,NO2,21.46
德宏州,O3,36.92
德宏州,PM10,41.33
德宏州,PM2.5,25.75
德宏州,SO2,12.58
德州,AQI,116.17
德州,CO,1.06
德州,NO2,41.42
德州,O3,41.04
德州,PM10,123.5
德州,PM2.5,87.88
德州,SO2,10.46
德阳,AQI,80.21
德阳,CO,0.84
德阳,NO2,28.79
德阳,O3,43.42
德阳,PM10,65.0
德阳,PM2.5,59.08
德阳,SO2,2.71
忻州,AQI,77.04
忻州,CO,1.05
忻州,NO2,62.58
忻州,O3,16.17
忻州,PM10,85.92
忻州,PM2.5,54.79
忻州,SO2,20.04
怀化,AQI,81.75
怀化,CO,0.9
怀化,NO2,30.33
怀化,O3,21.54
怀化,PM10,78.62
怀化,PM2.5,60.33
怀化,SO2,7.75
怒江州,AQI,30.67
怒江州,CO,0.46
怒江州,NO2,19.21
怒江州,O3,37.25
怒江州,PM10,29.79
怒江州,PM2.5,19.25
怒江州,SO2,7.96
惠州,AQI,36.04
惠州,CO,0.68
惠州,NO2,21.88
惠州,O3,75.88
惠州,PM10,37.62
惠州,PM2.5,19.67
惠州,SO2,7.58
成都,AQI,82.42
成都,CO,0.82
成都,NO2,28.92
成都,O3,21.67
成都,PM10,76.38
成都,PM2.5,60.79
成都,SO2,2.96
扬州,AQI,91.12
扬州,CO,1.16
扬州,NO2,60.17
扬州,O3,29.08
扬州,PM10,104.67
扬州,PM2.5,66.75
扬州,SO2,7.88
承德,AQI,61.71
承德,CO,0.96
承德,NO2,33.42
承德,O3,31.46
承德,PM10,73.54
承德,PM2.5,32.42
承德,SO2,10.42
抚州,AQI,57.75
抚州,CO,0.96
抚州,NO2,37.04
抚州,O3,30.25
抚州,PM10,63.75
抚州,PM2.5,38.42
抚州,SO2,3.92
抚顺,AQI,89.88
抚顺,CO,1.19
抚顺,NO2,38.33
抚顺,O3,45.0
抚顺,PM10,87.96
抚顺,PM2.5,66.04
抚顺,SO2,11.83
拉萨,AQI,22.25
拉萨,CO,0.58
拉萨,NO2,19.75
拉萨,O3,63.67
拉萨,PM10,18.04
拉萨,PM2.5,10.83
拉萨,SO2,5.5
揭阳,AQI,46.54
揭阳,CO,0.67
揭阳,NO2,28.79
揭阳,O3,73.25
揭阳,PM10,50.58
揭阳,PM2.5,27.75
揭阳,SO2,11.96
攀枝花,AQI,62.83
攀枝花,CO,1.63
攀枝花,NO2,42.38
攀枝花,O3,37.83
攀枝花,PM10,70.54
攀枝花,PM2.5,43.67
攀枝花,SO2,20.88
文山州,AQI,35.29
文山州,CO,0.49
文山州,NO2,10.71
文山州,O3,52.04
文山州,PM10,29.88
文山州,PM2.5,23.62
文山州,SO2,8.5
新乡,AQI,84.54
新乡,CO,0.85
新乡,NO2,53.12
新乡,O3,27.96
新乡,PM10,111.46
新乡,PM2.5,60.21
新乡,SO2,11.17
新余,AQI,67.92
新余,CO,0.63
新余,NO2,39.38
新余,O3,48.17
新余,PM10,82.58
新余,PM2.5,46.0
新余,SO2,12.54
无锡,AQI,108.42
无锡,CO,1.17
无锡,NO2,55.25
无锡,O3,41.62
无锡,PM10,120.88
无锡,PM2.5,81.71
无锡,SO2,7.58
日喀则,AQI,32.92
日喀则,CO,0.72
日喀则,NO2,19.62
日喀则,O3,53.42
日喀则,PM10,27.5
日喀则,PM2.5,15.5
日喀则,SO2,7.21
日照,AQI,142.79
日照,CO,1.52
日照,NO2,60.58
日照,O3,30.25
日照,PM10,155.17
日照,PM2.5,109.0
日照,SO2,11.42
昆明,AQI,35.67
昆明,CO,0.62
昆明,NO2,24.25
昆明,O3,43.5
昆明,PM10,33.58
昆明,PM2.5,19.96
昆明,SO2,9.54
昌吉州,AQI,66.42
昌吉州,CO,1.01
昌吉州,NO2,41.5
昌吉州,O3,20.5
昌吉州,PM10,58.25
昌吉州,PM2.5,47.92
昌吉州,SO2,4.5
昌都,AQI,24.21
昌都,CO,0.68
昌都,NO2,17.75
昌都,O3,45.04
昌都,PM10,19.96
昌都,PM2.5,12.71
昌都,SO2,5.79
昭通,AQI,49.5
昭通,CO,0.69
昭通,NO2,22.67
昭通,O3,49.0
昭通,PM10,45.04
昭通,PM2.5,33.79
昭通,SO2,12.88
晋中,AQI,68.38
晋中,CO,0.86
晋中,NO2,51.88
晋中,O3,27.54
晋中,PM10,86.21
晋中,PM2.5,38.12
晋中,SO2,21.0
晋城,AQI,58.46
晋城,CO,1.17
晋城,NO2,40.83
晋城,O3,44.25
晋城,PM10,67.79
晋城,PM2.5,24.29
晋城,SO2,9.21
普洱,AQI,32.42
普洱,CO,0.48
普洱,NO2,18.38
普洱,O3,37.46
普洱,PM10,30.25
普洱,PM2.5,16.79
普洱,SO2,4.75
景德镇,AQI,49.17
景德镇,CO,0.71
景德镇,NO2,27.58
景德镇,O3,24.42
景德镇,PM10,49.5
景德镇,PM2.5,33.46
景德镇,SO2,7.96
曲靖,AQI,33.04
曲靖,CO,0.4
曲靖,NO2,11.42
曲靖,O3,57.12
曲靖,PM10,29.12
曲靖,PM2.5,18.08
曲靖,SO2,6.04
朔州,AQI,59.92
朔州,CO,0.66
朔州,NO2,33.33
朔州,O3,43.38
朔州,PM10,69.42
朔州,PM2.5,20.0
朔州,SO2,16.25
朝阳,AQI,55.21
朝阳,CO,0.94
朝阳,NO2,25.29
朝阳,O3,51.25
朝阳,PM10,60.17
朝阳,PM2.5,31.08
朝阳,SO2,12.88
本溪,AQI,66.33
本溪,CO,1.4
本溪,NO2,35.25
本溪,O3,50.08
本溪,PM10,69.12
