city,type,value
乌兰察布,PM2.5,29.67
乌兰察布,SO2,10.46
乌海,AQI,91.42
乌海,CO,0.55
乌海,NO2,26.83
乌海,O3,75.62
乌海,PM10,132.29
乌海,PM2.5,39.58
乌海,SO2,17.38
乌鲁木齐,AQI,75.83
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,27.29
乌鲁木齐,O3,97.17
乌鲁木齐,PM10,101.25
乌鲁木齐,PM2.5,34.25
乌鲁木齐,SO2,7.58
乐山,AQI,59.33
乐山,CO,0.63
乐山,NO2,17.5
乐山,O3,104.08
乐山,PM10,57.88
乐山,PM2.5,41.67
乐山,SO2,9.04
九江,AQI,57.12
九江,CO,0.65
九江,NO2,21.58
九江,O3,131.17
九江,PM10,57.75
九江,PM2.5,25.38
九江,SO2,13.88
云浮,AQI,74.38
云浮,CO,0.57
云浮,NO2,26.62
云浮,O3,131.88
云浮,PM10,58.83
云浮,PM2.5,27.38
云浮,SO2,11.25
五家渠,AQI,75.25
五家渠,CO,0.48
五家渠,NO2,32.96
五家渠,O3,77.25
五家渠,PM10,100.46
五家渠,PM2.5,33.83
五家渠,SO2,6.38
亳州,AQI,57.38
亳州,CO,0.42
亳州,NO2,10.83
亳州,O3,125.29
亳州,PM10,59.0
亳州,PM2.5,24.38
亳州,SO2,10.88
伊春,AQI,24.21
伊春,CO,0.31
伊春,NO2,9.75
伊春,O3,57.5
伊春,PM10,18.12
伊春,PM2.5,9.21
伊春,SO2,6.83
伊犁哈萨克州,AQI,56.67
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,25.04
伊犁哈萨克州,O3,78.71
伊犁哈萨克州,PM10,61.88
伊犁哈萨克州,PM2.5,24.58
伊犁哈萨克州,SO2,8.5
佛山,AQI,74.42
佛山,CO,0.53
佛山,NO2,35.17
佛山,O3,150.62
佛山,PM10,53.42
佛山,PM2.5,25.79
佛山,SO2,6.75
佳木斯,AQI,27.58
佳木斯,CO,0.43
佳木斯,NO2,18.12
佳木斯,O3,51.79
佳木斯,PM10,23.71
佳木斯,PM2.5,9.25
佳木斯,SO2,4.92
保定,AQI,61.62
保定,CO,0.41
保定,NO2,17.42
保定,O3,100.79
保定,PM10,68.96
保定,PM2.5,24.42
保定,SO2,5.92
保山,AQI,39.79
保山,CO,0.5
保山,NO2,8.0
保山,O3,93.88
保山,PM10,38.83
保山,PM2.5,18.12
保山,SO2,4.25
信阳,AQI,67.08
信阳,CO,0.46
信阳,NO2,13.88
信阳,O3,132.96
信阳,PM10,64.75
信阳,PM2.5,27.29
信阳,SO2,6.0
儋州,AQI,32.5
儋州,CO,0.49
儋州,NO2,2.92
儋州,O3,101.5
儋州,PM10,28.04
儋州,PM2.5,9.5
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,84.96
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,12.17
克孜勒苏柯尔克孜自治州,O3,100.92
克孜勒苏柯尔克孜自治州,PM10,119.25
克孜勒苏柯尔克孜自治州,PM2.5,52.0
克孜勒苏柯尔克孜自治州,SO2,11.5
克拉玛依,AQI,54.92
克拉玛依,CO,0.28
克拉玛依,NO2,13.38
克拉玛依,O3,92.75
克拉玛依,PM10,62.5
克拉玛依,PM2.5,18.75
克拉玛依,SO2,8.75
六安,AQI,46.38
六安,CO,0.34
六安,NO2,15.25
六安,O3,118.54
六安,PM10,40.67
六安,PM2.5,15.96
六安,SO2,6.67
六盘水,AQI,25.67
六盘水,CO,0.41
六盘水,NO2,10.08
六盘水,O3,79.58
六盘水,PM10,17.12
六盘水,PM2.5,12.25
六盘水,SO2,6.38
兰州,AQI,75.21
兰州,CO,0.39
兰州,NO2,35.54
兰州,O3,102.79
兰州,PM10,100.29
兰州,PM2.5,42.38
兰州,SO2,10.79
兰州新区,AQI,83.04
兰州新区,CO,0.44
兰州新区,NO2,15.75
兰州新区,O3,121.46
兰州新区,PM10,115.67
兰州新区,PM2.5,44.79
兰州新区,SO2,12.17
兴安盟,AQI,31.79
兴安盟,CO,0.24
兴安盟,NO2,7.38
兴安盟,O3,85.54
兴安盟,PM10,30.58
兴安盟,PM2.5,15.25
兴安盟,SO2,2.79
内江,AQI,46.58
内江,CO,0.45
内江,NO2,18.33
内江,O3,94.67
内江,PM10,39.75
内江,PM2.5,27.62
内江,SO2,9.04
凉山彝族自治州,AQI,31.62
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,12.92
凉山彝族自治州,O3,75.17
凉山彝族自治州,PM10,28.46
凉山彝族自治州,PM2.5,16.54
凉山彝族自治州,SO2,10.79
包头,AQI,77.67
包头,CO,0.66
包头,NO2,41.12
包头,O3,77.33
包头,PM10,104.79
包头,PM2.5,38.75
包头,SO2,22.92
北京,AQI,59.42
北京,CO,0.36
北京,NO2,28.54
北京,O3,94.25
北京,PM10,68.5
北京,PM2.5,22.83
北京,SO2,2.96
北海,AQI,50.83
北海,CO,0.62
北海,NO2,11.42
北海,O3,135.17
北海,PM10,38.96
北海,PM2.5,19.62
北海,SO2,11.62
十堰,AQI,41.38
十堰,CO,0.6
十堰,NO2,15.12
十堰,O3,94.5
十堰,PM10,39.04
十堰,PM2.5,22.83
十堰,SO2,9.62
南京,AQI,40.62
南京,CO,0.37
南京,NO2,23.71
南京,O3,97.54
南京,PM10,36.33
南京,PM2.5,13.58
南京,SO2,6.29
南充,AQI,58.79
南充,CO,0.37
南充,NO2,24.17
南充,O3,112.88
南充,PM10,60.21
南充,PM2.5,34.25
南充,SO2,10.33
南宁,AQI,56.17
南宁,CO,0.73
南宁,NO2,24.17
南宁,O3,86.62
南宁,PM10,61.96
南宁,PM2.5,37.12
南宁,SO2,9.88
南平,AQI,47.88
南平,CO,0.69
南平,NO2,15.88
南平,O3,115.79
南平,PM10,41.71
南平,PM2.5,26.38
南平,SO2,6.0
南昌,AQI,68.29
南昌,CO,0.57
南昌,NO2,16.29
南昌,O3,141.92
南昌,PM10,75.92
南昌,PM2.5,28.21
南昌,SO2,7.29
南通,AQI,43.62
南通,CO,0.49
南通,NO2,32.88
南通,O3,98.71
南通,PM10,39.21
南通,PM2.5,11.08
南通,SO2,9.54
南阳,AQI,58.88
南阳,CO,0.4
南阳,NO2,21.29
南阳,O3,119.17
南阳,PM10,67.08
南阳,PM2.5,23.17
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,56.96
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.83
博尔塔拉蒙古自治州,O3,91.58
博尔塔拉蒙古自治州,PM10,64.46
博尔塔拉蒙古自治州,PM2.5,16.96
博尔塔拉蒙古自治州,SO2,9.71
厦门,AQI,49.08
厦门,CO,0.37
厦门,NO2,11.96
厦门,O3,107.96
厦门,PM10,52.38
厦门,PM2.5,22.21
厦门,SO2,2.71
双鸭山,AQI,37.21
双鸭山,CO,0.55
双鸭山,NO2,14.71
双鸭山,O3,54.79
双鸭山,PM10,35.71
双鸭山,PM2.5,13.88
双鸭山,SO2,22.0
台州,AQI,37.5
台州,CO,0.22
台州,NO2,13.5
台州,O3,109.88
台州,PM10,35.29
台州,PM2.5,9.75
台州,SO2,6.12
合肥,AQI,44.88
合肥,CO,0.36
合肥,NO2,21.0
合肥,O3,111.25
合肥,PM10,43.58
合肥,PM2.5,17.67
合肥,SO2,7.17
吉安,AQI,68.17
吉安,CO,0.55
吉安,NO2,20.71
吉安,O3,140.96
吉安,PM10,67.46
吉安,PM2.5,29.83
吉安,SO2,16.58
吉林,AQI,36.42
吉林,CO,0.56
吉林,NO2,22.29
吉林,O3,61.12
吉林,PM10,32.67
吉林,PM2.5,13.54
吉林,SO2,7.92
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,28.58
吐鲁番地区,O3,55.33
吐鲁番地区,PM10,916.21
吐鲁番地区,PM2.5,270.25
吐鲁番地区,SO2,6.88
吕梁,AQI,69.21
吕梁,CO,0.51
吕梁,NO2,38.92
吕梁,O3,95.46
吕梁,PM10,83.96
吕梁,PM2.5,32.88
吕梁,SO2,5.12
吴忠,AQI,76.04
吴忠,CO,0.54
吴忠,NO2,26.38
吴忠,O3,104.42
吴忠,PM10,95.46
吴忠,PM2.5,44.04
吴忠,SO2,10.33
周口,AQI,66.54
周口,CO,0.26
周口,NO2,16.75
周口,O3,119.46
周口,PM10,82.58
周口,PM2.5,29.46
周口,SO2,11.42
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,10.38
呼伦贝尔,O3,82.67
呼伦贝尔,PM10,32.96
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,3.92
呼和浩特,AQI,66.54
呼和浩特,CO,0.43
呼和浩特,NO2,35.62
呼和浩特,O3,73.5
呼和浩特,PM10,84.08
呼和浩特,PM2.5,28.67
呼和浩特,SO2,7.62
和田地区,AQI,137.0
和田地区,CO,0.65
和田地区,NO2,17.92
和田地区,O3,89.83
和田地区,PM10,222.25
和田地区,PM2.5,67.5
和田地区,SO2,7.83
咸宁,AQI,68.46
咸宁,CO,0.53
咸宁,NO2,12.29
咸宁,O3,157.96
咸宁,PM10,62.12
咸宁,PM2.5,26.12
咸宁,SO2,9.08
咸阳,AQI,67.92
咸阳,CO,0.49
咸阳,NO2,24.88
咸阳,O3,119.21
咸阳,PM10,73.08
咸阳,PM2.5,28.42
咸阳,SO2,6.67
哈密地区,AQI,470.79
哈密地区,CO,0.51
哈密地区,NO2,23.67
哈密地区,O3,52.0
哈密地区,PM10,964.54
哈密地区,PM2.5,325.92
哈密地区,SO2,5.62
哈尔滨,AQI,44.88
哈尔滨,CO,0.65
哈尔滨,NO2,33.75
哈尔滨,O3,54.17
哈尔滨,PM10,46.88
哈尔滨,PM2.5,20.58
哈尔滨,SO2,9.08
唐山,AQI,57.33
唐山,CO,0.5
唐山,NO2,17.92
唐山,O3,108.04
唐山,PM10,65.17
唐山,PM2.5,22.71
唐山,SO2,5.29
商丘,AQI,63.79
商丘,CO,0.29
商丘,NO2,21.46
商丘,O3,111.62
商丘,PM10,77.21
商丘,PM2.5,19.83
商丘,SO2,9.42
商洛,AQI,56.21
商洛,CO,0.63
商洛,NO2,19.92
商洛,O3,71.67
商洛,PM10,62.75
商洛,PM2.5,26.88
商洛,SO2,11.58
喀什地区,AQI,117.33
喀什地区,CO,0.55
喀什地区,NO2,44.92
喀什地区,O3,61.25
喀什地区,PM10,184.04
喀什地区,PM2.5,48.21
喀什地区,SO2,3.67
嘉兴,AQI,44.83
嘉兴,CO,0.48
嘉兴,NO2,25.5
嘉兴,O3,99.83
嘉兴,PM10,39.92
嘉兴,PM2.5,13.04
嘉兴,SO2,6.21
嘉峪关,AQI,494.96
嘉峪关,CO,0.57
嘉峪关,NO2,25.92
嘉峪关,O3,65.25
嘉峪关,PM10,926.0
嘉峪关,PM2.5,364.29
嘉峪关,SO2,15.42
四平,AQI,28.21
四平,CO,0.16
四平,NO2,19.54
四平,O3,72.62
四平,PM10,20.12
四平,PM2.5,11.04
四平,SO2,7.5
固原,AQI,59.75
固原,CO,0.29
固原,NO2,11.42
固原,O3,133.5
固原,PM10,69.33
固原,PM2.5,27.5
固原,SO2,4.62
塔城地区,AQI,47.46
塔城地区,CO,0.12
塔城地区,NO2,7.21
塔城地区,O3,54.46
塔城地区,PM10,51.17
塔城地区,PM2.5,17.38
塔城地区,SO2,5.17
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,76.17
大兴安岭地区,PM10,25.13
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,4.5
大同,AQI,83.25
大同,CO,0.76
大同,NO2,30.25
大同,O3,78.29
大同,PM10,116.0
大同,PM2.5,36.08
大同,SO2,14.79
大庆,AQI,31.33
大庆,CO,0.31
大庆,NO2,13.96
大庆,O3,87.88
大庆,PM10,25.29
大庆,PM2.5,15.88
大庆,SO2,7.62
大理州,AQI,35.04
大理州,CO,0.61
大理州,NO2,13.42
大理州,O3,97.54
大理州,PM10,30.96
大理州,PM2.5,18.58
大理州,SO2,7.38
大连,AQI,52.08
大连,CO,0.62
大连,NO2,22.08
大连,O3,110.29
大连,PM10,56.46
大连,PM2.5,25.42
大连,SO2,10.04
天水,AQI,52.04
天水,CO,0.51
天水,NO2,12.58
天水,O3,118.5
天水,PM10,54.46
天水,PM2.5,25.71
天水,SO2,8.04
天津,AQI,60.08
天津,CO,0.42
天津,NO2,22.21
天津,O3,114.71
天津,PM10,64.29
天津,PM2.5,21.67
天津,SO2,8.42
太原,AQI,80.71
太原,CO,0.76
太原,NO2,46.83
太原,O3,100.42
太原,PM10,97.67
太原,PM2.5,39.42
太原,SO2,14.54
威海,AQI,42.96
威海,CO,0.3
威海,NO2,16.12
威海,O3,122.08
威海,PM10,40.29
威海,PM2.5,13.67
威海,SO2,9.25
娄底,AQI,77.29
娄底,CO,0.68
娄底,NO2,14.0
娄底,O3,148.12
娄底,PM10,102.58
娄底,PM2.5,40.75
娄底,SO2,8.83
孝感,AQI,71.25
孝感,CO,0.74
孝感,NO2,12.75
孝感,O3,141.88
孝感,PM10,75.08
孝感,PM2.5,28.96
孝感,SO2,9.58
宁德,AQI,41.88
宁德,CO,0.31
宁德,NO2,11.12
宁德,O3,114.42
宁德,PM10,39.29
宁德,PM2.5,19.5
宁德,SO2,7.92
宁波,AQI,37.58
宁波,CO,0.4
宁波,NO2,21.96
宁波,O3,91.42
宁波,PM10,30.12
宁波,PM2.5,9.12
宁波,SO2,5.83
安庆,AQI,58.46
安庆,CO,0.43
安庆,NO2,24.21
安庆,O3,121.67
安庆,PM10,58.92
安庆,PM2.5,28.12
安庆,SO2,9.17
安康,AQI,51.46
安康,CO,0.45
安康,NO2,11.08
安康,O3,102.62
安康,PM10,54.67
安康,PM2.5,24.79
安康,SO2,10.71
安阳,AQI,70.21
安阳,CO,0.62
安阳,NO2,19.67
安阳,O3,105.88
安阳,PM10,89.38
安阳,PM2.5,25.88
安阳,SO2,11.33
安顺,AQI,36.54
安顺,CO,0.54
安顺,NO2,6.0
安顺,O3,85.92
安顺,PM10,32.08
安顺,PM2.5,22.25
安顺,SO2,6.92
定西,AQI,62.21
定西,CO,0.27
定西,NO2,17.71
定西,O3,111.5
定西,PM10,75.5
定西,PM2.5,27.08
定西,SO2,5.71
宜宾,AQI,51.0
宜宾,CO,0.43
宜宾,NO2,20.54
宜宾,O3,97.04
宜宾,PM10,46.21
宜宾,PM2.5,29.08
宜宾,SO2,9.42
宜昌,AQI,63.08
宜昌,CO,0.5
宜昌,NO2,23.71
宜昌,O3,115.0
宜昌,PM10,71.42
宜昌,PM2.5,28.25
宜昌,SO2,6.71
宜春,AQI,70.0
宜春,CO,0.8
宜春,NO2,17.62
宜春,O3,137.54
宜春,PM10,70.58
宜春,PM2.5,31.0
宜春,SO2,7.88
宝鸡,AQI,56.25
宝鸡,CO,0.5
宝鸡,NO2,22.67
宝鸡,O3,105.04
宝鸡,PM10,61.08
宝鸡,PM2.5,26.29
宝鸡,SO2,7.54
宣城,AQI,42.96
宣城,CO,0.39
宣城,NO2,14.04
宣城,O3,87.83
宣城,PM10,36.46
宣城,PM2.5,17.46
宣城,SO2,3.83
宿州,AQI,57.33
宿州,CO,0.25
宿州,NO2,12.83
宿州,O3,121.92
宿州,PM10,63.08
宿州,PM2.5,22.42
宿州,SO2,6.08
宿迁,AQI,52.88
宿迁,CO,0.43
宿迁,NO2,15.29
宿迁,O3,109.17
宿迁,PM10,55.67
宿迁,PM2.5,19.42
宿迁,SO2,5.71
山南,AQI,37.75
山南,CO,0.25
山南,NO2,8.42
山南,O3,117.29
山南,PM10,17.83
山南,PM2.5,8.21
山南,SO2,7.54
岳阳,AQI,67.12
岳阳,CO,0.6
岳阳,NO2,15.92
岳阳,O3,135.96
岳阳,PM10,74.88
岳阳,PM2.5,26.83
岳阳,SO2,8.29
崇左,AQI,46.42
崇左,CO,0.76
崇左,NO2,11.04
崇左,O3,88.79
崇左,PM10,45.92
崇左,PM2.5,28.42
崇左,SO2,7.5
巴中,AQI,61.46
巴中,CO,0.52
巴中,NO2,23.17
巴中,O3,79.5
巴中,PM10,62.58
巴中,PM2.5,42.75
巴中,SO2,5.38
巴彦淖尔,AQI,94.75
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,30.12
巴彦淖尔,O3,78.79
巴彦淖尔,PM10,139.08
巴彦淖尔,PM2.5,45.25
巴彦淖尔,SO2,6.21
巴音郭楞州,AQI,380.04
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,20.88
巴音郭楞州,O3,68.38
巴音郭楞州,PM10,513.29
巴音郭楞州,PM2.5,150.71
巴音郭楞州,SO2,7.71
常州,AQI,47.79
常州,CO,0.47
常州,NO2,28.71
常州,O3,101.12
常州,PM10,40.75
常州,PM2.5,17.04
常州,SO2,10.33
常德,AQI,70.71
常德,CO,0.46
常德,NO2,11.33
常德,O3,136.46
常德,PM10,85.79
常德,PM2.5,29.42
常德,SO2,10.46
平凉,AQI,64.21
平凉,CO,0.44
平凉,NO2,17.83
平凉,O3,134.79
平凉,PM10,75.12
平凉,PM2.5,25.33
平凉,SO2,9.54
平顶山,AQI,61.5
平顶山,CO,0.45
平顶山,NO2,16.71
平顶山,O3,124.67
平顶山,PM10,70.42
平顶山,PM2.5,27.12
平顶山,SO2,7.38
广元,AQI,60.12
广元,CO,0.56
广元,NO2,22.33
广元,O3,88.67
广元,PM10,62.67
广元,PM2.5,38.92
广元,SO2,7.75
广安,AQI,55.58
广安,CO,0.61
广安,NO2,23.17
广安,O3,103.54
广安,PM10,59.62
广安,PM2.5,31.54
广安,SO2,9.17
广州,AQI,68.04
广州,CO,0.59
广州,NO2,35.96
广州,O3,125.12
广州,PM10,53.83
广州,PM2.5,25.04
广州,SO2,6.83
庆阳,AQI,55.62
庆阳,CO,0.47
庆阳,NO2,11.12
庆阳,O3,131.12
庆阳,PM10,60.04
庆阳,PM2.5,25.12
庆阳,SO2,7.42
廊坊,AQI,63.0
廊坊,CO,0.44
廊坊,NO2,17.83
廊坊,O3,115.92
廊坊,PM10,67.83
廊坊,PM2.5,25.92
廊坊,SO2,4.12
延安,AQI,56.17
延安,CO,0.56
延安,NO2,29.38
延安,O3,90.88
延安,PM10,61.96
延安,PM2.5,23.46
延安,SO2,5.46
延边朝鲜族自治州,AQI,25.17
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,11.46
延边朝鲜族自治州,O3,60.29
延边朝鲜族自治州,PM10,21.17
延边朝鲜族自治州,PM2.5,10.04
延边朝鲜族自治州,SO2,5.79
开封,AQI,75.62
开封,CO,0.37
开封,NO2,24.04
开封,O3,113.88
开封,PM10,100.58
开封,PM2.5,29.29
开封,SO2,6.42
张家口,AQI,53.67
张家口,CO,0.27
张家口,NO2,9.96
张家口,O3,86.54
张家口,PM10,67.62
张家口,PM2.5,18.08
张家口,SO2,3.46
张家界,AQI,68.08
张家界,CO,0.3
张家界,NO2,12.54
张家界,O3,118.96
张家界,PM10,85.5
张家界,PM2.5,34.21
张家界,SO2,3.58
张掖,AQI,500.0
张掖,CO,0.23
张掖,NO2,17.29
张掖,O3,66.38
张掖,PM10,1252.88
张掖,PM2.5,480.67
张掖,SO2,4.92
徐州,AQI,61.25
徐州,CO,0.48
徐州,NO2,27.62
徐州,O3,108.88
徐州,PM10,71.88
徐州,PM2.5,22.88
徐州,SO2,10.08
德宏州,AQI,50.25
德宏州,CO,0.71
德宏州,NO2,15.83
德宏州,O3,84.17
德宏州,PM10,47.96
德宏州,PM2.5,34.58
德宏州,SO2,4.62
德州,AQI,62.42
德州,CO,0.4
德州,NO2,15.58
德州,O3,113.71
德州,PM10,77.83
德州,PM2.5,18.54
德州,SO2,12.0
德阳,AQI,57.5
德阳,CO,0.61
德阳,NO2,25.96
德阳,O3,89.54
德阳,PM10,65.67
德阳,PM2.5,34.79
德阳,SO2,5.17
忻州,AQI,67.79
忻州,CO,0.64
忻州,NO2,35.0
忻州,O3,97.62
忻州,PM10,78.42
忻州,PM2.5,30.25
忻州,SO2,14.79
怀化,AQI,72.0
怀化,CO,0.61
怀化,NO2,15.12
怀化,O3,112.58
怀化,PM10,93.42
怀化,PM2.5,40.67
怀化,SO2,8.46
怒江州,AQI,35.88
怒江州,CO,0.39
怒江州,NO2,13.62
怒江州,O3,79.29
怒江州,PM10,32.52
怒江州,PM2.5,22.67
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,51.92
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,15.29
恩施土家族苗族自治州,O3,89.54
恩施土家族苗族自治州,PM10,55.88
恩施土家族苗族自治州,PM2.5,30.12
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,63.38
惠州,CO,0.55
惠州,NO2,15.54
惠州,O3,145.54
惠州,PM10,51.29
惠州,PM2.5,23.17
惠州,SO2,6.83
成都,AQI,60.71
成都,CO,0.56
成都,NO2,20.5
成都,O3,118.83
成都,PM10,58.0
成都,PM2.5,33.96
成都,SO2,3.92
扬州,AQI,47.62
扬州,CO,0.53
扬州,NO2,33.92
扬州,O3,89.04
扬州,PM10,46.25
扬州,PM2.5,18.58
扬州,SO2,6.67
承德,AQI,45.79
承德,CO,0.39
承德,NO2,22.04
承德,O3,88.62
承德,PM10,44.25
承德,PM2.5,10.67
承德,SO2,10.5
抚州,AQI,65.83
抚州,CO,0.82
抚州,NO2,13.92
抚州,O3,145.04
抚州,PM10,73.58
抚州,PM2.5,29.54
抚州,SO2,5.42
抚顺,AQI,39.21
抚顺,CO,0.37
抚顺,NO2,21.5
抚顺,O3,71.67
抚顺,PM10,32.67
抚顺,PM2.5,14.54
抚顺,SO2,7.29
拉萨,AQI,38.92
拉萨,CO,0.36
拉萨,NO2,10.75
拉萨,O3,124.58
拉萨,PM10,16.29
拉萨,PM2.5,8.42
拉萨,SO2,6.21
揭阳,AQI,78.96
揭阳,CO,0.7
揭阳,NO2,24.25
揭阳,O3,139.96
揭阳,PM10,70.12
揭阳,PM2.5,38.58
揭阳,SO2,11.83
攀枝花,AQI,39.46
攀枝花,CO,0.77
攀枝花,NO2,19.71
攀枝花,O3,93.67
攀枝花,PM10,37.17
攀枝花,PM2.5,20.75
攀枝花,SO2,19.46
文山州,AQI,25.5
文山州,CO,0.48
文山州,NO2,8.46
文山州,O3,80.92
文山州,PM10,13.75
文山州,PM2.5,9.33
文山州,SO2,11.12
新乡,AQI,69.46
新乡,CO,0.54
新乡,NO2,23.21
新乡,O3,119.25
新乡,PM10,72.33
新乡,PM2.5,24.71
新乡,SO2,12.58
新余,AQI,64.88
新余,CO,0.55
新余,NO2,16.67
新余,O3,131.71
新余,PM10,78.58
新余,PM2.5,29.71
新余,SO2,17.71
无锡,AQI,39.21
无锡,CO,0.56
无锡,NO2,24.38
无锡,O3,101.46
无锡,PM10,30.42
无锡,PM2.5,10.25
无锡,SO2,5.08
日喀则,AQI,39.54
日喀则,CO,0.41
日喀则,NO2,7.83
日喀则,O3,124.96
日喀则,PM10,17.92
日喀则,PM2.5,6.0
日喀则,SO2,5.75
日照,AQI,59.42
日照,CO,0.64
日照,NO2,29.33
日照,O3,114.67
日照,PM10,62.25
日照,PM2.5,18.17
日照,SO2,11.88
昆明,AQI,28.79
昆明,CO,0.66
昆明,NO2,12.21
昆明,O3,90.96
昆明,PM10,20.71
昆明,PM2.5,12.58
昆明,SO2,6.21
昌吉州,AQI,66.5
昌吉州,CO,0.54
昌吉州,NO2,27.42
昌吉州,O3,97.58
昌吉州,PM10,82.71
昌吉州,PM2.5,25.0
昌吉州,SO2,8.92
昌都,AQI,34.29
昌都,CO,0.34
昌都,NO2,8.79
昌都,O3,109.46
昌都,PM10,10.7
昌都,PM2.5,6.46
昌都,SO2,6.21
昭通,AQI,39.79
昭通,CO,0.43
昭通,NO2,11.08
昭通,O3,87.46
昭通,PM10,34.75
昭通,PM2.5,23.08
昭通,SO2,7.83
晋中,AQI,73.58
晋中,CO,0.63
晋中,NO2,26.5
晋中,O3,126.71
晋中,PM10,79.79
晋中,PM2.5,24.79
晋中,SO2,14.54
晋城,AQI,62.62
晋城,CO,0.64
晋城,NO2,28.88
晋城,O3,115.58
晋城,PM10,61.92
晋城,PM2.5,13.5
晋城,SO2,8.75
普洱,AQI,36.21
普洱,CO,0.44
普洱,NO2,7.46
普洱,O3,100.96
普洱,PM10,28.96
普洱,PM2.5,16.79
普洱,SO2,9.42
景德镇,AQI,53.88
景德镇,CO,0.32
景德镇,NO2,14.96
景德镇,O3,125.29
景德镇,PM10,52.58
景德镇,PM2.5,22.96
景德镇,SO2,8.58
曲靖,AQI,27.54
曲靖,CO,0.61
曲靖,NO2,10.17
