city,type,value
兰州新区,AQI,35.21
兰州新区,CO,0.51
兰州新区,NO2,11.17
兰州新区,O3,100.29
兰州新区,PM10,30.5
兰州新区,PM2.5,16.29
兰州新区,SO2,14.54
兴安盟,AQI,24.67
兴安盟,CO,0.31
兴安盟,NO2,11.04
兴安盟,O3,46.75
兴安盟,PM10,22.79
兴安盟,PM2.5,16.08
兴安盟,SO2,2.33
内江,AQI,31.04
内江,CO,0.58
内江,NO2,14.33
内江,O3,74.58
内江,PM10,23.46
内江,PM2.5,15.29
内江,SO2,8.17
凉山彝族自治州,AQI,33.17
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,12.0
凉山彝族自治州,O3,68.17
凉山彝族自治州,PM10,31.17
凉山彝族自治州,PM2.5,17.25
凉山彝族自治州,SO2,10.92
包头,AQI,53.12
包头,CO,0.5
包头,NO2,13.25
包头,O3,102.08
包头,PM10,60.42
包头,PM2.5,18.58
包头,SO2,10.46
北京,AQI,50.58
北京,CO,0.68
北京,NO2,20.83
北京,O3,72.67
北京,PM10,51.71
北京,PM2.5,31.83
北京,SO2,3.25
北海,AQI,25.25
北海,CO,0.59
北海,NO2,4.83
北海,O3,67.33
北海,PM10,25.08
北海,PM2.5,11.17
北海,SO2,4.17
十堰,AQI,35.54
十堰,CO,0.73
十堰,NO2,9.71
十堰,O3,59.79
十堰,PM10,29.5
十堰,PM2.5,19.83
十堰,SO2,5.5
南京,AQI,30.42
南京,CO,0.71
南京,NO2,17.46
南京,O3,50.33
南京,PM10,30.12
南京,PM2.5,19.29
南京,SO2,5.21
南充,AQI,28.58
南充,CO,0.35
南充,NO2,15.08
南充,O3,78.04
南充,PM10,18.96
南充,PM2.5,8.46
南充,SO2,5.58
南宁,AQI,30.25
南宁,CO,0.66
南宁,NO2,11.79
南宁,O3,66.17
南宁,PM10,30.17
南宁,PM2.5,17.38
南宁,SO2,3.54
南平,AQI,24.58
南平,CO,0.62
南平,NO2,9.83
南平,O3,43.25
南平,PM10,22.08
南平,PM2.5,8.75
南平,SO2,5.08
南昌,AQI,36.0
南昌,CO,0.52
南昌,NO2,20.79
南昌,O3,57.58
南昌,PM10,34.42
南昌,PM2.5,18.67
南昌,SO2,8.42
南通,AQI,32.33
南通,CO,0.8
南通,NO2,41.04
南通,O3,24.04
南通,PM10,29.46
南通,PM2.5,19.54
南通,SO2,7.12
南阳,AQI,34.38
南阳,CO,0.55
南阳,NO2,22.04
南阳,O3,60.29
南阳,PM10,29.88
南阳,PM2.5,23.58
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,41.58
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,12.54
博尔塔拉蒙古自治州,O3,92.33
博尔塔拉蒙古自治州,PM10,36.67
博尔塔拉蒙古自治州,PM2.5,12.42
博尔塔拉蒙古自治州,SO2,10.5
厦门,AQI,20.12
厦门,CO,0.31
厦门,NO2,8.83
厦门,O3,22.96
厦门,PM10,20.12
厦门,PM2.5,10.42
厦门,SO2,2.88
双鸭山,AQI,17.54
双鸭山,CO,0.12
双鸭山,NO2,5.46
双鸭山,O3,28.79
双鸭山,PM10,15.25
双鸭山,PM2.5,10.08
双鸭山,SO2,6.96
台州,AQI,40.67
台州,CO,0.66
台州,NO2,21.79
台州,O3,52.83
台州,PM10,40.54
台州,PM2.5,24.46
台州,SO2,7.12
合肥,AQI,24.67
合肥,CO,0.5
合肥,NO2,11.92
合肥,O3,63.33
合肥,PM10,22.17
合肥,PM2.5,13.29
合肥,SO2,6.21
吉安,AQI,29.12
吉安,CO,0.48
吉安,NO2,10.79
吉安,O3,69.08
吉安,PM10,28.42
吉安,PM2.5,14.33
吉安,SO2,13.67
吉林,AQI,60.67
吉林,CO,0.65
吉林,NO2,38.29
吉林,O3,105.54
吉林,PM10,41.96
吉林,PM2.5,21.5
吉林,SO2,8.25
吐鲁番地区,AQI,61.79
吐鲁番地区,CO,0.34
吐鲁番地区,NO2,18.75
吐鲁番地区,O3,111.25
吐鲁番地区,PM10,74.79
吐鲁番地区,PM2.5,26.62
吐鲁番地区,SO2,7.42
吕梁,AQI,49.5
吕梁,CO,0.42
吕梁,NO2,13.79
吕梁,O3,113.08
吕梁,PM10,47.12
吕梁,PM2.5,21.46
吕梁,SO2,4.42
吴忠,AQI,36.79
吴忠,CO,0.49
吴忠,NO2,10.12
吴忠,O3,108.08
吴忠,PM10,30.08
吴忠,PM2.5,10.75
吴忠,SO2,11.0
周口,AQI,44.08
周口,CO,0.61
周口,NO2,11.58
周口,O3,68.04
周口,PM10,44.71
周口,PM2.5,23.38
周口,SO2,2.17
呼伦贝尔,AQI,23.54
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.04
呼伦贝尔,O3,62.75
呼伦贝尔,PM10,22.83
呼伦贝尔,PM2.5,9.83
呼伦贝尔,SO2,3.96
呼和浩特,AQI,78.33
呼和浩特,CO,0.38
呼和浩特,NO2,11.58
呼和浩特,O3,107.75
呼和浩特,PM10,92.58
呼和浩特,PM2.5,29.33
呼和浩特,SO2,5.92
和田地区,AQI,92.12
和田地区,CO,0.55
和田地区,NO2,11.54
和田地区,O3,91.79
和田地区,PM10,133.71
和田地区,PM2.5,35.29
和田地区,SO2,7.04
咸宁,AQI,22.5
咸宁,CO,0.52
咸宁,NO2,5.29
咸宁,O3,55.83
咸宁,PM10,20.04
咸宁,PM2.5,12.46
咸宁,SO2,5.25
咸阳,AQI,39.58
咸阳,CO,0.37
咸阳,NO2,8.96
咸阳,O3,105.88
咸阳,PM10,29.83
咸阳,PM2.5,9.25
咸阳,SO2,4.62
哈密地区,AQI,39.54
哈密地区,CO,0.2
哈密地区,NO2,8.88
哈密地区,O3,112.96
哈密地区,PM10,29.25
哈密地区,PM2.5,9.58
哈密地区,SO2,4.0
哈尔滨,AQI,39.0
哈尔滨,CO,0.57
哈尔滨,NO2,20.75
哈尔滨,O3,57.79
哈尔滨,PM10,42.79
哈尔滨,PM2.5,15.88
哈尔滨,SO2,7.12
唐山,AQI,55.38
唐山,CO,1.2
唐山,NO2,16.5
唐山,O3,62.0
唐山,PM10,59.96
唐山,PM2.5,35.38
唐山,SO2,4.29
商丘,AQI,50.46
商丘,CO,0.52
商丘,NO2,11.67
商丘,O3,120.21
商丘,PM10,52.67
商丘,PM2.5,29.71
商丘,SO2,6.42
商洛,AQI,31.88
商洛,CO,0.61
商洛,NO2,8.71
商洛,O3,86.83
商洛,PM10,23.61
商洛,PM2.5,10.12
商洛,SO2,6.04
喀什地区,AQI,64.67
喀什地区,CO,0.3
喀什地区,NO2,18.62
喀什地区,O3,107.5
喀什地区,PM10,79.67
喀什地区,PM2.5,19.58
喀什地区,SO2,4.08
嘉兴,AQI,36.08
嘉兴,CO,0.67
嘉兴,NO2,29.71
嘉兴,O3,35.96
嘉兴,PM10,36.21
嘉兴,PM2.5,21.33
嘉兴,SO2,4.67
嘉峪关,AQI,44.88
嘉峪关,CO,0.35
嘉峪关,NO2,15.12
嘉峪关,O3,110.33
嘉峪关,PM10,43.42
嘉峪关,PM2.5,13.46
嘉峪关,SO2,9.08
四平,AQI,45.54
四平,CO,0.36
四平,NO2,44.21
四平,O3,99.17
四平,PM10,39.88
四平,PM2.5,20.42
四平,SO2,8.46
固原,AQI,39.29
固原,CO,0.26
固原,NO2,8.58
固原,O3,122.17
固原,PM10,16.92
固原,PM2.5,6.04
固原,SO2,5.5
塔城地区,AQI,29.5
塔城地区,CO,0.15
塔城地区,NO2,3.88
塔城地区,O3,64.08
塔城地区,PM10,28.0
塔城地区,PM2.5,11.54
塔城地区,SO2,5.42
大兴安岭地区,AQI,18.62
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,6.12
大兴安岭地区,O3,45.04
大兴安岭地区,PM10,13.27
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,7.04
大同,AQI,44.96
大同,CO,0.44
大同,NO2,12.29
大同,O3,124.25
大同,PM10,40.33
大同,PM2.5,19.08
大同,SO2,7.5
大庆,AQI,19.29
大庆,CO,0.2
大庆,NO2,8.17
大庆,O3,52.71
大庆,PM10,17.88
大庆,PM2.5,11.33
大庆,SO2,5.12
大理州,AQI,36.96
大理州,CO,0.66
大理州,NO2,9.25
大理州,O3,77.29
大理州,PM10,36.21
大理州,PM2.5,17.71
大理州,SO2,5.88
大连,AQI,24.88
大连,CO,0.44
大连,NO2,11.67
大连,O3,78.5
大连,PM10,16.92
大连,PM2.5,10.29
大连,SO2,6.58
天水,AQI,37.21
天水,CO,0.34
天水,NO2,8.88
天水,O3,109.75
天水,PM10,22.41
天水,PM2.5,12.79
天水,SO2,7.5
天津,AQI,64.54
天津,CO,0.9
天津,NO2,25.17
天津,O3,60.29
天津,PM10,66.71
天津,PM2.5,44.83
天津,SO2,5.92
太原,AQI,59.75
太原,CO,0.61
太原,NO2,19.21
太原,O3,152.42
太原,PM10,56.42
太原,PM2.5,28.88
太原,SO2,6.67
威海,AQI,23.67
威海,CO,0.32
威海,NO2,11.04
威海,O3,75.79
威海,PM10,9.83
威海,PM2.5,3.88
威海,SO2,5.0
娄底,AQI,33.21
娄底,CO,0.56
娄底,NO2,9.5
娄底,O3,42.96
娄底,PM10,32.58
娄底,PM2.5,16.92
娄底,SO2,9.92
孝感,AQI,20.88
孝感,CO,0.86
孝感,NO2,7.79
孝感,O3,60.62
孝感,PM10,15.26
孝感,PM2.5,11.58
孝感,SO2,9.46
宁德,AQI,40.17
宁德,CO,0.96
宁德,NO2,18.25
宁德,O3,71.58
宁德,PM10,38.29
宁德,PM2.5,20.88
宁德,SO2,7.0
宁波,AQI,30.33
宁波,CO,0.66
宁波,NO2,22.58
宁波,O3,37.96
宁波,PM10,30.33
宁波,PM2.5,16.54
宁波,SO2,5.67
安庆,AQI,25.46
安庆,CO,0.52
安庆,NO2,16.46
安庆,O3,48.17
安庆,PM10,23.96
安庆,PM2.5,13.88
安庆,SO2,6.21
安康,AQI,31.92
安康,CO,0.54
安康,NO2,7.0
安康,O3,47.92
安康,PM10,32.83
安康,PM2.5,6.75
安康,SO2,6.29
安阳,AQI,49.08
安阳,CO,0.79
安阳,NO2,13.54
安阳,O3,120.71
安阳,PM10,43.17
安阳,PM2.5,31.5
安阳,SO2,4.96
安顺,AQI,26.08
安顺,CO,0.72
安顺,NO2,2.96
安顺,O3,74.21
安顺,PM10,24.54
安顺,PM2.5,16.46
安顺,SO2,4.54
定西,AQI,36.12
定西,CO,0.17
定西,NO2,13.46
定西,O3,95.79
定西,PM10,29.42
定西,PM2.5,15.33
定西,SO2,4.75
宜宾,AQI,26.96
宜宾,CO,0.57
宜宾,NO2,15.29
宜宾,O3,76.54
宜宾,PM10,19.5
宜宾,PM2.5,13.58
宜宾,SO2,6.46
宜昌,AQI,41.17
宜昌,CO,0.56
宜昌,NO2,19.71
宜昌,O3,35.96
宜昌,PM10,36.62
宜昌,PM2.5,27.96
宜昌,SO2,5.08
宜春,AQI,31.58
宜春,CO,0.64
宜春,NO2,9.38
宜春,O3,36.33
宜春,PM10,31.46
宜春,PM2.5,16.21
宜春,SO2,6.25
宝鸡,AQI,32.67
宝鸡,CO,0.4
宝鸡,NO2,12.25
宝鸡,O3,101.38
宝鸡,PM10,19.62
宝鸡,PM2.5,6.12
宝鸡,SO2,7.21
宣城,AQI,22.5
宣城,CO,0.56
宣城,NO2,5.58
宣城,O3,28.29
宣城,PM10,22.5
宣城,PM2.5,10.71
宣城,SO2,4.33
宿州,AQI,34.38
宿州,CO,0.38
宿州,NO2,15.58
宿州,O3,64.58
宿州,PM10,33.5
宿州,PM2.5,19.71
宿州,SO2,5.79
宿迁,AQI,52.33
宿迁,CO,0.67
宿迁,NO2,16.12
宿迁,O3,96.83
宿迁,PM10,41.09
宿迁,PM2.5,33.08
宿迁,SO2,4.17
山南,AQI,34.75
山南,CO,0.31
山南,NO2,7.17
山南,O3,105.92
山南,PM10,18.04
山南,PM2.5,5.83
山南,SO2,5.5
岳阳,AQI,26.96
岳阳,CO,0.48
岳阳,NO2,8.0
岳阳,O3,65.88
岳阳,PM10,23.46
岳阳,PM2.5,14.04
岳阳,SO2,6.62
崇左,AQI,27.21
崇左,CO,0.72
崇左,NO2,8.46
崇左,O3,47.46
崇左,PM10,26.33
崇左,PM2.5,13.38
崇左,SO2,4.54
巴中,AQI,23.62
巴中,CO,0.53
巴中,NO2,16.25
巴中,O3,58.29
巴中,PM10,14.08
巴中,PM2.5,8.12
巴中,SO2,5.04
巴彦淖尔,AQI,61.04
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,4.88
巴彦淖尔,O3,102.54
巴彦淖尔,PM10,75.38
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,65.5
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,22.33
巴音郭楞州,O3,83.25
巴音郭楞州,PM10,81.79
巴音郭楞州,PM2.5,21.5
巴音郭楞州,SO2,2.92
常州,AQI,40.33
常州,CO,0.86
常州,NO2,30.12
常州,O3,40.21
常州,PM10,37.25
常州,PM2.5,28.08
常州,SO2,7.04
常德,AQI,25.38
常德,CO,0.55
常德,NO2,8.88
常德,O3,38.21
常德,PM10,24.88
常德,PM2.5,14.42
常德,SO2,5.92
平凉,AQI,42.38
平凉,CO,0.26
平凉,NO2,14.04
平凉,O3,123.38
平凉,PM10,32.62
平凉,PM2.5,11.67
平凉,SO2,6.83
平顶山,AQI,36.54
平顶山,CO,0.56
平顶山,NO2,15.0
平顶山,O3,88.83
平顶山,PM10,31.96
平顶山,PM2.5,21.38
平顶山,SO2,4.42
广元,AQI,33.0
广元,CO,0.29
广元,NO2,12.42
广元,O3,95.75
广元,PM10,16.46
广元,PM2.5,5.96
广元,SO2,3.88
广安,AQI,24.5
广安,CO,0.56
广安,NO2,11.88
广安,O3,64.79
广安,PM10,19.88
广安,PM2.5,11.62
广安,SO2,9.12
广州,AQI,23.67
广州,CO,0.53
广州,NO2,17.83
广州,O3,46.96
广州,PM10,21.96
广州,PM2.5,10.17
广州,SO2,5.0
庆阳,AQI,37.96
庆阳,CO,0.31
庆阳,NO2,7.83
庆阳,O3,113.5
庆阳,PM10,29.57
庆阳,PM2.5,11.12
庆阳,SO2,3.38
廊坊,AQI,56.58
廊坊,CO,0.82
廊坊,NO2,21.25
廊坊,O3,56.04
廊坊,PM10,62.79
廊坊,PM2.5,35.46
廊坊,SO2,2.96
延安,AQI,45.12
延安,CO,0.29
延安,NO2,13.92
延安,O3,101.96
延安,PM10,46.38
延安,PM2.5,15.42
延安,SO2,4.12
延边朝鲜族自治州,AQI,32.38
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,22.08
延边朝鲜族自治州,O3,70.38
延边朝鲜族自治州,PM10,30.83
延边朝鲜族自治州,PM2.5,12.38
延边朝鲜族自治州,SO2,6.25
开封,AQI,45.25
开封,CO,0.66
开封,NO2,13.96
开封,O3,102.92
开封,PM10,41.25
开封,PM2.5,23.12
开封,SO2,2.83
张家口,AQI,49.25
张家口,CO,0.41
张家口,NO2,10.71
张家口,O3,125.38
张家口,PM10,48.08
张家口,PM2.5,23.58
张家口,SO2,2.33
张家界,AQI,32.0
张家界,CO,0.34
张家界,NO2,13.71
张家界,O3,20.12
张家界,PM10,31.83
张家界,PM2.5,19.17
张家界,SO2,4.58
张掖,AQI,39.0
张掖,CO,0.34
张掖,NO2,13.17
张掖,O3,95.17
张掖,PM10,34.83
张掖,PM2.5,15.08
张掖,SO2,7.54
徐州,AQI,53.75
徐州,CO,0.48
徐州,NO2,16.71
徐州,O3,112.79
徐州,PM10,48.67
徐州,PM2.5,35.67
徐州,SO2,6.92
德宏州,AQI,33.88
德宏州,CO,0.63
德宏州,NO2,12.04
德宏州,O3,43.54
德宏州,PM10,33.62
德宏州,PM2.5,18.58
德宏州,SO2,16.42
德州,AQI,67.54
德州,CO,0.77
德州,NO2,23.42
德州,O3,131.92
德州,PM10,71.04
德州,PM2.5,37.88
德州,SO2,12.96
德阳,AQI,33.29
德阳,CO,0.6
德阳,NO2,16.88
德阳,O3,71.75
德阳,PM10,27.54
德阳,PM2.5,15.71
德阳,SO2,4.0
忻州,AQI,57.25
忻州,CO,0.6
忻州,NO2,13.5
忻州,O3,144.46
忻州,PM10,51.96
忻州,PM2.5,32.21
忻州,SO2,9.54
怀化,AQI,22.21
怀化,CO,0.58
怀化,NO2,5.96
怀化,O3,51.17
怀化,PM10,21.96
怀化,PM2.5,13.33
怀化,SO2,6.46
怒江州,AQI,40.83
怒江州,CO,0.51
怒江州,NO2,14.12
怒江州,O3,43.5
怒江州,PM10,40.29
怒江州,PM2.5,23.67
怒江州,SO2,7.75
恩施土家族苗族自治州,AQI,18.58
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,16.79
恩施土家族苗族自治州,O3,30.71
恩施土家族苗族自治州,PM10,16.42
恩施土家族苗族自治州,PM2.5,9.0
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,20.0
惠州,CO,0.48
惠州,NO2,6.75
惠州,O3,42.42
惠州,PM10,19.58
惠州,PM2.5,9.62
惠州,SO2,4.71
成都,AQI,37.08
成都,CO,0.54
成都,NO2,18.33
成都,O3,70.17
成都,PM10,31.25
成都,PM2.5,20.33
成都,SO2,2.67
扬州,AQI,38.17
扬州,CO,0.86
扬州,NO2,34.42
扬州,O3,42.12
扬州,PM10,39.12
扬州,PM2.5,21.92
扬州,SO2,5.58
承德,AQI,55.58
承德,CO,0.8
承德,NO2,23.38
承德,O3,103.38
承德,PM10,59.17
承德,PM2.5,32.46
承德,SO2,13.04
抚州,AQI,24.5
抚州,CO,0.6
抚州,NO2,5.96
抚州,O3,48.08
抚州,PM10,24.46
抚州,PM2.5,10.62
抚州,SO2,4.79
抚顺,AQI,48.25
抚顺,CO,0.59
抚顺,NO2,28.88
抚顺,O3,98.42
抚顺,PM10,43.67
抚顺,PM2.5,21.25
抚顺,SO2,11.08
拉萨,AQI,39.25
拉萨,CO,0.35
拉萨,NO2,11.25
拉萨,O3,125.54
拉萨,PM10,10.71
拉萨,PM2.5,6.08
拉萨,SO2,7.17
揭阳,AQI,29.17
揭阳,CO,0.61
揭阳,NO2,12.58
揭阳,O3,39.08
揭阳,PM10,29.17
揭阳,PM2.5,12.83
揭阳,SO2,4.0
攀枝花,AQI,42.25
攀枝花,CO,0.59
攀枝花,NO2,20.46
攀枝花,O3,82.71
攀枝花,PM10,40.46
攀枝花,PM2.5,18.17
攀枝花,SO2,16.71
文山州,AQI,21.5
文山州,CO,0.29
文山州,NO2,6.71
文山州,O3,48.58
文山州,PM10,19.54
文山州,PM2.5,11.29
文山州,SO2,3.0
新乡,AQI,41.88
新乡,CO,0.57
新乡,NO2,11.12
新乡,O3,112.75
新乡,PM10,36.62
新乡,PM2.5,19.79
新乡,SO2,6.75
新余,AQI,39.33
新余,CO,1.04
新余,NO2,17.38
新余,O3,47.79
新余,PM10,39.33
新余,PM2.5,17.38
新余,SO2,12.88
无锡,AQI,33.79
无锡,CO,0.77
无锡,NO2,33.54
无锡,O3,40.58
无锡,PM10,28.17
无锡,PM2.5,21.04
无锡,SO2,4.29
日喀则,AQI,36.25
日喀则,CO,0.48
日喀则,NO2,6.67
日喀则,O3,116.04
日喀则,PM10,12.17
日喀则,PM2.5,3.71
日喀则,SO2,5.5
日照,AQI,28.38
日照,CO,0.42
日照,NO2,9.38
日照,O3,90.54
日照,PM10,9.92
日照,PM2.5,4.38
日照,SO2,8.0
昆明,AQI,29.38
昆明,CO,0.51
昆明,NO2,8.92
昆明,O3,75.62
昆明,PM10,24.5
昆明,PM2.5,12.38
昆明,SO2,6.21
昌吉州,AQI,46.25
昌吉州,CO,0.41
昌吉州,NO2,32.04
昌吉州,O3,83.75
昌吉州,PM10,38.96
昌吉州,PM2.5,11.21
昌吉州,SO2,10.62
昌都,AQI,25.04
昌都,CO,0.46
昌都,NO2,7.25
昌都,O3,80.0
昌都,PM10,10.23
昌都,PM2.5,5.88
昌都,SO2,7.5
昭通,AQI,27.0
昭通,CO,0.49
昭通,NO2,13.79
昭通,O3,62.08
昭通,PM10,26.08
昭通,PM2.5,12.08
昭通,SO2,7.25
晋中,AQI,63.29
晋中,CO,0.57
晋中,NO2,18.5
晋中,O3,155.29
晋中,PM10,59.46
晋中,PM2.5,28.58
晋中,SO2,10.21
晋城,AQI,43.58
晋城,CO,0.7
晋城,NO2,11.96
晋城,O3,129.29
晋城,PM10,32.83
晋城,PM2.5,17.58
晋城,SO2,5.25
普洱,AQI,25.12
普洱,CO,0.33
普洱,NO2,7.83
普洱,O3,36.38
普洱,PM10,21.83
普洱,PM2.5,14.67
普洱,SO2,10.96
景德镇,AQI,28.83
景德镇,CO,0.35
景德镇,NO2,11.54
景德镇,O3,46.79
景德镇,PM10,27.54
景德镇,PM2.5,15.67
景德镇,SO2,13.04
曲靖,AQI,30.88
曲靖,CO,0.48
曲靖,NO2,7.75
