city,type,value
临沧,O3,39.17
临沧,PM10,17.14
临沧,PM2.5,14.29
临沧,SO2,8.17
丹东,AQI,72.46
丹东,CO,1.07
丹东,NO2,34.75
丹东,O3,45.83
丹东,PM10,86.42
丹东,PM2.5,51.17
丹东,SO2,12.12
丽水,AQI,45.29
丽水,CO,0.41
丽水,NO2,21.46
丽水,O3,52.79
丽水,PM10,44.96
丽水,PM2.5,26.71
丽水,SO2,6.21
丽江,AQI,19.42
丽江,CO,0.49
丽江,NO2,9.58
丽江,O3,47.46
丽江,PM10,18.08
丽江,PM2.5,10.71
丽江,SO2,8.75
乌兰察布,AQI,91.08
乌兰察布,CO,0.9
乌兰察布,NO2,41.12
乌兰察布,O3,59.38
乌兰察布,PM10,93.96
乌兰察布,PM2.5,67.83
乌兰察布,SO2,11.96
乌海,AQI,68.96
乌海,CO,0.71
乌海,NO2,28.08
乌海,O3,57.42
乌海,PM10,82.96
乌海,PM2.5,36.04
乌海,SO2,16.96
乌鲁木齐,AQI,33.88
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,23.17
乌鲁木齐,O3,34.25
乌鲁木齐,PM10,30.92
乌鲁木齐,PM2.5,23.21
乌鲁木齐,SO2,3.58
乐山,AQI,57.0
乐山,CO,0.79
乐山,NO2,16.92
乐山,O3,27.5
乐山,PM10,44.96
乐山,PM2.5,40.58
乐山,SO2,4.17
九江,AQI,54.71
九江,CO,0.67
九江,NO2,27.33
九江,O3,78.96
九江,PM10,57.88
九江,PM2.5,36.75
九江,SO2,10.92
云浮,AQI,67.75
云浮,CO,0.6
云浮,NO2,48.42
云浮,O3,43.12
云浮,PM10,84.88
云浮,PM2.5,36.17
云浮,SO2,35.83
五家渠,AQI,21.92
五家渠,CO,0.35
五家渠,NO2,8.88
五家渠,O3,41.12
五家渠,PM10,21.83
五家渠,PM2.5,10.54
五家渠,SO2,4.67
亳州,AQI,59.92
亳州,CO,0.43
亳州,NO2,24.58
亳州,O3,47.17
亳州,PM10,61.71
亳州,PM2.5,39.67
亳州,SO2,4.62
伊春,AQI,49.88
伊春,CO,1.01
伊春,NO2,24.67
伊春,O3,25.92
伊春,PM10,50.92
伊春,PM2.5,30.83
伊春,SO2,6.04
伊犁哈萨克州,AQI,21.33
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,13.5
伊犁哈萨克州,O3,52.08
伊犁哈萨克州,PM10,15.21
伊犁哈萨克州,PM2.5,11.33
伊犁哈萨克州,SO2,5.75
佛山,AQI,49.54
佛山,CO,0.59
佛山,NO2,39.79
佛山,O3,82.21
佛山,PM10,51.38
佛山,PM2.5,28.46
佛山,SO2,11.54
佳木斯,AQI,110.33
佳木斯,CO,1.03
佳木斯,NO2,56.25
佳木斯,O3,10.54
佳木斯,PM10,102.54
佳木斯,PM2.5,83.17
佳木斯,SO2,10.38
保定,AQI,201.62
保定,CO,0.73
保定,NO2,59.54
保定,O3,31.54
保定,PM10,184.21
保定,PM2.5,154.08
保定,SO2,5.92
保山,AQI,21.5
保山,CO,0.55
保山,NO2,6.29
保山,O3,46.71
保山,PM10,19.96
保山,PM2.5,9.25
保山,SO2,4.96
信阳,AQI,65.25
信阳,CO,0.66
信阳,NO2,28.88
信阳,O3,48.08
信阳,PM10,70.62
信阳,PM2.5,46.5
信阳,SO2,4.5
儋州,AQI,46.79
儋州,CO,0.53
儋州,NO2,8.21
儋州,O3,110.83
儋州,PM10,44.46
儋州,PM2.5,27.92
儋州,SO2,8.25
克孜勒苏柯尔克孜自治州,AQI,63.88
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,16.21
克孜勒苏柯尔克孜自治州,O3,79.21
克孜勒苏柯尔克孜自治州,PM10,83.04
克孜勒苏柯尔克孜自治州,PM2.5,26.46
克孜勒苏柯尔克孜自治州,SO2,14.75
克拉玛依,AQI,15.96
克拉玛依,CO,0.26
克拉玛依,NO2,9.04
克拉玛依,O3,50.38
克拉玛依,PM10,11.71
克拉玛依,PM2.5,7.04
克拉玛依,SO2,5.08
六安,AQI,56.83
六安,CO,0.6
六安,NO2,37.67
六安,O3,28.67
六安,PM10,58.0
六安,PM2.5,36.79
六安,SO2,4.5
六盘水,AQI,30.79
六盘水,CO,0.57
六盘水,NO2,13.5
六盘水,O3,63.75
六盘水,PM10,28.22
六盘水,PM2.5,19.62
六盘水,SO2,6.88
兰州,AQI,66.21
兰州,CO,0.69
兰州,NO2,45.0
兰州,O3,44.04
兰州,PM10,79.38
兰州,PM2.5,40.79
兰州,SO2,13.21
兰州新区,AQI,66.88
兰州新区,CO,0.67
兰州新区,NO2,30.42
兰州新区,O3,62.54
兰州新区,PM10,83.12
兰州新区,PM2.5,37.46
兰州新区,SO2,14.88
兴安盟,AQI,123.0
兴安盟,CO,0.76
兴安盟,NO2,23.25
兴安盟,O3,49.42
兴安盟,PM10,122.46
兴安盟,PM2.5,93.29
兴安盟,SO2,5.38
内江,AQI,61.67
内江,CO,0.61
内江,NO2,19.12
内江,O3,42.67
内江,PM10,49.04
内江,PM2.5,44.25
内江,SO2,7.62
凉山彝族自治州,AQI,23.67
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,16.25
凉山彝族自治州,O3,35.33
凉山彝族自治州,PM10,23.38
凉山彝族自治州,PM2.5,14.17
凉山彝族自治州,SO2,11.58
包头,AQI,68.67
包头,CO,1.04
包头,NO2,43.58
包头,O3,40.08
包头,PM10,73.83
包头,PM2.5,49.12
包头,SO2,17.96
北京,AQI,160.75
北京,CO,0.87
北京,NO2,49.96
北京,O3,29.17
北京,PM10,166.21
北京,PM2.5,122.25
北京,SO2,3.46
北海,AQI,67.29
北海,CO,0.73
北海,NO2,17.79
北海,O3,122.21
北海,PM10,67.04
北海,PM2.5,47.92
北海,SO2,12.46
十堰,AQI,75.79
十堰,CO,0.74
十堰,NO2,29.42
十堰,O3,48.54
十堰,PM10,79.46
十堰,PM2.5,55.54
十堰,SO2,6.67
南京,AQI,41.54
南京,CO,0.59
南京,NO2,36.79
南京,O3,42.33
南京,PM10,41.58
南京,PM2.5,19.62
南京,SO2,5.04
南充,AQI,39.71
南充,CO,0.37
南充,NO2,16.08
南充,O3,55.25
南充,PM10,37.38
南充,PM2.5,27.38
南充,SO2,2.17
南宁,AQI,69.08
南宁,CO,0.84
南宁,NO2,45.08
南宁,O3,72.25
南宁,PM10,74.92
南宁,PM2.5,46.04
南宁,SO2,14.92
南平,AQI,32.83
南平,CO,0.5
南平,NO2,23.75
南平,O3,36.67
南平,PM10,31.04
南平,PM2.5,22.04
南平,SO2,4.0
南昌,AQI,58.5
南昌,CO,0.56
南昌,NO2,27.79
南昌,O3,83.17
南昌,PM10,64.67
南昌,PM2.5,37.54
南昌,SO2,10.5
南通,AQI,34.75
南通,CO,0.46
南通,NO2,21.92
南通,O3,62.75
南通,PM10,34.08
南通,PM2.5,15.58
南通,SO2,4.92
南阳,AQI,58.25
南阳,CO,0.58
南阳,NO2,27.42
南阳,O3,60.71
南阳,PM10,57.29
南阳,PM2.5,41.29
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,27.54
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,10.25
博尔塔拉蒙古自治州,O3,40.17
博尔塔拉蒙古自治州,PM10,27.54
博尔塔拉蒙古自治州,PM2.5,13.21
博尔塔拉蒙古自治州,SO2,3.75
厦门,AQI,38.88
厦门,CO,0.4
厦门,NO2,20.58
厦门,O3,51.33
厦门,PM10,38.88
厦门,PM2.5,18.5
厦门,SO2,2.92
双鸭山,AQI,69.67
双鸭山,CO,0.88
双鸭山,NO2,38.96
双鸭山,O3,31.33
双鸭山,PM10,71.58
双鸭山,PM2.5,48.17
双鸭山,SO2,12.92
台州,AQI,31.88
台州,CO,0.37
台州,NO2,15.29
台州,O3,67.21
台州,PM10,31.62
台州,PM2.5,19.67
台州,SO2,3.79
合肥,AQI,53.62
合肥,CO,0.74
合肥,NO2,39.46
合肥,O3,29.75
合肥,PM10,56.67
合肥,PM2.5,28.46
合肥,SO2,6.0
吉安,AQI,52.12
吉安,CO,0.54
吉安,NO2,29.92
吉安,O3,90.79
吉安,PM10,54.92
吉安,PM2.5,32.0
吉安,SO2,18.5
吉林,AQI,59.46
吉林,CO,0.74
吉林,NO2,21.17
吉林,O3,73.96
吉林,PM10,58.88
吉林,PM2.5,42.62
吉林,SO2,7.79
吐鲁番地区,AQI,56.42
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,28.33
吐鲁番地区,O3,37.5
吐鲁番地区,PM10,65.71
吐鲁番地区,PM2.5,27.54
吐鲁番地区,SO2,6.29
吕梁,AQI,108.75
吕梁,CO,0.95
吕梁,NO2,57.0
吕梁,O3,23.62
吕梁,PM10,146.88
吕梁,PM2.5,81.38
吕梁,SO2,6.79
吴忠,AQI,67.92
吴忠,CO,0.63
吴忠,NO2,22.79
吴忠,O3,59.83
吴忠,PM10,69.92
吴忠,PM2.5,37.67
吴忠,SO2,9.67
周口,AQI,67.12
周口,CO,0.58
周口,NO2,27.54
周口,O3,35.21
周口,PM10,65.92
周口,PM2.5,48.67
周口,SO2,5.04
呼伦贝尔,AQI,35.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.04
呼伦贝尔,O3,46.38
呼伦贝尔,PM10,34.04
呼伦贝尔,PM2.5,20.21
呼伦贝尔,SO2,6.0
呼和浩特,AQI,92.33
呼和浩特,CO,0.98
呼和浩特,NO2,56.96
呼和浩特,O3,27.38
呼和浩特,PM10,102.25
呼和浩特,PM2.5,68.12
呼和浩特,SO2,10.88
和田地区,AQI,100.88
和田地区,CO,1.41
和田地区,NO2,34.04
和田地区,O3,49.96
和田地区,PM10,150.67
和田地区,PM2.5,52.17
和田地区,SO2,9.62
咸宁,AQI,47.54
咸宁,CO,0.58
咸宁,NO2,20.62
咸宁,O3,93.25
咸宁,PM10,47.54
咸宁,PM2.5,30.79
咸宁,SO2,7.29
咸阳,AQI,126.08
咸阳,CO,0.84
咸阳,NO2,37.08
咸阳,O3,67.0
咸阳,PM10,134.83
咸阳,PM2.5,95.54
咸阳,SO2,9.0
哈密地区,AQI,56.92
哈密地区,CO,0.73
哈密地区,NO2,26.25
哈密地区,O3,47.29
哈密地区,PM10,65.04
哈密地区,PM2.5,34.54
哈密地区,SO2,8.12
哈尔滨,AQI,125.46
哈尔滨,CO,0.83
哈尔滨,NO2,35.71
哈尔滨,O3,46.79
哈尔滨,PM10,122.0
哈尔滨,PM2.5,94.29
哈尔滨,SO2,12.71
唐山,AQI,100.29
唐山,CO,0.92
唐山,NO2,59.21
唐山,O3,40.04
唐山,PM10,115.75
唐山,PM2.5,75.08
唐山,SO2,13.29
商丘,AQI,58.75
商丘,CO,0.47
商丘,NO2,30.46
商丘,O3,48.62
商丘,PM10,56.04
商丘,PM2.5,41.54
商丘,SO2,5.5
商洛,AQI,68.08
商洛,CO,0.78
商洛,NO2,32.75
商洛,O3,87.04
商洛,PM10,72.79
商洛,PM2.5,49.38
商洛,SO2,8.92
喀什地区,AQI,89.42
喀什地区,CO,1.02
喀什地区,NO2,45.29
喀什地区,O3,41.17
喀什地区,PM10,128.12
喀什地区,PM2.5,35.46
喀什地区,SO2,4.25
嘉兴,AQI,34.12
嘉兴,CO,0.38
嘉兴,NO2,26.12
嘉兴,O3,52.21
嘉兴,PM10,34.08
嘉兴,PM2.5,14.38
嘉兴,SO2,6.75
嘉峪关,AQI,88.54
嘉峪关,CO,0.55
嘉峪关,NO2,26.58
嘉峪关,O3,68.5
嘉峪关,PM10,126.58
嘉峪关,PM2.5,35.25
嘉峪关,SO2,19.79
四平,AQI,54.88
四平,CO,0.48
四平,NO2,27.08
四平,O3,88.79
四平,PM10,58.79
四平,PM2.5,35.17
四平,SO2,7.08
固原,AQI,57.38
固原,CO,0.59
固原,NO2,23.12
固原,O3,70.25
固原,PM10,55.62
固原,PM2.5,34.04
固原,SO2,5.83
塔城地区,AQI,20.5
塔城地区,CO,0.22
塔城地区,NO2,5.04
塔城地区,O3,43.88
塔城地区,PM10,20.95
塔城地区,PM2.5,6.71
塔城地区,SO2,3.88
大兴安岭地区,AQI,188.96
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,26.67
大兴安岭地区,O3,38.17
大兴安岭地区,PM10,196.04
大兴安岭地区,PM2.5,149.12
大兴安岭地区,SO2,6.46
大同,AQI,121.17
大同,CO,1.2
大同,NO2,47.33
大同,O3,42.33
大同,PM10,157.79
大同,PM2.5,91.83
大同,SO2,14.04
大庆,AQI,184.88
大庆,CO,0.88
大庆,NO2,34.75
大庆,O3,35.29
大庆,PM10,190.88
大庆,PM2.5,146.62
大庆,SO2,7.96
大理州,AQI,19.62
大理州,CO,0.61
大理州,NO2,11.33
大理州,O3,35.54
大理州,PM10,18.08
大理州,PM2.5,12.04
大理州,SO2,6.04
大连,AQI,42.46
大连,CO,0.57
大连,NO2,18.12
大连,O3,108.42
大连,PM10,41.04
大连,PM2.5,22.33
大连,SO2,8.75
天水,AQI,49.38
天水,CO,0.7
天水,NO2,25.71
天水,O3,60.42
天水,PM10,50.0
天水,PM2.5,33.62
天水,SO2,6.46
天津,AQI,96.92
天津,CO,0.7
天津,NO2,56.58
天津,O3,41.96
天津,PM10,106.0
天津,PM2.5,72.33
天津,SO2,7.92
太原,AQI,138.75
太原,CO,1.16
太原,NO2,54.67
太原,O3,52.5
太原,PM10,150.0
太原,PM2.5,105.5
太原,SO2,13.71
威海,AQI,45.96
威海,CO,0.49
威海,NO2,24.33
威海,O3,96.71
威海,PM10,47.46
威海,PM2.5,27.29
威海,SO2,6.04
娄底,AQI,80.08
娄底,CO,0.74
娄底,NO2,24.71
娄底,O3,79.17
娄底,PM10,81.71
娄底,PM2.5,58.92
娄底,SO2,8.25
孝感,AQI,72.71
孝感,CO,0.72
孝感,NO2,41.12
孝感,O3,51.04
孝感,PM10,83.38
孝感,PM2.5,46.5
孝感,SO2,10.54
宁德,AQI,33.29
宁德,CO,0.46
宁德,NO2,19.21
宁德,O3,55.67
宁德,PM10,30.42
宁德,PM2.5,22.04
宁德,SO2,2.83
宁波,AQI,31.83
宁波,CO,0.62
宁波,NO2,29.83
宁波,O3,45.54
宁波,PM10,31.46
宁波,PM2.5,15.12
宁波,SO2,8.38
安庆,AQI,56.21
安庆,CO,0.67
安庆,NO2,27.5
安庆,O3,59.96
安庆,PM10,54.33
安庆,PM2.5,39.67
安庆,SO2,10.58
安康,AQI,60.58
安康,CO,0.58
安康,NO2,20.17
安康,O3,58.25
安康,PM10,61.67
安康,PM2.5,43.08
安康,SO2,7.5
安阳,AQI,65.5
安阳,CO,0.42
安阳,NO2,25.12
安阳,O3,52.46
安阳,PM10,67.62
安阳,PM2.5,47.08
安阳,SO2,2.79
安顺,AQI,52.58
安顺,CO,0.56
安顺,NO2,11.88
安顺,O3,80.92
安顺,PM10,44.04
安顺,PM2.5,36.54
安顺,SO2,9.62
定西,AQI,52.04
定西,CO,0.41
定西,NO2,16.58
定西,O3,61.67
定西,PM10,58.08
定西,PM2.5,27.29
定西,SO2,5.75
宜宾,AQI,73.96
宜宾,CO,0.74
宜宾,NO2,24.38
宜宾,O3,40.33
宜宾,PM10,63.46
宜宾,PM2.5,54.08
宜宾,SO2,9.0
宜昌,AQI,82.58
宜昌,CO,0.64
宜昌,NO2,34.42
宜昌,O3,56.75
宜昌,PM10,80.46
宜昌,PM2.5,60.38
宜昌,SO2,7.38
宜春,AQI,52.5
宜春,CO,0.65
宜春,NO2,25.5
宜春,O3,69.88
宜春,PM10,55.54
宜春,PM2.5,29.5
宜春,SO2,13.54
宝鸡,AQI,159.96
宝鸡,CO,1.02
宝鸡,NO2,46.29
宝鸡,O3,33.21
宝鸡,PM10,141.08
宝鸡,PM2.5,121.21
宝鸡,SO2,8.12
宣城,AQI,43.17
宣城,CO,0.47
宣城,NO2,30.0
宣城,O3,44.88
宣城,PM10,43.29
宣城,PM2.5,20.29
宣城,SO2,4.79
宿州,AQI,61.04
宿州,CO,0.38
宿州,NO2,30.83
宿州,O3,48.92
宿州,PM10,66.21
宿州,PM2.5,40.17
宿州,SO2,4.46
宿迁,AQI,53.83
宿迁,CO,0.54
宿迁,NO2,33.75
宿迁,O3,45.79
宿迁,PM10,54.17
宿迁,PM2.5,36.92
宿迁,SO2,3.0
山南,AQI,25.96
山南,CO,0.41
山南,NO2,13.79
山南,O3,62.54
山南,PM10,21.79
山南,PM2.5,11.08
山南,SO2,4.58
岳阳,AQI,65.29
岳阳,CO,0.69
岳阳,NO2,38.79
岳阳,O3,57.62
岳阳,PM10,69.29
岳阳,PM2.5,45.92
岳阳,SO2,9.96
崇左,AQI,54.83
崇左,CO,0.52
崇左,NO2,17.54
崇左,O3,89.67
崇左,PM10,57.25
崇左,PM2.5,33.5
崇左,SO2,6.12
巴中,AQI,29.25
巴中,CO,0.49
巴中,NO2,22.38
巴中,O3,47.04
巴中,PM10,25.21
巴中,PM2.5,18.04
巴中,SO2,4.0
巴彦淖尔,AQI,77.88
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,29.0
巴彦淖尔,O3,47.46
巴彦淖尔,PM10,102.92
巴彦淖尔,PM2.5,49.88
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,60.29
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,28.38
巴音郭楞州,O3,52.71
巴音郭楞州,PM10,69.62
巴音郭楞州,PM2.5,31.88
巴音郭楞州,SO2,2.71
常州,AQI,45.96
常州,CO,0.71
常州,NO2,33.88
常州,O3,47.0
常州,PM10,47.42
常州,PM2.5,20.42
常州,SO2,9.04
常德,AQI,105.38
常德,CO,0.94
常德,NO2,35.38
常德,O3,50.67
常德,PM10,120.21
常德,PM2.5,78.96
常德,SO2,8.79
平凉,AQI,67.32
平凉,CO,0.75
平凉,NO2,48.86
平凉,O3,41.18
平凉,PM10,71.86
平凉,PM2.5,44.86
平凉,SO2,17.27
平顶山,AQI,95.08
平顶山,CO,0.7
平顶山,NO2,36.04
平顶山,O3,36.25
平顶山,PM10,106.46
平顶山,PM2.5,70.5
平顶山,SO2,8.25
广元,AQI,33.75
广元,CO,0.62
广元,NO2,21.92
广元,O3,45.0
广元,PM10,31.42
广元,PM2.5,20.62
广元,SO2,5.46
广安,AQI,34.67
广安,CO,0.42
广安,NO2,12.58
广安,O3,64.46
广安,PM10,33.54
广安,PM2.5,22.62
广安,SO2,3.42
广州,AQI,47.04
广州,CO,0.58
广州,NO2,30.5
广州,O3,85.21
广州,PM10,48.42
广州,PM2.5,27.33
广州,SO2,9.0
庆阳,AQI,90.83
庆阳,CO,0.66
庆阳,NO2,18.29
庆阳,O3,84.17
庆阳,PM10,100.08
庆阳,PM2.5,65.96
庆阳,SO2,10.71
廊坊,AQI,112.17
廊坊,CO,0.88
廊坊,NO2,57.25
廊坊,O3,27.79
廊坊,PM10,122.58
廊坊,PM2.5,84.54
廊坊,SO2,5.54
延安,AQI,86.08
延安,CO,1.08
延安,NO2,48.46
延安,O3,22.83
延安,PM10,98.21
延安,PM2.5,63.75
延安,SO2,8.08
延边朝鲜族自治州,AQI,67.46
延边朝鲜族自治州,CO,0.9
延边朝鲜族自治州,NO2,43.96
延边朝鲜族自治州,O3,15.79
延边朝鲜族自治州,PM10,72.33
延边朝鲜族自治州,PM2.5,47.42
延边朝鲜族自治州,SO2,11.17
开封,AQI,60.33
开封,CO,0.49
开封,NO2,27.54
开封,O3,46.62
开封,PM10,61.38
开封,PM2.5,42.71
开封,SO2,3.29
张家口,AQI,162.62
张家口,CO,0.82
张家口,NO2,47.33
张家口,O3,38.33
张家口,PM10,170.29
张家口,PM2.5,123.42
张家口,SO2,3.33
张家界,AQI,62.54
张家界,CO,0.48
张家界,NO2,20.54
张家界,O3,57.79
张家界,PM10,62.54
张家界,PM2.5,44.62
张家界,SO2,5.17
张掖,AQI,88.67
张掖,CO,0.64
张掖,NO2,30.58
张掖,O3,59.04
张掖,PM10,126.62
张掖,PM2.5,38.17
张掖,SO2,12.67
徐州,AQI,55.25
徐州,CO,0.53
徐州,NO2,39.67
徐州,O3,47.67
徐州,PM10,58.0
徐州,PM2.5,34.58
徐州,SO2,7.33
德宏州,AQI,29.5
德宏州,CO,0.71
德宏州,NO2,14.83
德宏州,O3,36.92
德宏州,PM10,28.54
德宏州,PM2.5,15.21
德宏州,SO2,6.75
德州,AQI,62.0
德州,CO,0.6
德州,NO2,40.33
德州,O3,50.92
德州,PM10,70.08
德州,PM2.5,39.67
德州,SO2,10.67
德阳,AQI,37.67
德阳,CO,0.63
德阳,NO2,15.38
德阳,O3,36.21
德阳,PM10,37.46
德阳,PM2.5,24.62
德阳,SO2,2.0
忻州,AQI,195.67
忻州,CO,1.19
忻州,NO2,55.54
忻州,O3,42.58
忻州,PM10,195.83
忻州,PM2.5,147.62
忻州,SO2,13.25
怀化,AQI,73.08
怀化,CO,0.71
怀化,NO2,24.92
怀化,O3,47.58
怀化,PM10,85.88
怀化,PM2.5,51.04
怀化,SO2,17.38
怒江州,AQI,24.5
怒江州,CO,0.54
怒江州,NO2,13.54
怒江州,O3,18.71
怒江州,PM10,22.35
怒江州,PM2.5,14.08
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,45.38
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,19.5
恩施土家族苗族自治州,O3,16.25
恩施土家族苗族自治州,PM10,39.42
恩施土家族苗族自治州,PM2.5,30.88
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,40.92
惠州,CO,0.51
惠州,NO2,15.21
惠州,O3,86.54
惠州,PM10,41.33
惠州,PM2.5,23.25
惠州,SO2,9.04
成都,AQI,49.67
成都,CO,0.58
成都,NO2,18.12
成都,O3,27.58
成都,PM10,45.21
成都,PM2.5,35.33
成都,SO2,2.0
扬州,AQI,45.83
扬州,CO,0.53
扬州,NO2,32.71
扬州,O3,42.92
扬州,PM10,46.46
扬州,PM2.5,21.17
扬州,SO2,5.5
承德,AQI,105.88
承德,CO,0.95
承德,NO2,51.12
承德,O3,23.75
承德,PM10,129.12
承德,PM2.5,79.42
承德,SO2,6.54
抚州,AQI,53.21
抚州,CO,0.76
抚州,NO2,16.58
抚州,O3,75.5
抚州,PM10,56.75
抚州,PM2.5,32.08
抚州,SO2,9.21
抚顺,AQI,56.96
抚顺,CO,0.55
抚顺,NO2,22.67
抚顺,O3,77.17
抚顺,PM10,59.79
抚顺,PM2.5,37.71
抚顺,SO2,8.17
拉萨,AQI,32.83
拉萨,CO,0.5
拉萨,NO2,30.88
拉萨,O3,54.58
拉萨,PM10,30.08
拉萨,PM2.5,14.58
拉萨,SO2,10.42
揭阳,AQI,46.21
揭阳,CO,0.65
揭阳,NO2,23.5
揭阳,O3,80.25
揭阳,PM10,46.33
揭阳,PM2.5,24.12
揭阳,SO2,13.71
攀枝花,AQI,24.0
攀枝花,CO,1.21
攀枝花,NO2,22.67
攀枝花,O3,24.42
攀枝花,PM10,23.75
攀枝花,PM2.5,13.0
攀枝花,SO2,10.17
文山州,AQI,55.38
文山州,CO,0.45
文山州,NO2,15.33
文山州,O3,51.17
文山州,PM10,49.21
文山州,PM2.5,38.0
文山州,SO2,8.58
新乡,AQI,66.12
新乡,CO,0.53
新乡,NO2,41.12
新乡,O3,36.79
新乡,PM10,79.38
新乡,PM2.5,45.0
新乡,SO2,4.5
新余,AQI,52.96
新余,CO,0.46
新余,NO2,24.21
新余,O3,86.42
新余,PM10,55.21
新余,PM2.5,35.42
新余,SO2,22.46
无锡,AQI,36.12
无锡,CO,0.73
无锡,NO2,29.17
无锡,O3,52.79
无锡,PM10,36.12
无锡,PM2.5,13.42
无锡,SO2,5.67
日喀则,AQI,37.12
日喀则,CO,0.55
日喀则,NO2,21.08
日喀则,O3,52.88
日喀则,PM10,34.83
日喀则,PM2.5,15.04
日喀则,SO2,6.96
日照,AQI,36.33
日照,CO,0.43
日照,NO2,26.79
日照,O3,79.88
日照,PM10,33.04
日照,PM2.5,15.0
日照,SO2,5.04
昆明,AQI,25.08
昆明,CO,0.59
昆明,NO2,19.71
昆明,O3,46.0
昆明,PM10,21.0
昆明,PM2.5,14.12
昆明,SO2,6.17
昌吉州,AQI,36.25
昌吉州,CO,0.45
昌吉州,NO2,20.92
昌吉州,O3,34.17
昌吉州,PM10,35.04
昌吉州,PM2.5,24.04
昌吉州,SO2,4.21
昌都,AQI,22.0
昌都,CO,0.67
昌都,NO2,15.12
昌都,O3,47.71
昌都,PM10,18.42
昌都,PM2.5,10.71
昌都,SO2,7.0
昭通,AQI,33.25
昭通,CO,0.56
昭通,NO2,9.29
昭通,O3,53.42
昭通,PM10,28.26
昭通,PM2.5,22.46
昭通,SO2,6.88
晋中,AQI,143.5
晋中,CO,0.94
晋中,NO2,41.75
晋中,O3,73.5
晋中,PM10,166.33
晋中,PM2.5,108.17
晋中,SO2,12.33
晋城,AQI,53.17
晋城,CO,0.7
晋城,NO2,25.83
晋城,O3,94.25
晋城,PM10,57.83
晋城,PM2.5,26.5
晋城,SO2,5.62
普洱,AQI,21.71
普洱,CO,0.46
普洱,NO2,9.96
普洱,O3,39.62
普洱,PM10,20.88
普洱,PM2.5,12.83
普洱,SO2,6.12
景德镇,AQI,34.12
景德镇,CO,0.31
景德镇,NO2,17.92
景德镇,O3,47.0
景德镇,PM10,33.42
景德镇,PM2.5,17.0
景德镇,SO2,7.46
曲靖,AQI,24.0
曲靖,CO,0.58
曲靖,NO2,14.33
