city,type,value
丹东,O3,52.62
丹东,PM10,33.46
丹东,PM2.5,18.46
丹东,SO2,4.08
丽水,AQI,33.5
丽水,CO,0.52
丽水,NO2,12.46
丽水,O3,88.42
丽水,PM10,28.71
丽水,PM2.5,17.29
丽水,SO2,3.71
丽江,AQI,32.88
丽江,CO,0.64
丽江,NO2,12.58
丽江,O3,77.96
丽江,PM10,28.38
丽江,PM2.5,18.54
丽江,SO2,9.42
乌兰察布,AQI,46.42
乌兰察布,CO,0.55
乌兰察布,NO2,26.46
乌兰察布,O3,91.54
乌兰察布,PM10,40.17
乌兰察布,PM2.5,23.67
乌兰察布,SO2,11.71
乌海,AQI,66.71
乌海,CO,0.79
乌海,NO2,25.42
乌海,O3,105.04
乌海,PM10,66.5
乌海,PM2.5,25.17
乌海,SO2,24.42
乌鲁木齐,AQI,40.88
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,25.67
乌鲁木齐,O3,63.08
乌鲁木齐,PM10,40.79
乌鲁木齐,PM2.5,15.79
乌鲁木齐,SO2,6.54
乐山,AQI,67.83
乐山,CO,0.62
乐山,NO2,17.08
乐山,O3,132.04
乐山,PM10,53.08
乐山,PM2.5,39.75
乐山,SO2,4.42
九江,AQI,36.0
九江,CO,0.84
九江,NO2,18.79
九江,O3,71.04
九江,PM10,32.71
九江,PM2.5,21.58
九江,SO2,10.25
云浮,AQI,39.25
云浮,CO,0.57
云浮,NO2,21.42
云浮,O3,51.83
云浮,PM10,38.54
云浮,PM2.5,16.29
云浮,SO2,11.46
五家渠,AQI,45.62
五家渠,CO,0.35
五家渠,NO2,10.92
五家渠,O3,56.17
五家渠,PM10,47.78
五家渠,PM2.5,20.75
五家渠,SO2,6.21
亳州,AQI,39.17
亳州,CO,0.53
亳州,NO2,9.25
亳州,O3,106.04
亳州,PM10,30.62
亳州,PM2.5,18.71
亳州,SO2,10.33
伊春,AQI,22.96
伊春,CO,0.76
伊春,NO2,11.21
伊春,O3,45.92
伊春,PM10,19.96
伊春,PM2.5,7.79
伊春,SO2,7.88
伊犁哈萨克州,AQI,74.33
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,17.21
伊犁哈萨克州,O3,63.0
伊犁哈萨克州,PM10,94.0
伊犁哈萨克州,PM2.5,19.71
伊犁哈萨克州,SO2,7.88
佛山,AQI,37.71
佛山,CO,0.66
佛山,NO2,23.29
佛山,O3,81.21
佛山,PM10,28.58
佛山,PM2.5,18.96
佛山,SO2,6.67
佳木斯,AQI,27.04
佳木斯,CO,0.59
佳木斯,NO2,13.54
佳木斯,O3,63.58
佳木斯,PM10,22.88
佳木斯,PM2.5,12.0
佳木斯,SO2,6.96
保定,AQI,52.92
保定,CO,0.39
保定,NO2,20.92
保定,O3,101.46
保定,PM10,45.88
保定,PM2.5,21.21
保定,SO2,3.33
保山,AQI,34.79
保山,CO,0.39
保山,NO2,9.71
保山,O3,61.58
保山,PM10,33.62
保山,PM2.5,14.96
保山,SO2,6.58
信阳,AQI,35.0
信阳,CO,0.71
信阳,NO2,11.25
信阳,O3,68.96
信阳,PM10,34.5
信阳,PM2.5,21.92
信阳,SO2,2.58
儋州,AQI,21.04
儋州,CO,0.44
儋州,NO2,5.79
儋州,O3,50.58
儋州,PM10,18.62
儋州,PM2.5,11.96
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,71.58
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,9.67
克孜勒苏柯尔克孜自治州,O3,83.17
克孜勒苏柯尔克孜自治州,PM10,92.21
克孜勒苏柯尔克孜自治州,PM2.5,40.92
克孜勒苏柯尔克孜自治州,SO2,6.46
克拉玛依,AQI,30.5
克拉玛依,CO,0.25
克拉玛依,NO2,7.29
克拉玛依,O3,83.71
克拉玛依,PM10,25.12
克拉玛依,PM2.5,8.46
克拉玛依,SO2,7.83
六安,AQI,26.12
六安,CO,0.35
六安,NO2,4.08
六安,O3,69.96
六安,PM10,20.83
六安,PM2.5,13.33
六安,SO2,3.46
六盘水,AQI,28.96
六盘水,CO,0.38
六盘水,NO2,9.46
六盘水,O3,81.38
六盘水,PM10,24.25
六盘水,PM2.5,13.5
六盘水,SO2,7.75
兰州,AQI,38.54
兰州,CO,0.51
兰州,NO2,14.12
兰州,O3,87.12
兰州,PM10,35.33
兰州,PM2.5,20.92
兰州,SO2,7.5
兰州新区,AQI,39.71
兰州新区,CO,0.59
兰州新区,NO2,9.46
兰州新区,O3,87.62
兰州新区,PM10,37.83
兰州新区,PM2.5,20.0
兰州新区,SO2,13.88
兴安盟,AQI,22.42
兴安盟,CO,0.46
兴安盟,NO2,8.83
兴安盟,O3,50.25
兴安盟,PM10,20.83
兴安盟,PM2.5,12.38
兴安盟,SO2,3.25
内江,AQI,44.21
内江,CO,0.47
内江,NO2,14.62
内江,O3,107.38
内江,PM10,33.92
内江,PM2.5,28.08
内江,SO2,7.75
凉山彝族自治州,AQI,37.92
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,12.62
凉山彝族自治州,O3,94.12
凉山彝族自治州,PM10,34.67
凉山彝族自治州,PM2.5,23.21
凉山彝族自治州,SO2,11.79
包头,AQI,54.08
包头,CO,0.87
包头,NO2,30.0
包头,O3,112.12
包头,PM10,43.92
包头,PM2.5,22.33
包头,SO2,22.79
北京,AQI,43.46
北京,CO,0.48
北京,NO2,18.67
北京,O3,93.25
北京,PM10,37.12
北京,PM2.5,20.04
北京,SO2,3.0
北海,AQI,22.5
北海,CO,0.55
北海,NO2,6.54
北海,O3,71.71
北海,PM10,16.08
北海,PM2.5,8.71
北海,SO2,4.25
十堰,AQI,36.62
十堰,CO,0.72
十堰,NO2,11.29
十堰,O3,103.71
十堰,PM10,31.21
十堰,PM2.5,21.96
十堰,SO2,7.71
南京,AQI,26.88
南京,CO,0.38
南京,NO2,12.46
南京,O3,72.67
南京,PM10,22.75
南京,PM2.5,12.21
南京,SO2,4.46
南充,AQI,42.92
南充,CO,0.46
南充,NO2,11.17
南充,O3,94.92
南充,PM10,41.79
南充,PM2.5,26.79
南充,SO2,6.29
南宁,AQI,40.96
南宁,CO,0.72
南宁,NO2,21.62
南宁,O3,59.62
南宁,PM10,40.83
南宁,PM2.5,24.08
南宁,SO2,6.42
南平,AQI,26.83
南平,CO,0.61
南平,NO2,8.83
南平,O3,49.67
南平,PM10,26.54
南平,PM2.5,12.67
南平,SO2,5.17
南昌,AQI,27.21
南昌,CO,0.75
南昌,NO2,10.62
南昌,O3,81.92
南昌,PM10,22.17
南昌,PM2.5,11.71
南昌,SO2,6.21
南通,AQI,21.79
南通,CO,0.58
南通,NO2,6.92
南通,O3,68.79
南通,PM10,14.5
南通,PM2.5,3.96
南通,SO2,5.0
南阳,AQI,40.67
南阳,CO,0.59
南阳,NO2,11.71
南阳,O3,115.46
南阳,PM10,37.38
南阳,PM2.5,19.67
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,30.17
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,13.29
博尔塔拉蒙古自治州,O3,59.12
博尔塔拉蒙古自治州,PM10,28.25
博尔塔拉蒙古自治州,PM2.5,12.29
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,35.33
厦门,CO,0.5
厦门,NO2,15.17
厦门,O3,53.62
厦门,PM10,35.04
厦门,PM2.5,23.04
厦门,SO2,2.67
双鸭山,AQI,33.08
双鸭山,CO,0.55
双鸭山,NO2,12.12
双鸭山,O3,51.08
双鸭山,PM10,31.75
双鸭山,PM2.5,13.17
双鸭山,SO2,10.5
台州,AQI,31.62
台州,CO,0.56
台州,NO2,16.33
台州,O3,66.25
台州,PM10,28.0
台州,PM2.5,17.25
台州,SO2,7.12
合肥,AQI,26.21
合肥,CO,0.47
合肥,NO2,9.25
合肥,O3,70.12
合肥,PM10,22.96
合肥,PM2.5,14.21
合肥,SO2,6.0
吉安,AQI,30.58
吉安,CO,0.62
吉安,NO2,12.58
吉安,O3,89.21
吉安,PM10,28.42
吉安,PM2.5,16.54
吉安,SO2,10.42
吉林,AQI,31.0
吉林,CO,0.65
吉林,NO2,17.0
吉林,O3,58.88
吉林,PM10,26.71
吉林,PM2.5,12.75
吉林,SO2,5.88
吐鲁番地区,AQI,53.54
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,20.38
吐鲁番地区,O3,101.71
吐鲁番地区,PM10,57.17
吐鲁番地区,PM2.5,18.46
吐鲁番地区,SO2,5.96
吕梁,AQI,60.71
吕梁,CO,0.69
吕梁,NO2,27.92
吕梁,O3,92.92
吕梁,PM10,61.54
吕梁,PM2.5,14.71
吕梁,SO2,6.33
吴忠,AQI,43.08
吴忠,CO,0.55
吴忠,NO2,14.12
吴忠,O3,91.25
吴忠,PM10,39.71
吴忠,PM2.5,19.17
吴忠,SO2,11.54
周口,AQI,41.17
周口,CO,0.7
周口,NO2,10.38
周口,O3,96.38
周口,PM10,36.04
周口,PM2.5,17.88
周口,SO2,5.54
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,13.67
呼伦贝尔,O3,48.38
呼伦贝尔,PM10,27.21
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,4.0
呼和浩特,AQI,46.29
呼和浩特,CO,0.61
呼和浩特,NO2,30.62
呼和浩特,O3,96.0
呼和浩特,PM10,43.5
呼和浩特,PM2.5,19.67
呼和浩特,SO2,7.88
和田地区,AQI,441.71
和田地区,CO,0.61
和田地区,NO2,15.08
和田地区,O3,52.58
和田地区,PM10,826.67
和田地区,PM2.5,174.67
和田地区,SO2,8.04
咸宁,AQI,45.71
咸宁,CO,0.87
咸宁,NO2,11.67
咸宁,O3,76.46
咸宁,PM10,44.67
咸宁,PM2.5,30.79
咸宁,SO2,4.88
咸阳,AQI,47.58
咸阳,CO,0.55
咸阳,NO2,17.29
咸阳,O3,123.04
咸阳,PM10,42.62
咸阳,PM2.5,17.75
咸阳,SO2,9.58
哈密地区,AQI,48.33
哈密地区,CO,0.52
哈密地区,NO2,24.83
哈密地区,O3,81.96
哈密地区,PM10,47.96
哈密地区,PM2.5,19.0
哈密地区,SO2,5.21
哈尔滨,AQI,41.33
哈尔滨,CO,0.62
哈尔滨,NO2,24.12
哈尔滨,O3,77.96
哈尔滨,PM10,42.04
哈尔滨,PM2.5,14.38
哈尔滨,SO2,8.46
唐山,AQI,61.58
唐山,CO,0.59
唐山,NO2,20.67
唐山,O3,112.29
唐山,PM10,50.96
唐山,PM2.5,27.5
唐山,SO2,2.62
商丘,AQI,47.5
商丘,CO,0.52
商丘,NO2,13.96
商丘,O3,110.42
商丘,PM10,41.21
商丘,PM2.5,23.17
商丘,SO2,7.88
商洛,AQI,31.71
商洛,CO,0.68
商洛,NO2,15.92
商洛,O3,75.92
商洛,PM10,29.58
商洛,PM2.5,13.71
商洛,SO2,6.21
喀什地区,AQI,78.79
喀什地区,CO,0.58
喀什地区,NO2,20.58
喀什地区,O3,71.17
喀什地区,PM10,107.71
喀什地区,PM2.5,33.92
喀什地区,SO2,3.54
嘉兴,AQI,30.21
嘉兴,CO,0.64
嘉兴,NO2,13.92
嘉兴,O3,89.96
嘉兴,PM10,18.17
嘉兴,PM2.5,10.21
嘉兴,SO2,3.25
嘉峪关,AQI,43.58
嘉峪关,CO,0.36
嘉峪关,NO2,14.92
嘉峪关,O3,106.88
嘉峪关,PM10,42.67
嘉峪关,PM2.5,14.58
嘉峪关,SO2,7.17
四平,AQI,34.58
四平,CO,0.42
四平,NO2,20.17
四平,O3,83.88
四平,PM10,27.71
四平,PM2.5,12.42
四平,SO2,5.17
固原,AQI,32.42
固原,CO,0.51
固原,NO2,7.88
固原,O3,88.33
固原,PM10,28.67
固原,PM2.5,18.38
固原,SO2,6.62
塔城地区,AQI,24.79
塔城地区,CO,0.17
塔城地区,NO2,6.92
塔城地区,O3,27.67
塔城地区,PM10,26.0
塔城地区,PM2.5,8.33
塔城地区,SO2,7.96
大兴安岭地区,AQI,15.33
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,25.58
大兴安岭地区,PM10,12.09
大兴安岭地区,PM2.5,9.88
大兴安岭地区,SO2,5.54
大同,AQI,51.75
大同,CO,0.63
大同,NO2,25.08
大同,O3,89.67
大同,PM10,48.62
大同,PM2.5,20.5
大同,SO2,13.08
大庆,AQI,27.21
大庆,CO,0.39
大庆,NO2,11.46
大庆,O3,62.38
大庆,PM10,26.92
大庆,PM2.5,11.54
大庆,SO2,6.96
大理州,AQI,28.83
大理州,CO,0.5
大理州,NO2,11.0
大理州,O3,70.91
大理州,PM10,27.83
大理州,PM2.5,14.67
大理州,SO2,4.65
大连,AQI,35.71
大连,CO,0.6
大连,NO2,18.46
大连,O3,104.42
大连,PM10,28.21
大连,PM2.5,16.29
大连,SO2,7.33
天水,AQI,36.54
天水,CO,0.64
天水,NO2,10.75
天水,O3,97.96
天水,PM10,35.33
天水,PM2.5,19.83
天水,SO2,6.88
天津,AQI,63.92
天津,CO,0.72
天津,NO2,23.67
天津,O3,122.83
天津,PM10,47.0
天津,PM2.5,26.0
天津,SO2,6.42
太原,AQI,55.21
太原,CO,0.86
太原,NO2,33.17
太原,O3,99.04
太原,PM10,48.33
太原,PM2.5,19.12
太原,SO2,11.75
威海,AQI,28.12
威海,CO,0.46
威海,NO2,10.21
威海,O3,84.75
威海,PM10,24.38
威海,PM2.5,14.08
威海,SO2,6.54
娄底,AQI,30.12
娄底,CO,0.53
娄底,NO2,7.71
娄底,O3,80.0
娄底,PM10,27.71
娄底,PM2.5,18.17
娄底,SO2,6.96
孝感,AQI,35.04
孝感,CO,0.84
孝感,NO2,5.33
孝感,O3,82.33
孝感,PM10,29.57
孝感,PM2.5,20.58
孝感,SO2,9.29
宁德,AQI,31.5
宁德,CO,0.74
宁德,NO2,9.25
宁德,O3,82.88
宁德,PM10,28.29
宁德,PM2.5,17.25
宁德,SO2,5.46
宁波,AQI,30.17
宁波,CO,0.64
宁波,NO2,18.75
宁波,O3,73.46
宁波,PM10,23.46
宁波,PM2.5,13.62
宁波,SO2,7.12
安庆,AQI,32.67
安庆,CO,0.7
安庆,NO2,10.25
安庆,O3,91.38
安庆,PM10,26.29
安庆,PM2.5,18.0
安庆,SO2,7.83
安康,AQI,32.83
安康,CO,0.59
安康,NO2,6.54
安康,O3,100.21
安康,PM10,25.0
安康,PM2.5,10.33
安康,SO2,11.25
安阳,AQI,55.67
安阳,CO,0.68
安阳,NO2,11.92
安阳,O3,111.17
安阳,PM10,56.58
安阳,PM2.5,28.08
安阳,SO2,7.96
安顺,AQI,24.38
安顺,CO,0.48
安顺,NO2,4.0
安顺,O3,65.92
安顺,PM10,21.67
安顺,PM2.5,14.54
安顺,SO2,7.33
定西,AQI,33.46
定西,CO,0.38
定西,NO2,7.46
定西,O3,67.46
定西,PM10,32.88
定西,PM2.5,21.29
定西,SO2,4.75
宜宾,AQI,74.04
宜宾,CO,0.7
宜宾,NO2,19.21
宜宾,O3,129.29
宜宾,PM10,70.92
宜宾,PM2.5,47.5
宜宾,SO2,7.96
宜昌,AQI,36.25
宜昌,CO,0.65
宜昌,NO2,15.71
宜昌,O3,108.79
宜昌,PM10,27.17
宜昌,PM2.5,12.92
宜昌,SO2,6.0
宜春,AQI,30.38
宜春,CO,0.7
宜春,NO2,7.25
宜春,O3,66.21
宜春,PM10,28.75
宜春,PM2.5,15.75
宜春,SO2,8.42
宝鸡,AQI,52.25
宝鸡,CO,0.66
宝鸡,NO2,20.38
宝鸡,O3,98.08
宝鸡,PM10,52.33
宝鸡,PM2.5,27.17
宝鸡,SO2,9.83
宣城,AQI,29.08
宣城,CO,0.49
宣城,NO2,7.71
宣城,O3,71.92
宣城,PM10,25.92
宣城,PM2.5,15.17
宣城,SO2,6.04
宿州,AQI,38.29
宿州,CO,0.27
宿州,NO2,6.54
宿州,O3,100.0
宿州,PM10,35.58
宿州,PM2.5,18.17
宿州,SO2,6.12
宿迁,AQI,38.88
宿迁,CO,0.56
宿迁,NO2,12.17
宿迁,O3,90.0
宿迁,PM10,28.75
宿迁,PM2.5,20.75
宿迁,SO2,5.92
山南,AQI,35.29
山南,CO,0.34
山南,NO2,8.5
山南,O3,98.08
山南,PM10,18.58
山南,PM2.5,7.17
山南,SO2,7.71
岳阳,AQI,42.54
岳阳,CO,0.76
岳阳,NO2,14.04
岳阳,O3,74.96
岳阳,PM10,39.42
岳阳,PM2.5,29.5
岳阳,SO2,7.42
崇左,AQI,34.42
崇左,CO,0.69
崇左,NO2,9.62
崇左,O3,39.79
崇左,PM10,34.52
崇左,PM2.5,20.42
崇左,SO2,5.79
巴中,AQI,30.29
巴中,CO,0.61
巴中,NO2,11.75
巴中,O3,66.62
巴中,PM10,26.92
巴中,PM2.5,20.08
巴中,SO2,4.0
巴彦淖尔,AQI,50.71
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,10.83
巴彦淖尔,O3,102.5
巴彦淖尔,PM10,53.17
巴彦淖尔,PM2.5,20.67
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,59.96
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,10.38
巴音郭楞州,O3,96.42
巴音郭楞州,PM10,69.42
巴音郭楞州,PM2.5,21.67
巴音郭楞州,SO2,7.17
常州,AQI,28.04
常州,CO,0.58
常州,NO2,14.29
常州,O3,69.5
常州,PM10,23.12
常州,PM2.5,12.71
常州,SO2,7.21
常德,AQI,37.21
常德,CO,0.65
常德,NO2,7.29
常德,O3,99.42
常德,PM10,35.38
常德,PM2.5,23.38
常德,SO2,7.83
平凉,AQI,51.75
平凉,CO,0.58
平凉,NO2,22.21
平凉,O3,104.04
平凉,PM10,54.46
平凉,PM2.5,23.92
平凉,SO2,9.75
平顶山,AQI,47.17
平顶山,CO,0.61
平顶山,NO2,17.38
平顶山,O3,105.17
平顶山,PM10,44.71
平顶山,PM2.5,21.75
平顶山,SO2,6.88
广元,AQI,25.42
广元,CO,0.77
广元,NO2,14.29
广元,O3,54.83
广元,PM10,23.67
广元,PM2.5,15.46
广元,SO2,5.96
广安,AQI,39.62
广安,CO,0.46
广安,NO2,10.83
广安,O3,106.92
广安,PM10,32.04
广安,PM2.5,21.08
广安,SO2,4.54
广州,AQI,31.92
广州,CO,0.72
广州,NO2,21.92
广州,O3,70.62
广州,PM10,26.96
广州,PM2.5,17.25
广州,SO2,4.79
庆阳,AQI,36.96
庆阳,CO,0.6
庆阳,NO2,8.17
庆阳,O3,113.46
庆阳,PM10,33.92
庆阳,PM2.5,17.75
庆阳,SO2,6.62
廊坊,AQI,55.67
廊坊,CO,0.52
廊坊,NO2,19.79
廊坊,O3,104.38
廊坊,PM10,52.79
廊坊,PM2.5,24.88
廊坊,SO2,3.21
延安,AQI,39.33
延安,CO,0.6
延安,NO2,18.75
延安,O3,63.21
延安,PM10,37.33
延安,PM2.5,13.25
延安,SO2,5.08
延边朝鲜族自治州,AQI,25.5
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,12.46
延边朝鲜族自治州,O3,42.33
延边朝鲜族自治州,PM10,25.25
延边朝鲜族自治州,PM2.5,13.62
延边朝鲜族自治州,SO2,6.25
开封,AQI,48.21
开封,CO,0.62
开封,NO2,17.58
开封,O3,116.21
开封,PM10,43.79
开封,PM2.5,22.5
开封,SO2,6.83
张家口,AQI,36.5
张家口,CO,0.44
张家口,NO2,12.62
张家口,O3,88.42
张家口,PM10,33.71
张家口,PM2.5,12.54
张家口,SO2,4.29
张家界,AQI,35.0
张家界,CO,0.31
张家界,NO2,6.17
张家界,O3,107.42
张家界,PM10,27.75
张家界,PM2.5,17.0
张家界,SO2,3.62
张掖,AQI,50.58
张掖,CO,0.46
张掖,NO2,18.62
张掖,O3,75.42
张掖,PM10,53.08
张掖,PM2.5,20.5
张掖,SO2,8.71
徐州,AQI,42.79
徐州,CO,0.5
徐州,NO2,20.0
徐州,O3,106.21
徐州,PM10,35.46
徐州,PM2.5,20.79
徐州,SO2,9.46
德宏州,AQI,32.17
德宏州,CO,0.73
德宏州,NO2,12.67
德宏州,O3,41.96
德宏州,PM10,31.58
德宏州,PM2.5,18.75
德宏州,SO2,14.25
德州,AQI,56.0
德州,CO,0.69
德州,NO2,20.42
德州,O3,124.08
德州,PM10,37.58
德州,PM2.5,19.42
德州,SO2,11.58
德阳,AQI,29.71
德阳,CO,0.58
德阳,NO2,9.29
德阳,O3,83.58
德阳,PM10,23.67
德阳,PM2.5,15.54
德阳,SO2,4.0
忻州,AQI,48.92
忻州,CO,0.67
忻州,NO2,26.71
忻州,O3,84.0
忻州,PM10,46.0
忻州,PM2.5,25.71
忻州,SO2,14.04
怀化,AQI,36.83
怀化,CO,0.69
怀化,NO2,9.33
怀化,O3,75.71
怀化,PM10,34.62
怀化,PM2.5,18.42
怀化,SO2,11.71
怒江州,AQI,28.25
怒江州,CO,0.43
怒江州,NO2,14.92
怒江州,O3,49.54
怒江州,PM10,25.12
怒江州,PM2.5,16.58
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,27.08
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,13.12
恩施土家族苗族自治州,O3,66.38
恩施土家族苗族自治州,PM10,20.79
恩施土家族苗族自治州,PM2.5,13.46
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,33.21
惠州,CO,0.6
惠州,NO2,12.54
惠州,O3,77.83
惠州,PM10,30.25
惠州,PM2.5,18.75
惠州,SO2,4.88
成都,AQI,38.92
成都,CO,0.59
成都,NO2,9.79
成都,O3,96.67
成都,PM10,37.5
成都,PM2.5,21.54
成都,SO2,3.71
扬州,AQI,26.33
扬州,CO,0.57
扬州,NO2,8.17
扬州,O3,70.04
扬州,PM10,23.75
扬州,PM2.5,12.67
扬州,SO2,5.42
承德,AQI,43.38
承德,CO,0.58
承德,NO2,22.83
承德,O3,58.79
承德,PM10,39.29
承德,PM2.5,17.71
承德,SO2,8.79
抚州,AQI,29.04
抚州,CO,0.78
抚州,NO2,5.42
抚州,O3,77.75
抚州,PM10,27.17
抚州,PM2.5,15.0
抚州,SO2,4.62
抚顺,AQI,44.71
抚顺,CO,0.72
抚顺,NO2,22.0
抚顺,O3,73.75
抚顺,PM10,42.33
抚顺,PM2.5,19.46
抚顺,SO2,8.38
拉萨,AQI,32.04
拉萨,CO,0.23
拉萨,NO2,13.29
拉萨,O3,102.42
拉萨,PM10,11.46
拉萨,PM2.5,6.54
拉萨,SO2,8.62
揭阳,AQI,46.42
揭阳,CO,0.77
揭阳,NO2,20.5
揭阳,O3,83.75
揭阳,PM10,43.08
揭阳,PM2.5,24.33
揭阳,SO2,8.5
攀枝花,AQI,55.21
攀枝花,CO,0.94
攀枝花,NO2,21.67
攀枝花,O3,85.12
攀枝花,PM10,51.75
攀枝花,PM2.5,30.54
攀枝花,SO2,16.83
文山州,AQI,33.46
文山州,CO,0.5
文山州,NO2,10.46
文山州,O3,44.12
文山州,PM10,31.25
文山州,PM2.5,18.96
文山州,SO2,11.29
新乡,AQI,52.17
新乡,CO,0.54
新乡,NO2,14.0
新乡,O3,136.88
新乡,PM10,40.38
新乡,PM2.5,20.29
新乡,SO2,8.29
新余,AQI,32.58
新余,CO,0.68
新余,NO2,13.38
新余,O3,74.88
新余,PM10,31.75
新余,PM2.5,16.38
新余,SO2,7.88
无锡,AQI,28.12
无锡,CO,0.72
无锡,NO2,12.04
无锡,O3,76.88
无锡,PM10,23.25
无锡,PM2.5,9.54
无锡,SO2,4.83
日喀则,AQI,32.46
日喀则,CO,0.4
日喀则,NO2,6.04
日喀则,O3,104.21
日喀则,PM10,8.57
日喀则,PM2.5,3.92
日喀则,SO2,6.62
日照,AQI,37.46
日照,CO,0.77
日照,NO2,19.21
日照,O3,114.08
日照,PM10,28.75
日照,PM2.5,14.83
日照,SO2,12.67
昆明,AQI,36.04
昆明,CO,0.53
昆明,NO2,20.38
昆明,O3,69.75
昆明,PM10,29.96
昆明,PM2.5,16.67
昆明,SO2,6.38
昌吉州,AQI,41.21
昌吉州,CO,0.52
昌吉州,NO2,24.29
昌吉州,O3,61.29
昌吉州,PM10,42.17
昌吉州,PM2.5,14.17
昌吉州,SO2,8.17
昌都,AQI,28.5
昌都,CO,0.46
昌都,NO2,8.29
昌都,O3,90.83
昌都,PM10,15.0
昌都,PM2.5,8.04
昌都,SO2,6.46
昭通,AQI,44.33
昭通,CO,0.59
昭通,NO2,9.79
昭通,O3,108.5
昭通,PM10,41.88
昭通,PM2.5,23.54
昭通,SO2,13.71
晋中,AQI,47.12
晋中,CO,0.57
晋中,NO2,22.83
晋中,O3,107.42
晋中,PM10,38.71
晋中,PM2.5,15.62
晋中,SO2,9.46
晋城,AQI,43.5
晋城,CO,0.75
晋城,NO2,15.92
晋城,O3,127.17
晋城,PM10,40.08
晋城,PM2.5,16.75
晋城,SO2,9.29
普洱,AQI,22.25
普洱,CO,0.53
普洱,NO2,6.88
普洱,O3,25.75
普洱,PM10,21.88
普洱,PM2.5,11.5
普洱,SO2,5.9
景德镇,AQI,24.38
景德镇,CO,0.45
景德镇,NO2,9.88
景德镇,O3,50.42
景德镇,PM10,23.0
景德镇,PM2.5,10.25
景德镇,SO2,9.17
曲靖,AQI,33.83
曲靖,CO,0.62
曲靖,NO2,14.96
