city,type,value
丹东,O3,44.08
丹东,PM10,39.5
丹东,PM2.5,23.5
丹东,SO2,9.12
丽水,AQI,20.54
丽水,CO,0.6
丽水,NO2,30.75
丽水,O3,22.25
丽水,PM10,16.5
丽水,PM2.5,9.96
丽水,SO2,4.08
丽江,AQI,27.71
丽江,CO,0.57
丽江,NO2,12.12
丽江,O3,79.83
丽江,PM10,23.58
丽江,PM2.5,15.29
丽江,SO2,7.71
乌兰察布,AQI,33.04
乌兰察布,CO,0.6
乌兰察布,NO2,24.71
乌兰察布,O3,40.62
乌兰察布,PM10,30.83
乌兰察布,PM2.5,21.42
乌兰察布,SO2,13.38
乌海,AQI,78.08
乌海,CO,0.9
乌海,NO2,34.54
乌海,O3,27.83
乌海,PM10,82.25
乌海,PM2.5,53.38
乌海,SO2,14.75
乌鲁木齐,AQI,49.38
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,35.25
乌鲁木齐,O3,30.17
乌鲁木齐,PM10,40.75
乌鲁木齐,PM2.5,34.83
乌鲁木齐,SO2,4.58
乐山,AQI,64.46
乐山,CO,0.57
乐山,NO2,30.0
乐山,O3,25.0
乐山,PM10,56.75
乐山,PM2.5,46.5
乐山,SO2,5.33
九江,AQI,47.46
九江,CO,0.74
九江,NO2,26.75
九江,O3,31.62
九江,PM10,36.92
九江,PM2.5,33.96
九江,SO2,6.21
云浮,AQI,69.92
云浮,CO,0.85
云浮,NO2,48.83
云浮,O3,26.21
云浮,PM10,75.79
云浮,PM2.5,48.58
云浮,SO2,14.17
五家渠,AQI,82.08
五家渠,CO,0.65
五家渠,NO2,29.29
五家渠,O3,25.54
五家渠,PM10,73.58
五家渠,PM2.5,60.58
五家渠,SO2,11.04
亳州,AQI,103.67
亳州,CO,0.75
亳州,NO2,40.79
亳州,O3,31.83
亳州,PM10,122.88
亳州,PM2.5,76.62
亳州,SO2,8.17
伊春,AQI,56.25
伊春,CO,0.73
伊春,NO2,18.17
伊春,O3,42.04
伊春,PM10,47.83
伊春,PM2.5,40.08
伊春,SO2,5.83
伊犁哈萨克州,AQI,62.83
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,38.96
伊犁哈萨克州,O3,34.88
伊犁哈萨克州,PM10,54.22
伊犁哈萨克州,PM2.5,45.25
伊犁哈萨克州,SO2,9.58
佛山,AQI,58.0
佛山,CO,0.88
佛山,NO2,50.12
佛山,O3,30.92
佛山,PM10,66.46
佛山,PM2.5,37.83
佛山,SO2,10.58
佳木斯,AQI,40.67
佳木斯,CO,0.53
佳木斯,NO2,18.5
佳木斯,O3,45.04
佳木斯,PM10,32.21
佳木斯,PM2.5,28.5
佳木斯,SO2,10.29
保定,AQI,67.5
保定,CO,0.81
保定,NO2,55.79
保定,O3,14.33
保定,PM10,78.83
保定,PM2.5,46.79
保定,SO2,5.67
保山,AQI,44.38
保山,CO,0.32
保山,NO2,8.0
保山,O3,73.29
保山,PM10,44.42
保山,PM2.5,25.25
保山,SO2,6.5
信阳,AQI,108.38
信阳,CO,0.61
信阳,NO2,31.83
信阳,O3,46.79
信阳,PM10,104.38
信阳,PM2.5,81.5
信阳,SO2,6.62
儋州,AQI,30.92
儋州,CO,0.5
儋州,NO2,5.96
儋州,O3,74.92
儋州,PM10,29.58
儋州,PM2.5,13.58
儋州,SO2,5.29
克孜勒苏柯尔克孜自治州,AQI,51.21
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,10.83
克孜勒苏柯尔克孜自治州,O3,71.0
克孜勒苏柯尔克孜自治州,PM10,53.96
克孜勒苏柯尔克孜自治州,PM2.5,28.21
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,19.67
克拉玛依,CO,0.41
克拉玛依,NO2,21.38
克拉玛依,O3,33.46
克拉玛依,PM10,18.79
克拉玛依,PM2.5,12.79
克拉玛依,SO2,5.25
六安,AQI,92.92
六安,CO,0.78
六安,NO2,31.75
六安,O3,31.46
六安,PM10,90.79
六安,PM2.5,69.33
六安,SO2,4.04
六盘水,AQI,24.25
六盘水,CO,0.58
六盘水,NO2,14.92
六盘水,O3,46.5
六盘水,PM10,22.58
六盘水,PM2.5,12.92
六盘水,SO2,9.25
兰州,AQI,73.54
兰州,CO,0.72
兰州,NO2,35.04
兰州,O3,50.38
兰州,PM10,64.46
兰州,PM2.5,53.75
兰州,SO2,11.29
兰州新区,AQI,72.62
兰州新区,CO,0.57
兰州新区,NO2,24.58
兰州新区,O3,62.33
兰州新区,PM10,62.25
兰州新区,PM2.5,53.0
兰州新区,SO2,13.46
兴安盟,AQI,25.21
兴安盟,CO,0.5
兴安盟,NO2,7.38
兴安盟,O3,55.54
兴安盟,PM10,22.88
兴安盟,PM2.5,15.71
兴安盟,SO2,4.04
内江,AQI,67.54
内江,CO,0.69
内江,NO2,28.58
内江,O3,27.79
内江,PM10,58.09
内江,PM2.5,49.0
内江,SO2,6.88
凉山彝族自治州,AQI,31.5
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,16.12
凉山彝族自治州,O3,49.17
凉山彝族自治州,PM10,31.42
凉山彝族自治州,PM2.5,19.42
凉山彝族自治州,SO2,8.96
包头,AQI,57.12
包头,CO,1.16
包头,NO2,42.04
包头,O3,21.58
包头,PM10,64.42
包头,PM2.5,36.17
包头,SO2,15.67
北京,AQI,39.75
北京,CO,0.48
北京,NO2,32.58
北京,O3,28.71
北京,PM10,41.12
北京,PM2.5,22.5
北京,SO2,3.96
北海,AQI,45.88
北海,CO,0.68
北海,NO2,16.25
北海,O3,55.04
北海,PM10,44.88
北海,PM2.5,28.17
北海,SO2,9.21
十堰,AQI,79.83
十堰,CO,0.81
十堰,NO2,28.0
十堰,O3,48.25
十堰,PM10,73.08
十堰,PM2.5,58.75
十堰,SO2,9.33
南京,AQI,50.46
南京,CO,0.56
南京,NO2,26.75
南京,O3,51.46
南京,PM10,49.29
南京,PM2.5,35.83
南京,SO2,5.42
南充,AQI,60.42
南充,CO,0.53
南充,NO2,27.38
南充,O3,27.58
南充,PM10,56.96
南充,PM2.5,43.25
南充,SO2,4.54
南宁,AQI,54.96
南宁,CO,0.95
南宁,NO2,23.83
南宁,O3,23.83
南宁,PM10,54.75
南宁,PM2.5,36.75
南宁,SO2,8.92
南平,AQI,37.5
南平,CO,0.63
南平,NO2,22.33
南平,O3,15.88
南平,PM10,31.5
南平,PM2.5,25.58
南平,SO2,4.04
南昌,AQI,44.92
南昌,CO,0.66
南昌,NO2,27.17
南昌,O3,29.71
南昌,PM10,40.29
南昌,PM2.5,31.04
南昌,SO2,6.21
南通,AQI,67.42
南通,CO,0.68
南通,NO2,25.0
南通,O3,55.12
南通,PM10,62.71
南通,PM2.5,49.5
南通,SO2,5.62
南阳,AQI,116.25
南阳,CO,0.76
南阳,NO2,41.71
南阳,O3,28.46
南阳,PM10,108.58
南阳,PM2.5,87.88
南阳,SO2,8.92
博尔塔拉蒙古自治州,AQI,43.67
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,15.92
博尔塔拉蒙古自治州,O3,59.12
博尔塔拉蒙古自治州,PM10,45.0
博尔塔拉蒙古自治州,PM2.5,23.62
博尔塔拉蒙古自治州,SO2,7.71
厦门,AQI,35.79
厦门,CO,0.48
厦门,NO2,23.0
厦门,O3,59.96
厦门,PM10,35.83
厦门,PM2.5,20.12
厦门,SO2,2.25
双鸭山,AQI,38.62
双鸭山,CO,0.44
双鸭山,NO2,14.5
双鸭山,O3,48.42
双鸭山,PM10,32.45
双鸭山,PM2.5,26.33
双鸭山,SO2,9.83
台州,AQI,21.25
台州,CO,0.5
台州,NO2,26.0
台州,O3,32.67
台州,PM10,16.62
台州,PM2.5,11.58
台州,SO2,3.25
合肥,AQI,97.0
合肥,CO,0.75
合肥,NO2,41.75
合肥,O3,26.79
合肥,PM10,95.5
合肥,PM2.5,72.54
合肥,SO2,5.83
吉安,AQI,38.54
吉安,CO,0.76
吉安,NO2,38.5
吉安,O3,16.17
吉安,PM10,37.62
吉安,PM2.5,25.04
吉安,SO2,13.88
吉林,AQI,46.25
吉林,CO,0.75
吉林,NO2,28.29
吉林,O3,33.71
吉林,PM10,45.21
吉林,PM2.5,32.5
吉林,SO2,9.25
吐鲁番地区,AQI,75.58
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,32.33
吐鲁番地区,O3,27.67
吐鲁番地区,PM10,91.88
吐鲁番地区,PM2.5,54.71
吐鲁番地区,SO2,3.42
吕梁,AQI,62.83
吕梁,CO,0.85
吕梁,NO2,46.83
吕梁,O3,11.79
吕梁,PM10,73.92
吕梁,PM2.5,41.21
吕梁,SO2,5.29
吴忠,AQI,64.46
吴忠,CO,0.79
吴忠,NO2,25.67
吴忠,O3,55.71
吴忠,PM10,54.79
吴忠,PM2.5,46.67
吴忠,SO2,13.38
周口,AQI,114.96
周口,CO,0.54
周口,NO2,37.38
周口,O3,35.88
周口,PM10,110.96
周口,PM2.5,86.62
周口,SO2,8.12
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,57.83
呼伦贝尔,PM10,23.87
呼伦贝尔,PM2.5,17.12
呼伦贝尔,SO2,4.54
呼和浩特,AQI,40.0
呼和浩特,CO,0.58
呼和浩特,NO2,31.62
呼和浩特,O3,35.5
呼和浩特,PM10,42.0
呼和浩特,PM2.5,22.21
呼和浩特,SO2,10.25
和田地区,AQI,81.58
和田地区,CO,0.98
和田地区,NO2,19.0
和田地区,O3,51.42
和田地区,PM10,112.67
和田地区,PM2.5,39.67
和田地区,SO2,9.54
咸宁,AQI,93.12
咸宁,CO,0.76
咸宁,NO2,26.21
咸宁,O3,35.12
咸宁,PM10,81.54
咸宁,PM2.5,69.42
咸宁,SO2,5.92
咸阳,AQI,162.0
咸阳,CO,1.01
咸阳,NO2,44.58
咸阳,O3,27.83
咸阳,PM10,147.58
咸阳,PM2.5,123.21
咸阳,SO2,7.83
哈密地区,AQI,61.0
哈密地区,CO,0.74
哈密地区,NO2,26.25
哈密地区,O3,35.33
哈密地区,PM10,59.78
哈密地区,PM2.5,43.5
哈密地区,SO2,5.25
哈尔滨,AQI,40.42
哈尔滨,CO,0.58
哈尔滨,NO2,28.0
哈尔滨,O3,32.62
哈尔滨,PM10,39.54
哈尔滨,PM2.5,25.29
哈尔滨,SO2,12.79
唐山,AQI,47.29
唐山,CO,0.89
唐山,NO2,38.0
唐山,O3,27.17
唐山,PM10,49.83
唐山,PM2.5,24.71
唐山,SO2,12.62
商丘,AQI,133.54
商丘,CO,0.88
商丘,NO2,51.25
商丘,O3,32.33
商丘,PM10,117.83
商丘,PM2.5,101.21
商丘,SO2,11.29
商洛,AQI,104.92
商洛,CO,0.77
商洛,NO2,34.75
商洛,O3,40.79
商洛,PM10,152.29
商洛,PM2.5,74.12
商洛,SO2,6.42
喀什地区,AQI,62.71
喀什地区,CO,0.5
喀什地区,NO2,23.04
喀什地区,O3,53.38
喀什地区,PM10,75.08
喀什地区,PM2.5,31.46
喀什地区,SO2,2.67
嘉兴,AQI,45.25
嘉兴,CO,0.6
嘉兴,NO2,30.92
嘉兴,O3,43.75
嘉兴,PM10,40.42
嘉兴,PM2.5,32.17
嘉兴,SO2,6.62
嘉峪关,AQI,46.38
嘉峪关,CO,0.71
嘉峪关,NO2,22.38
嘉峪关,O3,65.0
嘉峪关,PM10,49.42
嘉峪关,PM2.5,29.12
嘉峪关,SO2,20.29
四平,AQI,49.04
四平,CO,0.8
四平,NO2,30.29
四平,O3,27.88
四平,PM10,51.0
四平,PM2.5,30.88
四平,SO2,10.42
固原,AQI,67.58
固原,CO,0.7
固原,NO2,20.0
固原,O3,62.33
固原,PM10,54.92
固原,PM2.5,48.96
固原,SO2,5.08
塔城地区,AQI,24.71
塔城地区,CO,0.17
塔城地区,NO2,6.22
塔城地区,O3,32.74
塔城地区,PM10,25.39
塔城地区,PM2.5,11.58
塔城地区,SO2,2.88
大兴安岭地区,AQI,25.62
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,48.38
大兴安岭地区,PM10,20.96
大兴安岭地区,PM2.5,16.08
大兴安岭地区,SO2,6.67
大同,AQI,51.79
大同,CO,0.83
大同,NO2,33.25
大同,O3,29.83
大同,PM10,61.79
大同,PM2.5,28.17
大同,SO2,18.25
大庆,AQI,30.46
大庆,CO,0.56
大庆,NO2,22.0
大庆,O3,38.29
大庆,PM10,30.21
大庆,PM2.5,19.17
大庆,SO2,6.75
大理州,AQI,36.21
大理州,CO,0.6
大理州,NO2,9.75
大理州,O3,83.12
大理州,PM10,29.0
大理州,PM2.5,23.75
大理州,SO2,6.46
大连,AQI,30.79
大连,CO,0.67
大连,NO2,17.17
大连,O3,46.08
大连,PM10,30.75
大连,PM2.5,17.71
大连,SO2,12.88
天水,AQI,72.17
天水,CO,0.93
天水,NO2,29.67
天水,O3,49.46
天水,PM10,67.29
天水,PM2.5,52.62
天水,SO2,12.88
天津,AQI,45.88
天津,CO,0.77
天津,NO2,46.88
天津,O3,22.29
天津,PM10,50.62
天津,PM2.5,26.17
天津,SO2,9.38
太原,AQI,129.21
太原,CO,1.17
太原,NO2,59.25
太原,O3,12.0
太原,PM10,139.96
太原,PM2.5,97.62
太原,SO2,13.62
威海,AQI,25.25
威海,CO,0.33
威海,NO2,11.75
威海,O3,58.83
威海,PM10,24.12
威海,PM2.5,11.67
威海,SO2,5.17
娄底,AQI,52.75
娄底,CO,0.67
娄底,NO2,24.0
娄底,O3,40.62
娄底,PM10,46.5
娄底,PM2.5,37.92
娄底,SO2,5.38
孝感,AQI,87.71
孝感,CO,0.7
孝感,NO2,29.46
孝感,O3,48.29
孝感,PM10,84.83
孝感,PM2.5,65.04
孝感,SO2,9.67
宁德,AQI,30.79
宁德,CO,0.46
宁德,NO2,23.46
宁德,O3,23.67
宁德,PM10,31.63
宁德,PM2.5,21.08
宁德,SO2,2.54
宁波,AQI,32.38
宁波,CO,0.71
宁波,NO2,38.75
宁波,O3,37.67
宁波,PM10,30.08
宁波,PM2.5,19.75
宁波,SO2,6.96
安庆,AQI,88.17
安庆,CO,0.73
安庆,NO2,25.38
安庆,O3,39.5
安庆,PM10,80.5
安庆,PM2.5,65.46
安庆,SO2,6.67
安康,AQI,54.96
安康,CO,0.5
安康,NO2,16.5
安康,O3,61.71
安康,PM10,48.96
安康,PM2.5,39.0
安康,SO2,10.17
安阳,AQI,110.75
安阳,CO,1.05
安阳,NO2,51.5
安阳,O3,26.12
安阳,PM10,107.46
安阳,PM2.5,82.83
安阳,SO2,8.46
安顺,AQI,29.12
安顺,CO,0.61
安顺,NO2,12.58
安顺,O3,40.58
安顺,PM10,24.12
安顺,PM2.5,19.38
安顺,SO2,14.54
定西,AQI,63.04
定西,CO,0.6
定西,NO2,15.62
定西,O3,59.88
定西,PM10,59.17
定西,PM2.5,45.42
定西,SO2,7.33
宜宾,AQI,61.62
宜宾,CO,0.72
宜宾,NO2,28.88
宜宾,O3,32.54
宜宾,PM10,57.42
宜宾,PM2.5,44.25
宜宾,SO2,8.75
宜昌,AQI,55.75
宜昌,CO,0.48
宜昌,NO2,29.17
宜昌,O3,44.29
宜昌,PM10,54.46
宜昌,PM2.5,38.96
宜昌,SO2,5.29
宜春,AQI,43.21
宜春,CO,0.95
宜春,NO2,27.0
宜春,O3,15.38
宜春,PM10,41.12
宜春,PM2.5,29.38
宜春,SO2,9.46
宝鸡,AQI,104.67
宝鸡,CO,0.84
宝鸡,NO2,30.12
宝鸡,O3,34.88
宝鸡,PM10,86.46
宝鸡,PM2.5,78.62
宝鸡,SO2,6.71
宣城,AQI,53.96
宣城,CO,0.6
宣城,NO2,23.17
宣城,O3,49.0
宣城,PM10,45.86
宣城,PM2.5,38.5
宣城,SO2,4.46
宿州,AQI,114.75
宿州,CO,0.93
宿州,NO2,51.29
宿州,O3,29.75
宿州,PM10,125.42
宿州,PM2.5,86.71
宿州,SO2,9.96
宿迁,AQI,61.88
宿迁,CO,0.5
宿迁,NO2,22.17
宿迁,O3,50.67
宿迁,PM10,60.58
宿迁,PM2.5,44.5
宿迁,SO2,5.21
山南,AQI,41.25
山南,CO,0.46
山南,NO2,15.79
山南,O3,65.71
山南,PM10,41.83
山南,PM2.5,15.46
山南,SO2,3.67
岳阳,AQI,72.75
岳阳,CO,0.73
岳阳,NO2,26.29
岳阳,O3,49.67
岳阳,PM10,64.54
岳阳,PM2.5,53.12
岳阳,SO2,8.92
崇左,AQI,51.75
崇左,CO,1.09
崇左,NO2,16.92
崇左,O3,27.08
崇左,PM10,63.1
崇左,PM2.5,34.96
崇左,SO2,6.83
巴中,AQI,43.96
巴中,CO,0.5
巴中,NO2,25.83
巴中,O3,24.96
巴中,PM10,39.21
巴中,PM2.5,30.67
巴中,SO2,3.04
巴彦淖尔,AQI,47.17
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,42.42
巴彦淖尔,PM10,48.0
巴彦淖尔,PM2.5,23.04
巴彦淖尔,SO2,5.79
巴音郭楞州,AQI,36.21
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,25.58
巴音郭楞州,O3,54.75
巴音郭楞州,PM10,35.29
巴音郭楞州,PM2.5,21.79
巴音郭楞州,SO2,2.88
常州,AQI,66.46
常州,CO,0.65
常州,NO2,36.21
常州,O3,44.75
常州,PM10,60.21
常州,PM2.5,48.25
常州,SO2,8.79
常德,AQI,68.33
常德,CO,0.47
常德,NO2,16.75
常德,O3,58.29
常德,PM10,63.5
常德,PM2.5,49.46
常德,SO2,4.12
平凉,AQI,63.83
平凉,CO,0.64
平凉,NO2,25.83
平凉,O3,62.67
平凉,PM10,60.75
平凉,PM2.5,45.25
平凉,SO2,11.67
平顶山,AQI,120.0
平顶山,CO,0.93
平顶山,NO2,40.5
平顶山,O3,27.04
平顶山,PM10,139.29
平顶山,PM2.5,90.92
平顶山,SO2,11.21
广元,AQI,68.21
广元,CO,0.95
广元,NO2,44.88
广元,O3,16.96
广元,PM10,67.5
广元,PM2.5,49.5
广元,SO2,8.08
广安,AQI,61.38
广安,CO,0.72
广安,NO2,19.17
广安,O3,39.38
广安,PM10,52.46
广安,PM2.5,43.71
广安,SO2,3.04
广州,AQI,56.67
广州,CO,0.88
广州,NO2,40.54
广州,O3,32.67
广州,PM10,62.5
广州,PM2.5,37.42
广州,SO2,8.92
庆阳,AQI,86.79
庆阳,CO,0.94
庆阳,NO2,26.08
庆阳,O3,43.83
庆阳,PM10,74.54
庆阳,PM2.5,64.33
庆阳,SO2,7.79
廊坊,AQI,50.25
廊坊,CO,0.8
廊坊,NO2,49.04
廊坊,O3,21.21
廊坊,PM10,53.67
廊坊,PM2.5,30.29
廊坊,SO2,8.88
延安,AQI,51.71
延安,CO,0.78
延安,NO2,40.83
延安,O3,25.29
延安,PM10,53.12
延安,PM2.5,34.54
延安,SO2,6.92
延边朝鲜族自治州,AQI,22.08
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.5
延边朝鲜族自治州,O3,56.0
延边朝鲜族自治州,PM10,20.58
延边朝鲜族自治州,PM2.5,13.96
延边朝鲜族自治州,SO2,10.96
开封,AQI,130.96
开封,CO,0.83
开封,NO2,49.96
开封,O3,27.33
开封,PM10,116.75
开封,PM2.5,98.33
开封,SO2,5.5
张家口,AQI,32.88
张家口,CO,0.41
张家口,NO2,17.62
张家口,O3,48.67
张家口,PM10,33.25
张家口,PM2.5,20.5
张家口,SO2,4.62
张家界,AQI,60.08
张家界,CO,0.39
张家界,NO2,16.71
张家界,O3,42.5
张家界,PM10,49.62
张家界,PM2.5,43.0
张家界,SO2,5.62
张掖,AQI,72.75
张掖,CO,0.79
张掖,NO2,28.62
张掖,O3,53.21
张掖,PM10,68.33
张掖,PM2.5,53.12
张掖,SO2,11.88
徐州,AQI,103.33
徐州,CO,0.91
徐州,NO2,55.54
徐州,O3,30.83
徐州,PM10,117.67
徐州,PM2.5,77.33
徐州,SO2,13.75
德宏州,AQI,58.46
德宏州,CO,0.59
德宏州,NO2,19.46
德宏州,O3,55.62
德宏州,PM10,60.67
德宏州,PM2.5,40.33
德宏州,SO2,11.75
德州,AQI,61.75
德州,CO,0.93
德州,NO2,51.08
德州,O3,28.12
德州,PM10,71.88
德州,PM2.5,40.17
德州,SO2,13.21
德阳,AQI,57.96
德阳,CO,0.67
德阳,NO2,32.29
德阳,O3,28.75
德阳,PM10,54.46
德阳,PM2.5,40.67
德阳,SO2,2.71
忻州,AQI,92.08
忻州,CO,0.86
忻州,NO2,49.62
忻州,O3,15.42
忻州,PM10,111.46
忻州,PM2.5,68.54
忻州,SO2,13.12
怀化,AQI,37.0
怀化,CO,0.49
怀化,NO2,14.33
怀化,O3,46.38
怀化,PM10,36.88
怀化,PM2.5,25.08
怀化,SO2,5.21
怒江州,AQI,42.96
怒江州,CO,0.53
怒江州,NO2,18.08
怒江州,O3,45.25
怒江州,PM10,42.79
怒江州,PM2.5,28.08
怒江州,SO2,6.54
恩施土家族苗族自治州,AQI,44.33
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,16.33
恩施土家族苗族自治州,O3,31.96
恩施土家族苗族自治州,PM10,36.67
恩施土家族苗族自治州,PM2.5,30.96
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,49.58
惠州,CO,0.58
惠州,NO2,22.67
惠州,O3,59.71
惠州,PM10,51.08
惠州,PM2.5,29.96
惠州,SO2,8.75
成都,AQI,57.0
成都,CO,0.63
成都,NO2,39.42
成都,O3,24.75
成都,PM10,56.88
成都,PM2.5,40.29
成都,SO2,3.08
扬州,AQI,73.38
扬州,CO,0.82
扬州,NO2,31.42
扬州,O3,53.5
扬州,PM10,68.79
扬州,PM2.5,53.71
扬州,SO2,4.0
承德,AQI,51.83
承德,CO,0.66
承德,NO2,30.42
承德,O3,19.58
承德,PM10,58.17
承德,PM2.5,28.62
承德,SO2,4.08
抚州,AQI,34.25
抚州,CO,1.04
抚州,NO2,23.04
抚州,O3,28.04
抚州,PM10,32.83
抚州,PM2.5,22.17
抚州,SO2,3.25
抚顺,AQI,53.83
抚顺,CO,0.63
抚顺,NO2,29.42
抚顺,O3,26.29
抚顺,PM10,56.46
抚顺,PM2.5,34.17
抚顺,SO2,7.12
拉萨,AQI,35.12
拉萨,CO,0.67
拉萨,NO2,28.62
拉萨,O3,69.04
拉萨,PM10,34.83
拉萨,PM2.5,18.38
拉萨,SO2,9.62
揭阳,AQI,54.92
揭阳,CO,0.71
揭阳,NO2,24.54
揭阳,O3,72.29
揭阳,PM10,60.33
揭阳,PM2.5,35.58
揭阳,SO2,10.96
攀枝花,AQI,50.75
攀枝花,CO,1.0
攀枝花,NO2,33.75
攀枝花,O3,49.0
攀枝花,PM10,53.38
攀枝花,PM2.5,31.33
攀枝花,SO2,18.21
文山州,AQI,38.58
文山州,CO,0.55
文山州,NO2,12.79
文山州,O3,32.42
文山州,PM10,35.7
文山州,PM2.5,26.0
文山州,SO2,8.25
新乡,AQI,107.83
新乡,CO,1.23
新乡,NO2,53.38
新乡,O3,22.29
新乡,PM10,111.21
新乡,PM2.5,80.92
新乡,SO2,10.83
新余,AQI,30.54
新余,CO,0.5
新余,NO2,29.62
新余,O3,21.0
新余,PM10,27.17
新余,PM2.5,20.79
新余,SO2,10.83
无锡,AQI,56.42
无锡,CO,1.02
无锡,NO2,39.08
无锡,O3,38.96
无锡,PM10,55.46
无锡,PM2.5,40.58
无锡,SO2,7.88
日喀则,AQI,41.0
日喀则,CO,0.73
日喀则,NO2,21.0
日喀则,O3,53.7
日喀则,PM10,39.33
日喀则,PM2.5,19.67
日喀则,SO2,6.04
日照,AQI,60.04
日照,CO,0.83
日照,NO2,35.5
日照,O3,41.46
日照,PM10,61.0
日照,PM2.5,39.54
日照,SO2,11.21
昆明,AQI,32.42
昆明,CO,0.55
昆明,NO2,16.75
昆明,O3,66.67
昆明,PM10,30.88
昆明,PM2.5,19.67
昆明,SO2,7.71
昌吉州,AQI,48.62
昌吉州,CO,0.79
昌吉州,NO2,35.71
昌吉州,O3,28.96
昌吉州,PM10,47.75
昌吉州,PM2.5,33.5
昌吉州,SO2,7.5
昌都,AQI,30.54
昌都,CO,0.82
昌都,NO2,19.04
昌都,O3,58.0
昌都,PM10,26.17
昌都,PM2.5,15.96
昌都,SO2,6.29
昭通,AQI,37.0
昭通,CO,0.5
昭通,NO2,17.54
昭通,O3,46.79
昭通,PM10,33.38
昭通,PM2.5,25.46
昭通,SO2,7.79
晋中,AQI,100.38
晋中,CO,1.12
晋中,NO2,49.54
晋中,O3,16.33
晋中,PM10,121.42
晋中,PM2.5,73.71
晋中,SO2,12.75
晋城,AQI,106.46
晋城,CO,1.22
晋城,NO2,40.58
晋城,O3,34.75
晋城,PM10,101.58
晋城,PM2.5,80.12
晋城,SO2,8.21
普洱,AQI,41.71
普洱,CO,0.52
普洱,NO2,14.96
普洱,O3,45.04
普洱,PM10,41.04
普洱,PM2.5,22.92
普洱,SO2,6.33
景德镇,AQI,16.29
景德镇,CO,0.67
景德镇,NO2,18.29
景德镇,O3,24.21
景德镇,PM10,14.62
景德镇,PM2.5,8.5
景德镇,SO2,6.58
曲靖,AQI,39.42
曲靖,CO,0.8
曲靖,NO2,17.29
