city,type,value
九江,PM10,52.54
九江,PM2.5,34.04
九江,SO2,11.04
云浮,AQI,51.04
云浮,CO,0.49
云浮,NO2,33.17
云浮,O3,64.25
云浮,PM10,55.08
云浮,PM2.5,23.04
云浮,SO2,16.96
五家渠,AQI,17.92
五家渠,CO,0.3
五家渠,NO2,6.62
五家渠,O3,49.04
五家渠,PM10,13.47
五家渠,PM2.5,8.67
五家渠,SO2,3.96
亳州,AQI,52.88
亳州,CO,0.41
亳州,NO2,24.12
亳州,O3,61.58
亳州,PM10,57.0
亳州,PM2.5,29.04
亳州,SO2,5.83
伊春,AQI,36.54
伊春,CO,0.69
伊春,NO2,20.12
伊春,O3,29.12
伊春,PM10,37.12
伊春,PM2.5,21.67
伊春,SO2,4.29
伊犁哈萨克州,AQI,25.17
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,20.71
伊犁哈萨克州,O3,27.79
伊犁哈萨克州,PM10,21.43
伊犁哈萨克州,PM2.5,16.96
伊犁哈萨克州,SO2,5.38
佛山,AQI,46.21
佛山,CO,0.54
佛山,NO2,35.04
佛山,O3,92.21
佛山,PM10,45.71
佛山,PM2.5,23.83
佛山,SO2,9.83
佳木斯,AQI,53.46
佳木斯,CO,0.76
佳木斯,NO2,40.79
佳木斯,O3,23.79
佳木斯,PM10,52.62
佳木斯,PM2.5,38.17
佳木斯,SO2,8.04
保定,AQI,157.54
保定,CO,0.72
保定,NO2,71.88
保定,O3,24.88
保定,PM10,158.83
保定,PM2.5,120.0
保定,SO2,6.0
保山,AQI,16.46
保山,CO,0.53
保山,NO2,5.83
保山,O3,46.83
保山,PM10,13.88
保山,PM2.5,7.62
保山,SO2,4.88
信阳,AQI,52.79
信阳,CO,0.58
信阳,NO2,32.54
信阳,O3,68.04
信阳,PM10,55.92
信阳,PM2.5,32.96
信阳,SO2,4.71
儋州,AQI,53.25
儋州,CO,0.51
儋州,NO2,11.42
儋州,O3,140.0
儋州,PM10,46.58
儋州,PM2.5,26.46
儋州,SO2,8.21
克孜勒苏柯尔克孜自治州,AQI,64.88
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,23.33
克孜勒苏柯尔克孜自治州,O3,76.0
克孜勒苏柯尔克孜自治州,PM10,81.04
克孜勒苏柯尔克孜自治州,PM2.5,30.21
克孜勒苏柯尔克孜自治州,SO2,16.25
克拉玛依,AQI,17.04
克拉玛依,CO,0.27
克拉玛依,NO2,10.58
克拉玛依,O3,50.21
克拉玛依,PM10,12.83
克拉玛依,PM2.5,6.58
克拉玛依,SO2,5.62
六安,AQI,51.21
六安,CO,0.54
六安,NO2,25.96
六安,O3,72.92
六安,PM10,53.92
六安,PM2.5,26.92
六安,SO2,5.38
六盘水,AQI,56.08
六盘水,CO,0.65
六盘水,NO2,19.92
六盘水,O3,62.21
六盘水,PM10,48.71
六盘水,PM2.5,40.17
六盘水,SO2,6.75
兰州,AQI,68.58
兰州,CO,1.03
兰州,NO2,59.88
兰州,O3,24.08
兰州,PM10,83.58
兰州,PM2.5,47.88
兰州,SO2,11.92
兰州新区,AQI,79.29
兰州新区,CO,0.94
兰州新区,NO2,49.5
兰州新区,O3,35.25
兰州新区,PM10,91.58
兰州新区,PM2.5,57.88
兰州新区,SO2,16.5
兴安盟,AQI,86.25
兴安盟,CO,0.89
兴安盟,NO2,27.92
兴安盟,O3,26.58
兴安盟,PM10,90.83
兴安盟,PM2.5,63.62
兴安盟,SO2,4.79
内江,AQI,60.83
内江,CO,0.71
内江,NO2,29.08
内江,O3,25.83
内江,PM10,48.12
内江,PM2.5,43.5
内江,SO2,7.88
凉山彝族自治州,AQI,21.38
凉山彝族自治州,CO,1.0
凉山彝族自治州,NO2,20.04
凉山彝族自治州,O3,35.04
凉山彝族自治州,PM10,20.08
凉山彝族自治州,PM2.5,14.42
凉山彝族自治州,SO2,10.54
包头,AQI,71.88
包头,CO,1.34
包头,NO2,56.21
包头,O3,30.92
包头,PM10,83.33
包头,PM2.5,52.12
包头,SO2,22.46
北京,AQI,148.71
北京,CO,0.86
北京,NO2,57.42
北京,O3,26.58
北京,PM10,164.96
北京,PM2.5,113.21
北京,SO2,3.83
北海,AQI,57.29
北海,CO,0.68
北海,NO2,18.12
北海,O3,113.54
北海,PM10,52.92
北海,PM2.5,37.67
北海,SO2,13.0
十堰,AQI,74.96
十堰,CO,0.78
十堰,NO2,28.92
十堰,O3,75.71
十堰,PM10,76.54
十堰,PM2.5,54.96
十堰,SO2,8.21
南京,AQI,31.67
南京,CO,0.47
南京,NO2,29.58
南京,O3,59.88
南京,PM10,30.08
南京,PM2.5,12.71
南京,SO2,5.08
南充,AQI,75.79
南充,CO,0.66
南充,NO2,27.0
南充,O3,22.75
南充,PM10,75.46
南充,PM2.5,55.54
南充,SO2,3.46
南宁,AQI,65.38
南宁,CO,0.8
南宁,NO2,41.88
南宁,O3,77.75
南宁,PM10,69.33
南宁,PM2.5,42.58
南宁,SO2,12.58
南平,AQI,28.79
南平,CO,0.39
南平,NO2,20.83
南平,O3,46.0
南平,PM10,27.0
南平,PM2.5,17.29
南平,SO2,3.33
南昌,AQI,55.17
南昌,CO,0.55
南昌,NO2,29.33
南昌,O3,81.62
南昌,PM10,59.38
南昌,PM2.5,35.54
南昌,SO2,11.0
南通,AQI,31.83
南通,CO,0.38
南通,NO2,21.79
南通,O3,63.79
南通,PM10,28.21
南通,PM2.5,13.5
南通,SO2,4.75
南阳,AQI,61.0
南阳,CO,0.6
南阳,NO2,30.04
南阳,O3,86.38
南阳,PM10,68.25
南阳,PM2.5,42.71
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,29.42
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,11.67
博尔塔拉蒙古自治州,O3,37.04
博尔塔拉蒙古自治州,PM10,29.38
博尔塔拉蒙古自治州,PM2.5,13.33
博尔塔拉蒙古自治州,SO2,3.54
厦门,AQI,29.08
厦门,CO,0.3
厦门,NO2,12.29
厦门,O3,72.54
厦门,PM10,26.08
厦门,PM2.5,11.12
厦门,SO2,1.83
双鸭山,AQI,42.29
双鸭山,CO,0.67
双鸭山,NO2,28.96
双鸭山,O3,33.21
双鸭山,PM10,45.79
双鸭山,PM2.5,25.08
双鸭山,SO2,10.88
台州,AQI,32.04
台州,CO,0.34
台州,NO2,16.71
台州,O3,68.42
台州,PM10,31.67
台州,PM2.5,18.62
台州,SO2,3.88
合肥,AQI,45.08
合肥,CO,0.67
合肥,NO2,39.38
合肥,O3,54.17
合肥,PM10,45.54
合肥,PM2.5,20.46
合肥,SO2,6.54
吉安,AQI,47.67
吉安,CO,0.48
吉安,NO2,28.0
吉安,O3,89.92
吉安,PM10,48.25
吉安,PM2.5,26.0
吉安,SO2,17.08
吉林,AQI,66.71
吉林,CO,0.84
吉林,NO2,32.46
吉林,O3,46.62
吉林,PM10,67.71
吉林,PM2.5,48.46
吉林,SO2,9.62
吐鲁番地区,AQI,72.67
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,31.42
吐鲁番地区,O3,45.62
吐鲁番地区,PM10,94.96
吐鲁番地区,PM2.5,29.96
吐鲁番地区,SO2,5.88
吕梁,AQI,88.46
吕梁,CO,0.79
吕梁,NO2,36.17
吕梁,O3,58.17
吕梁,PM10,108.75
吕梁,PM2.5,53.58
吕梁,SO2,7.62
吴忠,AQI,61.71
吴忠,CO,0.72
吴忠,NO2,24.33
吴忠,O3,42.12
吴忠,PM10,66.0
吴忠,PM2.5,42.0
吴忠,SO2,9.62
周口,AQI,62.29
周口,CO,0.59
周口,NO2,26.21
周口,O3,69.04
周口,PM10,67.46
周口,PM2.5,42.29
周口,SO2,7.92
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,22.58
呼伦贝尔,O3,18.58
呼伦贝尔,PM10,33.79
呼伦贝尔,PM2.5,17.29
呼伦贝尔,SO2,5.17
呼和浩特,AQI,72.33
呼和浩特,CO,1.0
呼和浩特,NO2,59.42
呼和浩特,O3,30.42
呼和浩特,PM10,83.83
呼和浩特,PM2.5,52.29
呼和浩特,SO2,9.92
和田地区,AQI,93.25
和田地区,CO,1.18
和田地区,NO2,22.54
和田地区,O3,67.0
和田地区,PM10,136.04
和田地区,PM2.5,41.5
和田地区,SO2,11.12
咸宁,AQI,36.17
咸宁,CO,0.49
咸宁,NO2,18.83
咸宁,O3,95.79
咸宁,PM10,34.0
咸宁,PM2.5,22.54
咸宁,SO2,6.75
咸阳,AQI,175.33
咸阳,CO,1.01
咸阳,NO2,56.83
咸阳,O3,44.08
咸阳,PM10,182.62
咸阳,PM2.5,133.71
咸阳,SO2,9.58
哈密地区,AQI,82.54
哈密地区,CO,0.69
哈密地区,NO2,32.25
哈密地区,O3,43.46
哈密地区,PM10,114.62
哈密地区,PM2.5,35.33
哈密地区,SO2,8.04
哈尔滨,AQI,125.88
哈尔滨,CO,1.0
哈尔滨,NO2,56.5
哈尔滨,O3,22.42
哈尔滨,PM10,135.67
哈尔滨,PM2.5,94.75
哈尔滨,SO2,14.17
唐山,AQI,89.08
唐山,CO,0.89
唐山,NO2,60.12
唐山,O3,40.38
唐山,PM10,107.42
唐山,PM2.5,64.88
唐山,SO2,9.21
商丘,AQI,46.21
商丘,CO,0.4
商丘,NO2,26.12
商丘,O3,71.04
商丘,PM10,47.38
商丘,PM2.5,28.83
商丘,SO2,6.29
商洛,AQI,72.12
商洛,CO,0.8
商洛,NO2,30.08
商洛,O3,90.25
商洛,PM10,82.08
商洛,PM2.5,51.25
商洛,SO2,9.04
喀什地区,AQI,115.12
喀什地区,CO,1.83
喀什地区,NO2,60.08
喀什地区,O3,32.32
喀什地区,PM10,179.75
喀什地区,PM2.5,57.62
喀什地区,SO2,6.88
嘉兴,AQI,31.38
嘉兴,CO,0.38
嘉兴,NO2,37.79
嘉兴,O3,44.75
嘉兴,PM10,31.04
嘉兴,PM2.5,13.54
嘉兴,SO2,6.92
嘉峪关,AQI,69.67
嘉峪关,CO,0.48
嘉峪关,NO2,27.38
嘉峪关,O3,72.92
嘉峪关,PM10,89.67
嘉峪关,PM2.5,23.33
嘉峪关,SO2,12.88
四平,AQI,62.88
四平,CO,0.59
四平,NO2,41.08
四平,O3,54.5
四平,PM10,67.83
四平,PM2.5,43.92
四平,SO2,8.0
固原,AQI,50.92
固原,CO,0.65
固原,NO2,16.04
固原,O3,53.38
固原,PM10,42.12
固原,PM2.5,36.5
固原,SO2,4.46
塔城地区,AQI,41.46
塔城地区,CO,0.25
塔城地区,NO2,7.92
塔城地区,O3,37.33
塔城地区,PM10,42.79
塔城地区,PM2.5,9.33
塔城地区,SO2,3.42
大兴安岭地区,AQI,38.5
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,33.96
大兴安岭地区,PM10,35.67
大兴安岭地区,PM2.5,25.17
大兴安岭地区,SO2,5.54
大同,AQI,98.29
大同,CO,1.39
大同,NO2,53.0
大同,O3,38.83
大同,PM10,132.88
大同,PM2.5,72.62
大同,SO2,19.12
大庆,AQI,173.92
大庆,CO,0.72
大庆,NO2,44.25
大庆,O3,33.79
大庆,PM10,164.83
大庆,PM2.5,137.5
大庆,SO2,11.67
大理州,AQI,18.83
大理州,CO,0.56
大理州,NO2,10.12
大理州,O3,51.67
大理州,PM10,14.12
大理州,PM2.5,10.75
大理州,SO2,6.96
大连,AQI,36.88
大连,CO,0.51
大连,NO2,18.62
大连,O3,101.33
大连,PM10,35.12
大连,PM2.5,18.17
大连,SO2,8.75
天水,AQI,42.38
天水,CO,0.74
天水,NO2,28.38
天水,O3,39.21
天水,PM10,44.67
天水,PM2.5,24.42
天水,SO2,8.08
天津,AQI,83.0
天津,CO,0.72
天津,NO2,63.67
天津,O3,42.5
天津,PM10,101.21
天津,PM2.5,60.92
天津,SO2,8.54
太原,AQI,121.5
太原,CO,1.11
太原,NO2,53.0
太原,O3,49.88
太原,PM10,139.62
太原,PM2.5,92.08
太原,SO2,10.75
威海,AQI,40.92
威海,CO,0.45
威海,NO2,20.58
威海,O3,94.96
威海,PM10,40.75
威海,PM2.5,22.75
威海,SO2,5.96
娄底,AQI,75.0
娄底,CO,0.78
娄底,NO2,28.88
娄底,O3,83.46
娄底,PM10,80.25
娄底,PM2.5,54.83
娄底,SO2,9.54
孝感,AQI,72.92
孝感,CO,0.76
孝感,NO2,44.92
孝感,O3,71.5
孝感,PM10,83.08
孝感,PM2.5,48.42
孝感,SO2,10.88
宁德,AQI,31.04
宁德,CO,0.39
宁德,NO2,15.29
宁德,O3,68.5
宁德,PM10,31.0
宁德,PM2.5,16.5
宁德,SO2,2.79
宁波,AQI,32.17
宁波,CO,0.56
宁波,NO2,30.38
宁波,O3,56.67
宁波,PM10,31.92
宁波,PM2.5,12.67
宁波,SO2,8.33
安庆,AQI,50.33
安庆,CO,0.5
安庆,NO2,25.42
安庆,O3,80.62
安庆,PM10,50.83
安庆,PM2.5,31.58
安庆,SO2,10.83
安康,AQI,69.58
安康,CO,0.65
安康,NO2,33.25
安康,O3,32.5
安康,PM10,83.79
安康,PM2.5,48.12
安康,SO2,7.33
安阳,AQI,67.58
安阳,CO,0.5
安阳,NO2,27.12
安阳,O3,67.88
安阳,PM10,74.17
安阳,PM2.5,47.62
安阳,SO2,3.21
安顺,AQI,61.75
安顺,CO,0.6
安顺,NO2,14.42
安顺,O3,86.5
安顺,PM10,55.96
安顺,PM2.5,44.62
安顺,SO2,17.79
定西,AQI,37.96
定西,CO,0.3
定西,NO2,8.54
定西,O3,48.75
定西,PM10,37.88
定西,PM2.5,22.04
定西,SO2,4.5
宜宾,AQI,51.46
宜宾,CO,0.82
宜宾,NO2,25.83
宜宾,O3,30.33
宜宾,PM10,43.79
宜宾,PM2.5,36.83
宜宾,SO2,9.08
宜昌,AQI,83.88
宜昌,CO,0.7
宜昌,NO2,40.29
宜昌,O3,60.25
宜昌,PM10,89.12
宜昌,PM2.5,61.92
宜昌,SO2,7.71
宜春,AQI,50.25
宜春,CO,0.68
宜春,NO2,25.75
宜春,O3,69.25
宜春,PM10,51.88
宜春,PM2.5,26.04
宜春,SO2,11.33
宝鸡,AQI,163.38
宝鸡,CO,0.95
宝鸡,NO2,38.5
宝鸡,O3,48.62
宝鸡,PM10,139.0
宝鸡,PM2.5,124.21
宝鸡,SO2,9.21
宣城,AQI,43.96
宣城,CO,0.46
宣城,NO2,31.29
宣城,O3,49.5
宣城,PM10,43.42
宣城,PM2.5,21.54
宣城,SO2,4.75
宿州,AQI,46.67
宿州,CO,0.33
宿州,NO2,23.75
宿州,O3,66.25
宿州,PM10,47.83
宿州,PM2.5,23.0
宿州,SO2,4.58
宿迁,AQI,42.62
宿迁,CO,0.49
宿迁,NO2,30.17
宿迁,O3,55.38
宿迁,PM10,44.04
宿迁,PM2.5,25.12
宿迁,SO2,3.21
山南,AQI,30.25
山南,CO,0.41
山南,NO2,15.75
山南,O3,61.33
山南,PM10,27.88
山南,PM2.5,11.5
山南,SO2,4.62
岳阳,AQI,55.21
岳阳,CO,0.6
岳阳,NO2,42.62
岳阳,O3,79.92
岳阳,PM10,58.38
岳阳,PM2.5,36.71
岳阳,SO2,10.88
崇左,AQI,55.0
崇左,CO,0.59
崇左,NO2,18.62
崇左,O3,84.21
崇左,PM10,59.5
崇左,PM2.5,34.33
崇左,SO2,6.21
巴中,AQI,62.46
巴中,CO,0.81
巴中,NO2,30.42
巴中,O3,5.08
巴中,PM10,56.79
巴中,PM2.5,45.0
巴中,SO2,4.12
巴彦淖尔,AQI,83.0
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,31.71
巴彦淖尔,O3,42.92
巴彦淖尔,PM10,104.83
巴彦淖尔,PM2.5,55.33
巴彦淖尔,SO2,12.71
巴音郭楞州,AQI,72.25
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,27.62
巴音郭楞州,O3,69.08
巴音郭楞州,PM10,94.0
巴音郭楞州,PM2.5,32.0
巴音郭楞州,SO2,4.21
常州,AQI,41.88
常州,CO,0.62
常州,NO2,43.25
常州,O3,47.17
常州,PM10,42.04
常州,PM2.5,19.88
常州,SO2,9.29
常德,AQI,78.38
常德,CO,0.81
常德,NO2,34.62
常德,O3,78.08
常德,PM10,91.67
常德,PM2.5,56.92
常德,SO2,8.25
平凉,AQI,90.04
平凉,CO,0.78
平凉,NO2,40.58
平凉,O3,44.42
平凉,PM10,93.08
平凉,PM2.5,66.12
平凉,SO2,9.33
平顶山,AQI,74.42
平顶山,CO,0.64
平顶山,NO2,30.0
平顶山,O3,71.12
平顶山,PM10,96.0
平顶山,PM2.5,51.54
平顶山,SO2,9.54
广元,AQI,52.04
广元,CO,0.88
广元,NO2,25.79
广元,O3,33.83
广元,PM10,52.88
广元,PM2.5,34.33
广元,SO2,3.83
广安,AQI,70.29
广安,CO,0.71
广安,NO2,22.92
广安,O3,33.25
广安,PM10,75.88
广安,PM2.5,51.12
广安,SO2,5.08
广州,AQI,42.67
广州,CO,0.53
广州,NO2,26.58
广州,O3,97.0
广州,PM10,42.21
广州,PM2.5,21.96
广州,SO2,8.12
庆阳,AQI,93.12
庆阳,CO,0.66
庆阳,NO2,20.92
庆阳,O3,96.79
庆阳,PM10,92.17
庆阳,PM2.5,69.46
庆阳,SO2,12.08
廊坊,AQI,137.67
廊坊,CO,1.05
廊坊,NO2,60.21
廊坊,O3,27.5
廊坊,PM10,147.83
廊坊,PM2.5,104.0
廊坊,SO2,6.25
延安,AQI,76.88
延安,CO,1.06
延安,NO2,50.71
延安,O3,25.96
延安,PM10,90.71
延安,PM2.5,54.83
延安,SO2,8.38
延边朝鲜族自治州,AQI,51.75
延边朝鲜族自治州,CO,0.77
延边朝鲜族自治州,NO2,36.42
延边朝鲜族自治州,O3,14.04
延边朝鲜族自治州,PM10,54.75
延边朝鲜族自治州,PM2.5,32.5
延边朝鲜族自治州,SO2,11.67
开封,AQI,62.04
开封,CO,0.49
开封,NO2,25.17
开封,O3,75.67
开封,PM10,67.0
开封,PM2.5,42.67
开封,SO2,3.96
张家口,AQI,107.71
张家口,CO,0.74
张家口,NO2,40.54
张家口,O3,52.83
张家口,PM10,120.25
张家口,PM2.5,80.46
张家口,SO2,5.92
张家界,AQI,62.96
张家界,CO,0.39
张家界,NO2,25.17
张家界,O3,59.67
张家界,PM10,65.92
张家界,PM2.5,45.25
张家界,SO2,5.0
张掖,AQI,83.38
张掖,CO,0.74
张掖,NO2,26.96
张掖,O3,59.17
张掖,PM10,116.42
张掖,PM2.5,43.75
张掖,SO2,16.54
徐州,AQI,47.04
徐州,CO,0.5
徐州,NO2,35.83
徐州,O3,61.12
徐州,PM10,48.54
徐州,PM2.5,24.79
徐州,SO2,7.79
德宏州,AQI,27.12
德宏州,CO,0.75
德宏州,NO2,19.67
德宏州,O3,25.21
德宏州,PM10,26.79
德宏州,PM2.5,16.46
德宏州,SO2,12.5
德州,AQI,60.42
德州,CO,0.63
德州,NO2,38.04
德州,O3,65.58
德州,PM10,70.25
德州,PM2.5,35.5
德州,SO2,11.71
德阳,AQI,68.5
德阳,CO,0.75
德阳,NO2,24.58
德阳,O3,23.38
德阳,PM10,74.79
德阳,PM2.5,49.71
德阳,SO2,2.08
忻州,AQI,149.08
忻州,CO,1.12
忻州,NO2,55.29
忻州,O3,34.46
忻州,PM10,159.62
忻州,PM2.5,113.25
忻州,SO2,13.83
怀化,AQI,62.29
怀化,CO,0.63
怀化,NO2,27.12
怀化,O3,55.54
怀化,PM10,73.79
怀化,PM2.5,39.12
怀化,SO2,17.67
怒江州,AQI,18.38
怒江州,CO,0.56
怒江州,NO2,12.08
怒江州,O3,23.33
怒江州,PM10,18.25
怒江州,PM2.5,10.17
怒江州,SO2,7.0
恩施土家族苗族自治州,AQI,63.54
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,29.21
恩施土家族苗族自治州,O3,21.42
恩施土家族苗族自治州,PM10,61.75
恩施土家族苗族自治州,PM2.5,45.75
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,36.88
惠州,CO,0.48
惠州,NO2,12.83
惠州,O3,96.75
惠州,PM10,35.62
惠州,PM2.5,19.38
惠州,SO2,8.75
成都,AQI,80.58
成都,CO,0.67
成都,NO2,31.29
成都,O3,19.58
成都,PM10,76.33
成都,PM2.5,59.25
成都,SO2,2.67
扬州,AQI,38.67
扬州,CO,0.44
扬州,NO2,35.17
扬州,O3,47.79
扬州,PM10,37.25
扬州,PM2.5,18.42
扬州,SO2,4.96
承德,AQI,101.42
承德,CO,0.96
承德,NO2,55.96
承德,O3,17.92
承德,PM10,130.17
承德,PM2.5,76.17
承德,SO2,4.5
抚州,AQI,46.96
抚州,CO,0.64
抚州,NO2,16.25
抚州,O3,78.92
抚州,PM10,48.0
抚州,PM2.5,25.25
抚州,SO2,11.0
抚顺,AQI,58.92
抚顺,CO,0.66
抚顺,NO2,31.71
抚顺,O3,48.67
抚顺,PM10,64.54
抚顺,PM2.5,40.75
抚顺,SO2,9.0
拉萨,AQI,26.67
拉萨,CO,0.46
拉萨,NO2,25.46
拉萨,O3,58.75
拉萨,PM10,22.12
拉萨,PM2.5,10.46
拉萨,SO2,8.96
揭阳,AQI,43.25
揭阳,CO,0.6
揭阳,NO2,23.17
揭阳,O3,74.79
揭阳,PM10,42.17
揭阳,PM2.5,21.46
揭阳,SO2,9.54
攀枝花,AQI,17.17
攀枝花,CO,1.12
攀枝花,NO2,20.04
攀枝花,O3,40.29
攀枝花,PM10,13.88
攀枝花,PM2.5,6.58
攀枝花,SO2,9.21
文山州,AQI,59.0
文山州,CO,0.49
文山州,NO2,16.92
文山州,O3,53.54
文山州,PM10,55.88
文山州,PM2.5,42.46
文山州,SO2,5.96
新乡,AQI,70.04
新乡,CO,0.63
新乡,NO2,45.04
新乡,O3,50.75
新乡,PM10,83.88
新乡,PM2.5,49.42
新乡,SO2,5.75
新余,AQI,51.29
新余,CO,0.4
新余,NO2,25.54
新余,O3,84.38
新余,PM10,52.12
新余,PM2.5,32.17
新余,SO2,21.04
无锡,AQI,34.17
无锡,CO,0.69
无锡,NO2,38.0
无锡,O3,49.21
无锡,PM10,33.58
无锡,PM2.5,12.79
无锡,SO2,6.04
日喀则,AQI,32.04
日喀则,CO,0.47
日喀则,NO2,18.79
日喀则,O3,49.79
日喀则,PM10,28.42
日喀则,PM2.5,13.46
日喀则,SO2,6.29
日照,AQI,40.62
日照,CO,0.57
日照,NO2,35.42
日照,O3,65.5
日照,PM10,37.17
日照,PM2.5,19.79
日照,SO2,6.04
昆明,AQI,20.62
昆明,CO,0.68
昆明,NO2,22.79
昆明,O3,47.17
昆明,PM10,18.46
昆明,PM2.5,13.46
昆明,SO2,4.79
昌吉州,AQI,16.21
昌吉州,CO,0.28
昌吉州,NO2,15.38
昌吉州,O3,50.42
昌吉州,PM10,11.58
昌吉州,PM2.5,5.38
昌吉州,SO2,4.17
昌都,AQI,25.38
昌都,CO,0.71
昌都,NO2,14.21
昌都,O3,53.21
昌都,PM10,19.14
昌都,PM2.5,10.25
昌都,SO2,7.12
昭通,AQI,29.54
昭通,CO,0.67
昭通,NO2,9.88
昭通,O3,47.54
昭通,PM10,23.78
昭通,PM2.5,20.33
昭通,SO2,10.79
晋中,AQI,105.62
晋中,CO,0.82
晋中,NO2,42.21
晋中,O3,59.79
晋中,PM10,128.71
晋中,PM2.5,78.96
晋中,SO2,9.21
晋城,AQI,72.38
晋城,CO,0.84
晋城,NO2,39.88
晋城,O3,71.54
晋城,PM10,83.71
晋城,PM2.5,47.42
晋城,SO2,6.08
普洱,AQI,24.58
普洱,CO,0.45
普洱,NO2,12.58
普洱,O3,51.79
普洱,PM10,17.61
普洱,PM2.5,16.42
普洱,SO2,6.5
景德镇,AQI,34.21
景德镇,CO,0.28
景德镇,NO2,18.04
景德镇,O3,50.25
景德镇,PM10,33.58
景德镇,PM2.5,16.96
景德镇,SO2,6.79
曲靖,AQI,34.42
曲靖,CO,0.76
曲靖,NO2,18.25
