city,type,value
临沂,SO2,5.88
临沧,AQI,26.67
临沧,CO,0.56
临沧,NO2,10.88
临沧,O3,27.29
临沧,PM10,25.42
临沧,PM2.5,16.5
临沧,SO2,5.96
丹东,AQI,28.96
丹东,CO,0.61
丹东,NO2,18.79
丹东,O3,46.46
丹东,PM10,29.54
丹东,PM2.5,13.58
丹东,SO2,7.75
丽水,AQI,17.29
丽水,CO,0.65
丽水,NO2,15.33
丽水,O3,44.58
丽水,PM10,15.04
丽水,PM2.5,8.21
丽水,SO2,3.17
丽江,AQI,18.0
丽江,CO,0.51
丽江,NO2,12.0
丽江,O3,51.0
丽江,PM10,14.29
丽江,PM2.5,7.79
丽江,SO2,8.08
乌兰察布,AQI,61.38
乌兰察布,CO,0.75
乌兰察布,NO2,41.71
乌兰察布,O3,48.46
乌兰察布,PM10,72.21
乌兰察布,PM2.5,39.62
乌兰察布,SO2,11.5
乌海,AQI,63.5
乌海,CO,0.75
乌海,NO2,40.62
乌海,O3,29.67
乌海,PM10,74.12
乌海,PM2.5,36.17
乌海,SO2,18.08
乌鲁木齐,AQI,54.46
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,29.38
乌鲁木齐,O3,38.17
乌鲁木齐,PM10,58.62
乌鲁木齐,PM2.5,17.46
乌鲁木齐,SO2,6.0
乐山,AQI,83.42
乐山,CO,0.87
乐山,NO2,35.71
乐山,O3,30.38
乐山,PM10,74.25
乐山,PM2.5,61.79
乐山,SO2,5.12
九江,AQI,42.62
九江,CO,0.92
九江,NO2,17.17
九江,O3,52.5
九江,PM10,40.67
九江,PM2.5,29.25
九江,SO2,7.21
云浮,AQI,60.83
云浮,CO,0.6
云浮,NO2,34.96
云浮,O3,85.25
云浮,PM10,61.88
云浮,PM2.5,34.46
云浮,SO2,11.21
五家渠,AQI,65.04
五家渠,CO,0.39
五家渠,NO2,18.79
五家渠,O3,31.29
五家渠,PM10,79.92
五家渠,PM2.5,26.71
五家渠,SO2,4.62
亳州,AQI,93.5
亳州,CO,0.49
亳州,NO2,21.54
亳州,O3,83.08
亳州,PM10,99.79
亳州,PM2.5,61.62
亳州,SO2,6.42
伊春,AQI,25.0
伊春,CO,0.38
伊春,NO2,12.62
伊春,O3,46.75
伊春,PM10,24.54
伊春,PM2.5,11.67
伊春,SO2,4.29
伊犁哈萨克州,AQI,27.62
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,16.54
伊犁哈萨克州,O3,31.42
伊犁哈萨克州,PM10,24.96
伊犁哈萨克州,PM2.5,15.04
伊犁哈萨克州,SO2,6.71
佛山,AQI,44.71
佛山,CO,0.61
佛山,NO2,33.12
佛山,O3,75.25
佛山,PM10,42.42
佛山,PM2.5,25.58
佛山,SO2,8.29
佳木斯,AQI,19.08
佳木斯,CO,0.32
佳木斯,NO2,12.46
佳木斯,O3,51.29
佳木斯,PM10,17.58
佳木斯,PM2.5,6.92
佳木斯,SO2,5.5
保定,AQI,53.29
保定,CO,0.37
保定,NO2,34.46
保定,O3,41.67
保定,PM10,59.08
保定,PM2.5,26.08
保定,SO2,4.54
保山,AQI,29.5
保山,CO,0.47
保山,NO2,7.29
保山,O3,39.75
保山,PM10,28.92
保山,PM2.5,14.83
保山,SO2,4.17
信阳,AQI,83.79
信阳,CO,0.77
信阳,NO2,17.29
信阳,O3,88.33
信阳,PM10,84.33
信阳,PM2.5,61.21
信阳,SO2,4.38
儋州,AQI,16.92
儋州,CO,0.22
儋州,NO2,2.46
儋州,O3,54.0
儋州,PM10,9.29
儋州,PM2.5,3.08
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,84.17
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,14.58
克孜勒苏柯尔克孜自治州,O3,82.62
克孜勒苏柯尔克孜自治州,PM10,119.58
克孜勒苏柯尔克孜自治州,PM2.5,37.04
克孜勒苏柯尔克孜自治州,SO2,18.17
克拉玛依,AQI,26.25
克拉玛依,CO,0.29
克拉玛依,NO2,17.12
克拉玛依,O3,31.17
克拉玛依,PM10,26.25
克拉玛依,PM2.5,11.12
克拉玛依,SO2,5.83
六安,AQI,68.38
六安,CO,0.71
六安,NO2,16.67
六安,O3,76.04
六安,PM10,61.65
六安,PM2.5,49.54
六安,SO2,4.62
六盘水,AQI,23.42
六盘水,CO,0.53
六盘水,NO2,13.0
六盘水,O3,56.62
六盘水,PM10,21.04
六盘水,PM2.5,13.92
六盘水,SO2,6.75
兰州,AQI,39.88
兰州,CO,0.58
兰州,NO2,37.58
兰州,O3,29.29
兰州,PM10,39.33
兰州,PM2.5,25.83
兰州,SO2,9.08
兰州新区,AQI,34.38
兰州新区,CO,0.49
兰州新区,NO2,20.25
兰州新区,O3,52.71
兰州新区,PM10,33.88
兰州新区,PM2.5,18.42
兰州新区,SO2,9.92
兴安盟,AQI,35.25
兴安盟,CO,0.58
兴安盟,NO2,19.33
兴安盟,O3,36.58
兴安盟,PM10,35.46
兴安盟,PM2.5,17.12
兴安盟,SO2,3.79
内江,AQI,84.96
内江,CO,0.78
内江,NO2,33.79
内江,O3,48.25
内江,PM10,71.41
内江,PM2.5,62.79
内江,SO2,8.08
凉山彝族自治州,AQI,24.83
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,16.38
凉山彝族自治州,O3,37.79
凉山彝族自治州,PM10,24.08
凉山彝族自治州,PM2.5,16.08
凉山彝族自治州,SO2,12.79
包头,AQI,63.12
包头,CO,1.11
包头,NO2,60.17
包头,O3,31.58
包头,PM10,74.0
包头,PM2.5,40.62
包头,SO2,22.96
北京,AQI,45.33
北京,CO,0.57
北京,NO2,28.29
北京,O3,36.21
北京,PM10,45.92
北京,PM2.5,19.25
北京,SO2,3.29
北海,AQI,31.75
北海,CO,0.71
北海,NO2,10.79
北海,O3,63.62
北海,PM10,30.67
北海,PM2.5,19.71
北海,SO2,7.12
十堰,AQI,75.21
十堰,CO,0.78
十堰,NO2,18.21
十堰,O3,91.12
十堰,PM10,74.04
十堰,PM2.5,55.12
十堰,SO2,7.58
南京,AQI,54.58
南京,CO,0.59
南京,NO2,25.0
南京,O3,66.92
南京,PM10,52.38
南京,PM2.5,36.92
南京,SO2,4.83
南充,AQI,56.96
南充,CO,0.62
南充,NO2,22.29
南充,O3,58.67
南充,PM10,60.29
南充,PM2.5,39.58
南充,SO2,4.5
南宁,AQI,33.08
南宁,CO,0.82
南宁,NO2,18.12
南宁,O3,62.29
南宁,PM10,32.25
南宁,PM2.5,19.04
南宁,SO2,8.79
南平,AQI,25.42
南平,CO,0.47
南平,NO2,12.29
南平,O3,36.79
南平,PM10,24.0
南平,PM2.5,16.21
南平,SO2,3.04
南昌,AQI,26.21
南昌,CO,0.64
南昌,NO2,17.08
南昌,O3,51.42
南昌,PM10,24.38
南昌,PM2.5,15.67
南昌,SO2,7.38
南通,AQI,37.62
南通,CO,0.62
南通,NO2,16.88
南通,O3,80.71
南通,PM10,36.71
南通,PM2.5,21.62
南通,SO2,5.0
南阳,AQI,181.08
南阳,CO,1.01
南阳,NO2,27.21
南阳,O3,89.88
南阳,PM10,163.42
南阳,PM2.5,140.04
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,33.88
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,15.88
博尔塔拉蒙古自治州,O3,24.5
博尔塔拉蒙古自治州,PM10,33.96
博尔塔拉蒙古自治州,PM2.5,16.92
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,27.67
厦门,CO,0.32
厦门,NO2,7.29
厦门,O3,65.96
厦门,PM10,26.88
厦门,PM2.5,12.08
厦门,SO2,1.5
双鸭山,AQI,23.92
双鸭山,CO,0.39
双鸭山,NO2,12.0
双鸭山,O3,55.46
双鸭山,PM10,22.83
双鸭山,PM2.5,11.08
双鸭山,SO2,11.79
台州,AQI,29.25
台州,CO,0.46
台州,NO2,14.08
台州,O3,76.29
台州,PM10,26.92
台州,PM2.5,16.62
台州,SO2,8.67
合肥,AQI,62.33
合肥,CO,0.76
合肥,NO2,24.46
合肥,O3,70.25
合肥,PM10,65.42
合肥,PM2.5,43.75
合肥,SO2,5.58
吉安,AQI,34.42
吉安,CO,0.75
吉安,NO2,18.33
吉安,O3,43.04
吉安,PM10,32.29
吉安,PM2.5,22.79
吉安,SO2,12.92
吉林,AQI,31.42
吉林,CO,0.62
吉林,NO2,24.83
吉林,O3,36.21
吉林,PM10,29.54
吉林,PM2.5,17.21
吉林,SO2,6.88
吐鲁番地区,AQI,65.12
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,32.33
吐鲁番地区,O3,66.79
吐鲁番地区,PM10,79.75
吐鲁番地区,PM2.5,25.46
吐鲁番地区,SO2,7.04
吕梁,AQI,97.21
吕梁,CO,0.68
吕梁,NO2,36.21
吕梁,O3,81.92
吕梁,PM10,125.21
吕梁,PM2.5,71.42
吕梁,SO2,3.67
吴忠,AQI,60.21
吴忠,CO,0.73
吴忠,NO2,29.88
吴忠,O3,42.5
吴忠,PM10,64.62
吴忠,PM2.5,40.79
吴忠,SO2,10.38
周口,AQI,111.75
周口,CO,0.72
周口,NO2,25.79
周口,O3,87.62
周口,PM10,139.58
周口,PM2.5,76.54
周口,SO2,6.21
呼伦贝尔,AQI,24.29
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.33
呼伦贝尔,O3,53.54
呼伦贝尔,PM10,21.38
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,5.88
呼和浩特,AQI,71.96
呼和浩特,CO,0.87
呼和浩特,NO2,55.0
呼和浩特,O3,30.58
呼和浩特,PM10,87.25
呼和浩特,PM2.5,45.67
呼和浩特,SO2,8.83
和田地区,AQI,126.12
和田地区,CO,0.63
和田地区,NO2,17.71
和田地区,O3,79.71
和田地区,PM10,192.54
和田地区,PM2.5,51.38
和田地区,SO2,8.5
咸宁,AQI,43.96
咸宁,CO,0.93
咸宁,NO2,11.08
咸宁,O3,66.0
咸宁,PM10,39.92
咸宁,PM2.5,28.75
咸宁,SO2,5.79
咸阳,AQI,75.17
咸阳,CO,0.68
咸阳,NO2,22.92
咸阳,O3,101.25
咸阳,PM10,96.67
咸阳,PM2.5,48.96
咸阳,SO2,8.21
哈密地区,AQI,87.46
哈密地区,CO,0.62
哈密地区,NO2,53.79
哈密地区,O3,38.79
哈密地区,PM10,124.62
哈密地区,PM2.5,40.5
哈密地区,SO2,5.5
哈尔滨,AQI,27.54
哈尔滨,CO,0.5
哈尔滨,NO2,29.79
哈尔滨,O3,37.0
哈尔滨,PM10,27.54
哈尔滨,PM2.5,13.54
哈尔滨,SO2,7.96
唐山,AQI,46.21
唐山,CO,0.65
唐山,NO2,37.62
唐山,O3,38.92
唐山,PM10,48.33
唐山,PM2.5,14.29
唐山,SO2,9.0
商丘,AQI,113.75
商丘,CO,0.64
商丘,NO2,27.33
商丘,O3,97.88
商丘,PM10,114.91
商丘,PM2.5,84.83
商丘,SO2,4.62
商洛,AQI,54.5
商洛,CO,0.65
商洛,NO2,29.38
商洛,O3,73.79
商洛,PM10,57.79
商洛,PM2.5,36.04
商洛,SO2,5.08
喀什地区,AQI,114.54
喀什地区,CO,0.78
喀什地区,NO2,42.58
喀什地区,O3,41.0
喀什地区,PM10,178.67
喀什地区,PM2.5,46.0
喀什地区,SO2,4.08
嘉兴,AQI,37.67
嘉兴,CO,0.67
嘉兴,NO2,29.46
嘉兴,O3,42.54
嘉兴,PM10,27.79
嘉兴,PM2.5,24.33
嘉兴,SO2,4.79
嘉峪关,AQI,55.71
嘉峪关,CO,0.44
嘉峪关,NO2,24.58
嘉峪关,O3,75.21
嘉峪关,PM10,65.88
嘉峪关,PM2.5,21.83
嘉峪关,SO2,15.21
四平,AQI,33.83
四平,CO,0.28
四平,NO2,31.62
四平,O3,37.71
四平,PM10,33.75
四平,PM2.5,16.12
四平,SO2,6.75
固原,AQI,41.29
固原,CO,0.53
固原,NO2,16.58
固原,O3,74.21
固原,PM10,34.29
固原,PM2.5,28.75
固原,SO2,5.0
塔城地区,AQI,33.5
塔城地区,CO,0.14
塔城地区,NO2,9.75
塔城地区,O3,9.62
塔城地区,PM10,33.65
塔城地区,PM2.5,13.92
塔城地区,SO2,2.0
大兴安岭地区,AQI,17.38
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.17
大兴安岭地区,O3,55.62
大兴安岭地区,PM10,8.61
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,6.12
大同,AQI,67.33
大同,CO,0.64
大同,NO2,31.71
大同,O3,66.62
大同,PM10,83.0
大同,PM2.5,43.71
大同,SO2,10.29
大庆,AQI,24.92
大庆,CO,0.32
大庆,NO2,16.75
大庆,O3,43.71
大庆,PM10,24.75
大庆,PM2.5,14.42
大庆,SO2,5.08
大理州,AQI,24.29
大理州,CO,0.39
大理州,NO2,9.38
大理州,O3,51.79
大理州,PM10,21.17
大理州,PM2.5,14.33
大理州,SO2,6.62
大连,AQI,22.17
大连,CO,0.48
大连,NO2,22.25
大连,O3,68.71
大连,PM10,18.33
大连,PM2.5,6.29
大连,SO2,8.46
天水,AQI,40.08
天水,CO,0.59
天水,NO2,23.83
天水,O3,62.17
天水,PM10,38.62
天水,PM2.5,24.79
天水,SO2,6.08
天津,AQI,38.71
天津,CO,0.56
天津,NO2,44.25
天津,O3,34.96
天津,PM10,39.0
天津,PM2.5,12.58
天津,SO2,7.04
太原,AQI,85.46
太原,CO,0.84
太原,NO2,42.0
太原,O3,75.12
太原,PM10,102.42
太原,PM2.5,61.17
太原,SO2,7.75
威海,AQI,24.04
威海,CO,0.26
威海,NO2,16.29
威海,O3,67.96
威海,PM10,20.12
威海,PM2.5,5.83
威海,SO2,6.08
娄底,AQI,38.29
娄底,CO,0.52
娄底,NO2,12.58
娄底,O3,66.83
娄底,PM10,34.79
娄底,PM2.5,26.79
娄底,SO2,6.5
孝感,AQI,55.54
孝感,CO,0.84
孝感,NO2,20.33
孝感,O3,82.58
孝感,PM10,53.78
孝感,PM2.5,36.17
孝感,SO2,9.42
宁德,AQI,27.83
宁德,CO,0.43
宁德,NO2,10.21
宁德,O3,71.96
宁德,PM10,25.46
宁德,PM2.5,15.58
宁德,SO2,4.54
宁波,AQI,34.75
宁波,CO,0.72
宁波,NO2,25.38
宁波,O3,74.88
宁波,PM10,29.71
宁波,PM2.5,15.04
宁波,SO2,7.92
安庆,AQI,39.67
安庆,CO,0.84
安庆,NO2,16.12
安庆,O3,61.58
安庆,PM10,32.33
安庆,PM2.5,25.75
安庆,SO2,8.46
安康,AQI,40.71
安康,CO,0.53
安康,NO2,13.92
安康,O3,75.04
安康,PM10,41.33
安康,PM2.5,25.17
安康,SO2,10.88
安阳,AQI,81.67
安阳,CO,0.55
安阳,NO2,24.12
安阳,O3,55.92
安阳,PM10,109.33
安阳,PM2.5,51.88
安阳,SO2,3.33
安顺,AQI,35.08
安顺,CO,0.57
安顺,NO2,9.62
安顺,O3,58.33
安顺,PM10,28.17
安顺,PM2.5,24.0
安顺,SO2,10.25
定西,AQI,40.58
定西,CO,0.42
定西,NO2,13.75
定西,O3,62.54
定西,PM10,40.17
定西,PM2.5,25.54
定西,SO2,7.71
宜宾,AQI,90.67
宜宾,CO,0.79
宜宾,NO2,31.29
宜宾,O3,57.38
宜宾,PM10,90.5
宜宾,PM2.5,67.33
宜宾,SO2,9.79
宜昌,AQI,54.21
宜昌,CO,0.71
宜昌,NO2,20.83
宜昌,O3,76.17
宜昌,PM10,55.21
宜昌,PM2.5,35.79
宜昌,SO2,7.5
宜春,AQI,32.21
宜春,CO,0.87
宜春,NO2,12.12
宜春,O3,48.0
宜春,PM10,30.75
宜春,PM2.5,19.5
宜春,SO2,8.62
宝鸡,AQI,76.17
宝鸡,CO,0.71
宝鸡,NO2,31.38
宝鸡,O3,75.58
宝鸡,PM10,78.12
宝鸡,PM2.5,55.67
宝鸡,SO2,8.79
宣城,AQI,35.83
宣城,CO,0.76
宣城,NO2,18.96
宣城,O3,51.67
宣城,PM10,33.21
宣城,PM2.5,22.54
宣城,SO2,4.29
宿州,AQI,82.5
宿州,CO,0.4
宿州,NO2,22.67
宿州,O3,95.12
宿州,PM10,106.12
宿州,PM2.5,54.54
宿州,SO2,4.46
宿迁,AQI,84.17
宿迁,CO,0.64
宿迁,NO2,20.21
宿迁,O3,96.79
宿迁,PM10,62.75
宿迁,PM2.5,62.17
宿迁,SO2,3.12
山南,AQI,31.29
山南,CO,0.31
山南,NO2,9.46
山南,O3,86.83
山南,PM10,22.65
山南,PM2.5,8.71
山南,SO2,9.17
岳阳,AQI,83.08
岳阳,CO,0.99
岳阳,NO2,31.33
岳阳,O3,45.96
岳阳,PM10,78.17
岳阳,PM2.5,60.96
岳阳,SO2,7.38
崇左,AQI,28.62
崇左,CO,0.68
崇左,NO2,9.5
崇左,O3,69.38
崇左,PM10,27.29
崇左,PM2.5,14.54
崇左,SO2,5.42
巴中,AQI,41.29
巴中,CO,0.62
巴中,NO2,22.29
巴中,O3,37.29
巴中,PM10,40.08
巴中,PM2.5,28.79
巴中,SO2,4.88
巴彦淖尔,AQI,68.42
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,28.92
巴彦淖尔,O3,43.42
巴彦淖尔,PM10,84.71
巴彦淖尔,PM2.5,35.83
巴彦淖尔,SO2,7.79
巴音郭楞州,AQI,89.38
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,29.54
巴音郭楞州,O3,69.46
巴音郭楞州,PM10,128.17
巴音郭楞州,PM2.5,28.88
巴音郭楞州,SO2,4.92
常州,AQI,59.25
常州,CO,0.67
常州,NO2,31.04
常州,O3,57.42
常州,PM10,70.08
常州,PM2.5,36.96
常州,SO2,8.17
常德,AQI,66.38
常德,CO,0.84
常德,NO2,24.46
常德,O3,50.79
常德,PM10,65.33
常德,PM2.5,48.0
常德,SO2,5.83
平凉,AQI,66.29
平凉,CO,0.55
平凉,NO2,33.71
平凉,O3,97.08
平凉,PM10,76.96
平凉,PM2.5,46.25
平凉,SO2,10.12
平顶山,AQI,162.83
平顶山,CO,0.9
平顶山,NO2,35.04
平顶山,O3,65.92
平顶山,PM10,190.83
平顶山,PM2.5,124.42
平顶山,SO2,7.46
广元,AQI,38.04
广元,CO,0.79
广元,NO2,24.33
广元,O3,31.29
广元,PM10,37.04
广元,PM2.5,23.21
广元,SO2,4.88
广安,AQI,53.38
广安,CO,0.6
广安,NO2,17.79
广安,O3,73.17
广安,PM10,52.67
广安,PM2.5,35.42
广安,SO2,4.33
广州,AQI,40.54
广州,CO,0.71
广州,NO2,28.33
广州,O3,63.71
广州,PM10,40.25
广州,PM2.5,24.0
广州,SO2,6.21
庆阳,AQI,60.88
庆阳,CO,0.56
庆阳,NO2,13.58
庆阳,O3,120.5
庆阳,PM10,70.62
庆阳,PM2.5,37.83
庆阳,SO2,7.29
廊坊,AQI,54.08
廊坊,CO,0.62
廊坊,NO2,45.29
廊坊,O3,26.17
廊坊,PM10,58.96
廊坊,PM2.5,26.17
廊坊,SO2,5.17
延安,AQI,69.88
延安,CO,0.78
延安,NO2,27.58
延安,O3,64.08
延安,PM10,70.21
延安,PM2.5,49.25
延安,SO2,5.08
延边朝鲜族自治州,AQI,23.54
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,19.79
延边朝鲜族自治州,O3,38.21
延边朝鲜族自治州,PM10,21.79
延边朝鲜族自治州,PM2.5,9.75
延边朝鲜族自治州,SO2,7.96
开封,AQI,86.42
开封,CO,0.66
开封,NO2,32.58
开封,O3,64.12
开封,PM10,110.83
开封,PM2.5,59.92
开封,SO2,3.54
张家口,AQI,48.83
张家口,CO,0.34
张家口,NO2,23.71
张家口,O3,56.25
张家口,PM10,55.79
张家口,PM2.5,28.5
张家口,SO2,2.38
张家界,AQI,43.04
张家界,CO,0.42
张家界,NO2,12.17
张家界,O3,68.0
张家界,PM10,39.83
张家界,PM2.5,29.79
张家界,SO2,3.12
张掖,AQI,69.75
张掖,CO,0.64
张掖,NO2,33.58
张掖,O3,49.62
张掖,PM10,90.29
张掖,PM2.5,36.46
张掖,SO2,13.92
徐州,AQI,109.54
徐州,CO,0.78
徐州,NO2,27.54
徐州,O3,94.12
徐州,PM10,111.62
徐州,PM2.5,82.29
徐州,SO2,7.5
德宏州,AQI,37.08
德宏州,CO,0.62
德宏州,NO2,15.17
德宏州,O3,26.67
德宏州,PM10,37.17
德宏州,PM2.5,21.21
德宏州,SO2,5.62
德州,AQI,72.75
德州,CO,0.67
德州,NO2,34.71
德州,O3,68.67
德州,PM10,88.12
德州,PM2.5,46.83
德州,SO2,11.67
德阳,AQI,50.33
德阳,CO,0.69
德阳,NO2,28.08
德阳,O3,54.17
德阳,PM10,53.29
德阳,PM2.5,31.46
德阳,SO2,4.33
忻州,AQI,77.29
忻州,CO,0.74
忻州,NO2,42.83
忻州,O3,41.38
忻州,PM10,86.58
忻州,PM2.5,56.12
忻州,SO2,13.38
怀化,AQI,35.58
怀化,CO,0.59
怀化,NO2,8.58
怀化,O3,48.75
怀化,PM10,33.12
怀化,PM2.5,24.12
怀化,SO2,7.58
怒江州,AQI,24.5
怒江州,CO,0.35
怒江州,NO2,11.0
怒江州,O3,29.25
怒江州,PM10,21.17
怒江州,PM2.5,14.88
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,39.5
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,20.54
恩施土家族苗族自治州,O3,32.71
恩施土家族苗族自治州,PM10,38.12
恩施土家族苗族自治州,PM2.5,26.54
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,31.17
惠州,CO,0.56
惠州,NO2,11.92
惠州,O3,76.67
惠州,PM10,29.0
惠州,PM2.5,15.67
惠州,SO2,6.42
成都,AQI,59.62
成都,CO,0.86
成都,NO2,39.62
成都,O3,40.08
成都,PM10,58.92
成都,PM2.5,42.83
成都,SO2,3.29
扬州,AQI,56.12
扬州,CO,0.74
扬州,NO2,22.54
扬州,O3,74.04
扬州,PM10,63.5
扬州,PM2.5,31.0
扬州,SO2,6.46
承德,AQI,46.46
承德,CO,0.5
承德,NO2,29.75
承德,O3,30.58
承德,PM10,47.46
承德,PM2.5,16.83
承德,SO2,7.21
抚州,AQI,25.21
抚州,CO,0.87
抚州,NO2,7.75
抚州,O3,35.42
抚州,PM10,25.17
抚州,PM2.5,15.71
抚州,SO2,6.08
抚顺,AQI,52.88
抚顺,CO,0.8
抚顺,NO2,38.54
抚顺,O3,32.5
抚顺,PM10,59.62
抚顺,PM2.5,32.62
抚顺,SO2,11.71
拉萨,AQI,28.96
拉萨,CO,0.28
拉萨,NO2,13.83
拉萨,O3,89.75
拉萨,PM10,14.29
拉萨,PM2.5,7.88
拉萨,SO2,8.46
揭阳,AQI,41.54
揭阳,CO,0.63
揭阳,NO2,15.29
揭阳,O3,80.33
揭阳,PM10,41.33
揭阳,PM2.5,18.46
揭阳,SO2,8.17
攀枝花,AQI,30.67
攀枝花,CO,0.96
攀枝花,NO2,19.42
攀枝花,O3,28.79
攀枝花,PM10,30.54
攀枝花,PM2.5,19.25
攀枝花,SO2,15.12
文山州,AQI,14.54
文山州,CO,0.28
文山州,NO2,7.21
文山州,O3,45.17
文山州,PM10,10.55
文山州,PM2.5,6.38
文山州,SO2,5.62
新乡,AQI,87.96
新乡,CO,0.62
新乡,NO2,29.62
新乡,O3,66.33
新乡,PM10,121.29
新乡,PM2.5,60.62
新乡,SO2,4.88
新余,AQI,34.54
新余,CO,0.68
新余,NO2,17.83
新余,O3,47.17
新余,PM10,33.75
新余,PM2.5,22.25
新余,SO2,13.21
无锡,AQI,45.5
无锡,CO,0.88
无锡,NO2,29.62
无锡,O3,55.25
无锡,PM10,44.08
无锡,PM2.5,29.71
无锡,SO2,5.17
日喀则,AQI,29.75
日喀则,CO,0.34
日喀则,NO2,12.67
日喀则,O3,83.92
日喀则,PM10,19.5
日喀则,PM2.5,5.75
日喀则,SO2,5.71
日照,AQI,47.67
日照,CO,0.86
日照,NO2,26.04
日照,O3,67.21
日照,PM10,50.0
日照,PM2.5,22.46
日照,SO2,9.42
昆明,AQI,20.33
昆明,CO,0.55
昆明,NO2,15.5
昆明,O3,42.12
昆明,PM10,19.04
昆明,PM2.5,12.04
昆明,SO2,4.62
昌吉州,AQI,65.29
昌吉州,CO,0.76
昌吉州,NO2,30.25
昌吉州,O3,33.21
昌吉州,PM10,80.58
昌吉州,PM2.5,27.17
昌吉州,SO2,5.58
昌都,AQI,22.08
昌都,CO,0.44
昌都,NO2,7.83
昌都,O3,69.33
昌都,PM10,9.76
昌都,PM2.5,5.75
昌都,SO2,8.67
昭通,AQI,35.08
昭通,CO,0.65
昭通,NO2,16.58
昭通,O3,44.29
昭通,PM10,32.5
昭通,PM2.5,24.12
昭通,SO2,10.08
晋中,AQI,83.04
晋中,CO,0.61
晋中,NO2,28.04
晋中,O3,96.29
晋中,PM10,103.79
晋中,PM2.5,59.5
晋中,SO2,7.92
晋城,AQI,135.29
晋城,CO,1.2
晋城,NO2,30.88
晋城,O3,98.92
晋城,PM10,143.33
晋城,PM2.5,102.12
晋城,SO2,6.29
普洱,AQI,27.79
普洱,CO,0.55
普洱,NO2,7.96
普洱,O3,29.25
普洱,PM10,27.29
普洱,PM2.5,13.33
普洱,SO2,4.83
景德镇,AQI,14.92
景德镇,CO,0.34
景德镇,NO2,8.58
景德镇,O3,42.67
景德镇,PM10,10.21
景德镇,PM2.5,4.75
景德镇,SO2,8.75
曲靖,AQI,18.33
曲靖,CO,0.67
曲靖,NO2,10.83
