city,type,value
亳州,PM2.5,13.79
亳州,SO2,4.83
伊春,AQI,32.46
伊春,CO,0.5
伊春,NO2,8.54
伊春,O3,55.08
伊春,PM10,25.54
伊春,PM2.5,22.46
伊春,SO2,7.08
伊犁哈萨克州,AQI,51.08
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,28.71
伊犁哈萨克州,O3,48.08
伊犁哈萨克州,PM10,41.79
伊犁哈萨克州,PM2.5,36.92
伊犁哈萨克州,SO2,6.5
佛山,AQI,21.88
佛山,CO,0.79
佛山,NO2,23.75
佛山,O3,24.46
佛山,PM10,21.62
佛山,PM2.5,9.88
佛山,SO2,6.58
佳木斯,AQI,35.12
佳木斯,CO,0.74
佳木斯,NO2,25.29
佳木斯,O3,41.04
佳木斯,PM10,31.67
佳木斯,PM2.5,23.0
佳木斯,SO2,9.42
保定,AQI,32.58
保定,CO,0.37
保定,NO2,23.33
保定,O3,43.58
保定,PM10,32.33
保定,PM2.5,11.67
保定,SO2,2.92
保山,AQI,32.42
保山,CO,0.5
保山,NO2,7.17
保山,O3,75.75
保山,PM10,31.33
保山,PM2.5,18.67
保山,SO2,6.04
信阳,AQI,54.92
信阳,CO,0.58
信阳,NO2,19.62
信阳,O3,51.29
信阳,PM10,55.54
信阳,PM2.5,33.79
信阳,SO2,3.54
儋州,AQI,28.0
儋州,CO,0.69
儋州,NO2,8.17
儋州,O3,62.54
儋州,PM10,27.54
儋州,PM2.5,15.08
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,94.79
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,11.58
克孜勒苏柯尔克孜自治州,O3,72.33
克孜勒苏柯尔克孜自治州,PM10,139.25
克孜勒苏柯尔克孜自治州,PM2.5,34.5
克孜勒苏柯尔克孜自治州,SO2,5.29
克拉玛依,AQI,56.71
克拉玛依,CO,0.67
克拉玛依,NO2,35.21
克拉玛依,O3,40.12
克拉玛依,PM10,59.21
克拉玛依,PM2.5,37.25
克拉玛依,SO2,5.92
六安,AQI,38.17
六安,CO,0.36
六安,NO2,13.5
六安,O3,54.67
六安,PM10,36.71
六安,PM2.5,22.62
六安,SO2,4.62
六盘水,AQI,19.62
六盘水,CO,0.92
六盘水,NO2,11.54
六盘水,O3,46.04
六盘水,PM10,15.42
六盘水,PM2.5,10.83
六盘水,SO2,7.42
兰州,AQI,51.42
兰州,CO,0.79
兰州,NO2,32.21
兰州,O3,42.62
兰州,PM10,54.83
兰州,PM2.5,31.38
兰州,SO2,10.29
兰州新区,AQI,55.46
兰州新区,CO,0.7
兰州新区,NO2,23.71
兰州新区,O3,45.33
兰州新区,PM10,60.83
兰州新区,PM2.5,29.58
兰州新区,SO2,24.21
兴安盟,AQI,35.29
兴安盟,CO,0.42
兴安盟,NO2,17.96
兴安盟,O3,51.04
兴安盟,PM10,31.67
兴安盟,PM2.5,23.88
兴安盟,SO2,4.46
内江,AQI,26.62
内江,CO,0.5
内江,NO2,13.29
内江,O3,45.25
内江,PM10,25.0
内江,PM2.5,16.42
内江,SO2,4.96
凉山彝族自治州,AQI,18.5
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,12.17
凉山彝族自治州,O3,56.17
凉山彝族自治州,PM10,15.0
凉山彝族自治州,PM2.5,9.54
凉山彝族自治州,SO2,7.96
包头,AQI,34.29
包头,CO,0.76
包头,NO2,32.29
包头,O3,41.46
包头,PM10,31.88
包头,PM2.5,22.83
包头,SO2,9.5
北京,AQI,19.42
北京,CO,0.23
北京,NO2,8.29
北京,O3,61.92
北京,PM10,13.67
北京,PM2.5,6.08
北京,SO2,2.12
北海,AQI,25.75
北海,CO,0.66
北海,NO2,11.21
北海,O3,35.38
北海,PM10,21.08
北海,PM2.5,15.33
北海,SO2,8.04
十堰,AQI,29.83
十堰,CO,0.51
十堰,NO2,16.21
十堰,O3,58.46
十堰,PM10,29.67
十堰,PM2.5,16.38
十堰,SO2,6.79
南京,AQI,40.33
南京,CO,0.46
南京,NO2,13.96
南京,O3,52.12
南京,PM10,40.5
南京,PM2.5,23.96
南京,SO2,4.42
南充,AQI,31.58
南充,CO,0.36
南充,NO2,12.88
南充,O3,49.38
南充,PM10,31.04
南充,PM2.5,17.83
南充,SO2,4.29
南宁,AQI,13.88
南宁,CO,0.89
南宁,NO2,14.54
南宁,O3,40.54
南宁,PM10,7.75
南宁,PM2.5,4.0
南宁,SO2,6.08
南平,AQI,12.29
南平,CO,0.63
南平,NO2,13.96
南平,O3,30.75
南平,PM10,9.62
南平,PM2.5,7.25
南平,SO2,6.21
南昌,AQI,60.29
南昌,CO,0.5
南昌,NO2,16.92
南昌,O3,45.79
南昌,PM10,55.5
南昌,PM2.5,43.21
南昌,SO2,4.88
南通,AQI,40.5
南通,CO,0.57
南通,NO2,13.62
南通,O3,57.04
南通,PM10,39.79
南通,PM2.5,26.67
南通,SO2,5.08
南阳,AQI,39.12
南阳,CO,0.44
南阳,NO2,17.62
南阳,O3,57.33
南阳,PM10,36.12
南阳,PM2.5,26.08
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,53.46
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,24.71
博尔塔拉蒙古自治州,O3,57.58
博尔塔拉蒙古自治州,PM10,57.12
博尔塔拉蒙古自治州,PM2.5,31.67
博尔塔拉蒙古自治州,SO2,11.42
厦门,AQI,23.62
厦门,CO,0.66
厦门,NO2,20.58
厦门,O3,42.79
厦门,PM10,23.17
厦门,PM2.5,14.54
厦门,SO2,1.88
双鸭山,AQI,25.67
双鸭山,CO,0.35
双鸭山,NO2,9.54
双鸭山,O3,57.0
双鸭山,PM10,23.58
双鸭山,PM2.5,15.54
双鸭山,SO2,8.88
台州,AQI,34.12
台州,CO,0.51
台州,NO2,14.54
台州,O3,48.92
台州,PM10,33.08
台州,PM2.5,22.58
台州,SO2,3.17
合肥,AQI,37.21
合肥,CO,0.53
合肥,NO2,18.83
合肥,O3,49.08
合肥,PM10,38.38
合肥,PM2.5,19.92
合肥,SO2,4.5
吉安,AQI,41.25
吉安,CO,0.61
吉安,NO2,23.54
吉安,O3,48.33
吉安,PM10,40.0
吉安,PM2.5,27.08
吉安,SO2,11.67
吉林,AQI,62.08
吉林,CO,0.92
吉林,NO2,27.08
吉林,O3,44.04
吉林,PM10,62.29
吉林,PM2.5,44.54
吉林,SO2,11.29
吐鲁番地区,AQI,80.0
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,43.96
吐鲁番地区,O3,41.21
吐鲁番地区,PM10,104.04
吐鲁番地区,PM2.5,47.54
吐鲁番地区,SO2,3.58
吕梁,AQI,38.54
吕梁,CO,0.44
吕梁,NO2,22.33
吕梁,O3,47.17
吕梁,PM10,38.58
吕梁,PM2.5,21.54
吕梁,SO2,3.25
吴忠,AQI,41.42
吴忠,CO,0.56
吴忠,NO2,29.75
吴忠,O3,44.04
吴忠,PM10,40.0
吴忠,PM2.5,25.5
吴忠,SO2,12.75
周口,AQI,36.04
周口,CO,0.43
周口,NO2,16.33
周口,O3,55.04
周口,PM10,34.58
周口,PM2.5,21.62
周口,SO2,3.42
呼伦贝尔,AQI,36.54
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,22.25
呼伦贝尔,O3,44.5
呼伦贝尔,PM10,31.09
呼伦贝尔,PM2.5,25.04
呼伦贝尔,SO2,5.21
呼和浩特,AQI,40.17
呼和浩特,CO,0.62
呼和浩特,NO2,33.54
呼和浩特,O3,42.25
呼和浩特,PM10,38.46
呼和浩特,PM2.5,26.75
呼和浩特,SO2,8.33
和田地区,AQI,273.54
和田地区,CO,1.77
和田地区,NO2,27.83
和田地区,O3,60.71
和田地区,PM10,413.12
和田地区,PM2.5,69.42
和田地区,SO2,10.75
咸宁,AQI,53.75
咸宁,CO,0.83
咸宁,NO2,18.75
咸宁,O3,51.17
咸宁,PM10,50.62
咸宁,PM2.5,37.46
咸宁,SO2,8.46
咸阳,AQI,25.0
咸阳,CO,0.42
咸阳,NO2,17.5
咸阳,O3,57.29
咸阳,PM10,24.0
咸阳,PM2.5,11.79
咸阳,SO2,7.38
哈密地区,AQI,47.0
哈密地区,CO,0.56
哈密地区,NO2,50.04
哈密地区,O3,28.58
哈密地区,PM10,48.45
哈密地区,PM2.5,24.54
哈密地区,SO2,5.0
哈尔滨,AQI,35.5
哈尔滨,CO,0.66
哈尔滨,NO2,23.83
哈尔滨,O3,46.5
哈尔滨,PM10,32.42
哈尔滨,PM2.5,24.29
哈尔滨,SO2,15.62
唐山,AQI,26.88
唐山,CO,0.39
唐山,NO2,10.79
唐山,O3,52.71
唐山,PM10,25.21
唐山,PM2.5,10.0
唐山,SO2,3.46
商丘,AQI,28.71
商丘,CO,0.34
商丘,NO2,15.29
商丘,O3,53.83
商丘,PM10,28.71
商丘,PM2.5,12.67
商丘,SO2,7.0
商洛,AQI,22.58
商洛,CO,0.39
商洛,NO2,11.21
商洛,O3,69.71
商洛,PM10,19.54
商洛,PM2.5,8.88
商洛,SO2,4.38
喀什地区,AQI,89.83
喀什地区,CO,1.29
喀什地区,NO2,24.71
喀什地区,O3,52.17
喀什地区,PM10,129.08
喀什地区,PM2.5,42.5
喀什地区,SO2,1.67
嘉兴,AQI,43.04
嘉兴,CO,0.66
嘉兴,NO2,20.46
嘉兴,O3,48.67
嘉兴,PM10,43.75
嘉兴,PM2.5,27.25
嘉兴,SO2,6.54
嘉峪关,AQI,40.21
嘉峪关,CO,0.51
嘉峪关,NO2,17.38
嘉峪关,O3,55.04
嘉峪关,PM10,40.96
嘉峪关,PM2.5,18.5
嘉峪关,SO2,4.79
四平,AQI,38.96
四平,CO,0.43
四平,NO2,18.08
四平,O3,47.88
四平,PM10,37.96
四平,PM2.5,24.04
四平,SO2,7.04
固原,AQI,30.54
固原,CO,0.42
固原,NO2,16.12
固原,O3,53.5
固原,PM10,30.38
固原,PM2.5,16.88
固原,SO2,4.25
塔城地区,AQI,38.58
塔城地区,CO,0.27
塔城地区,NO2,5.67
塔城地区,O3,59.46
塔城地区,PM10,39.59
塔城地区,PM2.5,15.33
塔城地区,SO2,1.38
大兴安岭地区,AQI,24.38
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,54.08
大兴安岭地区,PM10,20.35
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,5.92
大同,AQI,29.42
大同,CO,0.76
大同,NO2,21.92
大同,O3,51.25
大同,PM10,29.33
大同,PM2.5,17.25
大同,SO2,12.75
大庆,AQI,29.42
大庆,CO,0.44
大庆,NO2,17.62
大庆,O3,50.08
大庆,PM10,28.42
大庆,PM2.5,18.88
大庆,SO2,8.04
大理州,AQI,32.83
大理州,CO,0.51
大理州,NO2,10.58
大理州,O3,82.92
大理州,PM10,27.57
大理州,PM2.5,20.21
大理州,SO2,6.42
大连,AQI,23.75
大连,CO,0.59
大连,NO2,7.88
大连,O3,68.29
大连,PM10,22.17
大连,PM2.5,9.42
大连,SO2,9.21
天水,AQI,41.71
天水,CO,0.36
天水,NO2,17.08
天水,O3,56.38
天水,PM10,42.42
天水,PM2.5,24.04
天水,SO2,10.96
天津,AQI,21.96
天津,CO,0.37
天津,NO2,12.71
天津,O3,59.04
天津,PM10,18.96
天津,PM2.5,6.33
天津,SO2,3.21
太原,AQI,28.12
太原,CO,0.62
太原,NO2,22.04
太原,O3,54.88
太原,PM10,28.12
太原,PM2.5,16.25
太原,SO2,11.5
威海,AQI,22.33
威海,CO,0.29
威海,NO2,2.5
威海,O3,69.5
威海,PM10,16.25
威海,PM2.5,6.83
威海,SO2,4.5
娄底,AQI,58.67
娄底,CO,0.85
娄底,NO2,11.83
娄底,O3,58.75
娄底,PM10,44.62
娄底,PM2.5,42.29
娄底,SO2,5.25
孝感,AQI,60.12
孝感,CO,0.6
孝感,NO2,13.92
孝感,O3,48.96
孝感,PM10,58.21
孝感,PM2.5,40.25
孝感,SO2,9.42
宁德,AQI,21.04
宁德,CO,0.65
宁德,NO2,16.46
宁德,O3,37.62
宁德,PM10,16.21
宁德,PM2.5,13.92
宁德,SO2,5.04
宁波,AQI,39.58
宁波,CO,0.69
宁波,NO2,17.67
宁波,O3,52.04
宁波,PM10,39.75
宁波,PM2.5,23.21
宁波,SO2,5.96
安庆,AQI,46.5
安庆,CO,0.54
安庆,NO2,18.08
安庆,O3,52.62
安庆,PM10,49.58
安庆,PM2.5,25.75
安庆,SO2,6.58
安康,AQI,36.38
安康,CO,0.48
安康,NO2,11.42
安康,O3,60.58
安康,PM10,36.38
安康,PM2.5,23.71
安康,SO2,16.12
安阳,AQI,32.21
安阳,CO,0.42
安阳,NO2,15.42
安阳,O3,54.17
安阳,PM10,32.25
安阳,PM2.5,13.5
安阳,SO2,5.83
安顺,AQI,29.38
安顺,CO,0.65
安顺,NO2,8.25
安顺,O3,65.96
安顺,PM10,24.21
安顺,PM2.5,17.92
安顺,SO2,15.58
定西,AQI,49.33
定西,CO,0.47
定西,NO2,13.38
定西,O3,44.46
定西,PM10,52.83
定西,PM2.5,28.67
定西,SO2,7.12
宜宾,AQI,22.96
宜宾,CO,0.53
宜宾,NO2,16.67
宜宾,O3,49.25
宜宾,PM10,18.58
宜宾,PM2.5,15.0
宜宾,SO2,7.21
宜昌,AQI,45.96
宜昌,CO,0.61
宜昌,NO2,19.5
宜昌,O3,51.29
宜昌,PM10,41.75
宜昌,PM2.5,31.46
宜昌,SO2,5.21
宜春,AQI,33.33
宜春,CO,0.81
宜春,NO2,18.08
宜春,O3,43.42
宜春,PM10,28.96
宜春,PM2.5,23.33
宜春,SO2,7.17
宝鸡,AQI,38.0
宝鸡,CO,0.46
宝鸡,NO2,18.88
宝鸡,O3,58.88
宝鸡,PM10,36.58
宝鸡,PM2.5,22.29
宝鸡,SO2,6.0
宣城,AQI,47.92
宣城,CO,0.52
宣城,NO2,15.42
宣城,O3,52.88
宣城,PM10,49.29
宣城,PM2.5,29.67
宣城,SO2,4.12
宿州,AQI,33.71
宿州,CO,0.44
宿州,NO2,13.0
宿州,O3,57.62
宿州,PM10,33.71
宿州,PM2.5,14.62
宿州,SO2,4.12
宿迁,AQI,35.08
宿迁,CO,0.46
宿迁,NO2,20.79
宿迁,O3,53.25
宿迁,PM10,32.96
宿迁,PM2.5,22.71
宿迁,SO2,5.33
山南,AQI,26.46
山南,CO,0.39
山南,NO2,13.17
山南,O3,70.08
山南,PM10,18.54
山南,PM2.5,8.67
山南,SO2,5.08
岳阳,AQI,53.92
岳阳,CO,0.69
岳阳,NO2,14.71
岳阳,O3,51.33
岳阳,PM10,54.79
岳阳,PM2.5,36.54
岳阳,SO2,6.21
崇左,AQI,12.62
崇左,CO,0.75
崇左,NO2,8.5
崇左,O3,38.42
崇左,PM10,6.24
崇左,PM2.5,3.08
崇左,SO2,6.12
巴中,AQI,25.42
巴中,CO,0.39
巴中,NO2,10.0
巴中,O3,59.46
巴中,PM10,24.62
巴中,PM2.5,16.79
巴中,SO2,3.42
巴彦淖尔,AQI,37.67
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,24.46
巴彦淖尔,O3,46.25
巴彦淖尔,PM10,38.04
巴彦淖尔,PM2.5,22.12
巴彦淖尔,SO2,12.67
巴音郭楞州,AQI,31.71
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,14.54
巴音郭楞州,O3,62.75
巴音郭楞州,PM10,31.54
巴音郭楞州,PM2.5,15.38
巴音郭楞州,SO2,3.21
常州,AQI,39.62
常州,CO,0.58
常州,NO2,16.25
常州,O3,53.5
常州,PM10,35.67
常州,PM2.5,27.62
常州,SO2,6.08
常德,AQI,63.79
常德,CO,0.81
常德,NO2,15.33
常德,O3,56.38
常德,PM10,61.33
常德,PM2.5,45.88
常德,SO2,6.33
平凉,AQI,42.08
平凉,CO,0.5
平凉,NO2,25.0
平凉,O3,43.29
平凉,PM10,41.92
平凉,PM2.5,24.79
平凉,SO2,14.33
平顶山,AQI,46.79
平顶山,CO,0.66
平顶山,NO2,15.83
平顶山,O3,53.67
平顶山,PM10,48.79
平顶山,PM2.5,30.83
平顶山,SO2,7.29
广元,AQI,40.46
广元,CO,0.38
广元,NO2,12.54
广元,O3,58.58
广元,PM10,40.38
广元,PM2.5,18.08
广元,SO2,2.42
广安,AQI,27.88
广安,CO,0.72
广安,NO2,10.71
广安,O3,52.21
广安,PM10,24.54
广安,PM2.5,18.67
广安,SO2,4.0
广州,AQI,18.38
广州,CO,0.82
广州,NO2,20.54
广州,O3,33.17
广州,PM10,17.83
广州,PM2.5,9.0
广州,SO2,5.33
庆阳,AQI,31.62
庆阳,CO,0.61
庆阳,NO2,9.88
庆阳,O3,63.42
庆阳,PM10,29.25
庆阳,PM2.5,21.12
庆阳,SO2,11.08
廊坊,AQI,21.08
廊坊,CO,0.29
廊坊,NO2,12.83
廊坊,O3,61.92
廊坊,PM10,18.25
廊坊,PM2.5,4.0
廊坊,SO2,2.04
延安,AQI,29.75
延安,CO,0.63
延安,NO2,28.42
延安,O3,39.33
延安,PM10,28.21
延安,PM2.5,18.04
延安,SO2,4.92
延边朝鲜族自治州,AQI,32.17
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,12.71
延边朝鲜族自治州,O3,58.92
延边朝鲜族自治州,PM10,30.88
延边朝鲜族自治州,PM2.5,20.17
延边朝鲜族自治州,SO2,11.58
开封,AQI,34.38
开封,CO,0.45
开封,NO2,17.96
开封,O3,50.92
开封,PM10,34.38
开封,PM2.5,16.79
开封,SO2,4.12
张家口,AQI,22.0
张家口,CO,0.3
张家口,NO2,9.25
张家口,O3,67.33
张家口,PM10,14.75
张家口,PM2.5,8.96
张家口,SO2,3.58
张家界,AQI,51.12
张家界,CO,0.55
张家界,NO2,7.46
张家界,O3,56.29
张家界,PM10,41.04
张家界,PM2.5,36.0
张家界,SO2,2.04
张掖,AQI,66.29
张掖,CO,0.62
张掖,NO2,19.5
张掖,O3,42.67
张掖,PM10,81.08
张掖,PM2.5,37.71
张掖,SO2,6.33
徐州,AQI,29.12
徐州,CO,0.54
徐州,NO2,17.54
徐州,O3,57.38
徐州,PM10,29.12
徐州,PM2.5,14.04
徐州,SO2,6.54
德宏州,AQI,56.92
德宏州,CO,0.64
德宏州,NO2,23.38
德宏州,O3,45.29
德宏州,PM10,53.62
德宏州,PM2.5,39.04
德宏州,SO2,11.79
德州,AQI,26.25
德州,CO,0.48
德州,NO2,16.83
德州,O3,57.88
德州,PM10,24.21
德州,PM2.5,8.83
德州,SO2,5.96
德阳,AQI,35.62
德阳,CO,0.31
德阳,NO2,10.42
德阳,O3,61.88
德阳,PM10,35.54
德阳,PM2.5,18.08
德阳,SO2,2.92
忻州,AQI,25.54
忻州,CO,0.53
忻州,NO2,23.0
忻州,O3,53.12
忻州,PM10,25.54
忻州,PM2.5,11.96
忻州,SO2,9.38
怀化,AQI,41.46
怀化,CO,0.73
怀化,NO2,6.88
怀化,O3,60.88
怀化,PM10,31.17
怀化,PM2.5,29.29
怀化,SO2,3.54
怒江州,AQI,38.92
怒江州,CO,0.5
怒江州,NO2,17.96
怒江州,O3,53.12
怒江州,PM10,35.12
怒江州,PM2.5,26.25
怒江州,SO2,8.42
恩施土家族苗族自治州,AQI,36.5
恩施土家族苗族自治州,CO,0.93
恩施土家族苗族自治州,NO2,16.38
恩施土家族苗族自治州,O3,49.88
恩施土家族苗族自治州,PM10,35.92
恩施土家族苗族自治州,PM2.5,23.0
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,26.42
惠州,CO,0.79
惠州,NO2,13.58
惠州,O3,37.04
惠州,PM10,26.42
惠州,PM2.5,12.54
惠州,SO2,6.42
成都,AQI,35.04
成都,CO,0.48
成都,NO2,16.21
成都,O3,50.5
成都,PM10,35.04
成都,PM2.5,17.38
成都,SO2,2.83
扬州,AQI,40.46
扬州,CO,0.72
扬州,NO2,18.92
扬州,O3,51.04
扬州,PM10,40.54
扬州,PM2.5,22.58
扬州,SO2,3.79
承德,AQI,27.67
承德,CO,0.29
承德,NO2,9.38
承德,O3,63.96
承德,PM10,27.21
承德,PM2.5,9.46
承德,SO2,4.71
抚州,AQI,43.5
抚州,CO,0.94
抚州,NO2,13.54
抚州,O3,48.46
抚州,PM10,42.79
抚州,PM2.5,29.08
抚州,SO2,3.83
抚顺,AQI,37.75
抚顺,CO,0.66
抚顺,NO2,15.46
抚顺,O3,49.79
抚顺,PM10,36.04
抚顺,PM2.5,25.33
抚顺,SO2,5.92
拉萨,AQI,25.04
拉萨,CO,0.6
拉萨,NO2,17.38
拉萨,O3,73.12
拉萨,PM10,16.62
拉萨,PM2.5,10.71
拉萨,SO2,4.88
揭阳,AQI,30.62
揭阳,CO,0.8
揭阳,NO2,19.12
揭阳,O3,27.17
揭阳,PM10,28.67
揭阳,PM2.5,16.21
揭阳,SO2,7.33
攀枝花,AQI,46.21
攀枝花,CO,1.17
攀枝花,NO2,30.17
攀枝花,O3,47.79
攀枝花,PM10,49.21
攀枝花,PM2.5,23.12
攀枝花,SO2,21.17
文山州,AQI,14.75
文山州,CO,0.62
文山州,NO2,8.46
文山州,O3,34.54
文山州,PM10,11.96
文山州,PM2.5,9.75
文山州,SO2,7.96
新乡,AQI,41.71
新乡,CO,0.53
新乡,NO2,18.54
新乡,O3,47.25
新乡,PM10,42.42
新乡,PM2.5,20.58
新乡,SO2,6.04
新余,AQI,44.38
新余,CO,0.49
新余,NO2,17.96
新余,O3,53.42
新余,PM10,44.42
新余,PM2.5,28.88
新余,SO2,9.58
无锡,AQI,41.21
无锡,CO,0.77
无锡,NO2,19.58
无锡,O3,48.71
无锡,PM10,41.17
无锡,PM2.5,25.17
无锡,SO2,6.25
日喀则,AQI,32.12
日喀则,CO,0.62
日喀则,NO2,14.08
日喀则,O3,69.12
日喀则,PM10,27.83
日喀则,PM2.5,11.21
日喀则,SO2,6.21
日照,AQI,31.92
日照,CO,0.62
日照,NO2,14.92
日照,O3,60.92
日照,PM10,31.58
日照,PM2.5,14.71
日照,SO2,7.62
昆明,AQI,24.04
昆明,CO,0.87
昆明,NO2,17.33
昆明,O3,43.42
昆明,PM10,23.46
昆明,PM2.5,14.83
昆明,SO2,7.38
昌吉州,AQI,117.33
昌吉州,CO,1.18
昌吉州,NO2,51.04
昌吉州,O3,30.46
昌吉州,PM10,119.67
昌吉州,PM2.5,88.5
昌吉州,SO2,3.58
昌都,AQI,23.67
昌都,CO,0.34
昌都,NO2,9.33
昌都,O3,60.33
昌都,PM10,15.08
昌都,PM2.5,8.54
昌都,SO2,6.0
昭通,AQI,31.29
昭通,CO,0.69
昭通,NO2,12.08
昭通,O3,57.62
昭通,PM10,28.68
昭通,PM2.5,17.88
昭通,SO2,7.08
晋中,AQI,33.58
晋中,CO,0.47
晋中,NO2,24.12
晋中,O3,52.96
晋中,PM10,34.04
晋中,PM2.5,16.79
晋中,SO2,13.25
晋城,AQI,39.5
晋城,CO,0.81
晋城,NO2,25.67
晋城,O3,52.62
晋城,PM10,40.21
晋城,PM2.5,16.04
晋城,SO2,7.04
普洱,AQI,39.12
普洱,CO,0.51
普洱,NO2,16.58
普洱,O3,54.88
普洱,PM10,35.38
普洱,PM2.5,25.12
普洱,SO2,3.88
景德镇,AQI,43.88
景德镇,CO,0.5
景德镇,NO2,14.25
景德镇,O3,45.83
景德镇,PM10,43.96
景德镇,PM2.5,28.96
景德镇,SO2,4.58
曲靖,AQI,22.38
曲靖,CO,0.95
曲靖,NO2,14.08
