city,type,value
七台河,AQI,93.46
七台河,CO,0.97
七台河,NO2,42.29
七台河,O3,32.46
七台河,PM10,79.04
七台河,PM2.5,69.5
七台河,SO2,9.54
三亚,AQI,33.0
三亚,CO,0.39
三亚,NO2,5.83
三亚,O3,86.33
三亚,PM10,32.71
三亚,PM2.5,15.0
三亚,SO2,3.0
三明,AQI,65.5
三明,CO,1.34
三明,NO2,36.71
三明,O3,23.75
三明,PM10,60.46
三明,PM2.5,46.92
三明,SO2,10.04
三门峡,AQI,72.12
三门峡,CO,0.97
三门峡,NO2,49.88
三门峡,O3,25.83
三门峡,PM10,81.92
三门峡,PM2.5,47.42
三门峡,SO2,12.96
上海,AQI,164.88
上海,CO,1.42
上海,NO2,81.62
上海,O3,40.96
上海,PM10,162.08
上海,PM2.5,125.0
上海,SO2,10.12
上饶,AQI,58.71
上饶,CO,0.78
上饶,NO2,30.88
上饶,O3,34.88
上饶,PM10,66.38
上饶,PM2.5,38.62
上饶,SO2,22.67
东莞,AQI,82.21
东莞,CO,1.0
东莞,NO2,61.54
东莞,O3,82.42
东莞,PM10,91.38
东莞,PM2.5,53.58
东莞,SO2,10.29
东营,AQI,57.83
东营,CO,0.7
东营,NO2,42.25
东营,O3,32.25
东营,PM10,66.12
东营,PM2.5,31.12
东营,SO2,10.71
中卫,AQI,60.54
中卫,CO,0.65
中卫,NO2,37.5
中卫,O3,31.58
中卫,PM10,68.38
中卫,PM2.5,32.42
中卫,SO2,22.21
中山,AQI,79.29
中山,CO,0.71
中山,NO2,52.58
中山,O3,96.42
中山,PM10,79.33
中山,PM2.5,49.71
中山,SO2,5.54
临夏回族自治州,AQI,67.5
临夏回族自治州,CO,1.86
临夏回族自治州,NO2,37.5
临夏回族自治州,O3,36.0
临夏回族自治州,PM10,86.46
临夏回族自治州,PM2.5,32.04
临夏回族自治州,SO2,19.46
临汾,AQI,60.5
临汾,CO,0.9
临汾,NO2,32.42
临汾,O3,30.46
临汾,PM10,75.25
临汾,PM2.5,36.71
临汾,SO2,7.46
临沂,AQI,106.88
临沂,CO,1.3
临沂,NO2,68.88
临沂,O3,25.33
临沂,PM10,126.12
临沂,PM2.5,77.67
临沂,SO2,19.12
临沧,AQI,38.38
临沧,CO,0.47
临沧,NO2,14.96
临沧,O3,47.21
临沧,PM10,32.65
临沧,PM2.5,25.71
临沧,SO2,7.46
丹东,AQI,46.54
丹东,CO,1.15
丹东,NO2,26.38
丹东,O3,38.96
丹东,PM10,46.08
丹东,PM2.5,29.17
丹东,SO2,18.67
丽水,AQI,61.12
丽水,CO,0.7
丽水,NO2,35.88
丽水,O3,17.17
丽水,PM10,61.88
丽水,PM2.5,43.29
丽水,SO2,5.21
丽江,AQI,27.25
丽江,CO,0.51
丽江,NO2,13.79
丽江,O3,73.62
丽江,PM10,25.25
丽江,PM2.5,11.33
丽江,SO2,7.79
乌兰察布,AQI,23.71
乌兰察布,CO,0.38
乌兰察布,NO2,12.71
乌兰察布,O3,54.12
乌兰察布,PM10,22.21
乌兰察布,PM2.5,14.38
乌兰察布,SO2,9.08
乌海,AQI,59.04
乌海,CO,0.82
乌海,NO2,37.29
乌海,O3,28.71
乌海,PM10,72.42
乌海,PM2.5,21.46
乌海,SO2,36.42
乌鲁木齐,AQI,93.5
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,48.38
乌鲁木齐,O3,25.88
乌鲁木齐,PM10,94.62
乌鲁木齐,PM2.5,69.71
乌鲁木齐,SO2,4.62
乐山,AQI,108.46
乐山,CO,0.95
乐山,NO2,38.62
乐山,O3,29.58
乐山,PM10,108.54
乐山,PM2.5,81.46
乐山,SO2,5.71
九江,AQI,87.46
九江,CO,1.05
九江,NO2,52.33
九江,O3,51.42
九江,PM10,94.12
九江,PM2.5,64.88
九江,SO2,14.67
云浮,AQI,79.46
云浮,CO,0.85
云浮,NO2,46.25
云浮,O3,71.08
云浮,PM10,92.17
云浮,PM2.5,58.29
云浮,SO2,10.04
五家渠,AQI,108.33
五家渠,CO,1.41
五家渠,NO2,42.33
五家渠,O3,10.25
五家渠,PM10,99.21
五家渠,PM2.5,81.67
五家渠,SO2,6.96
亳州,AQI,133.46
亳州,CO,1.05
亳州,NO2,36.46
亳州,O3,34.46
亳州,PM10,152.92
亳州,PM2.5,96.21
亳州,SO2,7.88
伊春,AQI,52.42
伊春,CO,0.62
伊春,NO2,17.71
伊春,O3,33.88
伊春,PM10,44.88
伊春,PM2.5,37.04
伊春,SO2,8.42
伊犁哈萨克州,AQI,90.88
伊犁哈萨克州,CO,3.22
伊犁哈萨克州,NO2,56.71
伊犁哈萨克州,O3,13.17
伊犁哈萨克州,PM10,101.38
伊犁哈萨克州,PM2.5,67.5
伊犁哈萨克州,SO2,15.83
佛山,AQI,92.71
佛山,CO,1.02
佛山,NO2,68.38
佛山,O3,85.62
佛山,PM10,112.33
佛山,PM2.5,64.62
佛山,SO2,8.88
佳木斯,AQI,58.0
佳木斯,CO,0.74
佳木斯,NO2,32.21
佳木斯,O3,31.62
佳木斯,PM10,46.62
佳木斯,PM2.5,41.5
佳木斯,SO2,8.62
保定,AQI,51.5
保定,CO,0.46
保定,NO2,35.21
保定,O3,32.0
保定,PM10,50.38
保定,PM2.5,30.58
保定,SO2,2.71
保山,AQI,29.46
保山,CO,0.48
保山,NO2,10.79
保山,O3,61.0
保山,PM10,25.29
保山,PM2.5,16.79
保山,SO2,5.17
信阳,AQI,150.58
信阳,CO,1.13
信阳,NO2,35.75
信阳,O3,49.12
信阳,PM10,132.29
信阳,PM2.5,115.29
信阳,SO2,5.04
儋州,AQI,33.54
儋州,CO,0.55
儋州,NO2,3.67
儋州,O3,90.12
儋州,PM10,31.92
儋州,PM2.5,15.67
儋州,SO2,4.54
克孜勒苏柯尔克孜自治州,AQI,114.21
克孜勒苏柯尔克孜自治州,CO,1.14
克孜勒苏柯尔克孜自治州,NO2,21.5
克孜勒苏柯尔克孜自治州,O3,64.29
克孜勒苏柯尔克孜自治州,PM10,177.92
克孜勒苏柯尔克孜自治州,PM2.5,70.5
克孜勒苏柯尔克孜自治州,SO2,7.33
克拉玛依,AQI,40.96
克拉玛依,CO,0.45
克拉玛依,NO2,17.46
克拉玛依,O3,46.29
克拉玛依,PM10,37.04
克拉玛依,PM2.5,27.46
克拉玛依,SO2,6.04
六安,AQI,151.29
六安,CO,0.94
六安,NO2,36.12
六安,O3,49.83
六安,PM10,150.88
六安,PM2.5,115.17
六安,SO2,5.29
六盘水,AQI,90.88
六盘水,CO,0.76
六盘水,NO2,17.96
六盘水,O3,58.21
六盘水,PM10,89.46
六盘水,PM2.5,67.62
六盘水,SO2,8.75
兰州,AQI,90.25
兰州,CO,1.85
兰州,NO2,76.79
兰州,O3,18.88
兰州,PM10,109.71
兰州,PM2.5,66.79
兰州,SO2,30.96
兰州新区,AQI,69.12
兰州新区,CO,1.01
兰州新区,NO2,42.67
兰州新区,O3,24.62
兰州新区,PM10,84.79
兰州新区,PM2.5,44.92
兰州新区,SO2,23.79
兴安盟,AQI,39.71
兴安盟,CO,0.55
兴安盟,NO2,13.12
兴安盟,O3,41.0
兴安盟,PM10,37.5
兴安盟,PM2.5,26.88
兴安盟,SO2,3.96
内江,AQI,136.38
内江,CO,1.0
内江,NO2,32.67
内江,O3,38.38
内江,PM10,111.57
内江,PM2.5,103.75
内江,SO2,9.67
凉山彝族自治州,AQI,47.62
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,25.08
凉山彝族自治州,O3,54.96
凉山彝族自治州,PM10,46.71
凉山彝族自治州,PM2.5,32.83
凉山彝族自治州,SO2,13.29
包头,AQI,32.46
包头,CO,0.72
包头,NO2,27.25
包头,O3,39.33
包头,PM10,33.62
包头,PM2.5,14.96
包头,SO2,11.75
北京,AQI,18.46
北京,CO,0.26
北京,NO2,11.12
北京,O3,48.0
北京,PM10,14.96
北京,PM2.5,6.04
北京,SO2,2.0
北海,AQI,61.0
北海,CO,0.66
北海,NO2,15.67
北海,O3,94.12
北海,PM10,60.29
北海,PM2.5,42.38
北海,SO2,11.67
十堰,AQI,60.83
十堰,CO,0.91
十堰,NO2,28.04
十堰,O3,43.17
十堰,PM10,66.58
十堰,PM2.5,42.58
十堰,SO2,7.42
南京,AQI,157.0
南京,CO,1.25
南京,NO2,67.62
南京,O3,36.79
南京,PM10,161.79
南京,PM2.5,118.67
南京,SO2,9.38
南充,AQI,121.96
南充,CO,0.85
南充,NO2,31.67
南充,O3,9.46
南充,PM10,117.88
南充,PM2.5,92.46
南充,SO2,11.29
南宁,AQI,105.46
南宁,CO,1.22
南宁,NO2,37.21
南宁,O3,34.38
南宁,PM10,107.96
南宁,PM2.5,79.29
南宁,SO2,8.21
南平,AQI,57.0
南平,CO,0.9
南平,NO2,31.67
南平,O3,32.33
南平,PM10,50.62
南平,PM2.5,40.29
南平,SO2,6.58
南昌,AQI,75.21
南昌,CO,0.84
南昌,NO2,50.0
南昌,O3,47.04
南昌,PM10,89.12
南昌,PM2.5,55.0
南昌,SO2,10.33
南通,AQI,144.5
南通,CO,1.0
南通,NO2,50.96
南通,O3,44.08
南通,PM10,136.96
南通,PM2.5,109.79
南通,SO2,6.58
南阳,AQI,138.75
南阳,CO,1.1
南阳,NO2,46.04
南阳,O3,30.71
南阳,PM10,136.79
南阳,PM2.5,105.5
南阳,SO2,7.17
博尔塔拉蒙古自治州,AQI,50.42
博尔塔拉蒙古自治州,CO,0.56
博尔塔拉蒙古自治州,NO2,18.92
博尔塔拉蒙古自治州,O3,28.0
博尔塔拉蒙古自治州,PM10,52.83
博尔塔拉蒙古自治州,PM2.5,32.12
博尔塔拉蒙古自治州,SO2,8.58
厦门,AQI,61.96
厦门,CO,0.63
厦门,NO2,35.96
厦门,O3,60.04
厦门,PM10,66.67
厦门,PM2.5,42.54
厦门,SO2,4.21
双鸭山,AQI,53.83
双鸭山,CO,0.74
双鸭山,NO2,20.12
双鸭山,O3,45.12
双鸭山,PM10,53.25
