city,type,value
商丘,AQI,38.58
商丘,CO,0.3
商丘,NO2,23.54
商丘,O3,40.46
商丘,PM10,37.62
商丘,PM2.5,21.92
商丘,SO2,4.21
商洛,AQI,19.54
商洛,CO,0.54
商洛,NO2,16.92
商洛,O3,61.25
商洛,PM10,12.61
商洛,PM2.5,8.75
商洛,SO2,4.79
喀什地区,AQI,99.75
喀什地区,CO,0.72
喀什地区,NO2,52.04
喀什地区,O3,39.43
喀什地区,PM10,149.0
喀什地区,PM2.5,43.21
喀什地区,SO2,3.92
嘉兴,AQI,40.79
嘉兴,CO,0.67
嘉兴,NO2,16.71
嘉兴,O3,58.71
嘉兴,PM10,40.88
嘉兴,PM2.5,14.0
嘉兴,SO2,6.12
嘉峪关,AQI,81.92
嘉峪关,CO,0.47
嘉峪关,NO2,15.62
嘉峪关,O3,84.54
嘉峪关,PM10,113.25
嘉峪关,PM2.5,32.79
嘉峪关,SO2,17.12
四平,AQI,37.17
四平,CO,0.29
四平,NO2,26.42
四平,O3,38.71
四平,PM10,38.04
四平,PM2.5,17.29
四平,SO2,7.38
固原,AQI,29.5
固原,CO,0.43
固原,NO2,10.58
固原,O3,70.71
固原,PM10,26.26
固原,PM2.5,10.46
固原,SO2,5.62
塔城地区,AQI,30.5
塔城地区,CO,0.36
塔城地区,NO2,8.38
塔城地区,O3,25.58
塔城地区,PM10,33.58
塔城地区,PM2.5,13.29
塔城地区,SO2,3.19
大兴安岭地区,AQI,45.17
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,39.12
大兴安岭地区,PM10,42.75
大兴安岭地区,PM2.5,28.46
大兴安岭地区,SO2,6.42
大同,AQI,27.83
大同,CO,0.49
大同,NO2,23.79
大同,O3,47.29
大同,PM10,27.83
大同,PM2.5,12.83
大同,SO2,11.21
大庆,AQI,31.75
大庆,CO,0.29
大庆,NO2,14.29
大庆,O3,37.67
大庆,PM10,31.75
大庆,PM2.5,13.38
大庆,SO2,5.46
大理州,AQI,25.88
大理州,CO,0.45
大理州,NO2,9.42
大理州,O3,59.46
大理州,PM10,24.87
大理州,PM2.5,16.92
大理州,SO2,6.96
大连,AQI,37.46
大连,CO,0.6
大连,NO2,22.29
大连,O3,47.21
大连,PM10,37.46
大连,PM2.5,14.79
大连,SO2,9.12
天水,AQI,26.29
天水,CO,0.39
天水,NO2,11.29
天水,O3,52.67
天水,PM10,22.57
天水,PM2.5,16.33
天水,SO2,5.67
天津,AQI,34.46
天津,CO,0.65
天津,NO2,38.92
天津,O3,29.54
天津,PM10,34.46
天津,PM2.5,12.67
天津,SO2,7.96
太原,AQI,30.67
太原,CO,0.44
太原,NO2,31.29
太原,O3,42.46
太原,PM10,30.29
太原,PM2.5,16.83
太原,SO2,5.62
威海,AQI,22.29
威海,CO,0.25
威海,NO2,8.96
威海,O3,62.54
威海,PM10,18.71
威海,PM2.5,4.62
威海,SO2,5.12
娄底,AQI,22.67
娄底,CO,0.43
娄底,NO2,12.38
娄底,O3,37.33
娄底,PM10,22.25
娄底,PM2.5,14.04
娄底,SO2,5.62
孝感,AQI,44.25
孝感,CO,0.37
孝感,NO2,11.38
孝感,O3,47.29
孝感,PM10,45.08
孝感,PM2.5,18.83
孝感,SO2,9.54
宁德,AQI,23.5
宁德,CO,0.47
宁德,NO2,11.42
宁德,O3,68.62
宁德,PM10,19.54
宁德,PM2.5,8.83
宁德,SO2,2.67
宁波,AQI,38.12
宁波,CO,0.58
宁波,NO2,19.17
宁波,O3,70.88
宁波,PM10,37.92
宁波,PM2.5,11.67
宁波,SO2,8.29
安庆,AQI,37.71
安庆,CO,0.42
安庆,NO2,18.71
安庆,O3,62.17
安庆,PM10,37.71
安庆,PM2.5,17.38
安庆,SO2,8.75
安康,AQI,20.83
安康,CO,0.4
安康,NO2,9.92
安康,O3,60.62
安康,PM10,20.13
安康,PM2.5,10.04
安康,SO2,9.08
安阳,AQI,28.38
安阳,CO,0.48
安阳,NO2,18.96
安阳,O3,44.08
安阳,PM10,28.38
安阳,PM2.5,10.62
安阳,SO2,4.08
安顺,AQI,23.96
安顺,CO,0.4
安顺,NO2,4.54
安顺,O3,63.29
安顺,PM10,18.29
安顺,PM2.5,13.79
安顺,SO2,6.33
定西,AQI,37.71
定西,CO,0.41
定西,NO2,12.96
定西,O3,69.92
定西,PM10,38.21
定西,PM2.5,18.83
定西,SO2,7.67
宜宾,AQI,29.17
宜宾,CO,0.56
宜宾,NO2,19.29
宜宾,O3,43.12
宜宾,PM10,26.79
宜宾,PM2.5,20.0
宜宾,SO2,7.29
宜昌,AQI,34.12
宜昌,CO,0.48
宜昌,NO2,18.75
宜昌,O3,47.21
宜昌,PM10,34.12
宜昌,PM2.5,15.04
宜昌,SO2,7.67
宜春,AQI,28.96
宜春,CO,0.66
宜春,NO2,13.75
宜春,O3,37.38
宜春,PM10,28.96
宜春,PM2.5,12.12
宜春,SO2,9.79
宝鸡,AQI,33.58
宝鸡,CO,0.48
宝鸡,NO2,23.96
宝鸡,O3,46.54
宝鸡,PM10,31.71
宝鸡,PM2.5,19.46
宝鸡,SO2,7.17
宣城,AQI,36.46
宣城,CO,0.4
宣城,NO2,12.92
宣城,O3,67.67
宣城,PM10,36.46
宣城,PM2.5,13.92
宣城,SO2,4.21
宿州,AQI,43.29
宿州,CO,0.33
宿州,NO2,20.08
宿州,O3,57.08
宿州,PM10,44.12
宿州,PM2.5,15.75
宿州,SO2,3.92
宿迁,AQI,40.46
宿迁,CO,0.36
宿迁,NO2,17.33
宿迁,O3,58.75
宿迁,PM10,41.67
宿迁,PM2.5,17.42
宿迁,SO2,2.88
山南,AQI,30.96
山南,CO,0.42
山南,NO2,5.48
山南,O3,91.0
山南,PM10,17.26
山南,PM2.5,7.17
山南,SO2,4.17
岳阳,AQI,35.29
岳阳,CO,0.48
岳阳,NO2,22.71
岳阳,O3,41.04
岳阳,PM10,35.42
岳阳,PM2.5,19.29
岳阳,SO2,7.08
崇左,AQI,30.12
崇左,CO,0.68
崇左,NO2,8.88
崇左,O3,68.67
崇左,PM10,29.04
崇左,PM2.5,16.29
崇左,SO2,4.42
巴中,AQI,17.21
巴中,CO,0.5
巴中,NO2,10.42
巴中,O3,51.71
巴中,PM10,8.17
巴中,PM2.5,4.25
巴中,SO2,4.79
巴彦淖尔,AQI,66.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,9.79
巴彦淖尔,O3,63.62
巴彦淖尔,PM10,90.58
巴彦淖尔,PM2.5,30.25
巴彦淖尔,SO2,3.67
巴音郭楞州,AQI,54.92
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,28.21
巴音郭楞州,O3,58.33
巴音郭楞州,PM10,63.88
巴音郭楞州,PM2.5,16.92
巴音郭楞州,SO2,3.29
常州,AQI,39.5
常州,CO,0.37
常州,NO2,15.54
常州,O3,59.58
常州,PM10,39.88
常州,PM2.5,14.79
常州,SO2,7.38
常德,AQI,45.38
常德,CO,0.42
常德,NO2,15.75
常德,O3,52.92
常德,PM10,48.92
常德,PM2.5,21.25
常德,SO2,3.79
平凉,AQI,33.08
平凉,CO,0.4
平凉,NO2,17.17
平凉,O3,59.42
平凉,PM10,32.71
平凉,PM2.5,20.08
平凉,SO2,7.5
平顶山,AQI,41.42
平顶山,CO,0.4
平顶山,NO2,18.38
平顶山,O3,44.54
平顶山,PM10,41.42
平顶山,PM2.5,22.71
平顶山,SO2,6.58
广元,AQI,16.42
广元,CO,0.5
广元,NO2,13.71
广元,O3,52.29
广元,PM10,10.83
广元,PM2.5,5.62
广元,SO2,3.08
广安,AQI,18.5
广安,CO,0.43
广安,NO2,9.75
广安,O3,58.25
广安,PM10,11.83
广安,PM2.5,7.25
广安,SO2,2.96
广州,AQI,33.33
广州,CO,0.72
广州,NO2,19.04
广州,O3,60.38
广州,PM10,33.33
广州,PM2.5,20.88
广州,SO2,6.0
庆阳,AQI,25.08
庆阳,CO,0.37
庆阳,NO2,11.79
庆阳,O3,57.75
庆阳,PM10,23.71
庆阳,PM2.5,14.71
庆阳,SO2,6.0
廊坊,AQI,39.21
廊坊,CO,0.6
廊坊,NO2,37.88
廊坊,O3,24.54
廊坊,PM10,39.54
廊坊,PM2.5,19.21
廊坊,SO2,5.25
延安,AQI,23.21
延安,CO,0.6
延安,NO2,15.29
延安,O3,53.62
延安,PM10,21.71
延安,PM2.5,13.54
延安,SO2,5.17
延边朝鲜族自治州,AQI,25.58
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,18.54
延边朝鲜族自治州,O3,37.42
延边朝鲜族自治州,PM10,25.04
延边朝鲜族自治州,PM2.5,10.5
延边朝鲜族自治州,SO2,8.38
开封,AQI,27.71
开封,CO,0.36
开封,NO2,20.29
开封,O3,45.58
开封,PM10,27.71
开封,PM2.5,12.88
开封,SO2,4.58
张家口,AQI,24.0
张家口,CO,0.21
张家口,NO2,17.46
张家口,O3,50.08
张家口,PM10,23.83
张家口,PM2.5,8.71
张家口,SO2,2.33
张家界,AQI,28.58
张家界,CO,0.21
张家界,NO2,10.42
张家界,O3,49.88
张家界,PM10,28.46
张家界,PM2.5,17.25
张家界,SO2,3.67
张掖,AQI,101.0
张掖,CO,0.6
张掖,NO2,18.38
张掖,O3,58.29
张掖,PM10,151.58
张掖,PM2.5,49.75
张掖,SO2,10.33
徐州,AQI,40.46
徐州,CO,0.44
徐州,NO2,24.21
徐州,O3,54.21
徐州,PM10,41.29
徐州,PM2.5,15.88
徐州,SO2,6.96
德宏州,AQI,46.0
德宏州,CO,0.59
德宏州,NO2,16.62
德宏州,O3,41.38
德宏州,PM10,45.38
德宏州,PM2.5,30.21
德宏州,SO2,11.0
德州,AQI,32.0
德州,CO,0.55
德州,NO2,31.54
德州,O3,38.46
德州,PM10,32.0
德州,PM2.5,11.83
德州,SO2,10.92
德阳,AQI,16.17
德阳,CO,0.55
德阳,NO2,9.25
德阳,O3,49.46
德阳,PM10,11.79
德阳,PM2.5,4.67
德阳,SO2,1.92
忻州,AQI,23.46
忻州,CO,0.55
忻州,NO2,18.71
忻州,O3,44.67
忻州,PM10,22.92
忻州,PM2.5,13.08
忻州,SO2,8.29
怀化,AQI,15.83
怀化,CO,0.46
怀化,NO2,7.79
怀化,O3,37.83
怀化,PM10,14.62
怀化,PM2.5,9.21
怀化,SO2,8.46
怒江州,AQI,29.33
怒江州,CO,0.37
怒江州,NO2,12.25
怒江州,O3,14.79
怒江州,PM10,28.17
怒江州,PM2.5,19.17
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,13.38
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,13.29
恩施土家族苗族自治州,O3,39.54
恩施土家族苗族自治州,PM10,12.0
恩施土家族苗族自治州,PM2.5,4.92
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,33.29
惠州,CO,0.66
惠州,NO2,10.79
惠州,O3,71.33
惠州,PM10,33.54
惠州,PM2.5,20.46
惠州,SO2,6.42
成都,AQI,12.92
成都,CO,0.57
成都,NO2,13.58
成都,O3,39.96
成都,PM10,10.04
成都,PM2.5,5.46
成都,SO2,2.0
扬州,AQI,34.33
扬州,CO,0.46
扬州,NO2,14.96
扬州,O3,61.54
扬州,PM10,34.33
扬州,PM2.5,12.42
扬州,SO2,3.83
承德,AQI,31.33
承德,CO,0.4
承德,NO2,23.75
承德,O3,31.58
承德,PM10,31.33
承德,PM2.5,9.33
承德,SO2,10.46
抚州,AQI,28.12
抚州,CO,0.59
抚州,NO2,6.71
抚州,O3,33.83
抚州,PM10,28.12
抚州,PM2.5,11.08
抚州,SO2,5.67
抚顺,AQI,36.33
抚顺,CO,0.49
抚顺,NO2,18.71
抚顺,O3,49.29
抚顺,PM10,36.62
抚顺,PM2.5,16.62
抚顺,SO2,8.12
拉萨,AQI,28.21
拉萨,CO,0.28
拉萨,NO2,8.92
拉萨,O3,90.21
拉萨,PM10,12.25
拉萨,PM2.5,6.67
拉萨,SO2,8.5
揭阳,AQI,30.92
揭阳,CO,0.56
揭阳,NO2,9.96
揭阳,O3,75.0
揭阳,PM10,30.29
揭阳,PM2.5,12.33
揭阳,SO2,6.21
攀枝花,AQI,46.42
攀枝花,CO,1.1
攀枝花,NO2,24.25
攀枝花,O3,45.58
攀枝花,PM10,47.5
攀枝花,PM2.5,30.33
攀枝花,SO2,14.21
文山州,AQI,25.08
文山州,CO,0.35
文山州,NO2,7.96
文山州,O3,47.25
文山州,PM10,22.92
文山州,PM2.5,15.42
文山州,SO2,2.54
新乡,AQI,31.96
新乡,CO,0.46
新乡,NO2,22.83
新乡,O3,46.46
新乡,PM10,31.96
新乡,PM2.5,13.25
新乡,SO2,4.12
新余,AQI,30.83
新余,CO,0.47
新余,NO2,17.33
新余,O3,38.62
新余,PM10,30.79
新余,PM2.5,16.75
新余,SO2,11.92
无锡,AQI,38.21
无锡,CO,0.67
无锡,NO2,21.96
无锡,O3,49.25
无锡,PM10,38.21
无锡,PM2.5,12.79
无锡,SO2,5.54
日喀则,AQI,35.54
日喀则,CO,0.46
日喀则,NO2,6.42
日喀则,O3,95.62
日喀则,PM10,28.17
日喀则,PM2.5,5.5
日喀则,SO2,5.96
日照,AQI,34.83
日照,CO,0.58
日照,NO2,18.83
日照,O3,62.08
日照,PM10,34.83
日照,PM2.5,12.17
日照,SO2,7.33
昆明,AQI,29.46
昆明,CO,0.52
昆明,NO2,18.75
昆明,O3,45.04
昆明,PM10,27.83
昆明,PM2.5,16.79
昆明,SO2,5.67
昌吉州,AQI,25.5
昌吉州,CO,0.78
昌吉州,NO2,26.71
昌吉州,O3,33.75
昌吉州,PM10,24.04
昌吉州,PM2.5,14.54
昌吉州,SO2,4.67
昌都,AQI,27.88
昌都,CO,0.49
昌都,NO2,8.88
昌都,O3,58.96
昌都,PM10,25.75
昌都,PM2.5,11.42
昌都,SO2,8.0
昭通,AQI,42.33
昭通,CO,0.53
昭通,NO2,14.08
昭通,O3,55.96
昭通,PM10,38.21
昭通,PM2.5,28.0
昭通,SO2,6.5
晋中,AQI,29.54
晋中,CO,0.4
晋中,NO2,24.5
晋中,O3,48.0
晋中,PM10,29.54
晋中,PM2.5,14.96
晋中,SO2,8.04
晋城,AQI,31.17
晋城,CO,0.66
晋城,NO2,26.46
晋城,O3,49.17
晋城,PM10,31.17
晋城,PM2.5,11.12
晋城,SO2,5.21
普洱,AQI,26.75
普洱,CO,0.44
普洱,NO2,8.38
普洱,O3,31.17
普洱,PM10,26.42
普洱,PM2.5,15.83
普洱,SO2,5.17
景德镇,AQI,16.58
景德镇,CO,0.29
景德镇,NO2,6.0
景德镇,O3,43.04
景德镇,PM10,14.21
景德镇,PM2.5,7.5
景德镇,SO2,5.58
曲靖,AQI,26.96
曲靖,CO,0.5
曲靖,NO2,11.42
